Name,Rank,Price,Symbol
020LondonCoin,670,7.7824800826e-08,020
InvisibleCoin,671,0.0829713568091,IVZ
Moneta,672,0.00017634719552,MONETA
PACcoin,673,1.82729387177e-08,$PAC
RubleBit,674,0.000515083258506,RUBIT
Cashme,675,1.102169972e-05,CME
GBCGoldCoin,676,0.010992731899,GBC
X2,677,1.102169972e-05,X2
AvatarCoin,678,0.00133362575434,AV
Opescoin,679,0.000330651004333,OPES
BitAlphaCoin,680,0.000135094422149,BAC
SuperTurboStake,681,1.102169972e-05,STRB
MMXVI,682,0.000319629296428,MMXVI
LeCoin,683,0.00805467832834,LEC
Psilocybin,684,0.00192407320719,PSY
PayPeer,685,3.30650982505e-05,PAYP
Valorbit,686,1.102169972e-05,VAL
EDRCoin,687,0.0372423678637,EDRC
Operand,688,0.000121238699649,OP
Braincoin,689,0.000330651004333,BRAIN
TheCreed,690,5.51084995095e-05,TCR
OCOW,691,0.000793562387116,OCOW
DarkLisk,692,0.000143282100908,DISK
Clinton,693,0.00166221440304,CLINT
Alphabit,694,0.00112421344966,ABC
SoulCoin,695,1.102169972e-05,SOUL
TeslaCoilCoin,696,2.02789354324,TESLA
RichCoin,697,0.000780609610956,RICHX
PrismChain,698,0.000110216999019,PRM
TaoPay,699,6.6130196501e-05,TAO
Digital Bullion Gold,700,0.000374737806851,DBG
Happy Creator Coin,701,0.000687732419465,HCC
LinkedCoin,702,4.408679888e-05,LKC
International Diamond,703,0.00281906104647,XID
First Bitcoin,704,0.00905104447156,BIT
FrankyWillCoin,705,0.000407802901464,FRWC
PokeCoin,706,2.204339944e-05,POKE
President Clinton,707,1.102169972e-05,HILL
UGAIN,708,0.000154303794261,GAIN
FitCoin,709,3.30650982505e-05,FIT
Aces,710,1.102169972e-05,ACES
TodayCoin,711,0.000297585909721,TODAY
Neptunecoin,712,1.102169972e-05,NTC
Peacecoin,713,4.40768017143e-05,PEC
SportsCoin,714,0.000297585909721,SPORT
Pluton,715,1.68089914322,PLU
PROUD Money,716,0.00683345412835,PROUD
Omicron,717,0.0450698286295,OMC
Lazaruscoin,718,0.000242477399297,LAZ
Victoriouscoin,719,1.11917879622e-05,VTY
MobileCash,720,4.408679888e-05,MBL
Rcoin,721,1.102169972e-05,RCN
LAthaan,722,6.6130196501e-05,LTH
Sakuracoin,723,0.000154305293108,SKR
RoyalCoin,724,0.00105375715066,ROYAL
TeamUp,725,3.30650982505e-05,TEAM
Cubits,726,0.000209412304685,QBT
RoyalCoin 2,727,0.00482750451192,RYCN
ChoofCoin,728,1.102169972e-05,CHOOF
CBD Crystals,729,0.000121238699649,CBD
Global Business Revolution,730,9.91952983895e-05,GBRC
Wowcoin,731,2.204339944e-05,WOW
netBit,732,0.00215827370994,NBIT
Zcrypt,733,1.10597002276e-05,ZXT
AxFunds,734,0.0841605737805,AXF
MoneyCoin,735,3.31705778081e-05,MONEY
Wings,736,0.0924610421062,WINGS
InflationCoin,737,1.17485651572e-05,IFLT
Safe Trade Coin,738,1.102169972e-05,XSTC
President Sanders,739,0.00218229671009,BURN
Yescoin,740,1.102169972e-05,YES
Pioneershares,741,0.783102810383,PIO
Golos Gold,742,0.0397442504764,GBG
PinkDog,743,3.30650982505e-05,PDG
TeraCoin,744,0.00540063297376,TERA
UR,745,0.00356000917964,UR
True Investment Coin,746,0.0019728844054,TIC
BurstOcean,747,0.0432378686965,OCEAN
The Aladin,748,0.000894774508197,ADT
Gambleo,749,0.000330651004333,GMB
TaaS,750,0.878285288811,TAAS
Soarcoin,751,0.00954479258507,SOAR
Bankcoin,752,0.447661966085,B@
ZSEcoin,753,0.132359594107,ZSE
Mavro,754,0.72746527195,MAVRO
UtaCoin,755,0.0925822779536,UTA
XDE II,756,0.428744137287,XDE2
HealthyWormCoin,757,0.0089275771752,WORM
BestChain,758,0.0672433897853,BEST
Scorecoin,759,0.000185383236385,SCORE
