Name,Rank,Price,Symbol
Experty,713,0.133230730891,EXY
Iungo,714,0.0895717516541,ING
BlueCoin,715,0.00622878549621,BLU
AMLT,716,0.0426528863609,AMLT
Xenon,717,0.0118031017482,XNN
Elite,718,0.00013451326231,1337
Education Ecosystem,719,0.0160842910409,LEDU
CampusCoin,720,0.00865727849305,CMPCO
GoldMint,721,1.81531763077,MNTP
Masari,722,0.65248799324,MSR
Pylon Network,723,9.65344142914,PYLNT
ZrCoin,724,0.891131699085,ZRC
Creditbit,725,0.202368095517,CRB
Primalbase Token,726,2692.77026367,PBT
TrakInvest,727,0.0856722593307,TRAK
Zeitcoin,728,8.97356949281e-05,ZEIT
vSlice,729,0.0986526235938,VSL
Maverick Chain,730,0.0328086987138,MVC
Tokenbox,731,0.288629800081,TBX
DigiPulse,732,2.2538819313,DGPT
KZ Cash,733,2.4450802803,KZC
Karbo,734,0.536234259605,KRB
StarterCoin,735,0.0177269540727,STAC
Social Send,736,0.0951759442687,SEND
MicroMoney,737,0.288608908653,AMM
Altcoin,738,24.2967090607,ALT
EverGreenCoin,739,0.224285006523,EGC
Mercury Protocol,740,0.0175153557211,GMT
XGOX,741,0.00139413611032,XGOX
Bullion,742,2.89412903786,CBX
Hat.Exchange,743,1.92943799496,HAT
Rupaya,744,0.132504701614,RUPX
AudioCoin,745,0.00322056142613,ADC
BioCoin,746,0.0045760916546,BIO
HunterCoin,747,0.12472821027,HUC
Live Stars,748,0.0710150226951,LIVE
Crave,749,0.182742476463,CRAVE
Bitswift,750,0.719251513481,BITS
Ignition,751,4.80942296982,IC
Stellar Holdings,752,0.007301163394,HOLD
Earth Token,753,0.0129368212074,EARTH
Jetcoin,754,0.385027289391,JET
Magi,755,0.320132642984,XMG
BuzzCoin,756,0.00013019630569,BUZZ
TeslaCoin,757,0.0338982567191,TES
TrezarCoin,758,0.026503443718,TZC
e-Gulden,759,0.150964781642,EFL
Uniform Fiscal Object,760,0.000695348891895,UFO
TrustPlus,761,0.0763145387173,TRUST
LiteDoge,762,0.000162397293025,LDOGE
ACE (TokenStars),763,0.261994302273,ACE
Rupee,764,0.0972222909331,RUP
PeepCoin,765,0.000183790005394,PCN
Triaconta,766,8.39277458191,TRIA
EventChain,767,0.0736123174429,EVC
Ergo,768,5.77561807632,EFYT
Indorse Token,769,0.0618346892297,IND
Zero,770,0.756105005741,ZER
Starta,771,0.433618962765,STA
CryCash,772,0.493997752666,CRC
Sexcoin,773,0.0175103023648,SXC
HireMatch,774,0.068934738636,HIRE
Origami,775,0.517371296883,ORI
Obsidian,776,0.0872021019459,ODN
ChainCoin,777,0.141938090324,CHC
Ethbits,778,1.47761642933,ETBS
EtherSportz,779,0.414960056543,ESZ
BiblePay,780,0.00321529246867,BBP
NobleCoin,781,0.000869186129421,NOBL
Condensate,782,0.0107583776116,RAIN
CREA,783,0.139296665788,CREA
Blocklancer,784,0.0158184170723,LNC
Linx,785,0.0798594579101,LINX
EquiTrader,786,0.177313968539,EQT
Lethean,787,0.00435455841944,LTHN
Magnet,788,0.0736791342497,MAG
Ellaism,789,0.236116960645,ELLA
Tigereum,790,0.126371458173,TIG
Yocoin,791,0.0161663927138,YOC
GCN Coin,792,1.15234179248e-05,GCN
Speed Mining Service,793,17.1320266724,SMS
InPay,794,0.174898788333,INPAY
Coinlancer,795,0.0246988199651,CL
Tidex Token,796,0.182859286666,TDX
Deutsche eMark,797,0.045613668859,DEM
Capricoin,798,0.866371393204,CPC
eBitcoin,799,0.0904315859079,EBTC
Bitzeny,800,0.0225504226983,ZNY
MarteXcoin,801,0.556074261665,MXT
WandX,802,0.133623838425,WAND
DigitalPrice,803,0.0819793716073,DP
Qvolta,804,0.22925041616,QVT
STRAKS,805,0.396091401577,STAK
UnbreakableCoin,806,0.692510247231,UNB
BlitzPredict,807,0.00556981144473,XBP
SkinCoin,808,0.0176965091377,SKIN
Canada eCoin,809,0.0159477572888,CDN
Vulcano [OLD],810,0.00176611053757,VULC
Unitus,811,0.0262494198978,UIS
Jesus Coin,812,8.64826215548e-05,JC
NEVERDIE,813,0.0372201316059,NDC
Innova,814,0.489960223436,INN
808Coin,815,2.33834216488e-05,808
FundYourselfNow,816,1.59196722507,FYN
42-coin,817,34391.90625,42
BitWhite,818,0.0397044494748,BTW
Growers International,819,1.21686053276,GRWI
Ethereum Movie Venture,820,0.218941941857,EMV
SoMee.Social,821,0.0553931891918,ONG
Fantasy Cash,822,0.310820966959,FANS
Masternodecoin,823,0.0272924434394,MTNC
Shekel,824,0.0139385871589,JEW
Miners' Reward Token,825,0.138898715377,MRT
Chronologic,826,2.00957465172,DAY
FlutterCoin,827,0.00312906992622,FLT
Onix,828,0.0127770360559,ONX
Orbitcoin,829,0.422337532043,ORB
LatiumX,830,0.0167604479939,LATX
Digitalcoin,831,0.0463289543986,DGC
Bytecent,832,0.625553250313,BYC
Kolion,833,1.86645424366,KLN
InsaneCoin,834,0.0666140541434,INSN
Oceanlab,835,0.0276783611625,OCL
Advanced Technology Coin,836,0.0503896325827,ARC
EBCH,837,0.134056270123,EBCH
SagaCoin,838,0.369246661663,SAGA
Cryptonite,839,0.00296810874715,XCN
Woodcoin,840,0.149847686291,LOG
Galactrum,841,1.34559357166,ORE
Photon,842,5.193785546e-05,PHO
Accelerator Network,843,3.19614768028,ACC
More Coin,844,0.58497095108,MORE
ELTCOIN,845,0.0127685256302,ELTCOIN
Bitsum,846,0.00147761637345,BSM
Argentum,847,0.119078494608,ARG
Blitzcash,848,0.270229965448,BLITZ
Centra,849,0.0163334012032,CTR
VIVO,850,0.59169960022,VIVO
Musiconomi,851,0.0398956425488,MCI
ProCurrency,852,0.0112065002322,PROC
Monster Byte,853,0.0653574243188,MBI
Bitdeal,854,0.00620351312682,BDL
NuShares,855,0.000386424129829,NSR
Soma,856,0.230073571205,SCT
Escroco,857,0.485875040293,ESC
bitJob,858,0.0213791802526,STU
Global Cryptocurrency,859,0.00130377919413,GCC
MAZA,860,0.00095610471908,MAZA
Machinecoin,861,0.0470357984304,MAC
Zennies,862,0.00100649811793,ZENI
Dinastycoin,863,0.000614917778876,DCY
Numus,864,0.358946472406,NMS
Megacoin,865,0.0265615675598,MEC
Minereum,866,0.340024709702,MNE
MagicCoin,867,0.131507858634,MAGE
Peerguess,868,0.0697087273002,GUESS
Embers,869,0.0192090123892,MBRS
PlatinumBAR,870,1.13097608089,XPTX
DraftCoin,871,0.119345672429,DFT
Equal,872,0.00281303422526,EQL
PetroDollar,873,0.0141895860434,XPD
Adzcoin,874,0.0207911860198,ADZ
Wild Crypto,875,0.0371664017439,WILD
Sovereign Hero,876,187.253494263,HERO
SpeedCash,877,1.89641571045,SCS
PiplCoin,878,0.0105597600341,PIPL
Moin,879,0.111427500844,MOIN
Emphy,880,0.109237477183,EPY
Biotron,881,0.0433606617153,BTRN
BritCoin,882,0.0389395393431,BRIT
FujiCoin,883,0.000619731203187,FJC
MCAP,884,0.0771489515901,MCAP
Renos,885,0.0239895358682,RNS
Guncoin,886,0.00373750040308,GUN
DeusCoin,887,0.0715340152383,DEUS
Bitradio,888,0.121646426618,BRO
Unify,889,0.0433946624398,UNIFY
Leviar,890,0.0650151222944,XLC
IncaKoin,891,4.9938185839e-05,NKA
Startcoin,892,0.0160089172423,START
Ethereum Cash,893,0.0510829649866,ECASH
Octoin Coin,894,1.94834327698,OCC
Authorship,895,0.00739861745387,ATS
Qbic,896,0.409607410431,QBIC
Aerium,897,0.00612626643851,AERM
Cream,898,0.0149426208809,CRM
GreenMed,899,0.062581397593,GRMD
iTicoin,900,20.9170703888,ITI
Happycoin,901,0.0464348569512,HPC
FirstCoin,902,0.0212491266429,FRST
DROXNE,903,0.00912645459175,DRXNE
Elementrem,904,0.0252063982189,ELE
Veros,905,0.0711775645614,VRS
DigiCube,906,0.000260755827185,CUBE
OP Coin,907,0.00434569455683,OPC
iEthereum,908,0.0339680984616,IETH
Copico,909,0.0378870181739,XCPO
InflationCoin,910,1.30314820126e-05,IFLT
Sugar Exchange,911,0.163979515433,SGR
Bitcoin Scrypt,912,0.0332898274064,BTCS
ArbitrageCT,913,0.00666452711448,ARCT
CryptoCarbon,914,0.160179957747,CCRB
Suretly,915,2.56580901146,SUR
RouletteToken,916,0.0546514578164,RLT
LanaCoin,917,0.000612114032265,LANA
Intelligent Trading Foundation,918,0.0559221357107,ITT
TittieCoin,919,0.00043459306471,TIT
Litecoin Plus,920,0.380268931389,LCP
BigUp,921,0.00024597151787,BIGUP
bitBTC,922,10051.7138672,BITBTC
EthBet,923,0.0583845190704,EBET
BlazeCoin,924,0.000788412522525,BLZ
Mao Zedong,925,0.073011636734,MAO
Ultimate Secure Cash,926,0.0435886755586,USC
AdCoin,927,0.0702074095607,ACC
CrowdCoin,928,0.30835300684,CRC
Zlancer,929,0.211212232709,ZCG
MojoCoin,930,0.0345092192292,MOJO
DaxxCoin,931,0.000782267481554,DAXX
Rimbit,932,0.00199912814423,RBT
Titcoin,933,0.007822743617,TIT
Phantomx,934,0.0163461156189,PNX
BitTokens,935,0.652150332928,BXT
Senderon,936,0.00851802434772,SDRN
Impact,937,0.00338982581161,IMX
Kubera Coin,938,0.00318525522016,KBR
Bitcoin Red,939,0.0175023917109,BTCRED
WavesGo,940,0.0395229011774,WGO
Pakcoin,941,0.00652493210509,PAK
Garlicoin,942,0.0362075939775,GRLC
Crystal Clear ,943,0.0672036632895,CCT
Evil Coin,944,0.0164323914796,EVIL
Prototanium,945,1.73837220669,PR
Safe Trade Coin,946,0.00104302330874,XSTC
WhaleCoin,947,0.0357235483825,WHL
Desire,948,0.10897693783,DSR
Cryptojacks,949,0.000780740519986,CJ
Ethereum Gold,950,0.0252260472625,ETG
TOKYO,951,0.0020397445187,TOKC
Bitair,952,0.000424787896918,BTCA
BriaCoin,953,0.399599999189,BRIA
C-Bit,954,0.00182820425835,XCT
CannaCoin,955,0.0601476803422,CCN
HomeBlockCoin,956,0.0564501397312,HBC
StrongHands,957,5.18111676229e-07,SHND
Steneum Coin,958,0.103286400437,STN
PostCoin,959,0.0171427149326,POST
GlobalBoost-Y,960,0.0189829356968,BSTY
SecureCoin,961,0.0305960718542,SRC
Tokugawa,962,0.258756697178,TOK
Influxcoin,963,0.139765128493,INFX
Prime-XI,964,0.0110465846956,PXI
LeaCoin,965,0.000602992251515,LEA
RevolverCoin,966,0.00930029153824,XRE
CarTaxi Token,967,0.00530483713374,CTX
Network Token,968,0.0131048168987,NTWK
RedCoin,969,0.00269447686151,RED
GoldBlocks,970,0.0127145685256,GB
Digital Money Bits,971,0.00225913827308,DMB
Solarflarecoin,972,0.0123422034085,SFC
Grimcoin,973,0.00135254859924,GRIM
BROTHER,974,0.00095610471908,BRAT
Ethereum Dark,975,0.0930029153824,ETHD
GlobalToken,976,0.00497749261558,GLT
Acoin,977,0.113740451634,ACOIN
MustangCoin,978,0.219807043672,MST
Neuro,979,0.00260755838826,NRO
Theresa May Coin,980,0.0029552327469,MAY
YENTEN,981,0.0170698687434,YTN
Visio,982,0.00222646025941,VISIO
BitCoal,983,0.0243961773813,COAL
LiteBitcoin,984,0.00347674451768,LBTC
Honey,985,0.218112140894,HONEY
HiCoin,986,0.000521501118783,XHI
High Voltage,987,0.0630256012082,HVCO
Comet,988,0.102886140347,CMT
GoldPieces,989,0.0731839239597,GP
GlassCoin,990,0.0262494198978,GLS
BitAsean,991,0.0153259355575,BAS
Eryllium,992,0.0136287314817,ERY
Virta Unique Coin,993,0.00120757753029,VUC
Bolenum,994,0.0072329826653,BLN
BenjiRolls,995,0.00341768004,BENJI
VapersCoin,996,8.69186114869e-05,VPRC
Printerium,997,0.00494366558269,PRX
Cannation,998,0.0232306364924,CNNC
BnrtxCoin,999,0.00147761637345,BNX
Master Swiscoin,1000,0.00095849740319,MSCN
LiteCoin Ultra,1001,0.0364137105644,LTCU
Royal Kingdom Coin,1002,0.00990872178227,RKC
GeertCoin,1003,0.00496406853199,GEERT
Elysium,1004,0.00599738396704,ELS
GeyserCoin,1005,0.473706424236,GSR
PRCoin,1006,0.00095610471908,PRC
WomenCoin,1007,0.000188651873032,WOMEN
Project-X,1008,100825.585938,NANOX
HarmonyCoin,1009,0.00721424492076,HMC
POLY AI,1010,0.000616503180936,AI
Infinitecoin,1011,9.90872140392e-05,IFC
GrandCoin,1012,0.000260755827185,GDC
Animecoin,1013,0.0145154083148,ANI
Slothcoin,1014,2.76506398222e-06,SLOTH
RabbitCoin,1015,1.59565443028e-05,RBBT
Bubble,1016,0.0135593032464,BUB
GoldMaxCoin,1017,0.000619096506853,GMX
EDRCoin,1018,0.0931881964207,EDRC
TeslaCoilCoin,1019,1.12550914288,TESLA
President Trump,1020,0.0136371608824,PRES
President Johnson,1021,0.0645805299282,GARY
TechShares,1022,0.330123096704,THS
WA Space,1023,0.0112994192168,WA
Pabyosi Coin (Special),1024,0.0675357580185,PCS
Fargocoin,1025,8.90751934052,FRGC
Zilbercoin,1026,0.0352734439075,ZBC
Golos Gold,1027,0.0726777464151,GBG
BlazerCoin,1028,0.00328822573647,BLAZR
Atmos,1029,0.068578787148,ATMOS
Internet of Things,1030,956.104614258,XOT
Aidos Kuneen,1031,19.547996521,ADK
TurboCoin,1032,8.69186114869e-05,TURBO
UniversalRoyalCoin,1033,0.000351212482201,UNRC
Sphre AIR ,1034,0.121635533869,XID
TerraNova,1035,7.93573713303,TER
Royalties,1036,8.68742426974e-05,XRY
EmberCoin,1037,6.919224802e-07,EMB
Aseancoin,1038,0.0190351754427,ASN
ERA,1039,0.0450376160443,ERA
Minex,1040,0.0133901238441,MINEX
First Bitcoin Capital,1041,0.121686056256,BITCF
Smoke,1042,0.0720817297697,SMOKE
ATMCoin,1043,2.82387185097,ATMC
OX Fina,1044,0.000608430302236,OX
NamoCoin,1045,0.000347674445948,NAMO
iQuant,1046,0.0808333009481,IQT
Wi Coin,1047,0.00095610471908,WIC
HODL Bucks,1048,0.0632767528296,HDLB
MSD,1049,0.0174031276256,MSD
Tezos,1050,4.29139709473,XTZ
Infinity Economics,1051,0.00907085556537,XIN
Macro,1052,0.199738964438,MCR
EncryptoTel [ETH],1053,0.0399623811245,ETT
Bastonet,1054,0.00252063968219,BSN
CORION,1055,0.118383146822,COR
Swisscoin,1056,0.00043459306471,SIC
SegWit2x,1057,0.925780951977,B2X
Runners,1058,0.000347674445948,RUNNERS
Exchange Union,1059,6.172539711,XUC
Ethereum Lite,1060,0.3025636971,ELITE
BT2 [CST],1061,45.9799461365,BT2
WINCOIN,1062,0.33463665843,WC
ANRYZE,1063,0.007301163394,RYZ
BlockCDN,1064,0.0360670536757,BCDN
StrikeBitClub,1065,0.00286831427366,SBC
COMSA [ETH],1066,0.536565840244,CMS
COMSA [XEM],1067,0.54925262928,CMS
Filecoin [Futures],1068,13.3965034485,FIL
BitcoinX,1069,0.0211289450526,BCX
Super Bitcoin,1070,16.5305900574,SBTC
United Bitcoin,1071,12.3554468155,UBTC
BigONE Token,1072,1.37635171413,BIG
Hyper Pay,1073,0.0205940268934,HPY
Lightning Bitcoin,1074,48.0381126404,LBTC
NumusCash,1075,0.000173837222974,NUMUS
GameChain System,1076,0.00694661214948,GCS
CryptopiaFeeShares,1077,1737.65515137,CEFS
CFun,1078,0.00969903729856,CFUN
Content and AD Network,1079,0.0309253316373,CAN
Show,1080,0.00588637264445,SHOW
FairGame,1081,0.0403162017465,FAIR
Bitcoin God,1082,34.0520401001,GOD
United Traders Token,1083,0.359293729067,UTT
TopChain,1084,0.0453770123422,TOPC
Kcash,1085,0.14811630547,KCASH
Jingtum Tech,1086,0.00556452060118,SWTC
AWARE,1087,0.035904314369,AT
WETH,1088,711.723205566,WETH
MOAC,1089,8.12660217285,MOAC
InvestDigital,1090,0.0535066798329,IDT
Qube,1091,0.0364055410028,QUBE
EtherDelta Token,1092,0.00583772175014,EDT
Harvest Masternode Coin,1093,0.108300589025,HC
RealChain,1094,0.043852198869,RCT
ChatCoin,1095,0.109290406108,CHAT
Titanium Blockchain,1096,0.00641360227019,BAR
StarChain,1097,0.105036005378,STC
IPChain,1098,0.988796770573,IPC
Maggie,1099,0.0429514423013,MAG
LightChain,1100,0.00161718251184,LIGHT
Acute Angle Cloud,1101,0.107239022851,AAC
SelfSell,1102,0.0625177770853,SSC
Read,1103,0.0205454044044,READ
Molecular Future,1104,0.410227268934,MOF
Sparks,1105,0.0881853923202,SPK
UnlimitedIP,1106,0.035602889955,UIP
PressOne,1107,0.251783519983,PRS
OFCOIN,1108,0.00144002225716,OF
CoinMeet,1109,0.091444991529,MEET
HalalChain,1110,0.180575206876,HLC
OceanChain,1111,0.00567069556564,OC
Candy,1112,0.00036490324419,CANDY
Electronic PK Chain,1113,0.0636978000402,EPC
ValueChain,1114,0.0875767767429,VLC
ACChain,1115,0.245333403349,ACC
Animation Vision Cash,1116,0.00658867880702,AVH
Superior Coin,1117,0.00157226971351,SUP
W3Coin,1118,0.000251049001236,W3C
Etherecash,1119,0.120498232543,ECH
Gems ,1120,0.0176846943796,GEM
Dragon Coins,1121,0.562243700027,DRG
CK USD,1122,0.960393309593,CKUSD
Noah Coin,1123,0.00838301330805,NOAH
Pundi X,1124,0.0131623828784,NPXS
Lendroid Support Token,1125,0.00682809622958,LST
Peculium,1126,0.00581067288294,PCL
StockChain,1127,0.0106649138033,SCC
Consensus,1128,0.0291303601116,SEN
Friendz,1129,0.025535043329,FDZ
Stellite,1130,0.00095610471908,XTL
Monero Original,1131,8.50969696045,XMO
TokenDesk,1132,0.156185731292,TDS
BelugaPay,1133,0.263044655323,BBI
Fidelium,1134,0.206422656775,FID
Arbitracoin,1135,0.0877877995372,ATC
WCOIN,1136,0.112776860595,WIN
eosDAC,1137,0.215055495501,EOSDAC
SnipCoin,1138,0.000934152281843,SNIP
Curriculum Vitae,1139,0.0172964129597,CVH
Budbo,1140,0.0376697480679,BUBO
Monero Classic,1141,8.80853939056,XMC
BrahmaOS,1142,0.0580561049283,BRM
Dignity,1143,0.163110896945,DIG
Aditus,1144,0.0475444160402,ADI
Tripio,1145,0.0173450727016,TRIO
Pixie Coin,1146,0.00415584072471,PXC
Cropcoin,1147,0.173515111208,CROP
PHI Token,1148,0.292931526899,PHI
TraDove B2BCoin,1149,0.0302508343011,BBC
Decentralized Machine Learning,1150,0.112324170768,DML
Vipstar Coin,1151,0.000522408634424,VIPS
Rublix,1152,0.395391374826,RBLX
Penta,1153,0.0224067009985,PNT
Nebula AI,1154,0.0154697522521,NBAI
Loopring [NEO],1155,1.99314117432,LRN
VeriME,1156,0.0564156509936,VME
Hade Platform,1157,0.0709359794855,HADE
TrustNote,1158,0.121418058872,TTT
Bitcoin Interest,1159,8.28156471252,BCI
BetterBetting,1160,0.0721160024405,BETR
Transcodium,1161,0.103880874813,TNS
Amon,1162,0.0256819166243,AMN
Plancoin,1163,0.196964889765,PLAN
Crowd Machine,1164,0.0435862280428,CMCT
Morpheus Labs,1165,0.0593432337046,MITX
MyToken,1166,0.0352407842875,MT
KEY,1167,0.0104149002582,KEY
Nexty,1168,0.000260755827185,NTY
ConnectJob,1169,0.0945904552937,CJT
BoutsPro,1170,0.030464489013,BOUTS
Pal Network,1171,0.0509210266173,PAL
Cybereits,1172,0.0297947879881,CRE
Parkgene,1173,0.0174629446119,GENE
APR Coin,1174,1.89917171001,APR
AC3,1175,0.369980633259,AC3
FuzeX,1176,0.0869324579835,FXT
Skrumble Network,1177,0.0827649980783,SKM
DAOstack,1178,1.01448488235,GEN
Bezant,1179,0.188069969416,BZNT
TEAM (TokenStars),1180,0.297384142876,TEAM
Fitrova,1181,0.00678853830323,FRV
Utrum,1182,0.0920067876577,OOT
Aston,1183,0.22381542623,ATX
Freyrchain,1184,0.0197383221239,FREC
Hedge,1185,4.6382689476,HDG
CHIPS,1186,0.28476703167,CHIPS
Goodomy,1187,0.0111137060449,GOOD
imbrex,1188,0.510809779167,REX
Quark,1189,0.0163562502712,QRK
E-coin,1190,10.9420099258,ECN
DAO.Casino,1191,0.0226240009069,BET
RussiaCoin,1192,0.413037240505,RC
Darcrus,1193,0.235631838441,DAR
Ties.DB,1194,0.0761458948255,TIE
LuckChain,1195,0.00425901217386,BASH
EncryptoTel [WAVES],1196,0.0478052347898,ETT
Carboncoin,1197,0.000156981899636,CARBON
PutinCoin,1198,0.00541152385995,PUT
FlypMe,1199,0.121686056256,FYP
Kobocoin,1200,0.0810950621963,KOBO
KekCoin,1201,0.16158169508,KEK
Bowhead,1202,0.179932042956,AHT
WorldCoin,1203,0.0108648268506,WDC
Farad,1204,0.00956104695797,FRD
Universe,1205,0.0542253367603,UNI
The Cypherfunks,1206,2.31470839935e-05,FUNK
FLiK,1207,0.0183398276567,FLIK
Fantomcoin,1208,0.147761642933,FCN
Version,1209,0.00208604661748,V
Shorty,1210,0.0103380829096,SHORTY
Zetacoin,1211,0.00596761098132,ZET
HitCoin,1212,8.69186114869e-05,HTC
Fastcoin,1213,0.00608430290595,FST
I0Coin,1214,0.0445023290813,I0C
Bitpark Coin,1215,0.0121686058119,BPC
PopularCoin,1216,0.000260755827185,POP
StarCredits,1217,0.194436937571,STRC
ShadowCash,1218,0.130464836955,SDC
UniCoin,1219,0.286657571793,UNIC
Etheriya,1220,0.535418629646,RIYA
Bata,1221,0.164429396391,BTA
DCORP Utility,1222,0.22751288116,DRPU
Piggycoin,1223,0.00156453496311,PIGGY
Bit20,1224,746560.8125,BTWTY
HoboNickels,1225,0.0115601755679,HBN
QubitCoin,1226,0.0029552327469,Q2C
Skeincoin,1227,0.054671805352,SKC
Netko,1228,0.133496508002,NETKO
Commodity Ad Network,1229,0.0218941941857,CDX
BitBar,1230,18.5804405212,BTB
NetCoin,1231,0.000869186129421,NET
Opal,1232,0.0434593074024,OPAL
ICO OpenLedger,1233,1.36144590378,ICOO
Regalcoin,1234,0.0489656515419,REC
Triangles,1235,5.6530995369,TRI
VoteCoin,1236,0.0210812613368,VOT
TagCoin,1237,0.0919598937035,TAG
Bitcoin Fast,1238,0.0531941913068,BCF
Synergy,1239,0.161147102714,SNRG
Bitgem,1240,9.64674949646,BTG
AquariusCoin,1241,0.328378528357,ARCO
Cashcoin,1242,0.0118209309876,CASH
Trollcoin,1243,0.000960219069384,TROLL
UltraCoin,1244,0.0117340125144,UTC
Elcoin,1245,0.048250194639,EL
Truckcoin,1246,0.00286831427366,TRK
BTCtalkcoin,1247,0.00786658935249,TALK
Nyancoin,1248,0.00156453496311,NYAN
Billionaire Token,1249,0.148385569453,XBL
Aricoin,1250,0.00208604661748,ARI
Phoenixcoin,1251,0.00712732598186,PXC
bitSilver,1252,21.1529064178,BITSILVER
TrumpCoin,1253,0.0689983591437,TRUMP
Halcyon,1254,0.0748369246721,HAL
KushCoin,1255,0.0757108703256,KUSH
HOdlcoin,1256,0.00252063968219,HODL
Joulecoin,1257,0.0109517453238,XJO
IrishCoin,1258,0.0110386637971,IRL
PlusCoin,1259,7.2980648838e-05,PLC
Dashcoin,1260,0.0212602932006,DSH
BlockPay,1261,0.0684689879417,BLOCKPAY
Virtacoin,1262,7.06312348484e-05,VTA
CryptoInsight,1263,0.0291922595352,TKR
Atomic Coin,1264,0.0229228101671,ATOM
Cabbage,1265,0.0343328528106,CAB
Flycoin,1266,1.69473910332,FLY
Granite,1267,0.00912645459175,GRN
Ccore,1268,0.239200308919,CCO
Bitstar,1269,0.0148630822077,BITS
Philosopher Stones,1270,0.0564970970154,PHS
Tigercoin,1271,0.00764883775264,TGC
Blakecoin,1272,0.0218659881502,BLC
SmartCoin,1273,0.0134615125135,SMC
Sterlingcoin,1274,0.0747500061989,SLG
8Bit,1275,0.215516924858,8BIT
Bolivarcoin,1276,0.0304427351803,BOLI
Manna,1277,0.00703909061849,MANNA
IslaCoin,1278,0.202990591526,ISL
bitGold,1279,1616.45043945,BITGOLD
iCoin,1280,0.0102563966066,ICN
Motocoin,1281,0.0150648877025,MOTO
Scorecoin,1282,0.00706801284105,SCORE
Eternity,1283,0.0690894722939,ENT
Bitz,1284,0.146544784307,BITZ
ParallelCoin,1285,0.905813395977,DUO
Bitcurrency,1286,0.00165145366918,BTCR
ERC20,1287,0.000173837222974,ERC20
CoinonatX,1288,0.0145418588072,XCXT
PureVidz,1289,0.00216758297756,VIDZ
SuperCoin,1290,0.00556279113516,SUPER
Mineum,1291,0.0278139561415,MNM
AmberCoin,1292,0.00599738396704,AMBER
SpaceCoin,1293,0.0115601755679,SPACE
ChessCoin,1294,0.00478682620451,CHESS
Marscoin,1295,0.00895261671394,MARS
Gapcoin,1296,0.0192959308624,GAP
ZoZoCoin,1297,0.127335131168,ZZC
Dix Asset,1298,2.4742507776e-06,DIX
RonPaulCoin,1299,0.26623275876,RPC
TEKcoin,1300,0.000173837222974,TEK
Datacoin,1301,0.00782267469913,DTC
ChanCoin,1302,0.0286831427366,CHAN
Ratecoin,1303,0.00193236360792,XRA
Sativacoin,1304,0.0332029089332,STV
NevaCoin,1305,0.0769351050258,NEVA
Polcoin,1306,0.00286831427366,PLC
Newbium,1307,0.00446848105639,NEWB
Jin Coin,1308,0.0222511645406,JIN
Golfcoin,1309,0.000173837222974,GOLF
LiteBar,1310,0.234680250287,LTB
Darsek,1311,0.0105171520263,KED
Emerald Crypto,1312,0.0112125007436,EMD
Catcoin,1313,0.0328552350402,CAT
Freicoin,1314,0.00677965162322,FRC
BERNcash,1315,0.00289636687376,BERN
300 Token,1316,665.79699707,300
DigitalDevelopersFund,1317,0.0389784760773,DDF
Signatum,1318,0.0018252908485,SIGT
Swing,1319,0.0594451539218,SWING
Centurion,1320,0.00260755838826,CNT
Coin(O),1321,0.0018252908485,CNO
ReeCoin,1322,7.48482925701e-05,REE
Ammo Reloaded,1323,0.00243372120894,AMMO
ParkByte,1324,0.0395479686558,PKB
PX,1325,0.00191220943816,PX
FinCoin,1326,0.0145995281637,FNC
OctoCoin,1327,0.0034127116669,888
Octanox,1328,0.0217296537012,OTX
Quebecoin,1329,0.0117340125144,QBC
Pascal Lite,1330,0.0360712222755,PASL
Rubies,1331,0.0172098856419,RBIES
EcoCoin,1332,0.153746366501,ECO
Nekonium,1333,0.0147761637345,NUKO
Coin2.1,1334,0.0022598837968,C2
Mincoin,1335,0.0392002947628,MNC
Fujinto,1336,0.00265828706324,NTO
Xios,1337,0.0806588158011,XIOS
EagleCoin,1338,0.082572683692,EAGLE
Advanced Internet Blocks,1339,0.00530203524977,AIB
AmsterdamCoin,1340,0.00338982581161,AMS
Yacoin,1341,0.00139069778379,YAC
Bankcoin,1342,0.0161218326539,B@
Helleniccoin,1343,0.0024654334411,HNC
Joincoin,1344,0.0530203543603,J
Zurcoin,1345,0.0018252908485,ZUR
Quatloo,1346,0.0205997116864,QTL
Shadow Token,1347,0.0222511645406,SHDW
GlobalCoin,1348,0.00232082023285,GLC
Chronos,1349,0.00197262340225,CRX
GameUnits,1350,0.0415470972657,UNITS
bitEUR,1351,1.31884217262,BITEUR
MACRON,1352,0.000347674445948,MCRN
SecretCoin,1353,0.0328552350402,SCRT
Abjcoin Commerce,1354,0.0166517775506,ABJC
Digital Rupees,1355,0.000260755827185,DRS
Global Tour Coin,1356,0.0043459306471,GTC
PayCon,1357,0.00538895372301,CON
TajCoin,1358,0.0131911188364,TAJ
BumbaCoin,1359,0.00534793268889,BUMBA
Kurrent,1360,0.00191400491167,KURT
Dalecoin,1361,0.250384926796,DALC
Trident Group,1362,0.119855217636,TRDT
X-Coin,1363,0.00930029153824,XCO
Firecoin,1364,1.16470944881,FIRE
SixEleven,1365,0.255378723145,611
Bitcoin 21,1366,0.141242742538,XBTC21
Crypto,1367,0.00799651257694,CTO
GuccioneCoin,1368,0.00538895372301,GCC
BitQuark,1369,0.0106909889728,BTQ
ZetaMicron,1370,0.000173837222974,ZMC
