Name,Rank,Price,Symbol
Egretia,695,0.000363133013153,EGT
ALIS,696,0.0315222988576,ALIS
Swarm City,697,0.146989380571,SWT
Sphere,698,0.395629561244,SPHR
ZPER,699,0.000978515385578,ZPR
Mallcoin,700,0.00686162969501,MLC
PAYCENT,701,0.0393502863882,PYN
TraDove B2BCoin,702,0.00240595560978,BBC
Gems ,703,0.00103648020667,GEM
GeoCoin,704,0.372531389134,GEO
Silent Notary,705,1.41769882612e-05,SNTR
GoByte,706,0.356292573971,GBX
HOQU,707,0.00777265303873,HQX
Paypex,708,0.0171357562432,PAYX
TrueFlip,709,0.187129738825,TFL
Tolar,710,0.00484667782902,TOL
Kind Ads Token,711,0.0330114940176,KIND
Seal Network,712,0.00226064472455,SEAL
Olive,713,0.00419897946299,OLE
Expanse,714,0.11062545118,EXP
SRCOIN,715,0.000229476135658,SRCOIN
LogisCoin,716,0.668790812703,LGS
Golos,717,0.00925529553023,GOLOS
Linfinity,718,0.00207171887041,LFT
Patientory,719,0.0164499727276,PTOY
sUSD,720,0.99889640278,SUSD
RealTract,721,0.000188504227361,RET
BOXX Token [Blockparty],722,0.0490577736507,BOXX
DubaiCoin,723,0.501955354133,DBIX
Ormeus Coin,724,0.0654270601402,ORME
Datawallet,725,0.00285175651668,DXT
Howdoo,726,0.0123965560316,UDOO
DeviantCoin,727,0.0774304230299,DEV
Experty,728,0.0407784145923,EXY
SIBCoin,729,0.0637493621017,SIB
Digital Asset Guarantee Token,730,0.0482501466276,DAGT
Banyan Network,731,0.00194425622937,BBN
HiCoin,732,0.000244668869044,XHI
Lynx,733,1.40112349403e-05,LYNX
Syndicate,734,0.0331117919439,SYNX
DopeCoin,735,0.00917283392738,DOPE
ArtByte,736,0.0013492702976,ABY
LikeCoin,737,0.00225585464986,LIKE
ExclusiveCoin,738,0.195776099918,EXCL
Arbidex,739,0.0515074094151,ABX
savedroid,740,0.000390340578742,SVD
Sequence,741,0.0226318703865,SEQ
Dynamic,742,0.334379126624,DYN
Vetri,743,0.00443858610706,VLD
AidCoin,744,0.023742423163,AID
VouchForMe,745,0.00517838250201,IPL
Aventus,746,0.172175746395,AVT
Faceter,747,0.0021914032905,FACE
Bitcoin Incognito,748,0.140929699823,XBI
STK,749,0.00300502502206,STK
Crowd Machine,750,0.00218342685717,CMCT
SUQA,751,0.00223129638167,SUQA
Energo,752,0.00168922348741,TSL
Datum,753,0.00103427713379,DAT
Qbao,754,0.0154703203279,QBT
Helium,755,0.108889538703,HLM
BitcoinZ,756,0.000290424424356,BTCZ
X8X Token,757,0.0162655070982,X8X
FoldingCoin,758,0.00138645692458,FLDC
B3Coin,759,0.00134532942226,KB3
Ink Protocol,760,0.00509661895487,XNK
Formosa Financial,761,0.00122279268727,FMF
Merculet,762,0.000282513091748,MVP
Pirl,763,0.0282320679385,PIRL
Quasarcoin,764,0.0123313460054,QAC
W3Coin,765,1.73531695534e-05,W3C
LIFE,766,4.07781448406e-05,LIFE
Qwark,767,0.0143243206977,QWARK
Travelflex,768,0.0120372833267,TRF
Wixlar,769,0.0195118403786,WIX
RED,770,0.00713708296832,RED
Thrive Token,771,0.00894827776674,THRT
WeTrust,772,0.0100065565294,TRST
Debitum,773,0.00456902274591,DEB
Blue Protocol,774,0.0247119356094,BLUE
HOLD,775,0.00127940142891,HOLD
Uquid Coin,776,0.0897815601211,UQC
AirWire,777,0.00746555889818,WIRE
Narrative,778,0.018910780466,NRVE
Internxt,779,1.40349977021,INXT
Acute Angle Cloud,780,0.00350989904915,AAC
ThoreCoin,781,10.1945362102,THR
HEROcoin,782,0.00701216198066,PLAY
PinkCoin,783,0.00220306620323,PINK
Truegame,784,0.0105410562744,TGAME
AiLink Token,785,0.000396474178537,ALI
Ergo,786,2.16965825289,EFYT
Kore,787,0.400230970208,KORE
Aphelion,788,0.0169700045868,APH
InterValue,789,0.00634516647272,INVE
FLIP,790,0.0151327757486,FLP
BitScreener Token,791,0.00550095474844,BITX
Bethereum,792,0.00283014419808,BETHER
HelloGold,793,0.00316926257333,HGT
CoinPoker,794,0.00260571509397,CHP
TrustNote,795,0.00262796431661,TTT
BitRent,796,0.000965348311286,RNTB
0xBitcoin,797,0.218802192818,0xBTC
Tokes,798,0.233006319619,TKS
Dether,799,0.00944938288105,DTH
Atonomi,800,0.00161264918522,ATMI
iEthereum,801,0.0436711746698,IETH
InterCrone,802,0.0536565131708,ICR
Traceability Chain,803,0.00198799620304,TAC
Education Ecosystem,804,0.00355662223058,LEDU
Sp8de,805,9.93728855729e-05,SPX
CanYaCoin,806,0.0165406170059,CAN
1World,807,0.0373033880239,1WO
Alphacat,808,0.000275790725317,ACAT
Privatix,809,0.650311808175,PRIX
2GIVE,810,0.00146813797533,2GIVE
FintruX Network,811,0.00897548100564,FTX
Sense,812,0.00305043064831,SENSE
VeriumReserve,813,0.38622307203,VRM
StrongHands,814,8.12130646073e-08,SHND
SHIELD,815,0.0014574803175,XSH
ATLANT,816,0.0198055596683,ATL
Social Send,817,0.0191326218142,SEND
adbank,818,0.00118279706665,ADB
LRM Coin,819,2.76165715635,LRM
Internet of People,820,0.128277683591,IOP
APX,821,1.02972178377,APX
NPER,822,0.0141961955084,NPER
Guaranteed Ethurance Token Extra,823,0.00234741057232,GETX
WeAreSatoshi,824,0.0285457981913,WSX
Snovian.Space,825,0.00171611789067,SNOV
UChain,826,0.00204189476658,UCN
VeriME,827,0.00394679880431,VME
Trittium,828,0.00648372502966,TRTT
FedoraCoin,829,3.22186527192e-06,TIPS
Colu Local Network,830,0.00664342743732,CLN
Zilla,831,0.0155213674427,ZLA
Zero,832,0.137182088626,ZER
Veros,833,0.0122869733185,VRS
Swisscoin,834,8.15562896813e-05,SIC
ClearPoll,835,0.0958346762504,POLL
JET8,836,0.0011032449065,J8T
Giant,837,0.214747932242,GIC
BlockCAT,838,0.0897119186494,CAT
Bounty0x,839,0.00336390140526,BNTY
Relex,840,0.000466878101603,RLX
Stox,841,0.0127970781559,STX
ProChain,842,0.0131551364167,PRA
OptiToken,843,0.0257323849018,OPTI
Ryo Currency,844,0.0745374038436,RYO
Memetic / PepeCoin,845,0.0274174319117,MEME
Sprouts,846,4.09363026964e-08,SPRTS
BetterBetting,847,0.00369928790663,BETR
Playkey,848,0.0460538433205,PKT
Maecenas,849,0.0163112579363,ART
Gladius Token,850,0.0442032555352,GLA
CoinFi,851,0.00358894081975,COFI
AICHAIN,852,0.00118105347731,AIT
Rentberry,853,0.00208297184695,BERRY
Lethean,854,0.00134567877974,LTHN
Gravity,855,0.000285447013884,GZRO
MODEL-X-coin,856,0.0563234355672,MODX
NeosCoin,857,0.148595559799,NEOS
Zippie,858,0.00226786205404,ZIPT
Niobio Cash,859,0.00534700940468,NBR
TransferCoin,860,0.0884579066529,TX
Invacio,861,0.0183794806631,INV
VULCANO,862,0.00404597077544,VULC
LiteDoge,863,3.95036015058e-05,LDOGE
Rate3,864,0.00137806655461,RTE
Devery,865,0.00932667467048,EVE
AB-Chain RTB,866,0.0302197179269,RTB
EDRCoin,867,0.199812909719,EDRC
GravityCoin,868,0.304164182366,GXX
HBZ Coin,869,0.000723302523214,HBZ
DOWCOIN,870,0.126209602162,DOW
Cryptosolartech,871,0.0087737758863,CST
HeroNode,872,0.000592888147948,HER
IQeon,873,0.20650009702,IQN
MedicCoin,874,0.00237322572968,MEDIC
MyWish,875,0.0283844148595,WISH
Sentinel Chain,876,0.0028287904134,SENC
MTC Mesh Network,877,0.00194091226039,MTC
BuzzCoin,878,2.78306963722e-05,BUZZ
Bridge Protocol,879,0.00243853624502,TOLL
EventChain,880,0.0177557753133,EVC
Noku,881,0.0239109140074,NOKU
FSBT API Token,882,0.156512069158,FSBT
Breakout,883,0.0289461606504,BRK
SiaCashCoin,884,6.72657125952e-05,SCC
Block Array,885,0.00773159638491,ARY
Bettex Coin,886,0.117035709858,BTXC
Credit Tag Chain,887,0.0119361685495,CTC
Elixir,888,0.0151612549395,ELIX
SkinCoin,889,0.00576432277979,SKIN
CYCLEAN,890,0.000745935350627,CCL
Fire Lotto,891,0.0240631445087,FLOT
Tokenbox,892,0.0442667743314,TBX
Utrum,893,0.011642775855,OOT
Capricoin,894,0.250658236295,CPC
Matryx,895,0.0213289507048,MTX
Bela,896,0.0125248660484,BELA
Terracoin,897,0.0212552492852,TRC
TrezarCoin,898,0.00350730711059,TZC
Sapien,899,0.00238090158466,SPN
eBoost,900,0.0236513240076,EBST
Repme,901,1.29653137918e-05,RPM
Freyrchain,902,0.000938582863676,FREC
GoldMint,903,0.244795497945,MNTP
Apollon,904,0.0034559453316,XAP
eBitcoin,905,0.0246692343155,EBTC
Worldcore,906,0.00258201780156,WRC
Pluton,907,0.540953198446,PLU
Neutron,908,0.0115086414464,NTRN
CannabisCoin,909,0.00582946081371,CANN
HeartBout,910,0.00841387475899,HB
Spectiv,911,0.00160301007837,SIG
Profile Utility Token,912,0.00976304999035,PUT
Nexium,913,0.00664683760902,NXC
4NEW,914,0.00801414929385,KWATT
Sharechain,915,0.000170185341779,SSS
ZCore,916,0.163566762083,ZCR
Kalkulus,917,0.0302633705694,KLKS
Condominium,918,0.000348969205739,CDM
SnowGem,919,0.0393319094253,XSG
TrakInvest,920,0.00504658094133,TRAK
ATBCoin,921,0.0100479420199,ATB
Graviocoin,922,0.000545022408097,GIO
LOCIcoin,923,0.0103199645065,LOCI
Kryll,924,0.0346931724368,KRL
BoutsPro,925,0.00541862853212,BOUTS
Puregold Token,926,0.0379810554604,PGT
DPRating,927,0.000187882251986,RATING
Blocklancer,928,0.00339502742141,LNC
Level Up Coin,929,0.000408617291808,LUC
Pylon Network,930,0.961507877197,PYLNT
NuBits,931,0.0362025001181,USNBT
Kora Network Token,932,0.00130937552085,KNT
Proton Token,933,0.00016559248055,PTT
Daneel,934,0.00987050848854,DAN
Vivid Coin,935,0.0932071000908,VIVID
Indorse Token,936,0.0103167357422,IND
ATMChain,937,8.1174570937e-05,ATM
QuadrantProtocol,938,0.0012562684717,EQUAD
Voise,939,0.000722210623861,VOISE
Pundi X NEM,940,0.000363878100392,NPXSXEM
CryCash,941,0.0804218792153,CRC
Sumokoin,942,0.0405737418414,SUMO
Monkey Project,943,0.0819386854841,MONK
ShareX,944,0.000569499473526,SEXC
BunnyCoin,945,3.54010558806e-06,BUN
Sharpay,946,0.000327461427862,S
PARETO Rewards,947,0.00101371221763,PARETO
Bigbom,948,0.00104994939356,BBO
LALA World,949,0.00183707789099,LALA
Soma,950,0.0424033072888,SCT
Actinium,951,0.0496126969793,ACM
SkyHub Coin,952,1.54695510003,SHB
Coinlancer,953,0.00492663906796,CL
Maverick Chain,954,0.00326225158725,MVC
The ChampCoin,955,0.00200501011106,TCC
Cashbery Coin,956,0.0615214068175,CBC
Bitswift,957,0.0872652299589,BITS
Bitcoin Zero,958,0.0272443723914,BZX
Quantis Network,959,0.0948371463365,QUAN
HunterCoin,960,0.0138645692458,HUC
SnodeCoin,961,0.028911704692,SND
ERC20,962,0.04525168767,ERC20
Monoeci,963,0.0386244622671,XMCC
Origin Sport,964,0.00525786228643,ORS
Paymon,965,0.000516251313682,PMNT
Cpollo,966,4.14651276851e-05,CPLO
Photon,967,1.18874170823e-05,PHO
AdHive,968,0.00256694415574,ADH
Universal Currency,969,0.0194863230323,UNIT
Bob's Repair,970,0.00395946659672,BOB
STRAKS,971,0.0280983292916,STAK
SyncFab,972,0.00175062578149,MFG
IONChain,973,0.00300060533769,IONC
XMCT,974,0.00310208463458,XMCT
EverGreenCoin,975,0.0217225610121,EGC
X-Cash,976,1.24224545603e-05,XCASH
Forkcoin,977,0.0575451887048,FORK
BlockMesh,978,0.00326225158725,BMH
Dinastycoin,979,0.00016096347303,DCY
Auxilium,980,0.00288262037805,AUX
MetaMorph,981,0.00407193703719,METM
RealChain,982,0.000812480024816,RCT
BlitzPredict,983,0.000810977107278,XBP
HyperStake,984,0.000206906236658,HYP
CryptoFlow,985,0.00309300947874,CFL
Ether-1,986,0.0149562998899,ETHO
Bodhi [ETH],987,0.0192268034001,BOE
Mindexcoin,988,0.0119923114897,MIC
Naviaddress,989,0.0011380793544,NAVI
Zetacoin,990,0.00162289275603,ZET
Beetle Coin,991,0.00158824993535,BEET
PENG,992,4.60905017194e-05,PENG
Akroma,993,0.0137674795785,AKA
BEAT,994,0.00215722320041,BEAT
Parkgene,995,0.000860244509693,GENE
EUNOMIA,996,1.54046658163e-05,ENTS
DaTa eXchange,997,0.0114630198497,DTX
Bitcoin Token,998,2.5879194816e-05,BTK
EXMR,999,0.0208593221214,EXMR
Mao Zedong,1000,0.039147019047,MAO
0xcert,1001,0.00213235155677,ZXC
Rapids,1002,0.000100934084795,RPD
SportyCo,1003,0.00448217296248,SPF
EZToken,1004,0.0206295461502,EZT
BitRewards,1005,0.000695704343006,BIT
ClearCoin,1006,0.000440403964279,XCLR
Decentralized Machine Learning,1007,0.00363544169462,DML
FundRequest,1008,0.00482733625759,FND
Kolion,1009,0.320496292419,KLN
Ignition,1010,0.22347710677,IC
CyberFM,1011,4.34597884047e-06,CYFM
Nullex,1012,0.00543401092731,NLX
SCRIV NETWORK,1013,0.00885939613031,SCRIV
FUTURAX,1014,6.38054176339e-05,FTXT
Galactrum,1015,0.0759858632636,ORE
Aditus,1016,0.000885979744219,ADI
Elysian,1017,0.00251291082882,ELY
FantasyGold,1018,0.0163932356372,FGC
ModulTrade,1019,0.00564572459575,MTRC
Transcodium,1020,0.00401917533641,TNS
Bonpay,1021,0.0179248737346,BON
No BS Crypto,1022,0.000164366845253,NOBS
MicroMoney,1023,0.0142374407804,AMM
SoMee.Social,1024,0.00473595248564,ONG
CampusCoin,1025,0.000378191085498,CMPCO
Thingschain,1026,1.66912631762e-05,TIC
Iungo,1027,0.00476785223632,ING
XDNA,1028,0.05935760254,XDNA
GenesisX,1029,0.0315899970564,XGS
WomenCoin,1030,3.84174025552e-06,WOMEN
CFun,1031,0.000432248335311,CFUN
ACE (TokenStars),1032,0.0155375027158,ACE
Webcoin,1033,0.00541578142804,WEB
Aigang,1034,0.00815591771463,AIX
Absolute,1035,0.0203374340795,ABS
APR Coin,1036,0.0317400960777,APR
Teloscoin,1037,0.0040787287682,TELOS
EtherGem,1038,0.0103994340477,EGEM
OP Coin,1039,9.16128121204e-05,OPC
DraftCoin,1040,0.0207707913525,DFT
ShowHand,1041,2.69933683226e-06,HAND
GlobalToken,1042,0.00350394245766,GLT
Innova,1043,0.0320401054648,INN
Jury.Online Token,1044,0.0175346022815,JOT
XOVBank,1045,0.00132897937862,XOV
Engagement Token,1046,0.000374673837253,ENGT
Xchange,1047,0.0178608274402,XCG
Intelligent Trading Foundation,1048,0.0155193091115,ITT
Alt.Estate token,1049,0.00021490082331,ALT
Blocknode,1050,0.00137715877444,BND
Gold Poker,1051,0.073961229252,GPKR
Newton Coin Project,1052,1.3813862476e-06,NCP
Leadcoin,1053,0.000184649707494,LDC
BitWhite,1054,0.00390117078299,BTW
Jetcoin,1055,0.020768299032,JET
AllSafe,1056,0.0145060674095,ASAFE2
Italian Lira,1057,2.39483940086e-05,ITL
Octoin Coin,1058,0.244009827157,OCC
TokenDesk,1059,0.00906305290824,TDS
Pigeoncoin,1060,7.9039804178e-05,PGN
Aegeus,1061,0.00492105563061,AEG
BunnyToken,1062,0.00110071891427,BUNNY
Castle,1063,0.0109642683068,CSTL
Rupaya,1064,0.0034034482521,RUPX
MMOCoin,1065,0.00265499399418,MMO
PutinCoin,1066,0.000203920031098,PUT
Fivebalance,1067,7.63212473329e-06,FBN
Evimeria,1068,7.92199607931e-06,EVI
Datarius Credit,1069,0.000959681366963,DTRC
Emphy,1070,0.015486915046,EPY
Amon,1071,0.000286585267101,AMN
Suretly,1072,0.506556554944,SUR
Creditbit,1073,0.00693228462291,CRB
PKG Token,1074,1.29986331027e-05,PKG
GlobalBoost-Y,1075,0.00709462147631,BSTY
IGToken,1076,5.87492755206e-05,IG
Bitnation,1077,5.78080249876e-06,XPAT
Adzcoin,1078,0.002338761798,ADZ
808Coin,1079,9.52987963283e-08,808
Hurify,1080,0.000496609414661,HUR
MASTERNET,1081,0.00321884996961,MASH
Citadel,1082,0.00911126584344,CTL
Project Coin,1083,0.0148663205805,PRJ
GoHelpFund,1084,0.0305856516389,HELP
XGOX,1085,3.99621426518e-05,XGOX
KWHCoin,1086,8.51882868987e-05,KWH
MFIT COIN,1087,0.0893964152997,MFIT
Provoco Token,1088,0.00059039008585,VOCO
Lobstex,1089,0.00700332345224,LOBS
BROTHER,1090,0.000540231835039,BRAT
Tourist Token,1091,1.71229590762e-05,TOTO
QYNO,1092,0.0742098264083,QNO
ZeusNetwork,1093,1.12356165349e-06,ZEUS
ArbitrageCT,1094,0.000861779042487,ARCT
CryptoSoul,1095,0.000640477850028,SOUL
Crystal Token,1096,0.132650405622,CYL
VikkyToken,1097,1.94039290548e-05,VIKKY
RouletteToken,1098,0.00697306276775,RLT
AceD,1099,0.029208810766,ACED
Unify,1100,0.00371111403246,UNIFY
Bitcoinus,1101,0.00120051722004,BITS
Plancoin,1102,0.00244668869044,PLAN
BitcoiNote,1103,0.00657107710348,BTCN
VIVO,1104,0.0189487402278,VIVO
Waletoken,1105,4.32251677967e-06,WTN
CyberMusic,1106,4.427958621e-06,CYMT
Typerium,1107,0.000639450151229,TYPE
WITChain,1108,4.0460034168e-05,WIT
Neural Protocol,1109,7.99425934655e-06,NRP
PAWS Fund,1110,0.313075208656,PAWS
ELTCOIN,1111,0.000647505634672,ELTCOIN
MCAP,1112,0.00503083836126,MCAP
Micromines,1113,3.72333375633e-06,MICRO
empowr coin,1114,1.62954235496e-08,EMPR
Arepacoin,1115,0.00316804531524,AREPA
Nitro,1116,0.00261069525697,NOX
ParallelCoin,1117,0.150037665282,DUO
BitMoney,1118,0.000748290550223,BIT
Phonecoin,1119,0.00993306293578,PHON
TEAM (TokenStars),1120,0.00375811268678,TEAM
PrimeStone,1121,0.00613207086507,PSC
WhaleCoin,1122,0.00371203940352,WHL
Bitether,1123,0.0013049006349,BTR
Decentralized Asset Trading Platform,1124,3.71593726005e-06,DATP
DeltaChain,1125,7.3198784112e-06,DELTA
Dinero,1126,0.00361961155118,DIN
Thore Cash,1127,0.000773526843727,TCH
Desire,1128,0.00478263519968,DSR
Mirai,1129,0.008395841264,MRI
CatoCoin,1130,0.00950130774787,CATO
Bionic,1131,5.17124452692e-05,BNC
Nyerium,1132,0.00124443729911,NYEX
Havy,1133,4.64768943816e-06,HAVY
Mainstream For The Underground,1134,9.50822325749e-05,MFTU
Gossipcoin,1135,0.000182556702206,GOSS
Cryptrust,1136,3.97475439563e-06,CTRT
YoloCash,1137,0.000667308247373,YLC
Steneum Coin,1138,0.00672515935035,STN
Joint Ventures,1139,0.000897670377938,JOINT
Bitcoin X,1140,0.00602523729439,BTX
Ether Kingdoms Token,1141,0.0315031774778,IMP
Kubera Coin,1142,0.000122278495277,KBR
KUN,1143,5.89651974395,KUN
Peony,1144,0.00197672769036,PNY
BitCoin One,1145,0.00101955082604,BTCONE
Magnum,1146,0.000448559593247,MGM
Simmitri,1147,0.00146801321426,SIM
Infinitecoin,1148,1.71268208331e-05,IFC
Mooncoin,1149,1.30250143839e-05,MOON
RabbitCoin,1150,1.56690677818e-06,RBBT
ClubCoin,1151,0.355630091562,CLUB
Alphabit,1152,4.81198420377,ABC
Pabyosi Coin (Special),1153,0.00693228462291,PCS
Golos Gold,1154,0.00829816989229,GBG
Aidos Kuneen,1155,4.21855724711,ADK
TerraNova,1156,0.0390254451857,TER
EmberCoin,1157,1.57237248628e-07,EMB
First Bitcoin Capital,1158,0.0316438403963,BITCF
SIGMAcoin,1159,0.00220858521589,SIGMA
Moving Cloud Coin,1160,0.00420014891858,MCC
MSD,1161,0.00403700473102,MSD
Infinity Economics,1162,0.00176668628534,XIN
EncryptoTel [ETH],1163,0.0229496265478,ETT
SegWit2x,1164,0.000359799866082,B2X
Exchange Union,1165,2.08945960675,XUC
WINCOIN,1166,0.14984302381,WC
BlockCDN,1167,0.000927145775443,BCDN
COMSA [ETH],1168,0.0574874131125,CMS
COMSA [XEM],1169,0.0572110313187,CMS
Filecoin [Futures],1170,3.30716087743,FIL
BitcoinX,1171,0.00201950293442,BCX
Super Bitcoin,1172,2.23875410077,SBTC
United Bitcoin,1173,2.17518192566,UBTC
Lightning Bitcoin,1174,2.42214319873,LBTC
CryptopiaFeeShares,1175,248.868082855,CEFS
Show,1176,0.000497584072604,SHOW
FairGame,1177,0.00241040417346,FAIR
Bitcoin God,1178,7.0406214902,GOD
TopChain,1179,0.00591135533552,TOPC
AWARE,1180,0.00320080738356,AT
WETH,1181,154.544490492,WETH
InvestDigital,1182,0.00208496450572,IDT
Qube,1183,0.0014341201887,QUBE
StarChain,1184,0.00268432652826,STC
IPChain,1185,0.115841823403,IPC
Maggie,1186,0.000687751118983,MAG
LightChain,1187,3.97709297745e-05,LIGHT
Read,1188,0.00238934445554,READ
Molecular Future,1189,0.0517118515255,MOF
UnlimitedIP,1190,0.00229038981343,UIP
PressOne,1191,0.0406503595454,PRS
OFCOIN,1192,0.000220143362312,OF
CoinMeet,1193,0.00576876766801,MEET
OceanChain,1194,0.000364096282076,OC
Candy,1195,2.36634130274e-05,CANDY
Animation Vision Cash,1196,0.000570894027769,AVH
Dragon Coins,1197,0.0432657303149,DRG
CK USD,1198,1.03271235132,CKUSD
StockChain,1199,0.00143131288391,SCC
Monero Classic,1200,0.585978328378,XMC
StarCoin,1201,0.0040370666756,KST
Pixie Coin,1202,0.000899209695041,PXC
Penta,1203,0.00025960940465,PNT
Celsius,1204,0.0451456133914,CEL
MyToken,1205,0.00140829683209,MT
KEY,1206,0.00107569813563,KEY
Cybereits,1207,0.0012577518065,CRE
EduCoin,1208,0.000159154114386,EDU
InsurChain,1209,0.000162611665778,INSUR
Influence Chain,1210,0.00716643487646,INC
Intelligent Investment Chain,1211,0.000153114657303,IIC
DasCoin,1212,0.0184692255437,DASC
EJOY,1213,3.98048853967e-05,EJOY
Bankera,1214,0.00444975099094,BNK
Ether Zero,1215,0.119677057585,ETZ
FuturoCoin,1216,5.42617443491,FTO
Engine,1217,0.000308859233295,EGCC
Couchain,1218,1.14619018992e-05,COU
Ubique Chain Of Things,1219,0.00772001246466,UCT
DigiFinexToken,1220,0.136737451065,DFT
CarBlock,1221,0.000926974515778,CAR
OTCBTC Token,1222,0.0282886337903,OTB
Coni,1223,0.00923022855827,CONI
Project Pai,1224,0.0417782460591,PAI
SEER,1225,0.00075427871723,SEER
Essentia,1226,0.00118711982146,ESS
Karatgold Coin,1227,0.0203805026033,KBC
ORS Group,1228,0.0470278719637,ORS
BeeKan,1229,0.000523027450383,BKBT
DWS,1230,0.00446130704059,DWS
PlayCoin [QRC20],1231,0.0373284989332,PLY
CoinEx Token,1232,0.00445260195252,CET
SoPay,1233,0.00097368043382,SOP
LemoChain,1234,0.00502292525597,LEMO
ValueCyberToken,1235,0.0150120692246,VCT
Globalvillage Ecosystem,1236,0.000358368350783,GVE
FundToken,1237,0.00627591138909,FUNDZ
Consentium,1238,3.99809587668,CSM
ARBITRAGE,1239,4.65938603599,ARB
DACC,1240,0.000108254792379,DACC
ThingsOperatingSystem,1241,0.00444706238381,TOS
Bitcoin File,1242,0.00158348932712,BIFI
DIPNET,1243,0.00132730820839,DPN
Hdac,1244,0.0326328538132,HDAC
Master Contract Token,1245,0.000862436335538,MCT
Volt,1246,0.00121880195196,ACDC
Haracoin,1247,0.00909352629946,HRC
VeThor Token,1248,0.000407591821673,VTHO
Luna Stars,1249,6.11672172609e-05,LSTR
InternationalCryptoX,1250,0.00146687966178,INCX
Carlive Chain,1251,0.00117428307825,IOV
YOU COIN,1252,0.00513806925424,YOU
EscrowCoin,1253,0.0830994789031,ESCO
Yuan Chain Coin,1254,0.00586791898404,YCC
Promotion Coin,1255,0.000285541113344,PC
NAM COIN,1256,0.000116192113662,NAM
Esports Token,1257,0.00275757639813,EST
Experience Token,1258,0.000170165627411,EXT
Endorsit,1259,4.10165825808e-05,EDS
Wiki Token,1260,0.621530348698,WIKI
Atlantis Blue Digital Token,1261,0.00552734342786,ABDT
BingoCoin,1262,0.0280253688288,BOC
Ordocoin,1263,1.22334434522e-05,RDC
PayDay Coin,1264,0.0397793460251,PDX
Social Lending Token,1265,0.00387351949137,SLT
Alchemint Standards,1266,0.00404445620593,SDS
GSENetwork,1267,0.000557977759122,GSE
Themis,1268,0.00166257343428,GET
ETERNAL TOKEN,1269,0.496353534716,XET
MEET.ONE,1270,0.00102134489916,MEETONE
HYCON,1271,0.015570904614,HYC
Twinkle,1272,0.00182681548572,TKT
Davinci Coin,1273,0.0100686054733,DAC
HitChain,1274,0.000110838919374,HIT
SuperEdge,1275,4.3088672828e-05,ECT
RRCoin,1276,0.00220468568663,RRC
KNOW,1277,0.0327548651441,KNOW
KingXChain,1278,3.7536948842e-06,KXC
Rubex Money,1279,0.000570894027769,RBMC
VeriDocGlobal,1280,0.00195758469486,VDG
ONG,1281,0.33038542236,ONG
Blockchain Quotations Index Token,1282,0.00524540838295,BQT
WinToken,1283,0.000279092000925,WIN
Usechain Token,1284,0.00122168915431,USE
ShineChain,1285,0.00137523421898,SHE
eosBLACK,1286,0.0276068543279,BLACK
GazeCoin,1287,0.00856100255734,GZE
BitUP Token,1288,0.00231245953089,BUT
YouLive Coin,1289,0.000193693395299,UC
e-Chat,1290,0.00820967315491,ECHT
vSportCoin,1291,0.000753627148974,VSC
Ti-Value,1292,0.0451014870317,TV
FOIN,1293,1090.18328406,FOIN
MEX,1294,0.000521839067305,MEX
Elliot Coin,1295,0.00238298007844,ELLI
CariNet,1296,0.00177206707339,CIT
BUMO,1297,0.0512670398609,BU
MobilinkToken,1298,0.00621673442573,MOLK
Spendcoin,1299,1.34540229927,SPND
TCOIN,1300,0.0367003303566,TCN
Crypto Harbor Exchange,1301,4.07625232794e-05,CHE
ANON,1302,0.151903184691,ANON
CARAT,1303,0.678328665591,CARAT
ZB,1304,0.140735857833,ZB
The Midas Touch Gold,1305,0.00770688657086,TMTG
Helper Search Token,1306,2.17703399852e-06,HSN
WXCOINS,1307,0.700354707553,WXC
PLATINCOIN,1308,17.3493286689,PLC
CryptalDash,1309,0.0074659932724,CRD
MIR COIN,1310,0.0266822475376,MIR
Labh Coin,1311,4.07781448406e-05,LABH
WIZBL,1312,0.00514165809662,WBL
Future1coin,1313,0.00544214439681,F1C
ABBC Coin,1314,0.0772089260853,ABBC
Commerce Data Connection,1315,2.20292477294e-05,CDC
ShopZcoin,1316,0.00990951630488,SZC
DEEX,1317,0.016683238154,DEEX
Asura Coin,1318,0.000884773658539,ASA
Game Stars,1319,0.000373363462362,GST
MicroBitcoin,1320,8.14850419393e-05,MBC
Traid,1321,0.00155126842112,TRAID
DarkPayCoin,1322,0.0325381949634,DKPC
VisionX,1323,0.000162933415622,VNX
MESSE TOKEN,1324,0.0183624508389,MESSE
MediBit,1325,1.89047016669e-05,MEDIBIT
PalletOne,1326,0.00844865412371,PTN
Nerva,1327,0.030705943065,XNV
EtherInc,1328,0.000856341041653,ETI
VestChain,1329,0.00383314561502,VEST
CWV Chain,1330,0.00411076366536,CWV
HyperQuant,1331,0.00606812870763,HQT
ILCoin,1332,0.0787272181733,ILC
Atlas Protocol,1333,0.0208174451745,ATP
BitNautic Token,1334,0.0245658287838,BTNT
nOS,1335,0.0429864496734,NOS
RSK Smart Bitcoin,1336,4029.95113954,RBTC
Machine Xchange Coin,1337,0.0120117513354,MXC
Hercules,1338,0.40692200815,HERC
FOAM,1339,0.0262735621908,FOAM
Aergo,1340,0.0955186568946,AERGO
Skychain,1341,0.15926307988,SKCH
PlayGame,1342,0.0044744165691,PXG
Stronghold USD,1343,1.05359711037,USDS
