Name,Rank,Price,Symbol
300 Token,1368,413.222900391,300
ZoZoCoin,1369,0.0629251822829,ZZC
AmsterdamCoin,1370,0.00243564601988,AMS
Kurrent,1371,0.00198078318499,KURT
iCoin,1372,0.00405014399439,ICN
MustangCoin,1373,0.189760819077,MST
Quatloo,1374,0.0147491889074,QTL
SixEleven,1375,0.253239512444,611
Rubies,1376,0.0107785128057,RBIES
Polcoin,1377,0.00142079347279,PLC
Virtacoin,1378,2.13453749893e-05,VTA
Advanced Internet Blocks,1379,0.00344209675677,AIB
Prime-XI,1380,0.00520957587287,PXI
GameUnits,1381,0.03085151501,UNITS
Neuro,1382,0.00196204800159,NRO
SecretCoin,1383,0.0246342625469,SCRT
Digital Rupees,1384,0.000202970491955,DRS
Signatum,1385,0.000947195629124,SIGT
Mincoin,1386,0.0223047807813,MNC
Firecoin,1387,1.02155053616,FIRE
PX,1388,0.00101485243067,PX
Quebecoin,1389,0.0062920851633,QBC
Network Token,1390,0.00635547051206,NTWK
TajCoin,1391,0.00989518035203,TAJ
Beatcoin,1392,0.0607296749949,XBTS
Crypto,1393,0.00663036946207,CTO
Acoin,1394,0.0737459436059,ACOIN
Catcoin,1395,0.0136666800827,CAT
Eternity,1396,0.0202485602349,ENT
Global Tour Coin,1397,0.00290924380533,GTC
Bankcoin,1398,0.00840310752392,B@
EcoCoin,1399,0.0743548572063,ECO
Bitcoin 21,1400,0.106494925916,XBTC21
MACRON,1401,0.000202970491955,MCRN
Trident Group,1402,0.0760733783245,TRDT
Dalecoin,1403,0.16700848937,DALC
Eurocoin,1404,0.00585421733558,EUC
Ethereum Dark,1405,0.0479010380805,ETHD
Debitcoin,1406,0.00398043962196,DBTC
High Voltage,1407,0.0473685711622,HVCO
HomeBlockCoin,1408,0.0139056416228,HBC
Dollarcoin,1409,0.0076049361378,DLC
PayCon,1410,0.00297690066509,CON
Elysium,1411,0.00534488959238,ELS
GoldPieces,1412,0.0541254654527,GP
BROTHER,1413,0.000409353175201,BRAT
Visio,1414,0.00117214571219,VISIO
BenjiRolls,1415,0.00284322560765,BENJI
CompuCoin,1416,0.00290924380533,CPN
Coinonat,1417,0.00639237090945,CXT
BitQuark,1418,0.00534488959238,BTQ
Honey,1419,0.118182964623,HONEY
CacheCoin,1420,0.0125841703266,CACH
Roofs,1421,0.00040594098391,ROOFS
Gold Pressed Latinum,1422,0.20297048986,GPL
BitCoal,1423,0.0113662350923,COAL
BipCoin,1424,0.0310544855893,BIP
SongCoin,1425,0.00155108934268,SONG
BitAsean,1426,0.00997142400593,BAS
Marijuanacoin,1427,0.0305132307112,MAR
Comet,1428,0.0560653991997,CMT
Eryllium,1429,0.0084687564522,ERY
Bolenum,1430,0.00473597832024,BLN
Shadow Token,1431,0.00676568318158,SHDW
Bitcoin Planet,1432,0.00690099690109,BTPL
PoSToken,1433,0.0458036735654,POS
Californium,1434,0.0187409427017,CF
AllSafe,1435,0.00551938079298,ASAFE2
MindCoin,1436,0.00284158694558,MND
JobsCoin,1437,0.00040594098391,JOBS
Flaxscript,1438,0.00764522189274,FLAX
BnrtxCoin,1439,0.00128547975328,BNX
Jewels,1440,0.00203931215219,JWL
ZetaMicron,1441,6.76568306517e-05,ZMC
Asiadigicoin,1442,0.00159760995302,ADCN
GuccioneCoin,1443,0.00196204800159,GCC
Metal Music Coin,1444,0.00047284446191,MTLMC3
JavaScript Token,1445,0.00466832146049,JS
FUNCoin,1446,0.00631636427715,FUNC
ICOBID,1447,0.000338284153258,ICOB
Kronecoin,1448,0.00493894843385,KRONE
Luna Coin,1449,0.0201850254089,LUNA
Veltor,1450,0.0580082200468,VLT
PonziCoin,1451,0.0366023443639,PONZI
Iconic,1452,0.0526133328676,ICON
Litecred,1453,0.00101545720827,LTCR
Master Swiscoin,1454,0.000677062489558,MSCN
Creatio,1455,0.00148845033254,XCRE
ARbit,1456,0.00358581193723,ARB
Slevin,1457,0.00040594098391,SLEVIN
Independent Money System,1458,0.00520957587287,IMS
CryptoWorldX Token,1459,0.000435034366092,CWXT
MiloCoin,1460,0.00232872413471,MILO
Dreamcoin,1461,0.00987789686769,DRM
ImpulseCoin,1462,0.00116052257363,IMPS
PIECoin,1463,0.00202970486134,PIE
Interzone,1464,0.00818647630513,ITZ
KingN Coin,1465,10.5560216904,KNC
LiteCoin Ultra,1466,0.0202058944851,LTCU
GlassCoin,1467,0.00669802632183,GLS
LetItRide,1468,0.000537618587259,LIR
VectorAI,1469,0.00115016615018,VEC2
Credence Coin,1470,0.00565305491909,CRDNC
Destiny,1471,0.0112986909226,DES
RSGPcoin,1472,10.13763237,RSGP
PLNcoin,1473,0.00101485243067,PLNC
AnarchistsPrime,1474,0.00385643937625,ACP
PlayerCoin,1475,0.000473597814562,PLACO
PRCoin,1476,0.000676568306517,PRC
Bitvolt,1477,0.000879538827576,VOLT
PosEx,1478,0.00572912395,PEX
Royal Kingdom Coin,1479,0.00466832146049,RKC
Wild Beast Block,1480,0.0626502260566,WBB
Argus,1481,0.0095917051658,ARGUS
Dollar Online,1482,0.0138696506619,DOLLAR
Save and Gain,1483,0.00304455729201,SANDG
Rawcoin,1484,0.0123135428876,XRC
iBank,1485,0.00181069900282,IBANK
BowsCoin,1486,0.00142079347279,BSC
BioBar,1487,0.00730693759397,BIOB
NodeCoin,1488,0.00370309129357,NODC
Concoin,1489,0.00811547972262,CONX
Coimatic 2.0,1490,0.00040594098391,CTIC2
CrevaCoin,1491,0.000136347123771,CREVA
SocialCoin,1492,0.00317987101153,SOCC
Vault Coin,1493,0.000135313661303,VLTC
Ulatech,1494,0.015425757505,ULA
GBCGoldCoin,1495,0.000260000000708,GBC
Magnum,1496,0.000608911504969,MGM
Tristar Coin,1497,0.000202970491955,TSTR
Ebittree Coin,1498,0.000544887385331,EBT
POLY AI,1499,0.000158777125762,AI
GrandCoin,1500,0.000135313661303,GDC
KlondikeCoin,1501,0.00960727035999,KDC
TopCoin,1502,0.00108250929043,TOP
CoffeeCoin,1503,0.00155610707588,CFC
CryptCoin,1504,0.0568317398429,CRYPT
Qora,1505,0.351643681526,QORA
Hyper,1506,0.0142755908892,HYPER
Donationcoin,1507,0.000947195629124,DON
Storjcoin X,1508,0.739472806454,SJCX
RabbitCoin,1509,7.93850540504e-06,RBBT
SuperNET,1510,72.9382476807,UNITY
SoonCoin,1511,0.00568317389116,SOON
MetalCoin,1512,0.00696865376085,METAL
UNCoin,1513,6.76568306517e-05,UNC
EggCoin,1514,0.0123681239784,EGG
Bubble,1515,0.00520957587287,BUB
ShellCoin,1516,0.0188762564212,SHELL
Cycling Coin,1517,0.00081188196782,CYC
Axiom,1518,0.00920132920146,AXIOM
SJWCoin,1519,0.000338284153258,SJW
X2,1520,0.000202970491955,X2
Francs,1521,0.016971686855,FRN
GoldMaxCoin,1522,0.000497477012686,GMX
EDRCoin,1523,0.0840211883187,EDRC
Operand,1524,0.00153990311082,OP
RichCoin,1525,0.00398601824418,RICHX
LinkedCoin,1526,0.000218097426114,LKC
First Bitcoin,1527,0.0190115701407,BIT
UGAIN,1528,0.00147992919665,GAIN
Aces,1529,0.000202970491955,ACES
TodayCoin,1530,0.00040594098391,TODAY
SportsCoin,1531,0.00115258444566,SPORT
Tellurion,1532,0.000362311751815,TELL
PROUD Money,1533,0.0180643741041,PROUD
Omicron,1534,0.10628888011,OMC
Sakuracoin,1535,0.00230033230036,SKR
Levocoin,1536,0.000652170565445,LEVO
Cubits,1537,0.00202970486134,QBT
Pabyosi Coin (Special),1538,0.100673362613,PCS
T-coin,1539,0.000135313661303,TCOIN
LandCoin,1540,0.00312770390883,LDCN
LePen,1541,6.76568306517e-05,LEPEN
Avoncoin,1542,0.00040594098391,ACN
KashhCoin,1543,6.76568306517e-05,KASHH
UR,1544,0.000744225166272,UR
MarxCoin,1545,0.0016914207954,MARX
ZSEcoin,1546,0.00595380133018,ZSE
BestChain,1547,0.00216501858085,BEST
BlazerCoin,1548,0.00197916454636,BLAZR
Fazzcoin,1549,0.0025033026468,FAZZ
Tattoocoin (Limited Edition),1550,2.79943680763,TLE
Halloween Coin,1551,0.000262245477643,HALLO
ZenGold,1552,0.0158276874572,ZENGOLD
STEX,1553,1.2501809597,STEX
Cheapcoin,1554,0.000579687883146,CHEAP
Bitok,1555,7.25573991076e-05,BITOK
Huncoin,1556,0.000541254645213,HNC
Antimatter,1557,0.000135313661303,ANTX
Pirate Blocks,1558,0.00161549646873,SKULL
UniversalRoyalCoin,1559,0.000354323652573,UNRC
Primulon,1560,0.000135313661303,PRIMU
Aseancoin,1561,0.00683334004134,ASN
Birds,1562,0.000202970491955,BIRDS
Minex,1563,0.00703631062061,MINEX
Wink,1564,0.000270627322607,WINK
Smoke,1565,0.0345294177532,SMOKE
XTD Coin,1566,6.76568306517e-05,XTD
IronCoin,1567,3.26697372657e-05,PRN
SIGMAcoin,1568,0.0104962354526,SIGMA
Cyder,1569,0.00155610707588,CYDER
Magnetcoin,1570,0.0594703555107,MAGN
Wi Coin,1571,0.000551307282876,WIC
India Coin,1572,0.000135313661303,INDIA
HODL Bucks,1573,0.0365346893668,HDLB
Macro,1574,0.172377631068,MCR
EncryptoTel [ETH],1575,0.014884502627,ETT
Bastonet,1576,6.76568306517e-05,BSN
Akuya Coin,1577,0.00433003716171,AKY
BitSoar,1578,0.000202970491955,BSR
Dutch Coin,1579,0.00040594098391,DUTCH
Runners,1580,0.000202970491955,RUNNERS
Ethereum Lite,1581,0.265958994627,ELITE
eREAL,1582,0.000315936689731,EREAL
BT2 [CST],1583,16.1688365936,BT2
FAPcoin,1584,0.000541254645213,FAP
BTCMoon,1585,0.00338284159079,BTCM
Bitbase,1586,0.00081188196782,BTBc
High Gain,1587,0.000272190140095,HIGH
SONO,1588,0.558236539364,SONO
NEO GOLD,1589,0.00115016615018,NEOG
EA Coin,1590,0.0112986909226,EAG
SISA,1591,0.00676568318158,SISA
GOLD Reward Token,1592,0.00570713961497,GRX
BitSerial,1593,0.00311221415177,BTE
PlexCoin,1594,0.0062920851633,PLX
NumusCash,1595,0.000135313661303,NUMUS
Cloud,1596,0.0400571636856,CLD
ACChain,1597,0.283775687218,ACC
Bank Coin,1598,0.0385643951595,BANK
