Name,Rank,Price,Symbol
Cryptojacks,713,0.00469008460641,CJ
Monkey Project,714,17.938419342,MONK
AmsterdamCoin,715,0.0375342331827,AMS
Coin2.1,716,0.0179904010147,C2
Bitcoin Fast,717,0.33080124855,BCF
Crystal Clear ,718,0.347346335649,CCT
SuperCoin,719,0.0369150973856,SUPER
StarCash Network,720,2.08215880394,STARS
Triangles,721,23.7635002136,TRI
Happycoin,722,0.1289511621,HPC
KushCoin,723,0.313033699989,KUSH
iTicoin,724,52.7893829346,ITI
Rimbit,725,0.0145795438439,RBT
Titcoin,726,0.033690739423,TIT
Colossuscoin V2,727,0.000689456588589,CV2
GoldBlocks,728,0.103140152991,GB
Phoenixcoin,729,0.0245446544141,PXC
RedCoin,730,0.0209594797343,RED
Pakcoin,731,0.033046849072,PAK
BlockPay,732,0.284419387579,BLOCKPAY
Signatum,733,0.014073068276,SIGT
PlatinumBAR,734,3.03988409042,XPTX
Giga Watt Token,735,1.66529726982,WTT
Truckcoin,736,0.00910082645714,TRK
PostCoin,737,0.0940676406026,POST
ERA,738,0.00587984547019,ERA
Bit20,739,1447242.375,BTWTY
8Bit,740,0.9955753088,8BIT
Opal,741,0.0964007675648,OPAL
Prototanium,742,7.38380384445,PR
SwagBucks,743,4.19080781937,BUCKS
Dix Asset,744,1.40505862873e-05,DIX
FUNCoin,745,0.238624900579,FUNC
Onix,746,0.0507440045476,ONX
HiCoin,747,0.00720470631495,XHI
Unity Ingot,748,0.00673377327621,UNY
Dashcoin,749,0.0773570239544,DSH
Elcoin,750,0.121213555336,EL
GoldReserve,751,0.0766675695777,XGR
C-Bit,752,0.00824686698616,XCT
UniCoin,753,0.417672783136,UNIC
LiteBar,754,1.46219944954,LTB
Aricoin,755,0.0085492618382,ARI
ChanCoin,756,0.165795236826,CHAN
Veltor,757,2.123939991,VLT
Advanced Internet Blocks,758,0.0492570474744,AIB
Eurocoin,759,0.0932866260409,EUC
Universe,760,0.084113702178,UNI
PayCoin,761,0.0966686084867,XPY
ChessCoin,762,0.0210645496845,CHESS
EOT,763,0.0634654015303,EOT
Pioneer Coin,764,0.679390490055,PCOIN
OctoCoin,765,0.0216675959527,888
Grimcoin,766,0.0289571750909,GRIM
808Coin,767,0.000275782629615,808
ETHGAS,768,0.107715092599,EGAS
Litecoin Plus,769,1.21909713745,LCP
Bitcoin Planet,770,0.182016536593,BTPL
Fujinto,771,0.0163358505815,NTO
TagCoin,772,0.176987782121,TAG
Chronos,773,0.0144136557356,CRX
Mineum,774,0.112085849047,MNM
Sterlingcoin,775,0.248255655169,SLG
Tigercoin,776,0.0239930879325,TGC
Helleniccoin,777,0.0161456558853,HNC
CannaCoin,778,0.221315562725,CCN
Gapcoin,779,0.084113702178,GAP
Tattoocoin (Standard Edition),780,0.0114064784721,TSE
BitQuark,781,0.109899379313,BTQ
Ratecoin,782,0.00871692877263,XRA
DigiCube,783,0.00041367392987,CUBE
BitCoal,784,0.222694471478,COAL
DigitalDevelopersFund,785,0.193897560239,DDF
Darsek,786,0.0602585040033,KED
YENTEN,787,0.389542967081,YTN
LiteBitcoin,788,0.0335439071059,LBTC
iCoin,789,0.0329560227692,ICN
Remicoin,790,0.48742377758,RMC
Senderon,791,0.0226219408214,SDRN
Network Token,792,0.0817963629961,NTWK
VoteCoin,793,0.0565354377031,VOT
RouletteToken,794,0.0909656435251,RLT
Evil Coin,795,0.044110994786,EVIL
Marscoin,796,0.0326802395284,MARS
Zurcoin,797,0.0103418482468,ZUR
EBCH,798,0.0969205871224,EBCH
Emerald Crypto,799,0.0467451550066,EMD
Trident Group,800,1.2141045332,TRDT
Quatloo,801,0.114863462746,QTL
ParallelCoin,802,2.8193552494,DUO
Sovereign Hero,803,185.109069824,HERO
BERNcash,804,0.0123460935429,BERN
Prime-XI,805,0.0471101999283,PXI
SpaceCoin,806,0.0397560559213,SPACE
Coin(O),807,0.00799769628793,CNO
GameUnits,808,0.241980612278,UNITS
GravityCoin,809,0.548485934734,GXX
Valorbit,810,0.000137891314807,VAL
Kayicoin,811,0.00290242489427,KAYI
BROTHER,812,0.00515393121168,BRAT
ZoZoCoin,813,1.5304557085,ZZC
Mincoin,814,0.195753157139,MNC
bitBTC,815,15465.7744141,BITBTC
BTSR,816,0.246246546507,BTSR
SixEleven,817,1.85361564159,611
Blakecoin,818,0.0525365918875,BLC
Cypher,819,0.124102182686,CYP
BitTokens,820,1.36660695076,BXT
RevolverCoin,821,0.0346107184887,XRE
Jin Coin,822,0.0765296816826,JIN
Kronecoin,823,0.174365714192,KRONE
Honey,824,1.95656061172,HONEY
Bolivarcoin,825,0.0864402726293,BOLI
BitAsean,826,0.149364486337,BAS
Dalecoin,827,1.62220597267,DALC
Sativacoin,828,0.103907451034,STV
Rubies,829,0.0684321820736,RBIES
Marijuanacoin,830,0.435460776091,MAR
AquariusCoin,831,0.457232624292,ARCO
Catcoin,832,0.111278288066,CAT
FuzzBalls,833,0.143475964665,FUZZ
Flycoin,834,3.27588391304,FLY
ReeCoin,835,0.000267143244855,REE
Cannation,836,0.275739938021,CNNC
Swing,837,0.227801382542,SWING
GlobalBoost-Y,838,0.0478944405913,BSTY
QuazarCoin,839,0.0965239182115,QCN
Virta Unique Coin,840,0.0104268714786,VUC
GlobalToken,841,0.022625349462,GLT
Slevin,842,0.00896293576807,SLEVIN
PayCon,843,0.0271650347859,CON
ICOBID,844,0.0057983812876,ICOB
Neuro,845,0.0137891313061,NRO
Philosopher Stones,846,0.0994196385145,PHS
Allion,847,0.0957788527012,ALL
SecureCoin,848,0.0695476308465,SRC
Manna,849,0.0133748650551,MANNA
Master Swiscoin,850,0.0128869609907,MSCN
Bitgem,851,9.65225410461,BTG
Money,852,0.0125481095165,$$$
Beatcoin,853,0.375962495804,XBTS
LiteCoin Ultra,854,0.575649321079,LTCU
Evotion,855,0.176190912724,EVO
Motocoin,856,0.0304219778627,MOTO
Eryllium,857,0.0984114855528,ERY
SOILcoin,858,0.0963860303164,SOIL
BumbaCoin,859,0.0241318587214,BUMBA
Aerium,860,0.35589748621,AERM
BTCtalkcoin,861,0.0082734785974,TALK
Cashcoin,862,0.0113070877269,CASH
BipCoin,863,0.329284459352,BIP
Nullex,864,0.0131803452969,NLX
PX,865,0.00537776108831,PX
Independent Money System,866,0.0983613282442,IMS
X-Coin,867,0.0423295870423,XCO
RonPaulCoin,868,0.577182114124,RPC
Metal Music Coin,869,0.00651293620467,MTLMC3
Acoin,870,0.420520246029,ACOIN
EagleCoin,871,0.244592413306,EAGLE
Solarflarecoin,872,0.0361470729113,SFC
Bitz,873,0.249031707644,BITZ
CacheCoin,874,0.117080695927,CACH
NevaCoin,875,0.190993651748,NEVA
Flaxscript,876,0.0854926109314,FLAX
eREAL,877,0.00681275408715,EREAL
Gold Pressed Latinum,878,1.80706560612,GPL
iDice,879,0.294429242611,ICE
CompuCoin,880,0.0234415233135,CPN
Creatio,881,0.0222222302109,XCRE
bitSilver,882,20.1329879761,BITSILVER
Virtacoinplus,883,0.0410097800195,XVP
300 Token,884,1461.65100098,300
Digital Rupees,885,0.00082734785974,DRS
GoldPieces,886,0.325411766768,GP
SongCoin,887,0.0121737122536,SONG
TEKcoin,888,0.000275782629615,TEK
Global Tour Coin,889,0.012823891826,GTC
HempCoin,890,0.000275782629615,HMP
Bolenum,891,0.0372993685305,BLN
Comet,892,0.423931002617,CMT
BnrtxCoin,893,0.0132375657558,BNX
Theresa May Coin,894,0.013107938692,MAY
MustangCoin,895,0.571092545986,MST
EcoCoin,896,0.308713495731,ECO
BenjiRolls,897,0.0164206027985,BENJI
bitGold,898,1546.42687988,BITGOLD
Rupaya,899,0.0501046106219,RUPX
Luna Coin,900,0.17479364574,LUNA
CybCSec,901,0.025096219033,XCS
ExchangeN,902,0.0581751279533,EXN
USDe,903,0.000255909108091,USDE
BOAT,904,0.015581718646,BOAT
Spots,905,0.0128966700286,SPT
Useless Ethereum Token,906,0.0722151920199,UET
Coinonat,907,0.0331954546273,CXT
Cthulhu Offerings,908,0.108520463109,OFF
Torcoin,909,0.83093303442,TOR
Artex Coin,910,0.0139725310728,ATX
TajCoin,911,0.030987823382,TAJ
Bitcoin 21,912,0.315908998251,XBTC21
HealthyWormCoin,913,0.00220626103692,WORM
Impact,914,0.00206836964935,IMX
AllSafe,915,0.0276014935225,ASAFE2
KingN Coin,916,110.313049316,KNC
VapersCoin,917,0.000275782629615,VPRC
AntiBitcoin,918,0.0119965439662,ANTI
Printerium,919,0.0172984693199,PRX
Skeincoin,920,0.162849634886,SKC
PlayerCoin,921,0.00551565270871,PLACO
Ripto Bux,922,0.000486616947455,RBX
Iconic,923,0.304464012384,ICON
Californium,924,0.074599198997,CF
Roofs,925,0.00137891317718,ROOFS
Blackstar,926,0.000275782629615,BSTAR
ZetaMicron,927,0.000275782629615,ZMC
Quebecoin,928,0.0107555221766,QBC
Bitvolt,929,0.0104797398672,VOLT
bitEUR,930,1.34952306747,BITEUR
Orlycoin,931,0.0041367392987,ORLY
SwapToken,932,9.57838437898e-06,TOKEN
Cabbage,933,0.0135133489966,CAB
DAPPSTER,934,0.00137891317718,DLISK
MiloCoin,935,0.0126021737233,MILO
WomenCoin,936,0.00301106506959,WOMEN
GeertCoin,937,0.0260055437684,GEERT
SocialCoin,938,0.0954207852483,SOCC
CryptoWorldX Token,939,0.00220626103692,CWXT
Veros,940,0.000255499006016,VRS
DIBCOIN,941,0.0243475418538,DIBC
JobsCoin,942,0.00110313051846,JOBS
Vault Coin,943,0.00375383743085,VLTC
Braincoin,944,0.010893413797,BRAIN
Litecred,945,0.00362995523028,LTCR
AnarchistsPrime,946,0.0233540087938,ACP
Credence Coin,947,0.0299221780151,CRDNC
Uro,948,0.0814937651157,URO
Ride My Car,949,0.0009652391891,RIDE
iBank,950,0.0208215881139,IBANK
Dollar Online,951,0.123550616205,DOLLAR
High Voltage,952,0.061637416482,HVCO
Wild Beast Block,953,0.503854870796,WBB
JavaScript Token,954,0.0107478005812,JS
ARbit,955,0.0102039575577,ARB
Coimatic 2.0,956,0.00586569309235,CTIC2
G3N,957,0.0103418482468,G3N
Coimatic 3.0,958,0.0326311774552,CTIC3
Argus,959,0.0623204372823,ARGUS
PonziCoin,960,0.0817695483565,PONZI
Elysium,961,0.0159953925759,ELS
BioBar,962,0.06646361202,BIOB
Ulatech,963,0.273990035057,ULA
LevoPlus,964,0.0289830416441,LVPS
ImpulseCoin,965,0.00248204357922,IMPS
FuturXe,966,0.204701691866,FXE
NodeCoin,967,0.0259235668927,NODC
CrevaCoin,968,0.00110313051846,CREVA
CryptoEscudo,969,0.000275782629615,CESC
Rawcoin,970,0.0509724020958,XRC
Magnum,971,0.00868715252727,MGM
GeyserCoin,972,0.589071691036,GSR
Project-X,973,311021.5,NANOX
Tristar Coin,974,0.0042746309191,TSTR
Selfiecoin,975,0.000137891314807,SLFI
Concoin,976,0.019029000774,CONX
Enigma [XNG],977,0.758264303207,XNG
HarmonyCoin,978,0.0179829895496,HMC
Sojourn,979,0.0166848488152,SOJ
Digital Credits,980,0.00124102178961,DGCS
Ebittree Coin,981,0.00275782635435,EBT
Abncoin,982,0.0444010011852,ABN
Digital Money Bits,983,0.00675667449832,DMB
CaliphCoin,984,0.0059246015735,CALC
AppleCoin,985,0.000275782629615,APW
Elacoin,986,0.813558757305,ELC
Infinitecoin,987,0.000363146566087,IFC
Karmacoin,988,0.000137891314807,KARMA
TopCoin,989,0.0077219135128,TOP
Animecoin,990,0.00275782635435,ANI
FlappyCoin,991,1.50388623297e-05,FLAP
Granite,992,0.0293708499521,GRN
Donationcoin,993,0.00634300056845,DON
SHACoin,994,0.00661878287792,SHA
Storjcoin X,995,1.91699135303,SJCX
WeAreSatoshi,996,0.0273024793714,WSX
HTML5COIN,997,0.0041367392987,HTML5
Quotient,998,0.0132375657558,XQN
VPNCoin,999,0.00923871807754,VASH
SoonCoin,1000,0.0765296816826,SOON
MetalCoin,1001,0.0300603061914,METAL
Sharkcoin,1002,0.00881491694599,SAK
Xaucoin,1003,0.0755644366145,XAU
UNCoin,1004,0.000275782629615,UNC
EggCoin,1005,0.0459178090096,EGG
IrishCoin,1006,0.0511576756835,IRL
DeltaCredits,1007,0.22145344317,DCRE
Fonziecoin,1008,0.00634300056845,FONZ
StrongHands,1009,1.18768748507e-05,SHND
RubleBit,1010,0.0325423516333,RUBIT
ClubCoin,1011,2.83070039749,CLUB
AlpaCoin,1012,0.0199934300035,APC
BitAlphaCoin,1013,0.00910082645714,BAC
Francs,1014,0.105847962201,FRN
PayPeer,1015,0.000137891314807,PAYP
GoldMaxCoin,1016,0.0654306337237,GMX
EDRCoin,1017,0.166021436453,EDRC
DarkLisk,1018,0.00317150028422,DISK
Alphabit,1019,228.627182007,ABC
SafeCoin,1020,0.00041367392987,SFE
RichCoin,1021,0.0110313054174,RICHX
Citadel,1022,0.0430220887065,CTL
Happy Creator Coin,1023,0.000551565259229,HCC
First Bitcoin,1024,0.0148922614753,BIT
UGAIN,1025,0.0294780600816,GAIN
Aces,1026,0.00297413533553,ACES
President Johnson,1027,0.183809116483,GARY
TodayCoin,1028,0.00606721779332,TODAY
TechShares,1029,0.511510789394,THS
Golfcoin,1030,0.00041367392987,GOLF
Peacecoin,1031,0.0295087415725,PEC
Tellurion,1032,0.00172644259874,TELL
PROUD Money,1033,0.133340895176,PROUD
Rcoin,1034,0.000275782629615,RCN
Sakuracoin,1035,0.010893413797,SKR
RoyalCoin,1036,0.0114449793473,ROYAL
Cubits,1037,0.0235794149339,QBT
DynamicCoin,1038,0.00834530685097,DMC
Wowcoin,1039,0.000532037753146,WOW
netBit,1040,0.0424762181938,NBIT
Regacoin,1041,0.00579143501818,REGA
T-coin,1042,0.000413673667936,TCOIN
Fargocoin,1043,9.8016166687,FRGC
Safe Trade Coin,1044,0.00041367392987,XSTC
LandCoin,1045,0.0326787866652,LDCN
Maker,1046,1403.10839844,MKR
Zilbercoin,1047,0.0766122192144,ZBC
LePen,1048,0.000275782629615,LEPEN
Avoncoin,1049,0.00179258710705,ACN
Golos Gold,1050,0.372531682253,GBG
PinkDog,1051,0.0009652391891,PDG
TeraCoin,1052,4.86873686896e-05,TERA
UR,1053,0.00537776108831,UR
MarxCoin,1054,0.00771789858118,MARX
ZSEcoin,1055,0.0703186392784,ZSE
Mavro,1056,0.249031707644,MAVRO
BestChain,1057,0.0291971173137,BEST
BlazerCoin,1058,0.00424329470843,BLAZR
The Vegan Initiative,1059,0.0009652391891,XVE
Internet of Things,1060,685.399108887,XOT
Fazzcoin,1061,0.185847371817,FAZZ
Dashs,1062,0.0976270511746,DASHS
MergeCoin,1063,0.0273024793714,MGC
Halloween Coin,1064,0.00106428249273,HALLO
ZenGold,1065,0.104247093201,ZENGOLD
STEX,1066,1.88914132118,STEX
Cheapcoin,1067,0.00110313051846,CHEAP
Coupecoin,1068,0.000278035964584,COUPE
Bitok,1069,0.000275782629615,BITOK
Huncoin,1070,0.00551565270871,HNC
Antimatter,1071,0.00082734785974,ANTX
Pirate Blocks,1072,0.00599789666012,SKULL
TurboCoin,1073,0.000137891314807,TURBO
UniversalRoyalCoin,1074,0.00360416900367,UNRC
Sphre AIR ,1075,0.554281711578,XID
PeepCoin,1076,5.11410871695e-05,PCN
TerraNova,1077,84.6355819702,TER
Primulon,1078,0.000893307675142,PRIMU
Aseancoin,1079,0.0197184570134,ASN
Birds,1080,0.00082734785974,BIRDS
Compcoin,1081,14.8508939743,CMP
Minex,1082,0.0543030574918,MINEX
Wink,1083,0.00187168398406,WINK
InfChain,1084,0.0235806126148,INF
XTD Coin,1085,0.000275782629615,XTD
ATMCoin,1086,6.6099562645,ATMC
IronCoin,1087,0.00023462146055,PRN
SIGMAcoin,1088,0.0953785553575,SIGMA
UG Token,1089,1.30194854736,UGT
Suretly,1090,12.3597459793,SUR
LLToken,1091,0.203700333834,LLT
Blockchain Index,1092,6.23508548737,BLX
Cyder,1093,0.132789328694,CYDER
Magnetcoin,1094,0.979028344154,MAGN
iQuant,1095,0.554482161999,IQT
Wi Coin,1096,0.0124687906355,WIC
Chronologic,1097,6.78688383102,DAY
India Coin,1098,0.00275782635435,INDIA
Musiconomi,1099,0.175409808755,MCI
HODL Bucks,1100,0.393403917551,HDLB
MSD,1101,0.00592790497467,MSD
Tezos,1102,5.55123281479,XTZ
Infinity Economics,1103,0.0201321318746,XIN
Macro,1104,1.22695696354,MCR
EncryptoTel [ETH],1105,0.194134145975,ETT
Sand Coin,1106,1.36836862564,SND
eLTC,1107,0.000731689797249,ELTC2
Bastonet,1108,0.00372306536883,BSN
CORION,1109,0.540258169174,COR
Akuya Coin,1110,0.0606721788645,AKY
BitSoar,1111,0.129617840052,BSR
Everus,1112,0.493156164885,EVR
Dutch Coin,1113,0.00234415242448,DUTCH
Swapcoin,1114,0.272373914719,SWP
SegWit2x,1115,152.066970825,B2X
eUSD,1116,0.00410672836006,EUSD
Runners,1117,0.0009652391891,RUNNERS
10M Token,1118,0.0163506101817,10MT
LiteCoin Gold,1119,0.0268689468503,LTG
EXRNchain,1120,8.94004770089e-05,EXRN
BOScoin,1121,5.48807430267,BOS
Ethereum Lite,1122,0.443782418966,ELITE
Bitcoin Silver,1123,0.0160644743592,BTCS
Cash Poker Pro,1124,0.115816816688,CASH
FAPcoin,1125,0.0286285225302,FAP
BTCMoon,1126,0.0311939492822,BTCM
Vulcano [OLD],1127,0.0126089509577,VULC
Bitbase,1128,0.00620510894805,BTBc
iBTC,1129,0.014456664212,IBTC
eGold,1130,0.152023807168,EGOLD
High Gain,1131,0.00206836964935,HIGH
eBIT,1132,0.00989484414458,EBIT
Rupaya [OLD],1133,0.00758402235806,RUPX
Ties.DB,1134,0.674860179424,TIE
NEO GOLD,1135,0.0485077239573,NEOG
EA Coin,1136,0.915598332882,EAG
PlusCoin,1137,0.0012412838405,PLC
SISA,1138,0.0282843448222,SISA
GOLD Reward Token,1139,0.48460188508,GRX
BitSerial,1140,0.496268004179,BTE
Viuly,1141,0.0607557818294,VIU
WINCOIN,1142,1.51666653156,WC
Infinity Pay,1143,0.00604972569272,IPY
Phantomx,1144,0.303360879421,PNX
Bitcoin2x,1145,0.0224820878357,BTC2X
Energo,1146,0.144471988082,TSL
Bitcoin Diamond,1147,22.3678226471,BCD
POLY AI,1148,10.318652153,AI
Triaconta,1149,28.6135673523,TRIA
DimonCoin,1150,3.08387134282e-05,FUDD
PlexCoin,1151,0.0653689056635,PLX
ANRYZE,1152,0.0361275225878,RYZ
EventChain,1153,0.676758825779,EVC
UAHPay,1154,0.000257522100583,UAHPAY
Qbao,1155,1.74332606792,QBT
BlockCDN,1156,0.175276353955,BCDN
Cappasity,1157,0.463314801455,CAPP
MagicCoin,1158,3.61495876312,MAGE
StrikeBitClub,1159,0.327629774809,SBC
COMSA [ETH],1160,2.30240321159,CMS
Kubera Coin,1161,0.0223001353443,KBR
Tokugawa,1162,4.31448125839,TOK
COMSA [XEM],1163,2.40823125839,CMS
Soma,1164,0.545020341873,SCT
Uquid Coin,1165,2.15058231354,UQC
MediShares,1166,0.137060403824,MDS
ProChain,1167,0.444406360388,PRA
Ignis,1168,0.718652546406,IGNIS
SmartMesh,1169,0.120741665363,SMT
Filecoin [Futures],1170,26.5011577606,FIL
BitcoinX,1171,0.0888409689069,BCX
Super Bitcoin,1172,100.019439697,SBTC
Bitair,1173,0.0100698787719,BTCA
MicroMoney,1174,1.4902960062,AMM
Genaro Network,1175,0.642115533352,GNX
DavorCoin,1176,144.234313965,DAV
United Bitcoin,1177,168.426483154,UBTC
Starbase,1178,0.218008130789,STAR
Bibox Token,1179,2.58507108688,BIX
SophiaTX,1180,1.41955029964,SPHTX
ACE (TokenStars),1181,0.901543617249,ACE
DIMCOIN,1182,0.0223132967949,DIM
Cryptopay,1183,0.218008130789,CPAY
HTMLCOIN,1184,0.00440088426694,HTML
HomeBlockCoin,1185,5.24945878983,HBC
QLC Chain,1186,0.703585445881,QLC
HEROcoin,1187,0.179776608944,PLAY
BigONE Token,1188,8.00022220612,BIG
Matryx,1189,1.7576905489,MTX
Olympus Labs,1190,1.47881102562,MOT
Leek Coin,1191,0.06996191293,LEEK
Hyper Pay,1192,0.12581679225,HPY
Pylon Network,1193,30.3360881805,PYLNT
FidentiaX,1194,1.18022179604,FDX
BitClave,1195,0.2091114223,CAT
Lightning Bitcoin,1196,198.958953857,LBTC
Game.com,1197,0.263284742832,GTC
Escroco,1198,1.83326506615,ESC
Nimfamoney,1199,10.8334589005,NIMFA
SwftCoin,1200,0.0438898578286,SWFTC
CanYaCoin,1201,2.22950863838,CAN
High Performance Blockchain,1202,11.2115068436,HPB
WaykiChain,1203,0.609691023827,WICC
NumusCash,1204,0.00124102178961,NUMUS
Measurable Data Token,1205,0.387198597193,MDT
Mixin,1206,2090.81152344,XIN
GameChain System,1207,0.0466072633862,GCS
Numus,1208,23.4557266235,NMS
Coinlancer,1209,0.485083460808,CL
CryptopiaFeeShares,1210,6233.22119141,CEFS
GET Protocol,1211,5.62344884872,GET
OP Coin,1212,0.0503303296864,OPC
CFun,1213,0.0806780308485,CFUN
AI Doctor,1214,0.149759501219,AIDOC
Content and AD Network,1215,0.190757110715,CAN
Polis,1216,36.6790885925,POLIS
Show,1217,0.0124417580664,SHOW
Steneum Coin,1218,1.98247170448,STN
Zap,1219,0.908039629459,ZAP
TokenClub,1220,0.0712058842182,TCT
LendConnect,1221,13.1195831299,LCT
FairGame,1222,0.0875959023833,FAIR
Aigang,1223,2.62654566765,AIX
REBL,1224,0.154861703515,REBL
Insolar,1225,6.83773517609,INS
Bitcoin God,1226,131.846252441,GOD
United Traders Token,1227,1.74206387997,UTT
Commodity Ad Network,1228,0.343267410994,CDX
Trade Token,1229,1.38698399067,TIO
BitDegree,1230,0.456315308809,BDG
QunQun,1231,0.117319501936,QUN
TopChain,1232,0.100356899202,TOPC
Leverj,1233,0.28422537446,LEV
Karma,1234,0.0732304081321,KRM
Kcash,1235,0.240211829543,KCASH
ATN,1236,1.1214094162,ATN
Spectre.ai Dividend Token,1237,1.43355333805,SXDT
Spectre.ai Utility Token,1238,1.67054998875,SXUT
Jingtum Tech,1239,0.0208315514028,SWTC
Vezt,1240,1.16560149193,VZT
Cloud,1241,0.383671492338,CLD
KZ Cash,1242,7.20086288452,KZC
Bitcoin Atom,1243,1377.97546387,BCA
ugChain,1244,0.104464322329,UGC
BANKEX,1245,2.46047925949,BKX
EchoLink,1246,0.963740944862,EKO
Bottos,1247,0.329643368721,BTO
AWARE,1248,0.0942094326019,AT
WETH,1249,1350.64819336,WETH
IncaKoin,1250,0.00660604331642,NKA
Tao,1251,0.523573338985,XTO
Virtacoin,1252,0.0029755923897,VTA
Intelligent Trading Foundation,1253,0.598159790039,ITT
Smart Investment Fund Token,1254,6.13147878647,SIFT
Janus,1255,0.133997499943,JNS
Ethereum Movie Venture,1256,0.466193526983,EMV
InPay,1257,0.275782614946,INPAY
YashCoin,1258,0.26199349761,YASH
CorgiCoin,1259,0.00179258710705,CORG
Ultimate Secure Cash,1260,0.196908801794,USC
FIMKrypto,1261,0.00317932711914,FIMK
Shorty,1262,0.0151680447161,SHORTY
Casino,1263,1.49189841747,CASINO
Stress,1264,0.00248204357922,STS
FinCoin,1265,0.10869615525,FNC
Bankcoin,1266,0.110989227891,B@
AmberCoin,1267,0.0248204357922,AMBER
WayGuide,1268,0.00758402235806,WAY
Joincoin,1269,0.198149815202,J
Mao Zedong,1270,0.0947313308716,MAO
GlobalCoin,1271,0.00896293576807,GLC
SatoshiMadness,1272,0.000275782629615,MAD
SecretCoin,1273,0.130445182323,SCRT
Shilling,1274,0.0121344355866,SH
Firecoin,1275,4.24815559387,FIRE
SproutsExtreme,1276,0.000137891314807,SPEX
IslaCoin,1277,0.241171911359,ISL
Shadow Token,1278,0.0520197376609,SHDW
Freicoin,1279,0.0119965439662,FRC
Newbium,1280,0.00703245680779,NEWB
Sling,1281,0.303222984076,SLING
VirtualCoin,1282,0.0322665683925,VC
WMCoin,1283,0.0275782626122,WMC
SACoin,1284,0.041367392987,SAC
Yacoin,1285,0.00234415242448,YAC
CoExistCoin,1286,0.0098922830075,COXST
LeaCoin,1287,0.00082734785974,LEA
BoostCoin,1288,0.0191668923944,BOST
Crypto,1289,0.0165469571948,CTO
Franko,1290,0.220901876688,FRK
WARP,1291,0.174846187234,WARP
PIECoin,1292,0.0164090655744,PIE
Debitcoin,1293,0.00966824218631,DBTC
GuccioneCoin,1294,0.0085492618382,GCC
VIP Tokens,1295,0.00206836964935,VIP
Pulse,1296,0.0115828700364,PULSE
Jewels,1297,0.00813558790833,JWL
VectorAI,1298,0.00923871807754,VEC2
FlavorCoin,1299,0.00620510894805,FLVR
PLNcoin,1300,0.00730823958293,PLNC
Destiny,1301,0.0780464857817,DES
BeaverCoin,1302,0.0399884805083,BVC
Asiadigicoin,1303,0.0048313755542,ADCN
RSGPcoin,1304,69.0980300903,RSGP
BillaryCoin,1305,0.0132375657558,BLRY
BowsCoin,1306,0.0213731527328,BSC
EGO,1307,0.0019304783782,EGO
BiosCrypto,1308,0.00537776108831,BIOS
Dreamcoin,1309,0.0452283509076,DRM
Zayedcoin,1310,0.0165469571948,ZYD
PRCoin,1311,0.00510197877884,PRC
Unrealcoin,1312,0.0119965439662,URC
SpeedCash,1313,0.309428095818,SCS
GameBet Coin,1314,0.00358517421409,GBT
PosEx,1315,0.0308876540512,PEX
Zonecoin,1316,0.0285435020924,ZNE
TAGRcoin,1317,0.00179258710705,TAGR
Xonecoin,1318,0.163952767849,XOC
MindCoin,1319,0.0041367392987,MND
Steps,1320,0.00344728282653,STEPS
LetItRide,1321,0.00151680444833,LIR
CRTCoin,1322,0.661878287792,CRT
Corethum,1323,0.0204382631928,CRTM
Antilitecoin,1324,0.00137891317718,ALTC
AgrolifeCoin,1325,0.00441252207384,AGLC
OsmiumCoin,1326,0.03874745965,OS76
Tychocoin,1327,0.00689456565306,TYCHO
SydPak,1328,0.204354926944,SDP
GBCGoldCoin,1329,0.00263000000268,GBC
Lex4All,1330,0.0262756198645,LEX
CCMiner,1331,0.00765490997583,CCM100
P7Coin,1332,0.000689456588589,P7C
Save and Gain,1333,0.00744613073766,SANDG
BurstOcean,1334,0.0493137463927,OCEAN
PizzaCoin,1335,0.00248204357922,PIZZA
BetaCoin,1336,0.0107555221766,BET
Qora,1337,0.253367006779,QORA
Hyper,1338,0.1549898386,HYPER
GameLeagueCoin,1339,0.0206836964935,GML
FireFlyCoin,1340,0.000275782629615,FFC
Voyacoin,1341,2.21687865257,VOYA
TrickyCoin,1342,0.0136512396857,TRICK
CyberCoin,1343,0.00041367392987,CC
Bubble,1344,0.0359896309674,BUB
ShellCoin,1345,0.0496408715844,SHELL
Dubstep,1346,0.00330939143896,DUB
Cycling Coin,1347,0.00234415242448,CYC
FutCoin,1348,0.00330939143896,FUTC
Axiom,1349,0.0195805672556,AXIOM
InvisibleCoin,1350,0.616787850857,IVZ
Moneta,1351,0.00124102178961,MONETA
Cashme,1352,0.00041367392987,CME
X2,1353,0.000551565259229,X2
AvatarCoin,1354,0.0785980448127,AV
Opescoin,1355,0.0041367392987,OPES
MMXVI,1356,0.00661878287792,MMXVI
Psilocybin,1357,0.0466072633862,PSY
Operand,1358,0.0019304783782,OP
TheCreed,1359,0.000551565259229,TCR
TeslaCoilCoin,1360,1.76580262184,TESLA
PrismChain,1361,0.00317150028422,PRM
Digital Bullion Gold,1362,0.00344728282653,DBG
LinkedCoin,1363,0.000551565259229,LKC
International Diamond,1364,0.00689456565306,XID
FrankyWillCoin,1365,0.00496408715844,FRWC
PokeCoin,1366,0.000551565259229,POKE
President Trump,1367,0.0161736160517,PRES
SportsCoin,1368,0.00261993496679,SPORT
Omicron,1369,0.231933191419,OMC
