Name,Rank,Price,Symbol
Acoin,688,0.050175331533,ACOIN
Chronos,689,0.000819176842924,CRX
SACoin,690,0.00857791583985,SAC
Artex Coin,691,0.00317581021227,ATX
Evil Coin,692,0.00279319169931,EVIL
BumbaCoin,693,0.00262825679965,BUMBA
Wyvern,694,0.0413950420916,WYV
RevolverCoin,695,0.00261717382818,XRE
PayCon,696,0.0024639905896,CON
B3Coin,697,0.107682742178,KB3
SecretCoin,698,0.0130865285173,SCRT
SatoshiMadness,699,2.73776749964e-05,MAD
Marscoin,700,0.0019125941908,MARS
Dobbscoin,701,0.0106096910313,BOB
BillaryCoin,702,0.0058190994896,BLRY
Dix Asset,703,5.16306840836e-07,DIX
Debitcoin,704,0.00286192283966,DBTC
MantraCoin,705,0.0109282284975,MNC
Philosopher Stones,706,0.0207522772253,PHS
FlavorCoin,707,0.00238185771741,FLVR
Franko,708,0.0776978433132,FRK
NevaCoin,709,0.0232611894608,NEVA
Tristar Coin,710,0.0093084089458,TSTR
Jewels,711,0.00227234698832,JWL
TajCoin,712,0.00690093031153,TAJ
UniBURST,713,0.045565944165,UNIBURST
GBCGoldCoin,714,0.00399899994954,GBC
Photon,715,2.42004671236e-06,PHO
Bitcoin Scrypt,716,0.00273776752874,BTCS
Money,717,0.000949796580244,$$$
KingN Coin,718,21.0258903503,KNC
Digital Rupees,719,8.21330249892e-05,DRS
ARbit,720,0.0060569117777,ARB
Jin Coin,721,0.00424353964627,JIN
GravityCoin,722,0.0294576343149,GXX
Allion,723,0.00665661506355,ALL
Vault Coin,724,0.00136237603147,VLTC
Dreamcoin,725,0.0166418664157,DRM
Bitcoin Fast,726,0.0106916772202,BCF
Neuro,727,0.00251874607056,NRO
Zurcoin,728,0.000465420453111,ZUR
MustangCoin,729,0.0585022494197,MST
MACRON,730,9.15918208193e-05,MCRN
PonziCoin,731,0.0426817946136,PONZI
23 Skidoo,732,144443.96875,CHAO
LeaCoin,733,0.000127200066345,LEA
RonPaulCoin,734,0.0431513898075,RPC
Alexium,735,0.00175166910049,AUM
Pulse,736,0.0024412132334,PULSE
Uro,737,0.0287739355117,URO
BenjiRolls,738,0.00174866651651,BENJI
Cashcoin,739,0.0012319952948,CASH
BnrtxCoin,740,0.00163442036137,BNX
Bitcoin Planet,741,0.00682930881158,BTPL
GuccioneCoin,742,0.00164266047068,GCC
MiloCoin,743,0.00303892185912,MILO
BitCoal,744,0.0069958078675,COAL
Litecred,745,0.0010403515771,LTCR
AntiBitcoin,746,0.00175663351547,ANTI
CacheCoin,747,0.00725508388132,CACH
Virtacoin,748,5.8393047766e-06,VTA
Cabbage,749,0.002847278025,CAB
Solarflarecoin,750,0.00210458203219,SFC
FuzzBalls,751,0.00610539829358,FUZZ
Kittehcoin,752,1.23195968627e-06,MEOW
HealthyWormCoin,753,0.000273776735412,WORM
Luna Coin,754,0.0198208354414,LUNA
MindCoin,755,0.00227234698832,MND
Concoin,756,0.0378633253276,CONX
CryptoEscudo,757,0.000191643717699,CESC
Theresa May Coin,758,0.00158790510613,MAY
Metal Music Coin,759,0.000327846879372,MTLMC3
SongCoin,760,0.000777900451794,SONG
VectorAI,761,0.00157288566697,VEC2
VIP Tokens,762,0.000301154417684,VIP
CryptoWorldX Token,763,0.000438042799942,CWXT
Printerium,764,0.00210590916686,PRX
Crypto,765,0.00229972461239,CTO
G3N,766,0.00320318783633,G3N
Creatio,767,0.0011545480229,XCRE
BitQuark,768,0.00328532094136,BTQ
LiteBitcoin,769,0.00542195793241,LBTC
AnarchistsPrime,770,0.00523096183315,ACP
Sling,771,0.0209712982178,SLING
Steps,772,0.00120461767074,STEPS
Cthulhu Offerings,773,0.00855133868754,OFF
Iconic,774,0.0376716814935,ICON
Qibuck Asset,775,0.0150816431269,QBK
BiosCrypto,776,0.00106772931758,BIOS
Orlycoin,777,0.000602308835369,ORLY
RSGPcoin,778,12.4856376648,RSGP
BlazeCoin,779,3.49879301211e-05,BLZ
UCoin,780,0.00758361583576,U
Dollar Online,781,0.0272955410182,DOLLAR
Beatcoin,782,0.0129811270162,XBTS
Comet,783,0.0222296752036,CMT
Ride My Car,784,0.000191119906958,RIDE
BOAT,785,0.00103191565722,BOAT
GameBet Coin,786,0.000876085599884,GBT
Impact,787,0.000168983024196,IMX
Impeachcoin,788,0.058944132179,IMPCH
High Voltage,789,0.0116921216249,HVCO
Blackstar,790,2.73776749964e-05,BSTAR
Ammo Reloaded,791,0.000219021399971,AMMO
ZetaMicron,792,2.73776749964e-05,ZMC
PLNcoin,793,0.000958218588494,PLNC
Tradecoin,794,0.00330578931607,TRADE
WARP,795,0.0142090134323,WARP
Slevin,796,0.000219021399971,SLEVIN
Shilling,797,0.00375074148178,SH
Xonecoin,798,0.0342319458723,XOC
BowsCoin,799,0.00251874607056,BSC
ImpulseCoin,800,0.000682798214257,IMPS
GanjaCoin,801,0.0191643722355,MRJA
TAGRcoin,802,0.000350689544575,TAGR
SpeedCash,803,0.0510867387056,SCS
EGO,804,0.000219021399971,EGO
1CRedit,805,0.146336197853,1CR
OsmiumCoin,806,0.0142363905907,OS76
GeertCoin,807,0.00238185771741,GEERT
LetItRide,808,0.000328532099957,LIR
JobsCoin,809,0.000108362888568,JOBS
IslaCoin,810,0.00752886058763,ISL
Argus,811,0.00990933924913,ARGUS
DAPPSTER,812,0.000108788750367,DLISK
DPAY,813,0.000134588612127,DPAY
CRTCoin,814,0.131412833929,CRT
Revenu,815,0.00813116971403,REV
Zonecoin,816,0.00375074148178,ZNE
iBank,817,0.00213545863517,IBANK
VapersCoin,818,1.20729609989e-05,VPRC
BBQCoin,819,0.000180045681191,BQC
Bitvolt,820,0.000602308835369,VOLT
Hirocoin,821,2.73776749964e-05,HIRO
CCMiner,822,0.00349338911474,CCM100
Antilitecoin,823,0.000273776735412,ALTC
PosEx,824,0.00342220929451,PEX
BioBar,825,0.00851445645094,BIOB
BTCDragon,826,0.018226377666,DRAGON
BurstOcean,827,0.0341744571924,OCEAN
Rawcoin,828,0.0100476061925,XRC
Elysium,829,0.00166519742925,ELS
Abncoin,830,0.0928650721908,ABN
Magnum,831,0.00167003809474,MGM
SydPak,832,0.0383287444711,SDP
Enigma [XNG],833,0.352597057819,XNG
Save and Gain,834,0.00177954882383,SANDG
NodeCoin,835,0.0031484325882,NODC
P7Coin,836,0.000136888367706,P7C
Californium,837,0.042709171772,CF
JIO Token,838,0.00188905955292,JIO
PizzaCoin,839,0.00240923534147,PIZZA
Selfiecoin,840,2.73776749964e-05,SLFI
Lex4All,841,0.00189858104568,LEX
Zcashshare,842,0.00049929600209,ZHS
PWR Coin,843,2.73776749964e-05,PWR
Digital Credits,844,0.000191643717699,DGCS
Digital Money Bits,845,0.000848707917612,DMB
Xenixcoin,846,0.0273229181767,XEN
CaliphCoin,847,0.00259620975703,CALC
Elacoin,848,0.0966537967324,ELC
Bitgem,849,1.49178206921,BTG
BetaCoin,850,0.00136888376437,BET
Karmacoin,851,2.62570556515e-05,KARMA
Animecoin,852,0.000113209149276,ANI
microCoin,853,2.7267371479e-05,MRC
BatCoin,854,1.68858832694e-06,BAT
Skeincoin,855,0.00273776752874,SKC
Quebecoin,856,0.000684441882186,QBC
VegasCoin,857,0.000219021399971,VGC
Qora,858,0.150018632412,QORA
Motocoin,859,0.00173754873686,MOTO
Donationcoin,860,0.000383287435398,DON
SHACoin,861,0.000657064199913,SHA
GameLeagueCoin,862,0.00388449523598,GML
RabbitCoin,863,5.68577479498e-06,RBBT
WeAreSatoshi,864,0.00169741583522,WSX
Bongger,865,4.92076142109e-05,BGR
BitCentavo,866,1.0197730262e-05,NBE
FireFlyCoin,867,0.00015959936718,FFC
Quotient,868,0.0053386464715,XQN
SoonCoin,869,0.00358647527173,SOON
MetalCoin,870,0.00559888593853,METAL
Voyacoin,871,0.850158929825,VOYA
Sharkcoin,872,0.0141568174586,SAK
Xaucoin,873,0.012918558903,XAU
UNCoin,874,2.73776749964e-05,UNC
TrickyCoin,875,0.00391500722617,TRICK
CyberCoin,876,2.62787361862e-05,CC
IvugeoCoin,877,0.0360279381275,IEC
Advanced Internet Blocks,878,0.00481847068295,AIB
EggCoin,879,0.0112014347687,EGG
ShellCoin,880,0.0119868116453,SHELL
Dubstep,881,0.0012319952948,DUB
IrishCoin,882,0.00216283625923,IRL
Cycling Coin,883,0.000766574870795,CYC
FutCoin,884,0.000383287435398,FUTC
Axiom,885,0.00536602409557,AXIOM
Fonziecoin,886,0.000355909753125,FONZ
InvisibleCoin,887,0.414963424206,IVZ
Moneta,888,0.000219021399971,MONETA
Cashme,889,5.30374127266e-05,CME
X2,890,5.33794664079e-05,X2
Opescoin,891,0.00114778138231,OPES
AlpaCoin,892,0.260115295649,APC
BitAlphaCoin,893,0.0021902138833,BAC
SuperTurboStake,894,2.62832800217e-05,STRB
MMXVI,895,0.00198598811403,MMXVI
PayPeer,896,8.19843844511e-05,PAYP
Operand,897,0.000653954397421,OP
CoExistCoin,898,0.00131412839983,COXST
Braincoin,899,0.0136614590883,BRAIN
TheCreed,900,0.000189014419448,TCR
ELcoin,901,8.2133026123,ELCO
OCOW,902,0.00296923518181,OCOW
DarkLisk,903,0.000503769319039,DISK
SoulCoin,904,2.7320571462e-05,SOUL
SafeCoin,905,2.73776749964e-05,SFE
TeslaCoilCoin,906,0.540572166443,TESLA
RichCoin,907,0.00432951655239,RICHX
PrismChain,908,0.000511854072101,PRM
Citadel,909,0.00799782667309,CTL
Digital Bullion Gold,910,0.00178592547309,DBG
Happy Creator Coin,911,0.000123550387798,HCC
LinkedCoin,912,0.000136888367706,LKC
International Diamond,913,0.00869650486857,XID
First Bitcoin,914,0.00914414320141,BIT
FrankyWillCoin,915,0.0012319952948,FRWC
PokeCoin,916,7.99151603132e-05,POKE
UGAIN,917,0.000631763832644,GAIN
President Trump,918,0.00497072050348,PRES
Aces,919,8.21330249892e-05,ACES
President Johnson,920,0.138777434826,GARY
TodayCoin,921,0.00172479345929,TODAY
TechShares,922,0.637105882168,THS
SportsCoin,923,0.00227564200759,SPORT
Omicron,924,0.156655058265,OMC
Lazaruscoin,925,0.000848707917612,LAZ
Victoriouscoin,926,3.2935418858e-05,VTY
MobileCash,927,0.000273776735412,MBL
Rcoin,928,2.64949467237e-05,RCN
LAthaan,929,0.000246399082243,LTH
Sakuracoin,930,0.00103661767207,SKR
RoyalCoin,931,0.00158316851594,ROYAL
TeamUp,932,5.45508373762e-05,TEAM
Cubits,933,0.00128668895923,QBT
RoyalCoin 2,934,0.00199857028201,RYCN
CBD Crystals,935,0.00114986230619,CBD
Global Business Revolution,936,5.47553499928e-05,GBRC
Wowcoin,937,6.90891392878e-05,WOW
netBit,938,0.0149208325893,NBIT
MoneyCoin,939,0.0001057007903,MONEY
T-coin,940,0.000136888367706,TCOIN
Safe Trade Coin,941,5.47553499928e-05,XSTC
Yescoin,942,1.26635777633e-05,YES
LePen,943,5.47553499928e-05,LEPEN
PinkDog,944,5.47553499928e-05,PDG
Neptune Classic,945,0.000629686517641,NTCC
TeraCoin,946,0.00131412839983,TERA
UR,947,0.00154960213695,UR
True Investment Coin,948,0.00257350131869,TIC
MarxCoin,949,0.000789631507359,MARX
Gambleo,950,0.000184939504834,GMB
Yogold,951,0.0342768467963,YOG
ZSEcoin,952,0.00966431945562,ZSE
Mavro,953,0.00555766792968,MAVRO
BestChain,954,0.00184531370178,BEST
BlazerCoin,955,0.000629686517641,BLAZR
The Vegan Initiative,956,0.000164266049978,XVE
Internet of Things,957,906.555419922,XOT
RHFCoin,958,0.000876085599884,RHFC
Fazzcoin,959,0.00503267068416,FAZZ
Dashs,960,0.0221759155393,DASHS
Tattoocoin (Limited Edition),961,0.0531211346388,TLE
Topaz Coin,962,0.0477740429342,TOPAZ
SnakeEyes,963,0.04161689803,SNAKE
Gold Pressed Latinum,964,0.229671314359,GPL
PiCoin,965,0.0014236390125,PI
9COIN,966,0.0012319952948,9COIN
Halloween Coin,967,0.000162343014381,HALLO
Quartz,968,2.6161191272e-05,QRZ
Project-X,969,205332.5625,NANOX
ZenGold,970,0.0902761295438,ZENGOLD
Cheapcoin,971,8.21330249892e-05,CHEAP
Coupecoin,972,7.5892521636e-06,COUPE
MIYUCoin,973,2.73776749964e-05,MIU
Leviar,974,0.082133024931,XLC
Antimatter,975,2.52386289503e-05,ANTX
Bitradio,976,0.087143138051,BRO
Flash,977,0.00273776752874,FLASH
TurboCoin,978,2.73776749964e-05,TURBO
SunContract,979,0.0217038225383,SNC
PeepCoin,980,6.2487760033e-07,PCN
TerraNova,981,802.489868164,TER
Bit20,982,91135.59375,BTWTY
Royalties,983,0.901578903198,XRY
OracleChain,984,0.163835823536,OCT
CampusCoin,985,0.000273205718258,CMPCO
