Name,Rank,Price,Symbol
Dollar Online,675,0.00927142612636,DOLLAR
SwapToken,676,1.78985064849e-05,TOKEN
Digital Credits,677,5.36955194548e-05,DGCS
CRTCoin,678,0.00357970129699,CRT
PizzaCoin,679,0.000196883571334,PIZZA
CaliphCoin,680,0.00225055031478,CALC
MikeTheMug,681,7.12277869752e-06,MUG
Bitgem,682,0.790967285633,BTG
AsicCoin,683,0.000140843039844,ASC
Dimecoin,684,3.44681865272e-07,DIME
Skeincoin,685,0.000841229804792,SKC
Quebecoin,686,0.000698041752912,QBC
GameLeagueCoin,687,0.00157506857067,GML
Virtacoin,688,1.23790346152e-06,VTA
BitCentavo,689,2.94739237461e-07,NBE
CryptoBuck,690,0.0310144703835,BUK
FireFlyCoin,691,3.57970129699e-05,FFC
Quotient,692,0.00205832836218,XQN
Bitcoin Fast,693,0.0021478170529,BCF
SoonCoin,694,0.00151435297448,SOON
MetalCoin,695,0.00130491657183,METAL
Sharkcoin,696,0.00680137472227,SAK
Xaucoin,697,0.00357970129699,XAU
UNCoin,698,3.2649590139e-05,UNC
TrickyCoin,699,0.00216571940109,TRICK
CyberCoin,700,3.57970129699e-05,CC
KolschCoin,701,0.010739103891,TP1
Advanced Internet Blocks,702,0.000698041752912,AIB
Dubstep,703,0.000536955194548,DUB
Cycling Coin,704,0.000196883571334,CYC
Helleniccoin,705,0.00200463272631,HNC
Moneta,706,0.000143188051879,MONETA
PACcoin,707,2.00372394232e-08,$PAC
Cashme,708,3.57970129699e-05,CME
GBCGoldCoin,709,0.0086606265977,GBC
X2,710,1.76647099579e-05,X2
Opescoin,711,0.000501158181578,OPES
BitAlphaCoin,712,0.000196883571334,BAC
PayPeer,713,3.57970129699e-05,PAYP
Valorbit,714,1.78985064849e-05,VAL
Operand,715,0.000232680584304,OP
TheCreed,716,8.96768615348e-05,TCR
OCOW,717,0.00184354616795,OCOW
DarkLisk,718,0.000232680584304,DISK
Clinton,719,0.00193303870037,CLINT
Alphabit,720,0.000903167296201,ABC
SoulCoin,721,1.76662688318e-05,SOUL
TeslaCoilCoin,722,0.286716192961,TESLA
RichCoin,723,0.00173615512904,RICHX
PrismChain,724,0.000250579090789,PRM
Citadel,725,0.00102021486964,CTL
Digital Bullion Gold,726,0.0010016404558,DBG
Happy Creator Coin,727,0.000172621366801,HCC
LinkedCoin,728,5.36955194548e-05,LKC
First Bitcoin,729,0.00404644617811,BIT
FrankyWillCoin,730,0.000447462662123,FRWC
PokeCoin,731,1.78985064849e-05,POKE
President Clinton,732,1.78985064849e-05,HILL
UGAIN,733,0.000231718411669,GAIN
President Trump,734,0.00309453695081,PRES
President Johnson,735,0.0219256710261,GARY
TodayCoin,736,0.00214782077819,TODAY
Experience Points,737,1.05694198282e-05,XP
SportsCoin,738,0.000574787147343,SPORT
Tellurion,739,3.57436329068e-05,TELL
PROUD Money,740,0.412750124931,PROUD
Omicron,741,0.0241450853646,OMC
Lazaruscoin,742,0.000393767142668,LAZ
Victoriouscoin,743,3.85331304642e-06,VTY
MobileCash,744,0.00010739103891,MBL
Rcoin,745,1.77176025318e-05,RCN
LAthaan,746,0.000124471960589,LTH
Sakuracoin,747,0.0002679231402,SKR
RoyalCoin,748,0.000965862942394,ROYAL
TeamUp,749,5.36265397386e-05,TEAM
Cubits,750,0.000465255667223,QBT
RoyalCoin 2,751,0.00304274610244,RYCN
ChoofCoin,752,1.79072958417e-05,CHOOF
CBD Crystals,753,0.00155533442739,CBD
MoneyCoin,754,3.57970129699e-05,MONEY
Pabyosi Coin (Special),755,0.148861885071,PCS
TROPTIONS,756,0.353123933077,TROPTIONS
Safe Trade Coin,757,1.78985064849e-05,XSTC
LandCoin,758,0.0145521434024,LDCN
President Sanders,759,0.00123499694746,BURN
Yescoin,760,9.26582561078e-06,YES
LePen,761,3.98717638745e-05,LEPEN
PinkDog,762,3.57970129699e-05,PDG
UR,763,0.000993176479824,UR
True Investment Coin,764,0.000823331298307,TIC
Gambleo,765,0.000751694024075,GMB
Bitcoin Unlimited (Futures),766,58.8502922058,BTU
Yogold,767,1.1836643219,YOG
Soarcoin,768,0.00959359947592,SOAR
ZSEcoin,769,0.0131832007319,ZSE
Mavro,770,0.00202253134921,MAVRO
XDE II,771,0.631602525711,XDE2
BestChain,772,0.00134238798637,BEST
OldV,773,0.000474785862025,OLV
BlazerCoin,774,0.000554853701033,BLAZR
Fazzcoin,775,0.136082112789,FAZZ
AMIS,776,470.13949585,AMIS
WavesGo,777,0.0698453262448,WGO
Dashs,778,0.00359759991989,DASHS
Tattoocoin (Limited Edition),779,0.177035078406,TLE
Tyrocoin,780,0.0143188051879,TYC
BTCGold,781,0.183173313737,XBG
VGINA,782,0.000959898927249,VGINA
iTicoin,783,6.53286075592,ITI
9COIN,784,0.00787534285337,9COIN
