Name,Rank,Price,Symbol
PinkCoin,703,0.00543322088197,PINK
1World,704,0.101357974112,1WO
FintruX Network,705,0.0245993770659,FTX
UChain,706,0.0077328956686,UCN
CanYaCoin,707,0.0477095507085,CAN
ALAX,708,0.00619019055739,ALX
Masari,709,0.268014878035,MSR
Maxcoin,710,0.0331763923168,MAX
Olive,711,0.00731720495969,OLE
Kora Network Token,712,0.00670249573886,KNT
WeTrust,713,0.0217926148325,TRST
FoldingCoin,714,0.00295046949759,FLDC
Terracoin,715,0.0873792618513,TRC
Capricoin,716,0.998277127743,CPC
Rentberry,717,0.00656971009448,BERRY
Nework,718,0.01341281645,NKC
Sentinel Chain,719,0.0100300731137,SENC
BitCrystals,720,0.0852119326591,BCY
Auroracoin,721,0.174134686589,AUR
Travala.com,722,0.0674034878612,AVA
Dether,723,0.0235215704888,DTH
IDEX Membership,724,971.046081543,IDXM
Pal Network,725,0.00467967614532,PAL
Unibright,726,0.0137066803873,UBT
Faceter,727,0.00403130194172,FACE
Pluton,728,2.22262239456,PLU
Colu Local Network,729,0.0158592034131,CLN
CommerceBlock,730,0.0107655264437,CBT
Playkey,731,0.135594159365,PKT
2GIVE,732,0.00353878177702,2GIVE
BitcoinZ,733,0.000650838017464,BTCZ
Matryx,734,0.0786266624928,MTX
Energycoin,735,0.0148834800348,ENRG
RED,736,0.0139454007149,RED
LoMoCoin,737,0.00738389743492,LMC
JET8,738,0.00308510032482,J8T
Insights Network,739,0.0133982235566,INSTAR
PENG,740,0.000195147425984,PENG
GeoCoin,741,0.565036952496,GEO
Yocoin,742,0.0156867988408,YOC
AdHive,743,0.0156394969672,ADH
ATMChain,744,0.000374175462639,ATM
Apollon,745,0.0152233494446,XAP
Crowd Machine,746,0.00369583885185,CMCT
Bounty0x,747,0.00927873048931,BNTY
NPER,748,0.0344601385295,NPER
Zap,749,0.0133286910132,ZAP
Travelflex,750,0.0214777011424,TRF
Peculium,751,0.00161932851188,PCL
AMLT,752,0.0200061611831,AMLT
Lampix,753,0.0124899465591,PIX
Devery,754,0.0261911936104,EVE
HBZ Coin,755,0.00262875459157,HBZ
On.Live,756,0.0805492997169,ONL
Energi,757,0.328488200903,NRG
MTC Mesh Network,758,0.00562265887856,MTC
Credit Tag Chain,759,0.0432908423245,CTC
AICHAIN,760,0.0030014461372,AIT
PARETO Rewards,761,0.0061047449708,PARETO
Social Send,762,0.0410287454724,SEND
NeosCoin,763,0.389068573713,NEOS
GravityCoin,764,0.887535393238,GXX
ClearPoll,765,0.225841850042,POLL
Bee Token,766,0.00903301965445,BEE
ZelCash,767,0.0395337454975,ZEL
Pesetacoin,768,0.0114841274917,PTC
Tigereum,769,0.0948844105005,TIG
BlueCoin,770,0.00269537861459,BLU
LIFE,771,6.55772746541e-05,LIFE
Snovian.Space,772,0.0037478657905,SNOV
DOWCOIN,773,0.338738232851,DOW
Arbidex,774,0.0739534422755,ABX
Sprouts,775,9.60897850177e-08,SPRTS
Sphere,776,0.4865449965,SPHR
LikeCoin,777,0.00316147482954,LIKE
EuropeCoin,778,0.147261217237,ERC
Zoin,779,0.0808769464493,ZOI
GoldCoin,780,0.0361094400287,GLD
MedicCoin,781,0.00693311868235,MEDIC
Elixir,782,0.045572783798,ELIX
Internxt,783,2.36377120018,INXT
Open Trading Network,784,0.727685332298,OTN
Trittium,785,0.0156068708748,TRTT
Freyrchain,786,0.00292875478044,FREC
DPRating,787,0.000665844185278,RATING
Nasdacoin,788,0.0786777511239,NSD
HEAT,789,0.0388143770397,HEAT
CryptoCarbon,790,0.0574861317873,CCRB
NeuroChain,791,0.0090434383601,NCC
MIB Coin,792,0.0492797009647,MIB
Internet of People,793,0.277212738991,IOP
Gladius Token,794,0.0956080183387,GLA
Blue Protocol,795,0.0376200638711,BLUE
Nexium,796,0.0207133404911,NXC
C2C System,797,0.00458960421383,C2C
Digital Asset Guarantee Token,798,0.0607559420168,DAGT
ATLANT,799,0.0361682251096,ATL
Indorse Token,800,0.0362134836614,IND
Qwark,801,0.0200208779424,QWARK
Zilla,802,0.0329355038702,ZLA
BetterBetting,803,0.00780855724588,BETR
TransferCoin,804,0.193043529987,TX
Ethbits,805,0.786791861057,ETBS
BitClave,806,0.00255497847684,CAT
Privatix,807,1.07787168026,PRIX
Cryptosolartech,808,0.0197749193758,CST
Block Array,809,0.018417077139,ARY
EncryptoTel [WAVES],810,0.0200635138899,ETT
Nimiq Exchange Token,811,0.118584007025,NET
Morpheus Labs,812,0.00701386667788,MITX
Cryptopay,813,0.0180660393089,CPAY
Denarius,814,0.318082749844,D
MetaMorph,815,0.0231087841094,METM
PetroDollar,816,0.0190144013613,XPD
Vice Industry Token,817,0.00410193018615,VIT
Origin Sport,818,0.0250449124724,ORS
Upfiring,819,0.061742413789,UFR
RealChain,820,0.00375539483503,RCT
NuBits,821,0.10817912966,USNBT
Oyster Shell,822,0.0140230674297,SHL
OWNDATA,823,0.000477146648336,OWN
BitCoen,824,0.167066931725,BEN
HOQU,825,0.00767122069374,HQX
Paypex,826,0.0169086828828,PAYX
Arionum,827,0.0152768753469,ARO
HEROcoin,828,0.00934509374201,PLAY
0xBitcoin,829,0.359779328108,0xBTC
Rupee,830,0.0458525530994,RUP
DopeCoin,831,0.00969663262367,DOPE
Sumokoin,832,0.15078984201,SUMO
VeriumReserve,833,0.614674508572,VRM
eBoost,834,0.0558622218668,EBST
SportyCo,835,0.0210698358715,SPF
Traceability Chain,836,0.00579672632739,TAC
ExclusiveCoin,837,0.223711162806,EXCL
MyWish,838,0.057541936636,WISH
Eristica,839,0.00648384261876,ERT
LALA World,840,0.00565161183476,LALA
IP Exchange,841,0.00129937427118,IPSX
Publica,842,0.0580348744988,PBL
Universal Currency,843,0.070476308465,UNIT
EventChain,844,0.0340159274638,EVC
Kore,845,0.522692084312,KORE
Engagement Token,846,0.00252767768689,ENGT
PHI Token,847,0.189577594399,PHI
CannabisCoin,848,0.0134904971346,CANN
Own,849,0.0175041537732,CHX
Fire Lotto,850,0.0491191074252,FLOT
HunterCoin,851,0.0430768541992,HUC
CYCLEAN,852,0.00964133813977,CCL
Monkey Project,853,0.294092059135,MONK
Bela,854,0.026423221454,BELA
ClearCoin,855,0.00190797029063,XCLR
Miners' Reward Token,856,0.0996611118317,MRT
e-Gulden,857,0.0583685003221,EFL
Project Coin,858,0.867767035961,PRJ
Syndicate,859,0.050106368959,SYNX
sUSD,860,0.991784274578,SUSD
Gold Poker,861,0.840871155262,GPKR
Memetic / PepeCoin,862,0.0407164804637,MEME
WeAreSatoshi,863,0.0384872369468,WSX
Narrative,864,0.0197531431913,NRVE
Payfair,865,0.0103885028511,PFR
Kryll,866,0.0825533866882,KRL
EvenCoin,867,0.062592215836,EVN
TurtleCoin,868,3.53373579856e-05,TRTL
Profile Utility Token,869,0.0198357738554,PUT
ATBCoin,870,0.0212948806584,ATB
Stipend,871,0.105036713183,SPD
HollyWoodCoin,872,0.0934968441725,HWC
GoldMint,873,0.461322307587,MNTP
ShareX,874,0.00136170501355,SEXC
LOCIcoin,875,0.0213153101504,LOCI
CyberFM,876,1.40201109389e-05,CYFM
Worldcore,877,0.0048119854182,WRC
eBitcoin,878,0.0450636073947,EBTC
ACE (TokenStars),879,0.0707386210561,ACE
VULCANO,880,0.00766767654568,VULC
Breakout,881,0.0423556305468,BRK
SkinCoin,882,0.00906536821276,SKIN
Daneel,883,0.0199477821589,DAN
Pure,884,0.0530428849161,PUREX
Parkgene,885,0.0028191159945,GENE
Sovereign Hero,886,164.530288696,HERO
Karbo,887,0.119252279401,KRB
ZEST,888,0.350580960512,ZEST
Auctus,889,0.0456968471408,AUC
0xcert,890,0.0067211468704,ZXC
Naviaddress,891,0.00315148988739,NAVI
Mindexcoin,892,0.0521947108209,MIC
CyberMusic,893,5.27084885107e-05,CYMT
ChainCoin,894,0.0479287393391,CHC
Condominium,895,0.00131125026383,CDM
AudioCoin,896,0.000792350445408,ADC
Knoxstertoken,897,0.00665247393772,FKX
Bitcoin Token,898,7.59363756515e-05,BTK
NEVERDIE,899,0.0176143869758,NDC
EverGreenCoin,900,0.0524760223925,EGC
Maverick Chain,901,0.00681886309758,MVC
Truegame,902,0.00858136825264,TGAME
Nullex,903,0.0173096265644,NLX
Auxilium,904,0.00723039545119,AUX
KekCoin,905,0.0653037279844,KEK
Zero,906,0.1709715873,ZER
Kind Ads Token,907,0.0200516581535,KIND
Bitswift,908,0.177552700043,BITS
Thrive Token,909,0.00666741281748,THRT
Bonpay,910,0.0599920041859,BON
Webcoin,911,0.020386300981,WEB
RefToken,912,0.897659480572,REF
SnowGem,913,0.0799443051219,XSG
The ChampCoin,914,0.00381396315061,TCC
Bitcoin Incognito,915,0.0912882909179,XBI
Leadcoin,916,0.000806694442872,LDC
Shard,917,0.055751927197,SHARD
Neutron,918,0.016407424584,NTRN
BoutsPro,919,0.00819890387356,BOUTS
CFun,920,0.00143589521758,CFUN
Iungo,921,0.0153149617836,ING
808Coin,922,1.07979815311e-06,808
Aigang,923,0.0273328628391,AIX
Birake,924,0.0865232795477,BIR
FSBT API Token,925,0.170706018806,FSBT
Ellaism,926,0.0474129468203,ELLA
Blockpool,927,0.0262263957411,BPL
FantasyGold,928,0.0569827444851,FGC
Bitcoin Plus,929,5.02230501175,XBC
Magi,930,0.0702945813537,XMG
Photon,931,2.27192958846e-05,PHO
Paymon,932,0.000914727279451,PMNT
ShowHand,933,9.00973100215e-06,HAND
Invacio,934,0.0168594643474,INV
Ryo Currency,935,0.0945318266749,RYO
Xchange,936,0.212282314897,XCG
Sapien,937,0.00270764739253,SPN
Advanced Internet Blocks,938,0.016850264743,AIB
Akroma,939,0.0354056358337,AKA
BitWhite,940,0.014452307485,BTW
Bigbom,941,0.00164275232237,BBO
FlutterCoin,942,0.00118018779904,FLT
Proton Token,943,0.000265523354756,PTT
Soma,944,0.0737044587731,SCT
Jury.Online Token,945,0.0563867501915,JOT
Pylon Network,946,1.29086315632,PYLNT
Oceanlab,947,0.0108165163547,OCL
StarterCoin,948,0.00177724647801,STAC
MicroMoney,949,0.03964657709,AMM
BitRewards,950,0.00178402126767,BIT
TrustPlus,951,0.0152768753469,TRUST
Abulaba,952,0.0721204727888,AAA
Adzcoin,953,0.0109022473916,ADZ
Kalkulus,954,0.0380318909883,KLKS
Monoeci,955,0.0582375526428,XMCC
FundRequest,956,0.0104539319873,FND
Utrum,957,0.0138297881931,OOT
BlitzPredict,958,0.00126648461446,XBP
White Standard,959,1.00758051872,WSD
Aditus,960,0.00188333168626,ADI
Tokia,961,0.0103578306735,TKA
smARTOFGIVING,962,0.0917268171906,AOG
Rupaya,963,0.011636336334,RUPX
Oxycoin [OLD],964,0.00386839336716,OXY[OLD]
CREA,965,0.0259081665426,CREA
Sugar Exchange,966,0.0219939332455,SGR
WandX,967,0.0349837504327,WAND
Equal,968,0.00111047527753,EQL
Zetacoin,969,0.00253740372136,ZET
DaTa eXchange,970,0.0193419661373,DTX
Suretly,971,1.84907877445,SUR
RusGas,972,0.000222924369154,RGS
SpreadCoin,973,0.0371872112155,SPR
Giant,974,0.215450361371,GIC
X-Cash,975,3.58367469744e-05,XCASH
PKG Token,976,4.35142355855e-05,PKG
More Coin,977,0.194332540035,MORE
Kolion,978,0.547173678875,KLN
EtherGem,979,0.0321842543781,EGEM
Dorado,980,0.00122500828002,DOR
APR Coin,981,0.0878989547491,APR
CampusCoin,982,0.000734758446924,CMPCO
FORCE,983,0.00262263952754,FOR
DigitalPrice,984,0.0185336321592,DP
PeepCoin,985,1.42840171975e-05,PCN
NuShares,986,0.000131131979288,NSR
OP Coin,987,0.00019204923592,OPC
Viuly,988,0.00040258601075,VIU
EZToken,989,0.030886515975,EZT
Xenon,990,0.00118265906349,XNN
UnbreakableCoin,991,0.154407903552,UNB
ZINC,992,0.0673005953431,ZINC
Coinlancer,993,0.00492851249874,CL
Amon,994,0.00127186521422,AMN
Fox Trading,995,0.0493162386119,FOXT
FUTURAX,996,0.000101157806057,FTXT
Mao Zedong,997,0.0546164698899,MAO
Altcoin,998,2.78759098053,ALT
Beetle Coin,999,0.00209713308141,BEET
Galactrum,1000,0.143064439297,ORE
VikkyToken,1001,8.77775601111e-05,VIKKY
Evimeria,1002,2.1028885385e-05,EVI
PlatinumBAR,1003,0.206652507186,XPTX
TEAM (TokenStars),1004,0.030092606321,TEAM
Ignition,1005,0.329592972994,IC
XGOX,1006,0.000130772619741,XGOX
NetKoin,1007,7.55422879593e-05,NTK
Bettex Coin,1008,0.131271377206,BTXC
Hurify,1009,0.00152059551328,HUR
EXMR,1010,0.0245946533978,EXMR
bitJob,1011,0.00602908525616,STU
Jesus Coin,1012,1.60733325174e-05,JC
VIVO,1013,0.101770475507,VIVO
Advanced Technology Coin,1014,0.011377482675,ARC
Deutsche eMark,1015,0.00668651051819,DEM
Bitmark,1016,0.0264230947942,BTM
AB-Chain RTB,1017,0.0230313893408,RTB
Jetcoin,1018,0.0367130190134,JET
Elysian,1019,0.00308406702243,ELY
Intelligent Trading Foundation,1020,0.0248317699879,ITT
SagaCoin,1021,0.0420278012753,SAGA
Blocknode,1022,0.00327878259122,BND
IGToken,1023,0.000129854481202,IG
Blocklancer,1024,0.00187956541777,LNC
Webchain,1025,0.00491744931787,WEB
BlockMesh,1026,0.00249150767922,BMH
ProCurrency,1027,0.00220299861394,PROC
AdCoin,1028,0.0334292165935,ACC
Onix,1029,0.00183584773913,ONX
Bitsum,1030,0.000192114297533,BSM
Creditbit,1031,0.0116123137996,CRB
Lobstex,1032,0.0265357531607,LOBS
CatoCoin,1033,0.142051309347,CATO
XDNA,1034,0.102191954851,XDNA
DraftCoin,1035,0.0233978629112,DFT
Actinium,1036,0.0391149409115,ACM
Origami,1037,0.0433607511222,ORI
Kubera Coin,1038,0.001573777874,KBR
BitStation,1039,4.96816064697e-05,BSTN
BunnyToken,1040,0.00504791736603,BUNNY
ACRE,1041,0.0590093918145,ACRE
CryptoFlow,1042,0.00631805649027,CFL
RouletteToken,1043,0.0165226291865,RLT
Sharechain,1044,6.54897012282e-05,SSS
ZCore,1045,0.0911345034838,ZCR
Sola Token,1046,0.00579651491717,SOL
Tourist Token,1047,3.82581893064e-05,TOTO
Unitus,1048,0.00255707348697,UIS
Ratecoin,1049,0.00129563582595,XRA
PluraCoin,1050,0.000756144698244,PLURA
iBTC,1051,0.00816846452653,IBTC
Unify,1052,0.00807266030461,UNIFY
ArbitrageCT,1053,0.00158387538977,ARCT
Phonecoin,1054,0.341112107038,PHON
WhaleCoin,1055,0.013440859504,WHL
Motocoin,1056,0.006753297057,MOTO
Bionic,1057,0.000241422923864,BNC
Veros,1058,0.00821795966476,VRS
DeltaChain,1059,2.87079474219e-05,DELTA
Octoin Coin,1060,0.313298672438,OCC
Transcodium,1061,0.00312904641032,TNS
Carebit,1062,0.00122383458074,CARE
Marscoin,1063,0.00439292145893,MARS
Thunderstake,1064,0.000457994872704,TSC
XOVBank,1065,0.0025090877898,XOV
Datarius Credit,1066,0.000929586589336,DTRC
IQ.cash,1067,0.0423648357391,IQ
Bytecent,1068,0.050157982856,BYC
Golfcoin,1069,6.55659896438e-05,GOLF
Crowdholding,1070,0.000767806661315,YUP
Earth Token,1071,0.000523705501109,EARTH
Litecoin Plus,1072,0.0548131689429,LCP
Quatloo,1073,0.0134410280734,QTL
Havy,1074,2.02204373636e-05,HAVY
AceD,1075,0.0434957705438,ACED
Bitether,1076,0.00446394411847,BTR
ELTCOIN,1077,0.000979963107966,ELTCOIN
Ethereum Dark,1078,0.0576325058937,ETHD
Tokugawa,1079,0.0819574892521,TOK
TokenDesk,1080,0.00778769515455,TDS
Desire,1081,0.0154904825613,DSR
Mithril Ore,1082,6.90231466293,MORE
GlobalToken,1083,0.00216367770918,GLT
MCAP,1084,0.00693452823907,MCAP
CannaCoin,1085,0.015408007428,CCN
Archetypal Network,1086,1.57358372235e-05,ACTP
Bitblocks,1087,0.00250844820403,BBK
Peerguess,1088,0.00170475279447,GUESS
TRONCLASSIC,1089,2.39375026467e-07,TRXC
Garlicoin,1090,0.00509288115427,GRLC
Azart,1091,0.027753777802,AZART
XMCT,1092,0.00450934655964,XMCT
Plancoin,1093,0.00852364208549,PLAN
Mainstream For The Underground,1094,0.00017904562992,MFTU
Nitro,1095,0.0038270840887,NOX
Comet,1096,0.0459963493049,CMT
FuzzBalls,1097,0.0066861291416,FUZZ
Thore Cash,1098,0.0059684002772,TCH
SpeedCash,1099,0.0370450131595,SCS
Staker,1100,0.0301603544503,STR
Ether Kingdoms Token,1101,0.0568075887859,IMP
BitCoin One,1102,0.00168960052542,BTCONE
Ragnarok,1103,0.00373726151884,RAGNA
GeyserCoin,1104,0.0704834386706,GSR
EagleCoin,1105,0.000786791904829,EAGLE
Infinitecoin,1106,3.73726143152e-05,IFC
ClubCoin,1107,0.635858952999,CLUB
TeslaCoilCoin,1108,0.326453059912,TESLA
President Trump,1109,0.00582961086184,PRES
President Johnson,1110,0.00498301535845,GARY
Golos Gold,1111,0.0200001318008,GBG
Internet of Things,1112,38.6839981079,XOT
ZenGold,1113,0.00459873629734,ZENGOLD
Aidos Kuneen,1114,10.4905586243,ADK
ATC Coin,1115,0.0160630755126,ATCC
Sphre AIR ,1116,0.0304467622191,XID
TerraNova,1117,0.110335588455,TER
EmberCoin,1118,1.420664546e-07,EMB
Minex,1119,0.00525921024382,MINEX
First Bitcoin Capital,1120,0.0243249814957,BITCF
Moving Cloud Coin,1121,0.014063491486,MCC
MSD,1122,0.00504993554205,MSD
Infinity Economics,1123,0.00420959992334,XIN
Bastonet,1124,1.78765549208e-05,BSN
SegWit2x,1125,0.140150353312,B2X
Exchange Union,1126,4.6484875679,XUC
ERC20,1127,0.220107749105,ERC20
Lethean,1128,0.00149796239566,LTHN
WINCOIN,1129,0.199595421553,WC
BlockCDN,1130,0.00363579881378,BCDN
COMSA [ETH],1131,0.0939061045647,CMS
COMSA [XEM],1132,0.091930359602,CMS
Filecoin [Futures],1133,3.38466620445,FIL
BitcoinX,1134,0.00405034422874,BCX
Super Bitcoin,1135,5.94608259201,SBTC
United Bitcoin,1136,2.9603574276,UBTC
Lightning Bitcoin,1137,5.0046787262,LBTC
GameChain System,1138,0.0015268776333,GCS
CryptopiaFeeShares,1139,909.782348633,CEFS
Content and AD Network,1140,0.00540860462934,CAN
Show,1141,0.00154043990187,SHOW
FairGame,1142,0.00507722282782,FAIR
Bitcoin God,1143,13.1839466095,GOD
TopChain,1144,0.0114316800609,TOPC
Kcash,1145,0.0175659935921,KCASH
Jingtum Tech,1146,0.00162973278202,SWTC
AWARE,1147,0.00348774646409,AT
WETH,1148,224.198348999,WETH
InvestDigital,1149,0.00771670648828,IDT
Qube,1150,0.00453063892201,QUBE
StarChain,1151,0.00681001553312,STC
IPChain,1152,0.184253901243,IPC
Maggie,1153,0.00205260841176,MAG
LightChain,1154,0.000164378725458,LIGHT
Read,1155,0.00289058033377,READ
Molecular Future,1156,0.11536603421,MOF
UnlimitedIP,1157,0.00432778615505,UIP
PressOne,1158,0.05142442137,PRS
OFCOIN,1159,0.000397782452637,OF
CoinMeet,1160,0.0216707997024,MEET
OceanChain,1161,0.00067025620956,OC
Candy,1162,4.96816064697e-05,CANDY
ACChain,1163,0.156768277287,ACC
Animation Vision Cash,1164,0.00144226918928,AVH
Superior Coin,1165,0.000786805059761,SUP
W3Coin,1166,3.93470290874e-05,W3C
Dragon Coins,1167,0.118121348321,DRG
CK USD,1168,0.977477669716,CKUSD
StockChain,1169,0.00232759257779,SCC
Monero Original,1170,1.41117465496,XMO
Arbitracoin,1171,0.000721225864254,ATC
SnipCoin,1172,0.000298089638818,SNIP
Budbo,1173,0.004646491725,BUBO
Monero Classic,1174,1.673361063,XMC
Tripio,1175,0.00159348919988,TRIO
StarCoin,1176,0.00457510026172,KST
Pixie Coin,1177,0.00112912745681,PXC
Rublix,1178,0.192874833941,RBLX
Penta,1179,0.000990196829662,PNT
Loopring [NEO],1180,0.0652967169881,LRN
Celsius,1181,0.0576539263129,CEL
MyToken,1182,0.00379313435405,MT
KEY,1183,0.00165486743208,KEY
Cybereits,1184,0.00766523554921,CRE
EduCoin,1185,0.000452709005913,EDU
InsurChain,1186,0.000422079960117,INSUR
Super Game Chain,1187,0.000142270058859,SGCC
Influence Chain,1188,0.0322117581964,INC
Intelligent Investment Chain,1189,0.000294272787869,IIC
Joint Ventures,1190,0.00350679527037,JOINT
DasCoin,1191,0.0293846260756,DASC
Open Platform,1192,0.0107510834932,OPEN
Level Up Coin,1193,0.00187952513807,LUC
EJOY,1194,0.000127728286316,EJOY
ContractNet,1195,0.0191771946847,CNET
Bankera,1196,0.00231170747429,BNK
Ether Zero,1197,0.292670667171,ETZ
FuturoCoin,1198,11.7398633957,FTO
Engine,1199,0.000885998830199,EGCC
SalPay,1200,0.0319756418467,SAL
Couchain,1201,2.02883147722e-05,COU
HOLD,1202,0.00195339042693,HOLD
Ubique Chain Of Things,1203,0.0197967942804,UCT
Bodhi [ETH],1204,0.0396760217845,BOE
DigiFinexToken,1205,0.186569407582,DFT
CarBlock,1206,0.00284743448719,CAR
Wowbit,1207,0.0274172630161,WWB
OTCBTC Token,1208,0.0629444345832,OTB
Coni,1209,0.023992003873,CONI
Project Pai,1210,0.165173694491,PAI
SEER,1211,0.0020771001,SEER
Essentia,1212,0.0049552321434,ESS
Karatgold Coin,1213,0.0118814473972,KBC
HashCoin,1214,0.000366960885003,HSC
ORS Group,1215,0.0282971598208,ORS
BeeKan,1216,0.00114996242337,BKBT
PRASM,1217,0.00150807818864,PSM
PlayCoin [QRC20],1218,0.139427185059,PLY
Hashgard,1219,0.000168113605469,GARD
SoPay,1220,0.00665717106313,SOP
LemoChain,1221,0.0127262584865,LEMO
WeToken,1222,0.00628492143005,WT
ValueCyberToken,1223,0.0213721226901,VCT
Globalvillage Ecosystem,1224,0.000599464110564,GVE
empowr coin,1225,0.00905587244779,EMPR
FundToken,1226,0.00733504723758,FUNDZ
Consentium,1227,1.49523246288,CSM
Newton Coin Project,1228,3.49922061105e-06,NCP
DACC,1229,0.000675622373819,DACC
ThingsOperatingSystem,1230,0.0116961011663,TOS
Bitcoin File,1231,0.00448786374182,BIFI
DIPNET,1232,0.00248091947287,DPN
Hdac,1233,0.0320227965713,HDAC
KWHCoin,1234,0.0143489511684,KWH
Master Contract Token,1235,0.00253727706149,MCT
Volt,1236,0.00155974423978,ACDC
Haracoin,1237,0.0234726238996,HRC
VeThor Token,1238,0.00155819579959,VTHO
InternationalCryptoX,1239,0.00492164725438,INCX
Carlive Chain,1240,0.00172982318327,IOV
IDOL COIN,1241,6.56662377878e-05,IDOL
Eligma Token,1242,0.0131352171302,ELI
YOU COIN,1243,0.00697138346732,YOU
Six Domain Chain,1244,0.00830429792404,SDA
EscrowCoin,1245,0.181814491749,ESCO
Yuan Chain Coin,1246,0.0125816119835,YCC
Promotion Coin,1247,0.000394877657527,PC
EPLUS Coin,1248,1.80240905285,EPLUS
BitCapitalVendor,1249,0.00402124878019,BCV
XTRD,1250,0.0029352272395,XTRD
NAM COIN,1251,0.000352067378117,NAM
Litex,1252,0.00645638303831,LXT
Esports Token,1253,0.00295046949759,EST
Experience Token,1254,0.000386820815038,EXT
Endorsit,1255,9.8234086181e-05,EDS
LINA,1256,0.0917119607329,LINA
INO COIN,1257,0.388417392969,INO
Wiki Token,1258,0.889434874058,WIKI
Pundi X NEM,1259,0.000857618520968,NPXSXEM
XcelToken,1260,0.0299346763641,XCEL
Ultra Salescloud,1261,0.0509964600205,UST
Atlantis Blue Digital Token,1262,0.0164044145495,ABDT
BingoCoin,1263,0.044905398041,BOC
Ordocoin,1264,6.55403055134e-05,RDC
NewsToken,1265,0.00193783733994,NEWOS
PayDay Coin,1266,2.39456796646,PDX
Bitnation,1267,8.95081120689e-06,XPAT
InterCrone,1268,0.248385548592,ICR
Maximine Coin,1269,0.0049269166775,MXM
Insight Chain,1270,0.335712105036,INB
Social Lending Token,1271,0.0045502409339,SLT
Alchemint Standards,1272,0.00805491488427,SDS
GSENetwork,1273,0.0060637188144,GSE
ProximaX,1274,0.00347132910974,XPX
Themis,1275,0.00448724767193,GET
SiaCashCoin,1276,8.61914959387e-05,SCC
CEDEX Coin,1277,0.12578253448,CEDEX
MEET.ONE,1278,0.00239328830503,MEETONE
KARMA,1279,0.00103293079883,KARMA
Blockpass,1280,0.00694668292999,PASS
BaaSid,1281,0.00329543068074,BAAS
Pecunio,1282,0.0600882656872,PCO
HYCON,1283,0.0205867886543,HYC
Twinkle,1284,0.00282959337346,TKT
Davinci Coin,1285,0.00412984890863,DAC
Smart Application Chain,1286,3.27558422089,SAC
YoloCash,1287,0.000575242214836,YLC
Hybrid Block,1288,0.0192109737545,HYB
Trendercoin,1289,5.26383373654e-05,TDC
Alttex,1290,0.0039790449664,ALTX
HitChain,1291,0.000301830936223,HIT
Zen Protocol,1292,0.309613496065,ZP
RRCoin,1293,0.00712289614603,RRC
KNOW,1294,0.0206553302705,KNOW
KingXChain,1295,1.15676548376e-05,KXC
Rubex Money,1296,0.00118018779904,RBMC
VeriDocGlobal,1297,0.00563604943454,VDG
Gentarium,1298,1.64091944695,GTM
ONG,1299,1.08789896965,ONG
Blockchain Quotations Index Token,1300,0.0141405016184,BQT
WinToken,1301,0.000503909308463,WIN
Ubcoin Market,1302,0.0052601355128,UBC
Usechain Token,1303,0.00169469183311,USE
ParkinGo,1304,0.567798614502,GOT
ShineChain,1305,0.0014818564523,SHE
eosBLACK,1306,0.147564232349,BLACK
Mirai,1307,0.0673335939646,MRI
GazeCoin,1308,0.00904693733901,GZE
BitUP Token,1309,0.00556770525873,BUT
YouLive Coin,1310,0.000595451158006,UC
AMO Coin,1311,0.0017885309644,AMO
DarexTravel,1312,4.08689993492e-06,DART
Coin2Play,1313,0.0506613776088,C2P
SaveNode,1314,0.0557061582804,SNO
vSportCoin,1315,0.00372623302974,VSC
Quanta Utility Token,1316,0.000291288393782,QNTU
Ti-Value,1317,0.0413071550429,TV
FOIN,1318,590.362731934,FOIN
MEX,1319,0.0010781865567,MEX
CariNet,1320,0.0307014584541,CIT
Bitcoin Adult,1321,0.0231310762465,BTAD
BUMO,1322,0.225195378065,BU
Gene Source Code Chain,1323,0.00590093899518,GENE
BFFDoom,1324,4.51650976174e-06,BFF
Invictus Hyperion Fund,1325,0.0472724698484,IHF
MobilinkToken,1326,0.0251442119479,MOLK
Gemini Dollar,1327,1.00103580952,GUSD
Spendcoin,1328,1.30056512356,SPND
Concierge Coin,1329,0.465465754271,CCC
Cryptrust,1330,3.40326841979e-05,CTRT
TCOIN,1331,0.308160156012,TCN
Robotina,1332,0.043594751507,ROX
Crypto Harbor Exchange,1333,0.000196587265236,CHE
SIX,1334,0.027668800205,SIX
CMITCOIN,1335,6.52286253171e-05,CMIT
Paxos Standard Token,1336,1.00537836552,PAX
IQeon,1337,0.220256283879,IQN
Puregold Token,1338,0.164649188519,PGT
Mallcoin,1339,0.0688844174147,MLC
ANON,1340,0.519967615604,ANON
Ecoreal Estate,1341,0.0733121186495,ECOREAL
CARAT,1342,1.00717329979,CARAT
ZB,1343,0.2578599751,ZB
The Midas Touch Gold,1344,0.0468206852674,TMTG
Helper Search Token,1345,7.97854499979e-06,HSN
WITChain,1346,0.00014532347268,WIT
WXCOINS,1347,2.77164149284,WXC
PLATINCOIN,1348,4.76971244812,PLC
Cpollo,1349,0.000530535238795,CPLO
SafeInsure,1350,3.27829957008,SINS
MIR COIN,1351,0.0453909225762,MIR
Repme,1352,1.26470422401e-05,RPM
Bethereum,1353,0.00492525380105,BETHER
GenesisX,1354,0.0284631270915,XGS
Labh Coin,1355,0.00473898928612,LABH
WIZBL,1356,0.0612386353314,WBL
