Name,Rank,Price,Symbol
Octanox,713,0.200400441885,OTX
Capricoin,714,0.852845668793,CPC
Billionaire Token,715,0.517174363136,XBL
EthBet,716,0.19682353735,EBET
LanaCoin,717,0.00194674718659,LANA
Aricoin,718,0.0119095118716,ARI
Atomic Coin,719,0.120559036732,ATOM
SmartCoin,720,0.0690627321601,SMC
FuelCoin,721,0.0160320345312,FC2
Triangles,722,15.6295166016,TRI
DaxxCoin,723,0.00320640695281,DAXX
Bitcoin Red,724,0.0777801126242,BTCRED
iEthereum,725,0.0884195417166,IETH
BiblePay,726,0.00435155257583,BBP
Maxcoin,727,0.0254222266376,MAX
Sugar Exchange,728,0.435301750898,SGR
Joulecoin,729,0.0429596491158,XJO
Ccore,730,1.24112546444,CCO
Titcoin,731,0.0298106390983,TIT
HoboNickels,732,0.0229029078037,HBN
PetroDollar,733,0.0227630939335,XPD
Happycoin,734,0.108576111495,HPC
Kurrent,735,0.0236036386341,KURT
FUNCoin,736,0.24689142406,FUNC
CryptoInsight,737,0.115240767598,TKR
TrumpCoin,738,0.215156033635,TRUMP
Nekonium,739,0.15573976934,NUKO
C-Bit,740,0.0088454214856,XCT
GoldBlocks,741,0.0901174917817,GB
FuckToken,742,0.0265019405633,FUCK
Colossuscoin V2,743,0.000572572695091,CV2
WavesGo,744,0.141403496265,WGO
OctoCoin,745,0.026045601815,888
UniCoin,746,0.447064757347,UNIC
PoSToken,747,1.45967364311,POS
Chronos,748,0.0180330742151,CRX
Confido,749,0.144018486142,CFD
Xios,750,0.602836668491,XIOS
Coin(O),751,0.012253055349,CNO
SuperCoin,752,0.0268369857222,SUPER
Giga Watt Token,753,1.41726410389,WTT
AmsterdamCoin,754,0.0253577623516,AMS
Cryptojacks,755,0.00311023113318,CJ
HitCoin,756,0.000114514536108,HTC
Link Platform,757,74.6374893188,LNK
Prototanium,758,6.1837849617,PR
Crystal Clear ,759,0.235255792737,CCT
Dashcoin,760,0.0677811577916,DSH
Senderon,761,0.0279617402703,SDRN
SwagBucks,762,3.4308822155,BUCKS
Bitgem,763,19.4617462158,BTG
CryptoCarbon,764,0.325704216957,CCRB
Zlancer,765,0.576405405998,ZCG
Pioneer Coin,766,0.655023157597,PCOIN
EBCH,767,0.123170152307,EBCH
PlatinumBAR,768,2.20790600777,XPTX
Motocoin,769,0.0607919916511,MOTO
Phoenixcoin,770,0.0175207238644,PXC
DigiCube,771,0.000458058144432,CUBE
PostCoin,772,0.0696295797825,POST
Ethereum Dark,773,0.732835233212,ETHD
Rimbit,774,0.00950470659882,RBT
Opal,775,0.0722785964608,OPAL
Blakecoin,776,0.0721441581845,BLC
8Bit,777,0.743084847927,8BIT
CannaCoin,778,0.231433883309,CCN
KushCoin,779,0.19773517549,KUSH
Advanced Internet Blocks,780,0.0450386889279,AIB
AdCoin,781,0.194868326187,ACC
HiCoin,782,0.00562524236739,XHI
Elcoin,783,0.0946375876665,EL
Bit20,784,1041774.5625,BTWTY
Dollarcoin,785,0.115774199367,DLC
Bitcoin Fast,786,0.192498937249,BCF
RouletteToken,787,0.102470703423,RLT
Coin2.1,788,0.0133319944143,C2
WhaleCoin,789,0.177287653089,WHL
EOT,790,0.0559158287942,EOT
Pakcoin,791,0.0219425596297,PAK
StarCash Network,792,1.20240259171,STARS
Argentum,793,0.115987613797,ARG
MojoCoin,794,0.0842059925199,MOJO
Sterlingcoin,795,0.241296246648,SLG
RedCoin,796,0.0135127156973,RED
LiteBar,797,1.1723998785,LTB
Evil Coin,798,0.0471741147339,EVIL
Veltor,799,1.75069820881,VLT
Rasputin Online Coin,800,0.890160858631,ROC
BlockPay,801,0.175849661231,BLOCKPAY
Flycoin,802,4.45770740509,FLY
Onix,803,0.0342500247061,ONX
PayCoin,804,0.0791567862034,XPY
ChanCoin,805,0.125964954495,CHAN
VirtualCoin,806,0.0893213376403,VC
GoldReserve,807,0.0523331426084,XGR
Evotion,808,0.27479493618,EVO
BitTokens,809,1.52439427376,BXT
Tigercoin,810,0.020040044561,TGC
Ratecoin,811,0.00740866176784,XRA
Sovereign Hero,812,179.451858521,HERO
Hat.Exchange,813,11.4523620605,HAT
Trident Group,814,1.0878881216,TRDT
Unity Ingot,815,0.00421180855483,UNY
Philosopher Stones,816,0.139822244644,PHS
ZoZoCoin,817,1.34039270878,ZZC
Mineum,818,0.0830899551511,MNM
BitCoal,819,0.172000840306,COAL
RevolverCoin,820,0.0341253317893,XRE
Swing,821,0.262099057436,SWING
Cypher,822,0.119324147701,CYP
Mincoin,823,0.182507455349,MNC
Dix Asset,824,7.58282976676e-06,DIX
Litecoin Plus,825,0.810991942883,LCP
ChessCoin,826,0.0137609830126,CHESS
DigitalDevelopersFund,827,0.143163114786,DDF
Emerald Crypto,828,0.0376752838492,EMD
iCoin,829,0.0243915971369,ICN
AquariusCoin,830,0.451028823853,ARCO
Gapcoin,831,0.0561121217906,GAP
Eurocoin,832,0.0556910261512,EUC
Helleniccoin,833,0.0105520160869,HNC
Zurcoin,834,0.00778698874637,ZUR
BigUp,835,0.000314030708978,BIGUP
LiteBitcoin,836,0.0227800160646,LBTC
Aerium,837,0.432521402836,AERM
ParallelCoin,838,2.08978199959,DUO
Darsek,839,0.0392784848809,KED
bitBTC,840,13487.7451172,BITBTC
Bolivarcoin,841,0.0722497403622,BOLI
YENTEN,842,0.229372620583,YTN
Catcoin,843,0.101230852306,CAT
Quatloo,844,0.0819924101233,QTL
Rupaya,845,0.102469235659,RUPX
Prime-XI,846,0.0331586711109,PXI
BROTHER,847,0.00385195808485,BRAT
Marscoin,848,0.0216432474554,MARS
Sativacoin,849,0.0860144868493,STV
BERNcash,850,0.00835544150323,BERN
GlobalBoost-Y,851,0.0437042564154,BSTY
MustangCoin,852,0.939086019993,MST
Kayicoin,853,0.00207966961898,KAYI
SpaceCoin,854,0.0273562911898,SPACE
GameUnits,855,0.167729541659,UNITS
VoteCoin,856,0.0351559631526,VOT
BoostCoin,857,0.0487831942737,BOST
Dalecoin,858,1.2506711483,DALC
SixEleven,859,1.29573738575,611
Rubies,860,0.051360167563,RBIES
Newbium,861,0.0105372527614,NEWB
GravityCoin,862,0.346959680319,GXX
SecureCoin,863,0.0612526871264,SRC
BTCtalkcoin,864,0.00778698874637,TALK
ReeCoin,865,0.000194679843844,REE
Cannation,866,0.199272170663,CNNC
Independent Money System,867,0.0908884480596,IMS
TEKcoin,868,0.000343543622876,TEK
Marijuanacoin,869,0.297737807035,MAR
Bitcoin Planet,870,0.0803892090917,BTPL
TagCoin,871,0.0785693228245,TAG
BumbaCoin,872,0.0208431407809,BUMBA
BriaCoin,873,0.709299981594,BRIA
ICOBID,874,0.00435355771333,ICOB
CacheCoin,875,0.109971724451,CACH
808Coin,876,0.000114514536108,808
Manna,877,0.010306308046,MANNA
CompuCoin,878,0.0214142184705,CPN
BitAsean,879,0.0822027623653,BAS
bitGold,880,1616.34924316,BITGOLD
Money,881,0.0085885906592,$$$
QuazarCoin,882,0.0572572685778,QCN
GlobalToken,883,0.013673373498,GLT
Honey,884,0.958917200565,HONEY
X-Coin,885,0.030785234645,XCO
FuzzBalls,886,0.0775672271848,FUZZ
RonPaulCoin,887,0.409805625677,RPC
Nullex,888,0.00914090219885,NLX
Yellow Token,889,0.0312326718122,YEL
Solarflarecoin,890,0.0261068958789,SFC
Flaxscript,891,0.0653878003359,FLAX
SOILcoin,892,0.0641281381249,SOIL
Creatio,893,0.0176996663213,XCRE
GoldPieces,894,0.29098162055,GP
SongCoin,895,0.0108615756035,SONG
EagleCoin,896,0.167255148292,EAGLE
Coinonat,897,0.0404637604952,CXT
Kronecoin,898,0.0768026560545,KRONE
Gold Pressed Latinum,899,1.3516150713,GPL
PayCon,900,0.0149086760357,CON
BipCoin,901,0.210019662976,BIP
ETHGAS,902,0.0323789492249,EGAS
SproutsExtreme,903,0.000114514536108,SPEX
300 Token,904,1080.1550293,300
Theresa May Coin,905,0.0112073710188,MAY
NevaCoin,906,0.124343186617,NEVA
Mao Zedong,907,0.0505009107292,MAO
Beatcoin,908,0.2060110569,XBTS
Impact,909,0.00286286347546,IMX
Acoin,910,0.252892941236,ACOIN
DIBCOIN,911,0.0611271969974,DIBC
Enigma [XNG],912,0.585398316383,XNG
LeaCoin,913,0.000916116288863,LEA
Global Tour Coin,914,0.00996276456863,GTC
Digital Rupees,915,0.000572572695091,DRS
Eryllium,916,0.0520654544234,ERY
Skeincoin,917,0.232579022646,SKC
Cthulhu Offerings,918,0.105238862336,OFF
Allion,919,0.0442806892097,ALL
BenjiRolls,920,0.0133968405426,BENJI
Bolenum,921,0.0265655405819,BLN
EcoCoin,922,0.22161257267,ECO
Neuro,923,0.00572572695091,NRO
USDe,924,0.00021592725534,USDE
Comet,925,0.277188897133,CMT
BnrtxCoin,926,0.0085885906592,BNX
Spots,927,0.0105340220034,SPT
Asiadigicoin,928,0.00927582941949,ADCN
Tychocoin,929,0.0458058156073,TYCHO
Debitcoin,930,0.0125965988263,DBTC
Blackstar,931,0.000343543622876,BSTAR
Artex Coin,932,0.0111263198778,ATX
ZetaMicron,933,0.000343543622876,ZMC
Luna Coin,934,0.117844060063,LUNA
LiteCoin Ultra,935,0.204542204738,LTCU
TajCoin,936,0.0243373829871,TAJ
CryptoEscudo,937,0.0013741744915,CESC
ARbit,938,0.0227883923799,ARB
ExchangeN,939,0.0356128588319,EXN
VapersCoin,940,0.000229029072216,VPRC
Master Swiscoin,941,0.00361482915469,MSCN
DAPPSTER,942,0.00160320347641,DLISK
BOAT,943,0.0085885906592,BOAT
WomenCoin,944,0.00359857687727,WOMEN
GuccioneCoin,945,0.00778698874637,GCC
Torcoin,946,0.499054342508,TOR
HempCoin,947,0.000114514536108,HMP
Quebecoin,948,0.0100772790611,QBC
CryptoWorldX Token,949,0.00251931976527,CWXT
MiloCoin,950,0.0135954832658,MILO
SwapToken,951,9.25244330574e-06,TOKEN
SpeedCash,952,0.515315413475,SCS
bitEUR,953,1.24534380436,BITEUR
Shilling,954,0.0235899947584,SH
Slevin,955,0.00183223257773,SLEVIN
Litecred,956,0.00400800863281,LTCR
Roofs,957,0.000916116288863,ROOFS
Iconic,958,0.192384421825,ICON
CybCSec,959,0.00950470659882,XCS
AnarchistsPrime,960,0.0252502299845,ACP
PlayerCoin,961,0.00297737796791,PLACO
GeertCoin,962,0.0202502999455,GEERT
Vault Coin,963,0.00319180567749,VLTC
Veros,964,0.000189356665942,VRS
Coimatic 2.0,965,0.00566658843309,CTIC2
JavaScript Token,966,0.00937011372298,JS
JobsCoin,967,0.000687087245751,JOBS
Steps,968,0.00389349437319,STEPS
Credence Coin,969,0.0192633569241,CRDNC
Antilitecoin,970,0.00206126179546,ALTC
Coimatic 3.0,971,0.0287431497127,CTIC3
Argus,972,0.0539829842746,ARGUS
KingN Coin,973,27.4834899902,KNC
Coupecoin,974,0.000239077839069,COUPE
Bitvolt,975,0.00309189246036,VOLT
Project-X,976,585169.3125,NANOX
ImpulseCoin,977,0.00217577628791,IMPS
LevoPlus,978,0.0221013054252,LVPS
Ulatech,979,0.194331169128,ULA
NodeCoin,980,0.0218722764403,NODC
CrevaCoin,981,0.000761115399655,CREVA
Rawcoin,982,0.0364512950182,XRC
Concoin,983,0.0282850917429,CONX
EXRNchain,984,9.48781671468e-05,EXRN
CaliphCoin,985,0.00206100824289,CALC
Tristar Coin,986,0.00251931976527,TSTR
HarmonyCoin,987,0.00973832700402,HMC
Digital Money Bits,988,0.0104208225384,DMB
PizzaCoin,989,0.00263383425772,PIZZA
Ebittree Coin,990,0.00229029078037,EBT
Abncoin,991,0.0290866922587,ABN
AppleCoin,992,0.000114514536108,APW
Elacoin,993,0.988145947456,ELC
Infinitecoin,994,0.000176444882527,IFC
CasinoCoin,995,0.000343543622876,CSC
BetaCoin,996,0.0257657710463,BET
Animecoin,997,0.00286286347546,ANI
FlappyCoin,998,1.70880502992e-05,FLAP
Granite,999,0.0343543626368,GRN
Donationcoin,1000,0.00446606706828,DON
SHACoin,1001,0.0114514539018,SHA
Storjcoin X,1002,1.50695216656,SJCX
WeAreSatoshi,1003,0.0178642682731,WSX
HTML5COIN,1004,0.00286286347546,HTML5
FireFlyCoin,1005,0.000343543622876,FFC
VPNCoin,1006,0.00595475593582,VASH
SoonCoin,1007,0.0492412522435,SOON
Sharkcoin,1008,0.00709223281592,SAK
IrishCoin,1009,0.0304608661681,IRL
Fonziecoin,1010,0.00503863953054,FONZ
StrongHands,1011,2.27595296565e-06,SHND
RubleBit,1012,0.0196965001523,RUBIT
Cashme,1013,0.000458058144432,CME
ClubCoin,1014,2.14695358276,CLUB
Opescoin,1015,0.00675635784864,OPES
AlpaCoin,1016,0.0154472310096,APC
Francs,1017,0.122827373445,FRN
PayPeer,1018,0.000229029072216,PAYP
EDRCoin,1019,0.175117149949,EDRC
Alphabit,1020,140.42616272,ABC
SafeCoin,1021,0.000229029072216,SFE
Citadel,1022,0.0350414477289,CTL
LinkedCoin,1023,0.000687087245751,LKC
International Diamond,1024,0.00549669796601,XID
First Bitcoin,1025,0.152533367276,BIT
UGAIN,1026,0.0193961393088,GAIN
President Trump,1027,0.0113713657483,PRES
Aces,1028,0.00612544640899,ACES
President Johnson,1029,0.160091325641,GARY
TodayCoin,1030,0.00549669796601,TODAY
TechShares,1031,0.652024269104,THS
B3Coin,1032,0.0415687784553,KB3
Golfcoin,1033,0.000572572695091,GOLF
Peacecoin,1034,0.0155739774927,PEC
Tellurion,1035,0.00126042088959,TELL
PROUD Money,1036,0.0837101265788,PROUD
Rcoin,1037,0.000114514536108,RCN
Sakuracoin,1038,0.010993395932,SKR
Cubits,1039,0.012940143235,QBT
DynamicCoin,1040,0.00618406292051,DMC
Wowcoin,1041,0.000440555333626,WOW
netBit,1042,0.0195369496942,NBIT
Regacoin,1043,0.00423703808337,REGA
MoneyCoin,1044,0.000229029072216,MONEY
T-coin,1045,0.000458013295429,TCOIN
Fargocoin,1046,10.9205780029,FRGC
Safe Trade Coin,1047,0.0156884919852,XSTC
LandCoin,1048,0.00822448823601,LDCN
Zilbercoin,1049,0.0761140882969,ZBC
Avoncoin,1050,0.0013741744915,ACN
Golos Gold,1051,0.194265723228,GBG
PinkDog,1052,0.00103063089773,PDG
TeraCoin,1053,1.49816078192e-05,TERA
UR,1054,0.00538218347356,UR
MarxCoin,1055,0.00460571190342,MARX
ZSEcoin,1056,0.0688679143786,ZSE
BestChain,1057,0.0183444526047,BEST
The Vegan Initiative,1058,0.00148868898395,XVE
Internet of Things,1059,572.567626953,XOT
Fazzcoin,1060,0.118006356061,FAZZ
DeusCoin,1061,0.194789230824,DEUS
MergeCoin,1062,0.0174062103033,MGC
Topaz Coin,1063,0.750642776489,TOPAZ
Halloween Coin,1064,0.000789384183008,HALLO
ZenGold,1065,0.0838246420026,ZENGOLD
Aidos Kuneen,1066,67.5635757446,ADK
STEX,1067,1.54396986961,STEX
Bitok,1068,0.000114514536108,BITOK
Antimatter,1069,0.000458058144432,ANTX
TurboCoin,1070,0.000343543622876,TURBO
UniversalRoyalCoin,1071,0.00243265926838,UNRC
Sphre AIR ,1072,0.50447177887,XID
PeepCoin,1073,2.76985429082e-05,PCN
TerraNova,1074,51.1676063538,TER
Primulon,1075,0.00079722359078,PRIMU
Birds,1076,0.000801601738203,BIRDS
Minex,1077,0.0383127480745,MINEX
Wink,1078,0.00268873362802,WINK
InfChain,1079,0.0133303673938,INF
XTD Coin,1080,0.000229029072216,XTD
ATMCoin,1081,6.64029169083,ATMC
IronCoin,1082,0.000116523588076,PRN
OX Fina,1083,0.000801629095804,OX
SIGMAcoin,1084,0.0832899063826,SIGMA
UG Token,1085,1.00848948956,UGT
Suretly,1086,8.96484184265,SUR
LLToken,1087,0.142364606261,LLT
Blockchain Index,1088,5.41384363174,BLX
Cyder,1089,0.0247351396829,CYDER
Magnetcoin,1090,0.960318922997,MAGN
Facecoin,1091,0.0244549568743,FC
iQuant,1092,0.207125365734,IQT
Wi Coin,1093,0.00936832372099,WIC
Chronologic,1094,5.22730731964,DAY
India Coin,1095,0.00183223257773,INDIA
Musiconomi,1096,0.130803838372,MCI
HODL Bucks,1097,0.31491497159,HDLB
MSD,1098,0.00536861363798,MSD
Tezos,1099,4.58456087112,XTZ
Infinity Economics,1100,0.018093297258,XIN
Macro,1101,0.938790202141,MCR
EncryptoTel [ETH],1102,0.151309520006,ETT
Bastonet,1103,0.00251931976527,BSN
CORION,1104,0.45702752471,COR
Swisscoin,1105,0.00412252359092,SIC
Akuya Coin,1106,0.037789799273,AKY
BitSoar,1107,0.126538559794,BSR
Everus,1108,0.418879926205,EVR
Dutch Coin,1109,0.00183223257773,DUTCH
Swapcoin,1110,0.385215818882,SWP
SegWit2x,1111,21.1851902008,B2X
eUSD,1112,0.00104112375993,EUSD
Runners,1113,0.000801601738203,RUNNERS
LiteCoin Gold,1114,0.0139105981216,LTG
BOScoin,1115,3.84768843651,BOS
Ethereum Lite,1116,0.361986458302,ELITE
Bitcoin Silver,1117,0.0100697493181,BTCS
BT2 [CST],1118,81.7329177856,BT2
FAPcoin,1119,0.00772510329261,FAP
BTCMoon,1120,0.0219008531421,BTCM
Vulcano [OLD],1121,0.00680432841182,VULC
Bitbase,1122,0.0037789796479,BTBc
iBTC,1123,0.00880270171911,IBTC
eGold,1124,0.0662212669849,EGOLD
High Gain,1125,0.00125965988263,HIGH
eBIT,1126,0.00576782599092,EBIT
Rupaya [OLD],1127,0.00561121245846,RUPX
NEO GOLD,1128,0.0343731045723,NEOG
EA Coin,1129,0.809130489826,EAG
PlusCoin,1130,0.000728786631953,PLC
SISA,1131,0.0225831195712,SISA
GOLD Reward Token,1132,0.308017075062,GRX
BitSerial,1133,0.558960616589,BTE
Viuly,1134,0.0359088890254,VIU
Phantomx,1135,0.185513556004,PNX
Bitcoin2x,1136,0.0133055625483,BTC2X
Energo,1137,0.108760245144,TSL
Bitcoin Diamond,1138,19.4055957794,BCD
POLY AI,1139,6.870013237,AI
Triaconta,1140,22.9047241211,TRIA
DimonCoin,1141,1.0411238236e-06,FUDD
PlexCoin,1142,0.0429826006293,PLX
GlassCoin,1143,0.458058148623,GLS
Hyper TV,1144,0.00134721421637,HYTV
EventChain,1145,0.688912272453,EVC
UAHPay,1146,0.000106194624095,UAHPAY
Qbao,1147,1.20546853542,QBT
BlockCDN,1148,0.124518297613,BCDN
Cappasity,1149,0.248840093613,CAPP
MagicCoin,1150,2.51909089088,MAGE
Jiyo [OLD],1151,0.0681361481547,JIYO
StrikeBitClub,1152,0.187002241611,SBC
COMSA [ETH],1153,1.80675125122,CMS
Tokugawa,1154,2.92012071609,TOK
COMSA [XEM],1155,1.83758664131,CMS
Soma,1156,0.603851795197,SCT
Ignis,1157,0.495477974415,IGNIS
SmartMesh,1158,0.082628339529,SMT
Filecoin [Futures],1159,23.6607704163,FIL
BitcoinX,1160,0.0248690769076,BCX
Super Bitcoin,1161,80.3193435669,SBTC
Bitair,1162,0.00752145750448,BTCA
Genaro Network,1163,0.466226279736,GNX
DavorCoin,1164,89.3299255371,DAV
United Bitcoin,1165,111.082229614,UBTC
Starbase,1166,0.222260713577,STAR
DIMCOIN,1167,0.0209320206195,DIM
HomeBlockCoin,1168,3.53715825081,HBC
BigONE Token,1169,6.30123138428,BIG
Matryx,1170,0.858927130699,MTX
Olympus Labs,1171,1.14688277245,MOT
Hyper Pay,1172,0.0642422884703,HPY
FidentiaX,1173,0.473368406296,FDX
Lightning Bitcoin,1174,186.26272583,LBTC
Escroco,1175,0.904092252254,ESC
Nimfamoney,1176,14.5757331848,NIMFA
SwftCoin,1177,0.0270816031843,SWFTC
CanYaCoin,1178,1.31707489491,CAN
WaykiChain,1179,0.465037465096,WICC
NumusCash,1180,0.000687087245751,NUMUS
Measurable Data Token,1181,0.278818815947,MDT
Mixin,1182,1803.9119873,XIN
GameChain System,1183,0.0265673734248,GCS
Numus,1184,19.9370956421,NMS
Coinlancer,1185,0.30979642272,CL
CryptopiaFeeShares,1186,5741.07275391,CEFS
GET Protocol,1187,2.76476097107,GET
CFun,1188,0.045205116272,CFUN
AI Doctor,1189,0.110850356519,AIDOC
Content and AD Network,1190,0.0588950552046,CAN
Show,1191,0.00741858361289,SHOW
Zap,1192,0.508749127388,ZAP
TokenClub,1193,0.0436113737524,TCT
FairGame,1194,0.0466953627765,FAIR
REBL,1195,0.140683621168,REBL
Bitcoin God,1196,77.7779312134,GOD
United Traders Token,1197,1.11023628712,UTT
TopChain,1198,0.0650345683098,TOPC
Leverj,1199,0.153251111507,LEV
Kcash,1200,0.15182825923,KCASH
ATN,1201,1.19066989422,ATN
Spectre.ai Dividend Token,1202,0.769705951214,SXDT
Spectre.ai Utility Token,1203,0.567346870899,SXUT
Jingtum Tech,1204,0.0133325941861,SWTC
Vezt,1205,0.611081719398,VZT
Cloud,1206,0.242488473654,CLD
KZ Cash,1207,7.32503986359,KZC
Bitcoin Atom,1208,528.97076416,BCA
ugChain,1209,0.0918347015977,UGC
BANKEX,1210,1.89740896225,BKX
EchoLink,1211,0.152162432671,EKO
Bottos,1212,0.246816501021,BTO
AWARE,1213,0.0459626689553,AT
Ignition,1214,34.5572357178,IC
WETH,1215,1056.51318359,WETH
Hackspace Capital,1216,0.0606599040329,HAC
Selfkey,1217,0.0444233603776,KEY
MOAC,1218,12.5556001663,MOAC
TOKYO,1219,0.0152559671551,TOKC
IOST,1220,0.0348140746355,IOST
InvestDigital,1221,0.0882907062769,IDT
Qube,1222,0.107185609639,QUBE
EtherDelta Token,1223,0.114218570292,EDT
SpaceChain,1224,0.36310338974,SPC
Galactrum,1225,15.5740919113,ORE
Harvest Masternode Coin,1226,3.92510032654,HC
RealChain,1227,0.104819945991,RCT
ArbitrageCT,1228,0.063331708312,ARCT
THETA,1229,0.165060088038,THETA
Purpose,1230,111.639701843,PRPS
Maverick Chain,1231,0.124248273671,MVC
Profile Utility Token,1232,1.19375991821,PUT
Nitro,1233,0.851210772991,NOX
VouchForMe,1234,0.325704008341,IPL
IDEX Membership,1235,7298.27783203,IDXM
SingularityNET,1236,1.04456865788,AGI
Global Awards Token,1237,0.0650789365172,GAT
ShareX,1238,0.0510150641203,SEXC
ChatCoin,1239,0.294476240873,CHAT
Mobius,1240,0.317888379097,MOBI
Hydro Protocol,1241,0.145961344242,HOT
Titanium Blockchain,1242,2.9745798111,BAR
StarChain,1243,0.113196671009,STC
IPChain,1244,0.605990231037,IPC
Maggie,1245,0.0531634986401,MAG
LightChain,1246,0.00412024883553,LIGHT
RefToken,1247,5.95867729187,REF
YEE,1248,0.0285118483007,YEE
Acute Angle Cloud,1249,0.174197494984,AAC
SelfSell,1250,0.102249011397,SSC
Read,1251,0.0534041561186,READ
BCAP,1252,3.83133554459,BCAP
Bismuth,1253,4.39160776138,BIS
Prospectors Gold,1254,0.22868552804,PGL
Arcade Token,1255,7.98187971115,ARC
Darcrus,1256,0.264749586582,DAR
ICO OpenLedger,1257,6.32438087463,ICOO
FIMKrypto,1258,0.00467419065535,FIMK
PiplCoin,1259,0.0308050923049,PIPL
CorgiCoin,1260,0.00194674718659,CORG
ShadowCash,1261,0.360461831093,SDC
YashCoin,1262,0.229029074311,YASH
Monster Byte,1263,0.132189065218,MBI
Shorty,1264,0.020040044561,SHORTY
Ultimate Secure Cash,1265,0.182078108191,USC
Fantomcoin,1266,0.251931995153,FCN
Virtacoin,1267,0.000319771555951,VTA
Tattoocoin (Standard Edition),1268,0.0131691722199,TSE
Universe,1269,0.0778140500188,UNI
Grimcoin,1270,0.0242770817131,GRIM
Signatum,1271,0.00984825007617,SIGT
AmberCoin,1272,0.0230174213648,AMBER
FinCoin,1273,0.0765371546149,FNC
Casino,1274,0.911135613918,CASINO
BTSR,1275,0.257938683033,BTSR
Stress,1276,0.00148868898395,STS
Bankcoin,1277,0.0762666836381,B@
WayGuide,1278,0.00698538683355,WAY
Valorbit,1279,0.000114514536108,VAL
Bitz,1280,0.316403657198,BITZ
PX,1281,0.00584024144337,PX
Jin Coin,1282,0.0572572685778,JIN
GlobalCoin,1283,0.0083595616743,GLC
Firecoin,1284,5.15303993225,FIRE
Virtacoinplus,1285,0.0460648387671,XVP
Joincoin,1286,0.160320356488,J
Network Token,1287,0.0409161634743,NTWK
SatoshiMadness,1288,0.000229029072216,MAD
bitSilver,1289,19.8980369568,BITSILVER
CoExistCoin,1290,0.016172979027,COXST
SecretCoin,1291,0.102490514517,SCRT
Cashcoin,1292,0.00767247425392,CASH
WMCoin,1293,0.0296592656523,WMC
Shadow Token,1294,0.047582026571,SHDW
Franko,1295,0.353735417128,FRK
Remicoin,1296,0.156097114086,RMC
Yacoin,1297,0.00251931976527,YAC
Sling,1298,0.264909982681,SLING
Virta Unique Coin,1299,0.0046031139791,VUC
Freicoin,1300,0.0085885906592,FRC
SACoin,1301,0.0354995056987,SAC
eREAL,1302,0.00338469352573,EREAL
iDice,1303,0.149245962501,ICE
BitQuark,1304,0.0229029078037,BTQ
Jewels,1305,0.00984825007617,JWL
AllSafe,1306,0.0233248472214,ASAFE2
VectorAI,1307,0.0107643669471,VEC2
Pulse,1308,0.0125965988263,PULSE
GBCGoldCoin,1309,0.0152120050043,GBC
BillaryCoin,1310,0.0190094131976,BLRY
HealthyWormCoin,1311,0.00148868898395,WORM
AntiBitcoin,1312,0.00950470659882,ANTI
Bitcoin 21,1313,0.20704229176,XBTC21
Useless Ethereum Token,1314,0.0406038276851,UET
Californium,1315,0.0665329471231,CF
Dreamcoin,1316,0.0628684833646,DRM
PIECoin,1317,0.0137417446822,PIE
Printerium,1318,0.0115856248885,PRX
Metal Music Coin,1319,0.00171771808527,MTLMC3
VIP Tokens,1320,0.00160320347641,VIP
Crypto,1321,0.00984825007617,CTO
BeaverCoin,1322,0.0389349423349,BVC
PLNcoin,1323,0.00664184335619,PLNC
BowsCoin,1324,0.0193529576063,BSC
MindCoin,1325,0.00675635784864,MND
PosEx,1326,0.0436300374568,PEX
Destiny,1327,0.0655023157597,DES
WARP,1328,0.0916116312146,WARP
SocialCoin,1329,0.0700828954577,SOCC
PRCoin,1330,0.00549669796601,PRC
Dollar Online,1331,0.123790211976,DOLLAR
Ride My Car,1332,0.000916116288863,RIDE
FlavorCoin,1333,0.00435155257583,FLVR
Ripto Bux,1334,0.000232124133618,RBX
Uro,1335,0.069968380034,URO
BiosCrypto,1336,0.00400800863281,BIOS
Wild Beast Block,1337,0.452446937561,WBB
Zayedcoin,1338,0.0130546577275,ZYD
Unrealcoin,1339,0.0113369394094,URC
GameBet Coin,1340,0.00343543617055,GBT
Orlycoin,1341,0.00194674718659,ORLY
TAGRcoin,1342,0.00183223257773,TAGR
RSGPcoin,1343,40.4576416016,RSGP
Braincoin,1344,0.00675635784864,BRAIN
iBank,1345,0.0148868896067,IBANK
G3N,1346,0.00881761964411,G3N
LetItRide,1347,0.00171771808527,LIR
EGO,1348,0.00103063089773,EGO
PonziCoin,1349,0.0708844959736,PONZI
OsmiumCoin,1350,0.0630975067616,OS76
Cabbage,1351,0.00515315402299,CAB
Xonecoin,1352,0.10878881067,XOC
High Voltage,1353,0.0298882946372,HVCO
Elysium,1354,0.0111079104245,ELS
CRTCoin,1355,0.549669802189,CRT
P7Coin,1356,0.00114514539018,P7C
Corethum,1357,0.0156168565154,CRTM
Zonecoin,1358,0.0138562591746,ZNE
Save and Gain,1359,0.0100772790611,SANDG
FuturXe,1360,0.120920062065,FXE
BioBar,1361,0.0304608661681,BIOB
Magnum,1362,0.00572572695091,MGM
AgrolifeCoin,1363,0.00194674718659,AGLC
GeyserCoin,1364,0.337588846684,GSR
CCMiner,1365,0.00470140948892,CCM100
Sojourn,1366,0.0274834893644,SOJ
Selfiecoin,1367,0.000114514536108,SLFI
Digital Credits,1368,0.00103063089773,DGCS
