Name,Rank,Price,Symbol
Ultimate Secure Cash,714,0.151988387108,USC
Monster Byte,715,0.0931822508574,MBI
Onix,716,0.0569141060114,ONX
HiCoin,717,0.00821146275848,XHI
Halcyon,718,0.285385906696,HAL
Colossuscoin V2,719,0.000652310671285,CV2
PoSToken,720,1.71199333668,POS
ChanCoin,721,0.213280260563,CHAN
Joulecoin,722,0.0430525057018,XJO
Coin2.1,723,0.0149436118081,C2
DROXNE,724,0.0229939520359,DRXNE
Dix Asset,725,1.48906556205e-05,DIX
PayCoin,726,0.124057337642,XPY
SwagBucks,727,4.34191608429,BUCKS
Aricoin,728,0.0104369707406,ARI
LiteBitcoin,729,0.0505659170449,LBTC
Dashcoin,730,0.0831696093082,DSH
ShadowCash,731,0.21450021863,SDC
TagCoin,732,0.235882565379,TAG
Giga Watt Token,733,1.5691422224,WTT
Bitcoin Red,734,0.0722829550505,BTCRED
Ammo Reloaded,735,0.0179385431111,AMMO
Ethereum Gold,736,0.115839920938,ETG
CryptoInsight,737,0.110784046352,TKR
Veltor,738,2.49329447746,VLT
iTicoin,739,42.7024459839,ITI
Ratecoin,740,0.0115893017501,XRA
Pioneer Coin,741,0.867899358273,PCOIN
Coin(O),742,0.0127200577408,CNO
Bitcoin Fast,743,0.253259629011,BCF
Fujinto,744,0.020086010918,NTO
SONO,745,7.25626564026,SONO
DigitalDevelopersFund,746,0.246628940105,DDF
FinCoin,747,0.0970976650715,FNC
Rimbit,748,0.0107702501118,RBT
Pakcoin,749,0.0267997588962,PAK
Ccore,750,1.02848911285,CCO
Marscoin,751,0.0435417369008,MARS
BigUp,752,0.000572769786231,BIGUP
GoldReserve,753,0.0696341618896,XGR
DigiCube,754,0.000489233003464,CUBE
Unity Ingot,755,0.00585038214922,UNY
Prototanium,756,6.01658773422,PR
RouletteToken,757,0.115025632083,RLT
TEKcoin,758,0.000815388339106,TEK
StarCash Network,759,1.36952626705,STARS
SpaceCoin,760,0.0535924322903,SPACE
BitTokens,761,1.98625874519,BXT
Tattoocoin (Standard Edition),762,0.012556980364,TSE
Blakecoin,763,0.0748526528478,BLC
Litecoin Plus,764,1.30331671238,LCP
C-Bit,765,0.00716773048043,XCT
LiteBar,766,1.34229230881,LTB
Mineum,767,0.118440240622,MNM
Gapcoin,768,0.0911604166031,GAP
Emerald Crypto,769,0.0569141060114,EMD
EOT,770,0.0620697028935,EOT
ChessCoin,771,0.0194781161845,CHESS
Evil Coin,772,0.0498810112476,EVIL
ETHGAS,773,0.1029862836,EGAS
UniCoin,774,0.351269304752,UNIC
CryptoCarbon,775,0.291485220194,CCRB
Network Token,776,0.0885591730475,NTWK
BTSR,777,0.313125133514,BTSR
Ripto Bux,778,0.00267689186148,RBX
Bolivarcoin,779,0.117072679102,BOLI
Jetcoin,780,0.145842939615,JET
MojoCoin,781,0.0823230668902,MOJO
Kronecoin,782,0.233839571476,KRONE
Monkey Project,783,9.29444885254,MONK
SatoshiMadness,784,0.000489233003464,MAD
ICOBID,785,0.00906317122281,ICOB
PostCoin,786,0.0605704337358,POST
Catcoin,787,0.153293013573,CAT
AmsterdamCoin,788,0.0286263171583,AMS
bitBTC,789,18141.4121094,BITBTC
Valorbit,790,0.000163077667821,VAL
OctoCoin,791,0.0180761180818,888
Wyvern,792,0.488254547119,WYV
Kayicoin,793,0.00316950632259,KAYI
Bitcurrency,794,0.00521848537028,BTCR
ZoZoCoin,795,1.64887833595,ZZC
BERNcash,796,0.0119897453114,BERN
Elcoin,797,0.0746407657862,EL
GlobalBoost-Y,798,0.061793666333,BSTY
DFSCoin,799,0.0496845059097,DFS
Bit20,800,803145.3125,BTWTY
Sterlingcoin,801,0.189991548657,SLG
Chronos,802,0.0108183734119,CRX
Virta Unique Coin,803,0.0127029819414,VUC
Sovereign Hero,804,162.492294312,HERO
Prime-XI,805,0.0412376150489,PXI
Dalecoin,806,1.64830863476,DALC
Eurocoin,807,0.0607970245183,EUC
Swing,808,0.260177582502,SWING
BitCoal,809,0.165849983692,COAL
Zurcoin,810,0.00848003849387,ZUR
Darsek,811,0.0463140569627,KED
Sativacoin,812,0.104123137891,STV
Tigercoin,813,0.0167970005423,TGC
Marijuanacoin,814,0.448952823877,MAR
Quatloo,815,0.0939327403903,QTL
EBCH,816,0.0777415782213,EBCH
Mincoin,817,0.176409319043,MNC
Helleniccoin,818,0.0111068375409,HNC
Ethereum Cash,819,0.0466992370784,ECASH
Cannation,820,0.263974398375,CNNC
iEthereum,821,0.0346992611885,IETH
BitAsean,822,0.123454317451,BAS
Eryllium,823,0.110661000013,ERY
Ethereum Dark,824,0.408762633801,ETHD
eREAL,825,0.00884894933552,EREAL
GlobalToken,826,0.0218093860894,GLT
Global Tour Coin,827,0.0202216301113,GTC
Shadow Token,828,0.0844599604607,SHDW
Argentum,829,0.065965116024,ARG
BROTHER,830,0.00359855452552,BRAT
SecureCoin,831,0.0685834512115,SRC
RevolverCoin,832,0.0252770390362,XRE
SOILcoin,833,0.0989881455898,SOIL
Philosopher Stones,834,0.0932804271579,PHS
RonPaulCoin,835,0.620099484921,RPC
Comet,836,0.630156040192,CMT
Mao Zedong,837,0.0880619436502,MAO
Virtacoinplus,838,0.050111155957,XVP
PX,839,0.00554464058951,PX
Newbium,840,0.0108729097992,NEWB
Motocoin,841,0.0294657051563,MOTO
Grimcoin,842,0.0154923787341,GRIM
Bitgem,843,8.79021263123,BTG
Neuro,844,0.0122308246791,NRO
Metal Music Coin,845,0.00657492410392,MTLMC3
GameUnits,846,0.146616980433,UNITS
Aerium,847,0.326155334711,AERM
Evotion,848,0.152385368943,EVO
iCoin,849,0.0161446891725,ICN
Flaxscript,850,0.0836588442326,FLAX
SproutsExtreme,851,0.000163077667821,SPEX
CacheCoin,852,0.11042547971,CACH
X-Coin,853,0.0371012762189,XCO
FUNCoin,854,0.0763003081083,FUNC
GravityCoin,855,0.29522678256,GXX
HempCoin,856,0.000326155335642,HMP
CybCSec,857,0.0370186306536,XCS
BumbaCoin,858,0.0193801615387,BUMBA
Honey,859,1.14419209957,HONEY
SixEleven,860,0.993811011314,611
Independent Money System,861,0.0797595232725,IMS
BnrtxCoin,862,0.0151662230492,BNX
ReeCoin,863,0.000162979587913,REE
EcoCoin,864,0.357191085815,ECO
ParallelCoin,865,1.28344273567,DUO
Nullex,866,0.00960963778198,NLX
Scorecoin,867,0.0127200577408,SCORE
USDe,868,0.000326155335642,USDE
Bitcoin Planet,869,0.0618064366281,BTPL
EagleCoin,870,0.173125445843,EAGLE
CompuCoin,871,0.0184277761728,CPN
GoldPieces,872,0.293091148138,GP
PayCon,873,0.0154664833099,CON
Acoin,874,0.290603935719,ACOIN
Coinonat,875,0.0396529510617,CXT
AquariusCoin,876,0.221103593707,ARCO
Creatio,877,0.0161744337529,XCRE
Bolenum,878,0.0324503481388,BLN
Firecoin,879,3.26122713089,FIRE
Money,880,0.00684926193208,$$$
PIECoin,881,0.0277232043445,PIE
Jin Coin,882,0.0309847574681,JIN
TajCoin,883,0.0372602082789,TAJ
Spots,884,0.0133672179654,SPT
Beatcoin,885,0.194483414292,XBTS
ZetaMicron,886,0.000489233003464,ZMC
BOAT,887,0.0158185344189,BOAT
MustangCoin,888,0.455529153347,MST
Gold Pressed Latinum,889,1.11838662624,GPL
BipCoin,890,0.172210022807,BIP
Theresa May Coin,891,0.0102512175217,MAY
Rubies,892,0.0261123552918,RBIES
Solarflarecoin,893,0.0192505344748,SFC
Rupaya,894,0.0433501973748,RUPX
Wild Beast Block,895,1.45139122009,WBB
VapersCoin,896,0.000326155335642,VPRC
NevaCoin,897,0.0993940383196,NEVA
Allion,898,0.0395178757608,ALL
BenjiRolls,899,0.0120740970597,BENJI
CryptoWorldX Token,900,0.00407694187015,CWXT
Cthulhu Offerings,901,0.0893665626645,OFF
Luna Coin,902,0.130262419581,LUNA
300 Token,903,733.846923828,300
HealthyWormCoin,904,0.00195693201385,WORM
E4ROW,905,0.0365019142628,E4ROW
FuzzBalls,906,0.0431806221604,FUZZ
Blackstar,907,0.000326155335642,BSTAR
iDice,908,0.129641249776,ICE
AllSafe,909,0.0249823909253,ASAFE2
QuazarCoin,910,0.0326155349612,QCN
Coimatic 3.0,911,0.0846896916628,CTIC3
Master Swiscoin,912,0.00418085139245,MSCN
Iconic,913,0.316370666027,ICON
Crypto,914,0.0146769899875,CTO
PlayerCoin,915,0.00521848537028,PLACO
Impact,916,0.00163077667821,IMX
Useless Ethereum Token,917,0.0431386269629,UET
WomenCoin,918,0.00382827292196,WOMEN
Californium,919,0.0696341618896,CF
Digital Rupees,920,0.000326155335642,DRS
Argus,921,0.139215484262,ARGUS
Tychocoin,922,0.0296801365912,TYCHO
Dollar Online,923,0.195693194866,DOLLAR
bitEUR,924,1.20169711113,BITEUR
Unrealcoin,925,0.0197323970497,URC
VIP Tokens,926,0.00163077667821,VIP
PLNcoin,927,0.00782772805542,PLNC
BitQuark,928,0.0138616021723,BTQ
Roofs,929,0.000978466006927,ROOFS
Slevin,930,0.00179385440424,SLEVIN
Artex Coin,931,0.00668424693868,ATX
Printerium,932,0.0104856491089,PRX
PosEx,933,0.0489232987165,PEX
SocialCoin,934,0.0817019119859,SOCC
Credence Coin,935,0.0319739021361,CRDNC
GeertCoin,936,0.020990261808,GEERT
Steps,937,0.00570771843195,STEPS
LiteCoin Ultra,938,0.108303524554,LTCU
Quebecoin,939,0.00684926193208,QBC
Zayedcoin,940,0.0163077674806,ZYD
SongCoin,941,0.00309847574681,SONG
MiloCoin,942,0.00883837137371,MILO
Vault Coin,943,0.00297733070329,VLTC
Litecred,944,0.00294306641445,LTCR
AnarchistsPrime,945,0.0201072711498,ACP
DIBCOIN,946,0.0168328024447,DIBC
ExchangeN,947,0.0163152683526,EXN
Ride My Car,948,0.000815388339106,RIDE
FuturXe,949,0.342822790146,FXE
Braincoin,950,0.0079908054322,BRAIN
Veros,951,0.000160988696734,VRS
EGO,952,0.00130462134257,EGO
Elysium,953,0.019243163988,ELS
JobsCoin,954,0.000652310671285,JOBS
JavaScript Token,955,0.00774283055216,JS
Coimatic 2.0,956,0.00430927239358,CTIC2
KingN Coin,957,27.3871002197,KNC
LetItRide,958,0.0014676990686,LIR
High Voltage,959,0.0337570756674,HVCO
Save and Gain,960,0.0158185344189,SANDG
Rawcoin,961,0.068437717855,XRC
LevoPlus,962,0.0246251691133,LVPS
Magnum,963,0.011089281179,MGM
Corethum,964,0.0152644375339,CRTM
AgrolifeCoin,965,0.00456617493182,AGLC
NodeCoin,966,0.0179385431111,NODC
Zonecoin,967,0.0115785142407,ZNE
P7Coin,968,0.000815388339106,P7C
CrevaCoin,969,0.000679748831317,CREVA
Bitvolt,970,0.00163077667821,VOLT
Selfiecoin,971,0.000163077667821,SLFI
Tristar Coin,972,0.00326155335642,TSTR
Project-X,973,195693.375,NANOX
GeyserCoin,974,0.316207587719,GSR
Enigma [XNG],975,0.781142055988,XNG
HarmonyCoin,976,0.0131036881357,HMC
Digital Credits,977,0.000815388339106,DGCS
Ebittree Coin,978,0.00326155335642,EBT
Digital Money Bits,979,0.00391386402771,DMB
Abncoin,980,0.022178562358,ABN
Elacoin,981,0.265653520823,ELC
Infinitecoin,982,0.000978466006927,IFC
Karmacoin,983,0.000163077667821,KARMA
TopCoin,984,0.00717541761696,TOP
Animecoin,985,0.00554464058951,ANI
FlappyCoin,986,2.76664886769e-05,FLAP
BatCoin,987,3.07066366076e-05,BAT
Skeincoin,988,0.110566660762,SKC
Qora,989,0.300180315971,QORA
Granite,990,0.0388124845922,GRN
Donationcoin,991,0.00668618455529,DON
SHACoin,992,0.00619695149362,SHA
Storjcoin X,993,1.87178242207,SJCX
WeAreSatoshi,994,0.0117415925488,WSX
HTML5COIN,995,0.00424001924694,HTML5
FireFlyCoin,996,0.000326155335642,FFC
VPNCoin,997,0.0179385431111,VASH
SoonCoin,998,0.168948471546,SOON
Sharkcoin,999,0.00887273065746,SAK
UNCoin,1000,0.000163077667821,UNC
CyberCoin,1001,0.000163077667821,CC
IrishCoin,1002,0.0626218244433,IRL
Cycling Coin,1003,0.00603387365118,CYC
Fonziecoin,1004,0.00603387365118,FONZ
Moneta,1005,0.000978466006927,MONETA
StrongHands,1006,5.14332123203e-06,SHND
Cashme,1007,0.000326155335642,CME
X2,1008,0.000489233003464,X2
ClubCoin,1009,3.27988219261,CLUB
Francs,1010,0.107602924109,FRN
Safe Exchange Coin,1011,0.0390907488763,SAFEX
PayPeer,1012,0.000489233003464,PAYP
GoldMaxCoin,1013,0.0154879949987,GMX
EDRCoin,1014,0.136060968041,EDRC
DarkLisk,1015,0.00424001924694,DISK
Alphabit,1016,68.4935531616,ABC
SafeCoin,1017,0.000326155335642,SFE
Citadel,1018,0.022178562358,CTL
PokeCoin,1019,0.000326155335642,POKE
UGAIN,1020,0.0330210663378,GAIN
President Trump,1021,0.0206780210137,PRES
Aces,1022,0.000987263396382,ACES
TodayCoin,1023,0.00554464058951,TODAY
TechShares,1024,0.572771906853,THS
Golfcoin,1025,0.000326155335642,GOLF
Peacecoin,1026,0.0353878550231,PEC
Tellurion,1027,0.00132112647407,TELL
PROUD Money,1028,0.26092427969,PROUD
Lazaruscoin,1029,0.00163077667821,LAZ
Rcoin,1030,0.000163077667821,RCN
Sakuracoin,1031,0.00929542724043,SKR
RoyalCoin,1032,0.0079908054322,ROYAL
Cubits,1033,0.0143508352339,QBT
DynamicCoin,1034,0.01184351556,DMC
WA Space,1035,0.0123939029872,WA
Global Business Revolution,1036,0.000978466006927,GBRC
Wowcoin,1037,0.000356614618795,WOW
netBit,1038,0.0152994710952,NBIT
Regacoin,1039,0.00440309708938,REGA
MoneyCoin,1040,0.000489233003464,MONEY
Pabyosi Coin (Special),1041,0.0931081697345,PCS
T-coin,1042,0.000326155335642,TCOIN
Fargocoin,1043,9.92777633667,FRGC
Safe Trade Coin,1044,0.000489233003464,XSTC
LandCoin,1045,0.00838776957244,LDCN
Yescoin,1046,0.000163077667821,YES
Maker,1047,1169.35266113,MKR
Zilbercoin,1048,0.0817980095744,ZBC
LePen,1049,0.000326155335642,LEPEN
Avoncoin,1050,0.000815388339106,ACN
Golos Gold,1051,0.368790894747,GBG
PinkDog,1052,0.000978466006927,PDG
KashhCoin,1053,0.000163077667821,KASHH
UR,1054,0.0063600288704,UR
MarxCoin,1055,0.00840005837381,MARX
ZSEcoin,1056,0.0722557976842,ZSE
Mavro,1057,0.106000483036,MAVRO
BestChain,1058,0.0372534953058,BEST
BlazerCoin,1059,0.00127950520255,BLAZR
Internet of Things,1060,1630.75585938,XOT
Fazzcoin,1061,0.043634057045,FAZZ
DeusCoin,1062,0.302672147751,DEUS
MergeCoin,1063,0.0437048152089,MGC
Halloween Coin,1064,0.0006522538024,HALLO
ZenGold,1065,0.11185579747,ZENGOLD
STEX,1066,2.20759081841,STEX
Cheapcoin,1067,0.000652310671285,CHEAP
Coupecoin,1068,0.000144917692523,COUPE
Bitok,1069,0.000163077667821,BITOK
Huncoin,1070,0.00440309708938,HNC
Antimatter,1071,0.000326155335642,ANTX
Pirate Blocks,1072,0.00230207107961,SKULL
TurboCoin,1073,0.000326155335642,TURBO
UniversalRoyalCoin,1074,0.00179313030094,UNRC
Sphre AIR ,1075,0.351747483015,XID
PeepCoin,1076,5.44582908333e-05,PCN
TerraNova,1077,52.1203384399,TER
Primulon,1078,0.000519300461747,PRIMU
Royalties,1079,0.000904450018425,XRY
EmberCoin,1080,6.14132732153e-05,EMB
Aseancoin,1081,0.0114154368639,ASN
Birds,1082,0.000815388339106,BIRDS
Compcoin,1083,16.6339225769,CMP
Minex,1084,0.0472026504576,MINEX
Wink,1085,0.00255942600779,WINK
InfChain,1086,0.0360638163984,INF
XTD Coin,1087,0.000326155335642,XTD
ATMCoin,1088,6.08065462112,ATMC
IronCoin,1089,7.5581468991e-05,PRN
OX Fina,1090,0.00131545844488,OX
AdCoin,1091,0.162271350622,ACC
NamoCoin,1092,0.000163077667821,NAMO
SIGMAcoin,1093,0.0995506793261,SIGMA
BITFID,1094,0.13502830267,FID
UG Token,1095,1.29834246635,UGT
Suretly,1096,9.23161315918,SUR
LLToken,1097,0.308426916599,LLT
Blockchain Index,1098,7.41099500656,BLX
Cyder,1099,0.0014676990686,CYDER
Magnetcoin,1100,3.34358143806,MAGN
iQuant,1101,0.351573228836,IQT
Wi Coin,1102,0.0230513066053,WIC
Chronologic,1103,2.60753154755,DAY
India Coin,1104,0.000652310671285,INDIA
Musiconomi,1105,0.214639171958,MCI
HODL Bucks,1106,0.402801841497,HDLB
MSD,1107,0.00726675614715,MSD
Tezos,1108,5.43926429749,XTZ
Infinity Economics,1109,0.023646261543,XIN
Macro,1110,1.25569808483,MCR
EncryptoTel [ETH],1111,0.294273555279,ETT
Sand Coin,1112,0.774283051491,SND
Bastonet,1113,0.00163077667821,BSN
CORION,1114,0.487276077271,COR
Akuya Coin,1115,0.0309847574681,AKY
BitSoar,1116,0.158185333014,BSR
Everus,1117,0.37424364686,EVR
Dutch Coin,1118,0.00130462134257,DUTCH
SegWit2x,1119,206.891189575,B2X
eUSD,1120,0.00143684807699,EUSD
Runners,1121,0.000652310671285,RUNNERS
LiteCoin Gold,1122,0.00725583173335,LTG
EXRNchain,1123,0.000144901539898,EXRN
BOScoin,1124,3.39201545715,BOS
Ethereum Lite,1125,0.294365108013,ELITE
Bitcoin Silver,1126,0.0085801621899,BTCS
Cash Poker Pro,1127,0.0752160698175,CASH
BT1 [CST],1128,19404.0390625,BT1
BT2 [CST],1129,446.73538208,BT2
Natcoin,1130,0.0848003849387,NTC
FAPcoin,1131,0.00118798390031,FAP
BTCMoon,1132,0.0173689741641,BTCM
Vulcano [OLD],1133,0.0125747071579,VULC
Bitbase,1134,0.00309847574681,BTBc
eGold,1135,0.0631038993597,EGOLD
High Gain,1136,0.00130462134257,HIGH
eBIT,1137,0.00539896497503,EBIT
Rupaya [OLD],1138,0.00733849499375,RUPX
Ties.DB,1139,0.618554890156,TIE
NEO GOLD,1140,0.0123377041891,NEOG
EA Coin,1141,1.52966856956,EAG
PlusCoin,1142,0.00121451821178,PLC
SISA,1143,0.0326342284679,SISA
GOLD Reward Token,1144,0.63601899147,GRX
BitSerial,1145,0.983488321304,BTE
Viuly,1146,0.035982850939,VIU
WINCOIN,1147,1.30788290501,WC
Phantomx,1148,0.122308254242,PNX
Bitcoin2x,1149,0.00995506811887,BTC2X
Energo,1150,0.227816104889,TSL
Bitcoin Diamond,1151,27.0479068756,BCD
POLY AI,1152,7.81404495239,AI
Triaconta,1153,34.2896766663,TRIA
DimonCoin,1154,5.53059326194e-05,FUDD
PlexCoin,1155,0.0312351528555,PLX
GlassCoin,1156,0.345887720585,GLS
Hyper TV,1157,0.00110390642658,HYTV
ANRYZE,1158,0.0428894273937,RYZ
EventChain,1159,0.301367521286,EVC
UAHPay,1160,0.00016481167404,UAHPAY
Qbao,1161,1.21532428265,QBT
BlockCDN,1162,0.270549684763,BCDN
Cappasity,1163,0.407694160938,CAPP
MagicCoin,1164,3.99540281296,MAGE
StrikeBitClub,1165,0.407694160938,SBC
COMSA [ETH],1166,2.49437975883,CMS
Kubera Coin,1167,0.063600294292,KBR
Tokugawa,1168,5.22875928879,TOK
COMSA [XEM],1169,2.58322501183,CMS
WandX,1170,0.690549850464,WAND
Soma,1171,0.553032755852,SCT
Uquid Coin,1172,1.56420612335,UQC
MediShares,1173,0.179952397943,MDS
ProChain,1174,0.675754368305,PRA
Ignis,1175,1.58185338974,IGNIS
SmartMesh,1176,0.231425896287,SMT
Filecoin [Futures],1177,26.0183582306,FIL
BitcoinX,1178,0.0643527209759,BCX
Super Bitcoin,1179,148.456985474,SBTC
Bitair,1180,0.0142966425046,BTCA
MicroMoney,1181,1.14610433578,AMM
Genaro Network,1182,0.847113192081,GNX
DavorCoin,1183,88.3877716064,DAV
United Bitcoin,1184,281.108795166,UBTC
Starbase,1185,0.337295740843,STAR
DEW,1186,2.53451132774,DEW
NAGA,1187,2.91737532616,NGC
Bibox Token,1188,3.32468295097,BIX
SophiaTX,1189,0.934736788273,SPHTX
ACE (TokenStars),1190,1.37349939346,ACE
DIMCOIN,1191,0.0385180823505,DIM
Cryptopay,1192,0.243346095085,CPAY
HTMLCOIN,1193,0.00473251799121,HTML
HomeBlockCoin,1194,5.41848897934,HBC
QLC Chain,1195,0.723268926144,QLC
HEROcoin,1196,0.165664717555,PLAY
BigONE Token,1197,8.90599727631,BIG
Matryx,1198,1.88040173054,MTX
Olympus Labs,1199,1.69012475014,MOT
Hyper Pay,1200,0.116033494473,HPY
Pylon Network,1201,32.5975952148,PYLNT
ENTCash,1202,0.169467583299,ENT
FidentiaX,1203,0.668339490891,FDX
BitClave,1204,0.29454189539,CAT
Lightning Bitcoin,1205,164.29649353,LBTC
Game.com,1206,0.30131188035,GTC
Escroco,1207,3.09896492958,ESC
Virtacoin,1208,0.00299910851754,VTA
CHIPS,1209,0.505540788174,CHIPS
Prospectors Gold,1210,0.114969752729,PGL
YashCoin,1211,0.407694160938,YASH
InPay,1212,0.401660293341,INPAY
FIMKrypto,1213,0.00665601249784,FIMK
Intelligent Trading Foundation,1214,0.287590831518,ITT
Shorty,1215,0.023646261543,SHORTY
BlockPay,1216,0.370617538691,BLOCKPAY
PopularCoin,1217,0.000558302504942,POP
Casino,1218,1.85861241817,CASINO
Link Platform,1219,35.9749336243,LNK
LottoCoin,1220,0.000114452006528,LOT
Stress,1221,0.00179385440424,STS
AmberCoin,1222,0.0225047189742,AMBER
Universe,1223,0.0650679916143,UNI
WayGuide,1224,0.00815388374031,WAY
Manna,1225,0.0156889297068,MANNA
GlobalCoin,1226,0.0104369707406,GLC
Advanced Internet Blocks,1227,0.0276138391346,AIB
SecretCoin,1228,0.130462139845,SCRT
Shilling,1229,0.0127200577408,SH
Joincoin,1230,0.161609962583,J
Freicoin,1231,0.0161446891725,FRC
BTCtalkcoin,1232,0.00733849499375,TALK
IslaCoin,1233,0.291745960712,ISL
Flycoin,1234,1.9960706234,FLY
Cypher,1235,0.0652310699224,CYP
Sling,1236,0.379581570625,SLING
bitSilver,1237,19.5562896729,BITSILVER
Remicoin,1238,0.195578128099,RMC
Franko,1239,0.358607798815,FRK
WMCoin,1240,0.0272339712828,WMC
SACoin,1241,0.043867893517,SAC
Bitcoin 21,1242,0.373447865248,XBTC21
Yacoin,1243,0.00244616507553,YAC
VirtualCoin,1244,0.0280493590981,VC
bitGold,1245,1431.01818848,BITGOLD
CoExistCoin,1246,0.00978178996593,COXST
LeaCoin,1247,0.000815388339106,LEA
WARP,1248,0.214229822159,WARP
AntiBitcoin,1249,0.0132092908025,ANTI
Dollarcoin,1250,0.0228308737278,DLC
BoostCoin,1251,0.0167970005423,BOST
VectorAI,1252,0.0114154368639,VEC2
GuccioneCoin,1253,0.00831696111709,GCC
Uro,1254,0.135354459286,URO
Destiny,1255,0.0918127298355,DES
Debitcoin,1256,0.00764878606424,DBTC
PRCoin,1257,0.0079908054322,PRC
FlavorCoin,1258,0.00603387365118,FLVR
Qibuck Asset,1259,0.073311932385,QBK
BeaverCoin,1260,0.038486327976,BVC
MindCoin,1261,0.00733849499375,MND
Dreamcoin,1262,0.0458248257637,DRM
Jewels,1263,0.00521848537028,JWL
BillaryCoin,1264,0.0115785142407,BLRY
Torcoin,1265,0.322241485119,TOR
G3N,1266,0.0133723691106,G3N
GameBet Coin,1267,0.00440309708938,GBT
ARbit,1268,0.0115785142407,ARB
Pulse,1269,0.00652310671285,PULSE
Asiadigicoin,1270,0.00358770880848,ADCN
RSGPcoin,1271,50.1772041321,RSGP
DAPPSTER,1272,0.000815388339106,DLISK
BiosCrypto,1273,0.0037507864181,BIOS
Cashcoin,1274,0.00163077667821,CASH
MTMGaming,1275,0.0258140619844,MTM
ImpulseCoin,1276,0.00358770880848,IMPS
Orlycoin,1277,0.00195693201385,ORLY
BowsCoin,1278,0.0120677473024,BSC
SpeedCash,1279,0.244290351868,SCS
CRTCoin,1280,0.782772779465,CRT
OsmiumCoin,1281,0.0622956678271,OS76
PonziCoin,1282,0.0582187287509,PONZI
CryptoEscudo,1283,0.000326155335642,CESC
Xonecoin,1284,0.110077425838,XOC
TAGRcoin,1285,0.00114154373296,TAGR
Antilitecoin,1286,0.00130462134257,ALTC
Cabbage,1287,0.0037507864181,CAB
SydPak,1288,0.208413258195,SDP
BioBar,1289,0.0362032428384,BIOB
iBank,1290,0.00668618455529,IBANK
GBCGoldCoin,1291,0.00264000007883,GBC
Lex4All,1292,0.020651249215,LEX
Concoin,1293,0.023646261543,CONX
Ulatech,1294,0.041421726346,ULA
CCMiner,1295,0.00224066060036,CCM100
PizzaCoin,1296,0.00330698373728,PIZZA
BurstOcean,1297,0.0020651249215,OCEAN
CaliphCoin,1298,0.00187892152462,CALC
AppleCoin,1299,0.000163077667821,APW
BetaCoin,1300,0.00472925230861,BET
Hyper,1301,0.0952373594046,HYPER
GameLeagueCoin,1302,0.0176123883575,GML
RabbitCoin,1303,3.07066366076e-05,RBBT
Quotient,1304,0.0106000481173,XQN
MetalCoin,1305,0.019243163988,METAL
Voyacoin,1306,0.979281425476,VOYA
Xaucoin,1307,0.0653941482306,XAU
TrickyCoin,1308,0.012556980364,TRICK
Bubble,1309,0.0404432602227,BUB
ShellCoin,1310,0.0422371178865,SHELL
Dubstep,1311,0.00260924268514,DUB
FutCoin,1312,0.00244616507553,FUTC
Axiom,1313,0.0228308737278,AXIOM
DeltaCredits,1314,0.488743782043,DCRE
InvisibleCoin,1315,0.682316958904,IVZ
RubleBit,1316,0.00668618455529,RUBIT
AvatarCoin,1317,0.0668618455529,AV
Opescoin,1318,0.00244616507553,OPES
AlpaCoin,1319,0.0197323970497,APC
BitAlphaCoin,1320,0.00489233015105,BAC
MMXVI,1321,0.00472925230861,MMXVI
Psilocybin,1322,0.0340832322836,PSY
Operand,1323,0.00195693201385,OP
TheCreed,1324,0.000652310671285,TCR
RichCoin,1325,0.0101108150557,RICHX
PrismChain,1326,0.00391386402771,PRM
Digital Bullion Gold,1327,0.00195693201385,DBG
Happy Creator Coin,1328,0.00114154373296,HCC
LinkedCoin,1329,0.000652310671285,LKC
International Diamond,1330,0.00472925230861,XID
First Bitcoin,1331,0.0176123883575,BIT
FrankyWillCoin,1332,0.00440309708938,FRWC
SportsCoin,1333,0.00260924268514,SPORT
Omicron,1334,0.189985483885,OMC
MobileCash,1335,0.000489233003464,MBL
LAthaan,1336,0.0014676990686,LTH
TeamUp,1337,0.000652310671285,TEAM
CBD Crystals,1338,0.00244616507553,CBD
TeraCoin,1339,0.000163077667821,TERA
UtaCoin,1340,0.000815388339106,UTA
XDE II,1341,4.21066522598,XDE2
The Vegan Initiative,1342,0.000815388339106,XVE
RHFCoin,1343,0.00114154373296,RHFC
Dashs,1344,0.0526740886271,DASHS
Tattoocoin (Limited Edition),1345,0.967050552368,TLE
GoldUnionCoin,1346,0.047098107636,GUC
Topaz Coin,1347,0.73058795929,TOPAZ
SnakeEyes,1348,0.0743445008993,SNAKE
9COIN,1349,0.00456617493182,9COIN
PeopleCoin,1350,0.000163077667821,MEN
First Bitcoin Capital,1351,0.160142272711,BITCF
Facecoin,1352,0.00553818419576,FC
eLTC,1353,0.000775389140472,ELTC2
Swapcoin,1354,0.125561639667,SWP
10M Token,1355,0.00493328925222,10MT
iBTC,1356,0.00555271562189,IBTC
Yellow Token,1357,0.0375691242516,YEL
Faceblock,1358,0.00774283055216,FBL
Infinity Pay,1359,0.0032962334808,IPY
