Name,Rank,Price,Symbol
BuzzCoin,707,0.000130271699163,BUZZ
Rupaya,708,0.0977731570601,RUPX
Karbo,709,0.420003145933,KRB
vSlice,710,0.074677683413,VSL
Masari,711,0.414428442717,MSR
Bitcloud,712,0.104230307043,BTDX
Riecoin,713,0.0560245141387,RIC
Invacio,714,0.0499715767801,INV
Anoncoin,715,1.13699865341,ANC
Zeitcoin,716,6.47182023386e-05,ZEIT
MyWish,717,0.125659674406,WISH
Voise,718,0.00452122138813,VOISE
Cryptopay,719,0.0348543226719,CPAY
BlockCAT,720,0.318073481321,CAT
Upfiring,721,0.138858065009,UFR
Open Trading Network,722,1.20689046383,OTN
LOCIcoin,723,0.0632090941072,LOCI
FlypMe,724,0.12998726964,FYP
Viuly,725,0.00311946100555,VIU
Capricoin,726,1.14342594147,CPC
Global Awards Token,727,0.00427672127262,GAT
Publica,728,0.121920742095,PBL
CampusCoin,729,0.00526830460876,CMPCO
Memetic / PepeCoin,730,0.099332228303,MEME
VeriumReserve,731,1.34128093719,VRM
RefToken,732,3.01539254189,REF
Lampix,733,0.0162765253335,PIX
eBoost,734,0.109902992845,EBST
MagicCoin,735,0.294421166182,MAGE
Terracoin,736,0.0943197235465,TRC
Bonpay,737,0.191399469972,BON
Galactrum,738,1.40005242825,ORE
Crave,739,0.139687344432,CRAVE
Maverick Chain,740,0.0214551091194,MVC
Ixcoin,741,0.101891823113,IXC
Denarius,742,0.703203499317,D
Iungo,743,0.0528602488339,ING
Hush,744,0.513543248177,HUSH
Bullion,745,2.0599732399,CBX
Parkgene,746,0.00747752422467,GENE
Tokenbox,747,0.184771150351,TBX
Ethorse,748,0.0201011300087,HORSE
Vezt,749,0.0387503020465,VZT
Indorse Token,750,0.0539477579296,IND
Elite,751,7.57198649808e-05,1337
SyncFab,752,0.0141484700143,MFG
Tracto,753,0.0720614120364,TRCT
TeslaCoin,754,0.0256074909121,TES
COPYTRACK,755,0.0864331871271,CPY
Breakout,756,0.101531513035,BRK
StarterCoin,757,0.00671787140891,STAC
Sumokoin,758,0.424094766378,SUMO
Vsync,759,0.0116988541558,VSX
CannabisCoin,760,0.0242924243212,CANN
Autonio,761,0.0274120997638,NIO
EncryptoTel [WAVES],762,0.0295713208616,ETT
PHI Token,763,0.361291825771,PHI
XGOX,764,0.000773540057708,XGOX
Bitmark,765,0.200700342655,BTM
Zephyr,766,0.0137781426311,ZEPH
SoMee.Social,767,0.0536073110998,ONG
FORCE,768,0.0139534007758,FOR
Pylon Network,769,4.81303834915,PYLNT
Pure,770,0.118749149144,PURE
BiblePay,771,0.0024122914765,BBP
BlitzPredict,772,0.00467177806422,XBP
vTorrent,773,0.141361147165,VTR
Xenon,774,0.00544107798487,XNN
GCN Coin,775,9.97421921056e-06,GCN
Own,776,0.0267588421702,CHX
Stellite,777,0.000519949069712,XTL
Aigang,778,0.0794001296163,AIX
Coinlancer,779,0.021671526134,CL
EverGreenCoin,780,0.109298661351,EGC
Verify,781,0.109472632408,CRED
ChainCoin,782,0.0968405157328,CHC
FirstCoin,783,0.0472052358091,FRST
Nullex,784,0.0363873653114,NLX
Creditbit,785,0.0875148922205,CRB
NuShares,786,0.00051995186368,NSR
Ties.DB,787,0.0354215316474,TIE
DigitalPrice,788,0.0724692940712,DP
BunnyCoin,789,1.37555180117e-05,BUN
Chronologic,790,1.99969494343,DAY
Daneel,791,0.0415831059217,DAN
HunterCoin,792,0.0604440793395,HUC
Zero,793,0.4574252069,ZER
1World,794,0.0657702311873,1WO
ACE (TokenStars),795,0.145975381136,ACE
WandX,796,0.108804441988,WAND
TEAM (TokenStars),797,0.13435639441,TEAM
CREA,798,0.0889324918389,CREA
Condensate,799,0.00617493642494,RAIN
TokenDesk,800,0.127039700747,TDS
I0Coin,801,0.0618739388883,I0C
TrezarCoin,802,0.0135133611038,TZC
TrustPlus,803,0.0401010736823,TRUST
Version,804,0.00253550894558,V
Ignition,805,1.90464186668,IC
Argentum,806,0.130637198687,ARG
LiteDoge,807,8.38519699755e-05,LDOGE
Ergo,808,3.14852976799,EFYT
BoutsPro,809,0.0161953661591,BOUTS
Hat.Exchange,810,0.845319569111,HAT
Photon,811,5.23958151462e-05,PHO
Obsidian,812,0.0487299337983,ODN
e-Gulden,813,0.072438634932,EFL
GoldMint,814,0.63075196743,MNTP
Biotron,815,0.0390492193401,BTRN
ConnectJob,816,0.0105847725645,CJT
Bytecent,817,0.546531438828,BYC
Fabric Token,818,0.0478490404785,FT
KZ Cash,819,0.910522699356,KZC
AudioCoin,820,0.00129985890817,ADC
Soma,821,0.20557487011,SCT
Signals Network,822,0.0135965719819,SGN
808Coin,823,1.05570607047e-05,808
STRAKS,824,0.229107126594,STAK
EventChain,825,0.0367314554751,EVC
APR Coin,826,2.29518532753,APR
Lethean,827,0.00265496713109,LTHN
The Cypherfunks,828,2.38319898926e-05,FUNK
MicroMoney,829,0.100331254303,AMM
Magnet,830,0.0392832420766,MAG
NEVERDIE,831,0.0268876198679,NDC
BitWhite,832,0.0300445947796,BTW
VIVO,833,0.515704393387,VIVO
HireMatch,834,0.0335601195693,HIRE
42-coin,835,25568.6367188,42
eBitcoin,836,0.056660156697,EBTC
Renos,837,0.0315219126642,RNS
Bitswift,838,0.269918560982,BITS
EtherSportz,839,0.208194002509,ESZ
Tidex Token,840,0.106278926134,TDX
PlatinumBAR,841,1.01548349857,XPTX
SkinCoin,842,0.0112367942929,SKIN
Jiyo [OLD],843,0.0268962290138,JIYO
Bitzeny,844,0.0126655260101,ZNY
Ellaism,845,0.107504680753,ELLA
Digitalcoin,846,0.0312560759485,DGC
Tigereum,847,0.0610001571476,TIG
Deutsche eMark,848,0.0227158945054,DEM
Speed Mining Service,849,8.42011070251,SMS
EBCH,850,0.0948646590114,EBCH
Miners' Reward Token,851,0.0880549624562,MRT
Farad,852,0.00649936357513,FRD
Adzcoin,853,0.0199888180941,ADZ
Transcodium,854,0.0241482555866,TNS
UnbreakableCoin,855,0.372102290392,UNB
Megacoin,856,0.0225510764867,MEC
Authorship,857,0.00836442317814,ATS
DraftCoin,858,0.104657642543,DFT
Earth Token,859,0.00401294883341,EARTH
Linx,860,0.0319101698697,LINX
Innova,861,0.227477714419,INN
Origami,862,0.193690448999,ORI
Emphy,863,0.103452607989,EPY
bitJob,864,0.0165773089975,STU
Shekel,865,0.00742259342223,JEW
Datarius Credit,866,0.00673350691795,DTRC
Unitus,867,0.0133236953989,UIS
InflationCoin,868,1.68256028701e-05,IFLT
PopularCoin,869,0.000195699525648,POP
Blocklancer,870,0.00605226866901,LNC
More Coin,871,0.357676744461,MORE
Advanced Technology Coin,872,0.0283794924617,ARC
Machinecoin,873,0.0326268039644,MAC
SagaCoin,874,0.179660722613,SAGA
Plancoin,875,0.126854553819,PLAN
Kolion,876,0.96784901619,KLN
Dix Asset,877,6.74367947795e-06,DIX
Bitdeal,878,0.00378053192981,BDL
Dinastycoin,879,0.000389961816836,DCY
Unify,880,0.0360639318824,UNIFY
Zetacoin,881,0.00375369889662,ZET
MCAP,882,0.0597838722169,MCAP
Zilbercoin,883,0.084482781589,ZBC
Qvolta,884,0.0864834561944,QVT
Masternodecoin,885,0.0116988541558,MTNC
DeusCoin,886,0.054764855653,DEUS
Numus,887,0.213581100106,NMS
Vulcano [OLD],888,0.000303405715385,VULC
Suretly,889,2.6350581646,SUR
ELTCOIN,890,0.00642369780689,ELTCOIN
Bata,891,0.113758988678,BTA
Oceanlab,892,0.0111083807424,OCL
FLiK,893,0.0084491726011,FLIK
Equal,894,0.00149485352449,EQL
bitSilver,895,22.077375412,BITSILVER
RouletteToken,896,0.0461454801261,RLT
Fitrova,897,6.53813185636e-05,FRV
Qbic,898,0.211264535785,QBIC
ProCurrency,899,0.00461454782635,PROC
Jetcoin,900,0.0644054710865,JET
ArbitrageCT,901,0.00511998077855,ARCT
Dashcoin,902,0.0239176563919,DSH
Veros,903,0.031990673393,VRS
Minereum,904,0.128821656108,MNE
GreenMed,905,0.0345932096243,GRMD
Elementrem,906,0.0149485357106,ELE
WhaleCoin,907,0.0389311872423,WHL
Startcoin,908,0.00862837024033,START
Intelligent Trading Foundation,909,0.0392347164452,ITT
Growers International,910,0.32041862607,GRWI
Rimbit,911,0.00188482715748,RBT
Bitsum,912,0.000398940494051,BSM
BriaCoin,913,0.450100004673,BRIA
CryptoCarbon,914,0.0938748717308,CCRB
Centurion,915,0.00428958004341,CNT
WCOIN,916,0.0883905589581,WIN
Litecoin Plus,917,0.19498090446,LCP
UltraCoin,918,0.00617439532652,UTC
Sugar Exchange,919,0.0840022563934,SGR
Bitair,920,0.000401642319048,BTCA
Crystal Clear ,921,0.0497350879014,CCT
Kubera Coin,922,0.00212398194708,KBR
Ethereum Gold,923,0.0188191086054,ETG
Pakcoin,924,0.00355336396024,PAK
Octanox,925,0.0233977083117,OTX
WavesGo,926,0.0207343176007,WGO
Coin(O),927,0.00175482814666,CNO
Grimcoin,928,0.000976972980425,GRIM
Golfcoin,929,0.000129987267428,GOLF
DigiCube,930,6.4993633714e-05,CUBE
DigitalDevelopersFund,931,0.0303730517626,DDF
Octoin Coin,932,0.378665864468,OCC
300 Token,933,495.277862549,300
Steneum Coin,934,0.0516662187874,STN
Jin Coin,935,0.0142985992134,JIN
Garlicoin,936,0.014359834604,GRLC
StarCash Network,937,0.139736309648,STARS
OP Coin,938,0.000912439776585,OPC
PlusCoin,939,2.49788208748e-05,PLC
Bolivarcoin,940,0.0121937533841,BOLI
Bitcoin Fast,941,0.00870914664119,BCF
Tokugawa,942,0.12530772388,TOK
SpeedCash,943,0.243266969919,SCS
EagleCoin,944,0.0603644922376,EAGLE
CrowdCoin,945,0.0446506254375,CRC
X-Coin,946,0.00995888840407,XCO
CoinonatX,947,0.00638876389712,XCXT
GlobalToken,948,0.00410736817867,GLT
Mincoin,949,0.0228793509305,MNC
Desire,950,0.0335764288902,DSR
Peerguess,951,0.00436489935964,GUESS
Eryllium,952,0.00681929849088,ERY
Cabbage,953,0.00779923610389,CAB
HomeBlockCoin,954,0.0152289932594,HBC
JobsCoin,955,0.000519949069712,JOBS
BnrtxCoin,956,0.00110489176586,BNX
Master Swiscoin,957,0.000645189546049,MSCN
GeyserCoin,958,0.477465689182,GSR
Coupecoin,959,6.50176443742e-05,COUPE
Dollar Online,960,0.0187181662768,DOLLAR
WomenCoin,961,0.000259974534856,WOMEN
Artex Coin,962,0.000454955443274,ATX
HarmonyCoin,963,0.00529262190685,HMC
FuturXe,964,8.49529023981e-05,FXE
Infinitecoin,965,4.3545733206e-05,IFC
Animecoin,966,0.00909910909832,ANI
Slothcoin,967,4.95854555993e-06,SLOTH
CryptCoin,968,0.0818919762969,CRYPT
RabbitCoin,969,5.78766666877e-05,RBBT
ShellCoin,970,0.0186531729996,SHELL
ClubCoin,971,0.284607112408,CLUB
GoldMaxCoin,972,0.000290126627078,GMX
EDRCoin,973,0.0995079427958,EDRC
Alphabit,974,25.4994716644,ABC
TeslaCoilCoin,975,3.26359629631,TESLA
PWR Coin,976,2.59974535766e-06,PWR
President Johnson,977,0.0356370657682,GARY
WA Space,978,0.0041595925577,WA
Pabyosi Coin (Special),979,0.051994908601,PCS
Fargocoin,980,3.44433259964,FRGC
Golos Gold,981,0.0377268902957,GBG
Internet of Things,982,195.010986328,XOT
ZenGold,983,0.0170252993703,ZENGOLD
Aidos Kuneen,984,20.4723453522,ADK
Huncoin,985,0.000714929949027,HNC
Sphre AIR ,986,0.0813955813646,XID
Rupee,987,0.0582992881536,RUP
TerraNova,988,2.11097621918,TER
EmberCoin,989,6.60555144805e-07,EMB
Wink,990,0.00013846802176,WINK
First Bitcoin Capital,991,0.0813957154751,BITCF
ATMCoin,992,3.93721866608,ATMC
NamoCoin,993,0.000129987267428,NAMO
iQuant,994,0.0414720103145,IQT
MSD,995,0.00402864394709,MSD
Tezos,996,4.01949071884,XTZ
Infinity Economics,997,0.0093339998275,XIN
CORION,998,0.0774074196815,COR
Swisscoin,999,0.000389961816836,SIC
BitSoar,1000,0.000259974534856,BSR
SegWit2x,1001,0.571104168892,B2X
Exchange Union,1002,5.33853006363,XUC
EA Coin,1003,0.00526448432356,EAG
WINCOIN,1004,0.379500418901,WC
BlockCDN,1005,0.0198304466903,BCDN
StrikeBitClub,1006,0.00123487901874,SBC
COMSA [ETH],1007,0.33063608408,CMS
COMSA [XEM],1008,0.329794436693,CMS
Filecoin [Futures],1009,7.17163467407,FIL
BitcoinX,1010,0.0150614129379,BCX
Super Bitcoin,1011,6.92722940445,SBTC
United Bitcoin,1012,6.57593870163,UBTC
BigONE Token,1013,2.24512124062,BIG
Hyper Pay,1014,0.0116163510829,HPY
Lightning Bitcoin,1015,21.3744735718,LBTC
CryptopiaFeeShares,1016,1019.56176758,CEFS
CFun,1017,0.0121172657236,CFUN
Content and AD Network,1018,0.0129734128714,CAN
Show,1019,0.00258527486585,SHOW
FairGame,1020,0.0180329587311,FAIR
Bitcoin God,1021,17.7279815674,GOD
United Traders Token,1022,0.199557781219,UTT
TopChain,1023,0.0252199843526,TOPC
Kcash,1024,0.0823714658618,KCASH
WETH,1025,484.292297363,WETH
Qube,1026,0.0220759455115,QUBE
Harvest Masternode Coin,1027,0.0536316558719,HC
RealChain,1028,0.0265301447362,RCT
ChatCoin,1029,0.0475688613951,CHAT
StarChain,1030,0.0509817004204,STC
IPChain,1031,0.493241250515,IPC
Maggie,1032,0.00981277134269,MAG
LightChain,1033,0.000918159144931,LIGHT
Acute Angle Cloud,1034,0.0697329267859,AAC
Read,1035,0.00948422867805,READ
Molecular Future,1036,0.272753000259,MOF
Sparks,1037,0.121659517288,SPK
UnlimitedIP,1038,0.0255971532315,UIP
OFCOIN,1039,0.00100156606641,OF
CoinMeet,1040,0.0353373624384,MEET
HalalChain,1041,0.0859357640147,HLC
OceanChain,1042,0.00289322575554,OC
Electronic PK Chain,1043,0.0703088268638,EPC
ValueChain,1044,0.0443147793412,VLC
Animation Vision Cash,1045,0.00513834087178,AVH
Etherecash,1046,0.0227268263698,ECH
Nectar,1047,0.384698778391,NEC
Dragon Coins,1048,0.18718713522,DRG
CK USD,1049,0.941951394081,CKUSD
Noah Coin,1050,0.0055051157251,NOAH
Pundi X,1051,0.013026021421,NPXS
Lendroid Support Token,1052,0.00600490160286,LST
StockChain,1053,0.00582342967391,SCC
Consensus,1054,0.0171134714037,SEN
Monero Original,1055,4.00532436371,XMO
Arbitracoin,1056,0.0104639753699,ATC
SnipCoin,1057,0.000532773206942,SNIP
Curriculum Vitae,1058,0.0102073373273,CVH
Budbo,1059,0.0261308997869,BUBO
Monero Classic,1060,3.99388790131,XMC
Dignity,1061,0.0994611680508,DIG
Tripio,1062,0.0134078264236,TRIO
StarCoin,1063,0.0127031365409,KST
Pixie Coin,1064,0.00223064073361,PXC
Cropcoin,1065,0.0218451749533,CROP
TraDove B2BCoin,1066,0.028005938977,BBC
Decentralized Machine Learning,1067,0.0253141950816,DML
Vipstar Coin,1068,0.000389961816836,VIPS
Rublix,1069,0.248115092516,RBLX
Penta,1070,0.0184132363647,PNT
Loopring [NEO],1071,0.79203826189,LRN
TrustNote,1072,0.056991327554,TTT
Amon,1073,0.00696868263185,AMN
MyToken,1074,0.0142904268578,MT
KEY,1075,0.00714415637776,KEY
Nexty,1076,0.000448126986157,NTY
Cybereits,1077,0.0243924725801,CRE
AC3,1078,0.238195687532,AC3
Skrumble Network,1079,0.0302894543856,SKM
Bezant,1080,0.0896234065294,BZNT
Utrum,1081,0.100207395852,OOT
Freyrchain,1082,0.012162540108,FREC
EduCoin,1083,0.00192293769214,EDU
Content Neutrality Network,1084,0.00221929093823,CNN
InsurChain,1085,0.0013562674867,INSUR
Global Social Chain,1086,0.0667499154806,GSC
Super Game Chain,1087,0.00219151517376,SGCC
Digix Gold Token,1088,41.8809165955,DGX
Influence Chain,1089,0.211449339986,INC
Intelligent Investment Chain,1090,0.00395992072299,IIC
DasCoin,1091,0.0897749587893,DASC
BlockMesh,1092,0.0133886886761,BMH
Hero,1093,0.138051509857,HERO
Patron,1094,0.0343428961933,PAT
Cred,1095,0.142407253385,LBA
Open Platform,1096,0.131267175078,OPEN
XYO,1097,0.00425785873085,XYO
Rhenium,1098,0.0898212045431,XRH
Cazcoin,1099,0.0284308828413,CAZ
RED,1100,0.0628942623734,RED
Level Up Coin,1101,0.0103567419574,LUC
Zipper,1102,0.00342618301511,ZIP
Phantasma,1103,0.224447250366,SOUL
SPINDLE,1104,0.0102221779525,SPD
REPO,1105,0.097493596375,REPO
Seele,1106,0.261236578226,SEELE
EJOY,1107,0.00510833086446,EJOY
Ivy,1108,0.150122538209,IVY
ContractNet,1109,0.21454398334,CNET
Endor Protocol,1110,0.0986415222287,EDR
PCHAIN,1111,0.102394431829,PAI
Shopin,1112,0.0164328161627,SHOP
Bankera,1113,0.0061744954437,BNK
Ether Zero,1114,0.306693166494,ETZ
Shivom,1115,0.0231279414147,OMX
MediBloc [ERC20],1116,0.00965836178511,MEDX
FuturoCoin,1117,12.923491478,FTO
Paymon,1118,0.00277324649505,PMNT
Hurify,1119,0.0307664070278,HUR
TRAXIA,1120,0.0306907445192,TMT
Engine,1121,0.00301265646704,EGCC
MIRQ,1122,0.238526642323,MRQ
CashBet Coin,1123,0.282251477242,CBC
CEEK VR,1124,0.0353416129947,CEEK
SalPay,1125,0.0716951414943,SAL
Couchain,1126,0.000195704182261,COU
XMax,1127,0.0028290648479,XMX
GoChain,1128,0.0201413985342,GO
Smartshare,1129,0.0042240167968,SSP
PayPie,1130,0.371198534966,PPP
Grid+,1131,0.248959437013,GRID
Flash,1132,0.0104639753699,FLASH
SureRemit,1133,0.0185740720481,RMT
Rise,1134,0.0587195381522,RISE
KiloCoin,1135,0.03249681741,KLC
UNIVERSAL CASH,1136,0.00291411182843,UCASH
MintCoin,1137,0.000194980908418,MINT
BitConnect,1138,0.493550509214,BCC
AsiaCoin,1139,0.00253475178033,AC
Astro,1140,1.23882222176,ASTRO
OBITS,1141,0.255155682564,OBITS
Atmos,1142,0.0373063459992,ATMOS
Hackspace Capital,1143,0.0104827890173,HAC
REAL,1144,0.314572662115,REAL
DigiPulse,1145,1.31096434593,DGPT
E-coin,1146,8.32126522064,ECN
CHIPS,1147,0.138832956553,CHIPS
PoSW Coin,1148,0.0636937618256,POSW
FundRequest,1149,0.0821566134691,FND
Goodomy,1150,0.00399892963469,GOOD
HiCoin,1151,0.00055704114493,XHI
LuckChain,1152,0.00344466255046,BASH
Sociall,1153,0.132933348417,SCL
Sense,1154,0.0171297732741,SENSE
Quark,1155,0.00855066534132,QRK
BlueCoin,1156,0.00361914653331,BLU
Altcoin,1157,15.9384536743,ALT
Uniform Fiscal Object,1158,0.000519949069712,UFO
Ethbits,1159,1.34561371803,ETBS
Sexcoin,1160,0.0144865196198,SXC
Blockpool,1161,0.0793123841286,BPL
Mercury Protocol,1162,0.00995837710798,GMT
imbrex,1163,0.187896594405,REX
Darcrus,1164,0.107298314571,DAR
SmileyCoin,1165,5.58957690373e-05,SMLY
BelugaPay,1166,0.277689367533,BBI
TrakInvest,1167,0.0164341349155,TRAK
Commodity Ad Network,1168,0.0392561554909,CDX
PutinCoin,1169,0.00290124793537,PUT
IncaKoin,1170,8.19820488687e-05,NKA
Magi,1171,0.15204679966,XMG
RussiaCoin,1172,0.144415855408,RC
Kobocoin,1173,0.0464054532349,KOBO
WeAreSatoshi,1174,0.0461454801261,WSX
Canada eCoin,1175,0.0114401364699,CDN
NobleCoin,1176,0.000454955443274,NOBL
Live Stars,1177,0.0263224225491,LIVE
Carboncoin,1178,6.69414075674e-05,CARBON
InPay,1179,0.10216999054,INPAY
CryCash,1180,0.221908226609,CRC
Bowhead,1181,0.114518001676,AHT
Sovereign Hero,1182,190.353057861,HERO
Orbitcoin,1183,0.280187547207,ORB
MarteXcoin,1184,0.287440448999,MXT
Jesus Coin,1185,4.6873017709e-05,JC
Shorty,1186,0.00826787576079,SHORTY
Ethereum Movie Venture,1187,0.124476097524,EMV
WorldCoin,1188,0.00669434433803,WDC
Monster Byte,1189,0.0461959764361,MBI
Etheriya,1190,0.489922016859,RIYA
KekCoin,1191,0.0714929997921,KEK
Onix,1192,0.00701931258664,ONX
Musiconomi,1193,0.0265823956579,MCI
Universe,1194,0.0280772503465,UNI
Woodcoin,1195,0.0909260958433,LOG
Nitro,1196,0.0920484811068,NOX
Wild Crypto,1197,0.026563225314,WILD
Fantasy Cash,1198,0.13811147213,FANS
Zennies,1199,0.000625753134955,ZENI
Fantomcoin,1200,0.0844917222857,FCN
Cryptonite,1201,0.00142960308585,XCN
Elcoin,1202,0.0533592216671,EL
EquiTrader,1203,0.0547890998423,EQT
StarCredits,1204,0.130857899785,STRC
UniCoin,1205,0.191861212254,UNIC
PetroDollar,1206,0.00902193784714,XPD
FlutterCoin,1207,0.00129987264518,FLT
QubitCoin,1208,0.00227477727458,Q2C
Embers,1209,0.0111827068031,MBRS
BritCoin,1210,0.0246975813061,BRIT
NetCoin,1211,0.000649936322588,NET
FujiCoin,1212,0.000389899912989,FJC
PiplCoin,1213,0.00608954764903,PIPL
Moin,1214,0.0634772107005,MOIN
Piggycoin,1215,0.000974904512987,PIGGY
Trollcoin,1216,0.000826931500342,TROLL
Motocoin,1217,0.0236117132008,MOTO
HoboNickels,1218,0.00714929960668,HBN
Cream,1219,0.0100397048518,CRM
Truckcoin,1220,0.0023397707846,TRK
Happycoin,1221,0.0309913288802,HPC
InsaneCoin,1222,0.0216040201485,INSN
Bitradio,1223,0.0684248954058,BRO
BigUp,1224,0.00020739059255,BIGUP
ShadowCash,1225,0.066191226244,SDC
DCORP Utility,1226,0.123568847775,DRPU
Mao Zedong,1227,0.0679183453321,MAO
Bitstar,1228,0.0180682297796,BITS
LanaCoin,1229,0.000454955443274,LANA
Phoenixcoin,1230,0.00604440784082,PXC
iTicoin,1231,12.4936923981,ITI
TittieCoin,1232,0.000314611184876,TIT
Guncoin,1233,0.0018198217731,GUN
Opal,1234,0.0252961218357,OPAL
AquariusCoin,1235,0.211554273963,ARCO
Fastcoin,1236,0.00240476452745,FST
Bit20,1237,368727.25,BTWTY
Skeincoin,1238,0.0279472619295,SKC
Billionaire Token,1239,0.114038549364,XBL
Netko,1240,0.0664234906435,NETKO
Digital Money Bits,1241,0.0043545733206,DMB
Leviar,1242,0.0302220396698,XLC
Halcyon,1243,0.0608990341425,HAL
Bitcoin Scrypt,1244,0.0209279507399,BTCS
Ethereum Cash,1245,0.0256724860519,ECASH
bitBTC,1246,6905.20361328,BITBTC
Aerium,1247,0.00298970704898,AERM
TrumpCoin,1248,0.0506950356066,TRUMP
iEthereum,1249,0.018454991281,IETH
Accelerator Network,1250,0.77738070488,ACC
Nyancoin,1251,0.000974904512987,NYAN
TagCoin,1252,0.0482841692865,TAG
BitBar,1253,8.22832393646,BTB
Bitgem,1254,5.0224480629,BTG
BitTokens,1255,0.514814555645,BXT
Joulecoin,1256,0.0084491726011,XJO
Aricoin,1257,0.00129987264518,ARI
BlazeCoin,1258,0.000482723378809,BLZ
Cashcoin,1259,0.00604440784082,CASH
bitGold,1260,1516.07922363,BITGOLD
Regalcoin,1261,0.0223072972149,REC
VoteCoin,1262,0.00885556265712,VOT
HOdlcoin,1263,0.00162484089378,HODL
BlockPay,1264,0.0483826398849,BLOCKPAY
AdCoin,1265,0.039646115154,ACC
CryptoInsight,1266,0.019916754216,TKR
Ammo Reloaded,1267,0.00318468804471,AMMO
PureVidz,1268,0.00194980902597,VIDZ
GlobalCoin,1269,0.00373761146329,GLC
Tigercoin,1270,0.00554822431877,TGC
PayCoin,1271,0.020131547004,XPY
ChessCoin,1272,0.00435498449951,CHESS
Ultimate Secure Cash,1273,0.0224877968431,USC
Tattoocoin (Standard Edition),1274,0.00253475178033,TSE
Impact,1275,0.00207979627885,IMX
Blakecoin,1276,0.0123358825222,BLC
CarTaxi Token,1277,0.00546781672165,CTX
Evil Coin,1278,0.0100897932425,EVIL
EthBet,1279,0.0248959437013,EBET
Bitcoin Red,1280,0.0100957201794,BTCRED
Senderon,1281,0.0046795415692,SDRN
Sterlingcoin,1282,0.0483552627265,SLG
ParallelCoin,1283,0.648355424404,DUO
Ccore,1284,0.140694096684,CCO
DaxxCoin,1285,0.000389961816836,DAXX
IrishCoin,1286,0.00571943959221,IRL
TOKYO,1287,0.00124017649796,TOKC
SuperCoin,1288,0.00409459881485,SUPER
Joincoin,1289,0.0634987801313,J
CannaCoin,1290,0.0420508794487,CCN
Atomic Coin,1291,0.0120238224044,ATOM
Marscoin,1292,0.00695431884378,MARS
Prototanium,1293,0.99186784029,PR
PostCoin,1294,0.0122921960428,POST
ERC20,1295,0.000121990124171,ERC20
Gapcoin,1296,0.0143635934219,GAP
SmartCoin,1297,0.00769921811298,SMC
Bitcurrency,1298,0.00110489176586,BTCR
GoldBlocks,1299,0.0120141487569,GB
Phantomx,1300,0.00723500503227,PNX
Mineum,1301,0.0196280777454,MNM
Manna,1302,0.0042238929309,MANNA
TEKcoin,1303,0.000129987267428,TEK
DROXNE,1304,0.00246975803748,DRXNE
Datacoin,1305,0.00571943959221,DTC
Bitz,1306,0.0910623371601,BITZ
SpaceCoin,1307,0.0075033637695,SPACE
MojoCoin,1308,0.0142022976652,MOJO
Cryptojacks,1309,0.000422963377787,CJ
SecureCoin,1310,0.0198309756815,SRC
Titcoin,1311,0.00332107837312,TIT
LiteBar,1312,0.177237644792,LTB
Darsek,1313,0.00742563931271,KED
Escroco,1314,0.0747426822782,ESC
Ratecoin,1315,0.00130265706684,XRA
BERNcash,1316,0.00220978353173,BERN
GlobalBoost-Y,1317,0.0107759423554,BSTY
Nekonium,1318,0.0126087646931,NUKO
LeaCoin,1319,0.000411033804994,LEA
Safe Trade Coin,1320,0.000454955443274,XSTC
IslaCoin,1321,0.097945407033,ISL
bitEUR,1322,1.36756205559,BITEUR
Emerald Crypto,1323,0.00768251111731,EMD
Granite,1324,0.00370463705622,GRN
Pascal Lite,1325,0.0278822686523,PASL
8Bit,1326,0.0952806696296,8BIT
Virtacoin,1327,2.66918286798e-05,VTA
Helleniccoin,1328,0.00200982857496,HNC
Swing,1329,0.0390192307532,SWING
Theresa May Coin,1330,0.00272973254323,MAY
RonPaulCoin,1331,0.136632710695,RPC
Fujinto,1332,0.00194980902597,NTO
ChanCoin,1333,0.0140926092863,CHAN
MustangCoin,1334,0.201480269432,MST
iCoin,1335,0.00422458630055,ICN
Influxcoin,1336,0.0747426822782,INFX
Sativacoin,1337,0.0173533000052,STV
OctoCoin,1338,0.00224032951519,888
NevaCoin,1339,0.040084708482,NEVA
Crypto,1340,0.00885428208858,CTO
Freicoin,1341,0.00389961805195,FRC
RevolverCoin,1342,0.00526448432356,XRE
Signatum,1343,0.00110489176586,SIGT
Coin2.1,1344,0.00149485352449,C2
C-Bit,1345,0.000741558440495,XCT
BoostCoin,1346,0.00981403887272,BOST
BumbaCoin,1347,0.00500450981781,BUMBA
ParkByte,1348,0.0239176563919,PKB
RedCoin,1349,0.00149485352449,RED
ZoZoCoin,1350,0.0565401576459,ZZC
Rubies,1351,0.0104310354218,RBIES
Eternity,1352,0.0248925611377,ENT
PayCon,1353,0.00460347672924,CON
Scorecoin,1354,0.00253475178033,SCORE
Quatloo,1355,0.013583669439,QTL
Kurrent,1356,0.00168983452022,KURT
Firecoin,1357,1.02676939964,FIRE
SixEleven,1358,0.217403709888,611
YENTEN,1359,0.0122038163245,YTN
Prime-XI,1360,0.00450808275491,PXI
FinCoin,1361,0.00734428083524,FNC
Catcoin,1362,0.0144285866991,CAT
Acoin,1363,0.0769472196698,ACOIN
Network Token,1364,0.00600043172017,NTWK
TajCoin,1365,0.0097490446642,TAJ
Solarflarecoin,1366,0.00649936357513,SFC
