Name,Rank,Price,Symbol
Dinastycoin,694,0.000514886516612,DCY
NobleCoin,695,0.000275733298622,NOBL
KekCoin,696,0.0596829168499,KEK
Canada eCoin,697,0.00625915965065,CDN
FIMKrypto,698,0.00101235485636,FIMK
Cryptonite,699,0.0015895901015,XCN
Pandacoin,700,1.57665108418e-05,PND
HitCoin,701,4.60161281808e-05,HTC
CryptCoin,702,0.0819467753172,CRYPT
RussiaCoin,703,0.0598209686577,RC
NetCoin,704,0.000597494887188,NET
Goodomy,705,0.00100178516004,GOOD
BTSR,706,0.132086649537,BTSR
Zero,707,0.253088712692,ZER
UltraCoin,708,0.00934262108058,UTC
SuperCoin,709,0.0093201790005,SUPER
GlobalCoin,710,0.00579803204164,GLC
AurumCoin,711,1.27378594875,AU
TagCoin,712,0.0650297030807,TAG
FuelCoin,713,0.00368129019625,FC2
Kobocoin,714,0.0150947691873,KOBO
AmberCoin,715,0.00851298402995,AMBER
Veltor,716,0.66424280405,VLT
Dashcoin,717,0.020278390497,DSH
Machinecoin,718,0.0176063422114,MAC
Trollcoin,719,0.000595238409005,TROLL
HoboNickels,720,0.0055219354108,HBN
Phoenixcoin,721,0.00538067705929,PXC
GAIA,722,0.0134613774717,GAIA
BTCtalkcoin,723,0.004860450048,TALK
Version,724,0.000674461247399,V
Devcoin,725,2.05529540835e-05,DVC
I0Coin,726,0.0141269518062,I0C
Orbitcoin,727,0.0943804606795,ORB
BitBar,728,8.00333881378,BTB
Titcoin,729,0.00538047868758,TIT
Bitstar,730,0.0114190364257,BITS
Swing,731,0.0983316600323,SWING
FUNCoin,732,0.0439532287419,FUNC
Stress,733,0.000446567486506,STS
8Bit,734,0.206905260682,8BIT
Casino,735,0.239600747824,CASINO
Shadow Token,736,0.0339259281754,SHDW
Prototanium,737,1.1780128479,PR
CryptoForecast,738,0.00487770978361,CFT
Opal,739,0.0148171931505,OPAL
Flycoin,740,1.06039571762,FLY
FlutterCoin,741,0.000688825384714,FLT
LanaCoin,742,0.00026720619644,LANA
Francs,743,0.0553539432585,FRN
USDe,744,0.000184064512723,USDE
Honey,745,0.792562603951,HONEY
TEKcoin,746,0.000141271899338,TEK
PayCoin,747,0.0166118219495,XPY
The Cypherfunks,748,4.26607039117e-06,FUNK
Ripto Bux,749,0.000510857498739,RBX
Coin(O),750,0.00184064509813,CNO
UniCoin,751,0.0642949938774,UNIC
Slimcoin,752,0.0125624034554,SLM
Valorbit,753,4.60161281808e-05,VAL
CoExistCoin,754,0.0066455998458,COXST
Darsek,755,0.0137588223442,KED
Pesobit,756,0.00528982514516,PSB
iCoin,757,0.00584404822439,ICN
Sterlingcoin,758,0.0398147031665,SLG
Ratecoin,759,0.00147224578541,XRA
Mineum,760,0.0171507168561,MNM
Wyvern,761,0.101281501353,WYV
QubitCoin,762,0.000644225801807,Q2C
LottoCoin,763,1.07819078039e-05,LOT
Bottlecaps,764,0.000829877215438,CAP
WayGuide,765,0.00150558631867,WAY
GameUnits,766,0.0431528575718,UNITS
PureVidz,767,0.00119494972751,VIDZ
bitSilver,768,16.5305862427,BITSILVER
Blakecoin,769,0.00943229719996,BLC
BitTokens,770,0.253890663385,BXT
Bit20,771,137273.171875,BTWTY
VirtualCoin,772,0.0137588223442,VC
Smoke,773,0.0101923076436,SMOKE
Jin Coin,774,0.0136667899787,JIN
MTMGaming,775,0.0441763885319,MTM
SproutsExtreme,776,4.60161281808e-05,SPEX
SACoin,777,0.0552653707564,SAC
Emerald Crypto,778,0.00661547901109,EMD
Dollarcoin,779,0.0138048389927,DLC
PetroDollar,780,0.0019261140842,XPD
KushCoin,781,0.0224098544568,KUSH
Joincoin,782,0.0477140173316,J
Cypher,783,0.0182334519923,CYP
ChessCoin,784,0.00212634005584,CHESS
Freicoin,785,0.00395738705993,FRC
Elementrem,786,0.00446356460452,ELE
PX,787,0.00125578732695,PX
Evotion,788,0.0365800894797,EVO
bitGold,789,1264.37304688,BITGOLD
Guncoin,790,0.000587648304645,GUN
DigiCube,791,4.60161281808e-05,CUBE
Manna,792,0.00262292986736,MANNA
QuazarCoin,793,0.0184064507484,QCN
Eurocoin,794,0.00919131562114,EUC
GoldBlocks,795,0.00718810083345,GB
Tickets,796,1.60786203196e-06,TIX
GlobalBoost-Y,797,0.0083716865629,BSTY
Coin2.1,798,0.00106508436147,C2
RevolverCoin,799,0.00478567741811,XRE
Acoin,800,0.0867345035076,ACOIN
GoldReserve,801,0.00607412913814,XGR
NeuroDAO,802,0.59871584177,NDAO
Nyancoin,803,0.000343219726346,NYAN
Tigercoin,804,0.00234682252631,TGC
Digitalcoin,805,0.00376470712945,DGC
KibiCoin,806,0.00669675786048,KIC
LiteBar,807,0.130578219891,LTB
Cannation,808,0.0392145179212,CNNC
LTBcoin,809,0.000190371953067,LTBC
SatoshiMadness,810,4.60161281808e-05,MAD
Pascal Lite,811,0.0255389511585,PASL
OctoCoin,812,0.00180109927896,888
Evil Coin,813,0.0040643713437,EVIL
PayCon,814,0.00368153024465,CON
Aricoin,815,0.000595701334532,ARI
PLNcoin,816,0.00488704256713,PLNC
020LondonCoin,817,5.33258798896e-07,020
MustangCoin,818,0.131145969033,MST
Firecoin,819,0.832707881927,FIRE
HealthyWormCoin,820,0.000736258050893,WORM
TileCoin,821,0.000795069034211,XTC
BigUp,822,3.78687291231e-05,BIGUP
AquariusCoin,823,0.0558635815978,ARCO
AntiBitcoin,824,0.00441754842177,ANTI
GlobalToken,825,0.00308632990345,GLT
Catcoin,826,0.0121942739934,CAT
Argentum,827,0.00888096541166,ARG
SpaceCoin,828,0.00363106490113,SPACE
BipCoin,829,0.0436693057418,BIP
Bitcoin Planet,830,0.0134325250983,BTPL
Global Tour Coin,831,0.00234682252631,GTC
GuccioneCoin,832,0.00340519356541,GCC
Marscoin,833,0.00243723834865,MARS
BumbaCoin,834,0.00308307958767,BUMBA
Sling,835,0.0625819340348,SLING
Independent Money System,836,0.0124335410073,IMS
Rimbit,837,0.000577887927648,RBT
Comet,838,0.0763253569603,CMT
DIBCOIN,839,0.0131606124341,DIBC
Bitcurrency,840,0.000384400424082,BTCR
Spots,841,0.00283177639358,SPT
Kurrent,842,0.00638477597386,KURT
Gapcoin,843,0.00541331898421,GAP
Chronos,844,0.000850807526149,CRX
TittieCoin,845,4.93176885357e-05,TIT
Debitcoin,846,0.00340519356541,DBTC
Torcoin,847,0.193531915545,TOR
Unrealcoin,848,0.00855899974704,URC
AgrolifeCoin,849,0.00906517729163,AGLC
Sativacoin,850,0.00838838610798,STV
Bitcoin 21,851,0.073579788208,XBTC21
VectorAI,852,0.00349722569808,VEC2
SecretCoin,853,0.0131606124341,SCRT
ICOBID,854,0.000523525930475,ICOB
PonziCoin,855,0.0644225776196,PONZI
Neuro,856,0.00197869352996,NRO
MACRON,857,0.000136890390422,MCRN
RedCoin,858,0.000736039597541,RED
Philosopher Stones,859,0.0217196121812,PHS
Quatloo,860,0.00684701371938,QTL
BillaryCoin,861,0.00575201585889,BLRY
SecureCoin,862,0.00635890103877,SRC
Allion,863,0.00796078983694,ALL
Halcyon,864,0.00966338720173,HAL
RonPaulCoin,865,0.0552193559706,RPC
300 Token,866,161.539611816,300
BOAT,867,0.00257459958084,BOAT
Coinonat,868,0.00545032182708,CXT
Eryllium,869,0.00948970858008,ERY
UniBURST,870,0.045673891902,UNIBURST
JobsCoin,871,0.000414145149989,JOBS
NevaCoin,872,0.0191991329193,NEVA
BiosCrypto,873,0.00207072589546,BIOS
Marijuanacoin,874,0.0329496078193,MAR
BenjiRolls,875,0.00209846440703,BENJI
Uro,876,0.0350182726979,URO
Kittehcoin,877,1.74444619461e-06,MEOW
Tradecoin,878,0.00644225813448,TRADE
Creatio,879,0.00202470971271,XCRE
ARbit,880,0.0055219354108,ARB
PopularCoin,881,1.20059567053e-05,POP
MindCoin,882,0.00322112906724,MND
BeaverCoin,883,0.0129497759044,BVC
Gold Pressed Latinum,884,0.163357257843,GPL
Qibuck Asset,885,0.0239600744098,QBK
Jewels,886,0.00193267734721,JWL
Braincoin,887,0.00400340324268,BRAIN
G3N,888,0.00513342581689,G3N
Zayedcoin,889,0.00616616103798,ZYD
AllSafe,890,0.00477088941261,ASAFE2
Artex Coin,891,0.00202470971271,ATX
WalletBuildersCoin,892,2.02236294746,WBC
Money,893,0.000805546413176,$$$
Metal Music Coin,894,0.000460161274532,MTLMC3
SOILcoin,895,0.00641609495506,SOIL
VapersCoin,896,4.60161281808e-05,VPRC
BitCoal,897,0.00791477411985,COAL
Destiny,898,0.022115631029,DES
GBCGoldCoin,899,0.00310063548386,GBC
ChanCoin,900,0.00517591414973,CHAN
CryptoEscudo,901,0.000230080637266,CESC
Pulse,902,0.00230080634356,PULSE
Steps,903,0.00174861284904,STEPS
Hacker Gold,904,0.00200920808129,HKG
MiloCoin,905,0.00299104838632,MILO
Photon,906,1.59977639669e-06,PHO
CHNCoin,907,0.000756272114813,CNC
Cabbage,908,0.00294503220357,CAB
VIP Tokens,909,0.000368129025446,VIP
CompuCoin,910,0.0015641420614,CPN
Useless Ethereum Token,911,0.00773594900966,UET
Orlycoin,912,0.000828290299978,ORLY
Printerium,913,0.00250357738696,PRX
Blackstar,914,4.60161281808e-05,BSTAR
TAGRcoin,915,0.000736258050893,TAGR
LeaCoin,916,9.39180245041e-05,LEA
Ride My Car,917,0.000276096776361,RIDE
DAPPSTER,918,0.000276096776361,DLISK
Luna Coin,919,0.017838999629,LUNA
DPAY,920,0.000322112900903,DPAY
Impact,921,0.000230080637266,IMX
Digital Rupees,922,4.60161281808e-05,DRS
KingN Coin,923,11.4755020142,KNC
SongCoin,924,0.000681124278344,SONG
EGO,925,0.000368129025446,EGO
Virtacoin,926,4.14726673625e-06,VTA
AnarchistsPrime,927,0.00487770978361,ACP
BlazeCoin,928,3.47401255567e-05,BLZ
FuzzBalls,929,0.00434524659067,FUZZ
Litecred,930,0.00069024192635,LTCR
RSGPcoin,931,11.4641819,RSGP
BitQuark,932,0.0027609677054,BTQ
Shilling,933,0.00451743649319,SH
Slevin,934,0.000276096776361,SLEVIN
Cashcoin,935,0.00069024192635,CASH
SocialCoin,936,0.0134827252477,SOCC
Beatcoin,937,0.0121468501166,XBTS
CRTCoin,938,0.220877423882,CRT
ImpulseCoin,939,0.000828290299978,IMPS
LetItRide,940,0.000460161274532,LIR
Concoin,941,0.0221337582916,CONX
PosEx,942,0.00653429003432,PEX
Dollar Online,943,0.0206152256578,DOLLAR
OsmiumCoin,944,0.0169799514115,OS76
SpeedCash,945,0.056139677763,SCS
Revenu,946,0.0122402897105,REV
Cthulhu Offerings,947,0.00551007455215,OFF
High Voltage,948,0.00944004766643,HVCO
Save and Gain,949,0.00460161268711,SANDG
Project-X,950,179923.0625,NANOX
Dix Asset,951,1.39883667316e-07,DIX
GeertCoin,952,0.00256870756857,GEERT
BnrtxCoin,953,0.000552188546862,BNX
BioBar,954,0.0138181066141,BIOB
CCMiner,955,0.0033693856094,CCM100
Magnum,956,0.00271495152265,MGM
iBank,957,0.00229384959675,IBANK
P7Coin,958,0.000230080637266,P7C
SydPak,959,0.0503952428699,SDP
Argus,960,0.00698275351897,ARGUS
Rawcoin,961,0.0110753197223,XRC
Bitvolt,962,0.000460161274532,VOLT
BurstOcean,963,0.0238702241331,OCEAN
Selfiecoin,964,4.60161281808e-05,SLFI
BBQCoin,965,9.60042016231e-05,BQC
NodeCoin,966,0.00272788875736,NODC
Enigma [XNG],967,0.259622991085,XNG
Sojourn,968,0.00865118950605,SOJ
PizzaCoin,969,0.00207072589546,PIZZA
Future Digital Currency,970,0.000952292408329,FDC
Lex4All,971,0.00243709073402,LEX
Californium,972,0.020891321823,CF
PWR Coin,973,4.60161281808e-05,PWR
MantraCoin,974,0.000460161274532,MNC
Environ,975,1.47486816786e-05,ENV
MikeTheMug,976,0.00134775426704,MUG
Digital Credits,977,0.00013804838818,DGCS
CaliphCoin,978,0.00120410311501,CALC
Elacoin,979,0.0920322537422,ELC
Bitgem,980,0.824609935284,BTG
BetaCoin,981,0.00570584228262,BET
AsicCoin,982,0.000932669674512,ASC
Karmacoin,983,4.60161281808e-05,KARMA
TopCoin,984,0.000736258050893,TOP
Animecoin,985,0.00013804838818,ANI
microCoin,986,4.60161281808e-05,MRC
BatCoin,987,2.16538296627e-06,BAT
Skeincoin,988,0.00188666128088,SKC
Quebecoin,989,0.000920322549064,QBC
VegasCoin,990,0.000687917054165,VGC
Sync,991,368.128967285,SYNC
Qora,992,0.119642056525,QORA
Hyper,993,0.0354417562485,HYPER
Motocoin,994,0.00249015493318,MOTO
Granite,995,0.0103076128289,GRN
Donationcoin,996,0.000460161274532,DON
SHACoin,997,0.000736258050893,SHA
GameLeagueCoin,998,0.00669424794614,GML
RabbitCoin,999,1.08341680516e-06,RBBT
WeAreSatoshi,1000,0.00165658059996,WSX
Bongger,1001,7.04563644831e-05,BGR
BitCentavo,1002,4.57817550341e-05,NBE
GanjaCoin,1003,0.0299104843289,MRJA
FireFlyCoin,1004,8.59598512761e-05,FFC
Quotient,1005,0.00860501639545,XQN
SoonCoin,1006,0.00271495152265,SOON
MetalCoin,1007,0.00789559725672,METAL
Voyacoin,1008,2.19598174095,VOYA
Sharkcoin,1009,0.00245712441392,SAK
Xaucoin,1010,0.018517607823,XAU
UNCoin,1011,4.60161281808e-05,UNC
TrickyCoin,1012,0.00648827431723,TRICK
CyberCoin,1013,9.20322563616e-05,CC
Advanced Internet Blocks,1014,0.0054299030453,AIB
EggCoin,1015,0.0174533054233,EGG
Bubble,1016,0.0653429031372,BUB
ShellCoin,1017,0.030554709956,SHELL
Dubstep,1018,0.00124243542086,DUB
IrishCoin,1019,0.00174861284904,IRL
Cycling Coin,1020,0.00195259682368,CYC
FutCoin,1021,0.00179462903179,FUTC
Axiom,1022,0.00878908019513,AXIOM
Fonziecoin,1023,0.000276096776361,FONZ
InvisibleCoin,1024,0.44413036108,IVZ
Moneta,1025,0.000322112900903,MONETA
StrongHands,1026,4.19292263132e-08,SHND
RubleBit,1027,0.00299104838632,RUBIT
Cashme,1028,9.20322563616e-05,CME
X2,1029,9.20322563616e-05,X2
AvatarCoin,1030,0.0268274024129,AV
SuperTurboStake,1031,4.60161281808e-05,STRB
MMXVI,1032,0.00230080634356,MMXVI
PayPeer,1033,4.60161281808e-05,PAYP
GoldMaxCoin,1034,0.00165658059996,GMX
EDRCoin,1035,0.0428308397532,EDRC
TheCreed,1036,0.000322112900903,TCR
OCOW,1037,0.00303706456907,OCOW
DarkLisk,1038,0.000736258050893,DISK
Clinton,1039,0.00630420958623,CLINT
SoulCoin,1040,4.60161281808e-05,SOUL
RichCoin,1041,0.00519982259721,RICHX
PrismChain,1042,0.000888453039806,PRM
Citadel,1043,0.00173852813896,CTL
Digital Bullion Gold,1044,0.00262291938998,DBG
Happy Creator Coin,1045,0.000414145149989,HCC
LinkedCoin,1046,0.000184064512723,LKC
First Bitcoin,1047,0.0132526447996,BIT
FrankyWillCoin,1048,0.00280698388815,FRWC
PokeCoin,1049,0.00013804838818,POKE
UGAIN,1050,0.000506177428178,GAIN
Aces,1051,0.000100296274468,ACES
TodayCoin,1052,0.000920322549064,TODAY
Golfcoin,1053,4.60161281808e-05,GOLF
Peacecoin,1054,0.0137128066272,PEC
SportsCoin,1055,0.000828290299978,SPORT
Tellurion,1056,9.20872989809e-05,TELL
PROUD Money,1057,0.0203851442784,PROUD
Lazaruscoin,1058,0.0013804838527,LAZ
Victoriouscoin,1059,4.60161281808e-05,VTY
Rcoin,1060,4.60161281808e-05,RCN
LAthaan,1061,0.000368129025446,LTH
Sakuracoin,1062,0.00128649896942,SKR
TeamUp,1063,0.000184064512723,TEAM
Cubits,1064,0.0013804838527,QBT
CBD Crystals,1065,0.00146385747939,CBD
Global Business Revolution,1066,9.20322563616e-05,GBRC
Wowcoin,1067,9.16157223401e-05,WOW
netBit,1068,0.0196655746549,NBIT
MoneyCoin,1069,4.60161281808e-05,MONEY
Safe Trade Coin,1070,4.60161281808e-05,XSTC
Yescoin,1071,1.19344858831e-05,YES
LePen,1072,5.18663182447e-05,LEPEN
Avoncoin,1073,0.000322112900903,ACN
PinkDog,1074,0.00013682100689,PDG
KashhCoin,1075,7.1609938459e-05,KASHH
TeraCoin,1076,4.60161281808e-05,TERA
UR,1077,0.000552260840777,UR
MarxCoin,1078,0.00124462519307,MARX
ZSEcoin,1079,0.00567934196442,ZSE
Mavro,1080,0.00593608058989,MAVRO
UtaCoin,1081,0.00161056453362,UTA
XDE II,1082,2.31065392494,XDE2
BestChain,1083,0.00119575951248,BEST
Ethereum Movie Venture,1084,0.222795322537,EMV
The Vegan Initiative,1085,0.000276096776361,XVE
Fazzcoin,1086,0.00196494697593,FAZZ
AMIS,1087,771.207580566,AMIS
Dashs,1088,0.0301405638456,DASHS
GoldUnionCoin,1089,0.236983060837,GUC
SnakeEyes,1090,0.0389351211488,SNAKE
PiCoin,1091,0.00538388686255,PI
ZenGold,1092,0.0548100173473,ZENGOLD
Cheapcoin,1093,0.00013804838818,CHEAP
Coupecoin,1094,3.06641413772e-05,COUPE
MIYUCoin,1095,4.60161281808e-05,MIU
Bitok,1096,4.57425412606e-05,BITOK
Leviar,1097,0.0494282580912,XLC
Antimatter,1098,4.4292271923e-05,ANTX
Pirate Blocks,1099,0.00464762886986,SKULL
TurboCoin,1100,4.60161281808e-05,TURBO
UniversalRoyalCoin,1101,0.00111535051838,UNRC
PeepCoin,1102,6.38372341655e-07,PCN
TerraNova,1103,13.9276561737,TER
Royalties,1104,0.041414514184,XRY
GeyserCoin,1105,0.0232668127865,GSR
Aseancoin,1106,0.00322112906724,ASN
Birds,1107,0.000184064512723,BIRDS
Etherx,1108,2.80316448212,ETX
Wink,1109,0.000276096776361,WINK
Nexxus,1110,0.00863331928849,NXX
Excelcoin,1111,4.60161281808e-05,EXL
ATMCoin,1112,0.893364310265,ATMC
IronCoin,1113,5.49171681996e-06,PRN
BROTHER,1114,0.00039560708683,BRAT
BITFID,1115,0.0920322537422,FID
Blockchain Index,1116,1.49149096012,BLX
Magnetcoin,1117,1.08395588398,MAGN
MorningStar,1118,0.00174861284904,MRNG
Smart Investment Fund Token,1119,3.40381765366,SIFT
EncryptoTel [ETH],1120,0.0458950772882,ETT
