Name,Rank,Price,Symbol
ALIS,697,0.0284076767692,ALIS
4NEW,698,0.020164720721,KWATT
BDT Token,699,0.00321685585741,BDT
LogisCoin,700,0.793457098954,LGS
BOXX Token [Blockparty],701,0.0477069742361,BOXX
Ifoods Chain,702,0.000436880549808,IFOOD
OneLedger,703,0.0032105604931,OLT
Debitum,704,0.00546058514876,DEB
RED,705,0.00830495182284,RED
Pirl,706,0.0332148144378,PIRL
Merculet,707,0.000312050410772,MVP
AirWire,708,0.00888405020962,WIRE
Fox Trading,709,0.14958935197,FOXT
CYCLEAN,710,0.00156248659562,CCL
The Abyss,711,0.00473228013404,ABYSS
Nework,712,0.0071594084238,NKC
SIBCoin,713,0.0612796960943,SIB
AidCoin,714,0.0242989552384,AID
DNotes,715,0.00773878858486,NOTE
ArtByte,716,0.00128997564471,ABY
Autonio,717,0.0123197393261,NIO
CoinPoker,718,0.00323182956615,CHP
Qwark,719,0.0152087632044,QWARK
SHIELD,720,0.00195859647319,XSH
Silent Notary,721,1.1872665903e-05,SNTR
Starbase,722,0.00526350640618,STAR
Hashgard,723,6.35455735347e-05,GARD
Curecoin,724,0.041223785533,CURE
Arionum,725,0.0131489910774,ARO
Zap,726,0.00763868259778,ZAP
WeTrust,727,0.0106187773258,TRST
Kleros,728,0.00556938722543,PNK
Uquid Coin,729,0.0966614332718,UQC
1World,730,0.0467163820507,1WO
QChi,731,0.041914773774,QCH
HiCoin,732,0.00021701483761,XHI
Effect.AI,733,0.00462908082278,EFX
Dynamic,734,0.310278026674,DYN
Forkcoin,735,0.196198533898,FORK
Syndicate,736,0.0292132174738,SYNX
MIB Coin,737,0.0227994121359,MIB
Sharpe Platform Token,738,0.0551607620111,SHP
AdShares,739,0.0485381137556,ADST
FoldingCoin,740,0.00130206564471,FLDC
Measurable Data Token,741,0.00223975308248,MDT
Insights Network,742,0.00664825009433,INSTAR
savedroid,743,0.000339004360875,SVD
PinkCoin,744,0.00230969530547,PINK
Friendz,745,0.00178091294877,FDZ
Energo,746,0.0014734009668,TSL
Stox,747,0.0169693775858,STX
Cashbery Coin,748,0.157751421176,CBC
HOQU,749,0.00575506253455,HQX
ExclusiveCoin,750,0.166376311157,EXCL
LIFE,751,3.61684901309e-05,LIFE
VouchForMe,752,0.00419547347347,IPL
LatiumX,753,0.00804246854972,LATX
Relex,754,0.000682787486708,RLX
Kore,755,0.382174563579,KORE
Digital Asset Guarantee Token,756,0.0358341561185,DAGT
Datum,757,0.000821262915523,DAT
Upfiring,758,0.041039904016,UFR
0xBitcoin,759,0.231078264583,0xBTC
FLIP,760,0.0141061834721,FLP
Truegame,761,0.00952017641195,TGAME
Bitcoin Plus,762,6.67029080142,XBC
OptiToken,763,0.031650950231,OPTI
Atonomi,764,0.00150340814573,ATMI
Acute Angle Cloud,765,0.00307299316866,AAC
Playkey,766,0.0548849171842,PKT
Qbao,767,0.0116719515992,QBT
ATLANT,768,0.0202417122929,ATL
Alphacat,769,0.000269567012267,ACAT
2GIVE,770,0.00143956920168,2GIVE
Zero,771,0.15745052884,ZER
Devery,772,0.0118730269375,EVE
VULCANO,773,0.00553289581392,VULC
Snovian.Space,774,0.00184222984499,SNOV
Miners' Reward Token,775,0.0741559930314,MRT
Arbidex,776,0.0362628710276,ABX
NPER,777,0.0148080868843,NPER
Vice Industry Token,778,0.00228269025534,VIT
GravityCoin,779,0.39543167225,GXX
Lynx,780,9.46786838536e-06,LYNX
Mallcoin,781,0.0041174273954,MLC
Aphelion,782,0.0144517183799,APH
AiLink Token,783,0.000347110123518,ALI
StrongHands,784,7.65671632624e-08,SHND
Ryo Currency,785,0.0871821498589,RYO
BitScreener Token,786,0.00459472614756,BITX
BitcoinZ,787,0.000214330985029,BTCZ
Niobio Cash,788,0.00609535508261,NBR
Datawallet,789,0.0017801260616,DXT
Blue Protocol,790,0.0188974793994,BLUE
Coinsuper Ecosystem Network,791,0.00495656395033,CEN
Rate3,792,0.00161104820936,RTE
HEROcoin,793,0.00548422347681,PLAY
CanYaCoin,794,0.0147852526009,CAN
SiaCashCoin,795,7.99230085019e-05,SCC
Colu Local Network,796,0.00671773398656,CLN
BitRent,797,0.000808284048662,RNTB
AICHAIN,798,0.00126800414565,AIT
Leverj,799,0.00571085686024,LEV
Sense,800,0.00269805140509,SENSE
BitCrystals,801,0.029259442043,BCY
IP Exchange,802,0.000792831775265,IPSX
adbank,803,0.00110135629323,ADB
Zilla,804,0.0156913374581,ZLA
InterCrone,805,0.0466133110825,ICR
InterValue,806,0.00694941851133,INVE
EDRCoin,807,0.231349981262,EDRC
Uniform Fiscal Object,808,0.000176437406329,UFO
Block Array,809,0.00955979279666,ARY
UChain,810,0.00216582828358,UCN
ProChain,811,0.0131110489721,PRA
Sprouts,812,4.12999036087e-08,SPRTS
Invacio,813,0.0198545486314,INV
HeroNode,814,0.00068185315007,HER
CoinFi,815,0.00365883697325,COFI
FREE Coin,816,1.68307418307e-07,FREE
Menlo One,817,0.00214442675102,ONE
Bettex Coin,818,0.152007457492,BTXC
PikcioChain,819,0.0149530357005,PKC
Internet of People,820,0.112158281998,IOP
Internxt,821,0.991976469654,INXT
Sovereign Hero,822,130.078605625,HERO
HBZ Coin,823,0.000821170793057,HBZ
JET8,824,0.00101837515322,J8T
FintruX Network,825,0.00722776894525,FTX
Privatix,826,0.514909778841,PRIX
BetterBetting,827,0.00356330982731,BETR
EventChain,828,0.0194257210426,EVC
TransferCoin,829,0.0888956042789,TX
Bethereum,830,0.00211872789515,BETHER
LikeCoin,831,0.00126998349046,LIKE
Seal Network,832,0.00118976184588,SEAL
Swisscoin,833,7.23369802618e-05,SIC
MTC Mesh Network,834,0.00204125249089,MTC
Cpollo,835,7.18858813713e-05,CPLO
Clipper Coin,836,0.000371205695915,CCCX
Bob's Repair,837,0.007423464576,BOB
HeartBout,838,0.0109197762939,HB
BitClave,839,0.00115110307974,CAT
Memetic / PepeCoin,840,0.024548440238,MEME
Worldcore,841,0.00321323116834,WRC
LiteDoge,842,3.72571603204e-05,LDOGE
Sp8de,843,7.23066804458e-05,SPX
Bela,844,0.0144674562664,BELA
VeriumReserve,845,0.290387418015,VRM
Lethean,846,0.00119356017432,LTHN
DOWCOIN,847,0.123735231972,DOW
Thingschain,848,4.79424521132e-05,TIC
Daneel,849,0.0130085054159,DAN
HOLD,850,0.000774317897744,HOLD
Faceter,851,0.00115865798363,FACE
Giant,852,0.198953459695,GIC
Thrive Token,853,0.00520830998065,THRT
Traceability Chain,854,0.00140864544539,TAC
Profile Utility Token,855,0.0115149233051,PUT
ZCore,856,0.217718908689,ZCR
Social Send,857,0.01341656905,SEND
Matryx,858,0.0221730409115,MTX
TrakInvest,859,0.00612299036365,TRAK
EncryptoTel [WAVES],860,0.00817159027574,ETT
InvestFeed,861,0.00264617333779,IFT
W3Coin,862,9.51809448768e-06,W3C
Wixlar,863,0.0326218867646,WIX
SRCOIN,864,9.87106693028e-05,SRCOIN
LOCIcoin,865,0.0122235112572,LOCI
Education Ecosystem,866,0.00223979106644,LEDU
FedoraCoin,867,2.2826983841e-06,TIPS
BoutsPro,868,0.00631216649473,BOUTS
Woodcoin,869,0.0601120305975,LOG
Trittium,870,0.00470190371701,TRTT
Bounty0x,871,0.00257072026363,BNTY
Apollon,872,0.00363968026336,XAP
AC3,873,0.00680552371276,AC3
Guaranteed Ethurance Token Extra,874,0.00156858201761,GETX
Terracoin,875,0.020511198569,TRC
NuBits,876,0.0426064813742,USNBT
XcelToken,877,0.00630353384299,XCEL
MedicCoin,878,0.00198938616165,MEDIC
Nexium,879,0.00679967614461,NXC
Zippie,880,0.00192774811386,ZIPT
smARTOFGIVING,881,0.0944715889444,AOG
iEthereum,882,0.0249460658686,IETH
White Standard,883,1.01996453679,WSD
CryptoCarbon,884,0.018077409428,CCRB
Elixir,885,0.013114984711,ELIX
Akroma,886,0.0250011761189,AKA
Sentinel Chain,887,0.00224724580351,SENC
Credit Tag Chain,888,0.0106180401912,CTC
LALA World,889,0.00229966925107,LALA
Fire Lotto,890,0.0210394152144,FLOT
Tokenbox,891,0.0384559582874,TBX
GoldMint,892,0.227044218569,MNTP
Rentberry,893,0.00143185158282,BERRY
Parkgene,894,0.00145423726231,GENE
IDEX Membership,895,214.157132259,IDXM
Bitzeny,896,0.00564750468048,ZNY
eBoost,897,0.021267072197,EBST
Etheera,898,7.19849863806e-05,ETA
Pundi X NEM,899,0.000408933041314,NPXSXEM
CannabisCoin,900,0.00541621047818,CANN
SkinCoin,901,0.00472895693391,SKIN
SnowGem,902,0.0416620754336,XSG
Karbo,903,0.0604364909258,KRB
Sumokoin,904,0.0482570580072,SUMO
AdHive,905,0.00367448537893,ADH
DopeCoin,906,0.00351212953581,DOPE
Utrum,907,0.0125353863788,OOT
Indorse Token,908,0.010792904301,IND
RefToken,909,0.535177721705,REF
eBitcoin,910,0.0209290812677,EBTC
SnodeCoin,911,0.0457347439934,SND
Sharpay,912,0.000427140015446,S
QuadrantProtocol,913,0.00130688206583,EQUAD
GenesisX,914,0.0691219134644,XGS
DPRating,915,0.000176172175079,RATING
SkyHub Coin,916,2.24101730726,SHB
Neutron,917,0.00976752716996,NTRN
MNPCoin,918,0.170917454111,MNP
Proton Token,919,0.000188309764161,PTT
e-Gulden,920,0.0215800470052,EFL
Narrative,921,0.00775525004423,NRVE
Repme,922,9.99892891781e-06,RPM
FSBT API Token,923,0.101783328819,FSBT
Sapien,924,0.00175799210348,SPN
Kryll,925,0.0294858648852,KRL
ShareX,926,0.000537772354339,SEXC
Pluton,927,0.405845615435,PLU
Universal Currency,928,0.0218342035355,UNIT
IQeon,929,0.125030860163,IQN
Kora Network Token,930,0.00111554567108,KNT
MetaMorph,931,0.00501249794528,METM
Voise,932,0.000639544913711,VOISE
Rupee,933,0.0130164051199,RUP
Monkey Project,934,0.0798404127439,MONK
Pylon Network,935,0.845836310201,PYLNT
BitCoen,936,0.04729240203,BEN
Nullex,937,0.00816728585771,NLX
Maverick Chain,938,0.00314546924047,MVC
XMCT,939,0.0033748309035,XMCT
bitJob,940,0.00447509343945,STU
WandX,941,0.0259639212999,WAND
FUTURAX,942,9.3152795563e-05,FTXT
Bonpay,943,0.0274032681719,BON
Ethereum Meta,944,0.00347228891926,ETHM
The ChampCoin,945,0.00179119465619,TCC
ATBCoin,946,0.0072581479348,ATB
CoinToGo,947,0.0748766298506,2GO
Monoeci,948,0.0371967010726,XMCC
Castle,949,0.0268537830325,CSTL
HunterCoin,950,0.0125142975853,HUC
Auctus,951,0.017344977238,AUC
Bitswift,952,0.0759176607847,BITS
Bigbom,953,0.000868187271748,BBO
Freyrchain,954,0.000583104950157,FREC
VeriME,955,0.00166566658424,VME
Quantis Network,956,0.0865177520153,QUAN
ACE (TokenStars),957,0.0241917502347,ACE
SoMee.Social,958,0.00678622165137,ONG
TrezarCoin,959,0.00289901553491,TZC
Bodhi [ETH],960,0.0187806221477,BOE
Elementrem,961,0.010488862138,ELE
Kalkulus,962,0.0196625889299,KLKS
RealChain,963,0.000774762951965,RCT
Leadcoin,964,0.000338779719003,LDC
EquiTrader,965,0.0232435311561,EQT
EXMR,966,0.0221196801616,EXMR
SyncFab,967,0.00150313587205,MFG
Jury.Online Token,968,0.0289347921047,JOT
SportyCo,969,0.00487345381933,SPF
EtherGem,970,0.0169381127843,EGEM
Octoin Coin,971,0.631122678837,OCC
imbrex,972,0.0294260542799,REX
Naviaddress,973,0.00104835498659,NAVI
Blocklancer,974,0.00210180771264,LNC
Galactrum,975,0.0918451354556,ORE
Soma,976,0.0304555593717,SCT
Photon,977,9.35334081248e-06,PHO
DaTa eXchange,978,0.0109864755398,DTX
EverGreenCoin,979,0.0175958602333,EGC
Cazcoin,980,0.00614864010041,CAZ
CryptoFlow,981,0.00279321270919,CFL
Verify,982,0.0170460510993,CRED
CyberFM,983,4.44546023299e-06,CYFM
PENG,984,3.94721904433e-05,PENG
ClearCoin,985,0.000426788183544,XCLR
Mao Zedong,986,0.0357209610296,MAO
GCN Coin,987,1.37721544075e-06,GCN
IONChain,988,0.00222076808813,IONC
Ether-1,989,0.0130323440611,ETHO
Teloscoin,990,0.00607578190347,TELOS
APR Coin,991,0.0354089518381,APR
BEAT,992,0.0018960044776,BEAT
EZToken,993,0.0187329175302,EZT
More Coin,994,0.107220149156,MORE
Kolion,995,0.299213407744,KLN
Provoco Token,996,0.00139135614484,VOCO
Actinium,997,0.0316124598186,ACM
XDNA,998,0.0649521484347,XDNA
CampusCoin,999,0.000397848764752,CMPCO
Blockchain Certified Data Token,1000,0.006472087004,BCDT
FundRequest,1001,0.00428975774275,FND
BlitzPredict,1002,0.000563575936275,XBP
bitSilver,1003,9.17821892922,BITSILVER
AB-Chain RTB,1004,0.0172445536043,RTB
ModulTrade,1005,0.00522625025003,MTRC
ZINC,1006,0.05622555804,ZINC
Origin Sport,1007,0.00334879999397,ORS
CFun,1008,0.000437638730584,CFUN
BitRewards,1009,0.000548242258583,BIT
Condominium,1010,0.000180995127926,CDM
Italian Lira,1011,3.55366019273e-05,ITL
PeepCoin,1012,5.71676308476e-06,PCN
CREA,1013,0.0101271772366,CREA
bitGold,1014,947.006495871,BITGOLD
GoHelpFund,1015,0.0565561302083,HELP
Hurify,1016,0.000887403148804,HUR
Webcoin,1017,0.00521020439946,WEB
Iungo,1018,0.00432471752986,ING
No BS Crypto,1019,0.000145191552622,NOBS
Elysian,1020,0.00207788755811,ELY
Engagement Token,1021,0.000405181879795,ENGT
Zetacoin,1022,0.000978515105554,ZET
Aigang,1023,0.00738915263858,AIX
MMOCoin,1024,0.00368719884501,MMO
Pigeoncoin,1025,0.000108781241656,PGN
EUNOMIA,1026,9.70353417303e-06,ENTS
ERC20,1027,0.022736232104,ERC20
Bitcoin Token,1028,1.63957054462e-05,BTK
Aditus,1029,0.000669960649877,ADI
Xchange,1030,0.0297666673777,XCG
Rupaya,1031,0.00405622097161,RUPX
Project Coin,1032,0.0298331473422,PRJ
Coinlancer,1033,0.00209046079755,CL
Lobstex,1034,0.0129114508068,LOBS
Advanced Technology Coin,1035,0.0057884942777,ARC
Amon,1036,0.000401965787415,AMN
Gold Poker,1037,0.0819884449636,GPKR
0xcert,1038,0.00122829178657,ZXC
DraftCoin,1039,0.0171691352656,DFT
X-Cash,1040,6.58648790515e-06,XCASH
ShowHand,1041,2.19157147458e-06,HAND
Auxilium,1042,0.00135409773189,AUX
AllSafe,1043,0.0139563277249,ASAFE2
BriaCoin,1044,0.179388311027,BRIA
Aegeus,1045,0.00507011942114,AEG
Blocknode,1046,0.00133939084274,BND
FORCE,1047,0.000904212253272,FOR
Beetle Coin,1048,0.000762906923329,BEET
HireMatch,1049,0.00389907258868,HIRE
BBSCoin,1050,1.81337711711e-06,BBS
Alt.Estate token,1051,0.000175417177135,ALT
Linx,1052,0.00365301750322,LINX
Newton Coin Project,1053,1.16247889492e-06,NCP
BitMoney,1054,0.00516365181324,BIT
Absolute,1055,0.0146435709815,ABS
XGOX,1056,4.73955075399e-05,XGOX
Joulecoin,1057,0.00296581619073,XJO
PrimeStone,1058,0.0187562763916,PSC
Transcodium,1059,0.00216778059265,TNS
Suretly,1060,0.46341691862,SUR
nDEX,1061,7.21161786127e-06,NDX
ArbitrageCT,1062,0.00117991175622,ARCT
Sola Token,1063,0.00345909723698,SOL
IGToken,1064,5.58193041429e-05,IG
Dorado,1065,0.000281099115797,DOR
BitWhite,1066,0.00272417766575,BTW
Jetcoin,1067,0.0137801506034,JET
SCRIV NETWORK,1068,0.00372315056607,SCRIV
UltraNote Coin,1069,6.99854276758e-05,XUN
Ccore,1070,0.0514220138047,CCO
Datarius Credit,1071,0.000659838453401,DTRC
MicroMoney,1072,0.00646232614353,AMM
MFIT COIN,1073,0.152173768517,MFIT
QYNO,1074,0.0749127665635,QNO
Waletoken,1075,5.49316054227e-06,WTN
Fivebalance,1076,4.91263216745e-06,FBN
BunnyToken,1077,0.000657542564051,BUNNY
PKG Token,1078,8.61684470118e-06,PKG
Bitblocks,1079,0.000651568509924,BBK
Intelligent Trading Foundation,1080,0.00770053943099,ITT
ZeusNetwork,1081,1.05168304961e-06,ZEUS
CryptoSoul,1082,0.000660773828719,SOUL
CatoCoin,1083,0.0280814747049,CATO
CyberMusic,1084,4.92598506784e-06,CYMT
Ethereum Gold,1085,0.00571258209631,ETG
Plancoin,1086,0.00253179430916,PLAN
Bitcoin X,1087,0.0236564521815,BTX
Arepacoin,1088,0.0043421937446,AREPA
WhaleCoin,1089,0.0062560284826,WHL
KWHCoin,1090,0.00140391897814,KWH
RouletteToken,1091,0.00607630634199,RLT
XOVBank,1092,0.00219947683571,XOV
TEAM (TokenStars),1093,0.0052610052353,TEAM
ProCurrency,1094,0.000578695842094,PROC
WITChain,1095,3.86592028888e-05,WIT
Tourist Token,1096,1.23082376668e-05,TOTO
MCAP,1097,0.00546034588221,MCAP
Micromines,1098,4.09005039636e-06,MICRO
Sub Invest,1099,1.44673960524e-07,SUBX
ELTCOIN,1100,0.000600591779802,ELTCOIN
TokenDesk,1101,0.00519578856805,TDS
AceD,1102,0.021926650678,ACED
Crystal Token,1103,0.0909075170574,CYL
GlobalToken,1104,0.00133822289822,GLT
Bitcoinus,1105,0.00111246185096,BITS
Neural Protocol,1106,6.7611433621e-06,NRP
Steneum Coin,1107,0.0145209188367,STN
Phonecoin,1108,0.0135271990795,PHON
Mirai,1109,0.0112250748387,MRI
Abulaba,1110,0.00244480726241,AAA
VikkyToken,1111,9.65443901943e-06,VIKKY
SONDER,1112,0.000284733217998,SNR
Thunderstake,1113,7.38224550284e-05,TSC
Zenswap Network Token,1114,5.15009210002e-06,ZNT
Numus,1115,0.0109590525097,NMS
Bitether,1116,0.00122972866445,BTR
Dinero,1117,0.00351354946705,DIN
Thore Cash,1118,0.000965453650516,TCH
Desire,1119,0.00456487600888,DSR
GreenMed,1120,0.00180842450654,GRMD
Decentralized Asset Trading Platform,1121,2.80812103462e-06,DATP
PAXEX,1122,0.00133451002368,PAXEX
Mainstream For The Underground,1123,9.5980173692e-05,MFTU
DeltaChain,1124,5.10944594299e-06,DELTA
Azart,1125,0.00745288280732,AZART
SmartFox,1126,0.0151545973648,FOX
Bionic,1127,3.90241885449e-05,BNC
Digital Money Bits,1128,0.000223630553009,DMB
Cryptrust,1129,3.86433356874e-06,CTRT
Nyerium,1130,0.0010075138209,NYEX
Havy,1131,3.49413476154e-06,HAVY
Gossipcoin,1132,0.00016275772212,GOSS
Joint Ventures,1133,0.000685745356251,JOINT
Ether Kingdoms Token,1134,0.0345479099438,IMP
YoloCash,1135,0.000464483024633,YLC
KUN,1136,5.18294463575,KUN
Cyber Movie Chain,1137,4.18796162437e-07,CMCT
Peony,1138,0.00112375786725,PNY
DACH Coin,1139,0.000650786739407,DACH
RusGas,1140,3.61684901309e-08,RGS
Bolenum,1141,1.94336507416e-06,BLN
Infinitecoin,1142,1.33851208518e-05,IFC
ClubCoin,1143,0.366059093633,CLUB
Pabyosi Coin (Special),1144,0.0117006896032,PCS
Golos Gold,1145,0.00891470587218,GBG
Aidos Kuneen,1146,4.77272147476,ADK
EmberCoin,1147,6.7456878474e-08,EMB
Minex,1148,0.000759538292748,MINEX
First Bitcoin Capital,1149,0.00972932384521,BITCF
SIGMAcoin,1150,0.00428124875704,SIGMA
Moving Cloud Coin,1151,0.00354690157409,MCC
MSD,1152,0.00470689084072,MSD
Infinity Economics,1153,0.00174362184796,XIN
EncryptoTel [ETH],1154,0.00415811207328,ETT
SegWit2x,1155,0.00204868670092,B2X
Exchange Union,1156,2.25806871453,XUC
WINCOIN,1157,0.716596370038,WC
COMSA [ETH],1158,0.0603034275136,CMS
COMSA [XEM],1159,0.0640139408138,CMS
Filecoin [Futures],1160,2.97638495663,FIL
BitcoinX,1161,0.00229504783249,BCX
Super Bitcoin,1162,1.72854444226,SBTC
United Bitcoin,1163,1.78652302221,UBTC
Lightning Bitcoin,1164,2.45242204519,LBTC
GameChain System,1165,0.000406422646553,GCS
CryptopiaFeeShares,1166,308.676796922,CEFS
Content and AD Network,1167,0.00177948524892,CAN
Show,1168,0.0003876203688,SHOW
FairGame,1169,0.00271987094785,FAIR
Bitcoin God,1170,8.83994339262,GOD
TopChain,1171,0.00564439513038,TOPC
Jingtum Tech,1172,0.000832575350906,SWTC
AWARE,1173,0.00437446564758,AT
WETH,1174,94.5091625302,WETH
InvestDigital,1175,0.00212063017361,IDT
Qube,1176,0.000977079703112,QUBE
StarChain,1177,0.000894982641924,STC
IPChain,1178,0.146420791856,IPC
Maggie,1179,0.000740507772877,MAG
LightChain,1180,3.42352065967e-05,LIGHT
Read,1181,0.00297699854971,READ
Molecular Future,1182,0.0311145092281,MOF
UnlimitedIP,1183,0.00247354355943,UIP
PressOne,1184,0.0261683936879,PRS
OFCOIN,1185,0.000269239182227,OF
CoinMeet,1186,0.00553259718051,MEET
OceanChain,1187,0.000401097137361,OC
Candy,1188,1.71325705807e-05,CANDY
Animation Vision Cash,1189,0.000506353797483,AVH
Dragon Coins,1190,0.0521872754633,DRG
CK USD,1191,0.989265396949,CKUSD
Lendroid Support Token,1192,0.000787241618184,LST
StockChain,1193,0.00155886192464,SCC
Monero Classic,1194,0.586934619776,XMC
StarCoin,1195,0.00445186990624,KST
Pixie Coin,1196,0.000302851788792,PXC
Penta,1197,0.000421962994076,PNT
Celsius,1198,0.0269019692781,CEL
MyToken,1199,0.00115415352641,MT
KEY,1200,0.000961687606727,KEY
EduCoin,1201,0.000117186234309,EDU
InsurChain,1202,0.000161305832349,INSUR
Influence Chain,1203,0.00875437279209,INC
Intelligent Investment Chain,1204,0.000162501175869,IIC
DasCoin,1205,0.0195183373074,DASC
EJOY,1206,2.91280883101e-05,EJOY
Bankera,1207,0.002787760408,BNK
Ether Zero,1208,0.141854735255,ETZ
FuturoCoin,1209,5.62699251658,FTO
Engine,1210,0.000311243982683,EGCC
Couchain,1211,7.54821863266e-06,COU
Ubique Chain Of Things,1212,0.00570548125042,UCT
DigiFinexToken,1213,0.145193018512,DFT
CarBlock,1214,0.00141058147641,CAR
OTCBTC Token,1215,0.0212810073313,OTB
Coni,1216,0.0103683880171,CONI
Project Pai,1217,0.0507440125408,PAI
SEER,1218,0.000390647780351,SEER
Essentia,1219,0.00161523760037,ESS
Karatgold Coin,1220,0.00976498366847,KBC
BeeKan,1221,0.000395439222122,BKBT
DWS,1222,0.00238034831335,DWS
PlayCoin [QRC20],1223,0.0343371823883,PLY
Rocket Pool,1224,0.328202016269,RPL
SoPay,1225,0.00124518251255,SOP
LemoChain,1226,0.00288115595041,LEMO
WeToken,1227,0.00126642088286,WT
CHEX,1228,0.00516832545851,CHEX
ValueCyberToken,1229,0.00803898284026,VCT
Globalvillage Ecosystem,1230,0.000472700038162,GVE
empowr coin,1231,1.32513023501e-06,EMPR
FundToken,1232,0.00411734418786,FUNDZ
Consentium,1233,1.81649601482,CSM
DACC,1234,0.000173020793096,DACC
ThingsOperatingSystem,1235,0.00466417389624,TOS
Bitcoin File,1236,0.00175286903419,BIFI
DIPNET,1237,0.00125327943979,DPN
Hdac,1238,0.0230232030101,HDAC
Master Contract Token,1239,0.000692929238883,MCT
Volt,1240,0.000678952916735,ACDC
VeThor Token,1241,0.000434255217309,VTHO
InternationalCryptoX,1242,0.00213031053578,INCX
Carlive Chain,1243,0.000584411018698,IOV
Eligma Token,1244,0.00673928472275,ELI
YOU COIN,1245,0.00414963633074,YOU
Yuan Chain Coin,1246,0.00538661882112,YCC
Promotion Coin,1247,0.000196944625673,PC
BitCapitalVendor,1248,0.00504326636952,BCV
NAM COIN,1249,8.4554302771e-05,NAM
Experience Token,1250,8.86971125371e-05,EXT
Endorsit,1251,3.87481637967e-05,EDS
Wiki Token,1252,0.386556795082,WIKI
Ultra Salescloud,1253,0.00223239111285,UST
Atlantis Blue Digital Token,1254,0.00920496179971,ABDT
Ordocoin,1255,1.08505470393e-05,RDC
NewsToken,1256,0.000837969870367,NEWOS
Bitnation,1257,5.59378339494e-06,XPAT
Social Lending Token,1258,0.00183432054154,SLT
Graviocoin,1259,0.00036173556176,GIO
Alchemint Standards,1260,0.00223387874642,SDS
GSENetwork,1261,0.001124280753,GSE
Themis,1262,0.00158724905991,GET
BaaSid,1263,0.00180689537788,BAAS
HYCON,1264,0.0211776798676,HYC
Twinkle,1265,0.000996544522111,TKT
Davinci Coin,1266,0.00819361289182,DAC
HitChain,1267,9.82578082912e-05,HIT
RRCoin,1268,0.00144201153611,RRC
KNOW,1269,0.0201875646795,KNOW
KingXChain,1270,3.35010172273e-06,KXC
VeriDocGlobal,1271,0.00236323018188,VDG
YUKI,1272,1.23958468467e-05,YUKI
ONG,1273,0.281903945577,ONG
Blockchain Quotations Index Token,1274,0.00400193340391,BQT
WinToken,1275,0.000193328518052,WIN
Usechain Token,1276,0.00139850044228,USE
ShineChain,1277,0.00109741427653,SHE
eosBLACK,1278,0.0610218814867,BLACK
GazeCoin,1279,0.0136716892695,GZE
BitUP Token,1280,0.00135527437924,BUT
YouLive Coin,1281,0.000187996632941,UC
vSportCoin,1282,0.000894130828092,VSC
Ti-Value,1283,0.0345085680892,TV
FOIN,1284,909.033625518,FOIN
MEX,1285,0.00045468758126,MEX
CariNet,1286,0.00225831484794,CIT
BUMO,1287,0.0721296179713,BU
XRT Token,1288,2.76024748245e-05,XRT
Spendcoin,1289,0.83086830213,SPND
TCOIN,1290,0.0717991173768,TCN
CMITCOIN,1291,1.19275792047e-05,CMIT
ANON,1292,0.129380113926,ANON
CARAT,1293,1.10310462934,CARAT
ZB,1294,0.123591629143,ZB
The Midas Touch Gold,1295,0.0107652908202,TMTG
Helper Search Token,1296,1.22783422495e-06,HSN
WXCOINS,1297,1.12965427466,WXC
PLATINCOIN,1298,4.37377387602,PLC
MIR COIN,1299,0.0374184285925,MIR
WIZBL,1300,0.00527879716135,WBL
Future1coin,1301,0.00308250475048,F1C
Quasarcoin,1302,0.0292338900382,QAC
Cobrabytes,1303,0.0028562475273,COBRA
Incodium,1304,0.00544850321062,INCO
Iconiq Lab Token,1305,0.0599003784426,ICNQ
ABBC Coin,1306,0.0429162099689,ABBC
Commerce Data Connection,1307,2.82977183774e-05,CDC
ShopZcoin,1308,0.00447135104794,SZC
DEEX,1309,0.0213324466731,DEEX
Asura Coin,1310,0.000630100751463,ASA
Game Stars,1311,0.000358854120526,GST
Valuto,1312,0.00437462219458,VLU
Bitcoin Zero,1313,0.0255553015116,BZX
MicroBitcoin,1314,0.0001445944749,MBC
DarkPayCoin,1315,0.0349595548233,DKPC
VisionX,1316,0.00074284742319,VNX
PAWS Fund,1317,0.876378758901,PAWS
MESSE TOKEN,1318,0.0159713842819,MESSE
MediBit,1319,1.78382715513e-05,MEDIBIT
Atidium,1320,9.89444157182e-05,ATD
PalletOne,1321,0.0114254431607,PTN
Nerva,1322,0.0393151487723,XNV
EtherInc,1323,0.00126093660106,ETI
VestChain,1324,0.0109590525097,VEST
CWV Chain,1325,0.00704117633144,CWV
Noir,1326,0.02371547819,NOR
HyperQuant,1327,0.0145326264472,HQT
ILCoin,1328,0.0727820527123,ILC
Atlas Protocol,1329,0.0206618021297,ATP
nOS,1330,0.0413701132943,NOS
RSK Smart Bitcoin,1331,3627.04641828,RBTC
Machine Xchange Coin,1332,0.00930238271132,MXC
Oyster,1333,0.510159668122,PRL
Nectar,1334,0.316939527441,NEC
Dynamic Trading Rights,1335,0.0135675550797,DTR
United Traders Token,1336,0.227263592245,UTT
Tao,1337,0.216316539332,XTO
Bitcoin Interest,1338,0.378551339974,BCI
COSS,1339,0.0521803828256,COSS
BitNewChain,1340,0.0321080911529,BTN
Lykke,1341,0.0180213758278,LKK
Anoncoin,1342,2.45985705514,ANC
Rialto,1343,0.0562687094178,XRL
