Name,Rank,Price,Symbol
Falcoin,700,0.000465795455966,FAL
FlappyCoin,701,8.63097511683e-07,FLAP
VPNCoin,702,0.00484427250922,VASH
Sharkcoin,703,0.00197222526185,SAK
StrongHands,704,2.54523015997e-08,SHND
ClubCoin,705,5.83680868149,CLUB
AlpaCoin,706,0.0232169888914,APC
PrismChain,707,0.00139738630969,PRM
President Trump,708,0.00400584097952,PRES
President Johnson,709,0.0723846107721,GARY
TechShares,710,0.979549884796,THS
B3Coin,711,0.00054717756575,KB3
SportsCoin,712,0.000838431820739,SPORT
WA Space,713,0.0227308180183,WA
T-coin,714,0.000186171499081,TCOIN
Fargocoin,715,9.95017910004,FRGC
Maker,716,404.785797119,MKR
FirstCoin,717,16.9067268372,FRST
Zilbercoin,718,0.0440168529749,ZBC
LePen,719,9.29778689169e-05,LEPEN
Golos Gold,720,0.116522528231,GBG
Bitcoin Unlimited (Futures),721,126.406974792,BTU
Internet of Things,722,2781.17041016,XOT
DeusCoin,723,0.409154713154,DEUS
BIXC,724,3.73362994194,BIXC
MergeCoin,725,0.0127627952024,MGC
ZenGold,726,0.11039352417,ZENGOLD
Aidos Kuneen,727,35.3790283203,ADK
STEX,728,0.254033476114,STEX
Antimatter,729,9.31590911932e-05,ANTX
GulfCoin,730,0.00354004534893,MGC
Ergo,731,10.6930618286,EFYT
UniversalRoyalCoin,732,0.000553614809178,UNRC
Sphre AIR ,733,0.199676707387,XID
TerraNova,734,2.34008550644,TER
PeopleCoin,735,9.31590911932e-05,MEN
First Bitcoin Capital,736,0.0640002936125,BITCF
InfChain,737,0.00847747735679,INF
XTD Coin,738,9.31590911932e-05,XTD
ATMCoin,739,1.94726788998,ATMC
OX Fina,740,0.00018480772269,OX
AdCoin,741,0.133616328239,ACC
NamoCoin,742,0.000185141980182,NAMO
SIGMAcoin,743,0.0470681674778,SIGMA
UG Token,744,0.442437857389,UGT
Suretly,745,4.00032377243,SUR
LLToken,746,0.310711562634,LLT
Blockchain Index,747,2.57462882996,BLX
iQuant,748,0.122882813215,IQT
DFSCoin,749,0.00988266989589,DFS
Wi Coin,750,0.00333667127416,WIC
Chronologic,751,5.14272785187,DAY
Ormeus Coin,752,3.31206607819,ORME
Musiconomi,753,0.0606600567698,MCI
Smart Investment Fund Token,754,3.21170163155,SIFT
Regalcoin,755,38.8795623779,REC
MSD,756,0.0128445085138,MSD
Tezos,757,2.1715734005,XTZ
Infinity Economics,758,0.0430395007133,XIN
Macro,759,2.90311670303,MCR
EncryptoTel [ETH],760,0.0893742889166,ETT
Sand Coin,761,0.611886203289,SND
Wild Crypto,762,0.123033866286,WILD
Coimatic 3.0,763,0.00317167048343,CTIC3
Bastonet,764,0.000745272729546,BSN
CORION,765,0.919206500053,COR
Swisscoin,766,0.000186318182386,SIC
Akuya Coin,767,0.325963646173,AKY
BitSoar,768,0.291587948799,BSR
Aion,769,1.15997242928,AION
Everus,770,5.07784938812,EVR
Dutch Coin,771,0.000558954547159,DUTCH
SegWit2x,772,259.757385254,B2X
LiteCoin Gold,773,0.0025277081877,LTG
EXRNchain,774,9.41363396123e-07,EXRN
NULS,775,0.675201952457,NULS
BOScoin,776,1.26696360111,BOS
Mercury Protocol,777,0.050242446363,GMT
ICON,778,1.00035727024,ICX
Ethereum Lite,779,0.0650274902582,ELITE
Bitcoin Silver,780,0.00379698909819,BTCS
Network Token,781,0.00635420298204,NTWK
BT1 [CST],782,9113.11621094,BT1
BT2 [CST],783,178.52015686,BT2
Natcoin,784,0.260842531919,NTC
BTCMoon,785,0.00801411364228,BTCM
Vulcano [OLD],786,0.0105627700686,VULC
Russian Miner Coin,787,12863.4990234,RMC
Bitbase,788,0.00521690910682,BTBc
iBTC,789,0.0105903381482,IBTC
Electroneum,790,0.0332273058593,ETN
High Gain,791,0.000652113638353,HIGH
FORCE,792,0.00119510537479,FOR
Desire,793,0.0749331712723,DSR
Phore,794,0.447451472282,PHR
ERC20,795,0.000147795042722,ERC20
Blockpool,796,0.184174492955,BPL
Oxycoin [OLD],797,0.177470266819,OXY[OLD]
Stellar Holdings,798,0.0961249917746,HOLD
NEO GOLD,799,0.00246515963227,NEOG
Sharechain,800,0.00315888365731,SSS
Hat.Exchange,801,0.185914561152,HAT
bitJob,802,0.0428385622799,STU
EA Coin,803,3.81979775429,EAG
PlusCoin,804,0.000520573928952,PLC
SISA,805,0.0346485637128,SISA
Astro,806,1.69445407391,ASTRO
GOLD Reward Token,807,6.61045455933,GRX
Aerium,808,2.04935097694,AERM
BitSerial,809,4.18769979477,BTE
Viuly,810,0.00378148606978,VIU
WINCOIN,811,1.50312328339,WC
B2BX,812,0.564818024635,B2B
Phantomx,813,0.00870231539011,PNX
Copico,814,0.023647043854,XCPO
DigiPulse,815,0.953710794449,DGPT
EncrypGen,816,0.0696138218045,DNA
Ink,817,0.157463774085,INK
Bitcoin2x,818,0.0162356942892,BTC2X
Bodhi,819,0.500094711781,BOT
QASH,820,0.751201450825,QASH
ZoZoCoin,821,1.30888521671,ZZC
Energo,822,0.0331607758999,TSL
SmartBillions,823,0.414199888706,SMART
SpankChain,824,0.0385958999395,SPANK
Mutual Coin,825,0.00606465665624,MUT
Bitcoin Diamond,826,66.1221237183,BCD
POLY AI,827,15.0014181137,AI
Accelerator Network,828,3.85958981514,ACC
Triaconta,829,8.23692989349,TRIA
DimonCoin,830,0.00202581402846,FUDD
PlexCoin,831,0.142381086946,PLX
Flixxo,832,0.115382909775,FLIXX
BCAP,833,1.50618135929,BCAP
E-coin,834,2.37668681145,ECN
Stakecoin,835,0.985129654408,STCN
Prospectors Gold,836,0.0746204331517,PGL
YashCoin,837,0.465702295303,YASH
Ecobit,838,0.0102174486965,ECOB
Bankcoin,839,0.61449855566,B@
PutinCoin,840,0.0119153978303,PUT
AdShares,841,0.18916003406,ADST
IncaKoin,842,0.000184554926818,NKA
NEVERDIE,843,0.049892257899,NDC
AsiaCoin,844,0.00157907616813,AC
Colossuscoin V2,845,7.45528523112e-05,CV2
Adelphoi,846,0.0674613639712,ADL
RussiaCoin,847,0.142561942339,RC
Monster Byte,848,0.063378199935,MBI
CryptCoin,849,0.175139084458,CRYPT
Casino,850,1.03084182739,CASINO
imbrex,851,0.11770426482,REX
Bitpark Coin,852,0.0128526100889,BPC
Orbitcoin,853,0.311082094908,ORB
Shorty,854,0.00950222741812,SHORTY
Anoncoin,855,0.400356560946,ANC
FuckToken,856,0.0162385180593,FUCK
Carboncoin,857,4.86937096866e-05,CARBON
NetCoin,858,0.000932045280933,NET
Maxcoin,859,0.0118312044069,MAX
InflationCoin,860,2.14824503928e-05,IFLT
Canada eCoin,861,0.00730180041865,CDN
Kobocoin,862,0.0269084442407,KOBO
Machinecoin,863,0.0312933772802,MAC
iTicoin,864,19.748752594,ITI
Ultimate Secure Cash,865,0.0559886135161,USC
Goodomy,866,0.00120977126062,GOOD
Link Platform,867,11.1873817444,LNK
Bitstar,868,0.0224770493805,BITS
MAZA,869,0.000382658472518,MAZA
CryptoForecast,870,0.0110889514908,CFT
AmberCoin,871,0.0106427101418,AMBER
BTCtalkcoin,872,0.0069869318977,TALK
FuelCoin,873,0.00447163637727,FC2
DigitalDevelopersFund,874,0.0868484526873,DDF
Valorbit,875,9.31590911932e-05,VAL
FinCoin,876,0.0333912633359,FNC
SwagBucks,877,1.3000793457,BUCKS
Version,878,0.000839393527713,V
E4ROW,879,0.0906693935394,E4ROW
Etheriya,880,0.242768064141,RIYA
Phoenixcoin,881,0.00613409979269,PXC
Newbium,882,0.00754703395069,NEWB
DaxxCoin,883,0.000748216407374,DAXX
QubitCoin,884,0.00149054545909,Q2C
AurumCoin,885,1.17661893368,AU
BritCoin,886,0.0162096824497,BRIT
Universe,887,0.0316740907729,UNI
iCoin,888,0.0112722497433,ICN
Jetcoin,889,0.0652113631368,JET
Stress,890,0.000558954547159,STS
Guncoin,891,0.0015825299779,GUN
Piggycoin,892,0.000636874290649,PIGGY
GAIA,893,0.0122969998047,GAIA
Shadow Token,894,0.0392199754715,SHDW
FlutterCoin,895,0.000831648882013,FLT
SproutsExtreme,896,9.31487229536e-05,SPEX
8Bit,897,0.227820396423,8BIT
Joincoin,898,0.105035871267,J
HOdlcoin,899,0.00167686364148,HODL
iDice,900,0.162577033043,ICE
Bitcurrency,901,0.00147303356789,BTCR
Prototanium,902,1.27352786064,PR
PureVidz,903,0.00195914017968,VIDZ
Rubies,904,0.0233205948025,RBIES
Kayicoin,905,0.000852085184306,KAYI
Nyancoin,906,0.000745197117794,NYAN
The Cypherfunks,907,5.04686249769e-06,FUNK
Flycoin,908,1.1036067009,FLY
Truckcoin,909,0.0014973358484,TRK
UniCoin,910,0.0772941708565,UNIC
DigiCube,911,9.31590911932e-05,CUBE
BunnyCoin,912,2.10316420635e-06,BUN
LanaCoin,913,0.000256758823525,LANA
PetroDollar,914,0.0033256104216,XPD
CageCoin,915,2.08764322451e-06,CAGE
CannaCoin,916,0.0441402085125,CCN
KushCoin,917,0.0375835523009,KUSH
LottoCoin,918,1.37931065183e-05,LOT
PayCoin,919,0.0168561097234,XPY
Tigercoin,920,0.00456479564309,TGC
Freicoin,921,0.00669572548941,FRC
LiteBar,922,0.245694473386,LTB
RevolverCoin,923,0.00873291492462,XRE
Shilling,924,0.00495628174394,SH
GlobalCoin,925,0.00298109091818,GLC
Gapcoin,926,0.0157369803637,GAP
Emerald Crypto,927,0.00975885987282,EMD
OctoCoin,928,0.00364787201397,888
Evotion,929,0.0549906417727,EVO
BigUp,930,8.03482616902e-05,BIGUP
WMCoin,931,0.0146259777248,WMC
I0Coin,932,0.00800465233624,I0C
Acoin,933,0.137344613671,ACOIN
Wyvern,934,0.0955812260509,WYV
Darsek,935,0.0119696939364,KED
LeaCoin,936,0.000515587045811,LEA
Zurcoin,937,0.00184796471149,ZUR
Manna,938,0.00362187600695,MANNA
Unrealcoin,939,0.0215197503567,URC
Evil Coin,940,0.00718069542199,EVIL
Yacoin,941,0.0012110681273,YAC
Pascal Lite,942,0.0350278168917,PASL
Halcyon,943,0.0269229765981,HAL
BumbaCoin,944,0.00626350240782,BUMBA
Mineum,945,0.014862800017,MNM
Sling,946,0.130143254995,SLING
AntiBitcoin,947,0.00791852269322,ANTI
Virtacoinplus,948,0.0149559928104,XVP
Global Tour Coin,949,0.00447163637727,GTC
AquariusCoin,950,0.0876407474279,ARCO
Firecoin,951,1.30422723293,FIRE
BillaryCoin,952,0.0140670230612,BLRY
HempCoin,953,9.28777080844e-05,HMP
RedCoin,954,0.00167095533106,RED
PRCoin,955,0.00801168195903,PRC
TEKcoin,956,8.60627842485e-05,TEK
bitGold,957,1333.95996094,BITGOLD
TittieCoin,958,9.41229445743e-05,TIT
GameUnits,959,0.0340424515307,UNITS
CacheCoin,960,0.027940152213,CACH
OHM,961,0.0039126817137,OHM
Flaxscript,962,0.0201759841293,FLAX
Cannation,963,0.0442919507623,CNNC
PX,964,0.00114800571464,PX
Dollarcoin,965,0.0116448868066,DLC
IslaCoin,966,0.0695860013366,ISL
Marscoin,967,0.00368377147242,MARS
Quatloo,968,0.0133786443621,QTL
Bitcoin 21,969,0.126323729753,XBTC21
Kittehcoin,970,4.17262526753e-06,MEOW
Bitcoin Planet,971,0.017876220867,BTPL
Nullex,972,0.00231002108194,NLX
VirtualCoin,973,0.00922665651888,VC
Rupaya,974,0.0151581978425,RUPX
X-Coin,975,0.00719542754814,XCO
MACRON,976,0.000218925546505,MCRN
Slimcoin,977,0.00586902257055,SLM
MustangCoin,978,0.131261155009,MST
Allion,979,0.0132187809795,ALL
Independent Money System,980,0.015121971257,IMS
Printerium,981,0.00682867690921,PRX
CompuCoin,982,0.00409850850701,CPN
Virta Unique Coin,983,0.00127930496819,VUC
Marijuanacoin,984,0.0518771745265,MAR
Tattoocoin (Standard Edition),985,0.000838575011585,TSE
VectorAI,986,0.00456479564309,VEC2
Catcoin,987,0.0122038405389,CAT
BitAsean,988,0.015061814338,BAS
Jewels,989,0.00372636364773,JWL
Blakecoin,990,0.00493688788265,BLC
Artex Coin,991,0.00391192454845,ATX
Photon,992,3.44384579876e-06,PHO
Bitz,993,0.0350278168917,BITZ
GravityCoin,994,0.046751126647,GXX
Spots,995,0.00303751463071,SPT
BipCoin,996,0.0413386449218,BIP
CryptoWorldX Token,997,0.00111586973071,CWXT
Gold Pressed Latinum,998,0.259979844093,GPL
Dreamcoin,999,0.0270161367953,DRM
SecretCoin,1000,0.0155123909935,SCRT
Asiadigicoin,1001,0.00260845455341,ADCN
GuccioneCoin,1002,0.00307424995117,GCC
Chronos,1003,0.000837336934637,CRX
PopularCoin,1004,1.78551708814e-05,POP
ICOBID,1005,0.000556668150239,ICOB
Uro,1006,0.0472316592932,URO
AllSafe,1007,0.00699913920835,ASAFE2
Californium,1008,0.0232897736132,CF
ZetaMicron,1009,9.31590911932e-05,ZMC
Money,1010,0.00121845549438,$$$
RonPaulCoin,1011,0.0623057037592,RPC
Zayedcoin,1012,0.00866379588842,ZYD
BeaverCoin,1013,0.0172707717866,BVC
WARP,1014,0.0488153621554,WARP
Braincoin,1015,0.00521690910682,BRAIN
HealthyWormCoin,1016,0.000465795455966,WORM
DIBCOIN,1017,0.0103333229199,DIBC
300 Token,1018,166.754959106,300
SOILcoin,1019,0.00875631626695,SOIL
Digital Rupees,1020,9.30511741899e-05,DRS
Cashcoin,1021,0.00102474994492,CASH
PIECoin,1022,0.00260845455341,PIE
CoExistCoin,1023,0.00171795149799,COXST
Metal Music Coin,1024,0.000581489817705,MTLMC3
Torcoin,1025,0.145913869143,TOR
eREAL,1026,0.000658954377286,EREAL
MindCoin,1027,0.00344688631594,MND
BiosCrypto,1028,0.00204949988984,BIOS
Solarflarecoin,1029,0.00292802788317,SFC
CryptoEscudo,1030,0.00027947727358,CESC
Steps,1031,0.00214265915565,STEPS
Comet,1032,0.0447303242981,CMT
Pulse,1033,0.00269995070994,PULSE
Cthulhu Offerings,1034,0.0145901190117,OFF
PLNcoin,1035,0.00223581818864,PLNC
ImpulseCoin,1036,0.0018788051093,IMPS
Orlycoin,1037,0.00102474994492,ORLY
BenjiRolls,1038,0.00185007299297,BENJI
CRTCoin,1039,0.447163641453,CRT
Cabbage,1040,0.00326056824997,CAB
EGO,1041,0.000563412962947,EGO
KibiCoin,1042,0.00224797031842,KIC
Slevin,1043,0.000465795455966,SLEVIN
BlazeCoin,1044,5.28453456354e-05,BLZ
G3N,1045,0.00419215904549,G3N
GameBet Coin,1046,0.00149054545909,GBT
VIP Tokens,1047,0.000372636364773,VIP
KingN Coin,1048,14.905081749,KNC
DPAY,1049,0.000372636364773,DPAY
Kronecoin,1050,0.00854347739369,KRONE
PlayerCoin,1051,0.000838431820739,PLACO
FlavorCoin,1052,0.00139738630969,FLVR
Virtacoin,1053,5.56710074306e-06,VTA
Jin Coin,1054,0.0028879318852,JIN
Ride My Car,1055,0.00027947727358,RIDE
DAPPSTER,1056,0.00027947727358,DLISK
Iconic,1057,0.0469521805644,ICON
Veros,1058,5.7072727941e-05,VRS
BOAT,1059,0.00148402887862,BOAT
Luna Coin,1060,0.0169243961573,LUNA
OsmiumCoin,1061,0.030090386048,OS76
Wild Beast Block,1062,0.158743098378,WBB
Useless Ethereum Token,1063,0.00658954354003,UET
MTMGaming,1064,0.00853110477328,MTM
FuzzBalls,1065,0.00521638337523,FUZZ
MiloCoin,1066,0.00232897722162,MILO
Beatcoin,1067,0.0160101428628,XBTS
LetItRide,1068,0.000652113638353,LIR
Zonecoin,1069,0.00876922532916,ZNE
Dollar Online,1070,0.0299972277135,DOLLAR
Eryllium,1071,0.00431965012103,ERY
Litecred,1072,0.000745272729546,LTCR
CHNCoin,1073,0.000465795455966,CNC
Destiny,1074,0.013694385998,DES
High Voltage,1075,0.0143464999273,HVCO
GBCGoldCoin,1076,0.00185779167805,GBC
BioBar,1077,0.0235692504793,BIOB
iBank,1078,0.00456479564309,IBANK
Impact,1079,0.000186318182386,IMX
BnrtxCoin,1080,0.000735372479539,BNX
Xonecoin,1081,0.0428531803191,XOC
Antilitecoin,1082,0.000558954547159,ALTC
SydPak,1083,0.109741412103,SDP
Elysium,1084,0.0042853183113,ELS
SpeedCash,1085,0.0640002936125,SCS
RSGPcoin,1086,7.73313617706,RSGP
Tradecoin,1087,0.00177002267446,TRADE
AgrolifeCoin,1088,0.0017008902505,AGLC
DAS,1089,0.00471236975864,DAS
GeertCoin,1090,0.00231596757658,GEERT
Corethum,1091,0.00470681674778,CRTM
Coimatic 2.0,1092,0.000921821047086,CTIC2
Rawcoin,1093,0.0162656009197,XRC
Selfiecoin,1094,9.31590911932e-05,SLFI
P7Coin,1095,0.000266907009063,P7C
Save and Gain,1096,0.00289885536768,SANDG
Dix Asset,1097,8.52257002748e-08,DIX
CCMiner,1098,0.00248823896982,CCM100
NodeCoin,1099,0.00475111370906,NODC
Concoin,1100,0.0106201367453,CONX
JavaScript Token,1101,0.000964897451922,JS
Bitvolt,1102,0.000465795455966,VOLT
SocialCoin,1103,0.00465795444325,SOCC
MorningStar,1104,0.000188639518456,MRNG
Frazcoin,1105,0.00065174465999,FRAZ
Project-X,1106,55896.3867188,NANOX
Enigma [XNG],1107,0.23541302979,XNG
Sojourn,1108,0.00674511492252,SOJ
Ulatech,1109,0.0176636874676,ULA
Lex4All,1110,0.00311172055081,LEX
BurstOcean,1111,0.0136287510395,OCEAN
PizzaCoin,1112,0.00186318182386,PIZZA
Ebittree Coin,1113,0.00152370124124,EBT
SwapToken,1114,9.34598034519e-08,TOKEN
Digital Credits,1115,0.000186318182386,DGCS
MantraCoin,1116,0.000177273061126,MNC
Future Digital Currency,1117,7.95328669483e-05,FDC
CaliphCoin,1118,0.000562248751521,CALC
AppleCoin,1119,9.31590911932e-05,APW
Elacoin,1120,0.0668265148997,ELC
Infinitecoin,1121,1.2914421859e-05,IFC
BetaCoin,1122,0.00192900246475,BET
Karmacoin,1123,9.31590911932e-05,KARMA
TopCoin,1124,0.000837523199152,TOP
Animecoin,1125,9.31590911932e-05,ANI
BatCoin,1126,1.70107864506e-06,BAT
Skeincoin,1127,0.00279477261938,SKC
Quebecoin,1128,0.00158370449208,QBC
VegasCoin,1129,0.000198832378373,VGC
Sync,1130,436.826660156,SYNC
Hyper,1131,0.0187563318759,HYPER
Motocoin,1132,0.00251457444392,MOTO
Granite,1133,0.0152780907229,GRN
Donationcoin,1134,0.000475896085845,DON
SHACoin,1135,0.000558954547159,SHA
GameLeagueCoin,1136,0.0078253634274,GML
RabbitCoin,1137,2.30814248425e-06,RBBT
WeAreSatoshi,1138,0.00158370449208,WSX
Bongger,1139,0.000102454410808,BGR
BitCentavo,1140,8.60961449689e-07,NBE
FireFlyCoin,1141,9.31590911932e-05,FFC
Quotient,1142,0.00484427250922,XQN
SoonCoin,1143,0.00615488737822,SOON
MetalCoin,1144,0.00987486355007,METAL
Voyacoin,1145,1.67751574516,VOYA
Xaucoin,1146,0.0300726778805,XAU
UNCoin,1147,9.31590911932e-05,UNC
TrickyCoin,1148,0.00903643202037,TRICK
CyberCoin,1149,9.24646446947e-05,CC
Advanced Internet Blocks,1150,0.00359391234815,AIB
EggCoin,1151,0.0342556983232,EGG
Bubble,1152,0.0154644092545,BUB
ShellCoin,1153,0.019470250234,SHELL
Dubstep,1154,0.00204949988984,DUB
IrishCoin,1155,0.00298109091818,IRL
Cycling Coin,1156,0.000931590911932,CYC
FutCoin,1157,0.00186532037333,FUTC
Axiom,1158,0.0143464999273,AXIOM
AmsterdamCoin,1159,0.00688584288582,AMS
DeltaCredits,1160,0.141042858362,DCRE
Fonziecoin,1161,0.000558954547159,FONZ
InvisibleCoin,1162,0.267552912235,IVZ
Moneta,1163,0.000372636364773,MONETA
RubleBit,1164,0.00354004534893,RUBIT
X2,1165,9.27673172555e-05,X2
AvatarCoin,1166,0.0298109091818,AV
BitAlphaCoin,1167,0.00344688631594,BAC
MMXVI,1168,0.00264710676856,MMXVI
PayPeer,1169,9.01404710021e-05,PAYP
GoldMaxCoin,1170,0.00386493909173,GMX
EDRCoin,1171,0.0468516238034,EDRC
TheCreed,1172,0.000356905424269,TCR
DarkLisk,1173,0.000931590911932,DISK
Clinton,1174,0.0100611820817,CLINT
Alphabit,1175,15.3711566925,ABC
SafeCoin,1176,9.31590911932e-05,SFE
TeslaCoilCoin,1177,5.68233203888,TESLA
RichCoin,1178,0.00610266625881,RICHX
Citadel,1179,0.00235052057542,CTL
Digital Bullion Gold,1180,0.00558954523876,DBG
Happy Creator Coin,1181,0.000372636364773,HCC
International Diamond,1182,0.00739308772609,XID
First Bitcoin,1183,0.0115517275408,BIT
FrankyWillCoin,1184,0.00316740898415,FRWC
PokeCoin,1185,0.000186318182386,POKE
Wowecoin,1186,0.126000002027,WEC
Aces,1187,0.000186318182386,ACES
TodayCoin,1188,0.00102474994492,TODAY
Golfcoin,1189,9.31590911932e-05,GOLF
Peacecoin,1190,0.0366115234792,PEC
Tellurion,1191,0.000154845518409,TELL
PROUD Money,1192,0.0148073974997,PROUD
Omicron,1193,0.103857308626,OMC
Lazaruscoin,1194,0.00186318182386,LAZ
MobileCash,1195,0.00027947727358,MBL
Rcoin,1196,9.31590911932e-05,RCN
LAthaan,1197,0.000652113638353,LTH
Sakuracoin,1198,0.000675257644616,SKR
RoyalCoin,1199,0.00338708655909,ROYAL
Cubits,1200,0.00189037341624,QBT
DynamicCoin,1201,0.00255861785263,DMC
Global Business Revolution,1202,9.31590911932e-05,GBRC
Wowcoin,1203,0.000125503182062,WOW
netBit,1204,0.0472316592932,NBIT
Regacoin,1205,0.00204949988984,REGA
MoneyCoin,1206,9.31590911932e-05,MONEY
Pabyosi Coin (Special),1207,0.0973512530327,PCS
Safe Trade Coin,1208,9.31590911932e-05,XSTC
LandCoin,1209,0.00141776038799,LDCN
Yescoin,1210,8.32740479382e-05,YES
Avoncoin,1211,0.000372636364773,ACN
PinkDog,1212,9.31590911932e-05,PDG
KashhCoin,1213,6.59096331219e-05,KASHH
UR,1214,0.000572299817577,UR
MarxCoin,1215,0.000838081934489,MARX
ZSEcoin,1216,0.0125704295933,ZSE
Mavro,1217,0.0125764776021,MAVRO
UtaCoin,1218,0.000838431820739,UTA
XDE II,1219,2.95929169655,XDE2
BestChain,1220,0.00115817552432,BEST
BlazerCoin,1221,0.00102474994492,BLAZR
The Vegan Initiative,1222,0.000372636364773,XVE
RHFCoin,1223,0.00130422727671,RHFC
Fazzcoin,1224,0.00447410205379,FAZZ
Dashs,1225,0.0272024553269,DASHS
GoldUnionCoin,1226,0.0798373445868,GUC
Topaz Coin,1227,0.0602961070836,TOPAZ
SnakeEyes,1228,0.0334134958684,SNAKE
PiCoin,1229,0.000931590911932,PI
9COIN,1230,0.0027016135864,9COIN
Halloween Coin,1231,0.000273847748758,HALLO
Cheapcoin,1232,0.000372636364773,CHEAP
Coupecoin,1233,6.07129095442e-06,COUPE
Bitok,1234,9.31590911932e-05,BITOK
Huncoin,1235,0.00111790909432,HNC
Flash,1236,0.00511553464457,FLASH
Pirate Blocks,1237,0.00212085992098,SKULL
TurboCoin,1238,9.00365776033e-05,TURBO
PeepCoin,1239,1.29238890167e-06,PCN
Primulon,1240,0.000186318182386,PRIMU
Royalties,1241,0.0468403697014,XRY
Aseancoin,1242,0.00335372728296,ASN
Birds,1243,9.32591574383e-05,BIRDS
Minex,1244,0.0528914220631,MINEX
Wink,1245,0.00026441377122,WINK
IronCoin,1246,7.71615086705e-05,PRN
BITFID,1247,0.0898689329624,FID
Cyder,1248,0.00027947727358,CYDER
Magnetcoin,1249,0.447838306427,MAGN
Facecoin,1250,0.00423519406468,FC
India Coin,1251,0.000186318182386,INDIA
HODL Bucks,1252,0.0392199754715,HDLB
eLTC,1253,0.000168974729604,ELTC2
EtherDoge,1254,4.70681698062e-07,EDOGE
Swapcoin,1255,0.210394710302,SWP
BitcoinCashScrypt,1256,0.00195634085685,BCCS
eUSD,1257,0.00022828062356,EUSD
Runners,1258,0.00027947727358,RUNNERS
10M Token,1259,0.00235764449462,10MT
Cash Poker Pro,1260,0.0748383924365,CASH
FAPcoin,1261,0.0113654090092,FAP
eGold,1262,0.0131273120642,EGOLD
eBIT,1263,0.000847227056511,EBIT
Rupaya [OLD],1264,0.00773220462725,RUPX
Yellow Token,1265,0.00468328269199,YEL
StarCash Network,1266,0.248812973499,STARS
Ties.DB,1267,0.0706074312329,TIE
Faceblock,1268,0.00183518789709,FBL
Infinity Pay,1269,0.00235340837389,IPY
