Name,Rank,Price,Symbol
Indorse Token,711,0.0323012694716,IND
Ellaism,712,0.233021005988,ELLA
Pylon Network,713,4.21014165878,PYLNT
Jesus Coin,714,8.37659463286e-05,JC
Tidex Token,715,0.149386450648,TDX
Lethean,716,0.00345640419982,LTHN
SoMee.Social,717,0.103461377323,ONG
Ethbits,718,1.01523840427,ETBS
Global Jobcoin,719,0.103945553303,GJC
Triaconta,720,5.00233030319,TRIA
SkinCoin,721,0.0152068668976,SKIN
Speed Mining Service,722,12.4640169144,SMS
UnbreakableCoin,723,0.572409212589,UNB
Ignition,724,2.89954161644,IC
BunnyCoin,725,1.23289837575e-05,BUN
Capricoin,726,0.633957862854,CPC
Fantasy Cash,727,0.271382689476,FANS
BiblePay,728,0.00233279936947,BBP
Miners' Reward Token,729,0.121581293643,MRT
Oceanlab,730,0.0256776232272,OCL
FundYourselfNow,731,1.27653646469,FYN
ACE (TokenStars),732,0.291711509228,ACE
MAZA,733,0.00108668091707,MAZA
Adzcoin,734,0.0258414745331,ADZ
Sense,735,0.00890655163676,SENSE
Pure,736,0.305221527815,PURE
DCORP Utility,737,0.309583812952,DRPU
Wild Crypto,738,0.0442699976265,WILD
DigitalPrice,739,0.0560481138527,DP
PlusCoin,740,0.000205522272154,PLC
Growers International,741,0.898005962372,GRWI
LiteDoge,742,6.95597627782e-05,LDOGE
VIVO,743,0.656507670879,VIVO
ELTCOIN,744,0.0115475328639,ELTCOIN
Zetacoin,745,0.00618745665997,ZET
Argentum,746,0.112201526761,ARG
Advanced Technology Coin,747,0.0417342446744,ARC
DraftCoin,748,0.132180541754,DFT
CrowdCoin,749,0.725782811642,CRC
bitJob,750,0.020928889513,STU
GanjaCoin,751,0.0694117471576,MRJA
WorldCoin,752,0.00787938013673,WDC
Embers,753,0.0186773296446,MBRS
PopularCoin,754,0.000271670141956,POP
Fastcoin,755,0.00584091013297,FST
GravityCoin,756,0.572598040104,GXX
Moin,757,0.119290940464,MOIN
Unitus,758,0.0190848335624,UIS
Unify,759,0.0499365478754,UNIFY
Canada eCoin,760,0.00906603969634,CDN
Renos,761,0.0253320205957,RNS
Accelerator Network,762,2.62611794472,ACC
PlatinumBAR,763,1.19134187698,XPTX
Kolion,764,1.16854763031,KLN
Zennies,765,0.00081501074601,ZENI
Greencoin,766,0.000207407894777,GRE
Cream,767,0.0179117117077,CRM
CryptoCarbon,768,0.221081122756,CCRB
NuShares,769,0.000281164277112,NSR
Stellar Holdings,770,0.00339663913473,HOLD
Authorship,771,0.00951750483364,ATS
Tattoocoin (Standard Edition),772,0.00821802485734,TSE
PetroDollar,773,0.0116064557806,XPD
Shekel,774,0.00832561030984,JEW
Bytecent,775,0.350182950497,BYC
WandX,776,0.057647690177,WAND
DFSCoin,777,0.0403614751995,DFS
More Coin,778,0.350227564573,MORE
FujiCoin,779,0.00053228251636,FJC
MACRON,780,0.00173818040639,MCRN
Tigereum,781,0.116960950196,TIG
Bitradio,782,0.109661802649,BRO
Skeincoin,783,0.0507344193757,SKC
Deutsche eMark,784,0.0183184165508,DEM
Bitdeal,785,0.00378447026014,BDL
STRAKS,786,0.224877387285,STAK
HoboNickels,787,0.00998388137668,HBN
Dinastycoin,788,0.000415483227698,DCY
Startcoin,789,0.0139543693513,START
Guncoin,790,0.00298837269656,GUN
RouletteToken,791,0.0605145059526,RLT
ArbitrageCT,792,0.00713803758845,ARCT
Equal,793,0.00189595576376,EQL
Bata,794,0.120587728918,BTA
Emphy,795,0.07802233845,EPY
Piggycoin,796,0.00122383434791,PIGGY
Centurion,797,0.00799725111574,CNT
Intelligent Trading Foundation,798,0.0594088062644,ITT
Megacoin,799,0.0148105723783,MEC
Kubera Coin,800,0.00472607044503,KBR
TittieCoin,801,0.000407505373005,TIT
Elementrem,802,0.0196960922331,ELE
Machinecoin,803,0.0240428168327,MAC
High Voltage,804,0.336881428957,HVCO
Bitair,805,0.000715914997272,BTCA
PeepCoin,806,4.39240284322e-05,PCN
Ethereum Cash,807,0.0346379540861,ECASH
EthBet,808,0.0570895187557,EBET
ParkByte,809,0.100332766771,PKB
ERC20,810,0.000302944099531,ERC20
Elcoin,811,0.0407266318798,EL
WavesGo,812,0.0472688600421,WGO
OP Coin,813,0.00312023260631,OPC
MojoCoin,814,0.0365539938211,MOJO
Sugar Exchange,815,0.122373610735,SGR
Leviar,816,0.0380338355899,XLC
Bitcoin Scrypt,817,0.0248578265309,BTCS
Copico,818,0.0262855365872,XCPO
Manna,819,0.0093279806897,MANNA
TrumpCoin,820,0.0608824379742,TRUMP
WhaleCoin,821,0.0484854988754,WHL
Billionaire Token,822,0.114569574594,XBL
CarTaxi Token,823,0.00898211728781,CTX
Galactrum,824,0.3912281394,ORE
Litecoin Plus,825,0.286476284266,LCP
Advanced Internet Blocks,826,0.0104837687686,AIB
Golfcoin,827,0.000271670229267,GOLF
bitBTC,828,7890.16650391,BITBTC
Cryptojacks,829,0.000804968760349,CJ
Rimbit,830,0.00165210897103,RBT
Bitcoin Red,831,0.015641277656,BTCRED
Garlicoin,832,0.0433091670275,GRLC
Aerium,833,0.00318943918683,AERM
Motocoin,834,0.0153703391552,MOTO
CoinonatX,835,0.0157924052328,XCXT
TEKcoin,836,0.000203752686502,TEK
PostCoin,837,0.0178368967026,POST
Minereum,838,0.112084083259,MNE
Ethereum Gold,839,0.0233962573111,ETG
DigitalDevelopersFund,840,0.0545010976493,DDF
bitGold,841,1434.56140137,BITGOLD
Qbic,842,0.237620890141,QBIC
TOKYO,843,0.00197088439018,TOKC
Cabbage,844,0.0234994757921,CAB
SpeedCash,845,0.565094590187,SCS
NevaCoin,846,0.0848006531596,NEVA
Onix,847,0.0083538601175,ONX
Pakcoin,848,0.0043486058712,PAK
AdCoin,849,0.0368189699948,ACC
BriaCoin,850,0.298099994659,BRIA
Tokugawa,851,0.221479162574,TOK
HiCoin,852,0.00113527372014,XHI
Octanox,853,0.0251403674483,OTX
Steneum Coin,854,0.0820195227861,STN
Prototanium,855,1.02555513382,PR
Ethereum Dark,856,0.133549049497,ETHD
Marscoin,857,0.00679175602272,MARS
Fujinto,858,0.00291252764873,NTO
Ratecoin,859,0.00150227721315,XRA
Rubies,860,0.0160037633032,RBIES
300 Token,861,538.086120605,300
Kayicoin,862,0.000559096166398,KAYI
VoteCoin,863,0.00963312853128,VOT
Shadow Token,864,0.022647485137,SHDW
EcoCoin,865,0.132167577744,ECO
bitEUR,866,1.38907885551,BITEUR
Senderon,867,0.00339587801136,SDRN
Influxcoin,868,0.0878174081445,INFX
SecretCoin,869,0.034026697278,SCRT
RedCoin,870,0.00190169166308,RED
VapersCoin,871,0.000175468769157,VPRC
StrongHands,872,2.48566436767e-07,SHND
LiteBitcoin,873,0.00444315420464,LBTC
HomeBlockCoin,874,0.0240631233901,HBC
Pioneer Coin,875,0.0457764342427,PCOIN
BitAsean,876,0.0190298389643,BAS
Eryllium,877,0.0169163923711,ERY
Desire,878,0.0923806726933,DSR
BumbaCoin,879,0.00400737673044,BUMBA
EOT,880,0.00345538277179,EOT
Interzone,881,0.0270991064608,ITZ
Elacoin,882,0.169793903828,ELC
Citadel,883,0.0112743154168,CTL
Iconic,884,0.0931750461459,ICON
QuazarCoin,885,0.00679175602272,QCN
Useless Ethereum Token,886,0.0114179039374,UET
BOAT,887,0.00237711472437,BOAT
Royal Kingdom Coin,888,0.0143458368257,RKC
LiteCoin Ultra,889,0.0362581536174,LTCU
WomenCoin,890,0.000552816607524,WOMEN
Madcoin,891,0.0125963194296,MDC
SocialCoin,892,0.0148060284555,SOCC
PosEx,893,0.00815010722727,PEX
BioBar,894,0.014398522675,BIOB
Project-X,895,112160.414062,NANOX
HarmonyCoin,896,0.00569819193333,HMC
POLY AI,897,0.000606141460594,AI
Digital Money Bits,898,0.00271670240909,DMB
FlappyCoin,899,4.75750948681e-06,FLAP
Slothcoin,900,3.88210792153e-05,SLOTH
SHACoin,901,0.000679175602272,SHA
Storjcoin X,902,0.780992686749,SJCX
WeAreSatoshi,903,0.00230919709429,WSX
VPNCoin,904,0.00353171303868,VASH
MetalCoin,905,0.0205790214241,METAL
PACcoin,906,0.00466487323865,$PAC
AvatarCoin,907,0.225146710873,AV
EDRCoin,908,0.0857645198703,EDRC
SafeCoin,909,6.79175573168e-05,SFE
SwapToken,910,8.90000023901e-07,TOKEN
TechShares,911,0.552896678448,THS
DynamicCoin,912,0.00104682613164,DMC
WA Space,913,0.00767468428239,WA
netBit,914,0.00767885427922,NBIT
Pabyosi Coin (Special),915,0.0502031370997,PCS
T-coin,916,0.000135835114634,TCOIN
Fargocoin,917,8.2525434494,FRGC
Golos Gold,918,0.0395185910165,GBG
BlazerCoin,919,0.00491645932198,BLAZR
Tattoocoin (Limited Edition),920,17.1492519379,TLE
MergeCoin,921,0.173733115196,MGC
ZenGold,922,0.0170481372625,ZENGOLD
Aidos Kuneen,923,11.5459852219,ADK
Sphre AIR ,924,0.138448759913,XID
TerraNova,925,10.0754718781,TER
Wink,926,0.000872004718985,WINK
ATMCoin,927,7.64761924744,ATMC
OX Fina,928,0.00036239833571,OX
NamoCoin,929,0.000203752686502,NAMO
UG Token,930,0.361566960812,UGT
iQuant,931,0.0663906037807,IQT
HODL Bucks,932,0.131488397717,HDLB
MSD,933,0.0169160719961,MSD
Tezos,934,2.64088511467,XTZ
Infinity Economics,935,0.012256199494,XIN
Macro,936,0.369693309069,MCR
EncryptoTel [ETH],937,0.0373564623296,ETT
Bastonet,938,0.00115459854715,BSN
CORION,939,0.422447234392,COR
Swisscoin,940,0.00047542291577,SIC
BitSoar,941,0.129043370485,BSR
SegWit2x,942,1.03474605083,B2X
Ethereum Lite,943,0.313779115677,ELITE
BT2 [CST],944,42.4062309265,BT2
BTCMoon,945,0.00647947844118,BTCM
Vulcano [OLD],946,0.00137761072256,VULC
EA Coin,947,0.0198485869914,EAG
GOLD Reward Token,948,0.0104946289212,GRX
WINCOIN,949,0.755514919758,WC
BlockCDN,950,0.0143050812185,BCDN
StrikeBitClub,951,0.00733509659767,SBC
COMSA [ETH],952,0.542459726334,CMS
COMSA [XEM],953,0.555163502693,CMS
Filecoin [Futures],954,8.80960559845,FIL
BitcoinX,955,0.00436471262947,BCX
Super Bitcoin,956,9.98750591278,SBTC
United Bitcoin,957,10.8848228455,UBTC
BigONE Token,958,1.28949534893,BIG
Hyper Pay,959,0.0245817247778,HPY
ENTCash,960,0.0161797069013,ENT
Lightning Bitcoin,961,24.0651569366,LBTC
Escroco,962,0.101876340806,ESC
WaykiChain,963,0.428538322449,WICC
NumusCash,964,0.000339587801136,NUMUS
Mixin,965,312.093658447,XIN
GameChain System,966,0.00672804238275,GCS
Numus,967,0.950519740582,NMS
CryptopiaFeeShares,968,993.516357422,CEFS
CFun,969,0.00483634741977,CFUN
AI Doctor,970,0.0306835044175,AIDOC
Content and AD Network,971,0.0143775967881,CAN
Show,972,0.0019324348541,SHOW
FairGame,973,0.0162858497351,FAIR
Bitcoin God,974,15.9462461472,GOD
United Traders Token,975,0.30434563756,UTT
TopChain,976,0.019103307277,TOPC
Kcash,977,0.071489661932,KCASH
Jingtum Tech,978,0.0066027273424,SWTC
Cloud,979,0.0404796600342,CLD
ugChain,980,0.0315694287419,UGC
AWARE,981,0.012017313391,AT
WETH,982,378.069366455,WETH
MOAC,983,9.50392627716,MOAC
InvestDigital,984,0.0334051325917,IDT
Qube,985,0.032567769289,QUBE
EtherDelta Token,986,0.0113037247211,EDT
RealChain,987,0.0266822408885,RCT
Maverick Chain,988,0.0126981837675,MVC
Nitro,989,0.0759679377079,NOX
IDEX Membership,990,1483.83654785,IDXM
ChatCoin,991,0.0762426629663,CHAT
Titanium Blockchain,992,0.00740341795608,BAR
StarChain,993,0.021488469094,STC
IPChain,994,0.533424913883,IPC
Maggie,995,0.00980934593827,MAG
LightChain,996,0.000916457385756,LIGHT
Acute Angle Cloud,997,0.0712247118354,AAC
SelfSell,998,0.034670304507,SSC
Read,999,0.016618359834,READ
Molecular Future,1000,0.169367045164,MOF
EDUCare,1001,0.0677943825722,EKT
UnlimitedIP,1002,0.0220180004835,UIP
PressOne,1003,0.156695842743,PRS
OFCOIN,1004,0.00108833005652,OF
HalalChain,1005,0.0764256194234,HLC
OceanChain,1006,0.00364170270041,OC
Candy,1007,0.000266417744569,CANDY
Electronic PK Chain,1008,0.0375449694693,EPC
ValueChain,1009,0.0300671458244,VLC
Elastos,1010,25.0054302216,ELA
Huobi Token,1011,1.69382548332,HT
MktCoin,1012,0.0381590276957,MLM
Animation Vision Cash,1013,0.00548038585111,AVH
Indicoin,1014,0.00815010722727,INDI
W3Coin,1015,0.000298476457829,W3C
Etherecash,1016,0.339587807655,ECH
Gladius Token,1017,0.388197809458,GLA
Neurotoken,1018,0.300784438848,NTK
Gems ,1019,0.00996500905603,GEM
Litecoin Cash,1020,0.165619820356,LCC
Bee Token,1021,0.0693677738309,BEE
HOQU,1022,0.0429486297071,HQX
StarterCoin,1023,0.0142128309235,STAC
DATx,1024,0.0148012619466,DATX
Bitcoin Private,1025,22.6710281372,BTCP
Tokenomy,1026,0.245033293962,TEN
Octoin Coin,1027,4.16100215912,OCC
Centrality,1028,0.283895403147,CENNZ
Fluz Fluz,1029,0.0570894815028,FLUZ
HireMatch,1030,0.026299238205,HIRE
Banca,1031,0.000363414350431,BANCA
Dragon Coins,1032,0.89966160059,DRG
NANJCOIN,1033,0.00183377414942,NANJ
Noah Coin,1034,0.00929112266749,NOAH
NaPoleonX,1035,0.204182565212,NPX
Pundi X,1036,0.000786988821346,NPXS
BnkToTheFuture,1037,0.05903493613,BFT
Wanchain,1038,3.08065581322,WAN
AMLT,1039,0.0605269037187,AMLT
Lendroid Support Token,1040,0.00914843846112,LST
Peculium,1041,0.00211635860614,PCL
Spectiv,1042,0.0155418487266,SIG
BitRent,1043,0.0334843099117,RNTB
Titanium BAR,1044,0.303640425205,TBAR
Blocklancer,1045,0.0105985114351,LNC
Stipend,1046,0.950845837593,SPD
IP Exchange,1047,0.00641572568566,IPSX
StockChain,1048,0.019825136289,SCC
BitStation,1049,0.00512663880363,BSTN
Cobinhood,1050,0.0645895972848,COB
Hedge,1051,5.19214057922,HDG
FairCoin,1052,0.298837274313,FAIR
Tao,1053,0.303319811821,XTO
KiloCoin,1054,0.0441464148462,KLC
Hubii Network,1055,0.541017234325,HBT
bitqy,1056,0.00226195319556,BQ
Ecobit,1057,0.01545100566,ECOB
E-coin,1058,17.7014904022,ECN
Atmos,1059,0.0455047637224,ATMOS
Prospectors Gold,1060,0.0584091022611,PGL
RussiaCoin,1061,0.434672385454,RC
imbrex,1062,0.41432762146,REX
Xenon,1063,0.0115459850058,XNN
Blockpool,1064,0.146837770939,BPL
Starta,1065,0.561093270779,STA
Cryptopay,1066,0.0418656468391,CPAY
Mercury Protocol,1067,0.0152238719165,GMT
Zephyr,1068,0.0207258798182,ZEPH
Ixcoin,1069,0.113199084997,IXC
BlueCoin,1070,0.00376567384228,BLU
AudioCoin,1071,0.00245166709647,ADC
Goodomy,1072,0.00448500365019,GOOD
Sexcoin,1073,0.0158182363957,SXC
Altcoin,1074,16.1780185699,ALT
Carboncoin,1075,0.00012849115592,CARBON
MarteXcoin,1076,0.606033504009,MXT
InflationCoin,1077,4.16672301071e-05,IFLT
Bullion,1078,1.66771566868,CBX
AurumCoin,1079,5.47884130478,AU
EncryptoTel [WAVES],1080,0.0250297617167,ETT
LeafCoin,1081,6.79175573168e-05,LEAF
IncaKoin,1082,0.000103995123936,NKA
Bowhead,1083,0.168327972293,AHT
Darcrus,1084,0.0975581556559,DAR
SmileyCoin,1085,4.51488194813e-05,SMLY
YashCoin,1086,0.115663602948,YASH
Orbitcoin,1087,0.356227606535,ORB
ICO OpenLedger,1088,2.28139948845,ICOO
DeusCoin,1089,0.0944733247161,DEUS
NEVERDIE,1090,0.0247387904674,NDC
Universe,1091,0.053152449429,UNI
BitBoost,1092,0.0765430927277,BBT
Version,1093,0.00202258839272,V
Woodcoin,1094,0.122794948518,LOG
42-coin,1095,22859.078125,42
InPay,1096,0.0954920873046,INPAY
StarCredits,1097,0.21023902297,STRC
Commodity Ad Network,1098,0.029062287882,CDX
Shorty,1099,0.00916887074709,SHORTY
Sovereign Hero,1100,185.496963501,HERO
FlutterCoin,1101,0.00196960917674,FLT
MagicCoin,1102,0.116954036057,MAGE
ShadowCash,1103,0.123677879572,SDC
Ultimate Secure Cash,1104,0.0781051963568,USC
BritCoin,1105,0.0379369147122,BRIT
BitTokens,1106,1.3587385416,BXT
InsaneCoin,1107,0.0425009317696,INSN
Cashcoin,1108,0.0165718849748,CASH
Photon,1109,3.43103638443e-05,PHO
Anoncoin,1110,0.356567203999,ANC
NetCoin,1111,0.000950845831539,NET
HitCoin,1112,6.79175573168e-05,HTC
Etheriya,1113,0.469582021236,RIYA
Fantomcoin,1114,0.101876340806,FCN
Bitpark Coin,1115,0.00882928259671,BPC
Kobocoin,1116,0.0266985502094,KOBO
Bit20,1117,643089.8125,BTWTY
Trollcoin,1118,0.00111716834363,TROLL
HOdlcoin,1119,0.00387130095623,HODL
Grimcoin,1120,0.00652865506709,GRIM
UniCoin,1121,0.204482778907,UNIC
Bitstar,1122,0.025808673352,BITS
Soma,1123,0.138891413808,SCT
The Cypherfunks,1124,1.19586602523e-05,FUNK
Digitalcoin,1125,0.019062820822,DGC
Netko,1126,0.106072083116,NETKO
I0Coin,1127,0.0256728380919,I0C
Rustbits,1128,0.0147464377806,RUSTBITS
BTCtalkcoin,1129,0.00787843670696,TALK
DigiCube,1130,0.000203752686502,CUBE
Suretly,1131,2.16995358467,SUR
QubitCoin,1132,0.00190169166308,Q2C
bitSilver,1133,20.2437801361,BITSILVER
Bitcurrency,1134,0.00251294975169,BTCR
Opal,1135,0.0278943572193,OPAL
Jetcoin,1136,0.0612451918423,JET
Valorbit,1137,6.79175573168e-05,VAL
BlazeCoin,1138,0.000679175602272,BLZ
GAIA,1139,0.0170473083854,GAIA
Triangles,1140,3.79163360596,TRI
LanaCoin,1141,0.000456669775303,LANA
SuperCoin,1142,0.00820805411786,SUPER
SwagBucks,1143,1.03204905987,BUCKS
Phoenixcoin,1144,0.00597674539313,PXC
Nyancoin,1145,0.00122251606081,NYAN
AmberCoin,1146,0.00889720022678,AMBER
Flycoin,1147,1.81754183769,FLY
GoldBlocks,1148,0.0246692430228,GB
Cryptonite,1149,0.00091836322099,XCN
iTicoin,1150,11.5459852219,ITI
Abjcoin Commerce,1151,0.0446189194918,ABJC
BitBar,1152,9.90870189667,BTB
WayGuide,1153,0.00355997215956,WAY
Virtacoin,1154,6.7812296038e-05,VTA
SmartCoin,1155,0.0144980615005,SMC
iEthereum,1156,0.0192350894213,IETH
UltraCoin,1157,0.00747093185782,UTC
Joulecoin,1158,0.00957637559623,XJO
Aricoin,1159,0.00142626871821,ARI
Mao Zedong,1160,0.0509381704032,MAO
Sterlingcoin,1161,0.0751134753227,SLG
Halcyon,1162,0.0556924007833,HAL
Visio,1163,0.0061718695797,VISIO
DaxxCoin,1164,0.000611258030403,DAXX
PureVidz,1165,0.0024842498824,VIDZ
Coin(O),1166,0.00292045506649,CNO
AquariusCoin,1167,0.183379545808,ARCO
Scorecoin,1168,0.00713134370744,SCORE
Kurrent,1169,0.00482808286324,KURT
TagCoin,1170,0.0448568202555,TAG
CryptoInsight,1171,0.0228358078748,TKR
Eternity,1172,0.0683929845691,ENT
Bitgem,1173,4.68637943268,BTG
EBCH,1174,0.0304477438331,EBCH
KushCoin,1175,0.0510312281549,KUSH
DROXNE,1176,0.00400713598356,DRXNE
Dashcoin,1177,0.0158587507904,DSH
BigUp,1178,0.000129455685965,BIGUP
8Bit,1179,0.186642169952,8BIT
Titcoin,1180,0.00515228603035,TIT
Signatum,1181,0.00237711472437,SIGT
PX,1182,0.00258086738177,PX
GlassCoin,1183,0.0885645002127,GLS
iCoin,1184,0.00848969537765,ICN
CannaCoin,1185,0.0525681935251,CCN
Tigercoin,1186,0.00563715770841,TGC
Blakecoin,1187,0.0161783639342,BLC
Bitcoin Fast,1188,0.0230919700116,BCF
Crystal Clear ,1189,0.0458325594664,CCT
Quebecoin,1190,0.0149418637156,QBC
PayCoin,1191,0.0195137299597,XPY
Truckcoin,1192,0.00129043369088,TRK
SecureCoin,1193,0.0264513846487,SRC
ChessCoin,1194,0.00415320228785,CHESS
Helleniccoin,1195,0.00337858661078,HNC
Nekonium,1196,0.0188131649047,NUKO
GlobalCoin,1197,0.00339587801136,GLC
Mineum,1198,0.0232278052717,MNM
Newbium,1199,0.00428233155981,NEWB
Phantomx,1200,0.0137836439535,PNX
BlockPay,1201,0.0393072851002,BLOCKPAY
Cypher,1202,0.0333475209773,CYP
IslaCoin,1203,0.139706417918,ISL
Gapcoin,1204,0.0164360497147,GAP
Chronos,1205,0.00281441654079,CRX
Dix Asset,1206,2.05858054869e-06,DIX
Evil Coin,1207,0.00947631523013,EVIL
Philosopher Stones,1208,0.0329400151968,PHS
SpaceCoin,1209,0.00886757858098,SPACE
SproutsExtreme,1210,6.79175573168e-05,SPEX
GameUnits,1211,0.0550788491964,UNITS
Freicoin,1212,0.00624841544777,FRC
Bolivarcoin,1213,0.0194724015892,BOLI
Coin2.1,1214,0.00240346509963,C2
Atomic Coin,1215,0.0124119408429,ATOM
Ammo Reloaded,1216,0.0023861117661,AMMO
Independent Money System,1217,0.0342773236334,IMS
FUNCoin,1218,0.0313595309854,FUNC
Swing,1219,0.0574400536716,SWING
Emerald Crypto,1220,0.00945528224111,EMD
Global Tour Coin,1221,0.00597674539313,GTC
AmsterdamCoin,1222,0.00339587801136,AMS
Xios,1223,0.0785806179047,XIOS
808Coin,1224,4.24487443524e-05,808
BERNcash,1225,0.00235811155289,BERN
C-Bit,1226,0.00106295011938,XCT
ParallelCoin,1227,0.519021034241,DUO
LiteBar,1228,0.176653578877,LTB
VirtualCoin,1229,0.0157568734139,VC
PayCon,1230,0.00678102159873,CON
Darsek,1231,0.00815010722727,KED
Confido,1232,0.0170887950808,CFD
Sativacoin,1233,0.0215977244079,STV
BoostCoin,1234,0.0128880422562,BOST
LeaCoin,1235,0.000432832515799,LEA
GlobalToken,1236,0.00536639010534,GLT
IrishCoin,1237,0.00421088887379,IRL
Yacoin,1238,0.00122251606081,YAC
RevolverCoin,1239,0.00652008596808,XRE
Datacoin,1240,0.00475422944874,DTC
YENTEN,1241,0.0278485938907,YTN
Bankcoin,1242,0.0140273310244,B@
ZoZoCoin,1243,0.238594383001,ZZC
ChanCoin,1244,0.0176641307771,CHAN
Jin Coin,1245,0.0137872649357,JIN
Theresa May Coin,1246,0.00366916600615,MAY
Zurcoin,1247,0.00156210386194,ZUR
MustangCoin,1248,0.216964840889,MST
Dollarcoin,1249,0.0149418637156,DLC
Enigma [XNG],1250,0.189557909966,XNG
SatoshiMadness,1251,6.79175573168e-05,MAD
Zlancer,1252,0.0670546516776,ZCG
Pascal Lite,1253,0.0267595183104,PASL
Prime-XI,1254,0.0067135184072,PXI
Quatloo,1255,0.0165039673448,QTL
AllSafe,1256,0.0154210906476,ASAFE2
OctoCoin,1257,0.00232973694801,888
Peerguess,1258,0.0112063977867,GUESS
GlobalBoost-Y,1259,0.00878405850381,BSTY
ICOBID,1260,0.0011508052703,ICOB
RonPaulCoin,1261,0.134924024343,RPC
BROTHER,1262,0.000756974157412,BRAT
TajCoin,1263,0.0134748201817,TAJ
Firecoin,1264,1.19745445251,FIRE
Catcoin,1265,0.0185414943844,CAT
Virtacoinplus,1266,0.0106625966728,XVP
Dalecoin,1267,0.250188469887,DALC
ReeCoin,1268,4.45478071924e-05,REE
Franko,1269,0.122183687985,FRK
Evotion,1270,0.032935321331,EVO
Honey,1271,0.235131070018,HONEY
Polcoin,1272,0.00135835120454,PLC
GuccioneCoin,1273,0.00509381713346,GCC
BitCoal,1274,0.022679226473,COAL
FuzzBalls,1275,0.0207912642509,FUZZ
Eurocoin,1276,0.00794635433704,EUC
Veltor,1277,0.175023555756,VLT
Impact,1278,0.000882928259671,IMX
Beatcoin,1279,0.0629414543509,XBTS
Bolenum,1280,0.0094405412674,BLN
Joincoin,1281,0.0305629018694,J
BitQuark,1282,0.00950845889747,BTQ
Creatio,1283,0.00454006763175,XCRE
HempCoin,1284,6.79175573168e-05,HMP
Allion,1285,0.0147459590808,ALL
Mincoin,1286,0.0205806791782,MNC
Bitcoin 21,1287,0.112743146718,XBTC21
Roofs,1288,0.000679175602272,ROOFS
CacheCoin,1289,0.020808538422,CACH
Nullex,1290,0.00211690482683,NLX
Money,1291,0.00183377414942,$$$
SixEleven,1292,0.19004675746,611
AntiBitcoin,1293,0.00461839418858,ANTI
Californium,1294,0.0330079346895,CF
Sojourn,1295,0.165817722678,SOJ
Network Token,1296,0.00685074226931,NTWK
Flaxscript,1297,0.0141947697848,FLAX
Virta Unique Coin,1298,0.00128539570142,VUC
WARP,1299,0.0690721571445,WARP
BipCoin,1300,0.0451651774347,BIP
Marijuanacoin,1301,0.0444860011339,MAR
SOILcoin,1302,0.0126326661557,SOIL
Debitcoin,1303,0.00397062348202,DBTC
JavaScript Token,1304,0.00889720022678,JS
GoldPieces,1305,0.0582623556256,GP
Digital Rupees,1306,0.000135835114634,DRS
Coinonat,1307,0.00801427196711,CXT
Luna Coin,1308,0.0401392765343,LUNA
Spots,1309,0.0030176048167,SPT
Acoin,1310,0.0545582510531,ACOIN
BnrtxCoin,1311,0.00230919709429,BNX
BillaryCoin,1312,0.00733509659767,BLRY
iDice,1313,0.0417692996562,ICE
CompuCoin,1314,0.00333738350309,CPN
Neuro,1315,0.00129043369088,NRO
Metal Music Coin,1316,0.00081501074601,MTLMC3
BenjiRolls,1317,0.00319619500078,BENJI
Asiadigicoin,1318,0.00258086738177,ADCN
PoSToken,1319,0.064305998385,POS
SongCoin,1320,0.00193955749273,SONG
Cannation,1321,0.0252029709518,CNNC
VIP Tokens,1322,0.000747093174141,VIP
Bitcoin Planet,1323,0.00978012848645,BTPL
Comet,1324,0.0688290148973,CMT
X-Coin,1325,0.00483653508127,XCO
StarCash Network,1326,0.0626281127334,STARS
Litecred,1327,0.00196960917674,LTCR
Master Swiscoin,1328,0.00131109438371,MSCN
Shilling,1329,0.00903303548694,SH
Trident Group,1330,0.0589633025229,TRDT
PIECoin,1331,0.0049579818733,PIE
Crypto,1332,0.00400713598356,CTO
FinCoin,1333,0.00421673431993,FNC
Printerium,1334,0.00440962659195,PRX
Gold Pressed Latinum,1335,0.198183447123,GPL
MindCoin,1336,0.00312420772389,MND
Uro,1337,0.0409542880952,URO
CryptoEscudo,1338,0.000339587801136,CESC
Kronecoin,1339,0.00794635433704,KRONE
Zayedcoin,1340,0.00753884902224,ZYD
Artex Coin,1341,0.00249121128581,ATX
BowsCoin,1342,0.00798357278109,BSC
Blackstar,1343,6.79175573168e-05,BSTAR
Pulse,1344,0.00298837269656,PULSE
EagleCoin,1345,0.0199677627534,EAGLE
Solarflarecoin,1346,0.0029244441539,SFC
Unrealcoin,1347,0.00584091013297,URC
ZetaMicron,1348,6.79175573168e-05,ZMC
DAPPSTER,1349,0.000407505373005,DLISK
PonziCoin,1350,0.0461839400232,PONZI
HealthyWormCoin,1351,0.000339587801136,WORM
Remicoin,1352,0.0206629894674,RMC
Jewels,1353,0.00190169166308,JWL
MiloCoin,1354,0.00350379711017,MILO
G3N,1355,0.00493472628295,G3N
Credence Coin,1356,0.0108668096364,CRDNC
VectorAI,1357,0.00217336183414,VEC2
ARbit,1358,0.00448255892843,ARB
BiosCrypto,1359,0.00176585651934,BIOS
EGO,1360,0.000611258030403,EGO
ExchangeN,1361,0.00679175602272,EXN
Ride My Car,1362,0.000339587801136,RIDE
KingN Coin,1363,16.9997653961,KNC
Ripto Bux,1364,8.80565712578e-05,RBX
