Name,Rank,Price,Symbol
HiCoin,697,0.000227398522365,XHI
Trinity Network Credit,698,0.00302209065828,TNC
Cryptosolartech,699,0.0156115110327,CST
SIBCoin,700,0.0578690280695,SIB
The Abyss,701,0.00444039272285,ABYSS
Experty,702,0.0366040909036,EXY
Mallcoin,703,0.00559886891342,MLC
AidCoin,704,0.0224556878723,AID
NewYorkCoin,705,7.34961016488e-06,NYC
TrustNote,706,0.00317552562806,TTT
SelfSell,707,0.00251526719708,SSC
TurtleCoin,708,3.73944176842e-05,TRTL
Qwark,709,0.0147021709777,QWARK
Medicalchain,710,0.00422534034273,MTN
Ink Protocol,711,0.00500841722118,XNK
Capricoin,712,0.487184339072,CPC
Morpheus Labs,713,0.0047120374732,MITX
Kleros,714,0.00549626261248,PNK
Vexanium,715,0.00317208974943,VEX
Silent Notary,716,1.14595184644e-05,SNTR
Wixlar,717,0.0303346944431,WIX
WABnetwork,718,9.56471572986e-05,WAB
EchoLink,719,0.00254766200689,EKO
BOXX Token [Blockparty],720,0.041339710744,BOXX
TRONCLASSIC,721,2.00052817395e-06,TRXC
Autonio,722,0.0111095671582,NIO
Merculet,723,0.000266064993722,MVP
OneLedger,724,0.00268347131873,OLT
ExclusiveCoin,725,0.170869825358,EXCL
Kore,726,0.426112345409,KORE
Nework,727,0.0060963199529,NKC
SHIELD,728,0.00173591528993,XSH
4NEW,729,0.016191318115,KWATT
Debitum,730,0.00445433738891,DEB
GoldCoin,731,0.0213106858377,GLD
Zap,732,0.0068548036109,ZAP
Energo,733,0.00145546618159,TSL
savedroid,734,0.000324858105032,SVD
RED,735,0.00671317712718,RED
Qbao,736,0.0132099238903,QBT
VouchForMe,737,0.00427823346855,IPL
WeAreSatoshi,738,0.0349195189159,WSX
Vetri,739,0.003874681987,VLD
Upfiring,740,0.0437972302336,UFR
Pirl,741,0.0256540804011,PIRL
Friendz,742,0.00165429800626,FDZ
Insights Network,743,0.00604162705163,INSTAR
AdShares,744,0.0425970270199,ADST
Digital Asset Guarantee Token,745,0.0364232705499,DAGT
ArtByte,746,0.00103892262361,ABY
FoldingCoin,747,0.00113699261183,FLDC
CoinPoker,748,0.00258842875003,CHP
Syndicate,749,0.0250735858706,SYNX
Eligma Token,750,0.00577781382479,ELI
Pedity,751,0.000585722843993,PEDI
Global Awards Token,752,0.00147686767198,GAT
Olive,753,0.0028236932554,OLE
Measurable Data Token,754,0.00189425223887,MDT
Arionum,755,0.0104021086221,ARO
RealTract,756,0.000129575123286,RET
WeTrust,757,0.00842551061936,TRST
Datum,758,0.000790566279793,DAT
Social Send,759,0.0200575614536,SEND
Education Ecosystem,760,0.00354716521067,LEDU
HOQU,761,0.00508769581993,HQX
LIFE,762,3.2485503195e-05,LIFE
DNotes,763,0.00563260844776,NOTE
Uquid Coin,764,0.0755065422074,UQC
BitScreener Token,765,0.00491583873502,BITX
0xBitcoin,766,0.213380839715,0xBTC
Atonomi,767,0.00143326875492,ATMI
BitcoinZ,768,0.000220839865755,BTCZ
Sense,769,0.00292163554573,SENSE
Datawallet,770,0.0018577197841,DXT
AC3,771,0.0104259810626,AC3
LRM Coin,772,3.97187743009,LRM
FREE Coin,773,1.83815962036e-07,FREE
1World,774,0.0340376179044,1WO
Truegame,775,0.00849158800139,TGAME
Playkey,776,0.0503158952717,PKT
ATLANT,777,0.0186499481179,ATL
FLIP,778,0.0124401890411,FLP
Bitcoin Plus,779,5.87400488704,XBC
Arbidex,780,0.0335740893858,ABX
Tokes,781,0.196034624068,TKS
2GIVE,782,0.00129902283675,2GIVE
Snovian.Space,783,0.00165510498139,SNOV
PinkCoin,784,0.00169234837874,PINK
CYCLEAN,785,0.000964545139384,CCL
Forkcoin,786,0.133820697398,FORK
Sprouts,787,4.13302489041e-08,SPRTS
Stox,788,0.0125715984105,STX
GravityCoin,789,0.345509441875,GXX
adbank,790,0.00104486683125,ADB
AiLink Token,791,0.000301443019982,ALI
Atmos,792,0.00630218761983,ATMOS
Zero,793,0.131836114506,ZER
Starbase,794,0.00336820716707,STAR
NPER,795,0.0125334485189,NPER
Helium,796,0.0689926441507,HLM
AICHAIN,797,0.00116214798138,AIT
Alphacat,798,0.000221599852499,ACAT
Internet of People,799,0.108677756364,IOP
Invacio,800,0.0187475708542,INV
Colu Local Network,801,0.00599142763564,CLN
ProChain,802,0.0121915340424,PRA
StrongHands,803,6.4709197671e-08,SHND
HEROcoin,804,0.00479416151447,PLAY
Acute Angle Cloud,805,0.00236227595307,AAC
UChain,806,0.00195588767217,UCN
Devery,807,0.00930647092916,EVE
EDRCoin,808,0.201361075564,EDRC
Zilla,809,0.0134558036046,ZLA
CanYaCoin,810,0.0124350052792,CAN
Faceter,811,0.00122110827002,FACE
IP Exchange,812,0.000677764501993,IPSX
HeroNode,813,0.000603398615647,HER
SiaCashCoin,814,7.3091972148e-05,SCC
Ryo Currency,815,0.0691906132883,RYO
BitRent,816,0.00066797361336,RNTB
Niobio Cash,817,0.00483730892349,NBR
XcelToken,818,0.00740471883145,XCEL
Aphelion,819,0.0109123629401,APH
Profile Utility Token,820,0.011973623151,PUT
Bee Token,821,0.00289921629571,BEE
NeosCoin,822,0.130331838818,NEOS
Memetic / PepeCoin,823,0.0227396312553,MEME
Relex,824,0.000400998136545,RLX
Swisscoin,825,6.497100639e-05,SIC
Sp8de,826,6.82170609738e-05,SPX
LikeCoin,827,0.00111365548655,LIKE
VULCANO,828,0.00380904733706,VULC
Rate3,829,0.00122548548442,RTE
MyBit,830,0.00537332432106,MYB
CoinFi,831,0.00295984515804,COFI
Privatix,832,0.440948058054,PRIX
Utrum,833,0.012026672635,OOT
SRCOIN,834,0.000102385055902,SRCOIN
Clipper Coin,835,0.000328234116022,CCCX
DOWCOIN,836,0.115115941153,DOW
Lethean,837,0.0011052240411,LTHN
ZCore,838,0.208692399212,ZCR
SkinCoin,839,0.00578712725365,SKIN
iEthereum,840,0.0283518334206,IETH
FedoraCoin,841,2.38428074396e-06,TIPS
Bela,842,0.0129366633314,BELA
Traceability Chain,843,0.00134021826075,TAC
BitCrystals,844,0.021626192209,BCY
Blue Protocol,845,0.0135506059575,BLUE
TransferCoin,846,0.0728490069836,TX
ClearPoll,847,0.070626623524,POLL
JET8,848,0.000810134362019,J8T
EncryptoTel [WAVES],849,0.00782900626774,ETT
Thrive Token,850,0.0046980841116,THRT
HeartBout,851,0.00899968186544,HB
Worldcore,852,0.00267921948743,WRC
EventChain,853,0.0152272432583,EVC
Tokenbox,854,0.0350847323115,TBX
Elixir,855,0.0138387269453,ELIX
Bettex Coin,856,0.109406705269,BTXC
Block Array,857,0.00685098388591,ARY
MTC Mesh Network,858,0.00162840897747,MTC
Rentberry,859,0.00154873884728,BERRY
Daneel,860,0.0110637918347,DAN
Matryx,861,0.019972178256,MTX
Coinsuper Ecosystem Network,862,0.00332023160289,CEN
OptiToken,863,0.0184656344106,OPTI
LOCIcoin,864,0.0110451361896,LOCI
InterValue,865,0.00461235530912,INVE
IDEX Membership,866,222.557500511,IDXM
White Standard,867,1.00600265148,WSD
Terracoin,868,0.0190859947625,TRC
TrakInvest,869,0.00519888737533,TRAK
HOLD,870,0.000617031058073,HOLD
MyWish,871,0.0220262786167,WISH
Bounty0x,872,0.00232874806688,BNTY
Thingschain,873,3.78611113909e-05,TIC
Giant,874,0.153675019895,GIC
Voise,875,0.000818037780846,VOISE
Trittium,876,0.0041283368594,TRTT
QuadrantProtocol,877,0.00142107567442,EQUAD
FSBT API Token,878,0.120936944956,FSBT
BiblePay,879,0.000363206152502,BBP
AdHive,880,0.00348190748126,ADH
MedicCoin,881,0.00182185918997,MEDIC
Credit Tag Chain,882,0.0099653318597,CTC
Apollon,883,0.00312860205144,XAP
Bethereum,884,0.00144363917313,BETHER
Shard,885,0.0324657506483,SHARD
Breakout,886,0.021502183644,BRK
NuBits,887,0.0369361797221,USNBT
BetterBetting,888,0.00233007771655,BETR
Karbo,889,0.0577653284836,KRB
Guaranteed Ethurance Token Extra,890,0.00132146202554,GETX
HBZ Coin,891,0.000574663926557,HBZ
Cashbery Coin,892,0.0704211219691,CBC
Bob's Repair,893,0.00488514620314,BOB
Zippie,894,0.0016266238858,ZIPT
Kalkulus,895,0.0272202552281,KLKS
Pundi X NEM,896,0.00036713909441,NPXSXEM
GoldMint,897,0.190028972687,MNTP
UltraNote Coin,898,4.05594143214e-05,XUN
MNPCoin,899,0.163630829256,MNP
PARETO Rewards,900,0.00107215544461,PARETO
Indorse Token,901,0.00946699448936,IND
Dinastycoin,902,0.000192937947734,DCY
RefToken,903,0.458890513417,REF
DPRating,904,0.000157170180316,RATING
CannabisCoin,905,0.00441503595027,CANN
Fire Lotto,906,0.0162216327972,FLOT
Sumokoin,907,0.038667618175,SUMO
Universal Currency,908,0.0212923040222,UNIT
BoutsPro,909,0.00434638750503,BOUTS
TeslaCoin,910,0.00428815181588,TES
IQeon,911,0.118939518061,IQN
Sapien,912,0.00158403817463,SPN
Proton Token,913,0.000132158103052,PTT
CryptoCarbon,914,0.0128642705999,CCRB
SnowGem,915,0.0306671795761,XSG
ShareX,916,0.000482634242168,SEXC
MetaMorph,917,0.00448307507223,METM
VeriME,918,0.00174516509423,VME
Pluton,919,0.356812051773,PLU
Kora Network Token,920,0.000994378004468,KNT
BitCoen,921,0.0424114501394,BEN
Photon,922,1.12103522488e-05,PHO
Kryll,923,0.0246155470435,KRL
Maverick Chain,924,0.00272878226838,MVC
Bonpay,925,0.0252063040265,BON
eBitcoin,926,0.0150132276406,EBTC
SnodeCoin,927,0.0302764889778,SND
SkyHub Coin,928,1.50962622989,SHB
CoinToGo,929,0.0681663180642,2GO
Parkgene,930,0.000939956726151,GENE
Neutron,931,0.00694681495182,NTRN
Ethereum Meta,932,0.00308612280353,ETHM
Akroma,933,0.0150319436235,AKA
Monoeci,934,0.0330194246565,XMCC
Repme,935,7.41444249923e-06,RPM
PENG,936,4.67741437189e-05,PENG
Rupee,937,0.0103975329884,RUP
Cpollo,938,3.25065894441e-05,CPLO
The ChampCoin,939,0.00155130538942,TCC
Bigbom,940,0.00077818357836,BBO
XMCT,941,0.00268432734824,XMCT
ATBCoin,942,0.00615593616773,ATB
bitJob,943,0.00358084184498,STU
Menlo One,944,0.000855113813949,ONE
CROAT,945,0.00452108176302,CROAT
Freyrchain,946,0.000502007312161,FREC
Soma,947,0.0309033947387,SCT
FUTURAX,948,7.17681771974e-05,FTXT
Bodhi [ETH],949,0.0166317136205,BOE
HunterCoin,950,0.0102654190096,HUC
Leadcoin,951,0.000308787349294,LDC
EtherGem,952,0.0151778710173,EGEM
Nullex,953,0.00589406310808,NLX
AB-Chain RTB,954,0.0157947179283,RTB
Naviaddress,955,0.000975091357149,NAVI
ClearCoin,956,0.000442089616439,XCLR
Sharpay,957,0.00024463439355,S
Jury.Online Token,958,0.0256802056608,JOT
Bitcoin Zero,959,0.01845066302,BZX
GenesisX,960,0.0389112806466,XGS
Kolion,961,0.31566425067,KLN
EverGreenCoin,962,0.0160347792919,EGC
Narrative,963,0.00465251699291,NRVE
CryptoFlow,964,0.00242734922289,CFL
RealChain,965,0.000614002448093,RCT
SoMee.Social,966,0.00512836044025,ONG
GCN Coin,967,1.30055178336e-06,GCN
Ether-1,968,0.0120568095974,ETHO
TokenDesk,969,0.0203417899956,TDS
Blocklancer,970,0.001706377301,LNC
SyncFab,971,0.00117158322867,MFG
EXMR,972,0.01677871511,EXMR
Knoxstertoken,973,0.0017364475753,FKX
Mao Zedong,974,0.0315109380992,MAO
PutinCoin,975,0.000323626018103,PUT
BitRewards,976,0.000574622842075,BIT
BEAT,977,0.00168976628041,BEAT
Quantis Network,978,0.0571934907651,QUAN
Bitcoin Token,979,1.98773363599e-05,BTK
EZToken,980,0.0166196357535,EZT
BlitzPredict,981,0.000541138830965,XBP
DaTa eXchange,982,0.00845199496314,DTX
X-Cash,983,8.58313529695e-06,XCASH
STRAKS,984,0.0176096300395,STAK
Origin Sport,985,0.00324348662746,ORS
Mindexcoin,986,0.00880206839394,MIC
IONChain,987,0.00180086316038,IONC
ZINC,988,0.0405280909941,ZINC
FundRequest,989,0.00377682372462,FND
0xcert,990,0.00151442156273,ZXC
Vivid Coin,991,0.0427834058145,VIVID
CyberFM,992,3.32492088809e-06,CYFM
Italian Lira,993,3.07015352461e-05,ITL
XDNA,994,0.0521769553029,XDNA
Zetacoin,995,0.000982722227026,ZET
CFun,996,0.000386577488021,CFUN
Xchange,997,0.0292369528755,XCG
Auxilium,998,0.00165752886259,AUX
CampusCoin,999,0.000324078215094,CMPCO
Actinium,1000,0.024400665573,ACM
No BS Crypto,1001,0.000136027460688,NOBS
ACE (TokenStars),1002,0.0137717156068,ACE
SportyCo,1003,0.00299676743759,SPF
Rapids,1004,6.50447827549e-05,RPD
Engagement Token,1005,0.000371898809591,ENGT
Elysian,1006,0.00187699827821,ELY
Jetcoin,1007,0.0225125490023,JET
Webcoin,1008,0.00454412679746,WEB
Coinlancer,1009,0.00214481356403,CL
Gold Poker,1010,0.0841261769219,GPKR
Castle,1011,0.0128984711125,CSTL
Aditus,1012,0.000615431007974,ADI
ModulTrade,1013,0.00395937123672,MTRC
EUNOMIA,1014,8.67049599986e-06,ENTS
Cazcoin,1015,0.00373541246045,CAZ
Aigang,1016,0.00639906252084,AIX
MMOCoin,1017,0.00320383120724,MMO
Teloscoin,1018,0.00377892646503,TELOS
BitWhite,1019,0.00379736681668,BTW
Iungo,1020,0.0034277245345,ING
Hurify,1021,0.000669822268096,HUR
PAWS Fund,1022,0.697345241238,PAWS
BriaCoin,1023,0.175388479437,BRIA
Amon,1024,0.000342927816119,AMN
Provoco Token,1025,0.000869765197363,VOCO
DraftCoin,1026,0.0158216648593,DFT
Absolute,1027,0.0160465528483,ABS
Rupaya,1028,0.00341819419014,RUPX
AllSafe,1029,0.0131432145711,ASAFE2
nDEX,1030,8.39340339124e-06,NDX
ShowHand,1031,2.02290673296e-06,HAND
Digital Insurance Token,1032,0.000597034538402,DIT
Beetle Coin,1033,0.000745010707859,BEET
Blocknode,1034,0.00123805637286,BND
GoHelpFund,1035,0.0387775779752,HELP
Transcodium,1036,0.00238130427101,TNS
Advanced Technology Coin,1037,0.00473166848808,ARC
XGOX,1038,4.96459157148e-05,XGOX
Innova,1039,0.0227159308393,INN
Condominium,1040,0.000101816745089,CDM
CryCash,1041,0.0232933893458,CRC
Arepacoin,1042,0.00694547824873,AREPA
ERC20,1043,0.015210655898,ERC20
Lobstex,1044,0.00923125936906,LOBS
APR Coin,1045,0.0166433737954,APR
Knekted,1046,0.000517258594375,KNT
Suretly,1047,0.436617119013,SUR
Octoin Coin,1048,0.248395222432,OCC
Project Coin,1049,0.0182556514548,PRJ
Pigeoncoin,1050,6.52023738889e-05,PGN
MASTERNET,1051,0.00306551581807,MASH
Alt.Estate token,1052,0.000136852741559,ALT
Intelligent Trading Foundation,1053,0.00984454474528,ITT
MicroMoney,1054,0.00745244242561,AMM
Obsidian,1055,0.00377768696974,ODN
Litecoin Plus,1056,0.0430287146246,LCP
ArbitrageCT,1057,0.000972361477401,ARCT
DarexTravel,1058,1.01511944324e-06,DART
AdCoin,1059,0.0126311165492,ACC
IGToken,1060,4.47189682017e-05,IG
BitMoney,1061,0.00296582788974,BIT
PKG Token,1062,8.78743618456e-06,PKG
Datarius Credit,1063,0.000607415060119,DTRC
QYNO,1064,0.071468107029,QNO
Bitnation,1065,5.6143087158e-06,XPAT
Fivebalance,1066,4.31924619152e-06,FBN
GlobalToken,1067,0.00172792414583,GLT
Unify,1068,0.00362902102654,UNIFY
Ethereum Gold,1069,0.00542456269103,ETG
Typerium,1070,0.000866280638455,TYPE
CryptoSoul,1071,0.00057856224588,SOUL
SCRIV NETWORK,1072,0.00249055654278,SCRIV
RouletteToken,1073,0.00600981809108,RLT
BunnyToken,1074,0.000519734787754,BUNNY
SAKECOIN,1075,1.43481401978e-05,SAKE
Crystal Token,1076,0.0992249010602,CYL
XOVBank,1077,0.000846998645862,XOV
WhaleCoin,1078,0.00539640279985,WHL
Local World Forwarders,1079,0.000548666187902,LWF
Tourist Token,1080,1.14521527269e-05,TOTO
TEAM (TokenStars),1081,0.00471904958801,TEAM
Waletoken,1082,3.53542233764e-06,WTN
Bitcoinus,1083,0.0011411726061,BITS
SONDER,1084,0.000432228914652,SNR
WITChain,1085,3.28011858391e-05,WIT
CyberMusic,1086,3.33034674673e-06,CYMT
Numus,1087,0.0165351211263,NMS
empowr coin,1088,3.62454377095e-07,EMPR
MCAP,1089,0.00430525480868,MCAP
BitcoiNote,1090,0.0045875674324,BTCN
InsaneCoin,1091,0.00192412739351,INSN
AceD,1092,0.018778910085,ACED
MFIT COIN,1093,0.0648814329078,MFIT
PrimeStone,1094,0.00698869846954,PSC
Ethereum Dark,1095,0.0283598442893,ETHD
Neural Protocol,1096,5.75972698055e-06,NRP
Atheios,1097,0.00396320029123,ATH
Micromines,1098,2.67400667494e-06,MICRO
Altcoin,1099,0.292369528755,ALT
GlobalBoost-Y,1100,0.00211052343271,BSTY
VikkyToken,1101,8.89152527812e-06,VIKKY
GreenMed,1102,0.00227398522365,GRMD
Mirai,1103,0.00870447622783,MRI
Zenswap Network Token,1104,4.66206798759e-06,ZNT
Bitether,1105,0.00120274380943,BTR
Thore Cash,1106,0.000677370933505,TCH
Pakcoin,1107,0.000390799606336,PAK
Desire,1108,0.00396057926239,DSR
Azart,1109,0.00737602663085,AZART
Nyerium,1110,0.00119961571485,NYEX
Decentralized Asset Trading Platform,1111,2.48028986048e-06,DATP
Dinero,1112,0.00272270353144,DIN
DeltaChain,1113,4.57301809429e-06,DELTA
Abulaba,1114,0.00132154297516,AAA
Bionic,1115,3.34116753426e-05,BNC
Gossipcoin,1116,0.000159112448474,GOSS
Cryptrust,1117,3.18212604269e-06,CTRT
Havy,1118,3.31719821715e-06,HAVY
Joint Ventures,1119,0.000649932587074,JOINT
Mainstream For The Underground,1120,5.62144172418e-05,MFTU
Sub Invest,1121,3.2485503195e-08,SUBX
Ether Kingdoms Token,1122,0.0278863304923,IMP
YoloCash,1123,0.000345192216057,YLC
KUN,1124,4.35955452877,KUN
Cyber Movie Chain,1125,2.98448736323e-07,CMCT
Peony,1126,0.00100813119669,PNY
KWHCoin,1127,8.52556145512e-05,KWH
PAXEX,1128,0.000103547124271,PAXEX
MODEL-X-coin,1129,0.0454773022849,MODX
Infinitecoin,1130,1.49433314697e-05,IFC
ClubCoin,1131,0.322408012645,CLUB
TeslaCoilCoin,1132,0.00574993406552,TESLA
Aidos Kuneen,1133,5.19736484405,ADK
Minex,1134,0.001201968176,MINEX
First Bitcoin Capital,1135,0.0085112018371,BITCF
SIGMAcoin,1136,0.00230292287817,SIGMA
Moving Cloud Coin,1137,0.00451525740897,MCC
Magnetcoin,1138,0.0123444912141,MAGN
MSD,1139,0.00428808642174,MSD
Infinity Economics,1140,0.00140963756926,XIN
SegWit2x,1141,0.00164811080786,B2X
Exchange Union,1142,2.06041869002,XUC
WINCOIN,1143,0.658787673527,WC
COMSA [ETH],1144,0.0540666006129,CMS
COMSA [XEM],1145,0.0539794401838,CMS
Filecoin [Futures],1146,2.40175379969,FIL
BitcoinX,1147,0.0019281024939,BCX
Super Bitcoin,1148,1.59551752924,SBTC
United Bitcoin,1149,1.56777794812,UBTC
Hyper Pay,1150,0.00129833786861,HPY
Lightning Bitcoin,1151,1.90627487979,LBTC
CryptopiaFeeShares,1152,292.066974699,CEFS
Content and AD Network,1153,0.00171546262226,CAN
Show,1154,0.000381835824075,SHOW
FairGame,1155,0.00194146321849,FAIR
Bitcoin God,1156,6.45797132918,GOD
TopChain,1157,0.00487172784091,TOPC
Jingtum Tech,1158,0.000603878078421,SWTC
AWARE,1159,0.00346074181065,AT
WETH,1160,86.5603644763,WETH
InvestDigital,1161,0.00177925436923,IDT
StarChain,1162,0.000634596375287,STC
IPChain,1163,0.139025278952,IPC
Maggie,1164,0.000672454689282,MAG
LightChain,1165,3.46965539714e-05,LIGHT
Read,1166,0.00200349134885,READ
Molecular Future,1167,0.0279600294507,MOF
UnlimitedIP,1168,0.00223256542923,UIP
PressOne,1169,0.0244989603246,PRS
OFCOIN,1170,0.000244525975771,OF
CoinMeet,1171,0.00516977509937,MEET
OceanChain,1172,0.000316418396794,OC
Animation Vision Cash,1173,0.000422311742643,AVH
Dragon Coins,1174,0.0423141525571,DRG
CK USD,1175,0.976216778746,CKUSD
StockChain,1176,0.00115323536342,SCC
Monero Classic,1177,0.525622731868,XMC
StarCoin,1178,0.00619763348807,KST
Pixie Coin,1179,0.000305709582658,PXC
Penta,1180,0.000340045259737,PNT
Celsius,1181,0.0301709329668,CEL
MyToken,1182,0.00108426833876,MT
KEY,1183,0.000870513945765,KEY
EduCoin,1184,0.000101006020865,EDU
InsurChain,1185,0.000150753398267,INSUR
Influence Chain,1186,0.00627806500296,INC
Intelligent Investment Chain,1187,0.000136936596139,IIC
DasCoin,1188,0.0188840836818,DASC
EJOY,1189,2.91579283924e-05,EJOY
Bankera,1190,0.00520732315934,BNK
Ether Zero,1191,0.117996968315,ETZ
FuturoCoin,1192,4.92707907617,FTO
Engine,1193,0.000221618628098,EGCC
Couchain,1194,6.66705354357e-06,COU
Ubique Chain Of Things,1195,0.00464233412398,UCT
DigiFinexToken,1196,0.131307778892,DFT
CarBlock,1197,0.000801954239592,CAR
OTCBTC Token,1198,0.0216290738336,OTB
Coni,1199,0.0084552307491,CONI
Project Pai,1200,0.0480517058611,PAI
SEER,1201,0.000418455879986,SEER
Essentia,1202,0.00110952453872,ESS
Karatgold Coin,1203,0.0135483823961,KBC
ORS Group,1204,0.0327780609637,ORS
BeeKan,1205,0.000380214380489,BKBT
DWS,1206,0.00253077349176,DWS
PlayCoin [QRC20],1207,0.0386005665009,PLY
Rocket Pool,1208,0.316298329985,RPL
LemoChain,1209,0.0031067093688,LEMO
WeToken,1210,0.00111610795076,WT
ValueCyberToken,1211,0.00784351653871,VCT
Globalvillage Ecosystem,1212,0.000333864272618,GVE
FundToken,1213,0.00382992443462,FUNDZ
Consentium,1214,4.01780654747,CSM
DACC,1215,0.00013645611511,DACC
ThingsOperatingSystem,1216,0.00352209989457,TOS
Bitcoin File,1217,0.00141414829931,BIFI
DIPNET,1218,0.00120173396181,DPN
Hdac,1219,0.0243405138936,HDAC
Master Contract Token,1220,0.000598141234742,MCT
Volt,1221,0.000776231540425,ACDC
VeThor Token,1222,0.000325329008762,VTHO
InternationalCryptoX,1223,0.00185144498217,INCX
Carlive Chain,1224,0.000513238799598,IOV
YOU COIN,1225,0.00447909932886,YOU
Yuan Chain Coin,1226,0.00555171505931,YCC
Promotion Coin,1227,0.000205504604137,PC
Esports Token,1228,0.00119550036664,EST
Experience Token,1229,8.88546584586e-05,EXT
Endorsit,1230,4.00701388391e-05,EDS
Wiki Token,1231,0.342334352633,WIKI
Ultra Salescloud,1232,0.00206985531294,UST
Atlantis Blue Digital Token,1233,0.00655010772988,ABDT
BingoCoin,1234,0.0105333311778,BOC
Ordocoin,1235,6.4970822242e-06,RDC
PayDay Coin,1236,0.182491993139,PDX
Social Lending Token,1237,0.0027557522439,SLT
Graviocoin,1238,0.000322231736579,GIO
Alchemint Standards,1239,0.00176066602727,SDS
GSENetwork,1240,0.00105779281617,GSE
Themis,1241,0.0013573922893,GET
CEDEX Coin,1242,0.0375347748046,CEDEX
HYCON,1243,0.0136136248422,HYC
Davinci Coin,1244,0.00913080791479,DAC
Hybrid Block,1245,0.00310697830646,HYB
HitChain,1246,9.32156491058e-05,HIT
RRCoin,1247,0.00144769589772,RRC
KNOW,1248,0.0213022738961,KNOW
KingXChain,1249,2.39565559167e-06,KXC
Social Activity Token,1250,0.0010700056307,SAT
ONG,1251,0.219753640731,ONG
Blockchain Quotations Index Token,1252,0.0028020431048,BQT
WinToken,1253,0.000184261054163,WIN
Usechain Token,1254,0.00116208109245,USE
ShineChain,1255,0.00097412510772,SHE
eosBLACK,1256,0.0137315631477,BLACK
GazeCoin,1257,0.0105321327353,GZE
BitUP Token,1258,0.00132374156699,BUT
YouLive Coin,1259,0.000144497974208,UC
vSportCoin,1260,0.000709326713066,VSC
Ti-Value,1261,0.030318207801,TV
FOIN,1262,932.558720798,FOIN
MEX,1263,0.00033100059716,MEX
BUMO,1264,0.0722691843009,BU
Invictus Hyperion Fund,1265,0.0159107713831,IHF
Spendcoin,1266,0.796887227191,SPND
TCOIN,1267,0.0487485450549,TCN
ANON,1268,0.126751606365,ANON
CARAT,1269,1.03245602155,CARAT
ZB,1270,0.11761366168,ZB
The Midas Touch Gold,1271,0.00754859153909,TMTG
Helper Search Token,1272,8.86864070081e-07,HSN
WXCOINS,1273,0.730589310036,WXC
PLATINCOIN,1274,4.42560634299,PLC
CryptalDash,1275,0.00523740959348,CRD
MIR COIN,1276,0.0429124914657,MIR
WIZBL,1277,0.00426576207287,WBL
X12 Coin,1278,0.00867482188765,X12
Future1coin,1279,0.00232605079892,F1C
Quasarcoin,1280,0.0268428244566,QAC
Cobrabytes,1281,0.00250600763485,COBRA
Incodium,1282,0.00110832298917,INCO
Iconiq Lab Token,1283,0.053346143137,ICNQ
ABBC Coin,1284,0.0844246573011,ABBC
Commerce Data Connection,1285,1.20513287454e-05,CDC
ShopZcoin,1286,0.00795815270472,SZC
DEEX,1287,0.0226618653672,DEEX
Asura Coin,1288,0.000381290270824,ASA
Game Stars,1289,0.000323387201223,GST
MicroBitcoin,1290,9.74772929496e-05,MBC
DarkPayCoin,1291,0.0292467208246,DKPC
VisionX,1292,0.000423070695804,VNX
MESSE TOKEN,1293,0.0164317522375,MESSE
MediBit,1294,1.73945986726e-05,MEDIBIT
Posscoin,1295,8.52556145512e-07,POSS
PalletOne,1296,0.00917481100941,PTN
Nerva,1297,0.033091708054,XNV
EtherInc,1298,0.000658084145471,ETI
VestChain,1299,0.00971316545531,VEST
CWV Chain,1300,0.00624468407016,CWV
HyperQuant,1301,0.00504959962923,HQT
ILCoin,1302,0.0650619730076,ILC
Atlas Protocol,1303,0.0206622080747,ATP
nOS,1304,0.0382256724773,NOS
RSK Smart Bitcoin,1305,3239.71890802,RBTC
Machine Xchange Coin,1306,0.00713485214104,MXC
FOAM,1307,0.0321302466534,FOAM
Opacity,1308,0.0195679238467,OPQ
BitGuild PLAT,1309,0.000409394747744,PLAT
Kambria,1310,0.0291954217105,KAT
Crypto.com Chain,1311,0.0153006720049,CRO
Lisk Machine Learning,1312,0.093257295787,LML
Oyster,1313,0.510159668122,PRL
Linkey,1314,0.709472515778,LKY
BHPCash,1315,0.521884788237,BHPC
Dynamic Trading Rights,1316,0.0124741232061,DTR
Lykke,1317,0.0187828842998,LKK
Aston,1318,0.00682195567095,ATX
FairCoin,1319,0.0909594089461,FAIR
Cofound.it,1320,0.0128912992275,CFI
PlayCoin [ERC20],1321,0.0284337338115,PLY
Universa,1322,0.00180240322669,UTNP
ECC,1323,0.00012994201278,ECC
Ecoreal Estate,1324,0.0173906409531,ECOREAL
MVL,1325,0.000491315099338,MVL
Ecobit,1326,0.00555502104635,ECOB
FirstBlood,1327,0.0279385459521,1ST
MassGrid,1328,0.0444771010951,MGD
Business Credit Alliance Chain,1329,0.00523218735814,BCAC
BitDice,1330,0.0325056331253,CSNO
Rubycoin,1331,0.0854368734029,RBY
ColossusXT,1332,0.00020596921732,COLX
Pandacoin,1333,6.19757715276e-05,PND
Ondori,1334,5.43939068614e-05,RSTR
Ivy,1335,0.00642121284346,IVY
Coinvest,1336,0.164148602589,COIN
Maecenas,1337,0.0491769290392,ART
I/O Coin,1338,0.109801000799,IOC
HorusPay,1339,0.00214448037959,HORUS
Stealth,1340,0.0608564362136,XST
AsiaCoin,1341,0.000812137579876,AC
Eroscoin,1342,0.00896599888183,ERO
