Name,Rank,Price,Symbol
TrustNote,703,0.00711206719279,TTT
Arionum,704,0.0294495727867,ARO
VINchain,705,0.00457371585071,VIN
Capricoin,706,1.10272669792,CPC
HeartBout,707,0.0407160781324,HB
GeoCoin,708,0.677451252937,GEO
Indorse Token,709,0.0578138194978,IND
2GIVE,710,0.00409459834918,2GIVE
Matryx,711,0.0913184657693,MTX
Sprouts,712,1.34571621402e-07,SPRTS
Nimiq Exchange Token,713,0.199813485146,NET
Breakout Stake,714,0.334548443556,BRX
Happycoin,715,0.133167862892,HPC
BitcoinZ,716,0.000805399206001,BTCZ
Gladius Token,717,0.141236558557,GLA
Autonio,718,0.0270687434822,NIO
1World,719,0.0980591326952,1WO
FedoraCoin,720,9.50277626544e-06,TIPS
ICOS,721,3.9613597393,ICOS
Zap,722,0.0156982336193,ZAP
Internxt,723,3.17653727531,INXT
Narrative,724,0.0424899123609,NRVE
MyBit,725,0.0255978759378,MYB
B3Coin,726,0.0027021705173,KB3
Sociall,727,0.116615578532,SCL
adbank,728,0.00335351540707,ADB
GoldCoin,729,0.0471331514418,GLD
Nexium,730,0.0291662104428,NXC
CommerceBlock,731,0.0111195519567,CBT
Lendingblock,732,0.00321947759949,LND
Sense,733,0.00977068673819,SENSE
Bee Token,734,0.0108246654272,BEE
EuropeCoin,735,0.185882210732,ERC
Zeitcoin,736,5.05732896272e-05,ZEIT
ZelCash,737,0.0514672361314,ZEL
Spectre.ai Utility Token,738,0.0751177445054,SXUT
Bitcoin Plus,739,16.174030304,XBC
RealChain,740,0.00585669046268,RCT
Internet of People,741,0.421069562435,IOP
Profile Utility Token,742,0.0403853841126,PUT
Playkey,743,0.133474558592,PKT
Zilla,744,0.0444942712784,ZLA
Masari,745,0.247456416488,MSR
RED,746,0.0134611465037,RED
HyperStake,747,0.00131722167134,HYP
Starta,748,0.334081143141,STA
Block Array,749,0.0253569800407,ARY
0xBitcoin,750,0.57772487402,0xBTC
Social Send,751,0.0539186410606,SEND
Yocoin,752,0.0153722940013,YOC
AMLT,753,0.0203627552837,AMLT
Snovian.Space,754,0.00424663070589,SNOV
LIFE,755,7.31671534595e-05,LIFE
Nasdacoin,756,0.0964580848813,NSD
Traceability Chain,757,0.00918370578438,TAC
Insights Network,758,0.0127265863121,INSTAR
Global Awards Token,759,0.0031376988627,GAT
Vice Industry Token,760,0.00714710680768,VIT
NuBits,761,0.150169879198,USNBT
Sether,762,0.0941141992807,SETH
Origin Sport,763,0.0370170660317,ORS
HOQU,764,0.0105928266421,HQX
ATBCoin,765,0.0380101501942,ATB
GravityCoin,766,0.907236158848,GXX
Trittium,767,0.0193227622658,TRTT
VeriumReserve,768,0.884372115135,VRM
Payfair,769,0.0175298582762,PFR
SpreadCoin,770,0.147568792105,SPR
Morpheus Labs,771,0.00878056883812,MITX
Devery,772,0.0245589613914,EVE
Syndicate,773,0.0790398791432,SYNX
Kore,774,0.755391061306,KORE
DopeCoin,775,0.0130398506299,DOPE
Sphere,776,0.49071252346,SPHR
Astro,777,0.45341566205,ASTRO
Memetic / PepeCoin,778,0.0641891881824,MEME
Voise,779,0.00284684891813,VOISE
Coinvest,780,0.146017968655,COIN
Publica,781,0.079048961401,PBL
Travelflex,782,0.018221931532,TRF
Monkey Project,783,0.755330085754,MONK
Universal Currency,784,0.0957247391343,UNIT
MedicCoin,785,0.00686513166875,MEDIC
LALA World,786,0.00739791430533,LALA
Cryptopay,787,0.020595991984,CPAY
Privatix,788,1.18909943104,PRIX
ATLANT,789,0.0373877249658,ATL
CannabisCoin,790,0.0180855747312,CANN
PARETO Rewards,791,0.00534541951492,PARETO
Condensate,792,0.00485825445503,RAIN
On.Live,793,0.0685013234615,ONL
ExclusiveCoin,794,0.283033639193,EXCL
808Coin,795,3.86226201954e-06,808
Thrive Token,796,0.0142467524856,THRT
Cryptosolartech,797,0.0205959957093,CST
Oyster Shell,798,0.0154477125034,SHL
Zippie,799,0.00605969782919,ZIPT
Dero,800,0.34310862422,DERO
FintruX Network,801,0.0152332503349,FTX
CFun,802,0.00298888236284,CFUN
Worldcore,803,0.00718165468425,WRC
Spectiv,804,0.00442582229152,SIG
EverGreenCoin,805,0.0919799730182,EGC
EZToken,806,0.108045004308,EZT
Guaranteed Ethurance Token Extra,807,0.00413979450241,GETX
BitClave,808,0.00247186701745,CAT
HEROcoin,809,0.0102949189022,PLAY
Breakout,810,0.0648765340447,BRK
Naviaddress,811,0.00502359634265,NAVI
Karbo,812,0.190037623048,KRB
Iungo,813,0.0303126629442,ING
Stellite,814,0.000222581948037,XTL
IP Exchange,815,0.00148316915147,IPSX
Bitmark,816,0.123543463647,BTM
Bela,817,0.0311403013766,BELA
HEAT,818,0.0322480350733,HEAT
0xcert,819,0.0100731346756,ZXC
Ties.DB,820,0.0282621830702,TIE
NEVERDIE,821,0.0279517043382,NDC
sUSD,822,0.985579371452,SUSD
Neutron,823,0.0297328401357,NTRN
eBoost,824,0.0559103749692,EBST
Auctus,825,0.0655307248235,AUC
HunterCoin,826,0.0465070009232,HUC
SportyCo,827,0.0208669416606,SPF
e-Gulden,828,0.0647351294756,EFL
Bitswift,829,0.279843837023,BITS
Hush,830,0.232356235385,HUSH
LiteDoge,831,7.11354441592e-05,LDOGE
Ergo,832,2.68025827408,EFYT
Parkgene,833,0.00380174815655,GENE
Leadcoin,834,0.00135471881367,LDC
BoutsPro,835,0.0138304270804,BOUTS
PetroDollar,836,0.016479993239,XPD
Zoin,837,0.0566974356771,ZOI
Tokia,838,0.0245420336723,TKA
Bob's Repair,839,0.0130508001894,BOB
Bonpay,840,0.0902316123247,BON
Altcoin,841,8.23920917511,ALT
XPA,842,0.0177127216011,XPA
EquiTrader,843,0.0918152853847,EQT
Quark,844,0.00393632054329,QRK
GCN Coin,845,6.25930169917e-06,GCN
Invacio,846,0.0304143354297,INV
Verify,847,0.0727652981877,CRED
Maverick Chain,848,0.00940762087703,MVC
TrustPlus,849,0.0305115878582,TRUST
Starbase,850,0.00520784407854,STAR
HiCoin,851,0.00021863116126,XHI
Dorado,852,0.00316072138958,DOR
Hurify,853,0.00498326122761,HUR
E-coin,854,2.69704151154,ECN
Magi,855,0.113636091352,XMG
Utrum,856,0.0283065475523,OOT
Miners' Reward Token,857,0.0906344428658,MRT
IGToken,858,0.00051583792083,IG
Aigang,859,0.0429596677423,AIX
StarterCoin,860,0.00315822148696,STAC
Stipend,861,0.111164852977,SPD
Truegame,862,0.0133962836117,TGAME
KekCoin,863,0.080184482038,KEK
Galactrum,864,0.408456176519,ORE
Proton Token,865,0.000564049230888,PTT
Bridge Protocol,866,0.00362521433271,TOLL
Photon,867,3.33931384375e-05,PHO
Denarius,868,0.226889669895,D
Equal,869,0.00169591896702,EQL
KanadeCoin,870,0.000145603655255,KNDC
BunnyCoin,871,7.56880808694e-06,BUN
Viuly,872,0.000888035458047,VIU
ChainCoin,873,0.0497143790126,CHC
SkinCoin,874,0.00872071646154,SKIN
Sharechain,875,0.000300058833091,SSS
TurtleCoin,876,3.37452838721e-05,TRTL
Hackspace Capital,877,0.00233139633201,HAC
Obsidian,878,0.0301239881665,ODN
SoMee.Social,879,0.0204308982939,ONG
TrezarCoin,880,0.00772686814889,TZC
Jury.Online Token,881,0.0816423818469,JOT
Argentum,882,0.0707230493426,ARG
FundRequest,883,0.0186247043312,FND
ACE (TokenStars),884,0.0736102536321,ACE
InflationCoin,885,1.57285903697e-05,IFLT
Ryo Currency,886,0.119128338993,RYO
Soma,887,0.106015235186,SCT
Creditbit,888,0.0415110401809,CRB
GoldMint,889,0.360856771469,MNTP
Akroma,890,0.049641482532,AKA
HireMatch,891,0.0212895162404,HIRE
Kryll,892,0.0629199817777,KRL
eBitcoin,893,0.0358305647969,EBTC
Daneel,894,0.0183979216963,DAN
AudioCoin,895,0.000732334854547,ADC
BiblePay,896,0.000729454332031,BBP
BioCoin,897,0.000960261037108,BIO
Chronologic,898,0.873948574066,DAY
BlockMesh,899,0.0072894981131,BMH
Kalkulus,900,0.0560487732291,KLKS
Zero,901,0.215844988823,ZER
FSBT API Token,902,0.181143596768,FSBT
SnowGem,903,0.0883043780923,XSG
Monoeci,904,0.0941905081272,XMCC
Elysian,905,0.00781358033419,ELY
CampusCoin,906,0.00128331128508,CMPCO
Signals Network,907,0.00698948930949,SGN
Bigbom,908,0.00202655955218,BBO
BlitzPredict,909,0.00171169696841,XBP
DraftCoin,910,0.0752056762576,DFT
RusGas,911,0.000583159853704,RGS
BitStation,912,0.000169059974723,BSTN
XGOX,913,0.000248806172749,XGOX
MicroMoney,914,0.0508592426777,AMM
FujiCoin,915,0.000364871404599,FJC
Blocklancer,916,0.00486725149676,LNC
BitWhite,917,0.0158943142742,BTW
SyncFab,918,0.00357446190901,MFG
UnbreakableCoin,919,0.238658711314,UNB
OP Coin,920,0.000291579926852,OPC
Live Stars,921,0.0136313615367,LIVE
Amon,922,0.00221540895291,AMN
Paymon,923,0.000880501349457,PMNT
APR Coin,924,0.142633646727,APR
BitRewards,925,0.00205959938467,BIT
Coinlancer,926,0.00751594034955,CL
Oceanlab,927,0.0113193569705,OCL
Innova,928,0.122099094093,INN
Rupee,929,0.0215040203184,RUP
FantasyGold,930,0.0570897944272,FGC
Fox Trading,931,0.0731408149004,FOXT
Aditus,932,0.0021709157154,ADI
CatoCoin,933,0.66531252861,CATO
Ignition,934,0.554351508617,IC
DeusCoin,935,0.0438286475837,DEUS
CREA,936,0.0295953638852,CREA
The ChampCoin,937,0.00283496687189,TCC
WandX,938,0.0378546714783,WAND
Zetacoin,939,0.00272453785874,ZET
Rupaya,940,0.0128860352561,RUPX
Gold Poker,941,0.547724306583,GPKR
Kolion,942,0.639028728008,KLN
Adzcoin,943,0.00966626033187,ADZ
Blocknode,944,0.00810965243727,BND
InsaneCoin,945,0.0180412437767,INSN
Suretly,946,1.83569145203,SUR
Xenon,947,0.00133959343657,XNN
Fastcoin,948,0.00255132443272,FST
Intelligent Trading Foundation,949,0.0404593572021,ITT
Bitzeny,950,0.00511365709826,ZNY
Ellaism,951,0.034040518105,ELLA
Mao Zedong,952,0.0606486275792,MAO
BriaCoin,953,0.511066555977,BRIA
bitBTC,954,7460.96679688,BITBTC
ZINC,955,0.108746156096,ZINC
More Coin,956,0.185370460153,MORE
XDNA,957,0.220204442739,XDNA
PeepCoin,958,1.59987885127e-05,PCN
Kubera Coin,959,0.00312510761432,KBR
STRAKS,960,0.045599155128,STAK
iTicoin,961,10.8613529205,ITI
SGPay,962,0.161825656891,SGP
PutinCoin,963,0.000646429485641,PUT
BitBar,964,8.78289794922,BTB
Magnet,965,0.00976148061454,MAG
Deutsche eMark,966,0.00784832891077,DEM
CROAT,967,0.00947126466781,CROAT
Commercium,968,0.0151446359232,CMM
White Standard,969,0.988948702812,WSD
FirstCoin,970,0.0098821753636,FRST
Nullex,971,0.0074882414192,NLX
bitJob,972,0.00628068204969,STU
Cashcoin,973,0.00626900233328,CASH
Biotron,974,0.00880798045546,BTRN
Growers International,975,0.237054482102,GRWI
Tidex Token,976,0.0293053127825,TDX
Earth Token,977,0.00131210964173,EARTH
ProCurrency,978,0.00269496184774,PROC
VIVO,979,0.100919954479,VIVO
MetaMorph,980,0.00640368321911,METM
EtherGem,981,0.0263505037874,EGEM
EXMR,982,0.0202988218516,EXMR
RouletteToken,983,0.0231077093631,RLT
Cream,984,0.00520705757663,CRM
Emphy,985,0.0290580037981,EPY
Datarius Credit,986,0.00176193157677,DTRC
Printex,987,0.0301056280732,PRTX
ZoZoCoin,988,0.114227578044,ZZC
AceD,989,0.127713531256,ACED
FUTURAX,990,0.00012938096188,FTXT
OPCoinX,991,0.00292488303967,OPCX
XOVBank,992,0.00434484845027,XOV
MCAP,993,0.0190432239324,MCAP
PRiVCY,994,0.0244198199362,PRIV
Shekel,995,0.00167363812216,JEW
Veros,996,0.0125870397314,VRS
ICO OpenLedger,997,0.409245491028,ICOO
TokenDesk,998,0.0184614397585,TDS
GambleCoin,999,0.0435912013054,GMCN
ParallelCoin,1000,0.596285760403,DUO
Lobstex,1001,0.0297308731824,LOBS
Qvolta,1002,0.0237898156047,QVT
BlazeCoin,1003,0.000285808724584,BLZ
WhaleCoin,1004,0.0169845111668,WHL
Jetcoin,1005,0.024565609172,JET
Webcoin,1006,0.00534517830238,WEB
Transcodium,1007,0.00521520990878,TNS
BitF,1008,0.0615233667195,BITF
Plancoin,1009,0.0284290425479,PLAN
Marscoin,1010,0.00539422873408,MARS
CVCoin,1011,0.703093588352,CVN
Accelerator Network,1012,0.287935197353,ACC
Bitsum,1013,0.000145789963426,BSM
Unify,1014,0.00817282032222,UNIFY
BitcoiNote,1015,0.0153280831873,BTCN
ZCore,1016,0.094671279192,ZCR
Leviar,1017,0.0104239825159,XLC
bitEUR,1018,1.24336469173,BITEUR
ELTCOIN,1019,0.00148522062227,ELTCOIN
PostCoin,1020,0.00792370084673,POST
GoldBlocks,1021,0.00747275678441,GB
ArbitrageCT,1022,0.00125985674094,ARCT
EUNO,1023,0.022670339793,EUNO
XMCT,1024,0.00856262352318,XMCT
Crowdholding,1025,0.000767936289776,YUP
Harvest Masternode Coin,1026,0.0313448421657,HC
Octoin Coin,1027,0.263882547617,OCC
Steneum Coin,1028,0.0355356968939,STN
Sparks,1029,0.0306429173797,SPK
EagleCoin,1030,0.046773031354,EAGLE
Sativacoin,1031,0.0136607717723,STV
Desire,1032,0.0206607189029,DSR
CannaCoin,1033,0.0182237457484,CCN
Mainstream For The Underground,1034,0.000345653214026,MFTU
SixEleven,1035,0.155724793673,611
Help The Homeless Coin,1036,0.000291579926852,HTH
Peerguess,1037,0.00196795142256,GUESS
Fujinto,1038,0.000728949846234,NTO
ChanCoin,1039,0.00451948912814,CHAN
Zayedcoin,1040,0.00612317863852,ZYD
LiteCoin Ultra,1041,0.0109342476353,LTCU
CrevaCoin,1042,7.2894981713e-05,CREVA
Project-X,1043,29157.9941406,NANOX
HarmonyCoin,1044,0.00386343407445,HMC
Infinitecoin,1045,5.1035774959e-05,IFC
Animecoin,1046,0.00481106899679,ANI
ClubCoin,1047,0.52054309845,CLUB
TeslaCoilCoin,1048,1.01557290554,TESLA
President Trump,1049,0.00518546439707,PRES
President Johnson,1050,0.00145789969247,GARY
WA Space,1051,0.00269711436704,WA
Pabyosi Coin (Special),1052,0.0510175563395,PCS
Golos Gold,1053,0.032560095191,GBG
Internet of Things,1054,21.8684940338,XOT
Aidos Kuneen,1055,21.1395454407,ADK
ATC Coin,1056,0.0138502363116,ATCC
Sphre AIR ,1057,0.0409548804164,XID
TerraNova,1058,0.635574877262,TER
Royalties,1059,1.33730500238e-05,XRY
EmberCoin,1060,4.88014109123e-07,EMB
First Bitcoin Capital,1061,0.0472359508276,BITCF
Moving Cloud Coin,1062,0.0258178059012,MCC
iQuant,1063,0.0323851928115,IQT
MSD,1064,0.00546367373317,MSD
Infinity Economics,1065,0.00526644242927,XIN
EncryptoTel [ETH],1066,0.0194629598409,ETT
Swisscoin,1067,0.000510264886543,SIC
SegWit2x,1068,0.226378843188,B2X
Exchange Union,1069,4.56578445435,XUC
Ethereum Lite,1070,0.220361530781,ELITE
SONO,1071,0.218028888106,SONO
ERC20,1072,0.560752630234,ERC20
Lethean,1073,0.00155737134628,LTHN
WINCOIN,1074,0.317737221718,WC
BlockCDN,1075,0.00288678822108,BCDN
COMSA [ETH],1076,0.129919335246,CMS
COMSA [XEM],1077,0.13289783895,CMS
Filecoin [Futures],1078,4.22304010391,FIL
BitcoinX,1079,0.00464846473187,BCX
Super Bitcoin,1080,7.60489034653,SBTC
United Bitcoin,1081,4.39194011688,UBTC
Lightning Bitcoin,1082,10.8261013031,LBTC
GameChain System,1083,0.00205959938467,GCS
CryptopiaFeeShares,1084,769.243713379,CEFS
Content and AD Network,1085,0.00802373420447,CAN
Show,1086,0.00131013873033,SHOW
FairGame,1087,0.00676107453182,FAIR
Bitcoin God,1088,15.9184827805,GOD
TopChain,1089,0.00714774569497,TOPC
Kcash,1090,0.0287611167878,KCASH
Jingtum Tech,1091,0.00139354565181,SWTC
AWARE,1092,0.00510086817667,AT
WETH,1093,295.411102295,WETH
InvestDigital,1094,0.0118271391839,IDT
ChatCoin,1095,0.0190285500139,CHAT
StarChain,1096,0.012999843806,STC
IPChain,1097,0.198157146573,IPC
Maggie,1098,0.00256399181671,MAG
LightChain,1099,0.000189456521184,LIGHT
Read,1100,0.00703649967909,READ
Molecular Future,1101,0.158791407943,MOF
UnlimitedIP,1102,0.00589576363564,UIP
PressOne,1103,0.0612175762653,PRS
OFCOIN,1104,0.000270834047114,OF
CoinMeet,1105,0.0231364127249,MEET
HalalChain,1106,0.0264688115567,HLC
OceanChain,1107,0.000882937398273,OC
Candy,1108,5.88456932746e-05,CANDY
Animation Vision Cash,1109,0.00160360138398,AVH
W3Coin,1110,7.0746995334e-05,W3C
Etherecash,1111,0.00590449385345,ECH
Dragon Coins,1112,0.145797893405,DRG
CK USD,1113,0.99815428257,CKUSD
StockChain,1114,0.00296682585031,SCC
Consensus,1115,0.00493798591197,SEN
Monero Original,1116,1.53842389584,XMO
Arbitracoin,1117,0.00677923345938,ATC
SnipCoin,1118,0.000356016447768,SNIP
Budbo,1119,0.012590713799,BUBO
Monero Classic,1120,1.59023535252,XMC
Tripio,1121,0.00276786554605,TRIO
StarCoin,1122,0.00904987566173,KST
Decentralized Machine Learning,1123,0.00697321491316,DML
Vipstar Coin,1124,0.000445395882707,VIPS
Penta,1125,0.00141171901487,PNT
Loopring [NEO],1126,0.0763212889433,LRN
MyToken,1127,0.004923180677,MT
KEY,1128,0.00234374031425,KEY
Cybereits,1129,0.0116100590676,CRE
Freyrchain,1130,0.0041859135963,FREC
EduCoin,1131,0.000583003333304,EDU
InsurChain,1132,0.000611593015492,INSUR
Global Social Chain,1133,0.0143253812566,GSC
Influence Chain,1134,0.0498386733234,INC
Intelligent Investment Chain,1135,0.000514664803632,IIC
DasCoin,1136,0.0602794662118,DASC
Open Platform,1137,0.0199733879417,OPEN
Morpheus.Network,1138,0.219915762544,MRPH
Level Up Coin,1139,0.00268084090203,LUC
Zipper,1140,0.00164873106405,ZIP
EJOY,1141,0.00019587976567,EJOY
ContractNet,1142,0.0221182126552,CNET
Bankera,1143,0.00364215276204,BNK
Ether Zero,1144,0.107524611056,ETZ
FuturoCoin,1145,9.39780139923,FTO
Engine,1146,0.0011325054802,EGCC
SalPay,1147,0.0236571636051,SAL
Couchain,1148,3.76083880838e-05,COU
HOLD,1149,0.0035954718478,HOLD
Bittwatt,1150,0.0313425958157,BWT
Ubique Chain Of Things,1151,0.0301593001932,UCT
Bodhi [ETH],1152,0.0421753637493,BOE
DigiFinexToken,1153,0.314742237329,DFT
CarBlock,1154,0.00402328465134,CAR
Cardstack,1155,0.00257831858471,CARD
OTCBTC Token,1156,0.07411146909,OTB
Coni,1157,0.0266679991037,CONI
Project Pai,1158,0.377711057663,PAI
FansTime,1159,0.00379867432639,FTI
SEER,1160,0.00251756585203,SEER
Qurito,1161,0.0132114607841,QURO
Essentia,1162,0.00876779295504,ESS
Karatgold Coin,1163,0.00708121899515,KBC
HashCoin,1164,0.000511843361892,HSC
ORS Group,1165,0.0340629518032,ORS
BeeKan,1166,0.00188287452329,BKBT
Saifu,1167,0.0893692523241,SFU
DWS,1168,0.0351462736726,DWS
Atonomi,1169,0.0105598149821,ATMI
RECORD,1170,0.0144420731813,RCD
PRASM,1171,0.00248290994205,PSM
PlayCoin [QRC20],1172,0.167701900005,PLY
Everipedia,1173,0.0149420248345,IQ
Engagement Token,1174,0.00437392666936,ENGT
BitKan,1175,0.0060957306996,KAN
Condominium,1176,0.00683763530105,CDM
Hashgard,1177,0.000189931161003,GARD
Sp8de,1178,0.000209000892937,SPX
Aegeus,1179,0.0229415949434,AEG
SoPay,1180,0.00751081900671,SOP
LemoChain,1181,0.0269368309528,LEMO
Gold Bits Coin,1182,0.299683123827,GBC
Blue Whale Token,1183,0.000594370940235,BWX
wys Token,1184,0.0282930098474,WYS
WeToken,1185,0.0050456780009,WT
Tourist Token,1186,0.000111211687909,TOTO
VikkyToken,1187,0.000250831857556,VIKKY
Globalvillage Ecosystem,1188,0.00192441267427,GVE
empowr coin,1189,0.15888337791,EMPR
FundToken,1190,0.0115013280883,FUNDZ
MVL,1191,0.00302357296459,MVL
AdultChain,1192,0.0131733808666,XXX
Newton Coin Project,1193,1.29051977638e-05,NCP
DACC,1194,0.000675568298902,DACC
ThingsOperatingSystem,1195,0.0321556814015,TOS
Pigeoncoin,1196,0.000156154914293,PGN
Apollo Currency,1197,0.00225425790995,APL
HorusPay,1198,0.0164848212153,HORUS
Bitcoin File,1199,0.00694213900715,BIFI
DIPNET,1200,0.00267565832473,DPN
Vexanium,1201,0.0214128661901,VEX
Hdac,1202,0.0568004623055,HDAC
Master Contract Token,1203,0.00395030342042,MCT
Volt,1204,0.00109393335879,ACDC
Haracoin,1205,0.0969503298402,HRC
Pure,1206,0.0734052509069,PUREX
VeThor Token,1207,0.00367197138257,VTHO
Brickblock,1208,0.0502436421812,BBK
Luna Stars,1209,0.000328027410433,LSTR
InternationalCryptoX,1210,0.00493851024657,INCX
BrokerNekoNetwork,1211,5.91804018768e-05,BNN
Excaliburcoin,1212,7.2894981713e-05,EXC
CanonChain,1213,0.0108631029725,CZR
IDOL COIN,1214,6.91545865266e-05,IDOL
PitisCoin,1215,0.00118096498773,PTS
Bitcoin Token,1216,7.65928562032e-05,BTK
Eligma Token,1217,0.0170962661505,ELI
YOU COIN,1218,0.00760661158711,YOU
DACSEE,1219,0.00804514996707,DACS
EBCoin,1220,0.00250890268944,EBC
Thore Cash,1221,0.0334248393774,TCH
Six Domain Chain,1222,0.0123564889655,SDA
EscrowCoin,1223,0.160368964076,ESCO
Yuan Chain Coin,1224,0.0220626015216,YCC
Promotion Coin,1225,0.000400168733904,PC
Vitae,1226,0.235198497772,VITAE
EPLUS Coin,1227,3.22968506813,EPLUS
BitCapitalVendor,1228,0.00548047712073,BCV
XTRD,1229,0.00418090308085,XTRD
Litex,1230,0.011577940546,LXT
Experience Token,1231,0.00119162525516,EXT
LINA,1232,0.0306264236569,LINA
INO COIN,1233,0.49114754796,INO
AVINOC,1234,0.00826412625611,AVINOC
Wiki Token,1235,1.15093696117,WIKI
Nuggets,1236,0.00118868297432,NUG
BBSCoin,1237,6.15799217485e-06,BBS
Pundi X NEM,1238,0.00180345738772,NPXSXEM
XcelToken,1239,0.0591745860875,XCEL
Lynx,1240,1.23929430629e-05,LYNX
Ultra Salescloud,1241,0.0680414959788,UST
Swytch Energy Token,1242,0.0588456951082,SET
Giant,1243,0.609573841095,GIC
Atlantis Blue Digital Token,1244,0.0104860728607,ABDT
PKG Token,1245,0.000542170542758,PKG
BingoCoin,1246,0.152704581618,BOC
HighCoin,1247,7.03276818967e-05,HIGHT
Ordocoin,1248,7.29106905055e-05,RDC
NewsToken,1249,0.00604106858373,NEWOS
PayDay Coin,1250,2.49238157272,PDX
Bitnation,1251,7.8865159594e-05,XPAT
InterCrone,1252,0.651436030865,ICR
Maximine Coin,1253,0.005285769701,MXM
Insight Chain,1254,0.301715016365,INB
Social Lending Token,1255,0.0122720459476,SLT
Graviocoin,1256,0.00061459915014,GIO
Alchemint Standards,1257,0.0100015578791,SDS
OWNDATA,1258,0.00040903640911,OWN
GSENetwork,1259,0.00684913201258,GSE
ProximaX,1260,0.00449229730293,XPX
Themis,1261,0.0101068168879,GET
SiaCashCoin,1262,1.78923528438e-05,SCC
Thingschain,1263,0.000457961839857,TIC
KARMA,1264,0.000932317925617,KARMA
DxChain Token,1265,0.000383147737011,DX
Ubex,1266,0.0178636666387,UBEX
BaaSid,1267,0.00145789969247,BAAS
Pecunio,1268,0.234970867634,PCO
ThoreCoin,1269,25.7153148651,THR
CyberFM,1270,3.09363349515e-05,CYFM
HYCON,1271,0.0354419983923,HYC
NetKoin,1272,3.31895498675e-05,NTK
Obitan Chain,1273,6.13541169514e-06,OBTC
Twinkle,1274,0.00640829605982,TKT
Davinci Coin,1275,0.00858751963824,DAC
Quant,1276,0.437811970711,QNT
Smart Application Chain,1277,7.03344392776,SAC
Apollon,1278,0.0128891030326,XAP
savedroid,1279,0.0011866792338,SVD
YoloCash,1280,0.00203654915094,YLC
PumaPay,1281,0.00168615649454,PMA
Bitcoin Incognito,1282,0.0652571842074,XBI
FarmaTrust,1283,0.00239364616573,FTT
Hybrid Block,1284,0.0252683404833,HYB
Talao,1285,0.0738248676062,TALAO
Trendercoin,1286,0.000189240672626,TDC
Seal Network,1287,0.00426631281152,SEAL
Arbidex,1288,0.0400003381073,ABX
Compound Coin,1289,6.10356073594e-05,COMP
ShowHand,1290,2.16443459067e-05,HAND
HitChain,1291,0.000509211153258,HIT
SecureCloudCoin,1292,0.0250029787421,SC2
Zen Protocol,1293,0.970953941345,ZP
Mozo Token,1294,0.0107519533485,MOZO
SuperEdge,1295,0.000186137884157,ECT
DPRating,1296,0.000804893730674,RATING
KNOW,1297,0.0323264561594,KNOW
KingXChain,1298,0.000187913246918,KXC
Cashbery Coin,1299,1.63500201702,CBC
QYNO [OLD],1300,0.306189000607,QNO
Rubex Money,1301,0.00160368962679,RBMC
Mithril Ore,1302,29.3345832825,MORE
YUKI,1303,7.31537584215e-05,YUKI
CottonCoin,1304,0.653066158295,COTN
Gentarium,1305,1.93171703815,GTM
DeltaChain,1306,7.113700849e-05,DELTA
Energi,1307,0.366262584925,NRG
DAV Coin,1308,0.0149115240201,DAV
ABLE,1309,0.00208607991226,ABLX
Bionic,1310,0.000253036472714,BNC
Qubitica,1311,2.73632478714,QBIT
BitNewChain,1312,0.0831317082047,BTN
Adenz,1313,0.218677654862,DNZ
Centaure,1314,0.00544616905972,CEN
VULCANO,1315,0.0102485837415,VULC
Blockchain Quotations Index Token,1316,0.0253551490605,BQT
Staker,1317,0.0456322580576,STR
FolmCoin,1318,0.013391667977,FLM
WinToken,1319,0.00090091227321,WIN
Timicoin,1320,0.0912108272314,TMC
EliteShipperToken,1321,8.54027530295e-05,ESHIP
Knoxstertoken,1322,0.00766933476552,FKX
Moneytoken,1323,0.00231664418243,IMT
Tao,1324,0.413533240557,XTO
Scorum Coins,1325,0.394584745169,SCR
FairCoin,1326,0.211395457387,FAIR
Ecobit,1327,0.0187340099365,ECOB
Quantum,1328,0.0706846863031,QAU
APX,1329,6.79147958755,APX
AsiaCoin,1330,0.00247842934914,AC
Blocktrade Token,1331,0.0729926005006,BTT
Noku,1332,0.294884860516,NOKU
DAO.Casino,1333,0.0241267345846,BET
ShipChain,1334,0.0193173568696,SHIP
Rivetz,1335,0.124079406261,RVT
LatiumX,1336,0.0376639142632,LATX
Semux,1337,0.386343419552,SEM
REAL,1338,0.249911919236,REAL
Winding Tree,1339,0.124164409935,LIF
OBITS,1340,0.155559241772,OBITS
Pluton,1341,2.85674977303,PLU
IDEX Membership,1342,1148.50537109,IDXM
Darcrus,1343,0.167678162456,DAR
Carboncoin,1344,0.000139880328788,CARBON
Target Coin,1345,0.00218684948049,TGT
Goodomy,1346,0.00334469717927,GOOD
Opus,1347,0.0145789962262,OPT
CryptoCarbon,1348,0.0821928605437,CCRB
PoSW Coin,1349,0.0437369905412,POSW
Maxcoin,1350,0.0305070858449,MAX
Bullion,1351,1.81982326508,CBX
Anoncoin,1352,0.845581829548,ANC
Bitcoin Instant,1353,0.0131210973486,BTI
FidentiaX,1354,0.0168174449354,FDX
HelloGold,1355,0.00669664004818,HGT
BlueCoin,1356,0.00306158931926,BLU
LOCIcoin,1357,0.0420604050159,LOCI
CHIPS,1358,0.0784421190619,CHIPS
Uniform Fiscal Object,1359,0.000437369890278,UFO
Ethorse,1360,0.0148338656873,HORSE
Speed Mining Service,1361,14.8566226959,SMS
