Name,Rank,Price,Symbol
Prototanium,689,0.541761577129,PR
Virtacoin,690,2.02434130188e-05,VTA
QuazarCoin,691,0.0165223982185,QCN
GoldPieces,692,0.0797500759363,GP
SpaceCoin,693,0.00520672183484,SPACE
Dollarcoin,694,0.0102163497359,DLC
AquariusCoin,695,0.0707205608487,ARCO
Valorbit,696,2.75373313343e-05,VAL
Photon,697,4.84782594867e-06,PHO
WayGuide,698,0.000876403297298,WAY
Universe,699,0.0175412800163,UNI
Bitcoin Planet,700,0.0165223982185,BTPL
Spots,701,0.0035592445638,SPT
HealthyWormCoin,702,0.000743507931475,WORM
SproutsExtreme,703,2.75026595773e-05,SPEX
BumbaCoin,704,0.00352875865065,BUMBA
Acoin,705,0.0633474588394,ACOIN
Gapcoin,706,0.00683660199866,GAP
DigiCube,707,3.15211509587e-05,CUBE
PopularCoin,708,2.24196901399e-05,POP
Manna,709,0.0017623892054,MANNA
SACoin,710,0.0104702282697,SAC
Bitzeny,711,0.000963806582149,ZNY
Artex Coin,712,0.00380186946131,ATX
PayCon,713,0.00300461286679,CON
Wyvern,714,0.0609951876104,WYV
BipCoin,715,0.0433712974191,BIP
IslaCoin,716,0.0440597310662,ISL
Evil Coin,717,0.00313094072044,EVIL
NevaCoin,718,0.0317481420934,NEVA
TajCoin,719,0.00956062134355,TAJ
VectorAI,720,0.00384688237682,VEC2
Debitcoin,721,0.00333239487372,DBTC
BigUp,722,2.75373313343e-05,BIGUP
Digital Rupees,723,0.000110823115392,DRS
SatoshiMadness,724,2.75373313343e-05,MAD
Dobbscoin,725,0.0107562355697,BOB
SongCoin,726,0.00163515168242,SONG
Bitcoin Fast,727,0.0141959246248,BCF
BillaryCoin,728,0.00583791406825,BLRY
MustangCoin,729,0.0826897546649,MST
Argentum,730,0.00652170134708,ARG
Creatio,731,0.00247639557347,XCRE
Firecoin,732,0.513323366642,FIRE
BeaverCoin,733,0.0158478841186,BVC
Kittehcoin,734,2.0553225113e-06,MEOW
FlavorCoin,735,0.00234067300335,FLVR
GravityCoin,736,0.0346899665892,GXX
SecretCoin,737,0.0115106040612,SCRT
Jewels,738,0.00239574769512,JWL
PX,739,0.000578283972573,PX
GBCGoldCoin,740,0.00418505584821,GBC
Unrealcoin,741,0.00674664601684,URC
Solarflarecoin,742,0.00327633763663,SFC
RonPaulCoin,743,0.0551297366619,RPC
VirtualCoin,744,0.00443351035938,VC
BnrtxCoin,745,0.00214791181497,BNX
Jin Coin,746,0.0043784356676,JIN
LiteBitcoin,747,0.00981576181948,LBTC
BBQCoin,748,0.000826205476187,BQC
Alexium,749,0.00206529977731,AUM
BlazeCoin,750,6.60684818286e-05,BLZ
PonziCoin,751,0.0462076403201,PONZI
KingN Coin,752,19.8307609558,KNC
Flaxscript,753,0.00715668313205,FLAX
Bitcoin 21,754,0.049126598984,XBTC21
Luna Coin,755,0.0281687192619,LUNA
Ammo Reloaded,756,0.000495671934914,AMMO
ARbit,757,0.00550746638328,ARB
Dollar Online,758,0.0500353313982,DOLLAR
Zayedcoin,759,0.00583791406825,ZYD
AnarchistsPrime,760,0.00821219664067,ACP
23 Skidoo,761,137760.109375,CHAO
AntiBitcoin,762,0.0019276131643,ANTI
ZetaMicron,763,5.50746626686e-05,ZMC
BenjiRolls,764,0.00165223982185,BENJI
Beatcoin,765,0.0207803845406,XBTS
Comet,766,0.0351100973785,CMT
Ride My Car,767,0.000300235638861,RIDE
Printerium,768,0.00253158411942,PRX
WARP,769,0.0272894948721,WARP
G3N,770,0.0038552263286,G3N
Cthulhu Offerings,771,0.0111250812188,OFF
Zurcoin,772,0.000357985292794,ZUR
FuzzBalls,773,0.00592498434708,FUZZ
Cashcoin,774,0.0010464185616,CASH
Destiny,775,0.017623892054,DES
BitQuark,776,0.00393783813342,BTQ
CryptoEscudo,777,0.00019276131934,CESC
VIP Tokens,778,0.000330447976012,VIP
Orlycoin,779,0.000743507931475,ORLY
Theresa May Coin,780,0.00159716513008,MAY
MiloCoin,781,0.00236821034923,MILO
BiosCrypto,782,0.0012116425205,BIOS
CryptoWorldX Token,783,0.000440908945166,CWXT
BurstOcean,784,0.115398332477,OCEAN
Sling,785,0.0225806105882,SLING
LeaCoin,786,8.37337938719e-05,LEA
Crypto,787,0.00225806119852,CTO
Steps,788,0.00123917986639,STEPS
GanjaCoin,789,0.0318242162466,MRJA
UCoin,790,0.00831627380103,U
Impact,791,0.000201289411052,IMX
Argus,792,0.0189253184944,ARGUS
Xonecoin,793,0.0509440638125,XOC
High Voltage,794,0.0143194124103,HVCO
Slevin,795,0.000302910630126,SLEVIN
PLNcoin,796,0.0012116425205,PLNC
GameBet Coin,797,0.000936269236263,GBT
SpeedCash,798,0.0711564645171,SCS
EGO,799,0.000302910630126,EGO
BOAT,800,0.000956531788688,BOAT
Hirocoin,801,5.50746626686e-05,HIRO
Iconic,802,0.0294649433345,ICON
Blackstar,803,2.75373313343e-05,BSTAR
Cabbage,804,0.00165223982185,CAB
VapersCoin,805,2.14585070353e-05,VPRC
Shilling,806,0.00442273728549,SH
Zonecoin,807,0.00603067548946,ZNE
ImpulseCoin,808,0.000747732352465,IMPS
TAGRcoin,809,0.00038552263868,TAGR
LetItRide,810,0.000413059955463,LIR
BowsCoin,811,0.00253343442455,BSC
OsmiumCoin,812,0.0156412031502,OS76
DAPPSTER,813,0.000137686656672,DLISK
DPAY,814,0.000165223988006,DPAY
iBank,815,0.00289141968824,IBANK
Impeachcoin,816,0.040727712214,IMPCH
JobsCoin,817,0.000110149325337,JOBS
Revenu,818,0.00961611885577,REV
GeertCoin,819,0.00221340893768,GEERT
CRTCoin,820,0.132179185748,CRT
SydPak,821,0.06270249933,SDP
Save and Gain,822,0.00324940495193,SANDG
Bitvolt,823,0.000633358606137,VOLT
Antilitecoin,824,0.000302910630126,ALTC
PosEx,825,0.00338709168136,PEX
JIO Token,826,0.004284276627,JIO
Litecred,827,0.00026859465288,LTCR
Magnum,828,0.00204471917823,MGM
P7Coin,829,0.00019276131934,P7C
BioBar,830,0.0070220194757,BIOB
NodeCoin,831,0.00341462902725,NODC
Enigma [XNG],832,0.331274092197,XNG
Californium,833,0.0473917461932,CF
PizzaCoin,834,0.00282740709372,PIZZA
Environ,835,2.75373313343e-05,ENV
Future Digital Currency,836,0.00130537559744,FDC
Selfiecoin,837,2.75373313343e-05,SLFI
PWR Coin,838,2.75373313343e-05,PWR
Digital Credits,839,0.00019276131934,DGCS
Digital Money Bits,840,0.000866643735208,DMB
Xenixcoin,841,0.0275373309851,XEN
CaliphCoin,842,0.00226897746325,CALC
Elacoin,843,0.105633199215,ELC
Bitgem,844,1.94129920006,BTG
BetaCoin,845,0.0027593462728,BET
AsicCoin,846,0.000366151740309,ASC
Karmacoin,847,2.74363192148e-05,KARMA
Animecoin,848,0.000133828478283,ANI
microCoin,849,2.75373313343e-05,MRC
BatCoin,850,1.7472576701e-06,BAT
Skeincoin,851,0.00495671946555,SKC
Quebecoin,852,0.000826119910926,QBC
VegasCoin,853,0.000274119520327,VGC
Qora,854,0.219875946641,QORA
Motocoin,855,0.00269865849987,MOTO
Donationcoin,856,0.000550746626686,DON
SHACoin,857,0.000881194602698,SHA
GameLeagueCoin,858,0.00519589800388,GML
RabbitCoin,859,3.65758751286e-06,RBBT
WeAreSatoshi,860,0.00369000225328,WSX
BitCentavo,861,2.75373313343e-05,NBE
CryptoBuck,862,0.0472299009562,BUK
FireFlyCoin,863,8.26119940029e-05,FFC
Quotient,864,0.00703078089282,XQN
SoonCoin,865,0.00575530203059,SOON
MetalCoin,866,0.00760030327365,METAL
Voyacoin,867,1.38581621647,VOYA
Sharkcoin,868,0.0209729708731,SAK
Xaucoin,869,0.012529485859,XAU
CyberCoin,870,5.53331992705e-05,CC
KolschCoin,871,0.0329621843994,TP1
IvugeoCoin,872,0.0639883652329,IEC
Advanced Internet Blocks,873,0.00551367644221,AIB
EggCoin,874,0.0103540364653,EGG
ShellCoin,875,0.0126120978966,SHELL
Dubstep,876,0.000853657256812,DUB
IrishCoin,877,0.00198268773966,IRL
Cycling Coin,878,0.000853657256812,CYC
FutCoin,879,0.00068843329791,FUTC
Axiom,880,0.00539731699973,AXIOM
DeltaCredits,881,0.0655663833022,DCRE
InvisibleCoin,882,0.265577226877,IVZ
Moneta,883,0.000247835967457,MONETA
Cashme,884,5.64505498915e-05,CME
X2,885,8.26119940029e-05,X2
Opescoin,886,0.00123917986639,OPES
BitAlphaCoin,887,0.00156962790061,BAC
SuperTurboStake,888,2.77621038549e-05,STRB
MMXVI,889,0.00223052385263,MMXVI
Psilocybin,890,0.010084184818,PSY
PayPeer,891,8.26119940029e-05,PAYP
GoldMaxCoin,892,0.000633358606137,GMX
Operand,893,0.000633358606137,OP
Braincoin,894,0.00167977716774,BRAIN
TheCreed,895,0.00019276131934,TCR
OCOW,896,0.00603067548946,OCOW
DarkLisk,897,0.000550746626686,DISK
Clinton,898,0.00367804290727,CLINT
SoulCoin,899,5.50746626686e-05,SOUL
SafeCoin,900,2.78074166999e-05,SFE
RichCoin,901,0.00454365974292,RICHX
PrismChain,902,0.000550746626686,PRM
Citadel,903,0.00643248436972,CTL
Digital Bullion Gold,904,0.00256097177044,DBG
Happy Creator Coin,905,0.000254461105214,HCC
LinkedCoin,906,0.000137686656672,LKC
International Diamond,907,0.0136860534549,XID
First Bitcoin,908,0.01018881239,BIT
FrankyWillCoin,909,0.00107395590749,FRWC
PokeCoin,910,0.000110149325337,POKE
President Clinton,911,2.75373313343e-05,HILL
UGAIN,912,0.00068843329791,GAIN
Aces,913,5.51448974875e-05,ACES
President Johnson,914,0.143249198794,GARY
TodayCoin,915,0.00151455320884,TODAY
Golfcoin,916,2.76758419204e-05,GOLF
Omicron,917,0.179846301675,OMC
Lazaruscoin,918,0.00118410517462,LAZ
Victoriouscoin,919,2.39113978751e-05,VTY
MobileCash,920,0.000302910630126,MBL
Rcoin,921,5.50746626686e-05,RCN
LAthaan,922,0.000247835967457,LTH
RoyalCoin,923,0.00202998658642,ROYAL
TeamUp,924,8.26119940029e-05,TEAM
Cubits,925,0.00162468198687,QBT
RoyalCoin 2,926,0.00622343691066,RYCN
CBD Crystals,927,0.00151455320884,CBD
Global Business Revolution,928,8.26119940029e-05,GBRC
Wowcoin,929,5.50746626686e-05,WOW
netBit,930,0.0130802318454,NBIT
MoneyCoin,931,8.26119940029e-05,MONEY
TROPTIONS,932,1.55501365662,TROPTIONS
Safe Trade Coin,933,5.50746626686e-05,XSTC
Yescoin,934,1.51808717419e-05,YES
Avoncoin,935,0.000881194602698,ACN
PinkDog,936,5.50746626686e-05,PDG
Neptune Classic,937,0.0359186865389,NTCC
UR,938,0.00178645807318,UR
True Investment Coin,939,0.00275373319164,TIC
Gambleo,940,0.000415852642618,GMB
Yogold,941,0.0827772170305,YOG
ZSEcoin,942,0.0121990377083,ZSE
Mavro,943,0.00754522858188,MAVRO
XDE II,944,1.68166339397,XDE2
BestChain,945,0.00178994587623,BEST
BlazerCoin,946,0.00068843329791,BLAZR
The Vegan Initiative,947,0.00019276131934,XVE
Internet of Things,948,826.092163086,XOT
RHFCoin,949,0.0005232092808,RHFC
AMIS,950,736.512329102,AMIS
Tattoocoin (Limited Edition),951,0.139110565186,TLE
Tyrocoin,952,0.032328825444,TYC
BTCGold,953,0.0919196084142,XBG
Topaz Coin,954,0.0418567433953,TOPAZ
Gold Pressed Latinum,955,0.23863850534,GPL
PiCoin,956,0.0052596302703,PI
9COIN,957,0.00267112115398,9COIN
Halloween Coin,958,0.000216580418055,HALLO
ZenGold,959,0.0528313554823,ZENGOLD
Cheapcoin,960,0.000110149325337,CHEAP
Coupecoin,961,4.50568722954e-06,COUPE
MIYUCoin,962,2.75373313343e-05,MIU
Huncoin,963,0.000582516542636,HNC
Antimatter,964,2.64576119662e-05,ANTX
Bitradio,965,0.137714192271,BRO
Ergo,966,4.70242023468,EFYT
TurboCoin,967,5.50746626686e-05,TURBO
SunContract,968,0.0257488097996,SNC
Jetcoin,969,0.484519332647,JET
Tradecoin,970,0.00432336097583,TRADE
PeepCoin,971,2.72928045888e-05,PCN
TerraNova,972,1610.72253418,TER
