Name,Rank,Price,Symbol
Bounty0x,702,0.010857667774,BNTY
CryptoCarbon,703,0.0780265554786,CCRB
Elite,704,7.21906908439e-05,1337
Gladius Token,705,0.130747675896,GLA
Travelflex,706,0.023581949994,TRF
ArtByte,707,0.00233857380226,ABY
Zilla,708,0.0462828166783,ZLA
Devery,709,0.0293675754219,EVE
Tokes,710,0.53923612833,TKS
GoldCoin,711,0.0443145446479,GLD
Sentinel Chain,712,0.00925977900624,SENC
Snovian.Space,713,0.0044998456724,SNOV
ATBCoin,714,0.0433433875442,ATB
Bitcoin Plus,715,15.9770069122,XBC
Yocoin,716,0.0160409603268,YOC
HollyWoodCoin,717,0.231843754649,HWC
BlueCoin,718,0.00307514588349,BLU
NPER,719,0.0353698432446,NPER
FLIP,720,0.0314211770892,FLP
CFun,721,0.00409250427037,CFUN
Global Awards Token,722,0.00331243406981,GAT
Internet of People,723,0.401345819235,IOP
Publica,724,0.0933510884643,PBL
Coinvest,725,0.169550672174,COIN
Blue Protocol,726,0.047020226717,BLUE
Upfiring,727,0.0882808342576,UFR
Dovu,728,0.0213887915015,DOV
Sprouts,729,1.09126617076e-07,SPRTS
MyBit,730,0.0232361927629,MYB
Nexium,731,0.0251814052463,NXC
Morpheus Labs,732,0.00942399445921,MITX
Lendingblock,733,0.00277909194119,LND
Block Array,734,0.024115473032,ARY
Internxt,735,2.60736370087,INXT
PARETO Rewards,736,0.00635435059667,PARETO
RealChain,737,0.00519109517336,RCT
Qwark,738,0.025582332164,QWARK
Trittium,739,0.0216169133782,TRTT
Profile Utility Token,740,0.0349975563586,PUT
Terracoin,741,0.0686141252518,TRC
ShareX,742,0.00240260711871,SEXC
X8X Token,743,0.0257333703339,X8X
Social Send,744,0.0477937422693,SEND
Dero,745,0.428739339113,DERO
Syndicate,746,0.0779377445579,SYNX
Kore,747,0.750682175159,KORE
Payfair,748,0.017013952136,PFR
DopeCoin,749,0.012907284312,DOPE
Bela,750,0.0395130515099,BELA
Condensate,751,0.00539234885946,RAIN
IP Exchange,752,0.00180739699863,IPSX
Masari,753,0.208187073469,MSR
Origin Sport,754,0.0361801870167,ORS
Fluz Fluz,755,0.00695077329874,FLUZ
BetterBetting,756,0.00872440356761,BETR
BitClave,757,0.00282901781611,CAT
Zephyr,758,0.0112531026825,ZEPH
HiCoin,759,0.000318951846566,XHI
Zippie,760,0.00718339113519,ZIPT
Auctus,761,0.0829823538661,AUC
0xBitcoin,762,0.463631749153,0xBTC
HOQU,763,0.0090983081609,HQX
Anoncoin,764,0.649733781815,ANC
HEAT,765,0.0381507240236,HEAT
Spectiv,766,0.00479776691645,SIG
EverGreenCoin,767,0.0990032106638,EGC
Universal Currency,768,0.0910542309284,UNIT
Bob's Repair,769,0.0172650124878,BOB
HEROcoin,770,0.0112473685294,PLAY
0xcert,771,0.0115211894736,ZXC
VeriME,772,0.00798385683447,VME
Bullion,773,1.29920768738,CBX
LALA World,774,0.00693757738918,LALA
FedoraCoin,775,6.06758112554e-06,TIPS
Memetic / PepeCoin,776,0.0556790418923,MEME
XPA,777,0.0224153026938,XPA
BuzzCoin,778,6.4320396632e-05,BUZZ
Ethorse,779,0.012040133588,HORSE
Parkgene,780,0.00450651161373,GENE
Monkey Project,781,0.657046377659,MONK
LOCIcoin,782,0.034097481519,LOCI
Autonio,783,0.0165838673711,NIO
Sphere,784,0.401455163956,SPHR
OptiToken,785,0.0584643445909,OPTI
ATLANT,786,0.0326048471034,ATL
eBoost,787,0.060478117317,EBST
ZelCash,788,0.0349817462265,ZEL
Naviaddress,789,0.0049416096881,NAVI
Stipend,790,0.155255317688,SPD
Worldcore,791,0.00668789399788,WRC
Leadcoin,792,0.00150915747508,LDC
CannabisCoin,793,0.0151504324749,CANN
sUSD,794,0.999575912952,SUSD
Karbo,795,0.180165275931,KRB
Local World Forwarders,796,0.0117578292266,LWF
Breakout,797,0.0587241873145,BRK
Oyster Shell,798,0.0129698440433,SHL
FintruX Network,799,0.0128735844046,FTX
ExclusiveCoin,800,0.228058457375,EXCL
BoutsPro,801,0.014176341705,BOUTS
Zoin,802,0.0586853846908,ZOI
Jury.Online Token,803,0.118877500296,JOT
Bitmark,804,0.112525485456,BTM
Stellite,805,0.000208180354093,XTL
Neutron,806,0.0279911532998,NTRN
Ixcoin,807,0.0498462207615,IXC
BlockCAT,808,0.142263233662,CAT
Hush,809,0.228919312358,HUSH
I0Coin,810,0.0494998134673,I0C
Altcoin,811,8.36022853851,ALT
InflationCoin,812,2.28836670431e-05,IFLT
LiteDoge,813,6.78090582369e-05,LDOGE
Rupaya,814,0.0302337557077,RUPX
Bonpay,815,0.0895179212093,BON
Own,816,0.0171084590256,CHX
TEAM (TokenStars),817,0.0954793766141,TEAM
Starbase,818,0.00529898330569,STAR
On.Live,819,0.0487319901586,ONL
Proton Token,820,0.000668512249831,PTT
SkinCoin,821,0.0107161039487,SKIN
Maverick Chain,822,0.00900821574032,MVC
Denarius,823,0.268157750368,D
EncryptoTel [WAVES],824,0.0149408876896,ETT
LogisCoin,825,11.0378780365,LGS
AudioCoin,826,0.00100027443841,ADC
Sumokoin,827,0.136594474316,SUMO
Ergo,828,2.24325013161,EFYT
BitStation,829,0.000253402919043,BSTN
Lampix,830,0.00645263213664,PIX
Bitswift,831,0.221904665232,BITS
Thrive Token,832,0.00913924910128,THRT
Tokia,833,0.0202714186162,TKA
FSBT API Token,834,0.242848575115,FSBT
BiblePay,835,0.00098062097095,BBP
Pylon Network,836,2.33162307739,PYLNT
Sharechain,837,0.00032719867886,SSS
Monoeci,838,0.125176355243,XMCC
PetroDollar,839,0.0129459416494,XPD
Ryo Currency,840,0.141756758094,RYO
Verify,841,0.0612468831241,CRED
Miners' Reward Token,842,0.0815271437168,MRT
Dix Asset,843,8.13540191302e-06,DIX
FORCE,844,0.00576058449224,FOR
FlypMe,845,0.0454722680151,FYP
Invacio,846,0.0165535956621,INV
Happycoin,847,0.0516460053623,HPC
Xenon,848,0.00259709288366,XNN
Akroma,849,0.0581395439804,AKA
BitWhite,850,0.0212740525603,BTW
Dorado,851,0.0037984487135,DOR
Narrative,852,0.0161004010588,NRVE
Lethean,853,0.0017539303517,LTHN
Iungo,854,0.0186888165772,ING
TrustPlus,855,0.0230609364808,TRUST
Elysian,856,0.00922830216587,ELY
Galactrum,857,0.375426739454,ORE
Bigbom,858,0.00246595079079,BBO
e-Gulden,859,0.0434360802174,EFL
Truegame,860,0.011202275753,TGAME
eBitcoin,861,0.038336019963,EBTC
Utrum,862,0.0222620572895,OOT
BlitzPredict,863,0.00203730119392,XBP
CampusCoin,864,0.00148964626715,CMPCO
808Coin,865,2.45850219471e-06,808
Nullex,866,0.0169387441128,NLX
Kalkulus,867,0.0596934556961,KLKS
Magi,868,0.0820367783308,XMG
TrezarCoin,869,0.00694984663278,TZC
Daneel,870,0.0180846843868,DAN
DraftCoin,871,0.0812500044703,DFT
Equal,872,0.0014258880401,EQL
Coinlancer,873,0.00913998391479,CL
SportyCo,874,0.0122121246532,SPF
ACE (TokenStars),875,0.0663697496057,ACE
CREA,876,0.0403201580048,CREA
ChainCoin,877,0.0411848835647,CHC
Photon,878,2.57868123299e-05,PHO
BioCoin,879,0.000908562680706,BIO
Aigang,880,0.0298032462597,AIX
APR Coin,881,0.173997357488,APR
Creditbit,882,0.0369597710669,CRB
Paymon,883,0.000998331233859,PMNT
Sugar Exchange,884,0.0310714859515,SGR
Signals Network,885,0.00685074413195,SGN
FundRequest,886,0.0182820912451,FND
Aditus,887,0.00255030044354,ADI
Zero,888,0.198579475284,ZER
SoMee.Social,889,0.0171538107097,ONG
GoldMint,890,0.308045595884,MNTP
TurtleCoin,891,2.72532161034e-05,TRTL
MicroMoney,892,0.0494756251574,AMM
More Coin,893,0.274811416864,MORE
Viuly,894,0.000633033341728,VIU
Bridge Protocol,895,0.0023632501252,TOLL
The ChampCoin,896,0.00318274297751,TCC
Kryll,897,0.0490001700819,KRL
SyncFab,898,0.00326001620851,MFG
Live Stars,899,0.0130570372567,LIVE
Woodcoin,900,0.0637910962105,LOG
UnbreakableCoin,901,0.219101220369,UNB
Ignition,902,0.578069150448,IC
Moin,903,0.063651047647,MOIN
XDNA,904,0.396242499352,XDNA
Blocklancer,905,0.00393288442865,LNC
SnowGem,906,0.0697214379907,XSG
DigiPulse,907,0.206833854318,DGPT
Bytecent,908,0.204365372658,BYC
XGOX,909,0.000194403866772,XGOX
DeusCoin,910,0.0406002402306,DEUS
Kolion,911,0.628623485565,KLN
Cashcoin,912,0.00922437477857,CASH
BitRewards,913,0.00180647161324,BIT
PeepCoin,914,2.05994147109e-05,PCN
ACRE,915,0.292321711779,ACRE
BelugaPay,916,0.0879149511456,BBI
DigitalPrice,917,0.0218266882002,DP
PRiVCY,918,0.0585472323,PRIV
Oceanlab,919,0.00863709580153,OCL
Advanced Technology Coin,920,0.0157979018986,ARC
Renos,921,0.0118227899075,RNS
AB-Chain RTB,922,0.034924287349,RTB
Cryptonite,923,0.000905819586478,XCN
StarterCoin,924,0.00135787588079,STAC
FirstCoin,925,0.0121482191607,FRST
Soma,926,0.0569875352085,SCT
Amon,927,0.00153653894085,AMN
Adzcoin,928,0.00819884799421,ADZ
EDRCoin,929,0.129592508078,EDRC
EthBet,930,0.042151004076,EBET
VIVO,931,0.140970438719,VIVO
Digitalcoin,932,0.0117832217366,DGC
Suretly,933,1.57424378395,SUR
Intelligent Trading Foundation,934,0.0354760922492,ITT
FantasyGold,935,0.0532756820321,FGC
Ellaism,936,0.031428411603,ELLA
Fox Trading,937,0.0476884767413,FOXT
MCAP,938,0.0307134874165,MCAP
Onix,939,0.00292321713641,ONX
NetCoin,940,0.000389697088394,NET
Zetacoin,941,0.00181952677667,ZET
Emphy,942,0.038089454174,EPY
EtherSportz,943,0.060682207346,ESZ
Fabric Token,944,0.0120561989024,FT
AceD,945,0.188100874424,ACED
Tidex Token,946,0.0305988509208,TDX
Biotron,947,0.00881146546453,BTRN
Innova,948,0.0651552677155,INN
Earth Token,949,0.00132541113999,EARTH
Jesus Coin,950,1.48655162775e-05,JC
Datarius Credit,951,0.00198865635321,DTRC
Unify,952,0.0139118712395,UNIFY
Magnet,953,0.00752612343058,MAG
TrumpCoin,954,0.036834154278,TRUMP
Jetcoin,955,0.0355333313346,JET
OP Coin,956,0.000129920765175,OPC
bitJob,957,0.0050056646578,STU
TokenDesk,958,0.0231932047755,TDS
Bata,959,0.0464521944523,BTA
Stellar Holdings,960,0.000259841530351,HOLD
Dystem,961,0.132118940353,DTEM
RouletteToken,962,0.0205924417824,RLT
Niobio Cash,963,0.00192857929505,NBR
ProCurrency,964,0.00201607332565,PROC
EXMR,965,0.0168604012579,EXMR
Bank Coin,966,0.0308561827987,BANK
GreenMed,967,0.0163772664964,GRMD
Kubera Coin,968,0.00161042099353,KBR
XOVBank,969,0.00349034531973,XOV
Plancoin,970,0.0311809834093,PLAN
Cream,971,0.00376705476083,CRM
Webcoin,972,0.00546920206398,WEB
Crowdholding,973,0.00111098005436,YUP
ELTCOIN,974,0.00177124363836,ELTCOIN
BigUp,975,7.41082913009e-05,BIGUP
Blakecoin,976,0.00822803191841,BLC
WhaleCoin,977,0.0153303965926,WHL
Rhenium,978,0.0074704438448,XRH
Fintab,979,0.0541119985282,FNTB
Transcodium,980,0.00472550606355,TNS
ArbitrageCT,981,0.00161873165052,ARCT
Ethereum Gold,982,0.0113680670038,ETG
bitEUR,983,1.26262879372,BITEUR
Ratecoin,984,0.00110432656948,XRA
Veros,985,0.00921064894646,VRS
Bitsum,986,0.000129964246298,BSM
XMCT,987,0.00990348402411,XMCT
PostCoin,988,0.00778259010985,POST
TittieCoin,989,9.75619841483e-05,TIT
Phantomx,990,0.00414552632719,PNX
KZ Cash,991,0.0910744592547,KZC
EagleCoin,992,0.0548826232553,EAGLE
AllSafe,993,0.011920795776,ASAFE2
Bolivarcoin,994,0.00968424603343,BOLI
Ccore,995,0.0643393024802,CCO
High Voltage,996,0.0714564248919,HVCO
CrowdCoin,997,0.0251261591911,CRC
Harvest Masternode Coin,998,0.0265038367361,HC
Octoin Coin,999,0.216355368495,OCC
Litecoin Plus,1000,0.0384565480053,LCP
Desire,1001,0.0138924326748,DSR
AmsterdamCoin,1002,0.000972552399617,AMS
Help The Homeless Coin,1003,0.000259841530351,HTH
Peerguess,1004,0.00149408879224,GUESS
Comet,1005,0.0368692576885,CMT
Honey,1006,0.0654904544353,HONEY
Catcoin,1007,0.0044173062779,CAT
Fitrova,1008,3.28793953486e-06,FRV
PonziCoin,1009,0.0250097475946,PONZI
ARbit,1010,0.00201377179474,ARB
GeyserCoin,1011,0.110367693007,GSR
Project-X,1012,36089.1289062,NANOX
HarmonyCoin,1013,0.00371719081886,HMC
Infinitecoin,1014,4.67424542876e-05,IFC
Animecoin,1015,0.00331297959201,ANI
ClubCoin,1016,0.349486857653,CLUB
TeslaCoilCoin,1017,1.74613511562,TESLA
First Bitcoin,1018,0.008704691194,BIT
President Trump,1019,0.00772928260267,PRES
President Johnson,1020,0.0584643483162,GARY
WA Space,1021,0.00298817758448,WA
Fargocoin,1022,0.0989759266376,FRGC
Golos Gold,1023,0.0344686061144,GBG
Internet of Things,1024,97.440574646,XOT
ZenGold,1025,0.00562482746318,ZENGOLD
Aidos Kuneen,1026,23.4636898041,ADK
ATC Coin,1027,0.0242951828986,ATCC
Sphre AIR ,1028,0.0446268767118,XID
TerraNova,1029,0.551595211029,TER
Royalties,1030,8.60533509695e-06,XRY
EmberCoin,1031,3.80403065492e-07,EMB
First Bitcoin Capital,1032,0.0528777502477,BITCF
IronCoin,1033,3.01078603115e-06,PRN
Moving Cloud Coin,1034,0.0266600549221,MCC
iQuant,1035,0.0268370192498,IQT
MSD,1036,0.00487203430384,MSD
Infinity Economics,1037,0.00536553002894,XIN
Swisscoin,1038,0.000194881155039,SIC
SegWit2x,1039,0.239591389894,B2X
Exchange Union,1040,4.08148002625,XUC
ERC20,1041,0.54282361269,ERC20
EA Coin,1042,0.00259841536172,EAG
WINCOIN,1043,0.913659214973,WC
BlockCDN,1044,0.00260089151561,BCDN
COMSA [ETH],1045,0.113495662808,CMS
COMSA [XEM],1046,0.113116540015,CMS
Filecoin [Futures],1047,4.4113779068,FIL
BitcoinX,1048,0.00476521253586,BCX
Super Bitcoin,1049,3.2255756855,SBTC
United Bitcoin,1050,4.03029060364,UBTC
Lightning Bitcoin,1051,9.9920759201,LBTC
GameChain System,1052,0.00239916262217,GCS
CryptopiaFeeShares,1053,548.645019531,CEFS
Content and AD Network,1054,0.00819523632526,CAN
Show,1055,0.0012559798779,SHOW
FairGame,1056,0.00695947278291,FAIR
Bitcoin God,1057,8.05276870728,GOD
TopChain,1058,0.00700743077323,TOPC
Kcash,1059,0.0370586588979,KCASH
Jingtum Tech,1060,0.001700767898,SWTC
AWARE,1061,0.00527239171788,AT
WETH,1062,318.415863037,WETH
InvestDigital,1063,0.0125608760864,IDT
Qube,1064,0.00689035700634,QUBE
ChatCoin,1065,0.0156248193234,CHAT
StarChain,1066,0.00735490163788,STC
IPChain,1067,0.213775202632,IPC
Maggie,1068,0.00220242491923,MAG
LightChain,1069,0.000189586105989,LIGHT
Acute Angle Cloud,1070,0.022743884474,AAC
Read,1071,0.00538746686652,READ
Molecular Future,1072,0.136278957129,MOF
UnlimitedIP,1073,0.00442246254534,UIP
PressOne,1074,0.0845263525844,PRS
OFCOIN,1075,0.0002328803821,OF
CoinMeet,1076,0.0178129579872,MEET
HalalChain,1077,0.0382913351059,HLC
OceanChain,1078,0.00150871777441,OC
Candy,1079,9.03235777514e-05,CANDY
Animation Vision Cash,1080,0.00129935715813,AVH
W3Coin,1081,6.15372773609e-05,W3C
Etherecash,1082,0.00857481826097,ECH
Dragon Coins,1083,0.167451411486,DRG
CK USD,1084,0.984327793121,CKUSD
StockChain,1085,0.00332597154193,SCC
Consensus,1086,0.0065496051684,SEN
Monero Original,1087,1.3264311552,XMO
SnipCoin,1088,0.000273981539067,SNIP
Budbo,1089,0.013756852597,BUBO
Monero Classic,1090,1.35786962509,XMC
Tripio,1091,0.00295804254711,TRIO
StarCoin,1092,0.0073692817241,KST
Pixie Coin,1093,0.000632540497463,PXC
Vipstar Coin,1094,0.000454897206509,VIPS
Penta,1095,0.00246849446557,PNT
Loopring [NEO],1096,0.0928514078259,LRN
MyToken,1097,0.00525644980371,MT
KEY,1098,0.0024687834084,KEY
Galaxy eSolutions,1099,0.00842069555074,GES
Cybereits,1100,0.0110320392996,CRE
Freyrchain,1101,0.00381196755916,FREC
EduCoin,1102,0.000624203647021,EDU
InsurChain,1103,0.000651817361359,INSUR
Global Social Chain,1104,0.0111876018345,GSC
Super Game Chain,1105,0.000648176646791,SGCC
Influence Chain,1106,0.0382566377521,INC
Intelligent Investment Chain,1107,0.000854523212183,IIC
DasCoin,1108,0.053538557142,DASC
Open Platform,1109,0.0262773130089,OPEN
Morpheus.Network,1110,0.156545221806,MRPH
Level Up Coin,1111,0.00184125977103,LUC
Zipper,1112,0.00190383731388,ZIP
REPO,1113,0.0941495373845,REPO
EJOY,1114,0.000163576667546,EJOY
Bankera,1115,0.00298423948698,BNK
Ether Zero,1116,0.125251710415,ETZ
FuturoCoin,1117,8.656457901,FTO
Engine,1118,0.00106737297028,EGCC
SalPay,1119,0.0247695986181,SAL
Couchain,1120,4.16642833443e-05,COU
HOLD,1121,0.00298067810945,HOLD
Bittwatt,1122,0.0264060478657,BWT
Ubique Chain Of Things,1123,0.0292694475502,UCT
Bodhi [ETH],1124,0.0347204953432,BOE
DigiFinexToken,1125,0.432795405388,DFT
CarBlock,1126,0.00442271120846,CAR
Cardstack,1127,0.0022701441776,CARD
Wowbit,1128,0.0602792538702,WWB
OTCBTC Token,1129,0.0855339989066,OTB
Coni,1130,0.0273622963578,CONI
Project Pai,1131,0.428308218718,PAI
FansTime,1132,0.00463070627302,FTI
SEER,1133,0.00230068038218,SEER
Essentia,1134,0.0106115732342,ESS
Karatgold Coin,1135,0.00639266055077,KBC
HashCoin,1136,0.000447210652055,HSC
BeeKan,1137,0.00178732536733,BKBT
Saifu,1138,0.0717812255025,SFU
DWS,1139,0.102889098227,DWS
Atonomi,1140,0.0117194736376,ATMI
RECORD,1141,0.0161380656064,RCD
PRASM,1142,0.00385894277133,PSM
PlayCoin [QRC20],1143,0.122573204339,PLY
Everipedia,1144,0.0149840768427,IQ
Engagement Token,1145,0.00744453258812,ENGT
BitKan,1146,0.00584936607629,KAN
Condominium,1147,0.00926866102964,CDM
Hashgard,1148,0.000156161520863,GARD
Sp8de,1149,0.000228820092161,SPX
Aegeus,1150,0.0275638066232,AEG
SoPay,1151,0.00672337971628,SOP
LemoChain,1152,0.0283221472055,LEMO
Gold Bits Coin,1153,0.577107131481,GBC
Blue Whale Token,1154,0.000604006054346,BWX
wys Token,1155,0.021525612101,WYS
WeToken,1156,0.00682677701116,WT
Tourist Token,1157,7.25421341485e-05,TOTO
ValueCyberToken,1158,0.0245680138469,VCT
VikkyToken,1159,6.76908457535e-05,VIKKY
Globalvillage Ecosystem,1160,0.00169782014564,GVE
empowr coin,1161,0.692480802536,EMPR
FundToken,1162,0.0102548170835,FUNDZ
Consentium,1163,1.53254175186,CSM
MVL,1164,0.00319917569868,MVL
AdultChain,1165,0.0118874171749,XXX
Newton Coin Project,1166,1.47085384015e-05,NCP
DACC,1167,0.000994671136141,DACC
ThingsOperatingSystem,1168,0.0372319407761,TOS
Pigeoncoin,1169,0.000293943798169,PGN
STASIS EURS,1170,1.16228270531,EURS
Apollo Currency,1171,0.000838677980937,APL
HorusPay,1172,0.0144666777924,HORUS
Bitcoin File,1173,0.0152564449236,BIFI
Bitcoin W Spectrum,1174,0.00325249298476,BWS
DIPNET,1175,0.00343000749126,DPN
Vexanium,1176,0.0294328145683,VEX
Hdac,1177,0.0666460767388,HDAC
New Power Coin,1178,1.36494755745,NPW
Master Contract Token,1179,0.00435020634905,MCT
White Standard,1180,1.01691007614,WSD
Volt,1181,0.00136461609509,ACDC
Haracoin,1182,0.331817626953,HRC
Vivid Coin,1183,0.182993397117,VIVID
Pure,1184,0.102572448552,PUREX
VeThor Token,1185,0.00329379993491,VTHO
Brickblock,1186,0.0519314669073,BBK
NeuroChain,1187,0.0193522851914,NCC
Luna Stars,1188,0.000552163284738,LSTR
InternationalCryptoX,1189,0.0088448645547,INCX
Carlive Chain,1190,0.00422050431371,IOV
BrokerNekoNetwork,1191,5.75385492994e-05,BNN
Excaliburcoin,1192,6.49603825877e-05,EXC
CanonChain,1193,0.0117769800127,CZR
IDOL COIN,1194,0.000122302837553,IDOL
PitisCoin,1195,0.00376688316464,PTS
OPCoinX,1196,0.00265933084302,OPCX
Blocknode,1197,0.00850869994611,BND
Bitcoin Token,1198,7.82240822446e-05,BTK
Eligma Token,1199,0.0198393184692,ELI
YOU COIN,1200,0.00972372572869,YOU
DACSEE,1201,0.0104787368327,DACS
EBCoin,1202,0.00244514388032,EBC
Thore Cash,1203,8.59516811371,TCH
Six Domain Chain,1204,0.0105337025598,SDA
EscrowCoin,1205,0.18123947084,ESCO
Yuan Chain Coin,1206,0.0100089367479,YCC
Promotion Coin,1207,0.000406100793043,PC
GambleCoin,1208,0.0461868308485,GMCN
Vitae,1209,0.176863417029,VITAE
EPLUS Coin,1210,2.16084218025,EPLUS
BitCapitalVendor,1211,0.00543670728803,BCV
XTRD,1212,0.00361294322647,XTRD
NAM COIN,1213,0.000454145774711,NAM
Litex,1214,0.0123914312571,LXT
Esports Token,1215,0.0120176710188,EST
Experience Token,1216,0.00136877130717,EXT
Endorsit,1217,0.000198711873963,EDS
LINA,1218,0.0312554687262,LINA
INO COIN,1219,0.468377530575,INO
BitCoin One,1220,0.00327026681043,BTCONE
AVINOC,1221,0.021164689213,AVINOC
Wiki Token,1222,1.19100368023,WIKI
Sapien,1223,0.00327185122296,SPN
Nuggets,1224,0.00144517724402,NUG
Scorum Coins,1225,0.184261292219,SCR
Niobium Coin,1226,0.0656077191234,NBC
Pundi X NEM,1227,0.00314024765976,NPXSXEM
XcelToken,1228,0.0540262460709,XCEL
Ultra Salescloud,1229,0.0653489008546,UST
Giant,1230,0.414558440447,GIC
Atlantis Blue Digital Token,1231,0.0113682728261,ABDT
PKG Token,1232,9.87901803455e-05,PKG
BingoCoin,1233,0.19060382247,BOC
HighCoin,1234,0.000187904734048,HIGHT
Ordocoin,1235,6.49701687507e-05,RDC
NewsToken,1236,0.0113022513688,NEWOS
Bitnation,1237,0.000159534261911,XPAT
InterCrone,1238,0.623519897461,ICR
Maximine Coin,1239,0.00399604672566,MXM
Insight Chain,1240,0.394686192274,INB
Social Lending Token,1241,0.0230748318136,SLT
Alchemint Standards,1242,0.0111951222643,SDS
OWNDATA,1243,0.000155833724421,OWN
IGToken,1244,0.00012840294221,IG
GSENetwork,1245,0.0077163525857,GSE
ProximaX,1246,0.00446825940162,XPX
Themis,1247,0.00566944526508,GET
SiaCashCoin,1248,1.81714622158e-05,SCC
Thingschain,1249,0.000218054512516,TIC
EtherGem,1250,0.0211974196136,EGEM
MEET.ONE,1251,0.0048194383271,MEETONE
KARMA,1252,0.00113717908971,KARMA
DxChain Token,1253,0.000408907304518,DX
Ubex,1254,0.0169962123036,UBEX
BaaSid,1255,0.00168897002004,BAAS
ThoreCoin,1256,23.6175384521,THR
Ferron,1257,0.00667143147439,FRRN
CyberFM,1258,4.74722692161e-05,CYFM
HYCON,1259,0.0363327004015,HYC
MetaMorph,1260,0.00422694534063,METM
NetKoin,1261,5.13423401571e-05,NTK
C2C System,1262,0.0190785415471,C2C
Obitan Chain,1263,1.20598688227e-05,OBTC
Twinkle,1264,0.0123141147196,TKT
Davinci Coin,1265,0.00788127724081,DAC
Quant,1266,0.285836517811,QNT
Airbloc,1267,0.023323925212,ABL
Smart Application Chain,1268,5.38850927353,SAC
ZCore,1269,0.0817804932594,ZCR
Apollon,1270,0.0152097595856,XAP
Infinipay,1271,0.0115326028317,IFP
savedroid,1272,0.00135604804382,SVD
YoloCash,1273,0.0015645880485,YLC
Mero,1274,0.084708340466,MERO
PumaPay,1275,0.00172970804852,PMA
Bitcoin Incognito,1276,0.081020526588,XBI
FarmaTrust,1277,0.00409494945779,FTT
Hybrid Block,1278,0.0319175235927,HYB
Trendercoin,1279,0.000174625587533,TDC
Alttex,1280,0.00691574532539,ALTX
Linkey,1281,0.794525325298,LKY
Arbidex,1282,0.0470371507108,ABX
Compound Coin,1283,3.98762604163e-05,COMP
ShowHand,1284,1.61377956829e-05,HAND
HitChain,1285,0.000600944797043,HIT
SecureCloudCoin,1286,0.0257892720401,SC2
Gold Poker,1287,3.08042144775,GPKR
Mainstream For The Underground,1288,0.000430542393588,MFTU
PayPie,1289,0.115072242916,PPP
FairCoin,1290,0.175328075886,FAIR
Rubycoin,1291,0.284647613764,RBY
Rise,1292,0.0471039116383,RISE
Maecenas,1293,0.149408876896,ART
Ecobit,1294,0.0129920765758,ECOB
RightMesh,1295,0.086522988975,RMESH
Primalbase Token,1296,3217.2097168,PBT
Semux,1297,0.51968306303,SEM
APX,1298,5.6833190918,APX
Blocktrade Token,1299,0.0683418288827,BTT
LatiumX,1300,0.0396388322115,LATX
REAL,1301,0.326080173254,REAL
AsiaCoin,1302,0.00168897002004,AC
Pluton,1303,3.43216705322,PLU
CHIPS,1304,0.136980652809,CHIPS
DAO.Casino,1305,0.0171614810824,BET
Espers,1306,0.000127164152218,ESP
bitqy,1307,0.000879059953149,BQ
TrakInvest,1308,0.0322726145387,TRAK
Maxcoin,1309,0.03936599195,MAX
OBITS,1310,0.150575861335,OBITS
Open Trading Network,1311,1.21171140671,OTN
Sense,1312,0.0115220146254,SENSE
Astro,1313,0.637070417404,ASTRO
Sociall,1314,0.121699720621,SCL
Linker Coin,1315,0.0175393037498,LNC
Starta,1316,0.361117213964,STA
Target Coin,1317,0.00194881146308,TGT
Privatix,1318,1.56112790108,PRIX
Opus,1319,0.0129920765758,OPT
EuropeCoin,1320,0.163245439529,ERC
Quark,1321,0.00630115717649,QRK
Monster Byte,1322,0.0923269093037,MBI
Breakout Stake,1323,0.240938067436,BRX
Cryptopay,1324,0.0219928380102,CPAY
HelloGold,1325,0.00562563585117,HGT
Ties.DB,1326,0.0359230935574,TIE
Darcrus,1327,0.105793319643,DAR
Speed Mining Service,1328,13.1158189774,SMS
Uniform Fiscal Object,1329,0.000372889975552,UFO
Blockpool,1330,0.0609856694937,BPL
SpreadCoin,1331,0.129401087761,SPR
Hedge,1332,0.361569494009,HDG
PoSW Coin,1333,0.0302715394646,POSW
FidentiaX,1334,0.0120564550161,FDX
VeriumReserve,1335,0.714428722858,VRM
Fidelium,1336,0.0100688589737,FID
Guaranteed Ethurance Token Extra,1337,0.00393509725109,GETX
MyWish,1338,0.0617773234844,WISH
imbrex,1339,0.130059719086,REX
GCN Coin,1340,6.98110170561e-06,GCN
Zeitcoin,1341,2.96540874842e-05,ZEIT
HunterCoin,1342,0.0455372296274,HUC
WeAreSatoshi,1343,0.0438482575119,WSX
View,1344,0.0317132510245,VIEW
Hackspace Capital,1345,0.00325714447536,HAC
Vezt,1346,0.0179232638329,VZT
Tokenbox,1347,0.0920509248972,TBX
E-coin,1348,2.98811268806,ECN
COPYTRACK,1349,0.0441962778568,CPY
Goodomy,1350,0.00162263249513,GOOD
Carboncoin,1351,6.49526773486e-05,CARBON
HyperStake,1352,0.000760666560382,HYP
vSlice,1353,0.0292321722955,VSL
Atmos,1354,0.00954917632043,ATMOS
HireMatch,1355,0.0291745159775,HIRE
NobleCoin,1356,0.000389762310078,NOBL
CryptoPing,1357,0.0862399041653,PING
Sovereign Hero,1358,179.408432007,HERO
Ethbits,1359,0.521711885929,ETBS
Obsidian,1360,0.0332130752504,ODN
