Name,Rank,Price,Symbol
VIVO,713,1.08406615257,VIVO
Bitpark Coin,714,0.0199149679393,BPC
Bitcoin Scrypt,715,0.0852595865726,BTCS
Kolion,716,2.0424311161,KLN
InsaneCoin,717,0.077229462564,INSN
Abjcoin Commerce,718,0.170725271106,ABJC
RouletteToken,719,0.137611612678,RLT
Skeincoin,720,0.106430664659,SKC
NetCoin,721,0.00172590266448,NET
Piggycoin,722,0.00275936140679,PIGGY
BitBar,723,36.9408569336,BTB
FuckToken,724,0.0261461157352,FUCK
Guncoin,725,0.00655842991546,GUN
Kubera Coin,726,0.0115903355181,KBR
HOdlcoin,727,0.00805421266705,HODL
Ethereum Cash,728,0.0921631976962,ECASH
SmartCoin,729,0.0530677735806,SMC
Copico,730,0.0805249288678,XCPO
Scorecoin,731,0.0302454996854,SCORE
WandX,732,0.102757833898,WAND
Digitalcoin,733,0.0440380349755,DGC
Suretly,734,5.61548566818,SUR
Jetcoin,735,0.182244539261,JET
Sugar Exchange,736,0.353942215443,SGR
Deutsche eMark,737,0.0344245880842,DEM
CryptoCarbon,738,0.338384538889,CCRB
Soma,739,0.281207054853,SCT
Influxcoin,740,0.693991243839,INFX
Equal,741,0.00433514872566,EQL
Monster Byte,742,0.0681935921311,MBI
QubitCoin,743,0.00460240710527,Q2C
Elcoin,744,0.0991014912724,EL
Rupaya,745,0.158239170909,RUPX
Cryptojacks,746,0.00272123329341,CJ
Capricoin,747,0.547412991524,CPC
Megacoin,748,0.0287650432438,MEC
Grimcoin,749,0.0133345993236,GRIM
ACE (TokenStars),750,0.272050529718,ACE
BritCoin,751,0.0490737371147,BRIT
TittieCoin,752,0.000786665244959,TIT
WhaleCoin,753,0.131919041276,WHL
Sovereign Hero,754,196.523712158,HERO
DFSCoin,755,0.0545959286392,DFS
ERC20,756,0.00059226207668,ERC20
Authorship,757,0.011497778818,ATS
BlazeCoin,758,0.00149578228593,BLZ
TrumpCoin,759,0.135940879583,TRUMP
Titcoin,760,0.0179346650839,TIT
Octanox,761,0.104699552059,OTX
WavesGo,762,0.0931516215205,WGO
Elementrem,763,0.0333674512804,ELE
Royal Kingdom Coin,764,0.321459710598,RKC
FirstCoin,765,0.460355758667,FRST
Halcyon,766,0.151649311185,HAL
Happycoin,767,0.0623288042843,HPC
Billionaire Token,768,0.259345620871,XBL
Ethereum Gold,769,0.0705800428987,ETG
DigiCube,770,0.000345180538716,CUBE
808Coin,771,0.000209310790524,808
Nyancoin,772,0.0025395245757,NYAN
SecureCoin,773,0.0931987389922,SRC
BitTokens,774,1.35594344139,BXT
Minereum,775,0.34115806222,MNE
Argentum,776,0.0861854031682,ARG
MojoCoin,777,0.0636101439595,MOJO
Rimbit,778,0.0039118216373,RBT
Bitcoin Red,779,0.0374808125198,BTCRED
UltraCoin,780,0.0166837256402,UTC
AquariusCoin,781,0.457169920206,ARCO
CarTaxi Token,782,0.0184542052448,CTX
Netko,783,0.148203417659,NETKO
Manna,784,0.0157552305609,MANNA
Cryptonite,785,0.00172590266448,XCN
iEthereum,786,0.0380377657712,IETH
Gapcoin,787,0.0531578026712,GAP
Pakcoin,788,0.0133986556903,PAK
Pioneer Coin,789,0.287880569696,PCOIN
PureVidz,790,0.00520405499265,VIDZ
8Bit,791,0.441832363605,8BIT
DaxxCoin,792,0.00126566190738,DAXX
Motocoin,793,0.0331789553165,MOTO
GlassCoin,794,0.224367335439,GLS
SwagBucks,795,1.71669447422,BUCKS
EBCH,796,0.0674229413271,EBCH
GoldBlocks,797,0.0393625386059,GB
Blakecoin,798,0.0400409400463,BLC
Joulecoin,799,0.0168642941862,XJO
Visio,800,0.011558175087,VISIO
HiCoin,801,0.00310429744422,XHI
Garlicoin,802,0.129395797849,GRLC
HomeBlockCoin,803,0.114471815526,HBC
Truckcoin,804,0.00322168483399,TRK
Bitgem,805,9.24608325958,BTG
AdCoin,806,0.0948121324182,ACC
TagCoin,807,0.0856581106782,TAG
Steneum Coin,808,0.238409146667,STN
CoinonatX,809,0.0288459509611,XCXT
ZoZoCoin,810,0.893076241016,ZZC
Marscoin,811,0.0181795079261,MARS
Litecoin Plus,812,0.4602406919,LCP
Kayicoin,813,0.00178870814852,KAYI
TOKYO,814,0.00395961850882,TOKC
TEKcoin,815,0.000345180538716,TEK
Prototanium,816,2.39106559753,PR
Crystal Clear ,817,0.0902362763882,CCT
Newbium,818,0.00921521615237,NEWB
Coin2.1,819,0.00580392684788,C2
Sativacoin,820,0.0638328567147,STV
SuperCoin,821,0.00920481421053,SUPER
Desire,822,0.43281903863,DSR
AmsterdamCoin,823,0.00862817745656,AMS
PostCoin,824,0.0258982628584,POST
Roofs,825,0.00310662481934,ROOFS
Swing,826,0.130941942334,SWING
Helleniccoin,827,0.005983248353,HNC
Ccore,828,0.322168499231,CCO
Bolivarcoin,829,0.0412432961166,BOLI
Advanced Internet Blocks,830,0.0157836303115,AIB
Ethereum Dark,831,0.249217584729,ETHD
ChanCoin,832,0.0493099428713,CHAN
Atomic Coin,833,0.0245410874486,ATOM
Prime-XI,834,0.0187559351325,PXI
BERNcash,835,0.00507968571037,BERN
Mao Zedong,836,0.057645149529,MAO
Onix,837,0.0131168598309,ONX
OctoCoin,838,0.00678855041042,888
GameUnits,839,0.102288499475,UNITS
CannaCoin,840,0.075479477644,CCN
NevaCoin,841,0.132948458195,NEVA
LeaCoin,842,0.00103554152884,LEA
RedCoin,843,0.00471746735275,RED
Pascal Lite,844,0.0694963485003,PASL
LiteBar,845,0.389363646507,LTB
EcoCoin,846,0.298468321562,ECO
SagaCoin,847,1.52477324009,SAGA
C-Bit,848,0.00212623318657,XCT
BitCoal,849,0.0736346691847,COAL
Senderon,850,0.00747891142964,SDRN
Global Tour Coin,851,0.0100102350116,GTC
Shadow Token,852,0.0423421449959,SHDW
Catcoin,853,0.0457939505577,CAT
BipCoin,854,0.177652910352,BIP
Bitcoin Fast,855,0.0415367223322,BCF
Quebecoin,856,0.0180644467473,QBC
BriaCoin,857,0.389600008726,BRIA
Bitcoin 21,858,0.342994391918,XBTC21
Qbic,859,1.3042703867,QBIC
SixEleven,860,0.607911467552,611
EOT,861,0.0117639061064,EOT
ParallelCoin,862,0.82228064537,DUO
ICOBID,863,0.00228692800738,ICOB
Dix Asset,864,2.40771782956e-06,DIX
Jin Coin,865,0.0241626370698,JIN
BoostCoin,866,0.0197903495282,BOST
RonPaulCoin,867,0.255203455687,RPC
EagleCoin,868,0.10941593349,EAGLE
PoSToken,869,0.232659235597,POS
LiteBitcoin,870,0.00785198435187,LBTC
Veltor,871,0.404091328382,VLT
StarCash Network,872,0.241051062942,STARS
Cashcoin,873,0.00460240710527,CASH
Asiadigicoin,874,0.00862951297313,ADCN
TajCoin,875,0.0248780120164,TAJ
Dalecoin,876,0.449180871248,DALC
SpeedCash,877,0.55228883028,SCS
Luna Coin,878,0.114647492766,LUNA
Cannation,879,0.0768897533417,CNNC
Money,880,0.00391204608604,$$$
Bitcoin Planet,881,0.0280746836215,BTPL
300 Token,882,582.220275879,300
Nullex,883,0.00403553247452,NLX
SOILcoin,884,0.0285349227488,SOIL
Allion,885,0.0253640282899,ALL
HempCoin,886,0.000115060174721,HMP
Elacoin,887,0.375326305628,ELC
bitEUR,888,1.34415447712,BITEUR
Madcoin,889,0.0793919935822,MDC
Neuro,890,0.00299156457186,NRO
Zlancer,891,0.0711684525013,ZCG
CompuCoin,892,0.00701867090538,CPN
Eryllium,893,0.0243149101734,ERY
Gold Pressed Latinum,894,0.483252733946,GPL
FuzzBalls,895,0.0255038887262,FUZZ
Kronecoin,896,0.0218614339828,KRONE
Spots,897,0.00543688377365,SPT
PosEx,898,0.0494758747518,PEX
VapersCoin,899,0.000142264252645,VPRC
Save and Gain,900,0.0360138341784,SANDG
BOAT,901,0.00575300864875,BOAT
Master Swiscoin,902,0.00228470261209,MSCN
JavaScript Token,903,0.012860792689,JS
WomenCoin,904,0.00222081271932,WOMEN
LiteCoin Ultra,905,0.0948667302728,LTCU
HealthyWormCoin,906,0.000805421208497,WORM
Wild Beast Block,907,0.491652131081,WBB
Printerium,908,0.00679308921099,PRX
QuazarCoin,909,0.0115060172975,QCN
PlayerCoin,910,0.00218614330515,PLACO
Iconic,911,0.110293850303,ICON
SONO,912,0.294093817472,SONO
PLNcoin,913,0.0035668653436,PLNC
Jewels,914,0.00264638406225,JWL
Bitvolt,915,0.00287650432438,VOLT
Rawcoin,916,0.0587713606656,XRC
GBCGoldCoin,917,0.00319999991916,GBC
Veros,918,6.67418644298e-05,VRS
Coupecoin,919,8.53095552884e-05,COUPE
CrevaCoin,920,0.000479355017887,CREVA
PRCoin,921,0.000805421208497,PRC
Ulatech,922,0.0643186345696,ULA
Aerium,923,0.00891388766468,AERM
Vault Coin,924,0.000345180538716,VLTC
Project-X,925,126566.195312,NANOX
EXRNchain,926,5.32403028046e-05,EXRN
Concoin,927,0.0094349347055,CONX
Tristar Coin,928,0.000805421208497,TSTR
HarmonyCoin,929,0.00665634218603,HMC
DIBCOIN,930,0.000343952939147,DIBC
Infinitecoin,931,0.000166837256984,IFC
CasinoCoin,932,0.00184096279554,CSC
GrandCoin,933,0.000460240698885,GDC
Animecoin,934,0.00494758738205,ANI
SHACoin,935,0.00345180532895,SHA
Storjcoin X,936,1.04007554054,SJCX
HTML5COIN,937,0.000345180538716,HTML5
VPNCoin,938,0.0069036106579,VASH
GeoCoin,939,2.41626358032,GEO
Crave,940,0.309604018927,CRAVE
SounDAC,941,1.38188290596,XSD
IrishCoin,942,0.0133469803259,IRL
StrongHands,943,7.31092313799e-07,SHND
Cashme,944,0.000345180538716,CME
ClubCoin,945,1.22535729408,CLUB
AvatarCoin,946,0.145551115274,AV
AlpaCoin,947,0.00768903642893,APC
Francs,948,0.0573510304093,FRN
PayPeer,949,0.000115060174721,PAYP
EDRCoin,950,0.133225172758,EDRC
Alphabit,951,76.8153762817,ABC
SafeCoin,952,0.000115060174721,SFE
TeslaCoilCoin,953,1.4692491293,TESLA
SwapToken,954,1.74000001607e-06,TOKEN
LinkedCoin,955,0.000575300888158,LKC
President Trump,956,0.0329017154872,PRES
Aces,957,0.000585445552133,ACES
President Johnson,958,0.216978803277,GARY
TechShares,959,0.395536482334,THS
B3Coin,960,0.0145925255492,KB3
Golfcoin,961,0.000345180538716,GOLF
Sakuracoin,962,0.00471746735275,SKR
DynamicCoin,963,0.00263156206347,DMC
WA Space,964,0.0104704760015,WA
Fargocoin,965,8.97672748566,FRGC
Safe Trade Coin,966,0.000805421208497,XSTC
LandCoin,967,0.0250590611249,LDCN
Zilbercoin,968,0.0319889970124,ZBC
LePen,969,0.000345180538716,LEPEN
Golos Gold,970,0.120944827795,GBG
PinkDog,971,0.000115060174721,PDG
UR,972,0.00172590266448,UR
MergeCoin,973,0.28926128149,MGC
ZenGold,974,0.059954661876,ZENGOLD
Aidos Kuneen,975,51.7770805359,ADK
STEX,976,0.984828412533,STEX
TurboCoin,977,0.000115060174721,TURBO
UniversalRoyalCoin,978,0.000588128517848,UNRC
Sphre AIR ,979,0.220353454351,XID
PeepCoin,980,1.25505612232e-05,PCN
TerraNova,981,22.2941703796,TER
Royalties,982,0.000115060174721,XRY
First Bitcoin Capital,983,0.311565309763,BITCF
InfChain,984,0.0127125177532,INF
ATMCoin,985,6.52239084244,ATMC
IronCoin,986,3.46612141584e-05,PRN
OX Fina,987,0.000690361077432,OX
NamoCoin,988,0.000345180538716,NAMO
SIGMAcoin,989,0.0431444942951,SIGMA
UG Token,990,0.819745361805,UGT
Cyder,991,0.00839939247817,CYDER
iQuant,992,0.132170364261,IQT
Wi Coin,993,0.00327405217104,WIC
India Coin,994,0.000690361077432,INDIA
HODL Bucks,995,0.0852595865726,HDLB
MSD,996,0.0113657796755,MSD
Tezos,997,4.25897550583,XTZ
Infinity Economics,998,0.0214011929929,XIN
Macro,999,0.375609397888,MCR
Sand Coin,1000,1.82232308388,SND
Bastonet,1001,0.00172590266448,BSN
CORION,1002,0.743288755417,COR
Swisscoin,1003,0.00184096279554,SIC
BitSoar,1004,0.172590255737,BSR
SegWit2x,1005,2.93070149422,B2X
Runners,1006,0.000460240698885,RUNNERS
BOScoin,1007,0.273796021938,BOS
Ethereum Lite,1008,0.362324506044,ELITE
BT2 [CST],1009,83.1998977661,BT2
BTCMoon,1010,0.00823432393372,BTCM
Vulcano [OLD],1011,0.00396003900096,VULC
NEO GOLD,1012,0.0042030098848,NEOG
EA Coin,1013,0.300594687462,EAG
GOLD Reward Token,1014,0.0706018432975,GRX
BitSerial,1015,0.0288653224707,BTE
WINCOIN,1016,0.921056687832,WC
Phantomx,1017,0.0315016880631,PNX
Bitcoin Diamond,1018,5.38707494736,BCD
Triaconta,1019,14.2376813889,TRIA
PlexCoin,1020,0.0241124276072,PLX
ANRYZE,1021,0.0163385458291,RYZ
BlockCDN,1022,0.0943627133965,BCDN
StrikeBitClub,1023,0.00437228661031,SBC
COMSA [ETH],1024,0.90687173605,CMS
Tokugawa,1025,0.715329110622,TOK
COMSA [XEM],1026,0.893591940403,CMS
SmartMesh,1027,0.0479212142527,SMT
Filecoin [Futures],1028,16.8996391296,FIL
BitcoinX,1029,0.00867915339768,BCX
Super Bitcoin,1030,19.6237850189,SBTC
Bitair,1031,0.00249334797263,BTCA
Genaro Network,1032,0.373783946037,GNX
DavorCoin,1033,0.0322168506682,DAV
United Bitcoin,1034,48.8118400574,UBTC
DIMCOIN,1035,0.00742012122646,DIM
BigONE Token,1036,2.60177111626,BIG
Matryx,1037,0.704269349575,MTX
Hyper Pay,1038,0.0470943674445,HPY
ENTCash,1039,0.0518792308867,ENT
FidentiaX,1040,0.157516255975,FDX
Lightning Bitcoin,1041,336.067321777,LBTC
Escroco,1042,0.308821499348,ESC
WaykiChain,1043,0.486320376396,WICC
NumusCash,1044,0.000345180538716,NUMUS
Mixin,1045,740.646850586,XIN
GameChain System,1046,0.01879308559,GCS
Numus,1047,3.70365095139,NMS
CryptopiaFeeShares,1048,1750.25964355,CEFS
CFun,1049,0.0207617655396,CFUN
AI Doctor,1050,0.0709684863687,AIDOC
Content and AD Network,1051,0.0312103778124,CAN
Show,1052,0.00305583165027,SHOW
Zap,1053,0.313295006752,ZAP
TokenClub,1054,0.0271765105426,TCT
FairGame,1055,0.0329102501273,FAIR
Bitcoin God,1056,32.0625762939,GOD
United Traders Token,1057,0.830383419991,UTT
TopChain,1058,0.0364693850279,TOPC
Kcash,1059,0.152397632599,KCASH
ATN,1060,1.18943321705,ATN
Jingtum Tech,1061,0.00972249638289,SWTC
Vezt,1062,0.145606517792,VZT
Cloud,1063,0.0903295353055,CLD
KZ Cash,1064,2.8866481781,KZC
Bitcoin Atom,1065,16.8871517181,BCA
ugChain,1066,0.0770435407758,UGC
BANKEX,1067,0.806738555431,BKX
AWARE,1068,0.0299245323986,AT
WETH,1069,865.943847656,WETH
MOAC,1070,12.7347049713,MOAC
InvestDigital,1071,0.0640023201704,IDT
Qube,1072,0.0553318969905,QUBE
SpaceChain,1073,0.158497557044,SPC
Galactrum,1074,0.9037976861,ORE
Harvest Masternode Coin,1075,0.345295578241,HC
RealChain,1076,0.0715929046273,RCT
Maverick Chain,1077,0.177891373634,MVC
Nitro,1078,0.201940119267,NOX
IDEX Membership,1079,4486.33691406,IDXM
ShareX,1080,0.0207093562931,SEXC
ChatCoin,1081,0.186668515205,CHAT
Scry.info,1082,0.27015504241,DDD
Titanium Blockchain,1083,0.0428928434849,BAR
StarChain,1084,0.0651228576899,STC
IPChain,1085,0.799378812313,IPC
Maggie,1086,0.025637216866,MAG
LightChain,1087,0.00222897087224,LIGHT
RefToken,1088,30.4357299805,REF
YEE,1089,0.0212538056076,YEE
Acute Angle Cloud,1090,0.180978834629,AAC
SelfSell,1091,0.081447571516,SSC
Read,1092,0.0362744629383,READ
Molecular Future,1093,0.384978652,MOF
TimesCoin,1094,1.20813179016,TMC
Crypterium,1095,0.592867434025,CRPT
Sparks,1096,0.243020668626,SPK
Pundi X,1097,1.29625189304,PXS
Tokenbox,1098,0.553658664227,TBX
EDUCare,1099,0.16640804708,EKT
UnlimitedIP,1100,0.0508084446192,UIP
PressOne,1101,0.315463989973,PRS
OFCOIN,1102,0.00338216987439,OF
TrueChain,1103,0.878634095192,TRUE
LinkEye,1104,0.0627847760916,LET
Fortuna,1105,0.0576465390623,FOTA
Matrix AI Network,1106,0.940364480019,MAN
Ruff,1107,0.110194988549,RUFF
Nework,1108,0.0522511266172,NKC
HalalChain,1109,0.293241679668,HLC
OceanChain,1110,0.0121819963679,OC
Hi Mutual Society,1111,0.0746403709054,HMC
Candy,1112,0.000431444932474,CANDY
Electronic PK Chain,1113,0.0957265123725,EPC
ValueChain,1114,0.0897405445576,VLC
BitWhite,1115,0.135262042284,BTW
Elastos,1116,78.768196106,ELA
Monero Gold,1117,0.000230120349443,XMRG
Huobi Token,1118,2.17468380928,HT
DMarket,1119,0.609897255898,DMT
THEKEY,1120,0.0250041279942,TKY
DCORP Utility,1121,0.823329329491,DRPU
EtherSportz,1122,0.241609156132,ESZ
Datawallet,1123,0.0836140289903,DXT
Shekel,1124,0.0272131115198,JEW
ACChain,1125,0.739241719246,ACC
MktCoin,1126,0.153967931867,MLM
Animation Vision Cash,1127,0.0188112184405,AVH
BioCoin,1128,0.0125548373908,BIO
Superior Coin,1129,0.00598312914371,SUP
Tigereum,1130,0.248529419303,TIG
Universa,1131,0.037960473448,UTNP
Alphacat,1132,0.0140113979578,ACAT
Envion,1133,0.674693048,EVN
Dether,1134,0.10872412473,DTH
Cashaa,1135,0.0692675933242,CAS
Fusion,1136,3.13456869125,FSN
W3Coin,1137,0.00105045374949,W3C
Etherecash,1138,0.86059576273,ECH
Restart Energy MWAT,1139,0.0602271333337,MWAT
Gladius Token,1140,1.00958108902,GLA
Neurotoken,1141,0.319468140602,NTK
Gems ,1142,0.0300023686141,GEM
Republic Protocol,1143,0.0765376836061,REN
Litecoin Cash,1144,3.11122488976,LCC
Tidex Token,1145,0.700120210648,TDX
COPYTRACK,1146,0.222798973322,CPY
Nucleus Vision,1147,0.03381710127,NCASH
Arcblock,1148,1.17158055305,ABT
Remme,1149,0.0277665611356,REM
Experty,1150,0.372016936541,EXY
Ink Protocol,1151,0.0925356820226,XNK
Rock,1152,0.263547688723,RKT
Bezop,1153,0.248776897788,BEZ
IHT Real Estate Protocol,1154,0.108008489013,IHT
Refereum,1155,0.0206577554345,RFR
Lympo,1156,0.0248943716288,LYM
Sether,1157,0.610053300858,SETH
Credits,1158,0.514613449574,CS
Bee Token,1159,0.255894303322,BEE
Insights Network,1160,0.147618576884,INSTAR
Cube,1161,0.0264833476394,AUTO
Rialto,1162,0.185953170061,XRL
Prospectors Gold,1163,0.192610740662,PGL
Ecobit,1164,0.0271542016417,ECOB
Xenon,1165,0.0305486414582,XNN
RussiaCoin,1166,0.963628947735,RC
AsiaCoin,1167,0.00586806889623,AC
BitBoost,1168,0.425722658634,BBT
EventChain,1169,0.176351100206,EVC
Altcoin,1170,43.8373146057,ALT
imbrex,1171,0.598364233971,REX
Ixcoin,1172,0.237933665514,IXC
Privatix,1173,4.11424303055,PRIX
EncryptoTel [WAVES],1174,0.07806879282,ETT
ShadowCash,1175,0.653657793999,SDC
Goodomy,1176,0.00803408958018,GOOD
Virtacoin,1177,0.00058464781614,VTA
Anoncoin,1178,1.43825221062,ANC
YashCoin,1179,0.299271523952,YASH
LeafCoin,1180,0.000115060174721,LEAF
Unity Ingot,1181,0.0119662582874,UNY
Version,1182,0.00471746735275,V
Orbitcoin,1183,0.713373064995,ORB
Renos,1184,0.0645684525371,RNS
AurumCoin,1185,7.00502157211,AU
StarCredits,1186,0.421005189419,STRC
FlutterCoin,1187,0.00391204608604,FLT
InPay,1188,0.169483631849,INPAY
Universe,1189,0.0932530462742,UNI
I0Coin,1190,0.0735234543681,I0C
Maxcoin,1191,0.0237023960799,MAX
Fantomcoin,1192,0.207108318806,FCN
BiblePay,1193,0.00324566010386,BBP
HitCoin,1194,0.000115060174721,HTC
iTicoin,1195,36.0730705261,ITI
Kobocoin,1196,0.0465354844928,KOBO
FIMKrypto,1197,0.00195602304302,FIMK
Trollcoin,1198,0.00195700349286,TROLL
Link Platform,1199,66.1249694824,LNK
Aricoin,1200,0.00460240710527,ARI
HoboNickels,1201,0.0165686644614,HBN
Datacoin,1202,0.0345180518925,DTC
UniCoin,1203,0.346216052771,UNIC
EthBet,1204,0.120804578066,EBET
Ultimate Secure Cash,1205,0.098491512239,USC
LanaCoin,1206,0.00103554152884,LANA
Triangles,1207,8.14890670776,TRI
Bitstar,1208,0.0371644347906,BITS
CryptoForecast,1209,0.018639748916,CFT
Bit20,1210,843851.5625,BTWTY
Opal,1211,0.0565584860742,OPAL
Colossuscoin V2,1212,0.000345180538716,CV2
FuelCoin,1213,0.00793915241957,FC2
GAIA,1214,0.0328355133533,GAIA
iCoin,1215,0.0261186603457,ICN
PayCoin,1216,0.0644337013364,XPY
Bitcurrency,1217,0.00425722636282,BTCR
MACRON,1218,0.00177865487058,MCRN
Valorbit,1219,0.000115060174721,VAL
GoldReserve,1220,0.0395806990564,XGR
BTCtalkcoin,1221,0.0102403555065,TALK
Eternity,1222,0.158898100257,ENT
Phoenixcoin,1223,0.0100102350116,PXC
Signatum,1224,0.00598312914371,SIGT
Flycoin,1225,3.03852033615,FLY
Kurrent,1226,0.0103504136205,KURT
WayGuide,1227,0.0063283094205,WAY
DROXNE,1228,0.00897469371557,DRXNE
Tigercoin,1229,0.0140373418108,TGC
bitBTC,1230,14132.0927734,BITBTC
Sterlingcoin,1231,0.137316763401,SLG
SACoin,1232,0.0826132073998,SAC
Tattoocoin (Standard Edition),1233,0.0060981893912,TSE
BlockPay,1234,0.100823201239,BLOCKPAY
CryptoInsight,1235,0.0431444942951,TKR
Fujinto,1236,0.00797662045807,NTO
Coin(O),1237,0.00471746735275,CNO
Mineum,1238,0.0521711185575,MNM
Joincoin,1239,0.160278826952,J
FUNCoin,1240,0.0818439498544,FUNC
KushCoin,1241,0.08533847332,KUSH
Ammo Reloaded,1242,0.00598312914371,AMMO
Cypher,1243,0.0729481503367,CYP
Virta Unique Coin,1244,0.00747850770131,VUC
DigitalDevelopersFund,1245,0.0896228477359,DDF
ChessCoin,1246,0.00839939247817,CHESS
GlobalCoin,1247,0.00686940271407,GLC
bitSilver,1248,20.3230838776,BITSILVER
Emerald Crypto,1249,0.0224367342889,EMD
Bitz,1250,0.212181895971,BITZ
Confido,1251,0.0465960502625,CFD
PX,1252,0.00413780193776,PX
Dashcoin,1253,0.023104082793,DSH
Chronos,1254,0.00539309950545,CRX
Ratecoin,1255,0.00323404860683,XRA
Rubies,1256,0.0372438393533,RBIES
Evil Coin,1257,0.0181272812188,EVIL
AmberCoin,1258,0.00862951297313,AMBER
BigUp,1259,0.000176049667061,BIGUP
Freicoin,1260,0.0121963787824,FRC
RevolverCoin,1261,0.0163385458291,XRE
Virtacoinplus,1262,0.0336193479598,XVP
VirtualCoin,1263,0.0364409387112,VC
Independent Money System,1264,0.0650006458163,IMS
Philosopher Stones,1265,0.0578752681613,PHS
bitGold,1266,1719.91467285,BITGOLD
SproutsExtreme,1267,0.000115060174721,SPEX
SpaceCoin,1268,0.0150834200904,SPACE
Honey,1269,0.69793254137,HONEY
Dollarcoin,1270,0.0345180518925,DLC
BumbaCoin,1271,0.0137875452638,BUMBA
BROTHER,1272,0.00192604423501,BRAT
GlobalToken,1273,0.0108091682196,GLT
Quatloo,1274,0.0378547981381,QTL
Xios,1275,0.134975552559,XIOS
SecretCoin,1276,0.0685495436192,SCRT
GlobalBoost-Y,1277,0.0208711028099,BSTY
IslaCoin,1278,0.188048362732,ISL
Nekonium,1279,0.0288801044226,NUKO
Bankcoin,1280,0.0246592517942,B@
Impact,1281,0.00230120355263,IMX
Eurocoin,1282,0.01990422979,EUC
Darsek,1283,0.0138072213158,KED
Polcoin,1284,0.00310662481934,PLC
VoteCoin,1285,0.0143798850477,VOT
MustangCoin,1286,0.368186026812,MST
AllSafe,1287,0.028086701408,ASAFE2
SatoshiMadness,1288,0.000115060174721,MAD
Evotion,1289,0.0704993531108,EVO
Mincoin,1290,0.0530550703406,MNC
Yacoin,1291,0.00184096279554,YAC
Enigma [XNG],1292,0.345180511475,XNG
Acoin,1293,0.179712995887,ACOIN
PayCon,1294,0.00931987445801,CON
Zurcoin,1295,0.00241626356728,ZUR
Beatcoin,1296,0.136161759496,XBTS
CacheCoin,1297,0.0488583482802,CACH
ReeCoin,1298,7.70251936046e-05,REE
Trident Group,1299,0.23012034595,TRDT
Franko,1300,0.198248684406,FRK
Citadel,1301,0.0301457662135,CTL
Crypto,1302,0.0130017995834,CTO
Cthulhu Offerings,1303,0.0642035752535,OFF
FinCoin,1304,0.0130207585171,FNC
Creatio,1305,0.00816900189966,XCRE
Bolenum,1306,0.0166837256402,BLN
Comet,1307,0.190030515194,CMT
GuccioneCoin,1308,0.00816927291453,GCC
YENTEN,1309,0.0373945571482,YTN
Firecoin,1310,1.61429429054,FIRE
X-Coin,1311,0.0126913096756,XCO
GoldPieces,1312,0.125400051475,GP
AntiBitcoin,1313,0.00828433223069,ANTI
WARP,1314,0.130017995834,WARP
Flaxscript,1315,0.0250831190497,FLAX
Ripto Bux,1316,0.000368646520656,RBX
BnrtxCoin,1317,0.00471746735275,BNX
Remicoin,1318,0.0701867043972,RMC
BenjiRolls,1319,0.00625630700961,BENJI
BitQuark,1320,0.012886739336,BTQ
Marijuanacoin,1321,0.0752493515611,MAR
Coinonat,1322,0.0139513127506,CXT
Debitcoin,1323,0.00658971769735,DBTC
Digital Rupees,1324,0.000230120349443,DRS
ExchangeN,1325,0.023012034595,EXN
Californium,1326,0.047519851476,CF
SongCoin,1327,0.00344262784347,SONG
BillaryCoin,1328,0.0123114390299,BLRY
BitAsean,1329,0.0215722471476,BAS
Litecred,1330,0.0035668653436,LTCR
Metal Music Coin,1331,0.00126566190738,MTLMC3
Network Token,1332,0.00862889830023,NTWK
Theresa May Coin,1333,0.00292906234972,MAY
Slevin,1334,0.00138072215486,SLEVIN
Uro,1335,0.0798517614603,URO
VectorAI,1336,0.00563794840127,VEC2
Shilling,1337,0.0153030036017,SH
ARbit,1338,0.0111608365551,ARB
Solarflarecoin,1339,0.00635748822242,SFC
Artex Coin,1340,0.00459104543552,ATX
iDice,1341,0.0544462427497,ICE
Sojourn,1342,0.171669781208,SOJ
Zayedcoin,1343,0.0132319200784,ZYD
MiloCoin,1344,0.00750440498814,MILO
PonziCoin,1345,0.0935439243913,PONZI
Pulse,1346,0.00552288861945,PULSE
Braincoin,1347,0.00770903192461,BRAIN
VIP Tokens,1348,0.00092048139777,VIP
MindCoin,1349,0.00483252713457,MND
Cabbage,1350,0.00701867090538,CAB
JobsCoin,1351,0.000690361077432,JOBS
Dreamcoin,1352,0.0296855252236,DRM
Blackstar,1353,0.00011406372505,BSTAR
Ride My Car,1354,0.000690361077432,RIDE
TAGRcoin,1355,0.00179444556125,TAGR
ZetaMicron,1356,0.000115060174721,ZMC
Useless Ethereum Token,1357,0.0172577966005,UET
Orlycoin,1358,0.00184096279554,ORLY
Unrealcoin,1359,0.00931987445801,URC
OsmiumCoin,1360,0.0722577869892,OS76
Steps,1361,0.00345180532895,STEPS
EGO,1362,0.00103554152884,EGO
AnarchistsPrime,1363,0.014010572806,ACP
CryptoWorldX Token,1364,0.00100975576788,CWXT
PIECoin,1365,0.00529276812449,PIE
BowsCoin,1366,0.0102403555065,BSC
KingN Coin,1367,27.776676178,KNC
G3N,1368,0.00736385118216,G3N
ImpulseCoin,1369,0.00257840170525,IMPS
CoExistCoin,1370,0.00191376334988,COXST
High Voltage,1371,0.0336137004197,HVCO
CryptoEscudo,1372,0.000345180538716,CESC
