Name,Rank,Price,Symbol
MMXVI,669,0.000376323208911,MMXVI
LeCoin,670,0.00951880030334,LEC
Operand,671,0.000118787000247,OP
Braincoin,672,0.000368239707313,BRAIN
TheCreed,673,4.75148008263e-05,TCR
DarkLisk,674,0.00013066570682,DISK
Alphabit,675,0.00108096166514,ABC
SoulCoin,676,1.18787002066e-05,SOUL
TeslaCoilCoin,677,2.08121943474,TESLA
RichCoin,678,0.000879023806192,RICHX
PrismChain,679,9.50296016526e-05,PRM
Digital Bullion Gold,680,0.000352956005372,DBG
Happy Creator Coin,681,0.00062300497666,HCC
LinkedCoin,682,3.56361015292e-05,LKC
International Diamond,683,0.0346264094114,XID
First Bitcoin,684,0.00436571938917,BIT
FrankyWillCoin,685,0.000451390602393,FRWC
PokeCoin,686,1.18787002066e-05,POKE
President Clinton,687,1.18787002066e-05,HILL
UGAIN,688,0.000154423105414,GAIN
FitCoin,689,2.35322004301e-05,FIT
President Trump,690,0.00284037948586,PRES
BigLifeCoin,691,0.0248383618891,LFC
Aces,692,1.69570539583e-05,ACES
President Johnson,693,0.016333213076,GARY
TodayCoin,694,0.000403875805205,TODAY
SportsCoin,695,0.000249452714343,SPORT
PROUD Money,696,0.0192052535713,PROUD
Lazaruscoin,697,0.000190059203305,LAZ
Victoriouscoin,698,2.42426244768e-06,VTY
MobileCash,699,4.75148008263e-05,MBL
Rcoin,700,1.18787002066e-05,RCN
LAthaan,701,7.12722030585e-05,LTH
Sakuracoin,702,0.00013066570682,SKR
RoyalCoin,703,0.0010455410229,ROYAL
TeamUp,704,2.37574004132e-05,TEAM
Cubits,705,0.000154423105414,QBT
RoyalCoin 2,706,0.00327852112241,RYCN
ChoofCoin,707,1.18787002066e-05,CHOOF
CBD Crystals,708,0.00013066570682,CBD
Global Business Revolution,709,0.00013066570682,GBRC
Wowcoin,710,2.37574004132e-05,WOW
netBit,711,0.00220943824388,NBIT
AxFunds,712,0.0789368897676,AXF
DECENT,713,0.24512848258,DCT
MoneyCoin,714,2.37574004132e-05,MONEY
TROPTIONS,715,0.080590762198,TROPTIONS
Wings,716,0.0661762356758,WINGS
InflationCoin,717,1.36962271426e-05,IFLT
LandCoin,718,0.0274923630059,LDCN
President Sanders,719,0.00216192333028,BURN
Yescoin,720,1.18787002066e-05,YES
Pioneershares,721,1.19950067997,PIO
PinkDog,722,1.17394001791e-05,PDG
UR,723,0.00184119853657,UR
True Investment Coin,724,0.00156798842363,TIC
MarxCoin,725,0.000171892766957,MARX
BurstOcean,726,0.0445508994162,OCEAN
The Aladin,727,0.000878850463778,ADT
Gambleo,728,0.000273210112937,GMB
Soarcoin,729,0.01076862216,SOAR
Mavro,730,0.667582929134,MAVRO
UtaCoin,731,0.193622812629,UTA
XDE II,732,0.479098916054,XDE2
HealthyWormCoin,733,0.00612940918654,WORM
Asch,734,0.0182496290654,XAS
Scorecoin,735,0.000190059203305,SCORE
DIBCOIN,736,1.09282851219,DIBC
Ripto Bux,737,0.000510784098879,RBX
