Name,Rank,Price,Symbol
BlockCAT,710,0.417601466179,CAT
eBoost,711,0.153195589781,EBST
Quark,712,0.0119428345934,QRK
Education Ecosystem,713,0.0139365503564,LEDU
COPYTRACK,714,0.134274989367,CPY
Riecoin,715,0.069397829473,RIC
Starta,716,0.574746489525,STA
BlueCoin,717,0.00512549653649,BLU
Breakout,718,0.152852997184,BRK
BuzzCoin,719,0.000146824022522,BUZZ
Bitcloud,720,0.125650465488,BTDX
Hackspace Capital,721,0.00889900512993,HAC
Upfiring,722,0.169821113348,UFR
Jiyo [OLD],723,0.0863449275494,JIYO
Zephyr,724,0.0224845968187,ZEPH
Privatix,725,2.39414405823,PRIX
Daneel,726,0.0869453027844,DAN
Tracto,727,0.104269564152,TRCT
Autonio,728,0.0412415452302,NIO
Experty,729,0.102356471121,EXY
Sharechain,730,0.00117680267431,SSS
DCORP,731,0.33802986145,DRP
Lampix,732,0.0201702248305,PIX
ZrCoin,733,0.71450561285,ZRC
Vezt,734,0.0538036450744,VZT
BiblePay,735,0.00393836712465,BBP
Sexcoin,736,0.0213211346418,SXC
Transcodium,737,0.101430825889,TNS
Own,738,0.0463454127312,CHX
Bonpay,739,0.233486428857,BON
Masari,740,0.470774173737,MSR
Maverick Chain,741,0.0259951241314,MVC
CannabisCoin,742,0.0333972610533,CANN
Creditbit,743,0.15066871047,CRB
FORCE,744,0.0201951358467,FOR
SyncFab,745,0.0185285769403,MFG
HiCoin,746,0.000553251069505,XHI
Elite,747,9.23315819819e-05,1337
GCN Coin,748,1.54427070811e-05,GCN
Stellite,749,0.000807805452496,XTL
CryptoPing,750,0.241476565599,PING
CampusCoin,751,0.00573199102655,CMPCO
Ethorse,752,0.0233455616981,HORSE
Aigang,753,0.120726034045,AIX
Verify,754,0.174490705132,CRED
Ignition,755,3.73445653915,IC
StarterCoin,756,0.0110542727634,STAC
EverGreenCoin,757,0.167874500155,EGC
Commodity Ad Network,758,0.06846498698,CDX
STRAKS,759,0.499758660793,STAK
e-Gulden,760,0.130243048072,EFL
CREA,761,0.149109914899,CREA
Rupee,762,0.0881916061044,RUP
Signals Network,763,0.0267181750387,SGN
Social Send,764,0.0667886063457,SEND
Pylon Network,765,6.02182245255,PYLNT
BlitzPredict,766,0.00643321499228,XBP
Uniform Fiscal Object,767,0.000589447969105,UFO
Indorse Token,768,0.0568429306149,IND
HunterCoin,769,0.0904007777572,HUC
MicroMoney,770,0.185265675187,AMM
TrakInvest,771,0.0509581789374,TRAK
1World,772,0.0966167077422,1WO
ACE (TokenStars),773,0.213931962848,ACE
XGOX,774,0.000886543071829,XGOX
GoldMint,775,1.0096745491,MNTP
TrustPlus,776,0.0594104193151,TRUST
Primalbase Token,777,1519.26977539,PBT
Hat.Exchange,778,1.24862706661,HAT
PutinCoin,779,0.00435053417459,PUT
Magi,780,0.231636509299,XMG
Live Stars,781,0.0461829230189,LIVE
Coinlancer,782,0.0258925072849,CL
EtherSportz,783,0.369401842356,ESZ
Bowhead,784,0.227654263377,AHT
TEAM (TokenStars),785,0.183832108974,TEAM
Condensate,786,0.00914931483567,RAIN
Bitswift,787,0.462285041809,BITS
Ergo,788,4.46576499939,EFYT
Rupaya,789,0.0743037164211,RUPX
Datarius Credit,790,0.0143623845652,DTRC
EventChain,791,0.0538116544485,EVC
Argentum,792,0.174304425716,ARG
TrezarCoin,793,0.0164413154125,TZC
Lethean,794,0.00365449581295,LTHN
Obsidian,795,0.0618847683072,ODN
CryCash,796,0.339339524508,CRC
Zero,797,0.506420612335,ZER
Capricoin,798,0.752172589302,CPC
HireMatch,799,0.0466304384172,HIRE
Earth Token,800,0.00725904852152,EARTH
BelugaPay,801,0.300870895386,BBI
Soma,802,0.278913199902,SCT
LiteDoge,803,9.76676965365e-05,LDOGE
BoutsPro,804,0.0189362876117,BOUTS
KZ Cash,805,1.11365950108,KZC
Blocklancer,806,0.0118526732549,LNC
ChainCoin,807,0.0927507504821,CHC
Magnet,808,0.0528443865478,MAG
Yocoin,809,0.0122493691742,YOC
MagicCoin,810,0.179993748665,MAGE
IncaKoin,811,8.82206295501e-05,NKA
SkinCoin,812,0.0147506939247,SKIN
DigitalPrice,813,0.0657529011369,DP
Deutsche eMark,814,0.033574655652,DEM
Ellaism,815,0.164614841342,ELLA
eBitcoin,816,0.0672841593623,EBTC
Linx,817,0.0515621826053,LINX
VIVO,818,0.645048141479,VIVO
Origami,819,0.296766519547,ORI
Tidex Token,820,0.131222173572,TDX
Machinecoin,821,0.0578532330692,MAC
Qvolta,822,0.175823107362,QVT
Canada eCoin,823,0.0125964926556,CDN
Chronologic,824,1.73335111141,DAY
Biotron,825,0.0576047450304,BTRN
Bytecent,826,0.551070213318,BYC
Bitdeal,827,0.00672574574128,BDL
UnbreakableCoin,828,0.516114234924,UNB
Innova,829,0.346034497023,INN
Tigereum,830,0.0770135298371,TIG
808Coin,831,1.41782275023e-05,808
SoMee.Social,832,0.0417767092586,ONG
BitWhite,833,0.0304756667465,BTW
Digitalcoin,834,0.0364187173545,DGC
Renos,835,0.031651288271,RNS
Bitzeny,836,0.0138874873519,ZNY
WandX,837,0.0856552869081,WAND
Advanced Technology Coin,838,0.0420488417149,ARC
Wild Crypto,839,0.0427393727005,WILD
Fantasy Cash,840,0.223615244031,FANS
FLiK,841,0.0170373506844,FLIK
FundYourselfNow,842,1.09569358826,FYN
PopularCoin,843,0.000293747434625,POP
DraftCoin,844,0.127159714699,DFT
Unitus,845,0.0169639140368,UIS
Centra,846,0.0146635174751,CTR
APR Coin,847,1.97674620152,APR
Onix,848,0.00917960703373,ONX
WeAreSatoshi,849,0.0393621586263,WSX
Jesus Coin,850,5.30911056558e-05,JC
Shekel,851,0.009137570858,JEW
Centurion,852,0.0120766116306,CNT
Megacoin,853,0.0245279110968,MEC
Fantomcoin,854,0.124842658639,FCN
More Coin,855,0.451494961977,MORE
UniCoin,856,0.293747425079,UNIC
bitJob,857,0.0183121599257,STU
Emphy,858,0.110912181437,EPY
Masternodecoin,859,0.0164498556405,MTNC
Woodcoin,860,0.105675637722,LOG
Miners' Reward Token,861,0.084785759449,MRT
PetroDollar,862,0.0131036033854,XPD
Equal,863,0.00253780069761,EQL
Kolion,864,1.1684794426,KLN
PlatinumBAR,865,0.900641620159,XPTX
Version,866,0.00161561090499,V
Vulcano [OLD],867,0.000662490492687,VULC
FlutterCoin,868,0.00183592154644,FLT
ProCurrency,869,0.00778449559584,PROC
Cryptonite,870,0.0018339244416,XCN
SagaCoin,871,0.209304392338,SAGA
Adzcoin,872,0.0171373263001,ADZ
RouletteToken,873,0.0708665698767,RLT
Dinastycoin,874,0.00044062116649,DCY
Aerium,875,0.00646439241245,AERM
Bitradio,876,0.110889658332,BRO
InflationCoin,877,1.56435780809e-05,IFLT
MCAP,878,0.0659577101469,MCAP
FujiCoin,879,0.00052750861505,FJC
Unify,880,0.036057498306,UNIFY
Cream,881,0.0141980592161,CRM
ELTCOIN,882,0.00684995669872,ELTCOIN
DeusCoin,883,0.0550776459277,DEUS
Happycoin,884,0.0420060306787,HPC
DCORP Utility,885,0.168725714087,DRPU
Accelerator Network,886,1.56354081631,ACC
Qbic,887,0.315723985434,QBIC
Authorship,888,0.00599530758336,ATS
Jetcoin,889,0.0864338651299,JET
Moin,890,0.0771087035537,MOIN
Elementrem,891,0.022031057626,ELE
Elcoin,892,0.0508045963943,EL
Numus,893,0.205517470837,NMS
Suretly,894,2.52753520012,SUR
Piggycoin,895,0.00110481597949,PIGGY
Bitsum,896,0.000660931749735,BSM
Intelligent Trading Foundation,897,0.0537531673908,ITT
ArbitrageCT,898,0.00604265555739,ARCT
Minereum,899,0.173716947436,MNE
Sugar Exchange,900,0.146194383502,SGR
Phoenixcoin,901,0.00763743324205,PXC
GreenMed,902,0.0463922098279,GRMD
Regalcoin,903,0.0388231873512,REC
Veros,904,0.0373808778822,VRS
CryptoCarbon,905,0.125749468803,CCRB
Opal,906,0.0290369298309,OPAL
Digital Money Bits,907,0.00536089064553,DMB
StrongHands,908,7.85330144026e-07,SHND
Synergy,909,0.112284958363,SNRG
Leviar,910,0.034735634923,XLC
TEKcoin,911,0.00028957487666,TEK
Octoin Coin,912,1.07610118389,OCC
NuShares,913,0.000146873717313,NSR
Cabbage,914,0.0373793616891,CAB
Litecoin Plus,915,0.262683659792,LCP
BriaCoin,916,0.496699988842,BRIA
Escroco,917,0.171034440398,ESC
Senderon,918,0.00778430700302,SDRN
FirstCoin,919,0.0109364446253,FRST
Crystal Clear ,920,0.0658939108253,CCT
WCOIN,921,0.0946941822767,WIN
SpeedCash,922,0.675492703915,SCS
CarTaxi Token,923,0.00741250673309,CTX
OP Coin,924,0.00205931602977,OPC
Garlicoin,925,0.030144719407,GRLC
bitGold,926,1525.79797363,BITGOLD
ERC20,927,0.000159196031746,ERC20
ZoZoCoin,928,0.125955805182,ZZC
Influxcoin,929,0.142908126116,INFX
ChessCoin,930,0.00440612575039,CHESS
PlusCoin,931,4.56475572719e-05,PLC
Kubera Coin,932,0.00203672749922,KBR
GlobalBoost-Y,933,0.0157112926245,BSTY
Tokugawa,934,0.22332149744,TOK
ReeCoin,935,8.65878682816e-05,REE
PostCoin,936,0.0137345427647,POST
Bitair,937,0.000303521635942,BTCA
LiteBar,938,0.225524589419,LTB
Ethereum Gold,939,0.0169277489185,ETG
Virtacoin,940,3.90136374335e-05,VTA
WhaleCoin,941,0.0212966892868,WHL
DigitalDevelopersFund,942,0.0393710620701,DDF
Peerguess,943,0.0112540274858,GUESS
Phantomx,944,0.0075791249983,PNX
Bolivarcoin,945,0.0178106408566,BOLI
Scorecoin,946,0.00440221559256,SCORE
Steneum Coin,947,0.067677937448,STN
Emerald Crypto,948,0.00947335455567,EMD
CrowdCoin,949,0.125062078238,CRC
RedCoin,950,0.00227654259652,RED
ParkByte,951,0.0349559448659,PKB
Eternity,952,0.0389609895647,ENT
Jin Coin,953,0.0164498556405,JIN
Pascal Lite,954,0.0317981615663,PASL
Ccore,955,0.108751036227,CCO
Fujinto,956,0.00220310571603,NTO
Octanox,957,0.0168904773891,OTX
Desire,958,0.0464641936123,DSR
GlobalToken,959,0.00444127852097,GLT
HomeBlockCoin,960,0.0247003249824,HBC
SOILcoin,961,0.0197545159608,SOIL
Ethereum Dark,962,0.074171230197,ETHD
Coin2.1,963,0.00139489246067,C2
Visio,964,0.00176720297895,VISIO
BitAsean,965,0.0176884476095,BAS
VapersCoin,966,0.000107747408038,VPRC
Flaxscript,967,0.0145404981449,FLAX
LiteBitcoin,968,0.00249604135752,LBTC
Coinonat,969,0.00798463448882,CXT
GuccioneCoin,970,0.00301091116853,GCC
Virta Unique Coin,971,0.000944508647081,VUC
Comet,972,0.0644885227084,CMT
Madcoin,973,0.028493501246,MDC
Eryllium,974,0.00890337210149,ERY
Pioneer Coin,975,0.0137326931581,PCOIN
GeyserCoin,976,0.487837940454,GSR
WomenCoin,977,0.000299358915072,WOMEN
Coupecoin,978,5.93019722146e-05,COUPE
HarmonyCoin,979,0.00569074833766,HMC
POLY AI,980,0.000219989087782,AI
Infinitecoin,981,7.33487322577e-05,IFC
Animecoin,982,0.011015528813,ANI
Bela,983,0.0223982427269,BELA
Slothcoin,984,3.04138848151e-06,SLOTH
SHACoin,985,0.000734368572012,SHA
ClubCoin,986,0.376584202051,CLUB
TeslaCoilCoin,987,2.57800102234,TESLA
President Trump,988,0.00823248364031,PRES
President Johnson,989,0.0366449914873,GARY
WA Space,990,0.0127780139446,WA
Fargocoin,991,4.20240926743,FRGC
Golos Gold,992,0.0565983988345,GBG
ZSEcoin,993,0.0072029219009,ZSE
Internet of Things,994,367.110870361,XOT
Aidos Kuneen,995,18.8731994629,ADK
UniversalRoyalCoin,996,0.000354901829269,UNRC
Sphre AIR ,997,0.0974173471332,XID
TerraNova,998,5.16773939133,TER
Royalties,999,0.000126309358166,XRY
EmberCoin,1000,5.40656230896e-07,EMB
ERA,1001,0.027937181294,ERA
Minex,1002,0.00859418045729,MINEX
First Bitcoin Capital,1003,0.10148973763,BITCF
ATMCoin,1004,3.54285430908,ATMC
OX Fina,1005,0.000514057988767,OX
iQuant,1006,0.0602225959301,IQT
HODL Bucks,1007,0.0473667755723,HDLB
MSD,1008,0.00587309431285,MSD
Tezos,1009,4.34065771103,XTZ
Infinity Economics,1010,0.00693684443831,XIN
EncryptoTel [ETH],1011,0.0287518016994,ETT
Sand Coin,1012,0.399416565895,SND
CORION,1013,0.12543015182,COR
Swisscoin,1014,0.00044062116649,SIC
BitSoar,1015,0.000587494869251,BSR
SegWit2x,1016,0.68925088644,B2X
Exchange Union,1017,5.69453287125,XUC
SONO,1018,1.61561095715,SONO
EA Coin,1019,0.0125577030703,EAG
WINCOIN,1020,0.344394266605,WC
BlockCDN,1021,0.0248031299561,BCDN
StrikeBitClub,1022,0.00190935831051,SBC
COMSA [ETH],1023,0.499453514814,CMS
COMSA [XEM],1024,0.494898766279,CMS
Filecoin [Futures],1025,9.2291727066,FIL
BitcoinX,1026,0.0193767137825,BCX
Super Bitcoin,1027,11.9690303802,SBTC
United Bitcoin,1028,10.764336586,UBTC
BigONE Token,1029,2.12964916229,BIG
Hyper Pay,1030,0.0156330261379,HPY
Lightning Bitcoin,1031,33.4601020813,LBTC
GameChain System,1032,0.0067073549144,GCS
CryptopiaFeeShares,1033,1351.30126953,CEFS
CFun,1034,0.00838337745517,CFUN
Content and AD Network,1035,0.0218091737479,CAN
Show,1036,0.00448548374698,SHOW
FairGame,1037,0.0319644771516,FAIR
Bitcoin God,1038,24.2540130615,GOD
United Traders Token,1039,0.335999190807,UTT
TopChain,1040,0.0299660712481,TOPC
Kcash,1041,0.124285168946,KCASH
AWARE,1042,0.0278256330639,AT
WETH,1043,568.56048584,WETH
InvestDigital,1044,0.0374285578728,IDT
Qube,1045,0.0261281616986,QUBE
EtherDelta Token,1046,0.00227096839808,EDT
Harvest Masternode Coin,1047,0.0722618699074,HC
RealChain,1048,0.0324448719621,RCT
ChatCoin,1049,0.0878399312496,CHAT
Titanium Blockchain,1050,0.00330164888874,BAR
StarChain,1051,0.0827547609806,STC
IPChain,1052,0.788326084614,IPC
Maggie,1053,0.0205665808171,MAG
LightChain,1054,0.00116880482528,LIGHT
Acute Angle Cloud,1055,0.108898706734,AAC
Read,1056,0.0150107415393,READ
Molecular Future,1057,0.319067955017,MOF
Sparks,1058,0.124118775129,SPK
UnlimitedIP,1059,0.0306359007955,UIP
PressOne,1060,0.284581422806,PRS
OFCOIN,1061,0.0011950454209,OF
CoinMeet,1062,0.0532939843833,MEET
HalalChain,1063,0.120437160134,HLC
OceanChain,1064,0.00447623198852,OC
Candy,1065,0.000342357059708,CANDY
Electronic PK Chain,1066,0.0858925804496,EPC
ValueChain,1067,0.0656184330583,VLC
Animation Vision Cash,1068,0.00781523622572,AVH
Indicoin,1069,0.0146873723716,INDI
W3Coin,1070,0.000220310728764,W3C
Etherecash,1071,0.0550957247615,ECH
Gems ,1072,0.0131821837276,GEM
Dragon Coins,1073,0.664926469326,DRG
CK USD,1074,0.960457742214,CKUSD
Noah Coin,1075,0.00745414476842,NOAH
Pundi X,1076,0.0110734906048,NPXS
Lendroid Support Token,1077,0.00624243309721,LST
StockChain,1078,0.00473667727783,SCC
Switcheo,1079,0.0320976451039,SWTH
Consensus,1080,0.0236872900277,SEN
Monero Original,1081,6.08736085892,XMO
TokenDesk,1082,0.101390406489,TDS
Fidelium,1083,0.147608086467,FID
Arbitracoin,1084,0.00521401688457,ATC
SnipCoin,1085,0.000599124876317,SNIP
Curriculum Vitae,1086,0.0143789891154,CVH
Budbo,1087,0.0231890212744,BUBO
Monero Classic,1088,6.22729682922,XMC
BrahmaOS,1089,0.0353768952191,BRM
Dignity,1090,0.152008041739,DIG
Tripio,1091,0.016798472032,TRIO
StarCoin,1092,0.0278357695788,KST
Pixie Coin,1093,0.00291103566997,PXC
Cropcoin,1094,0.0321251042187,CROP
PHI Token,1095,0.254982709885,PHI
TraDove B2BCoin,1096,0.0637924149632,BBC
Decentralized Machine Learning,1097,0.0487288199365,DML
Vipstar Coin,1098,0.00044062116649,VIPS
Rublix,1099,0.323269963264,RBLX
Penta,1100,0.0213432870805,PNT
Loopring [NEO],1101,1.17578649521,LRN
TrustNote,1102,0.0937844887376,TTT
Bitcoin Interest,1103,4.89346456528,BCI
BetterBetting,1104,0.0585860125721,BETR
Amon,1105,0.0206356402487,AMN
Plancoin,1106,0.285242050886,PLAN
Crowd Machine,1107,0.048744559288,CMCT
MyToken,1108,0.0251982752234,MT
KEY,1109,0.00886613223702,KEY
Nexty,1110,0.000239649933064,NTY
Cybereits,1111,0.0225687623024,CRE
AC3,1112,0.282100826502,AC3
Skrumble Network,1113,0.0663665160537,SKM
Bezant,1114,0.131236866117,BZNT
Freyrchain,1115,0.0152161438018,FREC
EduCoin,1116,0.00407989928499,EDU
Content Neutrality Network,1117,0.00179166859016,CNN
InsurChain,1118,0.00159588374663,INSUR
Global Social Chain,1119,0.116594210267,GSC
Super Game Chain,1120,0.00230775470845,SGCC
Digix Gold Token,1121,43.2178382874,DGX
Influence Chain,1122,0.355158179998,INC
Intelligent Investment Chain,1123,0.00666581373662,IIC
DasCoin,1124,0.15439298749,DASC
BlockMesh,1125,0.0268044546247,BMH
Loki,1126,0.745531022549,LOKI
Hero,1127,0.321244955063,HERO
Tokia,1128,0.132998034358,TKA
Callisto Network,1129,0.0213701259345,CLO
Patron,1130,0.130101680756,PAT
Cred,1131,0.22321715951,LBA
Open Platform,1132,0.22844722867,OPEN
Silent Notary,1133,0.000142066710396,SNTR
XYO,1134,0.00388911995105,XYO
APIS,1135,0.00582578731701,APIS
Rhenium,1136,0.340967327356,XRH
Cazcoin,1137,0.0522865206003,CAZ
RED,1138,0.155733406544,RED
GINcoin,1139,7.43188381195,GIN
Invacio,1140,0.122670486569,INV
IoTeX,1141,0.0270014386624,IOTX
Maecenas,1142,0.34515324235,ART
Hedge,1143,2.58416962624,HDG
Pluton,1144,7.6299200058,PLU
KiloCoin,1145,0.0300356764346,KLC
APX,1146,8.04140949249,APX
AsiaCoin,1147,0.0035021759104,AC
Ecobit,1148,0.0122447870672,ECOB
OBITS,1149,0.343380481005,OBITS
Atmos,1150,0.0522870458663,ATMOS
CHIPS,1151,0.239022135735,CHIPS
Astro,1152,1.26557993889,ASTRO
PoSW Coin,1153,0.0746852830052,POSW
Anoncoin,1154,1.54951775074,ANC
Sharpe Platform Token,1155,0.19567412138,SHP
Ixcoin,1156,0.152969509363,IXC
AurumCoin,1157,9.69160938263,AU
Goodomy,1158,0.00457771122456,GOOD
Sociall,1159,0.164825215936,SCL
Mercury Protocol,1160,0.0147698540241,GMT
Tokenbox,1161,0.223831012845,TBX
Xenon,1162,0.00829557515681,XNN
vSlice,1163,0.0743181034923,VSL
Ties.DB,1164,0.0589901916683,TIE
Bullion,1165,2.27397227287,CBX
Sense,1166,0.0177236869931,SENSE
RussiaCoin,1167,0.271789819002,RC
Darcrus,1168,0.160624623299,DAR
Vsync,1169,0.0132186347619,VSX
imbrex,1170,0.239649996161,REX
FlypMe,1171,0.117498978972,FYP
EncryptoTel [WAVES],1172,0.0333457998931,ETT
AudioCoin,1173,0.0022105271928,ADC
TeslaCoin,1174,0.0258497744799,TES
Ethbits,1175,1.32186353207,ETBS
NEVERDIE,1176,0.040512252599,NDC
The Cypherfunks,1177,3.19202481478e-05,FUNK
Kobocoin,1178,0.0579340234399,KOBO
NobleCoin,1179,0.000587494869251,NOBL
KekCoin,1180,0.127853572369,KEK
MarteXcoin,1181,0.448434859514,MXT
EquiTrader,1182,0.120069265366,EQT
Speed Mining Service,1183,12.0835876465,SMS
Ethereum Movie Venture,1184,0.177175581455,EMV
42-coin,1185,27560.2070312,42
InPay,1186,0.114129878581,INPAY
Carboncoin,1187,7.34368586564e-05,CARBON
Universe,1188,0.0469995886087,UNI
Orbitcoin,1189,0.341995447874,ORB
SmileyCoin,1190,3.89447013731e-05,SMLY
WorldCoin,1191,0.0083718020469,WDC
I0Coin,1192,0.0446496121585,I0C
Monster Byte,1193,0.0547104589641,MBI
Sovereign Hero,1194,188.500900269,HERO
Shorty,1195,0.00895929709077,SHORTY
Farad,1196,0.00660931738093,FRD
MAZA,1197,0.000807805452496,MAZA
Musiconomi,1198,0.0305497329682,MCI
Zetacoin,1199,0.00500591518357,ZET
Zennies,1200,0.000807805452496,ZENI
Bata,1201,0.147316321731,BTA
Oceanlab,1202,0.0156365446746,OCL
Etheriya,1203,0.458686619997,RIYA
Bitpark Coin,1204,0.00954679213464,BPC
Embers,1205,0.0138061298057,MBRS
PiplCoin,1206,0.00824881065637,PIPL
StarCredits,1207,0.147810935974,STRC
Nitro,1208,0.0914858207107,NOX
NetCoin,1209,0.000807805452496,NET
ShadowCash,1210,0.0934851244092,SDC
Fastcoin,1211,0.00396559061483,FST
Startcoin,1212,0.0135818151757,START
Growers International,1213,0.514718949795,GRWI
Truckcoin,1214,0.0031577849295,TRK
Bit20,1215,564220.6875,BTWTY
InsaneCoin,1216,0.0282288864255,INSN
Guncoin,1217,0.00264372699894,GUN
Netko,1218,0.101829126477,NETKO
LanaCoin,1219,0.000607560446952,LANA
Trollcoin,1220,0.000945111736655,TROLL
Cashcoin,1221,0.0113092763349,CASH
UltraCoin,1222,0.0113827129826,UTC
QubitCoin,1223,0.00212966883555,Q2C
HoboNickels,1224,0.00815149117261,HBN
Skeincoin,1225,0.0390684083104,SKC
BTCtalkcoin,1226,0.00793118122965,TALK
BigUp,1227,0.00024139607558,BIGUP
AquariusCoin,1228,0.290516227484,ARCO
EthBet,1229,0.057059507817,EBET
Bitcoin Scrypt,1230,0.0270247645676,BTCS
bitSilver,1231,21.1454639435,BITSILVER
BitBar,1232,12.1170816422,BTB
TittieCoin,1233,0.000359174417099,TIT
iTicoin,1234,14.0557174683,ITI
Triangles,1235,3.97653245926,TRI
BritCoin,1236,0.0205623209476,BRIT
DROXNE,1237,0.00594838568941,DRXNE
Bitgem,1238,7.10876131058,BTG
BitTokens,1239,0.728718221188,BXT
bitBTC,1240,8365.31054688,BITBTC
Ethereum Cash,1241,0.0301825497299,ECASH
Billionaire Token,1242,0.124243229628,XBL
TagCoin,1243,0.0610994659364,TAG
Mao Zedong,1244,0.0624947659671,MAO
VoteCoin,1245,0.0129083860666,VOT
Zilbercoin,1246,0.0541229657829,ZBC
Newbium,1247,0.00760546186939,NEWB
Nyancoin,1248,0.00117549556307,NYAN
ParallelCoin,1249,1.18413817883,DUO
BlockPay,1250,0.0685274526477,BLOCKPAY
Golfcoin,1251,0.000293747434625,GOLF
Halcyon,1252,0.0627150759101,HAL
TrumpCoin,1253,0.0557134561241,TRUMP
iEthereum,1254,0.0202823188156,IETH
SuperCoin,1255,0.00743889296427,SUPER
BlazeCoin,1256,0.00059019686887,BLZ
Aricoin,1257,0.00154217402451,ARI
DigiCube,1258,0.000146873717313,CUBE
KushCoin,1259,0.0638900697231,KUSH
EBCH,1260,0.0366442017257,EBCH
HOdlcoin,1261,0.00205623195507,HODL
Joulecoin,1262,0.00902692787349,XJO
Dashcoin,1263,0.0183078087866,DSH
Motocoin,1264,0.0161628667265,MOTO
AdCoin,1265,0.0500965826213,ACC
DaxxCoin,1266,0.000587494869251,DAXX
Pakcoin,1267,0.00552026182413,PAK
Joincoin,1268,0.0974507108331,J
Bitcoin Red,1269,0.0137887801975,BTCRED
Blakecoin,1270,0.0186722185463,BLC
Atomic Coin,1271,0.0175672955811,ATOM
CryptoInsight,1272,0.0224564094096,TKR
Granite,1273,0.00719681242481,GRN
MojoCoin,1274,0.0223248060793,MOJO
Sterlingcoin,1275,0.0642572492361,SLG
Tigercoin,1276,0.00609525945038,TGC
OctoCoin,1277,0.00480966130272,888
Impact,1278,0.002349979477,IMX
Tattoocoin (Standard Edition),1279,0.00284758675843,TSE
Evil Coin,1280,0.0121303033084,EVIL
Datacoin,1281,0.00807805452496,DTC
Chronos,1282,0.00343120074831,CRX
Ultimate Secure Cash,1283,0.0242341645062,USC
IslaCoin,1284,0.165379807353,ISL
Zlancer,1285,0.12403485924,ZCG
Marscoin,1286,0.00873898621649,MARS
TOKYO,1287,0.00159808853641,TOKC
Titcoin,1288,0.00477629574016,TIT
SmartCoin,1289,0.00967025477439,SMC
Prototanium,1290,1.2047317028,PR
Philosopher Stones,1291,0.0394024699926,PHS
8Bit,1292,0.161231637001,8BIT
Bitcurrency,1293,0.00139530037995,BTCR
Bitz,1294,0.118380218744,BITZ
Ratecoin,1295,0.00190935831051,XRA
Mineum,1296,0.0245279110968,MNM
PayCoin,1297,0.0193138942122,XPY
Bitstar,1298,0.00991397630423,BITS
AmsterdamCoin,1299,0.00455308519304,AMS
Grimcoin,1300,0.00158591999207,GRIM
WavesGo,1301,0.0247244164348,WGO
IrishCoin,1302,0.00624213321134,IRL
Gapcoin,1303,0.0167436040938,GAP
PureVidz,1304,0.00175933737773,VIDZ
Cryptojacks,1305,0.000541967339814,CJ
Sativacoin,1306,0.0301601458341,STV
C-Bit,1307,0.00132186349947,XCT
Manna,1308,0.00476824399084,MANNA
Dix Asset,1309,2.07641210181e-06,DIX
Bitcoin Fast,1310,0.0183592140675,BCF
Darsek,1311,0.00954679213464,KED
RonPaulCoin,1312,0.201290428638,RPC
NevaCoin,1313,0.0624168366194,NEVA
Rimbit,1314,0.000939133577049,RBT
LeaCoin,1315,0.000513616134413,LEA
SpaceCoin,1316,0.00803486257792,SPACE
BERNcash,1317,0.00257029011846,BERN
CannaCoin,1318,0.0387746617198,CCN
Freicoin,1319,0.00586120784283,FRC
GoldBlocks,1320,0.0113222710788,GB
Swing,1321,0.0530894137919,SWING
CoinonatX,1322,0.00925028696656,XCXT
Bankcoin,1323,0.0168838854879,B@
Ammo Reloaded,1324,0.00220310571603,AMMO
Safe Trade Coin,1325,0.000514057988767,XSTC
PX,1326,0.00168904778548,PX
Coin(O),1327,0.00154217402451,CNO
EagleCoin,1328,0.0771631076932,EAGLE
RevolverCoin,1329,0.0067561911419,XRE
Rubies,1330,0.0146139347926,RBIES
Prime-XI,1331,0.00719681242481,PXI
ChanCoin,1332,0.0173310991377,CHAN
Shadow Token,1333,0.0206357575953,SHDW
Crypto,1334,0.0103647755459,CTO
bitEUR,1335,1.28057301044,BITEUR
MustangCoin,1336,0.216648623347,MST
Quatloo,1337,0.0174045357853,QTL
300 Token,1338,447.256408691,300
Catcoin,1339,0.020709194243,CAT
Helleniccoin,1340,0.00192421115935,HNC
FinCoin,1341,0.00999827403575,FNC
YENTEN,1342,0.0178055930883,YTN
Quebecoin,1343,0.00822492782027,QBC
Signatum,1344,0.0011749897385,SIGT
Polcoin,1345,0.00161561090499,PLC
Abjcoin Commerce,1346,0.0150545565411,ABJC
Nekonium,1347,0.0103545971215,NUKO
Firecoin,1348,1.24534225464,FIRE
BumbaCoin,1349,0.00524055678397,BUMBA
GlobalCoin,1350,0.00183592154644,GLC
Kurrent,1351,0.00190935831051,KURT
GameUnits,1352,0.0330950692296,UNITS
SecretCoin,1353,0.0271041188389,SCRT
SixEleven,1354,0.254825890064,611
BitQuark,1355,0.0109420921654,BTQ
Xios,1356,0.0513323657215,XIOS
Zurcoin,1357,0.00124842661899,ZUR
BoostCoin,1358,0.00917960703373,BOST
TajCoin,1359,0.0110350502655,TAJ
Theresa May Coin,1360,0.00233227736317,MAY
EcoCoin,1361,0.0893457233906,ECO
Acoin,1362,0.0844523906708,ACOIN
Global Tour Coin,1363,0.00323122180998,GTC
Dalecoin,1364,0.203018009663,DALC
Neuro,1365,0.00176248466596,NRO
Beatcoin,1366,0.0610898397863,XBTS
BROTHER,1367,0.000573846278712,BRAT
Allion,1368,0.0144578302279,ALL
MACRON,1369,0.000220310583245,MCRN
X-Coin,1370,0.00712337531149,XCO
