Name,Rank,Price,Symbol
Enjin Coin,697,0.0180827341974,ENJ
iBTC,698,0.00685126287863,IBTC
Power Ledger,699,0.1610853374,POWR
eGold,700,0.0170541368425,EGOLD
Grid+,701,0.695785105228,GRID
ATLANT,702,0.186191856861,ATL
Electroneum,703,0.0316951014102,ETN
High Gain,704,0.00324587197974,HIGH
MinexCoin,705,4.72043132782,MNX
eBIT,706,0.00245686154813,EBIT
FORCE,707,0.00474091852084,FOR
Streamr DATAcoin,708,0.0955215767026,DATA
SHIELD,709,0.00128647417296,XSH
Rupaya [OLD],710,0.0361208282411,RUPX
Pure,711,0.575404584408,PURE
ELTCOIN,712,0.00273576774634,ELTCOIN
SuperNET,713,34.208770752,UNITY
Target Coin,714,0.0140420636162,TGT
Ecobit,715,0.0207719113678,ECOB
Jinn,716,155.509979248,JINN
OracleChain,717,0.269394874573,OCT
FedoraCoin,718,1.606859405e-05,TIPS
XCurrency,719,1.18002200127,XC
Greencoin,720,0.00133489549626,GRE
NuShares,721,0.00162293598987,NSR
EncryptoTel [WAVES],722,0.0668273493648,ETT
YashCoin,723,0.392455428839,YASH
Stakecoin,724,0.956056892872,STCN
Prospectors Gold,725,0.0592898540199,PGL
Atmos,726,0.0279587619007,ATMOS
Arcade Token,727,1.44673633575,ARC
Ixcoin,728,0.125994101167,IXC
Adelphoi,729,0.0969475060701,ADL
AsiaCoin,730,0.00198174780235,AC
Quark,731,0.00738680036739,QRK
Colossuscoin V2,732,7.37698210287e-05,CV2
Ethbits,733,1.18031716347,ETBS
AdShares,734,0.134210884571,ADST
ICO OpenLedger,735,3.21616911888,ICOO
GCN Coin,736,1.00292127172e-05,GCN
InflationCoin,737,4.10313987231e-05,IFLT
Altcoin,738,9.78917980194,ALT
Renos,739,0.0320898704231,RNS
Uniform Fiscal Object,740,0.000295079284115,UFO
Infinitecoin,741,1.04373093563e-05,IFC
Megacoin,742,0.0254039876163,MEC
WorldCoin,743,0.00749431550503,WDC
ShadowCash,744,0.126515239477,SDC
Bitpark Coin,745,0.0111392429098,BPC
IncaKoin,746,7.36770089134e-05,NKA
Shorty,747,0.00767206121236,SHORTY
FuckToken,748,0.0148039385676,FUCK
Maxcoin,749,0.0124670993537,MAX
Cream,750,0.0168332140893,CRM
CryptCoin,751,0.11907146126,CRYPT
NobleCoin,752,0.000295107573038,NOBL
Link Platform,753,13.9855394363,LNK
HoboNickels,754,0.0104753142223,HBN
RussiaCoin,755,0.0731796622276,RC
BitBar,756,17.3870010376,BTB
NetCoin,757,0.000743138138205,NET
BritCoin,758,0.0274153910577,BRIT
Monster Byte,759,0.033270187676,MBI
StarCredits,760,0.122907720506,STRC
E4ROW,761,0.132059425116,E4ROW
Orbitcoin,762,0.170119449496,ORB
Pandacoin,763,1.58180173457e-05,PND
Machinecoin,764,0.0254367515445,MAC
Kobocoin,765,0.0205885786563,KOBO
Casino,766,0.505820512772,CASINO
Shadow Token,767,0.071739949286,SHDW
Cryptonite,768,0.00135873851832,XCN
Bitstar,769,0.0214731805027,BITS
BTCtalkcoin,770,0.00730321230367,TALK
iTicoin,771,14.7936048508,ITI
CryptoForecast,772,0.0101805655286,CFT
BTSR,773,0.141142711043,BTSR
Ultimate Secure Cash,774,0.0438192747533,USC
Version,775,0.000943529827055,V
MAZA,776,0.00029310878017,MAZA
TagCoin,777,0.0659745335579,TAG
AmberCoin,778,0.0087786084041,AMBER
OHM,779,0.0129097187892,OHM
BlockPay,780,0.066347360611,BLOCKPAY
DaxxCoin,781,0.000721422198694,DAXX
Trollcoin,782,0.000595213554334,TROLL
GlobalCoin,783,0.00509011745453,GLC
Veltor,784,0.581306159496,VLT
Valorbit,785,7.37698210287e-05,VAL
I0Coin,786,0.0148277133703,I0C
AurumCoin,787,1.00009739399,AU
SwagBucks,788,0.973897218704,BUCKS
Bitcoin Scrypt,789,0.017625765875,BTCS
FinCoin,790,0.0224192943424,FNC
Phoenixcoin,791,0.00438518961892,PXC
Etheriya,792,0.166286468506,RIYA
Piggycoin,793,0.000537328363862,PIGGY
FlutterCoin,794,0.000794379797298,FLT
8Bit,795,0.215949892998,8BIT
Universe,796,0.0262620560825,UNI
Stress,797,0.00044261891162,STS
PayCoin,798,0.0203174147755,XPY
Kayicoin,799,0.000787877943367,KAYI
CannaCoin,800,0.0466962978244,CCN
PureVidz,801,0.00173710868694,VIDZ
Bottlecaps,802,0.00110253505409,CAP
Freicoin,803,0.00737698189914,FRC
Carboncoin,804,1.40381234814e-05,CARBON
HOdlcoin,805,0.00147539644968,HODL
SproutsExtreme,806,7.37698210287e-05,SPEX
PlatinumBAR,807,0.571182370186,XPTX
SACoin,808,0.0866795405746,SAC
Flycoin,809,0.959254682064,FLY
Bit20,810,196621.625,BTWTY
Goodomy,811,0.000452073378256,GOOD
GoldReserve,812,0.0110996160656,XGR
Nyancoin,813,0.000591473537497,NYAN
TittieCoin,814,0.000146748410771,TIT
Sterlingcoin,815,0.0439409352839,SLG
LanaCoin,816,0.000221301088459,LANA
Prototanium,817,0.926342368126,PR
Bitcurrency,818,0.00105964869726,BTCR
DigiCube,819,7.37698210287e-05,CUBE
Bolivarcoin,820,0.0217875801027,BOLI
Joincoin,821,0.071692943573,J
Francs,822,0.0442358590662,FRN
Bitz,823,0.0857205316424,BITZ
USDe,824,0.000147539642057,USDE
Ratecoin,825,0.00147539644968,XRA
Bitgem,826,2.82080292702,BTG
Theresa May Coin,827,0.00715567264706,MAY
UniCoin,828,0.0553454421461,UNIC
Cannation,829,0.0643680617213,CNNC
Darsek,830,0.0118762087077,KED
FUNCoin,831,0.0271511673927,FUNC
Guncoin,832,0.000807793519925,GUN
Crypto,833,0.0132047981024,CTO
BiblePay,834,0.000663928396534,BBP
LottoCoin,835,1.05999733933e-05,LOT
Evil Coin,836,0.00721935136244,EVIL
RevolverCoin,837,0.00675089005381,XRE
PRCoin,838,0.0101064657792,PRC
SatoshiMadness,839,7.37698210287e-05,MAD
Mineum,840,0.0149931674823,MNM
Yacoin,841,0.00118031713646,YAC
Manna,842,0.00324587197974,MANNA
GameUnits,843,0.0394139327109,UNITS
The Cypherfunks,844,2.95055951938e-06,FUNK
Dollarcoin,845,0.0148277338594,DLC
Tigercoin,846,0.00309833255596,TGC
Honey,847,0.45106497407,HONEY
BigUp,848,6.36858239886e-05,BIGUP
Zurcoin,849,0.00153346767183,ZUR
Emerald Crypto,850,0.00667635956779,EMD
AntiBitcoin,851,0.00730321230367,ANTI
ChessCoin,852,0.00235557183623,CHESS
Evotion,853,0.040380448103,EVO
Swing,854,0.0469641238451,SWING
Digitalcoin,855,0.00458374898881,DGC
GlobalBoost-Y,856,0.00932862982154,BSTY
BERNcash,857,0.00168882985599,BERN
bitGold,858,1302.84240723,BITGOLD
Blakecoin,859,0.00751906214282,BLC
Acoin,860,0.0918308272958,ACOIN
PIECoin,861,0.00523765711114,PIE
QubitCoin,862,0.00044261891162,Q2C
GoldBlocks,863,0.0072706034407,GB
PetroDollar,864,0.00167754583526,XPD
Franko,865,0.108076386154,FRK
HempCoin,866,7.37698210287e-05,HMP
Devcoin,867,6.44046895104e-06,DVC
Smoke,868,0.00718153594062,SMOKE
DROXNE,869,0.00154916627798,DRXNE
Gapcoin,870,0.00796772912145,GAP
Dreamcoin,871,0.0385816171765,DRM
BitTokens,872,0.163532853127,BXT
LeaCoin,873,0.000294386933092,LEA
ReeCoin,874,3.51294511347e-05,REE
PayCon,875,0.00388140510768,CON
Slimcoin,876,0.00597535539418,SLM
QuazarCoin,877,0.0147539637983,QCN
Unrealcoin,878,0.0126884086058,URC
SpaceCoin,879,0.0042958157137,SPACE
BitAsean,880,0.0176303442568,BAS
Universal Currency,881,0.0066392836161,UNIT
020LondonCoin,882,5.49864523691e-07,020
Catcoin,883,0.0140162659809,CAT
OctoCoin,884,0.00169748452026,888
ParallelCoin,885,0.27610963583,DUO
IslaCoin,886,0.05466343835,ISL
Coin2.1,887,0.000811467994936,C2
AquariusCoin,888,0.0557435788214,ARCO
Pascal Lite,889,0.0206555500627,PASL
Ripto Bux,890,0.000210427417187,RBX
Philosopher Stones,891,0.0132047981024,PHS
BumbaCoin,892,0.00353849306703,BUMBA
SecureCoin,893,0.00964568089694,SRC
Flaxscript,894,0.0139933647588,FLAX
C-Bit,895,0.000496103079058,XCT
Marscoin,896,0.00273457961157,MARS
X-Coin,897,0.00619036797434,XCO
MTMGaming,898,0.0255253966898,MTM
Chronos,899,0.00101998087484,CRX
Nullex,900,0.00185387081001,NLX
RonPaulCoin,901,0.08210580796,RPC
DAS,902,0.0277520511299,DAS
Aricoin,903,0.00051765050739,ARI
ChanCoin,904,0.01074576471,CHAN
Bitcoin Planet,905,0.0132372146472,BTPL
Tattoocoin (Standard Edition),906,0.00077814119868,TSE
Bitcoin Fast,907,0.0166951809078,BCF
Cryptojacks,908,0.000171903928276,CJ
Eurocoin,909,0.00550225423649,EUC
BitQuark,910,0.00752452155575,BTQ
CageCoin,911,6.51904940696e-07,CAGE
Kittehcoin,912,2.74858052762e-06,MEOW
Debitcoin,913,0.00354095129296,DBTC
BoostCoin,914,0.00523765711114,BOST
Halcyon,915,0.0118031715974,HAL
BeaverCoin,916,0.0192784629762,BVC
CompuCoin,917,0.00302204932086,CPN
Prime-XI,918,0.00332429655828,PXI
Master Swiscoin,919,0.00130543124396,MSCN
NevaCoin,920,0.0242521092296,NEVA
Spots,921,0.00252191978507,SPT
Quatloo,922,0.00730265211314,QTL
BillaryCoin,923,0.00612289505079,BLRY
KibiCoin,924,0.00373713579029,KIC
300 Token,925,180.735107422,300
Money,926,0.00116498873103,$$$
Braincoin,927,0.00523765711114,BRAIN
Rimbit,928,0.000454267224995,RBT
Creatio,929,0.0025540785864,XCRE
PonziCoin,930,0.0589420869946,PONZI
DIBCOIN,931,0.0101064657792,DIBC
Jewels,932,0.00243440410122,JWL
PX,933,0.000522414629813,PX
Independent Money System,934,0.00907368771732,IMS
MustangCoin,935,0.0758204609156,MST
RedCoin,936,0.000643985869829,RED
Marijuanacoin,937,0.0339629426599,MAR
ICOBID,938,0.00044261891162,ICOB
Leviar,939,0.00495237763971,XLC
CryptoWorldX Token,940,0.000774513289798,CWXT
Bitcoin 21,941,0.0570240691304,XBTC21
Allion,942,0.0070539964363,ALL
TajCoin,943,0.00569191668183,TAJ
SOILcoin,944,0.00758348265663,SOIL
Jin Coin,945,0.00435756007209,JIN
Kurrent,946,0.00432582153007,KURT
Eryllium,947,0.0084930146113,ERY
EMoneyPower,948,0.00457372888923,EMP
CoExistCoin,949,0.00154916627798,COXST
GuccioneCoin,950,0.0020655549597,GCC
MindCoin,951,0.00331964180805,MND
Useless Ethereum Token,952,0.0103627573699,UET
HealthyWormCoin,953,0.000368849112419,WORM
Zayedcoin,954,0.00649174395949,ZYD
Gold Pressed Latinum,955,0.162441149354,GPL
Neuro,956,0.00125408696476,NRO
Artex Coin,957,0.002139324788,ATX
DT Token,958,0.00044261891162,DRACO
PlayerCoin,959,0.00110654730815,PLACO
Litecred,960,0.00128002953716,LTCR
GlobalToken,961,0.00147539644968,GLT
MACRON,962,9.1828595032e-05,MCRN
PLNcoin,963,0.002139324788,PLNC
Coimatic 2.0,964,0.00337229366414,CTIC2
Pulse,965,0.00244047609158,PULSE
GravityCoin,966,0.0236622951925,GXX
Shilling,967,0.00088523782324,SH
Printerium,968,0.00283707492054,PRX
Vault Coin,969,0.00110744102858,VLTC
G3N,970,0.00435241917148,G3N
BenjiRolls,971,0.00161894434132,BENJI
GBCGoldCoin,972,0.00287900003605,GBC
OsmiumCoin,973,0.03651605919,OS76
Cabbage,974,0.00309833255596,CAB
Beatcoin,975,0.0212248023599,XBTS
Comet,976,0.0370220839977,CMT
JobsCoin,977,0.000295079284115,JOBS
FlavorCoin,978,0.00147539644968,FLVR
Cthulhu Offerings,979,0.011581861414,OFF
Orlycoin,980,0.000821465917397,ORLY
PopularCoin,981,8.79151411937e-06,POP
BitCoal,982,0.00656551402062,COAL
BowsCoin,983,0.00531142717227,BSC
Ammo Reloaded,984,0.000368849112419,AMMO
BOAT,985,0.0015318574151,BOAT
CRTCoin,986,0.354095131159,CRT
AllSafe,987,0.00342710176483,ASAFE2
GameBet Coin,988,0.00125408696476,GBT
Solarflarecoin,989,0.00186291360296,SFC
Cashcoin,990,0.000959007651545,CASH
Torcoin,991,0.0816621556878,TOR
NeuroDAO,992,0.147023245692,NDAO
ImpulseCoin,993,0.00125408696476,IMPS
VIP Tokens,994,0.000295079284115,VIP
BiosCrypto,995,0.00118031713646,BIOS
BipCoin,996,0.015055953525,BIP
Metal Music Coin,997,0.000299413135508,MTLMC3
KingN Coin,998,11.8031711578,KNC
Zonecoin,999,0.00890015345067,ZNE
Ride My Car,1000,0.00022130945581,RIDE
EGO,1001,0.000368849112419,EGO
Photon,1002,1.09294649064e-06,PHO
FuzzBalls,1003,0.00449995882809,FUZZ
CryptoEscudo,1004,0.000147539642057,CESC
VectorAI,1005,0.00125408696476,VEC2
Slevin,1006,0.000295079284115,SLEVIN
VapersCoin,1007,2.59264616034e-05,VPRC
Luna Coin,1008,0.0125391213223,LUNA
BlazeCoin,1009,3.25005676132e-05,BLZ
SongCoin,1010,0.000590158451814,SONG
LetItRide,1011,0.000516388739925,LIR
PosEx,1012,0.00759829161689,PEX
Coinonat,1013,0.00216096732765,CXT
BBQCoin,1014,0.000361178041203,BQC
Tradecoin,1015,0.00258194375783,TRADE
Iconic,1016,0.0304669365287,ICON
DPAY,1017,0.00022130945581,DPAY
SpeedCash,1018,0.0660330504179,SCS
iBank,1019,0.00368849094957,IBANK
Antilitecoin,1020,0.000516388739925,ALTC
Impact,1021,0.000146247737575,IMX
High Voltage,1022,0.0106966234744,HVCO
SocialCoin,1023,0.0115080922842,SOCC
MiloCoin,1024,0.00143690733239,MILO
Destiny,1025,0.00966384634376,DES
Dix Asset,1026,1.5052215474e-07,DIX
Xonecoin,1027,0.033270187676,XOC
BioBar,1028,0.0156392026693,BIOB
CHNCoin,1029,0.000295079284115,CNC
Magnum,1030,0.00317210215144,MGM
BnrtxCoin,1031,0.000468209211249,BNX
Qibuck Asset,1032,0.00692196469754,QBK
P7Coin,1033,0.000295079284115,P7C
AgrolifeCoin,1034,0.00147539644968,AGLC
BigBoobsCoin,1035,0.0736960470676,BBC
Virtacoin,1036,1.56519047323e-06,VTA
Selfiecoin,1037,7.50489925849e-05,SLFI
Revenu,1038,0.00619666511193,REV
Rawcoin,1039,0.0104753142223,XRC
Save and Gain,1040,0.00221309461631,SANDG
Concoin,1041,0.00907368771732,CONX
NodeCoin,1042,0.00368849094957,NODC
Project-X,1043,73769.8125,NANOX
Bitvolt,1044,0.000368849112419,VOLT
BurstOcean,1045,0.023583246395,OCEAN
Enigma [XNG],1046,0.258194357157,XNG
CCMiner,1047,0.00122077972628,CCM100
JavaScript Token,1048,0.000373059243429,JS
Frazcoin,1049,0.000324263732182,FRAZ
Californium,1050,0.0230899527669,CF
Lex4All,1051,0.00238606962375,LEX
SwapToken,1052,1.16055780097e-07,TOKEN
GeyserCoin,1053,0.0354814641178,GSR
Sojourn,1054,0.00310602062382,SOJ
Abncoin,1055,0.0116536607966,ABN
MantraCoin,1056,0.000147539642057,MNC
Ebittree Coin,1057,0.000295079284115,EBT
Future Digital Currency,1058,7.37698210287e-05,FDC
Environ,1059,1.09948496174e-06,ENV
Elacoin,1060,0.0822596698999,ELC
AsicCoin,1061,0.0002349835122,ASC
TopCoin,1062,0.000370576337446,TOP
Animecoin,1063,0.00022130945581,ANI
FlappyCoin,1064,2.15722502617e-06,FLAP
BatCoin,1065,2.20043830268e-06,BAT
Skeincoin,1066,0.0020655549597,SKC
Quebecoin,1067,0.00128019112162,QBC
VegasCoin,1068,0.000294359459076,VGC
Sync,1069,185.25982666,SYNC
Qora,1070,0.125832289457,QORA
Hyper,1071,0.0147539637983,HYPER
Motocoin,1072,0.00311832432635,MOTO
Granite,1073,0.0106228543445,GRN
Donationcoin,1074,0.000365809013601,DON
GameLeagueCoin,1075,0.00818844977766,GML
WeAreSatoshi,1076,0.00088523782324,WSX
BitCentavo,1077,1.09243740098e-06,NBE
GanjaCoin,1078,0.0219096373767,MRJA
FireFlyCoin,1079,7.37698210287e-05,FFC
Quotient,1080,0.00745075196028,XQN
SoonCoin,1081,0.00295079289936,SOON
MetalCoin,1082,0.0123157836497,METAL
Voyacoin,1083,2.36100316048,VOYA
Sharkcoin,1084,0.00179089955054,SAK
UNCoin,1085,7.37698210287e-05,UNC
TrickyCoin,1086,0.0107622696087,TRICK
CyberCoin,1087,7.52985433792e-05,CC
Advanced Internet Blocks,1088,0.00396368606016,AIB
Bubble,1089,0.0269997548312,BUB
ShellCoin,1090,0.0172621384263,SHELL
IrishCoin,1091,0.00132785679307,IRL
FutCoin,1092,0.00154916627798,FUTC
Axiom,1093,0.0116938883439,AXIOM
AmsterdamCoin,1094,0.00330345076509,AMS
DeltaCredits,1095,0.189735978842,DCRE
Fonziecoin,1096,0.00044261891162,FONZ
Moneta,1097,0.000295079284115,MONETA
RubleBit,1098,0.00322380289435,RUBIT
Cashme,1099,7.54329012125e-05,CME
X2,1100,0.000147539642057,X2
AvatarCoin,1101,0.0209506284446,AV
Opescoin,1102,0.00177047564648,OPES
MMXVI,1103,0.00302456272766,MMXVI
PayPeer,1104,7.37698210287e-05,PAYP
GoldMaxCoin,1105,0.00147539644968,GMX
EDRCoin,1106,0.032229617238,EDRC
TheCreed,1107,0.000295079284115,TCR
Alphabit,1108,10.5902862549,ABC
RichCoin,1109,0.00487209297717,RICHX
PrismChain,1110,0.000903147796635,PRM
Citadel,1111,0.0016159316292,CTL
Digital Bullion Gold,1112,0.0041311099194,DBG
Happy Creator Coin,1113,0.000298446160741,HCC
LinkedCoin,1114,0.00022130945581,LKC
International Diamond,1115,0.00693436292931,XID
First Bitcoin,1116,0.0159342810512,BIT
FrankyWillCoin,1117,0.00258194375783,FRWC
PokeCoin,1118,7.37698210287e-05,POKE
UGAIN,1119,0.00108774693217,GAIN
Aces,1120,0.00022130945581,ACES
President Johnson,1121,0.0811467990279,GARY
TodayCoin,1122,0.00059015856823,TODAY
Peacecoin,1123,0.00376226077788,PEC
Omicron,1124,0.120419405401,OMC
MobileCash,1125,0.000368849112419,MBL
Rcoin,1126,7.37698210287e-05,RCN
LAthaan,1127,0.000516388739925,LTH
Sakuracoin,1128,0.000885709479917,SKR
RoyalCoin,1129,0.00346718146466,ROYAL
TeamUp,1130,0.000150734995259,TEAM
Cubits,1131,0.00103277747985,QBT
CBD Crystals,1132,0.00147539644968,CBD
WA Space,1133,0.0182211454958,WA
Global Business Revolution,1134,0.000148665509187,GBRC
Wowcoin,1135,8.63551322254e-05,WOW
netBit,1136,0.0305218324065,NBIT
MoneyCoin,1137,7.44202479837e-05,MONEY
Safe Trade Coin,1138,7.37698210287e-05,XSTC
LandCoin,1139,0.00308367516845,LDCN
Yescoin,1140,1.35787695399e-05,YES
LePen,1141,7.27949736756e-05,LEPEN
Avoncoin,1142,0.000295079284115,ACN
PinkDog,1143,7.37698210287e-05,PDG
KashhCoin,1144,5.67728529859e-05,KASHH
UR,1145,0.000850474927574,UR
MarxCoin,1146,0.00110548723023,MARX
ZSEcoin,1147,0.0100147519261,ZSE
Mavro,1148,0.00913932453841,MAVRO
UtaCoin,1149,0.00110654730815,UTA
XDE II,1150,4.32733774185,XDE2
BestChain,1151,0.00109380460344,BEST
BlazerCoin,1152,0.00121075299103,BLAZR
The Vegan Initiative,1153,0.00022130945581,XVE
Internet of Things,1154,2100.0,XOT
RHFCoin,1155,0.00110654730815,RHFC
AMIS,1156,29903.9550781,AMIS
Dashs,1157,0.0182949155569,DASHS
Tattoocoin (Limited Edition),1158,0.0284226220101,TLE
GoldUnionCoin,1159,0.0988515615463,GUC
Tyrocoin,1160,0.025303049013,TYC
Topaz Coin,1161,0.0745075196028,TOPAZ
SnakeEyes,1162,0.031629294157,SNAKE
PiCoin,1163,0.00118031713646,PI
9COIN,1164,0.00295079289936,9COIN
Halloween Coin,1165,0.000147563390783,HALLO
ZenGold,1166,0.0475022830069,ZENGOLD
Cheapcoin,1167,0.000147539642057,CHEAP
Bitok,1168,1.74175456777e-05,BITOK
Huncoin,1169,0.00191801530309,HNC
Antimatter,1170,6.58913904772e-06,ANTX
Pirate Blocks,1171,0.00171713961754,SKULL
Ergo,1172,7.08105754852,EFYT
TurboCoin,1173,7.37698210287e-05,TURBO
UniversalRoyalCoin,1174,0.00043827254558,UNRC
PeepCoin,1175,5.26228213857e-05,PCN
TerraNova,1176,2.55292105675,TER
Primulon,1177,8.43539601192e-05,PRIMU
Royalties,1178,0.0577617697418,XRY
Aseancoin,1179,0.00177047564648,ASN
Birds,1180,7.31780091883e-05,BIRDS
Etherx,1181,1.2384608984,ETX
Minex,1182,0.0327772982419,MINEX
Wink,1183,0.000192677005543,WINK
First Bitcoin Capital,1184,0.124892301857,BITCF
Excelcoin,1185,0.000516388739925,EXL
XTD Coin,1186,7.38537564757e-05,XTD
IronCoin,1187,6.52040034765e-05,PRN
AdCoin,1188,0.105122096837,ACC
Blockchain Index,1189,1.42117810249,BLX
Magnetcoin,1190,0.474782556295,MAGN
Facecoin,1191,0.0127332881093,FC
MorningStar,1192,0.00044261891162,MRNG
Wi Coin,1193,0.00430835271254,WIC
HODL Bucks,1194,0.0590158551931,HDLB
EncryptoTel [ETH],1195,0.0405229330063,ETT
eLTC,1196,4.44118159066e-05,ELTC2
Coimatic 3.0,1197,22.7948741913,CTIC3
EtherDoge,1198,5.92157562096e-07,EDOGE
Swapcoin,1199,0.0894157886505,SWP
Runners,1200,0.000295079284115,RUNNERS
10M Token,1201,0.00355294533074,10MT
Intelligent Trading Foundation,1202,0.15987958014,ITT
eREAL,1203,0.00040770045598,EREAL
Network Token,1204,0.00295782694593,NTWK
FAPcoin,1205,0.0146801937371,FAP
