Name,Rank,Price,Symbol
International Diamond,667,0.0113834049553,XID
First Bitcoin,668,0.00127598911058,BIT
FrankyWillCoin,669,0.000364942796296,FRWC
PokeCoin,670,4.14696005464e-05,POKE
President Clinton,671,1.03674001366e-05,HILL
UGAIN,672,0.000114041402412,GAIN
Aces,673,1.03674001366e-05,ACES
President Johnson,674,0.0148253822699,GARY
TodayCoin,675,0.000362858991139,TODAY
TechShares,676,0.495395541191,THS
Digitalfund,677,0.00159467663616,DTF
Neptunecoin,678,1.03674001366e-05,NTC
Peacecoin,679,3.11022013193e-05,PEC
SportsCoin,680,0.000435430789366,SPORT
Pluton,681,2.34404921532,PLU
Tellurion,682,2.07348002732e-05,TELL
PROUD Money,683,0.0061177094467,PROUD
Omicron,684,0.0453157387674,OMC
Lazaruscoin,685,0.000186613193364,LAZ
Victoriouscoin,686,1.03674001366e-05,VTY
MobileCash,687,4.14696005464e-05,MBL
Rcoin,688,2.07348002732e-05,RCN
LAthaan,689,8.29392010928e-05,LTH
Sakuracoin,690,8.29392010928e-05,SKR
RoyalCoin,691,0.00264868326485,ROYAL
TeamUp,692,2.07348002732e-05,TEAM
Cubits,693,0.000124408805277,QBT
RoyalCoin 2,694,0.00777554977685,RYCN
CBD Crystals,695,0.000155511006596,CBD
Global Business Revolution,696,0.000756820198148,GBRC
netBit,697,0.00139102863614,NBIT
Bitcurrency,698,0.000172436106368,BTCR
Zcrypt,699,1.01391997305e-05,ZXT
AxFunds,700,0.0623518563807,AXF
DeepWebCash,701,0.0128970453516,DWC
DECENT,702,0.217394009233,DCT
InflationCoin,703,1.03674001366e-05,IFLT
Safe Trade Coin,704,1.03674001366e-05,XSTC
LandCoin,705,0.0112621160224,LDCN
Pioneershares,706,1.53437519073,PIO
EuroBitCoin,707,0.00264368695207,EB3C
PinkDog,708,3.11022013193e-05,PDG
Neptune Classic,709,0.00275772833265,NTCC
BurstOcean,710,0.0165789444,OCEAN
Casino,711,0.532816708088,CASINO
