Name,Rank,Price,Symbol
Pylon Network,714,9.60996437073,PYLNT
Sense,715,0.0270608589053,SENSE
MicroMoney,716,0.324680387974,AMM
Darcrus,717,0.24887111783,DAR
Sharechain,718,0.00144101912156,SSS
CampusCoin,719,0.0083463229239,CMPCO
AudioCoin,720,0.00374529417604,ADC
e-Gulden,721,0.194510489702,EFL
Uniform Fiscal Object,722,0.000898932165001,UFO
HireMatch,723,0.100802250206,HIRE
EventChain,724,0.100669652224,EVC
BlueCoin,725,0.00546833733097,BLU
Rupee,726,0.128223791718,RUP
ZrCoin,727,0.815264046192,ZRC
Crave,728,0.202075392008,CRAVE
Rupaya,729,0.152195900679,RUPX
StarterCoin,730,0.0175847001374,STAC
TrustPlus,731,0.0951072648168,TRUST
XGOX,732,0.00146065303124,XGOX
ACE (TokenStars),733,0.319450676441,ACE
PutinCoin,734,0.00683283898979,PUT
Magi,735,0.357656508684,XMG
Zero,736,0.949151277542,ZER
Hat.Exchange,737,1.87303709984,HAT
Ignition,738,5.15817213058,IC
FORCE,739,0.0227823387831,FOR
BunnyCoin,740,2.67840969173e-05,BUN
DigiPulse,741,1.96065068245,DGPT
LiteDoge,742,0.000183277457836,LDOGE
TrezarCoin,743,0.0283430535346,TZC
Obsidian,744,0.108442574739,ODN
Sexcoin,745,0.0211255773902,SXC
Chronologic,746,3.91799592972,DAY
Magnet,747,0.10659404844,MAG
ChainCoin,748,0.174363315105,CHC
808Coin,749,4.52795065939e-05,808
Linx,750,0.111647866666,LINX
Qvolta,751,0.365149587393,QVT
Earth Token,752,0.0182686354965,EARTH
CryCash,753,0.561428189278,CRC
GCN Coin,754,1.56666865223e-05,GCN
Stellar Holdings,755,0.00691839586943,HOLD
Farad,756,0.0172922294587,FRD
LatiumX,757,0.0306806974113,LATX
Canada eCoin,758,0.0238190926611,CDN
Speed Mining Service,759,22.0310268402,SMS
CREA,760,0.161008745432,CREA
Capricoin,761,1.15228152275,CPC
Lethean,762,0.00528373662382,LTHN
Tidex Token,763,0.238470762968,TDX
eBitcoin,764,0.119517214596,EBTC
Graft,765,0.0133534437045,GRFT
NobleCoin,766,0.000960679433774,NOBL
BiblePay,767,0.00362364132889,BBP
Condensate,768,0.0121953338385,RAIN
DigitalPrice,769,0.11182308197,DP
STRAKS,770,0.566911876202,STAK
Bitzeny,771,0.0287905428559,ZNY
Ellaism,772,0.287384092808,ELLA
EquiTrader,773,0.203317597508,EQT
EtherSportz,774,0.428009808064,ESZ
BlitzPredict,775,0.00745465932414,XBP
Kobocoin,776,0.0828726962209,KOBO
Yocoin,777,0.018187854439,YOC
Coinlancer,778,0.0278194434941,CL
MarteXcoin,779,0.654206097126,MXT
BuzzCoin,780,9.9135140772e-05,BUZZ
KZ Cash,781,1.49111998081,KZC
Indorse Token,782,0.0518783889711,IND
UnbreakableCoin,783,0.836112558842,UNB
Innova,784,0.636546194553,INN
Fantasy Cash,785,0.406943798065,FANS
WorldCoin,786,0.0154669387266,WDC
Deutsche eMark,787,0.0490025393665,DEM
Nullex,788,0.0450911149383,NLX
BitWhite,789,0.0500152483582,BTW
SoMee.Social,790,0.0705029964447,ONG
Blocklancer,791,0.0149577716365,LNC
Photon,792,7.73828360252e-05,PHO
Tigereum,793,0.119323953986,TIG
Onix,794,0.01604125835,ONX
Cryptonite,795,0.00412276899442,XCN
FlypMe,796,0.0960679426789,FYP
SkinCoin,797,0.0189111828804,SKIN
SagaCoin,798,0.515404522419,SAGA
Unitus,799,0.028147906065,UIS
Escroco,800,0.748753547668,ESC
Masternodecoin,801,0.0311260130256,MTNC
Argentum,802,0.164055407047,ARG
42-coin,803,36073.4765625,42
Vulcano [OLD],804,0.00201742677018,VULC
WandX,805,0.122190609574,WAND
Bytecent,806,0.70129597187,BYC
Ethbits,807,1.05674731731,ETBS
Kolion,808,2.08953738213,KLN
VIVO,809,0.800997078419,VIVO
ELTCOIN,810,0.0159949567169,ELTCOIN
Bitdeal,811,0.0081173395738,BDL
More Coin,812,0.710858643055,MORE
The Cypherfunks,813,2.96468788292e-05,FUNK
FLiK,814,0.0233319364488,FLIK
Advanced Technology Coin,815,0.0564624369144,ARC
SpeedCash,816,2.93465662003,SCS
NuShares,817,0.000480156042613,NSR
Woodcoin,818,0.165813267231,LOG
Numus,819,0.480807065964,NMS
MAZA,820,0.00124888319988,MAZA
Galactrum,821,1.47231304646,ORE
Shekel,822,0.0132898138836,JEW
Version,823,0.0026020873338,V
BritCoin,824,0.0606192164123,BRIT
Megacoin,825,0.0337588340044,MEC
ProCurrency,826,0.0126809682697,PROC
Centra,827,0.0181127618998,CTR
Miners' Reward Token,828,0.122916318476,MRT
Bitsum,829,0.00162173749413,BSM
Dinastycoin,830,0.000738833099604,DCY
Global Cryptocurrency,831,0.00151745823678,GCC
Fastcoin,832,0.0074932994321,FST
MagicCoin,833,0.158992439508,MAGE
Octoin Coin,834,3.11896157265,OCC
MCAP,835,0.110585458577,MCAP
PeepCoin,836,9.27944129216e-05,PCN
bitJob,837,0.0238996334374,STU
Moin,838,0.149793952703,MOIN
StarCredits,839,0.248815968633,STRC
Guncoin,840,0.00528373662382,GUN
Fantomcoin,841,0.153708711267,FCN
GanjaCoin,842,0.0624441616237,MRJA
Blitzcash,843,0.262457609177,BLITZ
Equal,844,0.00335882115178,EQL
DraftCoin,845,0.138425633311,DFT
Zetacoin,846,0.00622273935005,ZET
DeusCoin,847,0.0932819694281,DEUS
Wild Crypto,848,0.042216103524,WILD
Leviar,849,0.0855965390801,XLC
Digitalcoin,850,0.0343888886273,DGC
PopularCoin,851,0.000288203824311,POP
TittieCoin,852,0.000768543512095,TIT
Bitradio,853,0.151336729527,BRO
InflationCoin,854,2.1420450139e-05,IFLT
Bata,855,0.189075216651,BTA
Piggycoin,856,0.00193436117843,PIGGY
FirstCoin,857,0.0302229970694,FRST
MACRON,858,0.00233042682521,MCRN
Ethereum Cash,859,0.0661676973104,ECASH
Veros,860,0.101919673383,VRS
Elementrem,861,0.0355451367795,ELE
PetroDollar,862,0.0143845854327,XPD
Sovereign Hero,863,191.799636841,HERO
ArbitrageCT,864,0.0106268329546,ARCT
DCORP Utility,865,0.250937879086,DRPU
FujiCoin,866,0.000673548609484,FJC
Adzcoin,867,0.019839335233,ADZ
Happycoin,868,0.060279186815,HPC
Machinecoin,869,0.0399384759367,MAC
NetCoin,870,0.00105674739461,NET
Peerguess,871,0.060042463243,GUESS
Minereum,872,0.293638050556,MNE
InsaneCoin,873,0.0423008725047,INSN
Accelerator Network,874,2.26218342781,ACC
Suretly,875,3.61568450928,SUR
Startcoin,876,0.0174278076738,START
iEthereum,877,0.0435803085566,IETH
Bitcoin Scrypt,878,0.0455362051725,BTCS
Authorship,879,0.00784958712757,ATS
Regalcoin,880,0.0583791658282,REC
VoteCoin,881,0.0260168071836,VOT
Litecoin Plus,882,0.531639993191,LCP
BitBar,883,19.4228935242,BTB
CryptoCarbon,884,0.202209234238,CCRB
MojoCoin,885,0.0588777326047,MOJO
Unify,886,0.039730578661,UNIFY
Qbic,887,0.438484102488,QBIC
Soma,888,0.154573321342,SCT
WhaleCoin,889,0.076277948916,WHL
Elcoin,890,0.0611949041486,EL
Phoenixcoin,891,0.010279269889,PXC
Aerium,892,0.0061260741204,AERM
Cream,893,0.0150322029367,CRM
Trollcoin,894,0.00117816752754,TROLL
EthBet,895,0.0790605917573,EBET
Rimbit,896,0.00335686351173,RBT
AdCoin,897,0.106635414064,ACC
Jetcoin,898,0.0936315506697,JET
bitBTC,899,12511.0957031,BITBTC
RouletteToken,900,0.0610717572272,RLT
AquariusCoin,901,0.361382931471,ARCO
LanaCoin,902,0.000683451828081,LANA
Copico,903,0.0384720824659,XCPO
Bitcoin Fast,904,0.053317707032,BCF
BlazeCoin,905,0.000955752911977,BLZ
Zlancer,906,0.28887629509,ZCG
EBCH,907,0.0614300779998,EBCH
Mao Zedong,908,0.0907842069864,MAO
CrowdCoin,909,0.404311388731,CRC
Bitcoin Red,910,0.0268524251878,BTCRED
Intelligent Trading Foundation,911,0.0561943165958,ITT
IrishCoin,912,0.0145062590018,IRL
DaxxCoin,913,0.000960679433774,DAXX
CryptoInsight,914,0.0395302958786,TKR
Billionaire Token,915,0.151546895504,XBL
Sugar Exchange,916,0.139603078365,SGR
OP Coin,917,0.00336434599012,OPC
Kurrent,918,0.00771872699261,KURT
Pakcoin,919,0.00863984506577,PAK
Scorecoin,920,0.0109517453238,SCORE
BlockPay,921,0.0830904766917,BLOCKPAY
Senderon,922,0.0100871343166,SDRN
CryptoEscudo,923,0.00307417404838,CESC
Garlicoin,924,0.0452909395099,GRLC
C-Bit,925,0.00274639436975,XCT
Crystal Clear ,926,0.0828669145703,CCT
BitTokens,927,0.724361717701,BXT
Ethereum Gold,928,0.0351425819099,ETG
Kubera Coin,929,0.00366626516916,KBR
PlusCoin,930,7.90605918155e-05,PLC
Bolivarcoin,931,0.039608258754,BOLI
Impact,932,0.00355451391079,IMX
Cryptojacks,933,0.000959274184424,CJ
HomeBlockCoin,934,0.077451787889,HBC
Bitair,935,0.000548271287698,BTCA
bitSilver,936,17.4245548248,BITSILVER
TOKYO,937,0.00259090634063,TOKC
Chronos,938,0.00502477679402,CRX
ChessCoin,939,0.00654669199139,CHESS
X-Coin,940,0.0279633458704,XCO
SpaceCoin,941,0.0153463315219,SPACE
Mincoin,942,0.0729900598526,MNC
Atomic Coin,943,0.0204583369195,ATOM
bitGold,944,1669.56835938,BITGOLD
CarTaxi Token,945,0.00782943051308,CTX
ParallelCoin,946,0.987107098103,DUO
Tokugawa,947,0.309146642685,TOK
Polcoin,948,0.00393878575414,PLC
Titcoin,949,0.00614606402814,TIT
Steneum Coin,950,0.113337263465,STN
Centurion,951,0.00402162689716,CNT
CannaCoin,952,0.0629245042801,CCN
TEKcoin,953,0.000207187025808,TEK
Network Token,954,0.0175514519215,NTWK
Marscoin,955,0.00979893002659,MARS
Prime-XI,956,0.0134495114908,PXI
LeaCoin,957,0.000751689192839,LEA
DigitalDevelopersFund,958,0.0516372695565,DDF
Influxcoin,959,0.154285117984,INFX
LiteBar,960,0.279077380896,LTB
Coin(O),961,0.00230563059449,CNO
GlobalBoost-Y,962,0.0167886894196,BSTY
ReeCoin,963,9.1759233328e-05,REE
Digital Money Bits,964,0.00288203824311,DMB
StrongHands,965,4.24701028123e-07,SHND
BROTHER,966,0.00124829809647,BRAT
Ethereum Dark,967,0.130075991154,ETHD
EagleCoin,968,0.0926003754139,EAGLE
SatoshiMadness,969,9.60679390118e-05,MAD
Neuro,970,0.003650581697,NRO
EcoCoin,971,0.155982524157,ECO
Global Tour Coin,972,0.00605228031054,GTC
PayCon,973,0.00692953914404,CON
GlobalToken,974,0.00565736088902,GLT
VapersCoin,975,0.000192135878024,VPRC
Digital Rupees,976,0.000288203824311,DRS
bitEUR,977,1.21817600727,BITEUR
Desire,978,0.128962129354,DSR
BitCoal,979,0.0285057276487,COAL
HiCoin,980,0.000651895359624,XHI
Acoin,981,0.099714525044,ACOIN
Allion,982,0.0195106454194,ALL
LiteBitcoin,983,0.00405351957306,LBTC
Pioneer Coin,984,0.0393878556788,PCOIN
Coinonat,985,0.0119340512902,CXT
ZoZoCoin,986,0.135825440288,ZZC
High Voltage,987,0.0670322775841,HVCO
Virta Unique Coin,988,0.00160715356469,VUC
GoldPieces,989,0.0813184604049,GP
Eryllium,990,0.0175892263651,ERY
Newbium,991,0.0018252908485,NEWB
GlassCoin,992,0.0289164502174,GLS
Cannation,993,0.0342099368572,CNNC
Californium,994,0.0319906249642,CF
Royal Kingdom Coin,995,0.0166197530925,RKC
Luna Coin,996,0.025984082371,LUNA
Master Swiscoin,997,0.000974418246187,MSCN
Credence Coin,998,0.0121045606211,CRDNC
Rawcoin,999,0.0252406150103,XRC
CrevaCoin,1000,0.000362394319382,CREVA
WomenCoin,1001,0.000288203824311,WOMEN
Project-X,1002,148424.96875,NANOX
Coimatic 3.0,1003,0.00473469682038,CTIC3
Ulatech,1004,0.0303574688733,ULA
HarmonyCoin,1005,0.00739611824974,HMC
CaliphCoin,1006,0.000287706992822,CALC
POLY AI,1007,0.000192864026758,AI
Infinitecoin,1008,0.000108066829853,IFC
Animecoin,1009,0.0128731038421,ANI
Bela,1010,0.102120220661,BELA
Slothcoin,1011,5.10137442689e-06,SLOTH
Storjcoin X,1012,0.852309942245,SJCX
RabbitCoin,1013,8.44007008709e-05,RBBT
Sharkcoin,1014,0.00278597022407,SAK
SJWCoin,1015,0.000672475609463,SJW
ClubCoin,1016,0.451615393162,CLUB
EDRCoin,1017,0.103577055037,EDRC
TeslaCoilCoin,1018,1.23333907127,TESLA
Happy Creator Coin,1019,9.60679390118e-05,HCC
Aces,1020,0.000192135878024,ACES
TechShares,1021,0.449227631092,THS
Tellurion,1022,0.000221931768465,TELL
Cubits,1023,0.00307417404838,QBT
WA Space,1024,0.0146983955055,WA
Regacoin,1025,0.000864611472934,REGA
Pabyosi Coin (Special),1026,0.0909083709121,PCS
T-coin,1027,0.000288203824311,TCOIN
Fargocoin,1028,8.81921863556,FRGC
Safe Trade Coin,1029,0.00153708702419,XSTC
Golos Gold,1030,0.0906826704741,GBG
MarxCoin,1031,0.00438250787556,MARX
ZSEcoin,1032,0.014890531078,ZSE
Atmos,1033,0.0984696373343,ATMOS
ZenGold,1034,0.0276147462428,ZENGOLD
Aidos Kuneen,1035,29.5312862396,ADK
UniversalRoyalCoin,1036,0.000511593359988,UNRC
Sphre AIR ,1037,0.152514919639,XID
TerraNova,1038,10.1728506088,TER
Royalties,1039,9.70821274677e-05,XRY
EmberCoin,1040,9.71093754742e-07,EMB
ERA,1041,0.0567060373724,ERA
Minex,1042,0.0141226574779,MINEX
ATMCoin,1043,2.80978870392,ATMC
OX Fina,1044,0.000864611472934,OX
NamoCoin,1045,0.000288203824311,NAMO
iQuant,1046,0.0963925793767,IQT
Wi Coin,1047,0.00124888319988,WIC
Musiconomi,1048,0.0443833880126,MCI
HODL Bucks,1049,0.0679200366139,HDLB
MSD,1050,0.0187281873077,MSD
Tezos,1051,4.02504444122,XTZ
Infinity Economics,1052,0.012333762832,XIN
Macro,1053,0.785932600498,MCR
Bastonet,1054,0.00172922294587,BSN
CORION,1055,0.133918717504,COR
Swisscoin,1056,0.000576407648623,SIC
Akuya Coin,1057,0.00528373662382,AKY
Dutch Coin,1058,0.000576407648623,DUTCH
SegWit2x,1059,1.03879547119,B2X
Exchange Union,1060,6.95296621323,XUC
High Gain,1061,0.000384271756047,HIGH
SONO,1062,0.692842006683,SONO
EA Coin,1063,0.0321492664516,EAG
WINCOIN,1064,0.491771787405,WC
ANRYZE,1065,0.00816577486694,RYZ
BlockCDN,1066,0.0415732860565,BCDN
StrikeBitClub,1067,0.00441912515089,SBC
COMSA [ETH],1068,0.656615614891,CMS
COMSA [XEM],1069,0.667002677917,CMS
Filecoin [Futures],1070,14.7408905029,FIL
BitcoinX,1071,0.0216876976192,BCX
Super Bitcoin,1072,20.4337596893,SBTC
United Bitcoin,1073,15.379817009,UBTC
BigONE Token,1074,1.99131834507,BIG
Hyper Pay,1075,0.0207193251699,HPY
ENTCash,1076,0.0223422087729,ENT
Lightning Bitcoin,1077,32.9504165649,LBTC
GameChain System,1078,0.00678354501724,GCS
CryptopiaFeeShares,1079,1820.41003418,CEFS
CFun,1080,0.0117172254249,CFUN
Content and AD Network,1081,0.0372344851494,CAN
Show,1082,0.00413128267974,SHOW
FairGame,1083,0.0295834559947,FAIR
Bitcoin God,1084,42.507522583,GOD
United Traders Token,1085,0.475371807814,UTT
TopChain,1086,0.0626972541213,TOPC
Kcash,1087,0.158385053277,KCASH
Jingtum Tech,1088,0.00605086842552,SWTC
Cloud,1089,0.0595963411033,CLD
AWARE,1090,0.0348996035755,AT
WETH,1091,810.061462402,WETH
MOAC,1092,9.1905632019,MOAC
InvestDigital,1093,0.0673253312707,IDT
Qube,1094,0.0396632216871,QUBE
EtherDelta Token,1095,0.00617463234812,EDT
Harvest Masternode Coin,1096,0.13833783567,HC
RealChain,1097,0.053173866123,RCT
ChatCoin,1098,0.146900594234,CHAT
Titanium Blockchain,1099,0.00779166119173,BAR
StarChain,1100,0.107043474913,STC
IPChain,1101,1.24376487732,IPC
Maggie,1102,0.0257570110261,MAG
LightChain,1103,0.00155380228534,LIGHT
Acute Angle Cloud,1104,0.111261665821,AAC
SelfSell,1105,0.0736708119512,SSC
Read,1106,0.0261864364147,READ
Molecular Future,1107,0.474398970604,MOF
Sparks,1108,0.105425752699,SPK
UnlimitedIP,1109,0.0421874076128,UIP
PressOne,1110,0.32686662674,PRS
OFCOIN,1111,0.00151542783715,OF
CoinMeet,1112,0.0951471850276,MEET
HalalChain,1113,0.180664911866,HLC
OceanChain,1114,0.00797609426081,OC
Candy,1115,0.000316242367262,CANDY
Electronic PK Chain,1116,0.0873734802008,EPC
ValueChain,1117,0.0956633165479,VLC
ACChain,1118,0.282732278109,ACC
Animation Vision Cash,1119,0.0073105613701,AVH
Indicoin,1120,0.0115281529725,INDI
Superior Coin,1121,0.00134495121893,SUP
W3Coin,1122,0.000230747667956,W3C
Etherecash,1123,0.16551092267,ECH
Neurotoken,1124,0.451911836863,NTK
Gems ,1125,0.0209540463984,GEM
Dragon Coins,1126,0.708549261093,DRG
CK USD,1127,0.966889977455,CKUSD
Noah Coin,1128,0.00951180793345,NOAH
Pundi X,1129,0.00479448726401,NPXS
Lendroid Support Token,1130,0.0077874683775,LST
Peculium,1131,0.00682842032984,PCL
StockChain,1132,0.0580730699003,SCC
BitStation,1133,0.00262013124302,BSTN
Consensus,1134,0.0348785035312,SEN
Friendz,1135,0.0308336298913,FDZ
Stellite,1136,0.00115281529725,XTL
Monero Original,1137,9.87079429626,XMO
TokenDesk,1138,0.440754920244,TDS
BelugaPay,1139,0.360722720623,BBI
Fidelium,1140,0.194079115987,FID
Arbitracoin,1141,0.0913606137037,ATC
WCOIN,1142,0.196644797921,WIN
eosDAC,1143,0.113014265895,EOSDAC
SnipCoin,1144,0.00116219068877,SNIP
GreenMed,1145,0.125814557075,GRMD
Curriculum Vitae,1146,0.0283827520907,CVH
Budbo,1147,0.0432148948312,BUBO
Monero Classic,1148,9.5316696167,XMC
BrahmaOS,1149,0.0553661324084,BRM
Dignity,1150,0.268933147192,DIG
Aditus,1151,0.0186203755438,ADI
StarCoin,1152,0.0502699688077,KST
MARK.SPACE,1153,0.0993448272347,MRK
Pixie Coin,1154,0.00417158333585,PXC
Cropcoin,1155,0.323771804571,CROP
PHI Token,1156,0.279930979013,PHI
TraDove B2BCoin,1157,0.0395694188774,BBC
Holo,1158,0.00166503957007,HOT
Vipstar Coin,1159,0.000768976053223,VIPS
Rublix,1160,0.437557071447,RBLX
Biotron,1161,0.0353105179965,BTRN
Penta,1162,0.0253027360886,PNT
Loopring [NEO],1163,2.50431227684,LRN
VeriME,1164,0.106731794775,VME
DAEX,1165,0.189297884703,DAX
Hade Platform,1166,0.0686470866203,HADE
Hydro,1167,0.00236730696633,HYDRO
Sharder,1168,0.0892044007778,SS
TrustNote,1169,0.169905334711,TTT
Bitcoin Interest,1170,15.2480764389,BCI
BetterBetting,1171,0.086451895535,BETR
Transcodium,1172,0.12608499825,TNS
Amon,1173,0.0515089295805,AMN
Plancoin,1174,0.266200393438,PLAN
Crowd Machine,1175,0.085149332881,CMCT
Morpheus Labs,1176,0.0766031593084,MITX
Credo,1177,0.0351029038429,CREDO
Bee Token,1178,0.104367889464,BEE
bitqy,1179,0.00331996707246,BQ
Pluton,1180,11.1792812347,PLU
Russian Miner Coin,1181,6244.41601562,RMC
Ecobit,1182,0.0161394141614,ECOB
KiloCoin,1183,0.0350647978485,KLC
NVO,1184,0.452975511551,NVST
APX,1185,8.92269420624,APX
RussiaCoin,1186,0.565263748169,RC
Ties.DB,1187,0.110862404108,TIE
E-coin,1188,12.0084924698,ECN
Goodomy,1189,0.00848623365164,GOOD
EncryptoTel [WAVES],1190,0.0627143010497,ETT
LuckChain,1191,0.00528373662382,BASH
Tokenbox,1192,0.261773258448,TBX
Altcoin,1193,23.0760002136,ALT
Ergo,1194,6.75771379471,EFYT
Carboncoin,1195,0.00013478694018,CARBON
Starta,1196,0.392251938581,STA
LeafCoin,1197,9.60679390118e-05,LEAF
Anoncoin,1198,0.941465854645,ANC
KekCoin,1199,0.185987532139,KEK
InPay,1200,0.195017918944,INPAY
FundYourselfNow,1201,2.07283616066,FYN
Orbitcoin,1202,0.580730736256,ORB
BitBoost,1203,0.142657473683,BBT
imbrex,1204,0.210234031081,REX
Bowhead,1205,0.220585674047,AHT
Triaconta,1206,6.32484722137,TRIA
Jesus Coin,1207,9.44373750826e-05,JC
Oceanlab,1208,0.0332178920507,OCL
Universe,1209,0.0655183345079,UNI
IncaKoin,1210,9.60679390118e-05,NKA
NEVERDIE,1211,0.0332054495811,NDC
UniCoin,1212,0.424634516239,UNIC
FlutterCoin,1213,0.00288203824311,FLT
Shorty,1214,0.0118830418214,SHORTY
Zennies,1215,0.00115281529725,ZENI
SmileyCoin,1216,4.32751767221e-05,SMLY
HitCoin,1217,9.60679390118e-05,HTC
DROXNE,1218,0.0145062590018,DRXNE
Growers International,1219,0.879982352257,GRWI
Embers,1220,0.0203664042056,MBRS
Renos,1221,0.0304535366595,RNS
Bitpark Coin,1222,0.0134495114908,BPC
I0Coin,1223,0.047073289752,I0C
Bit20,1224,955548.625,BTWTY
Skeincoin,1225,0.071666687727,SKC
Commodity Ad Network,1226,0.0291538983583,CDX
Etheriya,1227,0.584996283054,RIYA
ICO OpenLedger,1228,1.91469466686,ICOO
QubitCoin,1229,0.00345844589174,Q2C
Netko,1230,0.158512100577,NETKO
PlatinumBAR,1231,1.00900161266,XPTX
Opal,1232,0.0542783886194,OPAL
HoboNickels,1233,0.0127770360559,HBN
Monster Byte,1234,0.0455323085189,MBI
iTicoin,1235,23.284078598,ITI
Triangles,1236,6.72984743118,TRI
Virtacoin,1237,0.00013997030328,VTA
ShadowCash,1238,0.104329787195,SDC
UltraCoin,1239,0.0144101912156,UTC
Synergy,1240,0.17474758625,SNRG
TagCoin,1241,0.0970286205411,TAG
GAIA,1242,0.0253619365394,GAIA
BigUp,1243,0.000278597144643,BIGUP
Bitgem,1244,9.31859016418,BTG
Aricoin,1245,0.00240169861354,ARI
Halcyon,1246,0.0956836715341,HAL
BTCtalkcoin,1247,0.00835791137069,TALK
Nyancoin,1248,0.00166816322599,NYAN
HOdlcoin,1249,0.00326631008647,HODL
Truckcoin,1250,0.00288203824311,TRK
Dashcoin,1251,0.029781062156,DSH
TrumpCoin,1252,0.0756885111332,TRUMP
KushCoin,1253,0.0888076201081,KUSH
PureVidz,1254,0.00388924288563,VIDZ
Bitstar,1255,0.0203664042056,BITS
PayCoin,1256,0.0393878556788,XPY
Prototanium,1257,2.29784917831,PR
Joulecoin,1258,0.0122006284073,XJO
SmartCoin,1259,0.0175230801105,SMC
SuperCoin,1260,0.00835791137069,SUPER
Flycoin,1261,1.91021490097,FLY
8Bit,1262,0.268413841724,8BIT
Ultimate Secure Cash,1263,0.0380128324032,USC
CoinonatX,1264,0.0207588393241,XCXT
SwagBucks,1265,0.972495794296,BUCKS
Ccore,1266,0.260899960995,CCO
Granite,1267,0.00960679445416,GRN
Sterlingcoin,1268,0.0865572169423,SLG
Dix Asset,1269,3.52571146323e-06,DIX
Tigercoin,1270,0.00797363929451,TGC
PostCoin,1271,0.0215180050582,POST
Blakecoin,1272,0.0224002357572,BLC
Philosopher Stones,1273,0.055674713105,PHS
SecureCoin,1274,0.0389075167477,SRC
IslaCoin,1275,0.219034910202,ISL
Cashcoin,1276,0.00691689178348,CASH
Eternity,1277,0.0782015547156,ENT
Motocoin,1278,0.0167158227414,MOTO
Bitz,1279,0.164581418037,BITZ
Manna,1280,0.0072636003606,MANNA
Evil Coin,1281,0.0149865988642,EVIL
Tattoocoin (Standard Edition),1282,0.00347763067111,TSE
Cabbage,1283,0.0296849943697,CAB
Bitcurrency,1284,0.0018252908485,BTCR
Gapcoin,1285,0.023536644876,GAP
AmberCoin,1286,0.00701295956969,AMBER
Mineum,1287,0.0323748961091,MNM
ERC20,1288,0.000192135878024,ERC20
Freicoin,1289,0.00970286224037,FRC
WavesGo,1290,0.0320070646703,WGO
Ratecoin,1291,0.00238462607376,XRA
RonPaulCoin,1292,0.312316864729,RPC
Emerald Crypto,1293,0.0150826666504,EMD
Darsek,1294,0.0143562331796,KED
SproutsExtreme,1295,9.60679390118e-05,SPEX
GoldBlocks,1296,0.0176336076111,GB
iCoin,1297,0.00912645459175,ICN
Datacoin,1298,0.00864611472934,DTC
Grimcoin,1299,0.00220956257544,GRIM
Helleniccoin,1300,0.00392735982314,HNC
Pascal Lite,1301,0.0512042120099,PASL
PX,1302,0.0025938344188,PX
Xios,1303,0.115191534162,XIOS
Fujinto,1304,0.00375138409436,NTO
Golfcoin,1305,0.000192135878024,GOLF
BoostCoin,1306,0.0201742686331,BOST
Ammo Reloaded,1307,0.00307417404838,AMMO
Signatum,1308,0.00220956257544,SIGT
Sativacoin,1309,0.0335356481373,STV
Octanox,1310,0.0278597027063,OTX
Catcoin,1311,0.0366979539394,CAT
BERNcash,1312,0.00330171664245,BERN
RedCoin,1313,0.00317024206743,RED
NevaCoin,1314,0.0806421041489,NEVA
DigiCube,1315,9.60679390118e-05,CUBE
300 Token,1316,769.388183594,300
BriaCoin,1317,0.310000002384,BRIA
Bankcoin,1318,0.0221083965153,B@
GameUnits,1319,0.0642968267202,UNITS
RevolverCoin,1320,0.00979893002659,XRE
ChanCoin,1321,0.026226548478,CHAN
OctoCoin,1322,0.00406605470926,888
Zurcoin,1323,0.00249776639976,ZUR
Shadow Token,1324,0.0312220808119,SHDW
Swing,1325,0.0669593587518,SWING
Coin2.1,1326,0.00268990243785,C2
Yacoin,1327,0.00172922294587,YAC
Quebecoin,1328,0.0133534437045,QBC
AmsterdamCoin,1329,0.00403485354036,AMS
Quatloo,1330,0.0259383451194,QTL
Rubies,1331,0.0188293159008,RBIES
GlobalCoin,1332,0.00297810626216,GLC
Elacoin,1333,0.473614960909,ELC
Crypto,1334,0.0137377157807,CTO
VirtualCoin,1335,0.0186371803284,VC
FinCoin,1336,0.0144582381472,FNC
Nekonium,1337,0.0154669387266,NUKO
Jin Coin,1338,0.0180607736111,JIN
Independent Money System,1339,0.0318972691894,IMS
ParkByte,1340,0.0357372760773,PKB
Firecoin,1341,1.69646382332,FIRE
ICOBID,1342,0.00153708702419,ICOB
SecretCoin,1343,0.038138974458,SCRT
Advanced Internet Blocks,1344,0.00492732273415,AIB
Visio,1345,0.00300559331663,VISIO
MustangCoin,1346,0.242330998182,MST
Joincoin,1347,0.0491867847741,J
Dalecoin,1348,0.325452417135,DALC
Virtacoinplus,1349,0.0138563336805,XVP
Phantomx,1350,0.00637170718983,PNX
Abjcoin Commerce,1351,0.0175804328173,ABJC
TajCoin,1352,0.0156152630225,TAJ
Trident Group,1353,0.142594441772,TRDT
SixEleven,1354,0.307648271322,611
BumbaCoin,1355,0.00595177803189,BUMBA
Theresa May Coin,1356,0.00317024206743,MAY
Bitcoin Planet,1357,0.0192135889083,BTPL
HempCoin,1358,9.60679390118e-05,HMP
Bitcoin 21,1359,0.161682352424,XBTC21
FuzzBalls,1360,0.026226548478,FUZZ
BitQuark,1361,0.0122966961935,BTQ
Blackstar,1362,0.000192135878024,BSTAR
GuccioneCoin,1363,0.00595621252432,GCC
Dollarcoin,1364,0.0129691725597,DLC
Honey,1365,0.257948100567,HONEY
ZetaMicron,1366,0.000192135878024,ZMC
Comet,1367,0.129908055067,CMT
Eurocoin,1368,0.00912459008396,EUC
SOILcoin,1369,0.0196939278394,SOIL
CompuCoin,1370,0.00566800870001,CPN
