Name,Rank,Price,Symbol
Internxt,707,3.66468000412,INXT
Social Send,708,0.0707714036107,SEND
Worldcore,709,0.0126160001382,WRC
Auctus,710,0.134074002504,AUC
Vice Industry Token,711,0.00965376012027,VIT
NuBits,712,0.199812993407,USNBT
Oyster Shell,713,0.0262093003839,SHL
Sphere,714,0.718535006046,SPHR
FedoraCoin,715,1.0280299648e-05,TIPS
EncryptoTel [WAVES],716,0.0350049994886,ETT
Terracoin,717,0.0942644998431,TRC
FLIP,718,0.0481196008623,FLP
Publica,719,0.115691997111,PBL
Zoin,720,0.11874499917,ZOI
Qwark,721,0.0361432991922,QWARK
Capricoin,722,1.06113004684,CPC
Education Ecosystem,723,0.00965998973697,LEDU
TransferCoin,724,0.318733990192,TX
DopeCoin,725,0.0178251005709,DOPE
Riecoin,726,0.0471649989486,RIC
Upfiring,727,0.116010002792,UFR
ATLANT,728,0.0548455007374,ATL
Breakout Stake,729,0.326016992331,BRX
eBoost,730,0.102021001279,EBST
Dero,731,0.675590991974,DERO
Neutron,732,0.054930601269,NTRN
VeriumReserve,733,1.1858600378,VRM
SportyCo,734,0.0377742014825,SPF
Open Trading Network,735,1.0171200037,OTN
Memetic / PepeCoin,736,0.0862898007035,MEME
Global Awards Token,737,0.00368678988889,GAT
Ethorse,738,0.0191635005176,HORSE
FintruX Network,739,0.034477699548,FTX
Rupaya,740,0.0638303980231,RUPX
ExclusiveCoin,741,0.399181008339,EXCL
Tokia,742,0.0437946990132,TKA
TrakInvest,743,0.0220586005598,TRAK
B3Coin,744,0.00252670003101,KB3
Karbo,745,0.290573000908,KRB
LOCIcoin,746,0.0492451004684,LOCI
Sexcoin,747,0.0139308003709,SXC
APR Coin,748,0.579262971878,APR
HEROcoin,749,0.0145658999681,PLAY
Digix Gold Token,750,40.8572998047,DGX
MyWish,751,0.0921688005328,WISH
Naviaddress,752,0.00713136000559,NAVI
Maverick Chain,753,0.0165880993009,MVC
Iungo,754,0.042642198503,ING
Elite,755,6.50384026812e-05,1337
BlockCAT,756,0.225367993116,CAT
CampusCoin,757,0.00368649000302,CMPCO
Paymon,758,0.00267468998209,PMNT
CannabisCoin,759,0.0211006999016,CANN
Coinlancer,760,0.022543400526,CL
Crave,761,0.103238001466,CRAVE
Aditus,762,0.00673448992893,ADI
BioCoin,763,0.00243822997436,BIO
Aigang,764,0.0746790021658,AIX
Voise,765,0.00294258003123,VOISE
Viuly,766,0.00191668001935,VIU
Utrum,767,0.044940199703,OOT
Ties.DB,768,0.0349596999586,TIE
Bonpay,769,0.124985001981,BON
I0Coin,770,0.0670607984066,I0C
HyperStake,771,0.00109833001625,HYP
AMLT,772,0.0165456999093,AMLT
Invacio,773,0.0289650000632,INV
FSBT API Token,774,0.387068003416,FSBT
Hush,775,0.314451992512,HUSH
CryptoPing,776,0.133438006043,PING
Digitalcoin,777,0.044559199363,DGC
Parkgene,778,0.00470484979451,GENE
Sugar Exchange,779,0.0683778002858,SGR
Motocoin,780,0.0636698976159,MOTO
On.Live,781,0.0617938004434,ONL
Own,782,0.0210247002542,CHX
FORCE,783,0.00996662024409,FOR
Bigbom,784,0.00411101011559,BBO
SyncFab,785,0.00763778015971,MFG
e-Gulden,786,0.0724001973867,EFL
Amon,787,0.00604254007339,AMN
Lampix,788,0.00895916018635,PIX
Denarius,789,0.377359002829,D
GCN Coin,790,7.62936997489e-06,GCN
EverGreenCoin,791,0.0886498019099,EGC
Xenon,792,0.00398480985314,XNN
SnowGem,793,0.206599995494,XSG
ChainCoin,794,0.0774853974581,CHC
LiteDoge,795,7.74345026002e-05,LDOGE
Tokenbox,796,0.101539999247,TBX
SoMee.Social,797,0.0343998000026,ONG
HunterCoin,798,0.0500253997743,HUC
BlitzPredict,799,0.00325256003998,XBP
RefToken,800,1.55360996723,REF
BoutsPro,801,0.0145220998675,BOUTS
Bob's Repair,802,0.0141070997342,BOB
MicroMoney,803,0.0978920981288,AMM
EventChain,804,0.0349862016737,EVC
PutinCoin,805,0.00243428000249,PUT
XGOX,806,0.000447806989541,XGOX
Pylon Network,807,2.9792098999,PYLNT
Monster Byte,808,0.063015602529,MBI
ACE (TokenStars),809,0.114345997572,ACE
42-coin,810,25122.4003906,42
eBitcoin,811,0.0555413998663,EBTC
Autonio,812,0.0153451999649,NIO
KanadeCoin,813,0.000190694001503,KNDC
Galactrum,814,0.575387001038,ORE
Daneel,815,0.0286385994405,DAN
SkinCoin,816,0.0112087000161,SKIN
Bitswift,817,0.253814011812,BITS
Fabric Token,818,0.0400740988553,FT
BitWhite,819,0.0270734000951,BTW
Nullex,820,0.0242816992104,NLX
CREA,821,0.0639067962766,CREA
TEAM (TokenStars),822,0.0974697992206,TEAM
Vsync,823,0.00597089994699,VSX
Stellite,824,0.000317822996294,XTL
TrustPlus,825,0.0292397998273,TRUST
808Coin,826,5.52072015125e-06,808
Lethean,827,0.0021349999588,LTHN
Zero,828,0.306064009666,ZER
FantasyGold,829,0.141812995076,FGC
Stellar Holdings,830,0.00127129000612,HOLD
Magi,831,0.111484996974,XMG
Condensate,832,0.00381783000194,RAIN
Creditbit,833,0.0536248981953,CRB
Miners' Reward Token,834,0.089169703424,MRT
Sovereign Hero,835,186.817993164,HERO
DraftCoin,836,0.111298002303,DFT
Live Stars,837,0.0216879006475,LIVE
StarterCoin,838,0.00298417010345,STAC
Photon,839,3.53635987267e-05,PHO
Monoeci,840,0.164055004716,XMCC
Bytecent,841,0.362001001835,BYC
Obsidian,842,0.0313824005425,ODN
TrezarCoin,843,0.00816283002496,TZC
NEVERDIE,844,0.0188880991191,NDC
Dashcoin,845,0.043243099004,DSH
STRAKS,846,0.12069799751,STAK
GoldMint,847,0.383906006813,MNTP
Earth Token,848,0.00355858006515,EARTH
InflationCoin,849,1.62094002008e-05,IFLT
Bitmark,850,0.0792651996017,BTM
HireMatch,851,0.0224156994373,HIRE
VIVO,852,0.313988000154,VIVO
Blocklancer,853,0.00598728982732,LNC
OP Coin,854,0.000381388003007,OPC
BriaCoin,855,0.949999988079,BRIA
Tigereum,856,0.0471297986805,TIG
Tidex Token,857,0.0732979029417,TDX
Adzcoin,858,0.0156641993672,ADZ
Masternodecoin,859,0.0126494001597,MTNC
MAZA,860,0.000635033007711,MAZA
Vulcano [OLD],861,0.000190780992853,VULC
vTorrent,862,0.0566360987723,VTR
Unitus,863,0.0109967002645,UIS
Dinastycoin,864,0.000381388003007,DCY
Ellaism,865,0.0660775005817,ELLA
UnbreakableCoin,866,0.281464010477,UNB
Soma,867,0.105071999133,SCT
Bitzeny,868,0.00813489034772,ZNY
Cashcoin,869,0.0127798002213,CASH
Ignition,870,0.790355980396,IC
DeusCoin,871,0.0534094981849,DEUS
PeepCoin,872,3.19100981869e-05,PCN
Magnet,873,0.019066400826,MAG
Kolion,874,0.823099017143,KLN
Shekel,875,0.00515866978094,JEW
Signals Network,876,0.00639990018681,SGN
Commodity Ad Network,877,0.0171411000192,CDX
FirstCoin,878,0.0176768992096,FRST
Bitdeal,879,0.00310814008117,BDL
Deutsche eMark,880,0.0135423997417,DEM
Suretly,881,2.42832994461,SUR
bitJob,882,0.0110756000504,STU
Origami,883,0.125425994396,ORI
RouletteToken,884,0.0497712008655,RLT
Authorship,885,0.0050832699053,ATS
Onix,886,0.00470378994942,ONX
Linx,887,0.0187777001411,LINX
Emphy,888,0.0637471973896,EPY
Moin,889,0.0650923997164,MOIN
ELTCOIN,890,0.00543102994561,ELTCOIN
TokenDesk,891,0.0474692992866,TDS
SmileyCoin,892,1.84633991012e-05,SMLY
Growers International,893,0.400965988636,GRWI
Bata,894,0.092565998435,BTA
More Coin,895,0.23290400207,MORE
BigUp,896,0.000217873006477,BIGUP
Jesus Coin,897,2.49155000347e-05,JC
Innova,898,0.110094003379,INN
ZINC,899,0.14052900672,ZINC
Wild Crypto,900,0.0181149002165,WILD
Megacoin,901,0.0113851996139,MEC
InsaneCoin,902,0.0197800006717,INSN
Datarius Credit,903,0.00329681998119,DTRC
Happycoin,904,0.0279974993318,HPC
Digital Money Bits,905,0.00477088009939,DMB
Equal,906,0.00122912996449,EQL
Startcoin,907,0.00864291004837,START
bitBTC,908,7349.93994141,BITBTC
Qvolta,909,0.0530766993761,QVT
Jetcoin,910,0.0539029017091,JET
Numus,911,0.133570998907,NMS
WhaleCoin,912,0.035143699497,WHL
Nitro,913,0.0490125007927,NOX
Plancoin,914,0.064200296998,PLAN
Bitsum,915,0.000381388003007,BSM
iEthereum,916,0.0193492993712,IETH
SagaCoin,917,0.0788934975863,SAGA
MCAP,918,0.0324588008225,MCAP
Fantasy Cash,919,0.0729086995125,FANS
Mao Zedong,920,0.0532036982477,MAO
ArbitrageCT,921,0.00367385009304,ARCT
Transcodium,922,0.0092529701069,TNS
Veros,923,0.0240604002029,VRS
Guncoin,924,0.00139841996133,GUN
Sparks,925,0.113082997501,SPK
Crowdholding,926,0.00215862994082,YUP
Minereum,927,0.0862812027335,MNE
Centurion,928,0.00368499010801,CNT
bitGold,929,1487.17004395,BITGOLD
PayCoin,930,0.0231088995934,XPY
Kubera Coin,931,0.00227533001453,KBR
Zetacoin,932,0.00152689998504,ZET
ProCurrency,933,0.00254259002395,PROC
WCOIN,934,0.0605992004275,WIN
GreenMed,935,0.0177980996668,GRMD
Steneum Coin,936,0.0696657970548,STN
AdCoin,937,0.0304447002709,ACC
Crystal Clear ,938,0.0364997014403,CCT
CrowdCoin,939,0.0600158013403,CRC
EagleCoin,940,0.0898723006248,EAGLE
Litecoin Plus,941,0.114543996751,LCP
MustangCoin,942,0.287349998951,MST
CarTaxi Token,943,0.00447242008522,CTX
Cream,944,0.00382845010608,CRM
Qbic,945,0.0673798024654,QBIC
Octanox,946,0.0190693996847,OTX
TOKYO,947,0.000954091025051,TOKC
Octoin Coin,948,0.377157002687,OCC
Cryptojacks,949,0.000346070999512,CJ
bitEUR,950,1.29736995697,BITEUR
StarCash Network,951,0.13323199749,STARS
Garlicoin,952,0.0129019003361,GRLC
Pascal Lite,953,0.0234554000199,PASL
CryptoInsight,954,0.00899431016296,TKR
EcoCoin,955,0.0924230962992,ECO
Bitcoin Fast,956,0.0069921198301,BCF
BumbaCoin,957,0.00457614986226,BUMBA
X-Coin,958,0.00775694008917,XCO
Money,959,0.00203406997025,$$$
AllSafe,960,0.0108094997704,ASAFE2
Pure,961,0.00495804985985,PURE
Desire,962,0.0224600993097,DSR
Master Swiscoin,963,0.00127380003687,MSCN
Peerguess,964,0.00222476990893,GUESS
Escroco,965,0.0242181997746,ESC
LiteBitcoin,966,0.00157284003217,LBTC
GuccioneCoin,967,0.00203406997025,GCC
Comet,968,0.0471116006374,CMT
Cannation,969,0.00883548986167,CNNC
BitAsean,970,0.0035977200605,BAS
Artex Coin,971,0.000190934995771,ATX
WomenCoin,972,6.35647011222e-05,WOMEN
HarmonyCoin,973,0.00421618996188,HMC
Infinitecoin,974,3.30535985995e-05,IFC
Vcash,975,0.0785024017096,XVC
ClubCoin,976,0.680904984474,CLUB
EDRCoin,977,0.141595005989,EDRC
TeslaCoilCoin,978,1.90611004829,TESLA
PWR Coin,979,1.90694004232e-06,PWR
President Trump,980,0.00997562985867,PRES
President Johnson,981,0.0252988003194,GARY
WA Space,982,0.00432239985093,WA
Pabyosi Coin (Special),983,0.0663456991315,PCS
Fargocoin,984,0.443262994289,FRGC
Golos Gold,985,0.0462521016598,GBG
Internet of Things,986,152.554992676,XOT
ZenGold,987,0.0100501002744,ZENGOLD
Aidos Kuneen,988,17.0988998413,ADK
STEX,989,2.25659990311,STEX
Sphre AIR ,990,0.087766200304,XID
TerraNova,991,1.62156999111,TER
Royalties,992,3.35820004693e-05,XRY
EmberCoin,993,3.887460025e-07,EMB
ERA,994,0.0161466002464,ERA
First Bitcoin Capital,995,0.0555555000901,BITCF
Smoke,996,0.0529637001455,SMOKE
ATMCoin,997,1.38104999065,ATMC
iQuant,998,0.0333022996783,IQT
MSD,999,0.00317596993409,MSD
Infinity Economics,1000,0.00778029998764,XIN
Swisscoin,1001,0.000317822996294,SIC
BitSoar,1002,0.000190694001503,BSR
SegWit2x,1003,0.314291000366,B2X
Exchange Union,1004,4.83808994293,XUC
ERC20,1005,0.704038023949,ERC20
WINCOIN,1006,0.407088011503,WC
BlockCDN,1007,0.0107840001583,BCDN
Jiyo [OLD],1008,0.0449427999556,JIYO
COMSA [ETH],1009,0.209184005857,CMS
COMSA [XEM],1010,0.211238995194,CMS
Filecoin [Futures],1011,7.25455999374,FIL
BitcoinX,1012,0.0085566798225,BCX
Super Bitcoin,1013,23.5883998871,SBTC
United Bitcoin,1014,4.79746007919,UBTC
Hyper Pay,1015,0.00760935992002,HPY
Lightning Bitcoin,1016,10.4077997208,LBTC
GameChain System,1017,0.00355867994949,GCS
Content and AD Network,1018,0.012876899913,CAN
Show,1019,0.00219342997298,SHOW
FairGame,1020,0.0107036000118,FAIR
Bitcoin God,1021,12.5689001083,GOD
TopChain,1022,0.0172422993928,TOPC
Kcash,1023,0.0812055021524,KCASH
Jingtum Tech,1024,0.0039443699643,SWTC
AWARE,1025,0.0139066996053,AT
WETH,1026,445.17199707,WETH
InvestDigital,1027,0.0241890996695,IDT
Qube,1028,0.0141868004575,QUBE
RealChain,1029,0.0558311007917,RCT
ChatCoin,1030,0.0423130989075,CHAT
StarChain,1031,0.0217080004513,STC
IPChain,1032,0.494244009256,IPC
Maggie,1033,0.00675074988976,MAG
LightChain,1034,0.000789551995695,LIGHT
Acute Angle Cloud,1035,0.0268066003919,AAC
Read,1036,0.00751412985846,READ
Molecular Future,1037,0.24578499794,MOF
UnlimitedIP,1038,0.0109294001013,UIP
PressOne,1039,0.138483002782,PRS
OFCOIN,1040,0.00069076399086,OF
CoinMeet,1041,0.0199993997812,MEET
HalalChain,1042,0.0655409023166,HLC
OceanChain,1043,0.0015084099723,OC
Candy,1044,0.000179886003025,CANDY
Electronic PK Chain,1045,0.0342760011554,EPC
ValueChain,1046,0.0355275012553,VLC
Animation Vision Cash,1047,0.00394007982686,AVH
W3Coin,1048,0.000329659000272,W3C
Etherecash,1049,0.0140481004491,ECH
Dragon Coins,1050,0.309610009193,DRG
CK USD,1051,0.989625990391,CKUSD
Lendroid Support Token,1052,0.00299510988407,LST
StockChain,1053,0.00384566001594,SCC
Consensus,1054,0.0165723003447,SEN
Monero Original,1055,2.91546010971,XMO
Arbitracoin,1056,0.006038649939,ATC
SnipCoin,1057,0.000395749986637,SNIP
Monero Classic,1058,2.87716007233,XMC
Dignity,1059,0.101080000401,DIG
Tripio,1060,0.00921071041375,TRIO
StarCoin,1061,0.00972901005298,KST
Pixie Coin,1062,0.00155297003221,PXC
Cropcoin,1063,0.00283994991332,CROP
TraDove B2BCoin,1064,0.0193112008274,BBC
Decentralized Machine Learning,1065,0.0237854998559,DML
Vipstar Coin,1066,0.000317822996294,VIPS
Rublix,1067,0.134586006403,RBLX
Penta,1068,0.00277384999208,PNT
Loopring [NEO],1069,0.24583299458,LRN
MyToken,1070,0.0160242002457,MT
KEY,1071,0.00489614997059,KEY
Cybereits,1072,0.0169783998281,CRE
AC3,1073,0.161579996347,AC3
Skrumble Network,1074,0.0169631000608,SKM
Freyrchain,1075,0.00869449973106,FREC
EduCoin,1076,0.00170905003324,EDU
Content Neutrality Network,1077,0.00159600004554,CNN
InsurChain,1078,0.00158409995493,INSUR
Global Social Chain,1079,0.0410454012454,GSC
Super Game Chain,1080,0.00200466997921,SGCC
Influence Chain,1081,0.12651899457,INC
Intelligent Investment Chain,1082,0.00208003004082,IIC
DasCoin,1083,0.0952143967152,DASC
BlockMesh,1084,0.00953469984233,BMH
Hero,1085,0.0880237966776,HERO
Cred,1086,0.115735001862,LBA
Open Platform,1087,0.0638272017241,OPEN
Rhenium,1088,0.0369063988328,XRH
Level Up Coin,1089,0.0056457798928,LUC
Zipper,1090,0.00450940011069,ZIP
SPINDLE,1091,0.00779472012073,SPD
REPO,1092,0.0918582007289,REPO
Seele,1093,0.20665499568,SEELE
EJOY,1094,0.000948342029005,EJOY
ContractNet,1095,0.206309005618,CNET
Bankera,1096,0.0048711001873,BNK
Ether Zero,1097,0.198706999421,ETZ
FuturoCoin,1098,10.2290000916,FTO
TRAXIA,1099,0.0186157003045,TMT
Engine,1100,0.00149161997251,EGCC
MIRQ,1101,0.00559369008988,MRQ
SalPay,1102,0.0484362989664,SAL
Couchain,1103,8.93773030839e-05,COU
Trittium,1104,0.0542206987739,TRTT
Sentinel Protocol,1105,0.056654099375,UPP
Bittwatt,1106,0.029395500198,BWT
Metronome,1107,2.50350999832,MET
Aurora,1108,0.0509276986122,AOA
Bodhi [ETH],1109,0.0619167014956,BOE
DigiFinexToken,1110,0.686519980431,DFT
Egretia,1111,0.0101873995736,EGT
Dorado,1112,0.0161700006574,DOR
CarBlock,1113,0.0237153992057,CAR
Cardstack,1114,0.00584778981283,CARD
Wowbit,1115,0.152205005288,WWB
OTCBTC Token,1116,0.198412001133,OTB
Coni,1117,0.134067997336,CONI
GoNetwork,1118,0.727414011955,GOT
Project Pai,1119,1.21413004398,PAI
FansTime,1120,0.00666679022834,FTI
POPCHAIN,1121,0.0331102982163,PCH
SEER,1122,0.00575562985614,SEER
Essentia,1123,0.0241588000208,ESS
Karatgold Coin,1124,0.00976421032101,KBC
HashCoin,1125,0.00232946011238,HSC
LikeCoin,1126,0.00813164003193,LIKE
ORS Group,1127,0.047890201211,ORS
DaTa eXchange,1128,0.0267635993659,DTX
BeeKan,1129,0.00733086979017,BKBT
Saifu,1130,0.0523772984743,SFU
Bit-Z Token,1131,0.232099995017,BZ
DWS,1132,0.489327013493,DWS
0xcert,1133,0.0372476987541,ZXC
OneLedger,1134,0.0415349006653,OLT
Atonomi,1135,0.0330483987927,ATMI
XMCT,1136,0.0413162000477,XMCT
FNKOS,1137,0.130658000708,FNKOS
RECORD,1138,0.0415076985955,RCD
sUSD,1139,0.997726023197,SUSD
PlayCoin [QRC20],1140,0.126401007175,PLY
Everipedia,1141,0.054913200438,IQ
No BS Crypto,1142,0.00127270002849,NOBS
BitMart Token,1143,0.0511969998479,BMX
BitcoinDark,1144,42.3927001953,BTCD
United Traders Token,1145,0.392349988222,UTT
Databits,1146,0.387681007385,DTB
I/O Coin,1147,0.431158989668,IOC
Ecobit,1148,0.0152554996312,ECOB
Russian Miner Coin,1149,3909.22998047,RMC
Fluz Fluz,1150,0.0282601006329,FLUZ
UNIVERSAL CASH,1151,0.0030883399304,UCASH
bitqy,1152,0.00180612003896,BQ
Fidelium,1153,0.0439231991768,FID
ICOS,1154,9.08436012268,ICOS
APX,1155,6.427090168,APX
Target Coin,1156,0.00444715004414,TGT
CHIPS,1157,0.191045999527,CHIPS
Hedge,1158,1.07876002789,HDG
AsiaCoin,1159,0.00223732995801,AC
Sense,1160,0.0196570996195,SENSE
Primalbase Token,1161,2779.19995117,PBT
Pluton,1162,3.82813000679,PLU
MintCoin,1163,0.000127313003759,MINT
REAL,1164,0.314922004938,REAL
Local World Forwarders,1165,0.031782399863,LWF
Anoncoin,1166,1.39708995819,ANC
Monkey Project,1167,2.52530002594,MONK
Cryptopay,1168,0.0402099005878,CPAY
Opus,1169,0.0190693996847,OPT
Hackspace Capital,1170,0.00788202043623,HAC
FidentiaX,1171,0.0233820993453,FDX
Vezt,1172,0.0407487004995,VZT
Sociall,1173,0.139842003584,SCL
Starta,1174,0.443949997425,STA
Mercury Protocol,1175,0.0134870000184,GMT
MyBit,1176,0.0323795005679,MYB
EuropeCoin,1177,0.223556995392,ERC
Tokes,1178,0.66278898716,TKS
HelloGold,1179,0.00843544956297,HGT
CryptoCarbon,1180,0.0880519002676,CCRB
vSlice,1181,0.0612763985991,VSL
Atmos,1182,0.019514400512,ATMOS
Guaranteed Ethurance Token Extra,1183,0.0065253698267,GETX
COPYTRACK,1184,0.085262298584,CPY
Zeitcoin,1185,5.11163016199e-05,ZEIT
Blockpool,1186,0.0822646021843,BPL
Bitcloud,1187,0.0711560025811,BTDX
Starbase,1188,0.00863454025239,STAR
PoSW Coin,1189,0.036422599107,POSW
Goodomy,1190,0.00253639998846,GOOD
BiblePay,1191,0.00201114988886,BBP
FundRequest,1192,0.0492785982788,FND
Quark,1193,0.00597508018836,QRK
Tracto,1194,0.05672840029,TRCT
Ixcoin,1195,0.0717142000794,IXC
BunnyCoin,1196,1.43467996168e-05,BUN
FlypMe,1197,0.0826340988278,FYP
Ethbits,1198,1.00510001183,ETBS
Carboncoin,1199,9.06326022232e-05,CARBON
Uniform Fiscal Object,1200,0.000381388003007,UFO
TeslaCoin,1201,0.0178616996855,TES
BuzzCoin,1202,6.65952975396e-05,BUZZ
Breakout,1203,0.0694304034114,BRK
AudioCoin,1204,0.00140005000867,ADC
E-coin,1205,3.56682991982,ECN
Verify,1206,0.0889626964927,CRED
RussiaCoin,1207,0.140159994364,RC
Ergo,1208,2.93688988686,EFYT
BlueCoin,1209,0.0019705099985,BLU
Hat.Exchange,1210,0.772532999516,HAT
WeAreSatoshi,1211,0.0419526994228,WSX
Argentum,1212,0.102077998221,ARG
Chronologic,1213,1.35432004929,DAY
DigiPulse,1214,0.425310999155,DGPT
PlatinumBAR,1215,0.844335973263,XPTX
Version,1216,0.00184696994256,V
MagicCoin,1217,0.123759999871,MAGE
NobleCoin,1218,0.000381388003007,NOBL
DigitalPrice,1219,0.0441237986088,DP
Kobocoin,1220,0.0340168997645,KOBO
Universe,1221,0.0286030992866,UNI
CryCash,1222,0.180032998323,CRC
WorldCoin,1223,0.00680141989142,WDC
KekCoin,1224,0.0739893019199,KEK
PHI Token,1225,0.156368002295,PHI
Canada eCoin,1226,0.00775488978252,CDN
IncaKoin,1227,4.63655997009e-05,NKA
WandX,1228,0.0597357004881,WAND
PopularCoin,1229,0.000190694001503,POP
Bowhead,1230,0.0906838998199,AHT
Speed Mining Service,1231,6.83369016647,SMS
EtherSportz,1232,0.143909007311,ESZ
NuShares,1233,0.000254259008216,NSR
ConnectJob,1234,0.00622852006927,CJT
Cazcoin,1235,0.0214849002659,CAZ
Machinecoin,1236,0.0321002006531,MAC
Orbitcoin,1237,0.213322997093,ORB
Etheriya,1238,0.42632201314,RIYA
EquiTrader,1239,0.0615306012332,EQT
Dix Asset,1240,6.53680990581e-06,DIX
PetroDollar,1241,0.00941529963166,XPD
Manna,1242,0.00212438008748,MANNA
The Cypherfunks,1243,1.17878998935e-05,FUNK
Elcoin,1244,0.0504694990814,EL
Biotron,1245,0.0182991996408,BTRN
UniCoin,1246,0.184147000313,UNIC
NetCoin,1247,0.000699212017935,NET
FundYourselfNow,1248,0.589577019215,FYN
MarteXcoin,1249,0.172940000892,MXT
InPay,1250,0.0521230995655,INPAY
Advanced Technology Coin,1251,0.0194178000093,ARC
Trollcoin,1252,0.000826380972285,TROLL
Tattoocoin (Standard Edition),1253,0.00523359980434,TSE
FlutterCoin,1254,0.00108059996273,FLT
DCORP Utility,1255,0.13320800662,DRPU
KZ Cash,1256,0.362318992615,KZC
EBCH,1257,0.0501005984843,EBCH
Ultimate Secure Cash,1258,0.0445532985032,USC
Cryptonite,1259,0.00108059996273,XCN
StarCredits,1260,0.100304998457,STRC
bitSilver,1261,20.7189006805,BITSILVER
FLiK,1262,0.00748002994806,FLIK
BTCtalkcoin,1263,0.00673785991967,TALK
Synergy,1264,0.113972000778,SNRG
Renos,1265,0.0129672000185,RNS
HoboNickels,1266,0.00635646982118,HBN
Opal,1267,0.0267606992275,OPAL
Oceanlab,1268,0.00867407023907,OCL
Intelligent Trading Foundation,1269,0.0410966984928,ITT
iTicoin,1270,12.5396003723,ITI
TittieCoin,1271,0.000317780999467,TIT
QubitCoin,1272,0.00158912001643,Q2C
Zennies,1273,0.000381388003007,ZENI
Triangles,1274,3.26990008354,TRI
Unify,1275,0.0208560992032,UNIFY
Nyancoin,1276,0.00113993999548,NYAN
Accelerator Network,1277,0.836291015148,ACC
LanaCoin,1278,0.000381388003007,LANA
Halcyon,1279,0.0573989003897,HAL
ICO OpenLedger,1280,0.746304988861,ICOO
FujiCoin,1281,0.00026393099688,FJC
Piggycoin,1282,0.000699212017935,PIGGY
AquariusCoin,1283,0.187579005957,ARCO
Skeincoin,1284,0.0254258997738,SKC
Bitradio,1285,0.051115501672,BRO
BitBar,1286,8.78069972992,BTB
Elementrem,1287,0.0127128995955,ELE
Embers,1288,0.00661073019728,MBRS
Fastcoin,1289,0.00210228003561,FST
Phoenixcoin,1290,0.00483092013747,PXC
Truckcoin,1291,0.00165267998818,TRK
Bit20,1292,317782.0,BTWTY
Bitcoin Scrypt,1293,0.0179887991399,BTCS
Bitstar,1294,0.0157983992249,BITS
EthBet,1295,0.0359771996737,EBET
Joulecoin,1296,0.00821167975664,XJO
Blakecoin,1297,0.0156935993582,BLC
TrumpCoin,1298,0.0445600003004,TRUMP
TagCoin,1299,0.0450038015842,TAG
HOdlcoin,1300,0.00171624997165,HODL
Rimbit,1301,0.00138794002123,RBT
Ethereum Cash,1302,0.0193872004747,ECASH
Aricoin,1303,0.0011441600509,ARI
GlobalBoost-Y,1304,0.0174803007394,BSTY
Evil Coin,1305,0.0122044999152,EVIL
Bitgem,1306,4.06177997589,BTG
Bitcurrency,1307,0.0014619899448,BTCR
Netko,1308,0.0423977002501,NETKO
Regalcoin,1309,0.0191290993243,REC
Golfcoin,1310,0.000190694001503,GOLF
BritCoin,1311,0.0113145001233,BRIT
Freicoin,1312,0.00756420008838,FRC
Leviar,1313,0.0179887991399,XLC
Sterlingcoin,1314,0.0519276000559,SLG
Kurrent,1315,0.00356978992932,KURT
VoteCoin,1316,0.00654724985361,VOT
Ammo Reloaded,1317,0.00266971997917,AMMO
Billionaire Token,1318,0.06276910007,XBL
Prototanium,1319,1.04158997536,PR
PostCoin,1320,0.0129039995372,POST
CannaCoin,1321,0.0434782989323,CCN
Tigercoin,1322,0.00464022019878,TGC
Bitcoin Red,1323,0.00979061983526,BTCRED
SmartCoin,1324,0.00796722993255,SMC
BlazeCoin,1325,0.000323412998114,BLZ
Rubies,1326,0.0187516007572,RBIES
IrishCoin,1327,0.00546655990183,IRL
Marscoin,1328,0.00680141989142,MARS
Titcoin,1329,0.00381355988793,TIT
Mineum,1330,0.0200864002109,MNM
MojoCoin,1331,0.0154424002394,MOJO
Emerald Crypto,1332,0.00985253043473,EMD
Atomic Coin,1333,0.0112426998094,ATOM
Ratecoin,1334,0.00151655997615,XRA
ChessCoin,1335,0.00343248993158,CHESS
Signatum,1336,0.00171624997165,SIGT
SuperCoin,1337,0.00375032005832,SUPER
Gapcoin,1338,0.0135393003002,GAP
Senderon,1339,0.00408144993708,SDRN
TEKcoin,1340,0.000127128994791,TEK
iCoin,1341,0.00591152021661,ICN
Joincoin,1342,0.054856300354,J
PiplCoin,1343,0.00206207996234,PIPL
DROXNE,1344,0.0022288300097,DRXNE
ParallelCoin,1345,0.534051001072,DUO
DaxxCoin,1346,0.000317822996294,DAXX
LiteBar,1347,0.17302300036,LTB
UltraCoin,1348,0.00337208993733,UTC
ZoZoCoin,1349,0.0826340988278,ZZC
SpaceCoin,1350,0.00680141989142,SPACE
Impact,1351,0.00144765002187,IMX
DigiCube,1352,6.35647011222e-05,CUBE
GoldBlocks,1353,0.00989034026861,GB
OctoCoin,1354,0.00279328995384,888
WavesGo,1355,0.0166309997439,WGO
Ethereum Gold,1356,0.0123236998916,ETG
Datacoin,1357,0.00451309001073,DTC
Grimcoin,1358,0.000635646982118,GRIM
Coin2.1,1359,0.0017798099434,C2
300 Token,1360,458.12399292,300
Pakcoin,1361,0.00233383988962,PAK
Eternity,1362,0.0305110998452,ENT
GlobalToken,1363,0.00471155019477,GLT
BERNcash,1364,0.00184338004328,BERN
DigitalDevelopersFund,1365,0.0256338007748,DDF
Advanced Internet Blocks,1366,0.00400457996875,AIB
