Name,Rank,Price,Symbol
Zilliqa,58,0.0507106631994,ZIL
Bytom,59,0.325199633837,BTM
Dent,60,0.0302288234234,DENT
MonaCoin,61,5.47359132767,MONA
Aion,62,3.25544500351,AION
Syscoin,63,0.580548346043,SYS
PIVX,64,5.35598278046,PIVX
aelf,65,1.18155539036,ELF
ReddCoin,66,0.0100558986887,RDD
Polymath,67,1.20595729351,POLY
QASH,68,0.807225763798,QASH
Byteball Bytes,69,437.174957275,GBYTE
Nebulas,70,7.60019922256,NAS
Golem,71,0.321021825075,GNT
Kyber Network,72,1.95010221004,KNC
Dentacoin,73,0.000803115137387,DCN
Factom,74,29.7527503967,FCT
Bitcore,75,22.3066921234,BTX
Ethos,76,3.24642348289,ETHOS
Chainlink,77,0.675715208054,LINK
GXChain,78,3.93781113625,GXS
IOST,79,0.0346086472273,IOST
FunFair,80,0.0514054782689,FUN
SALT,81,4.19312763214,SALT
Cryptonex,82,4.99535799026,CNX
Zcoin,83,52.1480178833,XZC
Power Ledger,84,0.583004415035,POWR
Kin,85,0.000279184896499,KIN
Nxt,86,0.210489481688,NXT
Request Network,87,0.301071763039,REQ
Cindicator,88,0.132927283645,CND
Bancor,89,4.89289999008,BNT
Pillar,90,0.83640652895,PLR
Particl,91,21.2995357513,PART
Enigma,92,2.52334499359,ENG
Neblio,93,13.6568660736,NEBL
SmartCash,94,0.228985801339,SMART
SingularityNET,95,0.351748287678,AGI
WAX,96,0.328322857618,WAX
Quantstamp,97,0.257710397243,QSP
Vertcoin,98,3.68402886391,VTC
TenX,99,1.50402987003,PAY
Ignis,100,0.206620708108,IGNIS
MaidSafeCoin,101,0.342380702496,MAID
Raiden Network Token,102,3.08607578278,RDN
Emercoin,103,3.52028179169,EMC
Iconomi,104,1.45436763763,ICN
Gnosis,105,129.078414917,GNO
Enjin Coin,106,0.186360105872,ENJ
Blocknet,107,27.4850196838,BLOCK
DigitalNote,108,0.019364638254,XDN
Po.et,109,0.0595331564546,POE
GameCredits,110,2.04903006554,GAME
Santiment Network Token,111,2.04768824577,SAN
SuperNET,112,156.052871704,UNITY
Experience Points,113,0.000570537056774,XP
Substratum,114,0.54440921545,SUB
Storj,115,0.91696202755,STORJ
BridgeCoin,116,4.52317380905,BCO
BitcoinDark,117,94.1699829102,BTCD
Civic,118,0.350597918034,CVC
Skycoin,119,15.6859750748,SKY
NULS,120,2.88070845604,NULS
AdEx,121,1.5513086319,ADX
Horizen,122,34.4304199219,ZEN
Red Pulse Phoenix,123,0.206733778119,PHX
Decentraland,124,0.105734758079,MANA
Storm,125,0.0264740157872,STORM
BLOCKv,126,0.0722132250667,VEE
ETHLend,127,0.0999438241124,LEND
NavCoin,128,1.71053397655,NAV
Achain,129,0.352384358644,ACT
Nexus,130,1.84301495552,NXS
iExec RLC,131,1.21069967747,RLC
PayPie,132,1.14574897289,PPP
Telcoin,133,0.00356794777326,TEL
Pura,134,0.543645322323,PURA
High Performance Blockchain,135,4.19484758377,HPB
MediBloc [QRC20],136,0.0312362704426,MED
Crypto.com,137,6.92951917648,MCO
Dynamic Trading Rights,138,0.0769616439939,DTR
Time New Bank,139,0.0552631914616,TNB
DEW,140,0.87018096447,DEW
Oyster,141,1.25608098507,PRL
MediShares,142,0.182231247425,MDS
Aragon,143,3.26999473572,ANT
Ubiq,144,2.18574976921,UBQ
SophiaTX,145,0.454519093037,SPHTX
Ink,146,0.184819966555,INK
Asch,147,0.916960597038,XAS
VIBE,148,0.418440401554,VIBE
UNIVERSAL CASH,149,0.0442277491093,UCASH
Bluzelle,150,0.492432624102,BLZ
CRYPTO20,151,2.05113053322,C20
Genesis Vision,152,21.5790348053,GVT
Metal,153,4.16255331039,MTL
SingularDTV,154,0.133023306727,SNGLS
IoT Chain,155,2.04341363907,ITC
Bibox Token,156,0.731301546097,BIX
DATA,157,0.0180776324123,DTA
Peercoin,158,3.03211164474,PPC
SONM,159,0.206910952926,SNM
Ambrosus,160,0.511085510254,AMB
PACcoin,161,2.8690938052e-05,$PAC
AppCoins,162,0.734131991863,APPC
DeepBrain Chain,163,0.0810706093907,DBC
BlockMason Credit Protocol,164,1.04567503929,BCPT
Wings,165,0.797400712967,WINGS
AirSwap,166,0.474682688713,AST
MinexCoin,167,20.8960266113,MNX
Wagerr,168,0.386519908905,WGR
CyberMiles,169,0.155990049243,CMT
XTRABYTES,170,0.161417290568,XBY
Eidoo,171,2.36943864822,EDO
Ripio Credit Network,172,0.140858829021,RCN
OST,173,0.249729335308,OST
SIRIN LABS Token,174,0.683925032616,SRN
Einsteinium,175,0.311157971621,EMC2
WePower,176,0.187226220965,WPR
THETA,177,0.114001564682,THETA
Edgeless,178,0.806764423847,EDG
Tael,179,1.45540118217,WABI
Jibrel Network,180,0.435462415218,JNT
Insolar,181,2.3101503849,INS
Melon,182,107.269851685,MLN
Streamr DATAcoin,183,0.0946375578642,DATA
Etherparty,184,0.129205778241,FUEL
Blox,185,0.0948284938931,CDT
Viacoin,186,2.7066218853,VIA
Gifto,187,0.389892369509,GTO
BitBay,188,0.0607990920544,BAY
Quantum Resistant Ledger,189,1.17037725449,QRL
Metaverse ETP,190,1.56997013092,ETP
Bread,191,0.780253112316,BRD
UTRUST,192,0.207219049335,UTK
Modum,193,3.12590074539,MOD
Gulden,194,0.144488051534,NLG
Burst,195,0.0313453152776,BURST
Counterparty,196,21.5405216217,XCP
NAGA,197,0.962041079998,NGC
Cobinhood,198,0.153583645821,COB
Tierion,199,0.128363326192,TNT
MobileGo,200,0.558058440685,MGO
Triggers,201,1.63324427605,TRIG
LBRY Credits,202,0.345019042492,LBC
Bottos,203,0.142592325807,BTO
HTMLCOIN,204,0.000773316598497,HTML
Aeon,205,3.20029973984,AEON
Trinity Network Credit,206,0.148519545794,TNC
TaaS,207,6.06248760223,TAAS
Bean Cash,208,0.0206807050854,BITB
Lunyr,209,21.3805866241,LUN
Delphy,210,1.61098694801,DPY
Medicalchain,211,0.262494117022,MTN
Hiveterminal Token,212,0.127437874675,HVN
Centra,213,0.700728952885,CTR
SpankChain,214,0.157110750675,SPANK
ION,215,2.34092307091,ION
ATMChain,216,0.00995490234345,ATM
CloakCoin,217,9.07080745697,CLOAK
district0x,218,0.0768795013428,DNT
ECC,219,0.00181910931133,ECC
QLC Chain,220,0.185380965471,QLC
indaHash,221,0.109114505351,IDH
Nimiq Exchange Token,222,4.02833795547,NET
Groestlcoin,223,0.590522408485,GRS
Unikoin Gold,224,0.28923791647,UKG
STK,225,0.123388394713,STK
Crown,226,2.31463599205,CRW
Pepe Cash,227,0.0571356490254,PEPECASH
COSS,228,0.608201622963,COSS
Agoras Tokens,229,0.931575417519,AGRS
Steem Dollars,230,4.04207754135,SBD
Spectre.ai Dividend Token,231,0.473582059145,SXDT
Presearch,232,0.248521730304,PRE
Feathercoin,233,0.198356539011,FTC
Lykke,234,0.139286667109,LKK
Viberate,235,0.229192018509,VIB
Mercury,236,0.376396983862,MER
Namecoin,237,2.54310965538,NMC
bitCNY,238,0.165287315845,BITCNY
OriginTrail,239,0.147104695439,TRAC
Everex,240,2.26567840576,EVX
DeepOnion,241,3.50248432159,ONION
Cappasity,242,0.112444877625,CAPP
Safe Exchange Coin,243,0.0239539835602,SAFEX
Internet Node Token,244,0.246308103204,INT
Dimecoin,245,6.75589544699e-05,DIME
DECENT,246,0.709050178528,DCT
Zeepin,247,0.154389262199,ZPT
adToken,248,0.0599731132388,ADT
SaluS,249,35.4456176758,SLS
Diamond,250,13.3238801956,DMD
TokenCard,251,1.39939594269,TKN
Decision Token,252,1.09019160271,HST
PotCoin,253,0.155222907662,POT
Datum,254,0.0408090278506,DAT
All Sports,255,0.0756406933069,SOC
Humaniq,256,0.203586354852,HMQ
Energo,257,0.0568150430918,TSL
Monetha,258,0.150807842612,MTH
SIBCoin,259,1.97685825825,SIB
WhiteCoin,260,0.130316585302,XWC
Agrello,261,0.369614541531,DLT
Odyssey,262,0.0157781466842,OCN
YOYOW,263,0.128297537565,YOYOW
Zeusshield,264,0.0271372217685,ZSC
Shift,265,2.63072681427,SHIFT
ColossusXT,266,0.00287666846998,COLX
Qbao,267,0.46872267127,QBT
Mooncoin,268,0.000136850329,MOON
Electra,269,0.00130680773873,ECA
Lamden,270,0.212566912174,TAU
SwftCoin,271,0.0172473378479,SWFTC
Aeron,272,2.30306410789,ARN
Blockport,273,0.563102126122,BPT
Swarm,274,0.571090459824,SWM
AICHAIN,275,0.0542860515416,AIT
MintCoin,276,0.0011489110766,MINT
Pascal Coin,277,1.55237042904,PASC
Unobtanium,278,142.3775177,UNO
LEOcoin,279,0.286296218634,LEO
carVertical,280,0.00538350176066,CV
Flash,281,0.0308322794735,FLASH
I/O Coin,282,1.66898488998,IOC
Cofound.it,283,0.084670484066,CFI
Maecenas,284,0.90955466032,ART
BitConnect,285,2.95140075684,BCC
Selfkey,286,0.0145167969167,KEY
HempCoin,287,0.118146359921,THC
DADI,288,0.386178791523,DADI
Grid+,289,0.68311226368,GRID
QunQun,290,0.0578564181924,QUN
Soarcoin,291,0.0267410818487,SOAR
Spectrecoin,292,1.26812779903,XSPEC
WeTrust,293,0.286040276289,TRST
Bloom,294,0.663941800594,BLT
Olympus Labs,295,0.711803495884,MOT
RevolutionVR,296,0.124509878457,RVR
CanYaCoin,297,0.696292459965,CAN
XEL,298,0.287802249193,XEL
Blocktix,299,0.636229038239,TIX
BlackCoin,300,0.331296145916,BLK
FirstBlood,301,0.294445455074,1ST
PoSW Coin,302,0.570946514606,POSW
Numeraire,303,19.4460678101,NMR
Moeda Loyalty Points,304,1.25539338589,MDA
SunContract,305,0.214336693287,SNC
HyperSpace,306,0.29925969243,AMP
DomRaider,307,0.0412854366004,DRT
NoLimitCoin,308,0.117991924286,NLC2
LATOKEN,309,0.307455450296,LA
Game.com,310,0.0796800777316,GTC
Trade Token,311,0.282376587391,TIO
GridCoin,312,0.0605083703995,GRC
SHIELD,313,0.0481658913195,XSH
Propy,314,1.37716281414,PRO
Uquid Coin,315,2.29741621017,UQC
SwissBorg,316,0.0396111793816,CHSB
Mothership,317,0.162125200033,MSP
Aurora DAO,318,0.218946233392,AURA
VouchForMe,319,0.110833324492,IPL
BitDegree,320,0.0635753050447,BDG
FairCoin,321,0.402442097664,FAIR
Waves Community Token,322,2.13525629044,WCT
Worldcore,323,0.121499098837,WRC
Open Trading Network,324,5.86775922775,OTN
BitClave,325,0.0414367355406,CAT
VeriCoin,326,0.673191845417,VRC
IXT,327,0.575560390949,IXT
Omni,328,36.5227584839,OMNI
Matchpool,329,0.269727528095,GUP
Covesting,330,1.15547168255,COV
Peerplays,331,5.09934616089,PPY
Rivetz,332,0.76769477129,RVT
Snovian.Space,333,0.0495030917227,SNOV
Bodhi,334,0.498246848583,BOT
SolarCoin,335,0.499206840992,SLR
Phore,336,2.85883021355,PHR
Expanse,337,2.46265912056,EXP
Radium,338,5.60807228088,RADS
Hackspace Capital,339,0.0593577176332,HAC
Zoin,340,1.12726247311,ZOI
Ormeus Coin,341,1.12362265587,ORME
Dai,342,0.99429410696,DAI
Neumark,343,0.649407327175,NEU
OAX,344,0.744429528713,OAX
Myriad,345,0.0118480492383,XMY
MyBit,346,6.52014350891,MYB
KickCoin,347,0.0568382516503,KICK
Hydro Protocol,348,0.0786183550954,HOT
Hubii Network,349,1.31753695011,HBT
E-Dinar Coin,350,0.0200906861573,EDR
NewYorkCoin,351,0.0001345933415,NYC
Hedge,352,4.6946516037,HDG
Stox,353,0.412478119135,STX
Universal Currency,354,1.32725632191,UNIT
Golos,355,0.139453783631,GOLOS
Rubycoin,356,0.674892008305,RBY
Energycoin,357,0.139879927039,ENRG
Paragon,358,0.261730074883,PRG
OKCash,359,0.230208963156,OK
aXpire,360,0.0660764425993,AXPR
Primas,361,0.329161137342,PST
MonetaryUnit,362,0.134284213185,MUE
Boolberry,363,1.49854767323,BBR
Quantum,364,0.217446804047,QAU
BitDice,365,0.229782223701,CSNO
Karma,366,0.0158050339669,KRM
bitUSD,367,1.0779658556,BITUSD
BitSend,368,0.856100440025,BSD
ProChain,369,0.316384792328,PRA
ATBCoin,370,0.381665557623,ATB
Bismuth,371,1.96377635002,BIS
DecentBet,372,0.144044473767,DBET
Swarm City,373,1.90146100521,SWT
LoMoCoin,374,0.0677897110581,LMC
PARETO Rewards,375,0.0732044950128,PARETO
OracleChain,376,0.511464118958,OCT
Clams,377,5.30933952332,CLAM
Blackmoon,378,0.727443873882,BMC
Pandacoin,379,0.000465218385216,PND
Gambit,380,12.5722475052,GAM
AirToken,381,0.0143472272903,AIR
ALIS,382,0.390016943216,ALIS
EncrypGen,383,0.238505631685,DNA
Auroracoin,384,1.70462119579,AUR
PRIZM,385,0.98644477129,PZM
ToaCoin,386,0.00766656687483,TOA
NeosCoin,387,3.96464920044,NEOS
Hacken,388,3.81736779213,HKN
Databits,389,0.638698816299,DTB
E-coin,390,41.4519882202,ECN
GoByte,391,17.0130939484,GBX
CargoX,392,0.111752822995,CXO
CoinMeet,393,0.0733494311571,MEET
ICOS,394,24.7562084198,ICOS
Credo,395,0.0254675298929,CREDO
Neutron,396,0.409682542086,NTRN
FoldingCoin,397,0.0241482388228,FLDC
Syndicate,398,0.739049434662,SYNX
Patientory,399,0.1970307827,PTOY
Primecoin,400,0.608512878418,XPM
Ethorse,401,0.136737972498,HORSE
OneRoot Network,402,0.0727162212133,RNT
Etheroll,403,1.92521059513,DICE
Voise,404,0.0268462430686,VOISE
DubaiCoin,405,6.21839046478,DBIX
FLO,406,0.0924391001463,FLO
LUXCoin,407,11.3827409744,LUX
Blue Protocol,408,0.356019079685,BLUE
bitqy,409,0.00446812994778,BQ
Linda,410,0.00154340954032,LINDA
HelloGold,411,0.0493262633681,HGT
Nexium,412,0.194871321321,NXC
Global Awards Token,413,0.0242200735956,GAT
Xaurum,414,0.100186154246,XAUR
Mysterium,415,0.655549168587,MYST
Chronobank,416,17.9290122986,TIME
LOCIcoin,417,0.347861468792,LOCI
LockTrip,418,1.35759949684,LOC
ClearPoll,419,1.78876435757,POLL
Riecoin,420,0.298621147871,RIC
SportyCo,421,0.243432432413,SPF
Polybius,422,3.25347208977,PLBT
Rialto,423,0.169795811176,XRL
Exchange Union,424,6.19295549393,XUC
Global Currency Reserve,425,0.117804415524,GCR
Espers,426,0.000575106067117,ESP
Bounty0x,427,0.0985810905695,BNTY
Payfair,428,0.157397985458,PFR
Aventus,429,1.98513650894,AVT
Autonio,430,0.177971214056,NIO
Musicoin,431,0.0182642992586,MUSIC
Circuits of Value,432,0.0116805965081,COVAL
Divi Exchange Token,433,2.26182293892,DIVX
InvestFeed,434,0.0594441182911,IFT
Elixir,435,0.360236287117,ELIX
Solaris,436,10.8352336884,XLR
Playkey,437,0.826965868473,PKT
Incent,438,0.237379789352,INCNT
BlockCAT,439,1.47979748249,CAT
SureRemit,440,0.0217286013067,RMT
Zilla,441,0.291085422039,ZLA
The ChampCoin,442,0.0648177340627,TCC
FedoraCoin,443,2.41002908297e-05,TIPS
Curecoin,444,0.445990264416,CURE
LIFE,445,0.000766609970015,LIFE
BitCrystals,446,0.454321593046,BCY
NuBits,447,0.996852576733,USNBT
eBitcoin,448,0.553977131844,EBTC
NVO,449,0.694521963596,NVST
Dynamic,450,2.14463400841,DYN
Oxycoin [OLD],451,0.106307454407,OXY[OLD]
PinkCoin,452,0.0265219323337,PINK
Profile Utility Token,453,0.483371734619,PUT
Leverj,454,0.0848863199353,LEV
Spectre.ai Utility Token,455,0.408467650414,SXUT
OBITS,456,0.630353927612,OBITS
Everus,457,0.255781829357,EVR
Internet of People,458,2.96771192551,IOP
EarthCoin,459,0.00082276907051,EAC
ArtByte,460,0.01215930935,ABY
B2BX,461,0.582121610641,B2B
KiloCoin,462,0.0488093867898,KLC
Flixxo,463,0.128461167216,FLIXX
Sequence,464,0.210633710027,SEQ
GET Protocol,465,0.912248671055,GET
HEROcoin,466,0.0790448412299,PLAY
AidCoin,467,0.281585305929,AID
BitcoinZ,468,0.00774201890454,BTCZ
Block Array,469,0.136396899819,ARY
NuShares,470,0.003322891891,NSR
REBL,471,0.0534972548485,REBL
CVCoin,472,0.935979902744,CVN
ALQO,473,0.658340096474,XLQ
Novacoin,474,4.55153465271,NVC
Sphere,475,2.92014908791,SPHR
Change,476,0.241566464305,CAG
Atmos,477,0.0873172432184,ATMOS
Iungo,478,0.214482903481,ING
Stealth,479,0.301965028048,XST
Vcash,480,0.552339017391,XVC
RussiaCoin,481,1.01477575302,RC
Ties.DB,482,0.211399644613,TIE
HEAT,483,0.256732195616,HEAT
Eroscoin,484,0.0442308969796,ERO
Elite,485,0.000322923093336,1337
Monoeci,486,2.63257193565,XMCC
DCORP,487,0.993520915508,DRP
Internxt,488,12.7020158768,INXT
Polis,489,7.85122919083,POLIS
Viuly,490,0.0121857197955,VIU
Memetic / PepeCoin,491,0.356217116117,MEME
adbank,492,0.0203824155033,ADB
Pirl,493,0.705443203449,PIRL
Travelflex,494,0.102397486567,TRF
BunnyCoin,495,7.47902377043e-05,BUN
Lampix,496,0.0563494376838,PIX
Sumokoin,497,2.68555808067,SUMO
DopeCoin,498,0.0647844523191,DOPE
Aigang,499,0.422425836325,AIX
HyperStake,500,0.00649780128151,HYP
Bonpay,501,0.655360877514,BON
Sociall,502,0.439490526915,SCL
Bulwark,503,2.39249992371,BWK
Sharechain,504,0.0032508210279,SSS
CHIPS,505,0.348985224962,CHIPS
Dovu,506,0.113760650158,DOV
Qwark,507,0.140233933926,QWARK
Bitcoin Plus,508,67.3103408813,XBC
EncryptoTel [WAVES],509,0.114891111851,ETT
Ethereum Movie Venture,510,1.08159518242,EMV
Dotcoin,511,0.0249423701316,DOT
Jesus Coin,512,0.000478099304019,JC
DigiPulse,513,4.98818922043,DGPT
Sprouts,514,2.13794851334e-06,SPRTS
XPA,515,0.121520400047,XPA
Xenon,516,0.0231240149587,XNN
AdShares,517,0.35765388608,ADST
Monkey Project,518,12.4561109543,MONK
Zeitcoin,519,0.000187069686945,ZEIT
vTorrent,520,0.633815944195,VTR
Pesetacoin,521,0.0515723638237,PTC
GoldCoin,522,0.167154997587,GLD
GCN Coin,523,4.48309911008e-05,GCN
Denarius,524,2.86655092239,D
EuropeCoin,525,0.678910732269,ERC
FLiK,526,0.112140439451,FLIK
Bela,527,0.167368590832,BELA
Publica,528,0.358321934938,PBL
Devery,529,0.104912571609,EVE
Cryptopay,530,0.10056860745,CPAY
Primalbase Token,531,5230.77636719,PBT
Breakout Stake,532,1.03332829475,BRX
Bitmark,533,0.772201120853,BTM
Hush,534,1.92440068722,HUSH
Uniform Fiscal Object,535,0.00177719083149,UFO
REAL,536,0.628743827343,REAL
APX,537,8.97184658051,APX
ATLANT,538,0.47589880228,ATL
LendConnect,539,2.89442372322,LCT
ZrCoin,540,1.64270365238,ZRC
TrueFlip,541,0.992710649967,TFL
Synergy,542,1.76862287521,SNRG
Verify,543,0.491612970829,CRED
VeriumReserve,544,3.99891543388,VRM
Masternodecoin,545,0.122646264732,MTNC
Tracto,546,0.322305440903,TRCT
TransferCoin,547,0.918879032135,TX
Vsync,548,0.0347545780241,VSX
2GIVE,549,0.0110989781097,2GIVE
Obsidian,550,0.230492413044,ODN
Kore,551,2.83637881279,KORE
BitBoost,552,0.433330982924,BBT
AudioCoin,553,0.00648552319035,ADC
Karbo,554,1.02382576466,KRB
Tokes,555,3.61420822144,TKS
Creditbit,556,0.330151259899,CRB
Social Send,557,0.170124515891,SEND
Bitcloud,558,0.280205994844,BTDX
HollyWoodCoin,559,5.64841175079,HWC
ExclusiveCoin,560,1.20114219189,EXCL
GoldMint,561,3.09061408043,MNTP
Blitzcash,562,1.2835252285,BLITZ
Breakout,563,0.291858464479,BRK
MAZA,564,0.00497861485928,MAZA
DraftCoin,565,1.87267577648,DFT
HunterCoin,566,0.242420241237,HUC
Innova,567,2.58792233467,INN
BuzzCoin,568,0.000282209948637,BUZZ
Wild Crypto,569,0.210769534111,WILD
MicroMoney,570,0.494480013847,AMM
CannabisCoin,571,0.0660452768207,CANN
MyWish,572,0.270552873611,WISH
SoMee.Social,573,0.370489805937,ONG
MCAP,574,0.481654018164,MCAP
Blockpool,575,0.223271727562,BPL
Starta,576,0.957137048244,STA
POLY AI,577,1.71395993233,AI
Upfiring,578,0.311101406813,UFR
Bitzeny,579,0.0631728544831,ZNY
Terracoin,580,0.210587844253,TRC
Hat.Exchange,581,3.10268378258,HAT
Regalcoin,582,0.361829161644,REC
CREA,583,0.34040376544,CREA
Ignition,584,14.3432579041,IC
Sexcoin,585,0.0354495048523,SXC
Project Decorum,586,0.0894235819578,PDC
MarteXcoin,587,1.52682507038,MXT
Coinlancer,588,0.0625551193953,CL
XGOX,589,0.00288483989425,XGOX
Privatix,590,3.60628938675,PRIX
Magnet,591,0.252523571253,MAG
Zero,592,1.57592308521,ZER
Bitdeal,593,0.0237542688847,BDL
EverGreenCoin,594,0.309997588396,EGC
Speed Mining Service,595,39.1989555359,SMS
TrezarCoin,596,0.0441479384899,TZC
Stellar Holdings,597,0.0277292262763,HOLD
SpreadCoin,598,0.419309526682,SPR
Opus,599,0.0287227779627,OPT
ChainCoin,600,0.266068667173,CHC
bitJob,601,0.0819574818015,STU
Startcoin,602,0.0871889740229,START
Indorse Token,603,0.0839354321361,IND
Greencoin,604,0.00101967400406,GRE
Bitswift,605,0.995722949505,BITS
DNotes,606,0.0292487330735,NOTE
PutinCoin,607,0.0109474817291,PUT
vSlice,608,0.114985823631,VSL
Pylon Network,609,11.201883316,PYLNT
IncaKoin,610,0.000282900495222,NKA
CampusCoin,611,0.0108051756397,CMPCO
FORCE,612,0.0324436947703,FOR
BlueCoin,613,0.00648202374578,BLU
Quark,614,0.0146252671257,QRK
FlypMe,615,0.210633710027,FYP
TrustPlus,616,0.115465566516,TRUST
ProCurrency,617,0.0381013713777,PROC
Giga Watt Token,618,1.25710761547,WTT
TeslaCoin,619,0.0485414937139,TES
Rupee,620,0.157245025039,RUP
Qvolta,621,0.53122228384,QVT
Lethean,622,0.00950573757291,LTHN
Ethbits,623,2.48244166374,ETBS
Condensate,624,0.0240246709436,RAIN
Pure,625,0.985095560551,PURE
e-Gulden,626,0.203260704875,EFL
eBoost,627,0.273919552565,EBST
ParkByte,628,0.680027961731,PKB
Magi,629,0.409733563662,XMG
Zephyr,630,0.0249505098909,ZEPH
Adzcoin,631,0.0708885118365,ADZ
PiplCoin,632,0.0361035726964,PIPL
Darcrus,633,0.220809847116,DAR
CrowdCoin,634,2.34477901459,CRC
Smartlands,635,0.579429388046,SLT
GanjaCoin,636,0.301493436098,MRJA
CryptoPing,637,0.29150646925,PING
EquiTrader,638,0.282760441303,EQT
Carboncoin,639,0.000187909579836,CARBON
Oceanlab,640,0.0617460235953,OCL
LiteDoge,641,0.00019198274822,LDOGE
FundYourselfNow,642,3.36318182945,FYN
Ergo,643,6.98295354843,EFYT
Yocoin,644,0.0247135162354,YOC
MagicCoin,645,0.373491853476,MAGE
Ellaism,646,0.529383301735,ELLA
GravityCoin,647,1.77350521088,GXX
Bullion,648,2.68318605423,CBX
Global Cryptocurrency,649,0.00459564430639,GCC
SmileyCoin,650,9.98708565021e-05,SMLY
ELTCOIN,651,0.0287609156221,ELTCOIN
STRAKS,652,1.29331541061,STAK
Bowhead,653,0.317386686802,AHT
InflationCoin,654,6.11728755757e-05,IFLT
PlusCoin,655,0.000464102166006,PLC
Embers,656,0.0479670390487,MBRS
Cream,657,0.0528593063354,CRM
DigitalPrice,658,0.125430554152,DP
VIVO,659,1.68974816799,VIVO
Dinastycoin,660,0.0014594149543,DCY
Unify,661,0.122168712318,UNIFY
FuckToken,662,0.0419035851955,FUCK
OP Coin,663,0.0149333681911,OPC
Etheriya,664,1.34384298325,RIYA
Accelerator Network,665,7.39329957962,ACC
Leviar,666,0.191963896155,XLC
42-coin,667,49358.7617188,42
Advanced Technology Coin,668,0.0831594765186,ARC
Maxcoin,669,0.0333184227347,MAX
Canada eCoin,670,0.0207807142287,CDN
Skeincoin,671,0.152996659279,SKC
Miners' Reward Token,672,0.192735791206,MRT
Copico,673,0.121541820467,XCPO
Fastcoin,674,0.01215930935,FST
SkinCoin,675,0.0215039625764,SKIN
Linx,676,0.103856787086,LINX
Fantasy Cash,677,0.402693331242,FANS
InsaneCoin,678,0.0988594442606,INSN
Growers International,679,1.51493501663,GRWI
NobleCoin,680,0.000765940756537,NOBL
Renos,681,0.0531630553305,RNS
Moin,682,0.237866610289,MOIN
WorldCoin,683,0.0147623252124,WDC
FujiCoin,684,0.00131628860254,FJC
Bitcoin Scrypt,685,0.103019028902,BTCS
Bata,686,0.343998163939,BTA
Intelligent Trading Foundation,687,0.169307246804,ITT
PopularCoin,688,0.000477799796499,POP
Ethereum Cash,689,0.113167747855,ECASH
PetroDollar,690,0.0247132834047,XPD
Bytecent,691,0.784802019596,BYC
Bitpark Coin,692,0.0209810715169,BPC
Photon,693,7.15470378054e-05,PHO
UnbreakableCoin,694,0.677710652351,UNB
Zennies,695,0.00153188151307,ZENI
Unitus,696,0.0326482243836,UIS
FirstCoin,697,0.798270821571,FRST
Cryptonite,698,0.00373396114446,XCN
More Coin,699,0.728148400784,MORE
Zetacoin,700,0.00858046673238,ZET
Commodity Ad Network,701,0.0441034585238,CDX
Emphy,702,0.184375777841,EPY
ERA,703,0.00470908312127,ERA
Abjcoin Commerce,704,0.164561957121,ABJC
Piggycoin,705,0.00277653522789,PIGGY
NetCoin,706,0.0017233666731,NET
Fantomcoin,707,0.191485181451,FCN
Jetcoin,708,0.195546686649,JET
Suretly,709,6.02152585983,SUR
Megacoin,710,0.0359457843006,MEC
