Name,Rank,Price,Symbol
Sociall,707,0.139580994844,SCL
Karbo,708,0.38087400794,KRB
TransferCoin,709,0.354892998934,TX
NuBits,710,0.226765006781,USNBT
Monkey Project,711,1.99907004833,MONK
Indorse Token,712,0.0616613999009,IND
Voise,713,0.00430436013266,VOISE
Capricoin,714,1.10461997986,CPC
Altcoin,715,17.7152004242,ALT
Riecoin,716,0.0496882013977,RIC
VeriumReserve,717,1.2879999876,VRM
Tokia,718,0.0514097996056,TKA
Ixcoin,719,0.102711997926,IXC
Iungo,720,0.0526687987149,ING
BlockCAT,721,0.285564005375,CAT
ExclusiveCoin,722,0.447383999825,EXCL
ALAX,723,0.0289783999324,ALX
FintruX Network,724,0.0370997004211,FTX
Quark,725,0.00801454018801,QRK
Denarius,726,0.658403992653,D
DopeCoin,727,0.0171635001898,DOPE
Tokes,728,0.596512019634,TKS
HiCoin,729,0.000450430001365,XHI
Vezt,730,0.0381701998413,VZT
Publica,731,0.105796001852,PBL
FLIP,732,0.0437856018543,FLP
HyperStake,733,0.00151929003187,HYP
Memetic / PepeCoin,734,0.0835755988955,MEME
Upfiring,735,0.111532002687,UFR
DigiPulse,736,0.824963986874,DGPT
Naviaddress,737,0.00751347001642,NAVI
vTorrent,738,0.156553000212,VTR
CryptoPing,739,0.18187700212,PING
Lampix,740,0.013371700421,PIX
Bonpay,741,0.158442005515,BON
Digix Gold Token,742,41.9992980957,DGX
Hush,743,0.420800000429,HUSH
FORCE,744,0.0141687002033,FOR
Maverick Chain,745,0.0170898009092,MVC
COPYTRACK,746,0.0771543011069,CPY
Parkgene,747,0.00616012979299,GENE
FantasyGold,748,0.264517009258,FGC
Crave,749,0.111629001796,CRAVE
Own,750,0.0294448006898,CHX
Zephyr,751,0.0135786999017,ZEPH
Invacio,752,0.0359443984926,INV
AMLT,753,0.0200539007783,AMLT
CannabisCoin,754,0.0218694992363,CANN
MyWish,755,0.0871288999915,WISH
Aigang,756,0.0784052014351,AIX
Bigbom,757,0.00548121985048,BBO
Elite,758,6.19118000031e-05,1337
Uniform Fiscal Object,759,0.000444211007562,UFO
CryptoCarbon,760,0.0652991011739,CCRB
Bullion,761,1.53919005394,CBX
Monoeci,762,0.317377001047,XMCC
Coinlancer,763,0.0217243991792,CL
Pure,764,0.103926002979,PURE
Galactrum,765,0.919727981091,ORE
Masari,766,0.238306000829,MSR
Stellar Holdings,767,0.00209518009797,HOLD
Viuly,768,0.00189648999367,VIU
Daneel,769,0.0424376018345,DAN
BunnyCoin,770,1.39453004522e-05,BUN
Breakout,771,0.0752620995045,BRK
StarterCoin,772,0.005034040194,STAC
Tokenbox,773,0.126583993435,TBX
Ergo,774,3.52854990959,EFYT
MicroMoney,775,0.122405000031,AMM
CampusCoin,776,0.00310322991572,CMPCO
EverGreenCoin,777,0.0989594981074,EGC
Xenon,778,0.0044879000634,XNN
RefToken,779,1.82833003998,REF
BoutsPro,780,0.0174027998,BOUTS
Bitmark,781,0.146209001541,BTM
e-Gulden,782,0.0775495991111,EFL
BlitzPredict,783,0.00370840006508,XBP
Sugar Exchange,784,0.0708803981543,SGR
OP Coin,785,0.000757806992624,OPC
ChainCoin,786,0.0824963971972,CHC
Autonio,787,0.0184918995947,NIO
Sexcoin,788,0.0099108396098,SXC
WeAreSatoshi,789,0.0504496991634,WSX
Digitalcoin,790,0.0419018007815,DGC
Nullex,791,0.0304192006588,NLX
SoMee.Social,792,0.0377596989274,ONG
eBitcoin,793,0.0642203986645,EBTC
SyncFab,794,0.00883274991065,MFG
Lethean,795,0.00278820004314,LTHN
PHI Token,796,0.239829003811,PHI
XGOX,797,0.00050410599215,XGOX
CREA,798,0.0797678008676,CREA
808Coin,799,8.74731995282e-06,808
ACE (TokenStars),800,0.126803994179,ACE
Monster Byte,801,0.069622002542,MBI
AudioCoin,802,0.00129858998116,ADC
GCN Coin,803,7.21597007214e-06,GCN
Hat.Exchange,804,0.784381985664,HAT
Stellite,805,0.00038075298653,XTL
LiteDoge,806,7.51593979658e-05,LDOGE
Ignition,807,1.58027005196,IC
Jiyo [OLD],808,0.0281249005347,JIYO
BitWhite,809,0.0303530003875,BTW
SkinCoin,810,0.0122466003522,SKIN
HunterCoin,811,0.0470863990486,HUC
Condensate,812,0.00476629007608,RAIN
42-coin,813,25133.1992188,42
Bitswift,814,0.270779013634,BITS
Live Stars,815,0.0261450000107,LIVE
LOCIcoin,816,0.0283978004009,LOCI
NobleCoin,817,0.000444211007562,NOBL
Fantomcoin,818,0.139608994126,FCN
TrustPlus,819,0.0314754992723,TRUST
Magi,820,0.123995997012,XMG
PutinCoin,821,0.00223433994688,PUT
Zero,822,0.326813012362,ZER
Dix Asset,823,9.72523957898e-06,DIX
Chronologic,824,1.33273994923,DAY
PlatinumBAR,825,0.89903897047,XPTX
Fabric Token,826,0.0384953990579,FT
Photon,827,3.99372001993e-05,PHO
GoldMint,828,0.490292012691,MNTP
Tracto,829,0.0348136983812,TRCT
Shekel,830,0.00855555012822,JEW
Magnet,831,0.031936198473,MAG
Amon,832,0.00637166993693,AMN
Speed Mining Service,833,8.90950012207,SMS
Obsidian,834,0.0366654992104,ODN
PeepCoin,835,5.14212988492e-05,PCN
Sovereign Hero,836,188.175994873,HERO
Megacoin,837,0.0240509007126,MEC
TrezarCoin,838,0.0093402499333,TZC
NEVERDIE,839,0.0216671004891,NDC
CryCash,840,0.194356992841,CRC
Creditbit,841,0.0528659000993,CRB
Bytecent,842,0.398393988609,BYC
Biotron,843,0.0282170008868,BTRN
Miners' Reward Token,844,0.0865584984422,MRT
Farad,845,0.00634588021785,FRD
HireMatch,846,0.0256715994328,HIRE
Blocklancer,847,0.00685556977987,LNC
Vulcano [OLD],848,0.000317396013997,VULC
DraftCoin,849,0.10090199858,DFT
Tidex Token,850,0.0838515982032,TDX
STRAKS,851,0.146911993623,STAK
WandX,852,0.0643761977553,WAND
EtherSportz,853,0.158474996686,ESZ
Etheriya,854,0.480827003717,RIYA
Universe,855,0.0274775996804,UNI
FirstCoin,856,0.0234661009163,FRST
Signals Network,857,0.00851410999894,SGN
Ellaism,858,0.0776802003384,ELLA
Adzcoin,859,0.0164317991585,ADZ
bitJob,860,0.0149227995425,STU
Earth Token,861,0.00345510989428,EARTH
Authorship,862,0.00700133992359,ATS
Zetacoin,863,0.00415936019272,ZET
Machinecoin,864,0.0325542986393,MAC
InflationCoin,865,1.55396992341e-05,IFLT
MAZA,866,0.000634588010143,MAZA
UnbreakableCoin,867,0.291240990162,UNB
Innova,868,0.172797992826,INN
VIVO,869,0.298020005226,VIVO
More Coin,870,0.327192991972,MORE
Emphy,871,0.0810033977032,EPY
Datarius Credit,872,0.00499218003824,DTRC
Musiconomi,873,0.0228451993316,MCI
UniCoin,874,0.207193002105,UNIC
Linx,875,0.02347679995,LINX
KZ Cash,876,0.476004004478,KZC
Soma,877,0.105467997491,SCT
Advanced Technology Coin,878,0.0245571993291,ARC
SagaCoin,879,0.143610998988,SAGA
SmileyCoin,880,2.2440799512e-05,SMLY
WhaleCoin,881,0.0555898994207,WHL
Kolion,882,0.808106005192,KLN
Suretly,883,2.54587006569,SUR
PureVidz,884,0.00450774980709,VIDZ
StarCredits,885,0.124742999673,STRC
Transcodium,886,0.015780499205,TNS
Deutsche eMark,887,0.0139611000195,DEM
Onix,888,0.00514016021043,ONX
Bitradio,889,0.0818929001689,BRO
Bitzeny,890,0.00692655006424,ZNY
RouletteToken,891,0.0505766011775,RLT
DCORP Utility,892,0.14486899972,DRPU
Equal,893,0.00156227999832,EQL
Elcoin,894,0.0448174998164,EL
Happycoin,895,0.033052701503,HPC
Nitro,896,0.0670868977904,NOX
Unify,897,0.0268405005336,UNIFY
BriaCoin,898,0.64050000906,BRIA
Moin,899,0.0618298016489,MOIN
Digital Money Bits,900,0.00545670976862,DMB
Oceanlab,901,0.00975264981389,OCL
MCAP,902,0.0432086996734,MCAP
Trollcoin,903,0.000762333977036,TROLL
Wild Crypto,904,0.0178180001676,WILD
Plancoin,905,0.0793234035373,PLAN
Jetcoin,906,0.0629009008408,JET
Origami,907,0.099307499826,ORI
bitSilver,908,19.0349998474,BITSILVER
Qvolta,909,0.056962300092,QVT
BigUp,910,0.000190095001017,BIGUP
TokenDesk,911,0.0394145995378,TDS
TittieCoin,912,0.000318809004966,TIT
GreenMed,913,0.0337198004127,GRMD
EthBet,914,0.0451398007572,EBET
Zilbercoin,915,0.0490535981953,ZBC
iTicoin,916,11.7328996658,ITI
Mao Zedong,917,0.0586993992329,MAO
Netko,918,0.06346450001,NETKO
Bitcoin Scrypt,919,0.0204971991479,BTCS
Ethereum Cash,920,0.0253199990839,ECASH
Veros,921,0.0275790002197,VRS
DeusCoin,922,0.0305237006396,DEUS
ArbitrageCT,923,0.0037523698993,ARCT
ProCurrency,924,0.0032363999635,PROC
Dashcoin,925,0.0177685003728,DSH
Fitrova,926,4.07217994507e-05,FRV
Centurion,927,0.0038650999777,CNT
CrowdCoin,928,0.0994412973523,CRC
AdCoin,929,0.0452774018049,ACC
ELTCOIN,930,0.00319081009366,ELTCOIN
Bitair,931,0.000405302998843,BTCA
Minereum,932,0.0810306966305,MNE
TEKcoin,933,0.000182089002919,TEK
Ammo Reloaded,934,0.00317294010893,AMMO
GlobalBoost-Y,935,0.0166650004685,BSTY
Sparks,936,0.0982771962881,SPK
Golfcoin,937,0.0001903759985,GOLF
Harvest Masternode Coin,938,0.0981971994042,HC
CarTaxi Token,939,0.00582954008132,CTX
Kubera Coin,940,0.00198922003619,KBR
Impact,941,0.00203067995608,IMX
Bitcoin Red,942,0.01072989963,BTCRED
Solarflarecoin,943,0.0150843001902,SFC
CannaCoin,944,0.0440404005349,CCN
Crystal Clear ,945,0.0391274988651,CCT
Mineum,946,0.0214034002274,MNM
Litecoin Plus,947,0.127170994878,LCP
PostCoin,948,0.0126810995862,POST
DROXNE,949,0.00266526988707,DRXNE
WavesGo,950,0.0217134002596,WGO
Qbic,951,0.0808456987143,QBIC
UltraCoin,952,0.00393444020301,UTC
Safe Trade Coin,953,0.000571129028685,XSTC
Manna,954,0.00241084001027,MANNA
Helleniccoin,955,0.00262172007933,HNC
Octoin Coin,956,0.422399997711,OCC
Jin Coin,957,0.015864700079,JIN
Octanox,958,0.018402999267,OTX
DigiCube,959,6.34587995592e-05,CUBE
LeaCoin,960,0.000396296993131,LEA
300 Token,961,465.105987549,300
Garlicoin,962,0.0138411996886,GRLC
Emerald Crypto,963,0.0070033702068,EMD
C-Bit,964,0.00080772099318,XCT
StarCash Network,965,0.132375001907,STARS
Bitcoin Fast,966,0.0077419700101,BCF
Steneum Coin,967,0.0410403013229,STN
TajCoin,968,0.0114874998108,TAJ
X-Coin,969,0.00876377988607,XCO
Global Tour Coin,970,0.00317294010893,GTC
BOAT,971,0.00126917997841,BOAT
Eryllium,972,0.0070143500343,ERY
LiteBitcoin,973,0.00303790997714,LBTC
AmsterdamCoin,974,0.00172165001277,AMS
Crypto,975,0.00621896004304,CTO
Theresa May Coin,976,0.00165022001602,MAY
EagleCoin,977,0.0386950001121,EAGLE
Master Swiscoin,978,0.00170936004724,MSCN
Desire,979,0.0248924996704,DSR
Digital Rupees,980,0.000126918006572,DRS
ExchangeN,981,0.0126917995512,EXN
Peerguess,982,0.0027276200708,GUESS
AllSafe,983,0.00693061994389,ASAFE2
Marijuanacoin,984,0.0293813999742,MAR
Elysium,985,0.00368061009794,ELS
BitAsean,986,0.0090279597789,BAS
HealthyWormCoin,987,0.00038075298653,WORM
ZetaMicron,988,6.34587995592e-05,ZMC
GuccioneCoin,989,0.00177684996743,GCC
GlassCoin,990,0.00837656017393,GLS
MiloCoin,991,0.00219636992551,MILO
Slevin,992,0.000317294005072,SLEVIN
Coupecoin,993,5.58190004085e-05,COUPE
Dollar Online,994,0.0140877999365,DOLLAR
WomenCoin,995,0.000126918006572,WOMEN
Coimatic 3.0,996,0.00220805988647,CTIC3
HarmonyCoin,997,0.00483972998336,HMC
Artex Coin,998,0.000130922999233,ATX
Tristar Coin,999,0.0001903759985,TSTR
Infinitecoin,1000,3.36330995196e-05,IFC
Animecoin,1001,0.00786888971925,ANI
SHACoin,1002,0.000444211007562,SHA
ClubCoin,1003,0.368061006069,CLUB
EDRCoin,1004,0.124911002815,EDRC
TeslaCoilCoin,1005,1.90313005447,TESLA
PWR Coin,1006,1.26917996113e-06,PWR
President Trump,1007,0.0134265003726,PRES
President Johnson,1008,0.0317294001579,GARY
WA Space,1009,0.00653625000268,WA
Fargocoin,1010,0.703857004642,FRGC
Golos Gold,1011,0.0364654995501,GBG
Internet of Things,1012,158.011993408,XOT
Aidos Kuneen,1013,16.9435005188,ADK
Sphre AIR ,1014,0.14931499958,XID
Rupee,1015,0.0422635003924,RUP
TerraNova,1016,1.89155995846,TER
EmberCoin,1017,4.55210994232e-07,EMB
First Bitcoin Capital,1018,0.0826534032822,BITCF
ATMCoin,1019,3.91054010391,ATMC
iQuant,1020,0.0406231991947,IQT
MSD,1021,0.00350374006666,MSD
Tezos,1022,3.94816994667,XTZ
Infinity Economics,1023,0.00798794999719,XIN
Bastonet,1024,6.34587995592e-05,BSN
CORION,1025,0.0691699981689,COR
Swisscoin,1026,0.00038075298653,SIC
BitSoar,1027,0.000317294005072,BSR
SegWit2x,1028,0.296472012997,B2X
Exchange Union,1029,5.33514976501,XUC
WINCOIN,1030,0.639793992043,WC
BlockCDN,1031,0.0131280003116,BCDN
COMSA [ETH],1032,0.239403992891,CMS
COMSA [XEM],1033,0.239114001393,CMS
Filecoin [Futures],1034,6.66007995605,FIL
BitcoinX,1035,0.0106878997758,BCX
Super Bitcoin,1036,5.16633987427,SBTC
United Bitcoin,1037,4.62376022339,UBTC
Lightning Bitcoin,1038,13.5012998581,LBTC
GameChain System,1039,0.00496537983418,GCS
CryptopiaFeeShares,1040,732.937011719,CEFS
Content and AD Network,1041,0.012761999853,CAN
Show,1042,0.00255405995995,SHOW
FairGame,1043,0.0163449998945,FAIR
Bitcoin God,1044,12.5295000076,GOD
TopChain,1045,0.0206876005977,TOPC
Kcash,1046,0.0845457985997,KCASH
Jingtum Tech,1047,0.00411705020815,SWTC
WETH,1048,450.752990723,WETH
InvestDigital,1049,0.0255567003042,IDT
Qube,1050,0.0168507006019,QUBE
RealChain,1051,0.033505000174,RCT
ChatCoin,1052,0.0478472001851,CHAT
StarChain,1053,0.0380589999259,STC
IPChain,1054,0.514105021954,IPC
Maggie,1055,0.0075944699347,MAG
LightChain,1056,0.0008690530085,LIGHT
Acute Angle Cloud,1057,0.0494557991624,AAC
Read,1058,0.00956706982106,READ
Molecular Future,1059,0.208626002073,MOF
UnlimitedIP,1060,0.0152655998245,UIP
PressOne,1061,0.170405000448,PRS
OFCOIN,1062,0.000989199965261,OF
CoinMeet,1063,0.0289214998484,MEET
HalalChain,1064,0.0855835005641,HLC
OceanChain,1065,0.00198309007101,OC
Candy,1066,0.000225698997383,CANDY
Electronic PK Chain,1067,0.0390181988478,EPC
ValueChain,1068,0.0510080009699,VLC
Animation Vision Cash,1069,0.00482250005007,AVH
Indicoin,1070,0.0177685003728,INDI
W3Coin,1071,0.000170578001416,W3C
Etherecash,1072,0.0209446009248,ECH
Nectar,1073,0.388720989227,NEC
Dragon Coins,1074,0.176266998053,DRG
CK USD,1075,0.991756975651,CKUSD
Noah Coin,1076,0.00414812983945,NOAH
Pundi X,1077,0.0045056398958,NPXS
Lendroid Support Token,1078,0.00492024002597,LST
StockChain,1079,0.00459440983832,SCC
Consensus,1080,0.0157718006521,SEN
Monero Original,1081,3.8283200264,XMO
Arbitracoin,1082,0.00501324003562,ATC
SnipCoin,1083,0.000469454011181,SNIP
Curriculum Vitae,1084,0.00715852016583,CVH
Budbo,1085,0.0214072000235,BUBO
Monero Classic,1086,3.85256004333,XMC
Dignity,1087,0.112787000835,DIG
Tripio,1088,0.0107027003542,TRIO
StarCoin,1089,0.017041599378,KST
Cropcoin,1090,0.00403602980077,CROP
TraDove B2BCoin,1091,0.0196886006743,BBC
Decentralized Machine Learning,1092,0.0178302004933,DML
Vipstar Coin,1093,0.000317294005072,VIPS
Rublix,1094,0.199514001608,RBLX
Penta,1095,0.00720075005665,PNT
Loopring [NEO],1096,0.463497012854,LRN
MyToken,1097,0.0119487000629,MT
KEY,1098,0.00635745003819,KEY
Nexty,1099,0.00063195702387,NTY
Cybereits,1100,0.0217397995293,CRE
AC3,1101,0.142046004534,AC3
Skrumble Network,1102,0.0298043005168,SKM
Freyrchain,1103,0.00952601991594,FREC
EduCoin,1104,0.00153991999105,EDU
Content Neutrality Network,1105,0.00202077999711,CNN
InsurChain,1106,0.00176708004437,INSUR
Global Social Chain,1107,0.0576197989285,GSC
Super Game Chain,1108,0.00178754003718,SGCC
Influence Chain,1109,0.151930004358,INC
Intelligent Investment Chain,1110,0.00307068997063,IIC
Bank Coin,1111,0.020052999258,BANK
DasCoin,1112,0.129145994782,DASC
Cred,1113,0.133664995432,LBA
Open Platform,1114,0.0835658982396,OPEN
XYO,1115,0.00234754011035,XYO
Rhenium,1116,0.0372502990067,XRH
Cazcoin,1117,0.0251829996705,CAZ
Level Up Coin,1118,0.0068101300858,LUC
Zipper,1119,0.00617608008906,ZIP
SPINDLE,1120,0.0159284006804,SPD
REPO,1121,0.0831404030323,REPO
Seele,1122,0.21086999774,SEELE
EJOY,1123,0.00338309002109,EJOY
ContractNet,1124,0.378122001886,CNET
PCHAIN,1125,0.0709842965007,PAI
Bankera,1126,0.00428195018321,BNK
Ether Zero,1127,0.240340992808,ETZ
MediBloc [ERC20],1128,0.00601105997339,MEDX
FuturoCoin,1129,10.6100997925,FTO
Paymon,1130,0.00374338007532,PMNT
TRAXIA,1131,0.0209120009094,TMT
Engine,1132,0.00207094009966,EGCC
MIRQ,1133,0.0394712984562,MRQ
CashBet Coin,1134,0.206598997116,CBC
SalPay,1135,0.0840172991157,SAL
Couchain,1136,0.000127260995214,COU
XMax,1137,0.00252982997335,XMX
GoChain,1138,0.0310177002102,GO
Sentinel Protocol,1139,0.0637236982584,UPP
Metronome,1140,3.06698989868,MET
Aurora,1141,0.0269942004234,AOA
Ternio,1142,0.07670609653,TERN
Bodhi [ETH],1143,0.0743694975972,BOE
DigiFinexToken,1144,0.74428999424,DFT
Origin Sport,1145,0.151607006788,ORS
Rate3,1146,0.024517999962,RTE
FairCoin,1147,0.410070002079,FAIR
Spectre.ai Dividend Token,1148,0.22569899261,SXDT
BrahmaOS,1149,0.0218522008508,BRM
Grid+,1150,0.285382986069,GRID
Tao,1151,0.327787011862,XTO
Ecobit,1152,0.0163665991277,ECOB
Databits,1153,0.313232004642,DTB
The ChampCoin,1154,0.0429616011679,TCC
REBL,1155,0.0414277017117,REBL
bitqy,1156,0.00205081002787,BQ
KiloCoin,1157,0.0300795007497,KLC
AurumCoin,1158,19.6560001373,AU
Gambit,1159,4.76512002945,GAM
HollyWoodCoin,1160,0.888486027718,HWC
Leverj,1161,0.044274199754,LEV
APX,1162,7.25962018967,APX
AsiaCoin,1163,0.0025383499451,AC
Target Coin,1164,0.00414767023176,TGT
Hedge,1165,1.00638997555,HDG
HEAT,1166,0.106080003083,HEAT
DAO.Casino,1167,0.0212156996131,BET
CHIPS,1168,0.166820004582,CHIPS
I0Coin,1169,0.158012002707,I0C
MintCoin,1170,0.00013209899771,MINT
REAL,1171,0.31723099947,REAL
Opus,1172,0.0190376006067,OPT
Sharechain,1173,0.00107428000774,SSS
Atmos,1174,0.0250026993454,ATMOS
PoSW Coin,1175,0.0569860003889,POSW
Sharpe Platform Token,1176,0.13461600244,SHP
E-coin,1177,6.3462600708,ECN
HelloGold,1178,0.00827705021948,HGT
Zeitcoin,1179,5.84392983001e-05,ZEIT
Goodomy,1180,0.0034171899315,GOOD
vSlice,1181,0.0625068992376,VSL
Blockpool,1182,0.0857328027487,BPL
FlypMe,1183,0.101534001529,FYP
Bitcloud,1184,0.0754289999604,BTDX
Carboncoin,1185,0.000114843001938,CARBON
Ethbits,1186,1.25294995308,ETBS
Starbase,1187,0.00929879955947,STAR
TrakInvest,1188,0.0208344999701,TRAK
RussiaCoin,1189,0.195326000452,RC
TeslaCoin,1190,0.0209414009005,TES
BlueCoin,1191,0.00248906994238,BLU
Ethorse,1192,0.0131334997714,HORSE
Argentum,1193,0.134976997972,ARG
BiblePay,1194,0.00177990994416,BBP
Ties.DB,1195,0.0317475013435,TIE
Kobocoin,1196,0.0520361997187,KOBO
EncryptoTel [WAVES],1197,0.0206275992095,ETT
EventChain,1198,0.0392809994519,EVC
Version,1199,0.00234444998205,V
Darcrus,1200,0.0801336988807,DAR
MagicCoin,1201,0.144369006157,MAGE
Vsync,1202,0.00666317017749,VSX
DigitalPrice,1203,0.0524168983102,DP
EBCH,1204,0.111560001969,EBCH
Verify,1205,0.0717903003097,CRED
IncaKoin,1206,5.65076989005e-05,NKA
Canada eCoin,1207,0.00872762966901,CDN
KekCoin,1208,0.0780012980103,KEK
Commodity Ad Network,1209,0.0256657991558,CDX
Renos,1210,0.0234162993729,RNS
Orbitcoin,1211,0.241714000702,ORB
The Cypherfunks,1212,1.59798000823e-05,FUNK
Jesus Coin,1213,3.96909017581e-05,JC
PopularCoin,1214,0.0001903759985,POP
EquiTrader,1215,0.0667869970202,EQT
ConnectJob,1216,0.00638908986002,CJT
WorldCoin,1217,0.00596512015909,WDC
Unitus,1218,0.0120572000742,UIS
NuShares,1219,0.00025383499451,NSR
BelugaPay,1220,0.139672994614,BBI
Embers,1221,0.0131994001567,MBRS
Masternodecoin,1222,0.0123110003769,MTNC
Dinastycoin,1223,0.00038075298653,DCY
Zennies,1224,0.000634588010143,ZENI
InPay,1225,0.0614280998707,INPAY
FundYourselfNow,1226,0.657755017281,FYN
Joulecoin,1227,0.0165081005543,XJO
FLiK,1228,0.00901114009321,FLIK
Bitdeal,1229,0.00304601993412,BDL
Numus,1230,0.193522006273,NMS
MetalCoin,1231,0.00685355020687,METAL
Cryptonite,1232,0.00124799995683,XCN
FlutterCoin,1233,0.00120572000742,FLT
Tigereum,1234,0.0348388999701,TIG
MarteXcoin,1235,0.169581994414,MXT
Woodcoin,1236,0.0633239001036,LOG
NetCoin,1237,0.000634588010143,NET
PetroDollar,1238,0.0077419700101,XPD
InsaneCoin,1239,0.0233239997178,INSN
HoboNickels,1240,0.00755158998072,HBN
FujiCoin,1241,0.00036063499283,FJC
Intelligent Trading Foundation,1242,0.0466607995331,ITT
Bata,1243,0.0898822024465,BTA
Cashcoin,1244,0.00945535022765,CASH
QubitCoin,1245,0.00177684996743,Q2C
Fantasy Cash,1246,0.0952515974641,FANS
PiplCoin,1247,0.00513955019414,PIPL
Truckcoin,1248,0.00215759989806,TRK
Motocoin,1249,0.0212220996618,MOTO
Phoenixcoin,1250,0.00609203986824,PXC
LanaCoin,1251,0.000444211007562,LANA
Startcoin,1252,0.00892698019743,START
BTCtalkcoin,1253,0.00615550018847,TALK
Cream,1254,0.00884988997132,CRM
Fastcoin,1255,0.00252968003042,FST
BitBar,1256,10.4028997421,BTB
BritCoin,1257,0.018339600414,BRIT
Halcyon,1258,0.0643472000957,HAL
Growers International,1259,0.326240986586,GRWI
Synergy,1260,0.102168999612,SNRG
VoteCoin,1261,0.0118576996028,VOT
Opal,1262,0.0246220007539,OPAL
Piggycoin,1263,0.000754731998313,PIGGY
Skeincoin,1264,0.0276046004146,SKC
Tattoocoin (Standard Edition),1265,0.00399790005758,TSE
AquariusCoin,1266,0.197005003691,ARCO
Guncoin,1267,0.00158647005446,GUN
bitBTC,1268,6285.12988281,BITBTC
Nyancoin,1269,0.00101032003295,NYAN
ZoZoCoin,1270,0.16704300046,ZZC
TagCoin,1271,0.0502592995763,TAG
iEthereum,1272,0.0177705008537,IETH
TrumpCoin,1273,0.0475089997053,TRUMP
HOdlcoin,1274,0.0019037600141,HODL
Aricoin,1275,0.00133263005409,ARI
Billionaire Token,1276,0.0945535004139,XBL
bitGold,1277,1547.14001465,BITGOLD
Rimbit,1278,0.00147440005094,RBT
Bitstar,1279,0.0146588003263,BITS
Bitgem,1280,4.59378004074,BTG
Triangles,1281,2.44069004059,TRI
Bitsum,1282,0.000317294005072,BSM
SuperCoin,1283,0.00562359998003,SUPER
Leviar,1284,0.022337500006,XLC
Elementrem,1285,0.0101533997804,ELE
ICO OpenLedger,1286,0.540521025658,ICOO
Bitcurrency,1287,0.00145954999607,BTCR
Regalcoin,1288,0.0191281996667,REC
ChessCoin,1289,0.00450517004356,CHESS
Evil Coin,1290,0.01135910023,EVIL
Prototanium,1291,1.19854998589,PR
Blakecoin,1292,0.0124446004629,BLC
DaxxCoin,1293,0.000444211007562,DAXX
BlazeCoin,1294,0.000378816999728,BLZ
PayCoin,1295,0.0193549003452,XPY
KushCoin,1296,0.0409943982959,KUSH
CryptoInsight,1297,0.0180897992104,TKR
IrishCoin,1298,0.00634588021785,IRL
SmartCoin,1299,0.00910214986652,SMC
Marscoin,1300,0.00780542986467,MARS
Senderon,1301,0.00488631986082,SDRN
Ultimate Secure Cash,1302,0.0208438001573,USC
Tigercoin,1303,0.00475940993056,TGC
Atomic Coin,1304,0.0122424000874,ATOM
Philosopher Stones,1305,0.0335061997175,PHS
Gapcoin,1306,0.0149763002992,GAP
Kurrent,1307,0.00324504007585,KURT
Ratecoin,1308,0.00158508005552,XRA
SpaceCoin,1309,0.00824964046478,SPACE
Accelerator Network,1310,0.460646986961,ACC
ParallelCoin,1311,0.607704997063,DUO
Ccore,1312,0.129548996687,CCO
Sterlingcoin,1313,0.044230800122,SLG
LiteBar,1314,0.196786001325,LTB
Cryptojacks,1315,0.000453591987025,CJ
Titcoin,1316,0.00361899007112,TIT
TOKYO,1317,0.00108210998587,TOKC
GoldBlocks,1318,0.0114954998717,GB
Aerium,1319,0.00158647005446,AERM
Pakcoin,1320,0.00306400004774,PAK
Rubies,1321,0.0166261997074,RBIES
Ethereum Gold,1322,0.0142233995721,ETG
MojoCoin,1323,0.0135482996702,MOJO
SecureCoin,1324,0.018339600414,SRC
WCOIN,1325,0.0445698015392,WIN
IslaCoin,1326,0.103754997253,ISL
Granite,1327,0.00393444020301,GRN
Coin2.1,1328,0.00191344995983,C2
Joincoin,1329,0.0474671013653,J
bitEUR,1330,1.37325000763,BITEUR
Coin(O),1331,0.00139609002508,CNO
Datacoin,1332,0.0045055700466,DTC
Bit20,1333,141383.0,BTWTY
Swing,1334,0.0412427000701,SWING
RevolverCoin,1335,0.00602858001366,XRE
NevaCoin,1336,0.0444380007684,NEVA
Influxcoin,1337,0.0822424963117,INFX
Freicoin,1338,0.0043786498718,FRC
RonPaulCoin,1339,0.144051000476,RPC
Sativacoin,1340,0.0190376006067,STV
CoinonatX,1341,0.00698046013713,XCXT
OctoCoin,1342,0.00241143000312,888
Bolivarcoin,1343,0.0122323995456,BOLI
Fujinto,1344,0.00199194997549,NTO
8Bit,1345,0.0891596004367,8BIT
ChanCoin,1346,0.0141513003036,CHAN
BumbaCoin,1347,0.00564783019945,BUMBA
ParkByte,1348,0.0272873006761,PKB
Eternity,1349,0.0297621991485,ENT
BERNcash,1350,0.00179633998778,BERN
GlobalCoin,1351,0.0019037600141,GLC
Darsek,1352,0.00539398984984,KED
iCoin,1353,0.00406135991216,ICN
Quatloo,1354,0.0155474003404,QTL
Escroco,1355,0.0552091002464,ESC
Pascal Lite,1356,0.0234797000885,PASL
BoostCoin,1357,0.00986059010029,BOST
SixEleven,1358,0.257768988609,611
GlobalToken,1359,0.00412563001737,GLT
Mincoin,1360,0.0242411997169,MNC
Tokugawa,1361,0.108387999237,TOK
MustangCoin,1362,0.174694001675,MST
Signatum,1363,0.00101533997804,SIGT
Nekonium,1364,0.00888422969729,NUKO
DigitalDevelopersFund,1365,0.0207643005997,DDF
