Name,Rank,Price,Symbol
ICOBID,684,0.000725279212929,ICOB
PayCon,685,0.0032216089312,CON
Bitcoin Planet,686,0.015400448814,BTPL
PopularCoin,687,2.16625630856e-05,POP
WayGuide,688,0.000712270790245,WAY
ParallelCoin,689,0.238802075386,DUO
Prototanium,690,0.357555687428,PR
QuazarCoin,691,0.0115503370762,QCN
Photon,692,3.66003359886e-06,PHO
GBCGoldCoin,693,0.0057837869972,GBC
WMCoin,694,0.00565966498107,WMC
CompuCoin,695,0.00331109645776,CPN
SpaceCoin,696,0.0035167876631,SPACE
Valorbit,697,1.92505613086e-05,VAL
Evil Coin,698,0.00299701537006,EVIL
Argentum,699,0.00804797187448,ARG
Virtacoin,700,1.11629351522e-05,VTA
GravityCoin,701,0.0408105328679,GXX
CacheCoin,702,0.0134753929451,CACH
PlatinumBAR,703,0.269469350576,XPTX
Wyvern,704,0.0505134724081,WYV
SproutsExtreme,705,1.92505613086e-05,SPEX
BillaryCoin,706,0.00612167827785,BLRY
UniBURST,707,0.0544093772769,UNIBURST
Bitzeny,708,0.000693020178005,ZNY
VectorAI,709,0.00323409424163,VEC2
KingN Coin,710,25.0233230591,KNC
Comet,711,0.0566607601941,CMT
AquariusCoin,712,0.0382555685937,ARCO
Eurocoin,713,0.00416796607897,EUC
GoldPieces,714,0.0403082892299,GP
Dreamcoin,715,0.0192120596766,DRM
BlazeCoin,716,7.26897706045e-05,BLZ
Manna,717,0.00105878082104,MANNA
PonziCoin,718,0.0491659343243,PONZI
X-Coin,719,0.0034173396416,XCO
Digital Rupees,720,7.70022452343e-05,DRS
SecretCoin,721,0.00916326697916,SCRT
Artex Coin,722,0.0020598100964,ATX
SatoshiMadness,723,1.92505613086e-05,MAD
FlavorCoin,724,0.00182880333159,FLVR
Kittehcoin,725,1.58232273861e-06,MEOW
Franko,726,0.0577516853809,FRK
SongCoin,727,0.00112272589467,SONG
BeaverCoin,728,0.0116037726402,BVC
Sling,729,0.0334382243454,SLING
Dobbscoin,730,0.0070708412677,BOB
Firecoin,731,0.363469839096,FIRE
Creatio,732,0.00170702894684,XCRE
TajCoin,733,0.00517277698964,TAJ
Unrealcoin,734,0.00471638748422,URC
LeaCoin,735,0.000115495124192,LEA
Theresa May Coin,736,0.00198280788027,MAY
VirtualCoin,737,0.00306083913893,VC
B3Coin,738,0.09178827703,KB3
Debitcoin,739,0.00165554822888,DBTC
Alexium,740,0.00146304268856,AUM
Ride My Car,741,0.000291714794002,RIDE
Jewels,742,0.00142454158049,JWL
ARbit,743,0.00421366421506,ARB
Metal Music Coin,744,0.000351491791662,MTLMC3
RonPaulCoin,745,0.0327644571662,RPC
IslaCoin,746,0.0176527649164,ISL
Universal Currency,747,0.00204798602499,UNIT
AnarchistsPrime,748,0.00595444859937,ACP
Bitcoin 21,749,0.0327259525657,XBTC21
MindCoin,750,0.0020598100964,MND
BiosCrypto,751,0.00122034200467,BIOS
Litecred,752,0.000839999353047,LTCR
Crypto,753,0.0023485685233,CTO
Blackstar,754,3.85011226172e-05,BSTAR
GuccioneCoin,755,0.00117428426165,GCC
Zurcoin,756,0.000288758426905,ZUR
Uro,757,0.0192505605519,URO
PX,758,0.000281684857327,PX
23 Skidoo,759,90965.3515625,CHAO
Ammo Reloaded,760,0.000288758426905,AMMO
Zayedcoin,761,0.00352285266854,ZYD
Revenu,762,0.0182668026537,REV
CryptoWorldX Token,763,0.000385009247111,CWXT
Printerium,764,0.00180140219163,PRX
AntiBitcoin,765,0.00121278536972,ANTI
Steps,766,0.00111653259955,STEPS
MiloCoin,767,0.00192505610175,MILO
Dollar Online,768,0.027913313359,DOLLAR
PLNcoin,769,0.00119353481568,PLNC
Cthulhu Offerings,770,0.00766498874873,OFF
Cabbage,771,0.00190542498603,CAB
UCoin,772,0.00725746154785,U
CryptoEscudo,773,0.000134753921884,CESC
VIP Tokens,774,0.000231006735703,VIP
MustangCoin,775,0.0306104402989,MST
Shilling,776,0.00510139856488,SH
G3N,777,0.00248332251795,G3N
Pulse,778,0.00126497400925,PULSE
WARP,779,0.0164784807712,WARP
Beatcoin,780,0.0117756053805,XBTS
GanjaCoin,781,0.0249196458608,MRJA
FuzzBalls,782,0.00363278342411,FUZZ
SpeedCash,783,0.0668957009912,SCS
Destiny,784,0.0108958175406,DES
VapersCoin,785,2.09158333746e-05,VPRC
BowsCoin,786,0.0028683335986,BSC
BitQuark,787,0.00217531342059,BTQ
Orlycoin,788,0.000423512334237,ORLY
EGO,789,0.000250257289736,EGO
Impact,790,0.000134086745675,IMX
Argus,791,0.0125916907564,ARGUS
ImpulseCoin,792,0.000712270790245,IMPS
High Voltage,793,0.00962528027594,HVCO
GameBet Coin,794,0.000635268515907,GBT
Dix Asset,795,1.34969994292e-07,DIX
Xonecoin,796,0.031859677285,XOC
Hirocoin,797,3.85011226172e-05,HIRO
ZetaMicron,798,1.92505613086e-05,ZMC
Concoin,799,0.015400448814,CONX
Iconic,800,0.0189425516874,ICON
OsmiumCoin,801,0.0124936141074,OS76
LetItRide,802,0.000308008980937,LIR
Qibuck Asset,803,0.00712008401752,QBK
TAGRcoin,804,0.000269507843768,TAGR
JobsCoin,805,9.62528065429e-05,JOBS
Zonecoin,806,0.00383086176589,ZNE
Antilitecoin,807,0.000308008980937,ALTC
DAPPSTER,808,9.62528065429e-05,DLISK
DPAY,809,0.000115503367851,DPAY
PosEx,810,0.00373460887931,PEX
Bitvolt,811,0.000596767407842,VOLT
Impeachcoin,812,0.0281443204731,IMPCH
CCMiner,813,0.00326456269249,CCM100
CRTCoin,814,0.0924026966095,CRT
iBank,815,0.00161704712082,IBANK
BurstOcean,816,0.0340057946742,OCEAN
Rawcoin,817,0.00900013558567,XRC
Lex4All,818,0.0061890669167,LEX
NodeCoin,819,0.0036768571008,NODC
Save and Gain,820,0.00177105166949,SANDG
JIO Token,821,0.00263670948334,JIO
BioBar,822,0.00527465390041,BIOB
SydPak,823,0.0292608533055,SDP
Californium,824,0.0369610786438,CF
P7Coin,825,0.000115503367851,P7C
Magnum,826,0.000949941459112,MGM
BTCDragon,827,0.00751633569598,DRAGON
Enigma [XNG],828,0.154004484415,XNG
Environ,829,1.92639163288e-05,ENV
PizzaCoin,830,0.00154004490469,PIZZA
Selfiecoin,831,1.92505613086e-05,SLFI
Future Digital Currency,832,0.000400214950787,FDC
BOAT,833,0.000280360021861,BOAT
Digital Credits,834,0.000154004490469,DGCS
Digital Money Bits,835,0.000559299893212,DMB
Xenixcoin,836,0.0163437258452,XEN
CaliphCoin,837,0.00138604035601,CALC
SwapToken,838,2.12312761505e-06,TOKEN
Elacoin,839,0.0863002687693,ELC
Bitgem,840,1.17913532257,BTG
BetaCoin,841,0.00376607687213,BET
AsicCoin,842,0.00026880914811,ASC
Karmacoin,843,1.92505613086e-05,KARMA
Animecoin,844,7.70022452343e-05,ANI
microCoin,845,2.05124324566e-05,MRC
BatCoin,846,1.62431524586e-06,BAT
Skeincoin,847,0.00288758426905,SKC
Quebecoin,848,0.000673769623972,QBC
VegasCoin,849,0.000271073513431,VGC
Sync,850,96.252822876,SYNC
Donationcoin,851,0.00103953026701,DON
SHACoin,852,0.000635268515907,SHA
GameLeagueCoin,853,0.00350360223092,GML
RabbitCoin,854,3.38109748554e-06,RBBT
WeAreSatoshi,855,0.00204055942595,WSX
Bongger,856,4.59537550341e-05,BGR
BitCentavo,857,1.91274939425e-05,NBE
CryptoBuck,858,0.0408870503306,BUK
FireFlyCoin,859,7.70022452343e-05,FFC
Quotient,860,0.00673769647256,XQN
SoonCoin,861,0.00623718183488,SOON
MetalCoin,862,0.00539015699178,METAL
Sharkcoin,863,0.0263733118773,SAK
Xaucoin,864,0.0131096318364,XAU
TrickyCoin,865,0.0027528302744,TRICK
CyberCoin,866,3.85011226172e-05,CC
KolschCoin,867,0.0211371164769,TP1
IvugeoCoin,868,0.0231006741524,IEC
Advanced Internet Blocks,869,0.00369610777125,AIB
EggCoin,870,0.00791198108345,EGG
ShellCoin,871,0.0131288832054,SHELL
Dubstep,872,0.000750771898311,DUB
Cycling Coin,873,0.000539015687536,CYC
Axiom,874,0.00386936287396,AXIOM
DeltaCredits,875,0.0457585826516,DCRE
InvisibleCoin,876,0.165920585394,IVZ
Moneta,877,0.000192505613086,MONETA
X2,878,3.85011226172e-05,X2
AvatarCoin,879,0.0264502707869,AV
Opescoin,880,0.00100102915894,OPES
BitAlphaCoin,881,0.000943277496845,BAC
SuperTurboStake,882,1.92505613086e-05,STRB
MMXVI,883,0.00186730443966,MMXVI
Psilocybin,884,0.00702645489946,PSY
PayPeer,885,5.77516839257e-05,PAYP
GoldMaxCoin,886,0.000795886327978,GMX
Operand,887,0.000500514579471,OP
Braincoin,888,0.00100102915894,BRAIN
TheCreed,889,0.000115503367851,TCR
OCOW,890,0.00342660001479,OCOW
DarkLisk,891,0.000404261780204,DISK
Clinton,892,0.00304158870131,CLINT
SoulCoin,893,1.92505613086e-05,SOUL
PrismChain,894,0.000346510089003,PRM
Citadel,895,0.00382807501592,CTL
Digital Bullion Gold,896,0.00119353481568,DBG
Happy Creator Coin,897,0.000178401140147,HCC
LinkedCoin,898,0.000134753921884,LKC
First Bitcoin,899,0.00548641011119,BIT
FrankyWillCoin,900,0.000789273006376,FRWC
President Clinton,901,1.92505613086e-05,HILL
UGAIN,902,0.000481264025439,GAIN
Wowecoin,903,0.10000000149,WEC
Aces,904,3.35005970555e-05,ACES
TodayCoin,905,0.00125128647778,TODAY
TechShares,906,3.07730913162,THS
Golfcoin,907,1.99299611268e-05,GOLF
SportsCoin,908,0.00177105166949,SPORT
PROUD Money,909,0.134162589908,PROUD
Omicron,910,0.0962528064847,OMC
Lazaruscoin,911,0.00111653259955,LAZ
Victoriouscoin,912,2.02157643798e-05,VTY
MobileCash,913,0.00032725953497,MBL
Rcoin,914,1.92505613086e-05,RCN
LAthaan,915,0.000154004490469,LTH
RoyalCoin,916,0.00147820648272,ROYAL
TeamUp,917,3.85011226172e-05,TEAM
Cubits,918,0.00115398748312,QBT
RoyalCoin 2,919,0.00308008980937,RYCN
CBD Crystals,920,0.00115503370762,CBD
Global Business Revolution,921,3.85011226172e-05,GBRC
Wowcoin,922,3.94509370381e-05,WOW
netBit,923,0.00914401654154,NBIT
MoneyCoin,924,3.85011226172e-05,MONEY
Safe Trade Coin,925,7.70022452343e-05,XSTC
LandCoin,926,0.0479982234538,LDCN
PinkDog,927,7.70022452343e-05,PDG
Neptune Classic,928,0.000404261780204,NTCC
True Investment Coin,929,0.00191636453383,TIC
Yogold,930,0.112615786493,YOG
ZSEcoin,931,0.00971285905689,ZSE
Mavro,932,0.0052169021219,MAVRO
XDE II,933,0.906836211681,XDE2
BlazerCoin,934,0.000727877952158,BLAZR
The Vegan Initiative,935,0.00016053392028,XVE
RHFCoin,936,0.000250257289736,RHFC
Fazzcoin,937,0.0118143102154,FAZZ
AMIS,938,548.344909668,AMIS
Dashs,939,0.0101450458169,DASHS
Tattoocoin (Limited Edition),940,0.0636038556695,TLE
BTCGold,941,0.0622370652854,XBG
Topaz Coin,942,0.0504281967878,TOPAZ
SnakeEyes,943,0.0440715961158,SNAKE
Gold Pressed Latinum,944,0.235723122954,GPL
PiCoin,945,0.00577516853809,PI
9COIN,946,0.00250257295556,9COIN
Quartz,947,1.95540796994e-05,QRZ
Project-X,948,136679.375,NANOX
ZenGold,949,0.259686499834,ZENGOLD
STEX,950,0.122699998319,STEX
Cheapcoin,951,7.70022452343e-05,CHEAP
Huncoin,952,0.000346510089003,HNC
Leviar,953,0.0750771909952,XLC
Antimatter,954,1.92505613086e-05,ANTX
Bitradio,955,0.149730861187,BRO
Ergo,956,2.75407099724,EFYT
TurboCoin,957,1.92505613086e-05,TURBO
SunContract,958,0.0128019936383,SNC
Jetcoin,959,0.318000018597,JET
WomenCoin,960,0.00281489035115,WOMEN
PeepCoin,961,1.92505613086e-05,PCN
Embers,962,0.0296830572188,MBRS
