Name,Rank,Price,Symbol
TraDove B2BCoin,696,0.00217996085645,BBC
Bittwatt,697,0.00364736434505,BWT
Miners' Reward Token,698,0.107572334626,MRT
DAV Coin,699,0.00235677286184,DAV
TrueDeck,700,0.0330091696131,TDP
Swarm City,701,0.127973198393,SWT
LoMoCoin,702,0.00418017520612,LMC
Wixlar,703,0.0188988125112,WIX
Medicalchain,704,0.00439296698853,MTN
BitDegree,705,0.00295627199233,BDG
Egretia,706,0.000310504780309,EGT
ZPER,707,0.000846003325672,ZPR
UltraNote Coin,708,0.000294024970199,XUN
OneLedger,709,0.0032351824051,OLT
SIBCoin,710,0.0604987584796,SIB
savedroid,711,0.000388857407354,SVD
MidasProtocol,712,0.00396175125911,MAS
GeoCoin,713,0.3258733015,GEO
Privatix,714,0.875972717512,PRIX
REAL,715,0.101071313249,REAL
Patientory,716,0.0143741029207,PTOY
Datawallet,717,0.00257542945617,DXT
HollyWoodCoin,718,0.0744559076055,HWC
TrueFlip,719,0.15398555284,TFL
Expanse,720,0.0916553842546,EXP
Shivom,721,0.00135117713816,OMX
UNIVERSAL CASH,722,0.000108854357884,UCASH
Digital Asset Guarantee Token,723,0.0421939092154,DAGT
Energo,724,0.00158667774799,TSL
Tolar,725,0.00396921733386,TOL
X8X Token,726,0.015517710053,X8X
indaHash,727,0.00237960711617,IDH
DeviantCoin,728,0.0657804546389,DEV
Ifoods Chain,729,0.000377430440442,IFOOD
Noir,730,0.0201560561614,NOR
Aventus,731,0.156179053436,AVT
RealTract,732,0.000156046368192,RET
Cashbery Coin,733,0.169320956882,CBC
Ormeus Coin,734,0.0547338040022,ORME
AWARE,735,0.00283710232292,AT
BitcoinZ,736,0.000264068628855,BTCZ
Dynamic,737,0.294278422017,DYN
WABnetwork,738,9.28952551489e-05,WAB
Banyan Network,739,0.00164238995114,BBN
AidCoin,740,0.0204694822244,AID
SUQA,741,0.00194167837419,SUQA
Experty,742,0.033594934061,EXY
Ink Protocol,743,0.00464822730529,XNK
ArtByte,744,0.00113500452595,ABY
STK,745,0.00260503563539,STK
LogisCoin,746,0.491579325311,LGS
CashBet Coin,747,0.00586110825453,CBC
BitRent,748,0.001048373865,RNTB
ExclusiveCoin,749,0.162674733044,EXCL
Mallcoin,750,0.00497289878207,MLC
FLIP,751,0.0155424219453,FLP
Gems ,752,0.000754777839025,GEM
Qbao,753,0.0131208187479,QBT
Sharpe Platform Token,754,0.0493265541386,SHP
BOXX Token [Blockparty],755,0.0362949703021,BOXX
FoldingCoin,756,0.00117002264175,FLDC
MyBit,757,0.00561234932221,MYB
Faceter,758,0.00176430511255,FACE
GoNetwork,759,0.0137979288061,GOT
Silent Notary,760,9.90639965024e-06,SNTR
Datum,761,0.000836368363779,DAT
Seal Network,762,0.00159268633606,SEAL
Nework,763,0.0055352630598,NKC
Social Send,764,0.020599026091,SEND
Pirl,765,0.0227307215928,PIRL
Qwark,766,0.0119420138937,QWARK
GoByte,767,0.234011097117,GBX
Kore,768,0.368917198341,KORE
VouchForMe,769,0.00386403262553,IPL
Bitcoin Incognito,770,0.104413345937,XBI
Arbidex,771,0.0374987936977,ABX
Thrive Token,772,0.00739751998825,THRT
Autonio,773,0.00925382292271,NIO
Syndicate,774,0.0233105372775,SYNX
Effect.AI,775,0.00364817252822,EFX
Debitum,776,0.0036873088275,DEB
Arionum,777,0.00982109914441,ARO
InterValue,778,0.0054523324209,INVE
RED,779,0.00558778653899,RED
HEROcoin,780,0.00581392175355,PLAY
IDEX Membership,781,362.239741601,IDXM
SHIELD,782,0.00140650588287,XSH
LikeCoin,783,0.00151861583773,LIKE
Stox,784,0.0137786503288,STX
Blue Protocol,785,0.0192422050853,BLUE
Aphelion,786,0.0140836273877,APH
TrustNote,787,0.00223869009288,TTT
Acute Angle Cloud,788,0.0027713371135,AAC
Block Array,789,0.0100861977764,ARY
Formosa Financial,790,0.000803475782726,FMF
ProChain,791,0.0137522585274,PRA
PinkCoin,792,0.00171342033537,PINK
Giant,793,0.21143176139,GIC
StrongHands,794,7.25262775502e-08,SHND
2GIVE,795,0.00128324979876,2GIVE
Education Ecosystem,796,0.00304278865922,LEDU
Lethean,797,0.00116658857167,LTHN
Invacio,798,0.020083263947,INV
Utrum,799,0.0100743075741,OOT
PAYCENT,800,0.0212467395924,PYN
iEthereum,801,0.0360866087624,IETH
VeriumReserve,802,0.329074820381,VRM
ATLANT,803,0.0172158508147,ATL
1World,804,0.0310537027074,1WO
CanYaCoin,805,0.0135911703859,CAN
Truegame,806,0.00765921414051,TGAME
0xBitcoin,807,0.168064170125,0xBTC
Bitcoin Plus,808,5.28590905514,XBC
Traceability Chain,809,0.00156230495006,TAC
MyWish,810,0.031752924327,WISH
Internet of People,811,0.110386377685,IOP
Uquid Coin,812,0.0610998195514,UQC
AiLink Token,813,0.000274436705387,ALI
CoinPoker,814,0.00193360704395,CHP
Alphacat,815,0.000218561064596,ACAT
InterCrone,816,0.0418983666189,ICR
adbank,817,0.00097679514903,ADB
DopeCoin,818,0.00514585924413,DOPE
Swisscoin,819,7.09104631366e-05,SIC
Sprouts,820,3.80038680482e-08,SPRTS
Bee Token,821,0.00275054504532,BEE
FintruX Network,822,0.00687385339673,FTX
IP Exchange,823,0.000673698392862,IPSX
Crowd Machine,824,0.00123162300029,CMCT
Bethereum,825,0.00189883735516,BETHER
Capricoin,826,0.285030258052,CPC
Sense,827,0.00223787292484,SENSE
EDRCoin,828,0.191285035927,EDRC
SiaCashCoin,829,6.95142173733e-05,SCC
Internxt,830,0.871975158665,INXT
VeriME,831,0.0031433252936,VME
FedoraCoin,832,2.57131264493e-06,TIPS
Narrative,833,0.0116271315586,NRVE
Atonomi,834,0.00110950273881,ATMI
HOLD,835,0.000764186559103,HOLD
CoinFi,836,0.00303612047685,COFI
BitScreener Token,837,0.00351723103941,BITX
Colu Local Network,838,0.00521558224797,CLN
TrezarCoin,839,0.00386459092276,TZC
Veros,840,0.00966006657586,VRS
AICHAIN,841,0.000996358276644,AIT
Ryo Currency,842,0.0603124709676,RYO
ClearPoll,843,0.0757847323618,POLL
Merculet,844,0.000156613893958,MVP
Snovian.Space,845,0.00128996979821,SNOV
VULCANO,846,0.00343802575034,VULC
IQeon,847,0.191226800749,IQN
Zeitcoin,848,1.40331726468e-05,ZEIT
UChain,849,0.00153214060835,UCN
Ubcoin Market,850,0.00150738473118,UBC
SRCOIN,851,0.000100890869687,SRCOIN
Zilla,852,0.0115624786223,ZLA
Essentia,853,0.000648230507422,ESS
Beacon,854,0.131653356196,BECN
MTC Mesh Network,855,0.00174667490855,MTC
Memetic / PepeCoin,856,0.0212960135868,MEME
Zero,857,0.0990747495756,ZER
Nerva,858,0.0354552315676,XNV
Quantis Network,859,0.140298193872,QUAN
Sp8de,860,6.30998717304e-05,SPX
OptiToken,861,0.0192283409422,OPTI
TransferCoin,862,0.0695551524044,TX
Playkey,863,0.0338258391709,PKT
MODEL-X-coin,864,0.0425462778819,MODX
Bounty0x,865,0.00241343926428,BNTY
RefToken,866,0.621648968683,REF
Sentinel Chain,867,0.00234948501075,SENC
Pluton,868,0.539664584089,PLU
EventChain,869,0.014555309494,EVC
Worldcore,870,0.00251304620396,WRC
MedicCoin,871,0.00187207157634,MEDIC
Relex,872,0.000316851260866,RLX
EUNO,873,0.0297085144136,EUNO
Rate3,874,0.00101480010784,RTE
Credit Tag Chain,875,0.00980177510403,CTC
Bettex Coin,876,0.0952487111581,BTXC
AB-Chain RTB,877,0.022326896892,RTB
Terracoin,878,0.0187485138476,TRC
Proton Token,879,0.000180757425438,PTT
Argentum,880,0.0389981780759,ARG
BetterBetting,881,0.00243998196084,BETR
HBZ Coin,882,0.000537342200474,HBZ
FSBT API Token,883,0.119026664508,FSBT
Fire Lotto,884,0.0198604266925,FLOT
Guaranteed Ethurance Token Extra,885,0.00138118507926,GETX
White Standard,886,0.934328415094,WSD
JET8,887,0.000677069242422,J8T
HEAT,888,0.0106365694705,HEAT
Nexium,889,0.00599192123548,NXC
eBitcoin,890,0.0210267882081,EBTC
HeartBout,891,0.00744249862399,HB
HeroNode,892,0.000417253446176,HER
Sharechain,893,0.000153814304954,SSS
Kalkulus,894,0.0271497704483,KLKS
HyperStake,895,0.000283158316756,HYP
Graviocoin,896,0.000496853290935,GIO
e-Gulden,897,0.0226957098998,EFL
SkinCoin,898,0.00437567256226,SKIN
CannabisCoin,899,0.00499281727088,CANN
NuBits,900,0.0347714503337,USNBT
Sharpay,901,0.00034265464576,S
Matryx,902,0.0161398764309,MTX
eBoost,903,0.0187203622681,EBST
SnowGem,904,0.0340120858221,XSG
Woodcoin,905,0.0463045324282,LOG
PENG,906,6.36448151241e-05,PENG
ATBCoin,907,0.00872475633026,ATB
Repme,908,1.00984941785e-05,RPM
DPRating,909,0.000160585815356,RATING
Bela,910,0.00915010855005,BELA
QuadrantProtocol,911,0.00119899588901,EQUAD
Auctus,912,0.0209505471996,AUC
Cryptosolartech,913,0.00545126419976,CST
Etheera,914,5.97009151415e-05,ETA
Neutron,915,0.00875355727817,NTRN
Tokenbox,916,0.029855557861,TBX
Beetle Coin,917,0.00200287582045,BEET
Olive,918,0.00120265789939,OLE
BoutsPro,919,0.00434431813203,BOUTS
Apollon,920,0.00238842552702,XAP
Daneel,921,0.00829547631488,DAN
Sumokoin,922,0.0356397712531,SUMO
Puregold Token,923,0.0300932030262,PGT
Maverick Chain,924,0.0030136946833,MVC
Kryll,925,0.0269018562038,KRL
Auxilium,926,0.00318152731657,AUX
Profile Utility Token,927,0.00701510163761,PUT
Universe,928,0.00593794593826,UNI
Simmitri,929,0.00634648645072,SIM
Indorse Token,930,0.00824965269,IND
Freyrchain,931,0.000612415521863,FREC
Condominium,932,0.000232712558146,CDM
SnodeCoin,933,0.0250313934872,SND
Bitcoin Zero,934,0.023630505891,BZX
ZCore,935,0.109501776887,ZCR
Kora Network Token,936,0.000982715314088,KNT
FREE Coin,937,7.34940935905e-08,FREE
Cpollo,938,3.55121833375e-05,CPLO
AdHive,939,0.00237122608141,ADH
The ChampCoin,940,0.00167229076553,TCC
LALA World,941,0.00147326955695,LALA
MNPCoin,942,0.129719653975,MNP
Pundi X NEM,943,0.000274295895063,NPXSXEM
Monkey Project,944,0.0610432173618,MONK
HunterCoin,945,0.0116875848138,HUC
Pylon Network,946,0.667799286589,PYLNT
Spectiv,947,0.000970653950949,SIG
X-Cash,948,1.10745508297e-05,XCASH
CryptoCarbon,949,0.0109904266632,CCRB
CryptoFlow,950,0.00283999610268,CFL
Universal Currency,951,0.0161377852398,UNIT
LRM Coin,952,0.876462122711,LRM
IONChain,953,0.00239556579039,IONC
Bodhi [ETH],954,0.0173603216168,BOE
Ether-1,955,0.0129612719819,ETHO
ShareX,956,0.000390284108692,SEXC
SyncFab,957,0.00142102524564,MFG
Naviaddress,958,0.00102821238616,NAVI
Forkcoin,959,0.048617680627,FORK
BlitzPredict,960,0.000661380430123,XBP
LOCIcoin,961,0.00583267843121,LOCI
Soma,962,0.0285140188564,SCT
ERC20,963,0.0339139377219,ERC20
FantasyGold,964,0.0185986814033,FGC
Actinium,965,0.0324735679501,ACM
Coinlancer,966,0.00333501919718,CL
4NEW,967,0.00429889801677,KWATT
SkyHub Coin,968,0.953365871056,SHB
Blocklancer,969,0.00190293405294,LNC
XOVBank,970,0.00193667895629,XOV
DaTa eXchange,971,0.00999514080272,DTX
Origin Sport,972,0.00365178420426,ORS
CampusCoin,973,0.000425391494395,CMPCO
Mao Zedong,974,0.0340370223055,MAO
Bob's Repair,975,0.00271675706136,BOB
EtherInc,976,0.000681662194725,ETI
RealChain,977,0.000584281300047,RCT
EXMR,978,0.0172799546984,EXMR
Akroma,979,0.0107094506216,AKA
SCRIV NETWORK,980,0.00801263141873,SCRIV
0xcert,981,0.00170758389397,ZXC
Kolion,982,0.275384799644,KLN
Rapids,983,7.97448950968e-05,RPD
XMCT,984,0.00196446483756,XMCT
BlockMesh,985,0.00209185866253,BMH
Aigang,986,0.00638992005754,AIX
ClearCoin,987,0.000351006792526,XCLR
SportyCo,988,0.00342598268945,SPF
Zetacoin,989,0.00106604940271,ZET
SoMee.Social,990,0.004353170175,ONG
BEAT,991,0.00150271067,BEAT
EZToken,992,0.0154474789239,EZT
Bigbom,993,0.0005158488118,BBO
MetaMorph,994,0.00241535445016,METM
PeepCoin,995,4.83687954358e-06,PCN
Webcoin,996,0.00537522930677,WEB
Level Up Coin,997,0.000172368324487,LUC
Gold Poker,998,0.0835269954011,GPKR
Growers International,999,0.141785471042,GRWI
Bitcoin Token,1000,1.75406047914e-05,BTK
Aditus,1001,0.000723359251025,ADI
Hurify,1002,0.000785251959072,HUR
No BS Crypto,1003,0.000136839445981,NOBS
BitRewards,1004,0.000478271637774,BIT
Rookiecoin,1005,5.31828473524e-05,RKC
EUNOMIA,1006,9.77683925562e-06,ENTS
Elysian,1007,0.00195812709477,ELY
Engagement Token,1008,0.000384785139221,ENGT
PitisCoin,1009,0.000886380789207,PTS
Teloscoin,1010,0.00354552315683,TELOS
EtherGem,1011,0.00909064657617,EGEM
Jetcoin,1012,0.0228721029872,JET
Parkgene,1013,0.000528845221827,GENE
Bonpay,1014,0.0135793536907,BON
ACE (TokenStars),1015,0.0130493456867,ACE
CyberFM,1016,2.98858011862e-06,CYFM
CFun,1017,0.000354552315683,CFUN
Decentralized Machine Learning,1018,0.00239116790461,DML
XDNA,1019,0.0463933832497,XDNA
Absolute,1020,0.0166242912473,ABS
Alt.Estate token,1021,0.000207131541469,ALT
APR Coin,1022,0.0261759497374,APR
Amon,1023,0.000337180914126,AMN
Blocknode,1024,0.00131266002245,BND
Transcodium,1025,0.00282536410084,TNS
More Coin,1026,0.0714039862352,MORE
DraftCoin,1027,0.0174215342474,DFT
DogeCash,1028,0.0548478055291,DOGEC
FUTURAX,1029,4.13845272663e-05,FTXT
Iungo,1030,0.00347962862458,ING
MicroMoney,1031,0.00877928431958,AMM
Aegeus,1032,0.00476575798323,AEG
AllSafe,1033,0.0131085739003,ASAFE2
OP Coin,1034,6.81020201416e-05,OPC
Intelligent Trading Foundation,1035,0.0128552016425,ITT
GlobalToken,1036,0.00264125281383,GLT
nDEX,1037,8.21309558944e-06,NDX
Leadcoin,1038,0.000156455652665,LDC
BitWhite,1039,0.00333369934558,BTW
ShowHand,1040,1.91721354786e-06,HAND
Creditbit,1041,0.00698468061895,CRB
BBSCoin,1042,1.61043451352e-06,BBS
ModulTrade,1043,0.00317143697675,MTRC
TokenDesk,1044,0.00775761617865,TDS
Olympic,1045,0.0021447060276,OLMP
Emphy,1046,0.0143143123697,EPY
OPCoinX,1047,0.00145140087467,OPCX
MASTERNET,1048,0.00351359803945,MASH
TravelNote,1049,0.0528261370844,TVNT
PutinCoin,1050,0.000175902047101,PUT
Italian Lira,1051,1.86225147548e-05,ITL
Xchange,1052,0.0122320548911,XCG
Octoin Coin,1053,0.182188485989,OCC
Jury.Online Token,1054,0.0109911217862,JOT
SpreadCoin,1055,0.0088667598329,SPR
Live Stars,1056,0.00241003071605,LIVE
Thingschain,1057,8.32961114213e-06,TIC
Suretly,1058,0.400589107751,SUR
Bitcoinus,1059,0.00169278766973,BITS
Rupaya,1060,0.00239042992438,RUPX
BunnyToken,1061,0.000744557364129,BUNNY
Datarius Credit,1062,0.000684841002213,DTRC
GoHelpFund,1063,0.0275473713176,HELP
XGOX,1064,3.55913416517e-05,XGOX
Herbalist Token,1065,1.30272711377e-05,HERB
Lobstex,1066,0.00627511871026,LOBS
WITChain,1067,5.084621154e-05,WIT
Fivebalance,1068,4.58606399377e-06,FBN
Unify,1069,0.00402065138696,UNIFY
KWHCoin,1070,6.77738871382e-05,KWH
BitcoiNote,1071,0.00697537196988,BTCN
PAWS Fund,1072,0.351873806834,PAWS
ROIyal Coin,1073,0.319472552386,ROCO
Ratecoin,1074,0.000531828473524,XRA
Peony,1075,0.00182685260876,PNY
IGToken,1076,3.50272930104e-05,IG
PKG Token,1077,7.13095103122e-06,PKG
ArbitrageCT,1078,0.000705388740976,ARCT
Micromines,1079,4.47459844689e-06,MICRO
Provoco Token,1080,0.000418514093681,VOCO
RouletteToken,1081,0.00595647890347,RLT
Crystal Token,1082,0.104101639515,CYL
ELTCOIN,1083,0.000650804787896,ELTCOIN
CryptoSoul,1084,0.000466087805952,SOUL
Project Coin,1085,0.00810462668556,PRJ
Tourist Token,1086,1.0665273154e-05,TOTO
VIVO,1087,0.014536477494,VIVO
Neural Protocol,1088,6.6980954767e-06,NRP
Bitether,1089,0.00131184356803,BTR
Plancoin,1090,0.00177276157841,PLAN
ZeusNetwork,1091,6.79646485478e-07,ZEUS
CyberMusic,1092,3.19978693161e-06,CYMT
MMOCoin,1093,0.000933454831591,MMO
QYNO,1094,0.0411308567008,QNO
Evimeria,1095,2.81245379753e-06,EVI
Phonecoin,1096,0.00871578631813,PHON
MCAP,1097,0.00401520528863,MCAP
Bolivarcoin,1098,0.00322824594624,BOLI
AgaveCoin,1099,0.000650672214599,AGVC
Waletoken,1100,2.67579382279e-06,WTN
VikkyToken,1101,1.03276958362e-05,VIKKY
TEAM (TokenStars),1102,0.00322223249847,TEAM
BitMoney,1103,0.00049476333287,BIT
Shivers,1104,0.000635735793159,SHVR
empowr coin,1105,8.74054838841e-09,EMPR
PrimeStone,1106,0.0048041838775,PSC
CatoCoin,1107,0.00982109914441,CATO
BROTHER,1108,0.000177003030502,BRAT
Desire,1109,0.00425442165799,DSR
Thore Cash,1110,0.000603480697579,TCH
Decentralized Asset Trading Platform,1111,2.84045103758e-06,DATP
Carebit,1112,0.000199389676487,CARE
Mirai,1113,0.00662845684976,MRI
Azart,1114,0.00641895180931,AZART
Nyerium,1115,0.00113802838811,NYEX
Bionic,1116,3.97295200465e-05,BNC
Mainstream For The Underground,1117,7.89644553164e-05,MFTU
Altcoin,1118,0.149621077218,ALT
Dinero,1119,0.00181526616047,DIN
Joint Ventures,1120,0.000686058492141,JOINT
Cryptrust,1121,2.80609695337e-06,CTRT
DeltaChain,1122,2.82634361781e-06,DELTA
Havy,1123,2.31364897157e-06,HAVY
KUN,1124,5.66220048145,KUN
YoloCash,1125,0.000368082318078,YLC
Ether Kingdoms Token,1126,0.022213330518,IMP
BitCoin One,1127,0.000957291252344,BTCONE
Abulaba,1128,0.000392711411049,AAA
Tokugawa,1129,0.00487161320779,TOK
Magnum,1130,0.000390007547251,MGM
Bolenum,1131,3.56148263679e-06,BLN
Infinitecoin,1132,1.38126002345e-05,IFC
ClubCoin,1133,0.382551185826,CLUB
TeslaCoilCoin,1134,0.00205640343096,TESLA
President Trump,1135,0.00220352440237,PRES
Aces,1136,0.000106365694705,ACES
Pabyosi Coin (Special),1137,0.00531828473524,PCS
Golos Gold,1138,0.00778409812448,GBG
Aidos Kuneen,1139,2.87194466749,ADK
EmberCoin,1140,1.04411294861e-07,EMB
First Bitcoin Capital,1141,0.0184367204155,BITCF
Moving Cloud Coin,1142,0.00411353741047,MCC
MSD,1143,0.00351006792526,MSD
Infinity Economics,1144,0.0014959810424,XIN
SegWit2x,1145,0.000202370654519,B2X
Exchange Union,1146,2.02349157985,XUC
COMSA [ETH],1147,0.0548485876209,CMS
COMSA [XEM],1148,0.0539311474631,CMS
Filecoin [Futures],1149,2.83196342853,FIL
BitcoinX,1150,0.00165197438009,BCX
Super Bitcoin,1151,1.87451921648,SBTC
United Bitcoin,1152,1.35840077463,UBTC
Hyper Pay,1153,0.00171549013921,HPY
Lightning Bitcoin,1154,1.57573534568,LBTC
CryptopiaFeeShares,1155,195.492161368,CEFS
Show,1156,0.000743776223923,SHOW
FairGame,1157,0.00178408569354,FAIR
TopChain,1158,0.00491536180504,TOPC
Jingtum Tech,1159,0.000582691986954,SWTC
WETH,1160,128.342479343,WETH
InvestDigital,1161,0.00189807870788,IDT
Qube,1162,0.00134328426553,QUBE
StarChain,1163,0.00265797838544,STC
IPChain,1164,0.0845987375353,IPC
Maggie,1165,0.000603327847154,MAG
LightChain,1166,3.75459150303e-05,LIGHT
Read,1167,0.00193816430806,READ
Molecular Future,1168,0.0481403380982,MOF
UnlimitedIP,1169,0.0021349920936,UIP
PressOne,1170,0.0341484802268,PRS
OFCOIN,1171,0.000199529090957,OF
CoinMeet,1172,0.00526258985458,MEET
OceanChain,1173,0.000341079327687,OC
Animation Vision Cash,1174,0.000390007547251,AVH
Dragon Coins,1175,0.034749392352,DRG
CK USD,1176,0.925289894969,CKUSD
StockChain,1177,0.000911199451305,SCC
Monero Classic,1178,0.541932498941,XMC
Pixie Coin,1179,0.000580752101857,PXC
Celsius,1180,0.0288479964609,CEL
MyToken,1181,0.00125414394898,MT
KEY,1182,0.000907776942832,KEY
EduCoin,1183,0.000153828273081,EDU
InsurChain,1184,0.000151222412681,INSUR
Influence Chain,1185,0.00512352120298,INC
Intelligent Investment Chain,1186,0.00011684912175,IIC
DasCoin,1187,0.0185174150541,DASC
EJOY,1188,3.17287521917e-05,EJOY
Bankera,1189,0.00230977728781,BNK
Ether Zero,1190,0.115018344198,ETZ
FuturoCoin,1191,4.83839849205,FTO
Engine,1192,0.000330574355446,EGCC
Couchain,1193,8.50689783935e-06,COU
Ubique Chain Of Things,1194,0.0056995479937,UCT
DigiFinexToken,1195,0.134832221405,DFT
CarBlock,1196,0.000918871172724,CAR
OTCBTC Token,1197,0.0230549367654,OTB
Coni,1198,0.00724896138743,CONI
Project Pai,1199,0.042190344764,PAI
SEER,1200,0.000600459180858,SEER
Karatgold Coin,1201,0.0174652958829,KBC
ORS Group,1202,0.0456743039941,ORS
BeeKan,1203,0.000427294143653,BKBT
DWS,1204,0.00523492312346,DWS
PlayCoin [QRC20],1205,0.0332255042957,PLY
CoinEx Token,1206,0.0055406378193,CET
SoPay,1207,0.000751754972178,SOP
LemoChain,1208,0.00413941686006,LEMO
WeToken,1209,0.00094892096997,WT
CHEX,1210,0.00693539414187,CHEX
ValueCyberToken,1211,0.0110997267918,VCT
Globalvillage Ecosystem,1212,0.000344702386916,GVE
FundToken,1213,0.0047035251477,FUNDZ
Consentium,1214,5.14784493193,CSM
DACC,1215,0.000111989560569,DACC
ThingsOperatingSystem,1216,0.00382156180301,TOS
Bitcoin File,1217,0.00166563890961,BIFI
DIPNET,1218,0.000768083400343,DPN
Hdac,1219,0.0269167395465,HDAC
Master Contract Token,1220,0.000723580407229,MCT
Volt,1221,0.00111883634983,ACDC
Haracoin,1222,0.00531828473524,HRC
VeThor Token,1223,0.000319145339943,VTHO
InternationalCryptoX,1224,0.00119674467592,INCX
Carlive Chain,1225,0.000900467082438,IOV
YOU COIN,1226,0.004584799628,YOU
EscrowCoin,1227,0.0659886218847,ESCO
Yuan Chain Coin,1228,0.00507358545948,YCC
Promotion Coin,1229,0.0002149878559,PC
Esports Token,1230,0.00190117438576,EST
Experience Token,1231,0.00012517652842,EXT
Endorsit,1232,3.27184282736e-05,EDS
Wiki Token,1233,0.471041610621,WIKI
Atlantis Blue Digital Token,1234,0.00497805141082,ABDT
BingoCoin,1235,0.0187476594008,BOC
Ordocoin,1236,7.09104631366e-06,RDC
PayDay Coin,1237,0.0116252397696,PDX
Social Lending Token,1238,0.00278310957953,SLT
Alchemint Standards,1239,0.00284009433956,SDS
GSENetwork,1240,0.000381450649686,GSE
Themis,1241,0.00132145955965,GET
ETERNAL TOKEN,1242,0.418067959861,XET
MEET.ONE,1243,0.000978583150105,MEETONE
HYCON,1244,0.0127081330482,HYC
Twinkle,1245,0.00132626486038,TKT
Davinci Coin,1246,0.00752578619608,DAC
Hybrid Block,1247,0.00258358731832,HYB
HitChain,1248,9.50291426329e-05,HIT
SuperEdge,1249,4.28362579351e-05,ECT
RRCoin,1250,0.00181980277868,RRC
KNOW,1251,0.0238528047317,KNOW
KingXChain,1252,2.66424544126e-06,KXC
Rubex Money,1253,0.000496373241956,RBMC
VeriDocGlobal,1254,0.00133835464425,VDG
ONG,1255,0.247083133045,ONG
Blockchain Quotations Index Token,1256,0.00467510190775,BQT
WinToken,1257,0.000236742642058,WIN
Usechain Token,1258,0.00120590245641,USE
ShineChain,1259,0.00104042477062,SHE
eosBLACK,1260,0.0209466208908,BLACK
GazeCoin,1261,0.00744559862934,GZE
BitUP Token,1262,0.00147981286658,BUT
YouLive Coin,1263,0.00014145658703,UC
e-Chat,1264,0.00584498382584,ECHT
vSportCoin,1265,0.000530641383913,VSC
Ti-Value,1266,0.0376479531256,TV
FOIN,1267,1026.87941015,FOIN
MEX,1268,0.000372696735049,MEX
Elliot Coin,1269,0.00183976006501,ELLI
CariNet,1270,0.0139937849468,CIT
BUMO,1271,0.0380815749593,BU
XRT Token,1272,1.95258905876e-05,XRT
Invictus Hyperion Fund,1273,0.0175279263712,IHF
Spendcoin,1274,1.20185781539,SPND
TCOIN,1275,0.0675196239193,TCN
CMITCOIN,1276,4.96584188412e-06,CMIT
ANON,1277,0.134071945363,ANON
CARAT,1278,0.840861675984,CARAT
ZB,1279,0.121225594541,ZB
The Midas Touch Gold,1280,0.00609979181776,TMTG
Helper Search Token,1281,1.07503407185e-06,HSN
WXCOINS,1282,1.67732394865,WXC
PLATINCOIN,1283,17.5250720671,PLC
CryptalDash,1284,0.00482980591161,CRD
MIR COIN,1285,0.0231802553248,MIR
WIZBL,1286,0.0042622618674,WBL
X12 Coin,1287,0.0276517507866,X12
Future1coin,1288,0.00345242485994,F1C
ABBC Coin,1289,0.0669689612679,ABBC
Commerce Data Connection,1290,1.22108807722e-05,CDC
ShopZcoin,1291,0.00649657068738,SZC
DEEX,1292,0.0169262350728,DEEX
Asura Coin,1293,0.000722036332093,ASA
Game Stars,1294,0.000283907657629,GST
DarkPayCoin,1295,0.0274668393325,DKPC
VisionX,1296,0.000118808729825,VNX
MESSE TOKEN,1297,0.0153005472225,MESSE
MediBit,1298,1.2691695023e-05,MEDIBIT
PalletOne,1299,0.00624981067352,PTN
VestChain,1300,0.00347461269369,VEST
CWV Chain,1301,0.00387517081309,CWV
HyperQuant,1302,0.00396012766264,HQT
ILCoin,1303,0.044825664881,ILC
Atlas Protocol,1304,0.0193500822249,ATP
nOS,1305,0.0403570642474,NOS
RSK Smart Bitcoin,1306,4037.21620964,RBTC
Machine Xchange Coin,1307,0.0121900053869,MXC
Hercules,1308,0.37583174733,HERC
FOAM,1309,0.0203667851998,FOAM
Skychain,1310,0.145297292731,SKCH
Livepeer,1311,2.62062452274,LPT
Stronghold USD,1312,1.01695082891,USDS
Plus-Coin,1313,0.0018295867356,NPLC
Next.exchange,1314,0.0934811067874,NEXT
Baer Chain,1315,0.928712489458,BRC
Fiii,1316,0.0287214984736,FIII
Lambda,1317,0.0112277891475,LAMB
QUINADS,1318,4.80454450192e-06,QUIN
Stronghold Token,1319,0.00124451285184,SHX
HedgeTrade,1320,0.140001190419,HEDG
Impleum,1321,0.0310839694333,IMPL
ProxyNode,1322,0.0991913072609,PRX
Winco,1323,0.00476947695328,WCO
Almeela,1324,0.203885013388,KZE
Globatalent,1325,0.00325341320927,GBT
Crowdvilla Point,1326,11.0240596963,CROWD
SnapCoin,1327,0.0315488911446,SNPC
CENTERCOIN,1328,0.022480436931,CENT
Aencoin,1329,0.0221226629646,AEN
Bitcoiin,1330,0.0233264884114,B2G
BTC Lite,1331,0.00400644116722,BTCL
Content Value Network,1332,0.0172058361541,CVNT
BitBall,1333,0.000106365694705,BTB
MoX,1334,0.0150039122745,MOX
Mocrow,1335,0.344241222954,MCW
Kuai Token,1336,0.139249788134,KT
M2O,1337,0.000301025639229,M2O
INMAX,1338,1.58791779039,INX
BHPCash,1339,0.662835488264,BHPC
Credo,1340,0.0404691902286,CREDO
Dynamic Trading Rights,1341,0.0126811895197,DTR
United Traders Token,1342,0.248505762396,UTT
AMO Coin,1343,0.00087755498691,AMO
Lykke,1344,0.0198041624929,LKK
