Name,Rank,Price,Symbol
Fluz Fluz,1342,0.0150243532288,FLUZ
Online,1343,0.00350521809074,OIO
Proxeus,1344,0.0145105181863,XES
EncrypGen,1345,0.0417481869597,DNA
Flash,1346,0.00304361617685,FLASH
Pepe Cash,1347,0.00383464682155,PEPECASH
ECC,1348,0.000107557818288,ECC
Change,1349,0.0715701225675,CAG
FirstBlood,1350,0.0297529256832,1ST
GET Protocol,1351,0.216012204478,GET
AsiaCoin,1352,0.00105902034012,AC
Pandacoin,1353,7.13038026586e-05,PND
Karma,1354,0.0012,KRM
BitDice,1355,0.0286897154352,CSNO
AMLT,1356,0.0210828613807,AMLT
Databits,1357,0.0820167240003,DTB
Hubii Network,1358,0.119664220747,HBT
MintCoin,1359,7.17052121917e-05,MINT
Dotcoin,1360,0.00557654318634,DOT
Rubycoin,1361,0.0644093393527,RBY
AurumCoin,1362,5.62286146599,AU
Espers,1363,7.17242885879e-05,ESP
Dovu,1364,0.00394483587234,DOV
RoBET,1365,1.96887735864,ROBET
ShipChain,1366,0.00705604695482,SHIP
Coinvest,1367,0.124965809259,COIN
Gambit,1368,1.23032258429,GAM
Leverj,1369,0.0115871169691,LEV
Soniq,1370,0.0298373040526,SONIQ
Motocoin,1371,0.0680663498699,MOTO
Ondori,1372,3.5862144294e-05,RSTR
Welltrado,1373,0.032710634681,WTL
EnergiToken,1374,0.000680802922116,ETK
Vites,1375,3.58486678817e-05,VITES
Lynx,1376,1.61957022095e-05,LYNX
Vezt,1377,0.0154207220464,VZT
EncryptoTel [WAVES],1378,0.0198244179213,ETT
Mysterium,1379,0.0502070020115,MYST
X8X Token,1380,0.0149977198579,X8X
Open Platform,1381,0.00268874115198,OPEN
Nebula AI,1382,0.00100730472134,NBAI
Kleros,1383,0.00559649597202,PNK
Cryptopay,1384,0.0166649369895,CPAY
LoMoCoin,1385,0.00441104374816,LMC
PetroDollar,1386,0.0173645526949,XPD
Oxycoin,1387,0.00121279459354,OXY
REAL,1388,0.106968551251,REAL
GeoCoin,1389,0.329537243917,GEO
OracleChain,1390,0.0336643031656,OCT
Opus,1391,0.00717242885879,OPT
Anoncoin,1392,0.472236643932,ANC
WeTrust,1393,0.0106672686265,TRST
savedroid,1394,0.000358416762348,SVD
CHIPS,1395,0.0430345731527,CHIPS
Pedity,1396,0.000637625524682,PEDI
B3Coin,1397,0.00117416540329,KB3
ALIS,1398,0.0222345294623,ALIS
PAYCENT,1399,0.0280623129725,PYN
BitCrystals,1400,0.0373500658645,BCY
Shivom,1401,0.00117174518963,OMX
New Power Coin,1402,0.0394483587234,NPW
Sharpe Platform Token,1403,0.047700980849,SHP
Tokes,1404,0.234165220205,TKS
42-coin,1405,19229.7429098,42
Sense,1406,0.00319125288764,SENSE
Vice Industry Token,1407,0.00193697914319,VIT
Global Awards Token,1408,0.00148302540483,GAT
Vetri,1409,0.00333068189857,VLD
Seal Network,1410,0.00151841383027,SEAL
FidentiaX,1411,0.00738018638106,FDX
ThoreCoin,1412,8.97399379056,THR
MyBit,1413,0.00509712850655,MYB
Ergo,1414,1.88236708787,EFYT
Auroracoin,1415,0.0432382429516,AUR
PinkCoin,1416,0.00187229396787,PINK
Bittwatt,1417,0.0024911286416,BWT
Quark,1418,0.00287201990276,QRK
Breakout Stake,1419,0.11734794831,BRX
ALAX,1420,0.00145103987073,ALX
Maxcoin,1421,0.0117955074055,MAX
Sether,1422,0.0416623424737,SETH
Crowd Machine,1423,0.00153078617378,CMCT
HelloGold,1424,0.00272996911728,HGT
FoodCoin,1425,0.0017931072147,FOOD
Dether,1426,0.00816777617127,DTH
REBL,1427,0.00394483587234,REBL
PikcioChain,1428,0.0155458268807,PKC
Helium,1429,0.0717960128765,HLM
Blockpass,1430,0.00575946037361,PASS
OBITS,1431,0.0418054009971,OBITS
NeosCoin,1432,0.147034791605,NEOS
Sociall,1433,0.035862144294,SCL
Atmos,1434,0.00594385510856,ATMOS
Manna,1435,0.00115490655313,MANNA
Rentberry,1436,0.00192075110725,BERRY
PHI Token,1437,0.099159773348,PHI
LiteDoge,1438,3.79391946731e-05,LDOGE
Eristica,1439,0.00329750701213,ERT
Gladius Token,1440,0.0389981747892,GLA
APX,1441,0.798839359249,APX
Monster Byte,1442,0.0329960609026,MBI
Carboncoin,1443,3.5862144294e-05,CARBON
Travelflex,1444,0.00692139384873,TRF
W3Coin,1445,9.52282113685e-06,W3C
WeAreSatoshi,1446,0.0293196422986,WSX
bitqy,1447,0.000172452176065,BQ
Uniform Fiscal Object,1448,0.000143410424383,UFO
ClearPoll,1449,0.0731010635514,POLL
1World,1450,0.0247197757266,1WO
WorldCoin,1451,0.0041713742012,WDC
ATMChain,1452,0.000106704522849,ATM
Devery,1453,0.00789895338301,EVE
Stipend,1454,0.0484856190854,SPD
IP Exchange,1455,0.000562294406054,IPSX
GravityCoin,1456,0.245224491843,GXX
Xenon,1457,0.00155536626526,XNN
BiblePay,1458,0.000363940969651,BBP
Zeitcoin,1459,1.21544289961e-05,ZEIT
EUNO,1460,0.0295953470381,EUNO
BlueCoin,1461,0.000768772912469,BLU
Lampix,1462,0.00322759298646,PIX
Ethersocial,1463,0.0161738270766,ESN
Ubcoin Market,1464,0.00125980573075,UBC
BunnyCoin,1465,4.06048571743e-06,BUN
Elixir,1466,0.0123155536495,ELIX
Speed Mining Service,1467,3.94124965791,SMS
e-Gulden,1468,0.0236677405942,EFL
BitCoen,1469,0.0574320164086,BEN
GoldMint,1470,0.209700179114,MNTP
Ixcoin,1471,0.0186433551698,IXC
Bullion,1472,0.369697784688,CBX
Noir,1473,0.019760041506,NOR
View,1474,0.0106909730751,VIEW
White Standard,1475,0.852910061765,WSD
Ties.DB,1476,0.00918070893925,TIE
Rupee,1477,0.011304752704,RUP
Voise,1478,0.000710891620628,VOISE
TrezarCoin,1479,0.00265379867775,TZC
Indorse Token,1480,0.00993043127005,IND
Adelphoi,1481,0.017572450704,ADL
PARETO Rewards,1482,0.00100595543677,PARETO
CROAT,1483,0.00588139166421,CROAT
HEAT,1484,0.00921657108355,HEAT
Zippie,1485,0.00131046169366,ZIPT
JSECOIN,1486,0.000796903136491,JSE
Publica,1487,0.0187553905087,PBL
PWR Coin,1488,3.5862144294e-05,PWR
Equal,1489,0.000860691463055,EQL
SURETY,1490,0.00630610769082,SURE
BitClave,1491,0.000681380741585,CAT
Orbitcoin,1492,0.105442514528,ORB
Ethorse,1493,0.0029873085542,HORSE
FORCE,1494,0.00233103937911,FOR
Target Coin,1495,0.000337021166917,TGT
Coin Lion,1496,0.00981751750364,LION
FlypMe,1497,0.017931072147,FYP
Payfair,1498,0.00354902573173,PFR
Gravity,1499,0.000143448577176,GZRO
Next.exchange,1500,0.100125301914,NEXT
Shard,1501,0.0231669452139,SHARD
Denarius,1502,0.072680842147,D
MODEL-X-coin,1503,0.02719315883,MODX
NuShares,1504,0.000107586432882,NSR
Hackspace Capital,1505,0.000923001501412,HAC
CryptoPing,1506,0.0299247813781,PING
Universe,1507,0.00548029807518,UNI
Pesetacoin,1508,0.00215115636575,PTC
TeslaCoin,1509,0.00376567218058,TES
HunterCoin,1510,0.0122974438909,HUC
HyperStake,1511,0.000211486835214,HYP
Ethbits,1512,0.177374210704,ETBS
EverGreenCoin,1513,0.0208198597588,EGC
Talao,1514,0.0280155852011,TALAO
InvestFeed,1515,0.00148605893676,IFT
Puregold Token,1516,0.0263067933905,PGT
Kobocoin,1517,0.0114816083153,KOBO
QubitCoin,1518,0.000829027861099,Q2C
SmileyCoin,1519,1.05840234688e-05,SMLY
Bitibu Coin,1520,0.064486761352,BTB
Starbase,1521,0.0014548382814,STAR
LOCIcoin,1522,0.0065269102615,LOCI
MNPCoin,1523,0.122269196896,MNP
Spectiv,1524,0.00094683752957,SIG
Ethereum Meta,1525,0.00301816971304,ETHM
Fidelium,1526,0.0022400051968,FID
NobleCoin,1527,0.000110755064135,NOBL
BlockCAT,1528,0.0346986949176,CAT
GCN Coin,1529,1.55230367826e-06,GCN
Zennies,1530,0.000251923217312,ZENI
Biotron,1531,0.00478110963665,BTRN
EquiTrader,1532,0.0216463441499,EQT
DigitalPrice,1533,0.0126806611671,DP
Knoxstertoken,1534,0.00214506084498,FKX
BioCoin,1535,0.000286897154352,BIO
Skeincoin,1536,0.0178697688442,SKC
Canada eCoin,1537,0.00247448795628,CDN
Divi Exchange Token,1538,0.289614774953,DIVX
CryptoCarbon,1539,0.00949961297975,CCRB
I0Coin,1540,0.0110755064135,I0C
DCORP Utility,1541,0.0654937311768,DRPU
ShareX,1542,0.000357105792632,SEXC
Monoeci,1543,0.0278290239721,XMCC
Cruisebit,1544,0.00845647384338,CRBT
WandX,1545,0.018258848188,WAND
Signals Network,1546,0.00253246882957,SGN
Soma,1547,0.0266776073531,SCT
Rookiecoin,1548,7.32788485584e-05,RKC
imbrex,1549,0.02488832814,REX
Darcrus,1550,0.0155969878835,DAR
BitBar,1551,5.28937010309,BTB
Cryptonite,1552,0.00029750419899,XCN
Goodomy,1553,0.000338374625419,GOOD
Photon,1554,7.75446945706e-06,PHO
Neutron,1555,0.00526071800835,NTRN
PoSW Coin,1556,0.00466207875821,POSW
AC3,1557,0.00289454500952,AC3
SHPING,1558,0.000261877581263,SHPING
RussiaCoin,1559,0.0244030324643,RC
AudioCoin,1560,0.000215172428303,ADC
Condensate,1561,0.000394483587234,RAIN
CREA,1562,0.0106363478938,CREA
SounDAC,1563,0.0134887126319,XSD
KekCoin,1564,0.0183255557342,KEK
Argentum,1565,0.0179263030479,ARG
Galactrum,1566,0.0665668682818,ORE
IncaKoin,1567,1.08392906081e-05,NKA
StarterCoin,1568,0.000683262416569,STAC
CrowdWiz,1569,0.0238658580108,WIZ
ZEST,1570,0.081716292972,ZEST
bitSilver,1571,8.7157312733,BITSILVER
Vsync,1572,0.00114758861741,VSX
CampusCoin,1573,0.00035862144294,CMPCO
NEVERDIE,1574,0.00142842317053,NDC
Elcoin,1575,0.0161564461645,EL
Magnet,1576,0.00448276803674,MAG
Verify,1577,0.0133560087854,CRED
Growers International,1578,0.147599582137,GRWI
Cazcoin,1579,0.00437518160386,CAZ
PopularCoin,1580,4.52231477405e-05,POP
Impleum,1581,0.0434693464245,IMPL
EtherSportz,1582,0.0252118233332,ESZ
Universal Currency,1583,0.0107586432882,UNIT
Blockpool,1584,0.00756861231158,BPL
Blockchain Certified Data Token,1585,0.00538739037233,BCDT
Freicoin,1586,0.0052637825395,FRC
EUNOMIA,1587,9.92183448484e-06,ENTS
Fabric Token,1588,0.0064850288144,FT
bitGold,1589,822.023927626,BITGOLD
TrumpCoin,1590,0.0233103937911,TRUMP
Shadow Token,1591,0.0217851864689,SHDW
PeepCoin,1592,4.16129369909e-06,PCN
More Coin,1593,0.0756460252918,MORE
STRAKS,1594,0.0132731499159,STAK
WELL,1595,0.00198788891232,WELL
Open Trading Network,1596,0.0730993060397,OTN
Vivid Coin,1597,0.0341407613678,VIVID
Ellaism,1598,0.0089296739292,ELLA
PENG,1599,2.42013449087e-05,PENG
Oceanlab,1600,0.00301118498312,OCL
Bitcoin Scrypt,1601,0.00788757334109,BTCS
Phoenixcoin,1602,0.00190342847125,PXC
Truckcoin,1603,0.000590693675385,TRK
bitBTC,1604,3147.78256514,BITBTC
Blocknode,1605,0.0011834507617,BND
Newton Coin Project,1606,1.24151645044e-06,NCP
OP Coin,1607,7.13113256213e-05,OPC
BitStation,1608,2.79375765102e-05,BSTN
Dinastycoin,1609,7.17242885879e-05,DCY
Etheriya,1610,0.0822577569423,RIYA
Gainer,1611,0.0109283377767,GNR
Joulecoin,1612,0.00340925614826,XJO
Mithril Ore,1613,10.8619678592,MORE
Elementrem,1614,0.00470528131168,ELE
Piggycoin,1615,0.000250216377787,PIGGY
Bitmark,1616,0.01151852667,BTM
Tokia,1617,0.00281054833839,TKA
Bitradio,1618,0.0164698263329,BRO
TagCoin,1619,0.0179263030479,TAG
Linx,1620,0.00333517941934,LINX
BritCoin,1621,0.00539645648055,BRIT
Opal,1622,0.00756691244603,OPAL
MarteXcoin,1623,0.0358148121834,MXT
Iridium,1624,0.00742370117828,IRD
Deutsche eMark,1625,0.00265309285109,DEM
Gapcoin,1626,0.00775358933114,GAP
PutinCoin,1627,0.000178764597476,PUT
Nullex,1628,0.00272689047152,NLX
LanaCoin,1629,0.000107586432882,LANA
Megacoin,1630,0.00290406109377,MEC
Tracto,1631,0.00404719898316,TRCT
Ethereum Cash,1632,0.00767449887891,ECASH
WomenCoin,1633,2.23177198157e-06,WOMEN
SIMDAQ,1634,0.00612050614307,SMQ
Webchain,1635,0.00139862362746,WEB
Tidex Token,1636,0.0110004734804,TDX
PlatinumBAR,1637,0.0483251169184,XPTX
HOdlcoin,1638,0.000430345731527,HODL
Live Stars,1639,0.0025102069285,LIVE
FirstCoin,1640,0.00318437936751,FRST
Crave,1641,0.00640366552248,CRAVE
Digitalcoin,1642,0.00311917673034,DGC
Jesus Coin,1643,5.45194702519e-06,JC
Digital Insurance Token,1644,0.000465695736529,DIT
MagicCoin,1645,0.0129139753642,MAGE
Sugar Exchange,1646,0.00441104374816,SGR
Jury.Online Token,1647,0.0107586432882,JOT
Bata,1648,0.0187559014657,BTA
InflationCoin,1649,2.11084253832e-06,IFLT
Dorado,1650,0.000261730771419,DOR
BrokerNekoNetwork,1651,3.0892306202e-05,BNN
Bitsum,1652,7.16048735058e-05,BSM
WavesGo,1653,0.0108463955567,WGO
TittieCoin,1654,7.17242885879e-05,TIT
PayCoin,1655,0.00753105030173,XPY
AdCoin,1656,0.013529119666,ACC
iDealCash,1657,7.17242885879e-05,DEAL
UltraCoin,1658,0.00184591773558,UTC
Billionaire Token,1659,0.0267638702242,XBL
Advanced Internet Blocks,1660,0.00263425112018,AIB
BDT Token,1661,0.00173519771058,BDT
Cream,1662,0.00186483150329,CRM
Moin,1663,0.0103578511194,MOIN
OPCoinX,1664,0.00107586432882,OPCX
HUZU,1665,0.0331724834719,HUZU
Advanced Technology Coin,1666,0.00326896471523,ARC
Bitstar,1667,0.00411704827741,BITS
Unitus,1668,0.00125522406019,UIS
Viuly,1669,0.000192349126757,VIU
Fastcoin,1670,0.000516856965962,FST
Nyancoin,1671,0.000250968242671,NYAN
ZoZoCoin,1672,0.0415530039075,ZZC
Bitcloud,1673,0.00286897154352,BTDX
808Coin,1674,7.24531971129e-08,808
Magi,1675,0.00936001966072,XMG
Rimbit,1676,0.000394483587234,RBT
Social Activity Token,1677,0.000609656452997,SAT
Nerves,1678,2.37059816449e-05,NER
Helleniccoin,1679,0.00111172647311,HNC
Startcoin,1680,0.00168552078182,START
vSlice,1681,0.00222345294623,VSL
Ignition,1682,0.0733568127681,IC
KZ Cash,1683,0.0334600416816,KZC
Cashcoin,1684,0.00135966380404,CASH
SagaCoin,1685,0.0114452186175,SAGA
Synergy,1686,0.0168565716036,SNRG
Golfcoin,1687,4.09209747424e-05,GOLF
Orbis Token,1688,0.00377325895162,OBT
Xchange,1689,0.00804611353446,XCG
Bitcoin Fast,1690,0.00402410066356,BCF
BTCtalkcoin,1691,0.00107586432882,TALK
Innova,1692,0.0139087972451,INN
Bitcoin Adult,1693,0.00265938537857,BTAD
Triangles,1694,0.527932472375,TRI
ProCurrency,1695,0.000663726566895,PROC
AquariusCoin,1696,0.0313565722166,ARCO
Ratecoin,1697,0.000537932164409,XRA
Shekel,1698,0.000502070020115,JEW
Regalcoin,1699,0.00505656234545,REC
Blakecoin,1700,0.00310610809477,BLC
Bitdeal,1701,0.000367103170754,BDL
Cyber Movie Chain,1702,3.21965258547e-06,CMCT
Emerald Crypto,1703,0.00332265192404,EMD
GrandCoin,1704,7.17059121541e-05,GDC
Pascal Lite,1705,0.00653454878395,PASL
VIVO,1706,0.0177158992812,VIVO
TOKYO,1707,0.00026096364432,TOKC
300 Token,1708,202.724904882,300
KanadeCoin,1709,1.09485855101e-05,KNDC
Bitcoin Red,1710,0.00291425197912,BTCRED
WITChain,1711,3.56086254342e-05,WIT
iTicoin,1712,1.8497650851,ITI
Castle,1713,0.00488333554715,CSTL
Plancoin,1714,0.00215172865764,PLAN
Authorship,1715,0.000577336957775,ATS
Swing,1716,0.0146453848847,SWING
Masternodecoin,1717,0.00105863682951,MTNC
Litecoin Plus,1718,0.0250584016078,LCP
Citadel,1719,0.00498483805686,CTL
Netko,1720,0.00774622316749,NETKO
EagleX,1721,0.00161379649323,EGX
Rubies,1722,0.00516414877833,RBIES
Wispr,1723,0.00193655579187,WSP
Compound Coin,1724,2.15816384059e-06,COMP
InsaneCoin,1725,0.00225386718252,INSN
SuperCoin,1726,0.00104000218452,SUPER
Crystal Clear ,1727,0.00990777237932,CCT
SpreadCoin,1728,0.00458411924957,SPR
Bitcoin 21,1729,0.0641573761419,XBTC21
TEKcoin,1730,3.5862144294e-05,TEK
Bitblocks,1731,0.000430345731527,BBK
Arepacoin,1732,0.00320079492391,AREPA
Commodity Ad Network,1733,0.00153230652549,CDX
Qurito,1734,0.00521215501381,QURO
Ethereum Gold,1735,0.00412555955757,ETG
Digiwage,1736,0.00109096759687,WAGE
Darsek,1737,0.00203406432532,KED
BlazeCoin,1738,7.8126916224e-05,BLZ
Bitspace,1739,0.0035026337673,BSX
ChessCoin,1740,0.0008625026754,CHESS
Joincoin,1741,0.0143807198619,J
SteepCoin,1742,0.000254477090287,STEEP
SONO,1743,0.0358980064383,SONO
Ultimate Secure Cash,1744,0.00436104261411,USC
Mincoin,1745,0.00878385508316,MNC
Bolivarcoin,1746,0.00349133586911,BOLI
Sola Token,1747,0.00149389256584,SOL
ICO OpenLedger,1748,0.0924231380454,ICOO
Bitcoin W Spectrum,1749,0.000744270880067,BWS
PrimeStone,1750,0.00629380632359,PSC
Garlicoin,1751,0.00337609564397,GRLC
Onix,1752,0.000394483587234,ONX
GoldBlocks,1753,0.00271135478547,GB
Block-Chain.com,1754,0.00411638256107,BC
Aricoin,1755,0.000177383714707,ARI
Origami,1756,0.00964257062455,ORI
Thunderstake,1757,8.11793296743e-05,TSC
Jin Coin,1758,0.00395558799917,JIN
Version,1759,7.17242885879e-05,V
Graphcoin,1760,0.00437518160386,GRPH
Quatloo,1761,0.00492994235366,QTL
Musiconomi,1762,0.00136597912433,MCI
Ethereum Dark,1763,0.024847200418,ETHD
Embers,1764,0.000738367094231,MBRS
Honey,1765,0.0808425889012,HONEY
Signatum,1766,0.000330549394837,SIGT
Fantasy Cash,1767,0.00752720651965,FANS
VoteCoin,1768,0.000753105030173,VOT
Coin(O),1769,0.000332265192404,CNO
PRiVCY,1770,0.00215688781281,PRIV
Numus,1771,0.0126593369358,NMS
Posscoin,1772,1.19035264211e-06,POSS
Pure,1773,0.00190069364758,PUREX
BoostCoin,1774,0.00282919516643,BOST
AceD,1775,0.0143447341927,ACED
Nitro,1776,0.00183866477967,NOX
Sparks,1777,0.00636216435163,SPK
RPICoin,1778,7.17242885879e-05,RPI
Crowdholding,1779,0.000217711625224,YUP
Knekted,1780,0.000107682341534,KNT
AdultChain,1781,0.000645518597291,XXX
PluraCoin,1782,0.000107435584202,PLURA
SmartCoin,1783,0.00125484121336,SMC
Escroco Emerald,1784,5.22686092765e-05,ESCE
SixEleven,1785,0.067707728427,611
Wild Crypto,1786,0.00129220210198,WILD
BLAST,1787,0.000747410161875,BLAST
RevolverCoin,1788,0.0012921424149,XRE
Dix Asset,1789,2.98016432909e-07,DIX
Local World Forwarders,1790,0.000295360480452,LWF
X-Coin,1791,0.00236277470154,XCO
Coin2.1,1792,0.000373540221655,C2
Cryptojacks,1793,7.17242885879e-05,CJ
CatoCoin,1794,0.00878622535202,CATO
Renos,1795,0.000849122158366,RNS
SecretCoin,1796,0.00667935962576,SCRT
Titcoin,1797,0.000446815773631,TIT
PureVidz,1798,0.000223701035217,VIDZ
Evil Coin,1799,0.00130933091838,EVIL
BZLCOIN,1800,0.0137689104312,BZL
DarexTravel,1801,3.10176620221e-07,DART
Zealium,1802,0.0043258876148,NZL
Ccore,1803,0.0157412233392,CCO
Datacoin,1804,0.000752904728013,DTC
iBTC,1805,0.00258965327693,IBTC
Dystem,1806,0.00598897809709,DTEM
ParallelCoin,1807,0.081980861856,DUO
Help The Homeless Coin,1808,3.5862144294e-05,HTH
Zoomba,1809,0.00233623957037,ZBA
Pakcoin,1810,0.00035862144294,PAK
DROXNE,1811,0.000292784435243,DRXNE
Leviar,1812,0.00164289907014,XLC
Safe Trade Coin,1813,7.17242885879e-05,XSTC
Earth Token,1814,0.000111963585098,EARTH
BROTHER,1815,0.000143448577176,BRAT
BigUp,1816,1.0652615598e-05,BIGUP
Carebit,1817,0.000195424970315,CARE
Bank Coin,1818,0.00362207657369,BANK
Centurion,1819,0.000287368650983,CNT
PlayerCoin,1820,0.000633326177305,PLACO
Zurcoin,1821,0.000251035010058,ZUR
Printex,1822,0.00104000218452,PRTX
Peerguess,1823,0.00035862144294,GUESS
EthBet,1824,0.00254298766801,EBET
Harvest Masternode Coin,1825,0.00502112816768,HC
Cheesecoin,1826,7.09392948575e-05,CHEESE
Italo,1827,0.0121382782016,XTA
Dreamcoin,1828,0.00796075461782,DRM
Master Swiscoin,1829,0.000440455117966,MSCN
Impact,1830,0.00017931072147,IMX
PyrexCoin,1831,0.0017572450704,PYX
Atomic Coin,1832,0.00104000218452,ATOM
RedCoin,1833,0.000258428482981,RED
Phonecoin,1834,0.00353299116402,PHON
Senderon,1835,0.000406120660621,SDRN
GuccioneCoin,1836,0.000896553607349,GCC
BOAT,1837,0.000251035010058,BOAT
Quebecoin,1838,0.00116136342116,QBC
AmsterdamCoin,1839,0.000360312868474,AMS
CompuCoin,1840,0.000920508329684,CPN
IrishCoin,1841,0.000466207875821,IRL
IXTUS Edutainment,1842,0.000747691921097,IXE
MojoCoin,1843,0.00141912232786,MOJO
ParkByte,1844,0.00362207657369,PKB
EZOOW,1845,1.53233284344e-06,EZW
KingN Coin,1846,8.43363747234,KNC
Eternity,1847,0.00334808366918,ENT
Digital Money Bits,1848,0.00017931072147,DMB
dietbitcoin,1849,0.00632004497967,DDX
8Bit,1850,0.0110385880588,8BIT
NevaCoin,1851,0.0041600087381,NEVA
FolmCoin,1852,0.00160861375376,FLM
GambleCoin,1853,0.0024027636677,GMCN
Eurocoin,1854,0.00123682427992,EUC
BERNcash,1855,0.000215172865764,BERN
Polcoin,1856,0.000184591773558,PLC
Dragonglass,1857,7.17242885879e-05,DGS
Sub Invest,1858,3.5862144294e-08,SUBX
Trident Group,1859,0.011622702361,TRDT
JavaScript Token,1860,0.00176072631419,JS
High Voltage,1861,0.00934323679626,HVCO
SecureCoin,1862,0.00139825163774,SRC
INDINODE,1863,3.5862144294e-05,XIND
PostCoin,1864,0.000843043338095,POST
TajCoin,1865,0.0011834507617,TAJ
Independent Money System,1866,0.00247448795628,IMS
Kurrent,1867,0.000214804023152,KURT
UralsCoin,1868,0.0011791102535,URALS
Kubera Coin,1869,0.000110760180169,KBR
BitCoin One,1870,0.00125517505029,BTCONE
PosEx,1871,0.0050722804808,PEX
HomeBlockCoin,1872,0.00248793950125,HBC
Litecred,1873,0.000406034797396,LTCR
Elysium,1874,0.000860691463055,ELS
Phantomx,1875,0.000327824535519,PNX
DeusCoin,1876,0.0010710987782,DEUS
ConnectJob,1877,0.000102593727291,CJT
FLiK,1878,0.000191573680631,FLIK
Accelerator Network,1879,0.0164933805404,ACC
Steneum Coin,1880,0.00366480085276,STN
Eryllium,1881,0.000782997558671,ERY
Theresa May Coin,1882,0.000107586432882,MAY
BumbaCoin,1883,0.000453518218169,BUMBA
Marijuanacoin,1884,0.00648257206556,MAR
Qbic,1885,0.00225656239345,QBIC
Acoin,1886,0.008618286222,ACOIN
CryptoInsight,1887,0.000836871350331,TKR
Nekonium,1888,0.000860691463055,NUKO
MustangCoin,1889,0.0162814135095,MST
Californium,1890,0.00401506793325,CF
Archetypal Network,1891,2.02871008689e-06,ACTP
Dollarcoin,1892,0.00107586432882,DLC
MFIT COIN,1893,0.0076477559862,MFIT
Kronecoin,1894,0.000843149782105,KRONE
GeyserCoin,1895,0.00939588180502,GSR
Comet,1896,0.010615194711,CMT
Zayedcoin,1897,0.00145324843214,ZYD
Fintab,1898,0.00326345513075,FNTB
SOILcoin,1899,0.00157701429418,SOIL
Bitcoin Planet,1900,0.00130867157354,BTPL
EcoCoin,1901,0.00742346386885,ECO
ACRE,1902,0.00186483150329,ACRE
Flaxscript,1903,0.00143981583375,FLAX
BitCoal,1904,0.0017931072147,COAL
BitQuark,1905,0.000717242885879,BTQ
PoSToken,1906,0.00745932601314,POS
ICOBID,1907,7.17242885879e-05,ICOB
Dalecoin,1908,0.0130792743514,DALC
Pioneer Coin,1909,0.00247364402378,PCOIN
WhaleCoin,1910,0.000698973116453,WHL
FuzzBalls,1911,0.00146713036575,FUZZ
Neuro,1912,0.000112048355621,NRO
IQ.cash,1913,0.00165392982665,IQ
Rhenium,1914,0.000207247583037,XRH
PLNcoin,1915,0.000364823107485,PLNC
Virtacoin,1916,1.16290977632e-06,VTA
Iconic,1917,0.00964691681507,ICON
Ammo Reloaded,1918,7.33513244346e-05,AMMO
C-Bit,1919,3.5862144294e-05,XCT
iBank,1920,0.00123158573957,IBANK
Staker,1921,0.00412414659381,STR
Concoin,1922,0.007166194749,CONX
Bankcoin,1923,0.000501964556765,B@
VectorAI,1924,0.000261847129892,VEC2
Prime-XI,1925,0.000215172865764,PXI
Alpha Coin,1926,0.00053206110094,APC
MiloCoin,1927,0.000411014461785,MILO
ARbit,1928,0.000402260531738,ARB
LiteBitcoin,1929,0.000136500182978,LBTC
Ragnarok,1930,0.000717300729131,RAGNA
Cabbage,1931,0.000367289622958,CAB
BowsCoin,1932,0.000623165746887,BSC
SocialCoin,1933,0.000323456444461,SOCC
Altcoin,1934,0.0268966082205,ALT
Royal Kingdom Coin,1935,0.00121836198186,RKC
LiteCoin Ultra,1936,0.00294118207762,LTCU
JIYO,1937,0.00017931072147,JIYOX
Abulaba,1938,0.000170419806826,AAA
Veltor,1939,0.00457438238898,VLT
AnarchistsPrime,1940,0.000573794308703,ACP
PonziCoin,1941,0.00290483368781,PONZI
Bitvolt,1942,0.000149117231424,VOLT
Fujinto,1943,3.70663585847e-05,NTO
CoinonatX,1944,0.000107586432882,XCXT
Wild Beast Block,1945,0.0111860956965,WBB
Dollar Online,1946,0.00262238497152,DOLLAR
Coimatic 2.0,1947,0.000145851468579,CTIC2
GeertCoin,1948,0.000386655882996,GEERT
Coupecoin,1949,8.93725008375e-06,COUPE
Save and Gain,1950,0.00059796434723,SANDG
Allion,1951,0.000290422907239,ALL
Asiadigicoin,1952,7.17242885879e-05,ADCN
Magnum,1953,0.000394483587234,MGM
Coinonat,1954,0.000199711429255,CXT
VapersCoin,1955,1.95507326252e-06,VPRC
BenjiRolls,1956,7.17242885879e-05,BENJI
SmartFox,1957,0.000932415751643,FOX
Project-X,1958,17572.450704,NANOX
Luna Coin,1959,0.000784417717095,LUNA
CrevaCoin,1960,3.59667556747e-05,CREVA
PAXEX,1961,7.36020638355e-05,PAXEX
Jiyo [OLD],1962,0.000204414222476,JIYO
PRCoin,1963,3.5862144294e-05,PRC
Benz,1964,0.000163078311969,BENZ
Interzone,1965,0.000322759298646,ITZ
Coimatic 3.0,1966,0.00035862144294,CTIC3
Argus,1967,0.000289536822748,ARGUS
CJs,1968,0.0937491530728,CJS
POLY AI,1969,3.67172097988e-05,AI
HarmonyCoin,1970,0.000143448577176,HMC
YENTEN,1971,3.44135344109e-06,YTN
SHADE Token,1972,4.16729490312e-07,SHADE
BetaCoin,1973,0.00383622885226,BET
Mooncoin,1974,9.0495696997e-06,MOON
Animecoin,1975,0.000406101901827,ANI
CoffeeCoin,1976,0.000221510128269,CFC
Storjcoin X,1977,0.10749086783,SJCX
