Name,Rank,Price,Symbol
TechShares,666,0.650159358978,THS
Digitalfund,667,0.00217213435099,DTF
Neptunecoin,668,1.21849998322e-05,NTC
SportsCoin,669,0.000696186616551,SPORT
Tellurion,670,1.22137998915e-05,TELL
PROUD Money,671,0.00751148723066,PROUD
Lazaruscoin,672,0.000451910600532,LAZ
Victoriouscoin,673,1.20111999422e-05,VTY
MobileCash,674,4.88551995659e-05,MBL
Rcoin,675,1.22137998915e-05,RCN
LAthaan,676,7.32827975298e-05,LTH
Sakuracoin,677,0.00010992049647,SKR
RoyalCoin,678,0.00457709468901,ROYAL
TeamUp,679,2.44275997829e-05,TEAM
ChoofCoin,680,1.22429000839e-05,CHOOF
CBD Crystals,681,9.77103991318e-05,CBD
Wowcoin,682,2.44275997829e-05,WOW
netBit,683,0.00174657336902,NBIT
Zcrypt,684,1.22137998915e-05,ZXT
AxFunds,685,0.0581552796066,AXF
DeepWebCash,686,0.0373375862837,DWC
DECENT,687,0.145344212651,DCT
MoneyCoin,688,2.44275997829e-05,MONEY
TROPTIONS,689,0.0294468272477,TROPTIONS
GameUnits,690,0.00670537631959,UNITS
InflationCoin,691,1.22137998915e-05,IFLT
Safe Trade Coin,692,2.44275997829e-05,XSTC
LandCoin,693,0.0130202462897,LDCN
President Sanders,694,0.00208855979145,BURN
FirstCoin,695,0.786153435707,FRST
Pioneershares,696,0.806110799313,PIO
Avoncoin,697,0.0485987104475,ACN
Golos Gold,698,0.0329284034669,GBG
PinkDog,699,4.88551995659e-05,PDG
