Name,Rank,Price,Symbol
Shadow Token,698,0.0577685311437,SHDW
CoExistCoin,699,0.0148984547704,COXST
Jetcoin,700,0.0913586914539,JET
Orbitcoin,701,0.130077525973,ORB
Cryptonite,702,0.0010813154513,XCN
HoboNickels,703,0.00648789247498,HBN
PIECoin,704,0.0142846191302,PIE
MAZA,705,0.000287577975541,MAZA
Trollcoin,706,0.000675467308611,TROLL
GlobalCoin,707,0.00563422264531,GLC
Zero,708,0.211045414209,ZER
Devcoin,709,2.3222535674e-05,DVC
OHM,710,0.0118375578895,OHM
SwagBucks,711,1.15540027618,BUCKS
Atomic Coin,712,0.0270354188979,ATOM
Machinecoin,713,0.0164686702192,MAC
Kayicoin,714,0.00111906137317,KAYI
Version,715,0.000683656893671,V
Piggycoin,716,0.000637579825707,PIGGY
Bitstar,717,0.0132221411914,BITS
AurumCoin,718,1.02584242821,AU
BlockPay,719,0.0555024109781,BLOCKPAY
CryptoForecast,720,0.00620333570987,CFT
8Bit,721,0.241328030825,8BIT
Truckcoin,722,0.00189997802954,TRK
Flycoin,723,1.32051372528,FLY
Dashcoin,724,0.0157280769199,DSH
BTCtalkcoin,725,0.00420510722324,TALK
I0Coin,726,0.0130565231666,I0C
Etheriya,727,0.170737087727,RIYA
Opal,728,0.0175538156182,OPAL
iDice,729,0.167172014713,ICE
Titcoin,730,0.00525778159499,TIT
Phoenixcoin,731,0.00427969545126,PXC
Stress,732,0.000455290690297,STS
Slimcoin,733,0.0163411665708,SLM
FuelCoin,734,0.00230891956016,FC2
Mineum,735,0.0242376849055,MNM
KiloCoin,736,0.00113822671119,KLC
Wyvern,737,0.13658721745,WYV
Bit20,738,216936.8125,BTWTY
Universe,739,0.0252117235214,UNI
Universal Currency,740,0.0163034126163,UNIT
The Cypherfunks,741,4.57688884126e-06,FUNK
CageCoin,742,2.00925387617e-06,CAGE
PlatinumBAR,743,0.607010424137,XPTX
LanaCoin,744,0.000241797053604,LANA
TEKcoin,745,0.000138710733154,TEK
USDe,746,0.000170734012499,USDE
Sterlingcoin,747,0.045760486275,SLG
PayCoin,748,0.0156584698707,XPY
BiblePay,749,0.000910581380595,BBP
LottoCoin,750,1.24355519802e-05,LOT
Prototanium,751,0.92023229599,PR
Bitcoin Planet,752,0.0338017195463,BTPL
FlutterCoin,753,0.000535729515832,FLT
Ratecoin,754,0.00147688586731,XRA
Jin Coin,755,0.0168457552791,JIN
SproutsExtreme,756,5.69113362872e-05,SPEX
Sativacoin,757,0.0229858551174,STV
BunnyCoin,758,1.59058106419e-06,BUN
Bottlecaps,759,0.000856008788105,CAP
KushCoin,760,0.0290247816592,KUSH
PetroDollar,761,0.00235290895216,XPD
Bitcoin Scrypt,762,0.0090777175501,BTCS
Freicoin,763,0.00506510911509,FRC
PX,764,0.0015935174888,PX
bitSilver,765,16.3334465027,BITSILVER
TittieCoin,766,0.000113323178084,TIT
QubitCoin,767,0.000569113355596,Q2C
Honey,768,0.524035096169,HONEY
Nyancoin,769,0.000441202806542,NYAN
DigiCube,770,5.69113362872e-05,CUBE
LiteBar,771,0.179137334228,LTB
BigUp,772,6.45980035188e-05,BIGUP
UniCoin,773,0.0456923097372,UNIC
SACoin,774,0.0569113381207,SAC
CannaCoin,775,0.0283987578005,CCN
Guncoin,776,0.000680173514411,GUN
Tigercoin,777,0.0030163009651,TGC
RevolverCoin,778,0.00591877894476,XRE
GoldReserve,779,0.00742949312553,XGR
Evil Coin,780,0.00588464643806,EVIL
CorgiCoin,781,9.8007672932e-05,CORG
Blakecoin,782,0.0080897603184,BLC
Darsek,783,0.00921139772981,KED
FUNCoin,784,0.0205948315561,FUNC
Acoin,785,0.0973773002625,ACOIN
Flaxscript,786,0.021284841001,FLAX
bitGold,787,1309.23632812,BITGOLD
Emerald Crypto,788,0.00614836299792,EMD
Joincoin,789,0.0479169115424,J
GameUnits,790,0.0335776880383,UNITS
GoldPieces,791,0.0953060463071,GP
Coin2.1,792,0.00113822671119,C2
OctoCoin,793,0.00226060999557,888
Zurcoin,794,0.00130162620917,ZUR
Manna,795,0.00256101018749,MANNA
Joulecoin,796,0.00319844763726,XJO
Yacoin,797,0.000910581380595,YAC
Dollarcoin,798,0.0116668241099,DLC
EcoCoin,799,0.102084994316,ECO
Elementrem,800,0.0040407050401,ELE
Dreamcoin,801,0.0421713031828,DRM
Franko,802,0.107220962644,FRK
KibiCoin,803,0.00677916035056,KIC
Smoke,804,0.00744175119326,SMOKE
WMCoin,805,0.00853670109063,WMC
CacheCoin,806,0.0229090899229,CACH
BitAsean,807,0.0191764999181,BAS
Gapcoin,808,0.00785371847451,GAP
ParallelCoin,809,0.305360496044,DUO
AquariusCoin,810,0.0637486279011,ARCO
Bitcoin 21,811,0.11194460094,XBTC21
Prime-XI,812,0.00501255039126,PXI
AntiBitcoin,813,0.00483746360987,ANTI
Chronos,814,0.00112777843606,CRX
Tattoocoin (Standard Edition),815,0.000910594593734,TSE
MTMGaming,816,0.0274456422776,MTM
SpaceCoin,817,0.00411867909133,SPACE
Marscoin,818,0.00284418626688,MARS
Sling,819,0.0740396380425,SLING
Spots,820,0.0035285030026,SPT
NeuroDAO,821,0.45557525754,NDAO
Nullex,822,0.00193969754037,NLX
ChanCoin,823,0.0116723254323,CHAN
GuccioneCoin,824,0.00381305953488,GCC
Firecoin,825,0.785945594311,FIRE
HempCoin,826,5.69113362872e-05,HMP
Catcoin,827,0.0124635826796,CAT
Aricoin,828,0.000532797770575,ARI
VectorAI,829,0.00455290684476,VEC2
SecureCoin,830,0.00903318542987,SRC
PonziCoin,831,0.085082449019,PONZI
Argentum,832,0.00880607683212,ARG
Rimbit,833,0.000629154907074,RBT
GlobalToken,834,0.00289387907833,GLT
QuazarCoin,835,0.0113822678104,QCN
Global Tour Coin,836,0.00227645342238,GTC
DIBCOIN,837,0.0134879872203,DIBC
RedCoin,838,0.000909987196792,RED
BumbaCoin,839,0.00301629700698,BUMBA
Halcyon,840,0.0130326962098,HAL
ICOBID,841,0.000624583335593,ICOB
Unrealcoin,842,0.00941241905093,URC
Debitcoin,843,0.00365435681306,DBTC
Cannation,844,0.0262557081878,CNNC
AgrolifeCoin,845,0.00956110469997,AGLC
MustangCoin,846,0.102084174752,MST
Bitcurrency,847,0.000379269680707,BTCR
ARbit,848,0.00858739670366,ARB
BipCoin,849,0.0386858545244,BIP
Quatloo,850,0.0079618152231,QTL
Asiadigicoin,851,0.00244718743488,ADCN
Digital Rupees,852,0.000113822672574,DRS
Independent Money System,853,0.0108159799129,IMS
AllSafe,854,0.00717164902017,ASAFE2
Eurocoin,855,0.00473157223314,EUC
SixEleven,856,0.130213141441,611
Braincoin,857,0.00563422264531,BRAIN
Coinonat,858,0.00632128911093,CXT
Allion,859,0.00838542822748,ALL
Uro,860,0.0426835045218,URO
RonPaulCoin,861,0.0582589954138,RPC
CompuCoin,862,0.0026128559839,CPN
Marijuanacoin,863,0.0384389832616,MAR
HealthyWormCoin,864,0.000455290690297,WORM
GBCGoldCoin,865,0.00438997056335,GBC
Revenu,866,0.0401993505657,REV
Comet,867,0.0545705333352,CMT
Kittehcoin,868,1.96020550902e-06,MEOW
Torcoin,869,0.147869557142,TOR
SOILcoin,870,0.00819004513323,SOIL
Vault Coin,871,0.00154609070159,VLTC
Gold Pressed Latinum,872,0.1906529814,GPL
Pulse,873,0.00324394623749,PULSE
GravityCoin,874,0.0312332734466,GXX
PLNcoin,875,0.00261792144738,PLNC
Kurrent,876,0.00449599558488,KURT
Ammo Reloaded,877,0.000569113355596,AMMO
G3N,878,0.00583525793627,G3N
BillaryCoin,879,0.00485339388251,BLRY
BeaverCoin,880,0.0139945726842,BVC
Zayedcoin,881,0.00660171499476,ZYD
CryptoEscudo,882,0.000284556677798,CESC
Tradecoin,883,0.00620333570987,TRADE
Metal Music Coin,884,0.000502826063894,MTLMC3
Steps,885,0.00210571940988,STEPS
Photon,886,1.96359815163e-06,PHO
GameBet Coin,887,0.00182116276119,GBT
Creatio,888,0.00185521715321,XCRE
BenjiRolls,889,0.00187807413749,BENJI
Jewels,890,0.00187807413749,JWL
Blackstar,891,5.79995285079e-05,BSTAR
PopularCoin,892,1.06820780275e-05,POP
ZetaMicron,893,5.69113362872e-05,ZMC
DAPPSTER,894,0.000341468024999,DLISK
BOAT,895,0.00181069981772,BOAT
BitTokens,896,0.0587061233819,BXT
LeaCoin,897,0.000108538231871,LEA
BiosCrypto,898,0.0015366061125,BIOS
VapersCoin,899,4.0873157559e-05,VPRC
Orlycoin,900,0.000853670062497,ORLY
CrevaCoin,901,0.000853670062497,CREVA
SongCoin,902,0.000944723782595,SONG
BitCoal,903,0.00682936049998,COAL
JobsCoin,904,0.000284556677798,JOBS
Kronecoin,905,0.0117991324514,KRONE
Luna Coin,906,0.0183276738971,LUNA
Virtacoin,907,5.38533322469e-06,VTA
Ride My Car,908,0.000275484344456,RIDE
TAGRcoin,909,0.000718062976375,TAGR
Hacker Gold,910,0.00165681110229,HKG
Destiny,911,0.0165611989796,DES
Iconic,912,0.0409761629999,ICON
Solarflarecoin,913,0.00168791459873,SFC
AnarchistsPrime,914,0.00540657714009,ACP
BlazeCoin,915,3.85889288737e-05,BLZ
KingN Coin,916,11.3931379318,KNC
MACRON,917,5.69113362872e-05,MCRN
SocialCoin,918,0.0162766426802,SOCC
CRTCoin,919,0.2731744349,CRT
JIO Token,920,0.0108131542802,JIO
WalletBuildersCoin,921,1.05855083466,WBC
ImpulseCoin,922,0.000967492756899,IMPS
PosEx,923,0.00779685331509,PEX
VIP Tokens,924,0.000227645345149,VIP
Antilitecoin,925,0.000602664076723,ALTC
Impact,926,0.000171687526745,IMX
High Voltage,927,0.0125204939395,HVCO
Cashcoin,928,0.000682936049998,CASH
Beatcoin,929,0.0119419191033,XBTS
Artex Coin,930,0.000962725491263,ATX
Wexcoin,931,0.0694887414575,WEX
Frazcoin,932,0.00216381181963,FRAZ
DPAY,933,0.00022011854162,DPAY
Litecred,934,0.000578002189286,LTCR
FuzzBalls,935,0.00358541426249,FUZZ
LetItRide,936,0.000455290690297,LIR
Slevin,937,0.000227645345149,SLEVIN
BioBar,938,0.0175286922604,BIOB
RSGPcoin,939,8.87222385406,RSGP
Project-X,940,187709.90625,NANOX
SpeedCash,941,0.0559438467026,SCS
Zonecoin,942,0.0055876430124,ZNE
Xonecoin,943,0.0342037156224,XOC
Concoin,944,0.0191791206598,CONX
OsmiumCoin,945,0.0158782638609,OS76
LiteBitcoin,946,0.00421716319397,LBTC
Dollar Online,947,0.0170734021813,DOLLAR
MiloCoin,948,0.00113822671119,MILO
Magnum,949,0.00307321222499,MGM
BnrtxCoin,950,0.000472277286462,BNX
Save and Gain,951,0.0035901425872,SANDG
CCMiner,952,0.00301902065985,CCM100
Shilling,953,0.00231648003682,SH
Argus,954,0.00861522741616,ARGUS
SydPak,955,0.0613504238427,SDP
Bitvolt,956,0.000512202037498,VOLT
Rawcoin,957,0.00967800151557,XRC
Enigma [XNG],958,0.374419689178,XNG
Selfiecoin,959,5.69113362872e-05,SLFI
NodeCoin,960,0.00364232552238,NODC
P7Coin,961,0.000170734012499,P7C
BurstOcean,962,0.0240149367601,OCEAN
Elysium,963,0.00113822671119,ELS
Lex4All,964,0.00377377588302,LEX
Sojourn,965,0.00711422227323,SOJ
Californium,966,0.0299353636801,CF
BBQCoin,967,5.84959234402e-05,BQC
PWR Coin,968,5.69113362872e-05,PWR
MantraCoin,969,0.000284556677798,MNC
MikeTheMug,970,0.00128552492242,MUG
Future Digital Currency,971,0.0003983793722,FDC
Ulatech,972,0.00899199116975,ULA
Environ,973,5.86520854995e-06,ENV
Abncoin,974,0.0107142757624,ABN
Digital Credits,975,0.000113822672574,DGCS
CaliphCoin,976,0.000853670062497,CALC
Bitgem,977,0.934768736362,BTG
BetaCoin,978,0.00400008633733,BET
AsicCoin,979,0.000850237964187,ASC
TopCoin,980,0.0007967587444,TOP
Animecoin,981,0.000147742117406,ANI
FlappyCoin,982,1.07780181224e-06,FLAP
microCoin,983,5.69113362872e-05,MRC
Skeincoin,984,0.0019918968901,SKC
Quebecoin,985,0.00113822671119,QBC
VegasCoin,986,0.000908314832486,VGC
Sync,987,455.290710449,SYNC
Qora,988,0.155354559422,QORA
Hyper,989,0.027430254966,HYPER
Motocoin,990,0.00837002228945,MOTO
Granite,991,0.0133741647005,GRN
Donationcoin,992,0.000567796523683,DON
GameLeagueCoin,993,0.00745538529009,GML
RabbitCoin,994,1.31208105358e-06,RBBT
BitCentavo,995,4.75285651191e-06,NBE
GanjaCoin,996,0.0228214468807,MRJA
FireFlyCoin,997,0.000113822672574,FFC
SoonCoin,998,0.00216725375503,SOON
MetalCoin,999,0.0092987595126,METAL
Voyacoin,1000,1.99747419357,VOYA
Sharkcoin,1001,0.00240501132794,SAK
Xaucoin,1002,0.0188945643604,XAU
UNCoin,1003,5.69113362872e-05,UNC
TrickyCoin,1004,0.00808141008019,TRICK
CyberCoin,1005,5.69113362872e-05,CC
Advanced Internet Blocks,1006,0.00436676945537,AIB
Bubble,1007,0.0569113381207,BUB
ShellCoin,1008,0.0188945643604,SHELL
Dubstep,1009,0.0014227834763,DUB
IrishCoin,1010,0.00147969473619,IRL
Cycling Coin,1011,0.0017642515013,CYC
FutCoin,1012,0.00210571940988,FUTC
Axiom,1013,0.0110977105796,AXIOM
DeltaCredits,1014,0.174572199583,DCRE
Moneta,1015,0.000341468024999,MONETA
StrongHands,1016,3.6539951509e-08,SHND
RubleBit,1017,0.00301550375298,RUBIT
AvatarCoin,1018,0.0256670136005,AV
BitAlphaCoin,1019,0.00330085749738,BAC
MMXVI,1020,0.00261792144738,MMXVI
EDRCoin,1021,0.0364950112998,EDRC
TheCreed,1022,0.000284556677798,TCR
OCOW,1023,0.00432526180521,OCOW
Clinton,1024,0.00859361235052,CLINT
Alphabit,1025,9.76400661469,ABC
SoulCoin,1026,5.69113362872e-05,SOUL
SafeCoin,1027,5.69113362872e-05,SFE
TeslaCoilCoin,1028,1.08131539822,TESLA
PrismChain,1029,0.001024404075,PRM
Citadel,1030,0.00247005862184,CTL
Digital Bullion Gold,1031,0.00324394623749,DBG
Happy Creator Coin,1032,0.000227645345149,HCC
International Diamond,1033,0.00439211819321,XID
First Bitcoin,1034,0.0130896074697,BIT
FrankyWillCoin,1035,0.00295938947238,FRWC
PokeCoin,1036,0.000113822672574,POKE
UGAIN,1037,0.0005604478647,GAIN
Wowecoin,1038,0.112000003457,WEC
Aces,1039,0.000155320449267,ACES
TodayCoin,1040,0.000910581380595,TODAY
Golfcoin,1041,5.69113362872e-05,GOLF
Peacecoin,1042,0.0112115330994,PEC
SportsCoin,1043,0.000853670062497,SPORT
Tellurion,1044,9.80438344413e-05,TELL
PROUD Money,1045,0.0221954211593,PROUD
Omicron,1046,0.214328095317,OMC
Lazaruscoin,1047,0.00165042874869,LAZ
LAthaan,1048,0.0003983793722,LTH
Sakuracoin,1049,0.00141824723687,SKR
RoyalCoin,1050,0.00375048723072,ROYAL
Cubits,1051,0.00117964774836,QBT
CBD Crystals,1052,0.0015935174888,CBD
Global Business Revolution,1053,0.000170734012499,GBRC
Wowcoin,1054,0.000115704031487,WOW
netBit,1055,0.0331596620381,NBIT
AxFunds,1056,0.0910581424832,AXF
MoneyCoin,1057,5.69113362872e-05,MONEY
T-coin,1058,0.000166414058185,TCOIN
Safe Trade Coin,1059,5.69113362872e-05,XSTC
LandCoin,1060,0.00191154284403,LDCN
Yescoin,1061,1.49941570271e-05,YES
LePen,1062,0.000101242832898,LEPEN
Avoncoin,1063,0.000455290690297,ACN
PinkDog,1064,0.000170734012499,PDG
KashhCoin,1065,7.38098970032e-05,KASHH
TeraCoin,1066,5.69113362872e-05,TERA
UR,1067,0.000853670062497,UR
MarxCoin,1068,0.00130052282475,MARX
ZSEcoin,1069,0.0077883861959,ZSE
Mavro,1070,0.00700009474531,MAVRO
UtaCoin,1071,0.0015366061125,UTA
XDE II,1072,2.76763415337,XDE2
BestChain,1073,0.00144994317088,BEST
BlazerCoin,1074,0.00118335185107,BLAZR
Ethereum Movie Venture,1075,0.325437098742,EMV
The Vegan Initiative,1076,0.000328971189447,XVE
Internet of Things,1077,1137.65710449,XOT
RHFCoin,1078,0.000967492756899,RHFC
Fazzcoin,1079,0.00199918402359,FAZZ
AMIS,1080,22927.4296875,AMIS
Dashs,1081,0.0282280240208,DASHS
Tattoocoin (Limited Edition),1082,0.0910581424832,TLE
GoldUnionCoin,1083,1.08097398281,GUC
Topaz Coin,1084,0.0736397504807,TOPAZ
SnakeEyes,1085,0.0358165614307,SNAKE
PiCoin,1086,0.0135448984802,PI
9COIN,1087,0.0073984740302,9COIN
Halloween Coin,1088,0.000189408994629,HALLO
ZenGold,1089,0.0333910360932,ZENGOLD
Cheapcoin,1090,0.000227645345149,CHEAP
Coupecoin,1091,5.31518935531e-06,COUPE
MIYUCoin,1092,5.69113362872e-05,MIU
Bitok,1093,6.47438573651e-05,BITOK
Huncoin,1094,0.0014227834763,HNC
Leviar,1095,0.0404883399606,XLC
Antimatter,1096,3.92771944462e-05,ANTX
Flash,1097,0.00489437486976,FLASH
Pirate Blocks,1098,0.00385196437128,SKULL
TurboCoin,1099,5.69113362872e-05,TURBO
Royalties,1100,0.0451045557857,XRY
PeopleCoin,1101,0.000626024731901,MEN
Aseancoin,1102,0.00517893163487,ASN
Birds,1103,0.000115115035442,BIRDS
Wink,1104,0.000227645345149,WINK
First Bitcoin Capital,1105,0.236238956451,BITCF
Excelcoin,1106,0.000221272639465,EXL
XTD Coin,1107,5.69113362872e-05,XTD
IronCoin,1108,2.91077049042e-05,PRN
NamoCoin,1109,0.000284188863588,NAMO
BROTHER,1110,0.000187607540283,BRAT
Masternodecoin,1111,0.0596740096807,MTNC
Magnetcoin,1112,0.887987613678,MAGN
Facecoin,1113,0.0231063682586,FC
Smart Investment Fund Token,1114,6.52232933044,SIFT
HODL Bucks,1115,0.0853670090437,HDLB
eLTC,1116,6.37454068055e-05,ELTC2
HelloGold,1117,0.0221431422979,HGT
