Name,Rank,Price,Symbol
Russian Miner Coin,698,8819.82421875,RMC
FlypMe,699,0.0770219117403,FYP
Bitbase,700,0.0126625094563,BTBc
Enjin Coin,701,0.0182447452098,ENJ
iBTC,702,0.00931229349226,IBTC
eGold,703,0.012212138623,EGOLD
Grid+,704,0.797250330448,GRID
Electroneum,705,0.0245407857001,ETN
High Gain,706,0.00181730464101,HIGH
FORCE,707,0.00280819670297,FOR
Pure,708,0.328287273645,PURE
ELTCOIN,709,0.00186239765026,ELTCOIN
Desire,710,0.468981832266,DSR
Unikoin Gold,711,0.170173376799,UKG
CarTaxi Token,712,0.0549563020468,CTX
StarCash Network,713,0.597951829433,STARS
Phore,714,0.213972955942,PHR
Farad,715,0.0577034913003,FRD
Delphy,716,0.731933116913,DPY
ERC20,717,0.000131589084049,ERC20
Ties.DB,718,0.0625887736678,TIE
Blockpool,719,0.25183236599,BPL
Zlancer,720,0.242927178741,ZCG
Oxycoin [OLD],721,0.12944842875,OXY[OLD]
Emphy,722,0.148799166083,EPY
Stellar Holdings,723,0.234901279211,HOLD
SuperNET,724,30.1317901611,UNITY
BCAP,725,0.857924163342,BCAP
XCurrency,726,0.80606251955,XC
Ecobit,727,0.00991066079587,ECOB
YashCoin,728,0.350270807743,YASH
Bankcoin,729,0.466357111931,B@
CageCoin,730,2.72865509032e-05,CAGE
Arcade Token,731,1.52655541897,ARC
Remicoin,732,1.08147215843,RMC
BlueCoin,733,0.00361672462896,BLU
Ixcoin,734,0.094166174531,IXC
Atmos,735,0.0186858698726,ATMOS
MarteXcoin,736,0.669389843941,MXT
Woodcoin,737,0.200079381466,LOG
Bullion,738,1.57088172436,CBX
AdShares,739,0.122526109219,ADST
Colossuscoin V2,740,6.22985608061e-05,CV2
Altcoin,741,10.8364467621,ALT
InPay,742,0.128032043576,INPAY
XPA,743,0.0213900953531,XPA
Bowhead,744,0.150926440954,AHT
Pandacoin,745,3.61276652256e-05,PND
Link Platform,746,23.1039733887,LNK
Ethereum Movie Venture,747,0.14993827045,EMV
Infinitecoin,748,1.08335825644e-05,IFC
CryptCoin,749,0.158281370997,CRYPT
Darcrus,750,0.0652007684112,DAR
EmberCoin,751,8.94866116141e-06,EMB
Gimli,752,0.0100752655417,GIM
UltraCoin,753,0.0162369795144,UTC
Electra,754,3.25782530126e-05,ECA
FinCoin,755,0.0519883409142,FNC
RussiaCoin,756,0.0776312723756,RC
HitCoin,757,5.86227288295e-05,HTC
Shorty,758,0.00633125472814,SHORTY
Netko,759,0.150601789355,NETKO
Uniform Fiscal Object,760,0.000175868190126,UFO
Zetacoin,761,0.00345546891913,ZET
WavesGo,762,0.0570826679468,WGO
Anoncoin,763,0.26344743371,ANC
ShadowCash,764,0.0827166736126,SDC
AmberCoin,765,0.0124866412953,AMBER
Monster Byte,766,0.0317049100995,MBI
Bitpark Coin,767,0.00709335040301,BPC
DigitalDevelopersFund,768,0.0995530486107,DDF
NetCoin,769,0.000645255029667,NET
Casino,770,0.504975557327,CASINO
HoboNickels,771,0.00838305056095,HBN
TeslaCoin,772,0.00678516831249,TES
iTicoin,773,14.8596830368,ITI
Canada eCoin,774,0.00483066262677,CDN
Machinecoin,775,0.0230375491083,MAC
KiloCoin,776,0.00234007975087,KLC
StarCredits,777,0.101827681065,STRC
Maxcoin,778,0.00744508672506,MAX
InflationCoin,779,1.36657645271e-05,IFLT
Bitstar,780,0.0183313321322,BITS
Orbitcoin,781,0.134787455201,ORB
NobleCoin,782,0.000175922963535,NOBL
Kobocoin,783,0.0163788273931,KOBO
Ultimate Secure Cash,784,0.0378206036985,USC
BTSR,785,0.117494769394,BTSR
BTCtalkcoin,786,0.00585577404127,TALK
Version,787,0.000809773162473,V
Etheriya,788,0.220382407308,RIYA
Trollcoin,789,0.000586891837884,TROLL
FuelCoin,790,0.00316562736407,FC2
MAZA,791,0.000234547129367,MAZA
OHM,792,0.0104934684932,OHM
Carboncoin,793,2.007789044e-05,CARBON
Piggycoin,794,0.000624042062555,PIGGY
CryptoForecast,795,0.0064485440962,CFT
SmartCoin,796,0.0115149961784,SMC
Sterlingcoin,797,0.0642381981015,SLG
Valorbit,798,5.86227288295e-05,VAL
Joincoin,799,0.106723360717,J
DaxxCoin,800,0.000525596551597,DAXX
8Bit,801,0.221281155944,8BIT
AurumCoin,802,0.852960705757,AU
Shadow Token,803,0.0328075289726,SHDW
iCoin,804,0.00773820048198,ICN
GlobalCoin,805,0.00345874112099,GLC
PayCoin,806,0.0189041960984,XPY
Universe,807,0.0216904096305,UNI
iDice,808,0.133611381054,ICE
Titcoin,809,0.00406044349074,TIT
CorgiCoin,810,0.000157571499585,CORG
Guncoin,811,0.000997680355795,GUN
E4ROW,812,0.045796662569,E4ROW
Prototanium,813,0.967450916767,PR
Rubies,814,0.0181730464101,RBIES
Leviar,815,0.0194405950606,XLC
The Cypherfunks,816,4.01253646487e-06,FUNK
Bitcoin Scrypt,817,0.0111968694255,BTCS
Opal,818,0.0119590368122,OPAL
FUNCoin,819,0.0307567510754,FUNC
Freicoin,820,0.00603814097121,FRC
BunnyCoin,821,1.72151567313e-06,BUN
HOdlcoin,822,0.00117245456204,HODL
Mineum,823,0.0183226019144,MNM
Shilling,824,0.00443700933829,SH
FlutterCoin,825,0.000527576950844,FLT
SproutsExtreme,826,5.91800744587e-05,SPEX
Nyancoin,827,0.000527117808815,NYAN
LottoCoin,828,1.14915928862e-05,LOT
I0Coin,829,0.00791405793279,I0C
PureVidz,830,0.00131648161914,VIDZ
PIECoin,831,0.00762095488608,PIE
QubitCoin,832,0.000644850020763,Q2C
Flycoin,833,0.748905360699,FLY
Goodomy,834,0.000355930184014,GOOD
LanaCoin,835,0.000187027209904,LANA
PlatinumBAR,836,0.41084331274,XPTX
Devcoin,837,1.01358327811e-05,DVC
SACoin,838,0.0628435686231,SAC
BritCoin,839,0.00688338279724,BRIT
Bolivarcoin,840,0.0177367199212,BOLI
Digitalcoin,841,0.00525315990672,DGC
DigiCube,842,5.86227288295e-05,CUBE
KushCoin,843,0.0260871145874,KUSH
Blakecoin,844,0.00924037117511,BLC
GoldReserve,845,0.00791406817734,XGR
Truckcoin,846,0.000865549547598,TRK
Evotion,847,0.0416807606816,EVO
PetroDollar,848,0.00203020568006,XPD
Ratecoin,849,0.00114235235378,XRA
UniCoin,850,0.0437060520053,UNIC
CannaCoin,851,0.0272518154234,CCN
Kayicoin,852,0.000449776416644,KAYI
BiblePay,853,0.000527604541276,BBP
BigUp,854,5.86227288295e-05,BIGUP
SatoshiMadness,855,6.01507854299e-05,MAD
Zurcoin,856,0.00134832272306,ZUR
Tigercoin,857,0.002638022881,TGC
EMoneyPower,858,0.0120738968253,EMP
Darsek,859,0.00826579984277,KED
Crypto,860,0.00908652320504,CTO
Honey,861,0.345908641815,HONEY
Theresa May Coin,862,0.00451395008713,MAY
Evil Coin,863,0.00492250686511,EVIL
Manna,864,0.00240353192203,MANNA
DROXNE,865,0.0015872794902,DRXNE
Yacoin,866,0.000820718181785,YAC
Cannation,867,0.039158500731,CNNC
GlobalBoost-Y,868,0.00736626470461,BSTY
Swing,869,0.0354553610086,SWING
BitTokens,870,0.170709386468,BXT
ChessCoin,871,0.00174501177389,CHESS
BERNcash,872,0.00132336979732,BERN
Emerald Crypto,873,0.0048992051743,EMD
020LondonCoin,874,5.84565611916e-07,020
Ripto Bux,875,0.000239509798121,RBX
PX,876,0.000937963661272,PX
C-Bit,877,0.000561451422982,XCT
MojoCoin,878,0.00723470328376,MOJO
Rupaya,879,0.0143623054028,RUPX
Gapcoin,880,0.00721059553325,GAP
iEthereum,881,0.00477116089314,IETH
Philosopher Stones,882,0.0140694547445,PHS
Unrealcoin,883,0.0110796960071,URC
BitAsean,884,0.0152740441263,BAS
GoldPieces,885,0.0619631633162,GP
TittieCoin,886,5.91606003582e-05,TIT
LeaCoin,887,0.000232730119023,LEA
QuazarCoin,888,0.0117245456204,QCN
AntiBitcoin,889,0.00404496816918,ANTI
IslaCoin,890,0.0454927273095,ISL
Catcoin,891,0.0111969411373,CAT
KibiCoin,892,0.00466288952157,KIC
Dollarcoin,893,0.00732784112915,DLC
USDe,894,5.86227288295e-05,USDE
Coin2.1,895,0.000663725368213,C2
PayCon,896,0.00287251383997,CON
Aricoin,897,0.000469496415462,ARI
BumbaCoin,898,0.0029311364051,BUMBA
Quatloo,899,0.00843765214086,QTL
Flaxscript,900,0.0116468723863,FLAX
ParallelCoin,901,0.213089346886,DUO
Ammo Reloaded,902,0.000820718181785,AMMO
AquariusCoin,903,0.0437911786139,ARCO
Marijuanacoin,904,0.0442570634186,MAR
Global Tour Coin,905,0.0021104181651,GTC
Firecoin,906,0.626735627651,FIRE
Eurocoin,907,0.00498638348654,EUC
Halcyon,908,0.0116073004901,HAL
Sativacoin,909,0.00853394437581,STV
Pascal Lite,910,0.0151832867414,PASL
Dreamcoin,911,0.0243944041431,DRM
SpaceCoin,912,0.0028770393692,SPACE
Marscoin,913,0.00208451878279,MARS
X-Coin,914,0.00474151736125,XCO
Kurrent,915,0.00591211719438,KURT
Nullex,916,0.00141240528319,NLX
RedCoin,917,0.000762186478823,RED
BitQuark,918,0.00633125472814,BTQ
Chronos,919,0.000762562965974,CRX
JobsCoin,920,0.000527604541276,JOBS
SecureCoin,921,0.00668299105018,SRC
Rimbit,922,0.000463277741801,RBT
GameUnits,923,0.0153576442972,UNITS
Slimcoin,924,0.00351736368611,SLM
Argentum,925,0.00619521830231,ARG
HealthyWormCoin,926,0.000468981830636,WORM
RonPaulCoin,927,0.0579779520631,RPC
Coimatic 2.0,928,0.00457257265225,CTIC2
Asiadigicoin,929,0.00202586106025,ADCN
BipCoin,930,0.030936812982,BIP
Litecoin Plus,931,0.0800786465406,LCP
ICOBID,932,0.000468981830636,ICOB
Spots,933,0.00221985368989,SPT
Bitcurrency,934,0.000293002434773,BTCR
Creatio,935,0.00238473131321,XCRE
Cypher,936,0.0076795774512,CYP
MACRON,937,0.000116897354019,MCRN
Independent Money System,938,0.00859569665045,IMS
Virtacoinplus,939,0.0050330418162,XVP
GlobalToken,940,0.00175022089388,GLT
MustangCoin,941,0.070343054831,MST
Bitz,942,0.021924899891,BITZ
Allion,943,0.00697368755937,ALL
Cashcoin,944,0.000937963661272,CASH
SixEleven,945,0.0988125577569,611
Braincoin,946,0.00410359119996,BRAIN
BillaryCoin,947,0.00457257265225,BLRY
SecretCoin,948,0.00954571459442,SCRT
NevaCoin,949,0.0168203264475,NEVA
PopularCoin,950,1.16502460514e-05,POP
VectorAI,951,0.00234490912408,VEC2
MindCoin,952,0.003048382001,MND
BeaverCoin,953,0.0122302947566,BVC
GuccioneCoin,954,0.00187592732254,GCC
Beatcoin,955,0.02473879233,XBTS
Bitcoin 21,956,0.0468981824815,XBTC21
Debitcoin,957,0.00205179559998,DBTC
Coinonat,958,0.00426982529461,CXT
Jewels,959,0.00182170886546,JWL
DIBCOIN,960,0.00732784112915,DIBC
CryptoWorldX Token,961,0.000602612795774,CWXT
Bitcoin Planet,962,0.00661674840376,BTPL
VapersCoin,963,4.57802925666e-05,VPRC
Gold Pressed Latinum,964,0.140753179789,GPL
Photon,965,1.75369689259e-06,PHO
Zayedcoin,966,0.00551053648815,ZYD
AllSafe,967,0.0042648082599,ASAFE2
CryptoEscudo,968,0.000234490915318,CESC
Artex Coin,969,0.00175868184306,ATX
GBCGoldCoin,970,0.00289999879897,GBC
Metal Music Coin,971,0.000409798609326,MTLMC3
WARP,972,0.029395038262,WARP
ARbit,973,0.00410359119996,ARB
MTMGaming,974,0.0102976243943,MTM
CoExistCoin,975,0.0011134322267,COXST
Digital Rupees,976,5.86227288295e-05,DRS
BitCoal,977,0.00656574545428,COAL
DAS,978,0.0111015923321,DAS
Useless Ethereum Token,979,0.00732746627182,UET
PonziCoin,980,0.033595662564,PONZI
Litecred,981,0.000943286227994,LTCR
Solarflarecoin,982,0.00202035508119,SFC
Jin Coin,983,0.00281389104202,JIN
Comet,984,0.0313772261143,CMT
SOILcoin,985,0.00468755373731,SOIL
Tristar Coin,986,0.005276045762,TSTR
Vault Coin,987,0.000841834931634,VLTC
PLNcoin,988,0.001479501836,PLNC
Cabbage,989,0.00239757215604,CAB
Cthulhu Offerings,990,0.00934934522957,OFF
G3N,991,0.00322425016202,G3N
Pulse,992,0.00170005916152,PULSE
BlazeCoin,993,3.98918673454e-05,BLZ
Orlycoin,994,0.000644850020763,ORLY
BowsCoin,995,0.00422083633021,BSC
BenjiRolls,996,0.0011505415896,BENJI
FlavorCoin,997,0.0011138318805,FLVR
MiloCoin,998,0.00210134848021,MILO
CRTCoin,999,0.281389087439,CRT
Wild Beast Block,1000,0.130937367678,WBB
Slevin,1001,0.00029311364051,SLEVIN
NeuroDAO,1002,0.117245458066,NDAO
SongCoin,1003,0.000607474707067,SONG
Impact,1004,0.000175868190126,IMX
ImpulseCoin,1005,0.000937963661272,IMPS
ETHGAS,1006,0.00186484016012,EGAS
Kronecoin,1007,0.00592192914337,KRONE
BiosCrypto,1008,0.000879340921529,BIOS
iBank,1009,0.00404496816918,IBANK
Ride My Car,1010,0.000179095237399,RIDE
Iconic,1011,0.030307950452,ICON
OsmiumCoin,1012,0.0199818145484,OS76
DAPPSTER,1013,0.000175868190126,DLISK
EGO,1014,0.00029311364051,EGO
FuzzBalls,1015,0.00357235246338,FUZZ
AnarchistsPrime,1016,0.00383818149567,ACP
Luna Coin,1017,0.0103184711188,LUNA
RSGPcoin,1018,9.34323215485,RSGP
TAGRcoin,1019,0.000410359090893,TAGR
AgrolifeCoin,1020,0.00216904096305,AGLC
Printerium,1021,0.00128970004153,PRX
BBQCoin,1022,0.00029311364051,BQC
LetItRide,1023,0.000410359090893,LIR
PosEx,1024,0.00603814097121,PEX
Veros,1025,2.99470757454e-05,VRS
KingN Coin,1026,7.22073745728,KNC
Zonecoin,1027,0.00547372130677,ZNE
DPAY,1028,0.000175868190126,DPAY
BnrtxCoin,1029,0.000527227413841,BNX
CHNCoin,1030,0.000293120247079,CNC
Dollar Online,1031,0.0176454409957,DOLLAR
High Voltage,1032,0.00885203201324,HVCO
Antilitecoin,1033,0.000351736380253,ALTC
BioBar,1034,0.012193528004,BIOB
SpeedCash,1035,0.038573756814,SCS
VIP Tokens,1036,0.000117245457659,VIP
Revenu,1037,0.00762095488608,REV
SocialCoin,1038,0.00621800776571,SOCC
Magnum,1039,0.00205179559998,MGM
Argus,1040,0.00617705471814,ARGUS
P7Coin,1041,0.000186174875125,P7C
Qibuck Asset,1042,0.00386160938069,QBK
Selfiecoin,1043,5.86227288295e-05,SLFI
Concoin,1044,0.00803131423891,CONX
Tradecoin,1045,0.000820718181785,TRADE
Save and Gain,1046,0.00181730464101,SANDG
GeertCoin,1047,0.0010682066204,GEERT
Elysium,1048,0.00134832272306,ELS
NodeCoin,1049,0.00304423947819,NODC
Rawcoin,1050,0.00718810036778,XRC
LevoPlus,1051,0.00363060645759,LVPS
Bitvolt,1052,0.00029311364051,VOLT
Dix Asset,1053,4.33124718313e-08,DIX
CCMiner,1054,0.00126542360522,CCM100
Virtacoin,1055,6.32938281342e-07,VTA
Frazcoin,1056,0.000350777292624,FRAZ
Enigma [XNG],1057,0.146556824446,XNG
BigBoobsCoin,1058,0.0147143052891,BBC
SwapToken,1059,1.36754891855e-07,TOKEN
GeyserCoin,1060,0.0315390266478,GSR
PizzaCoin,1061,0.000973387330305,PIZZA
BurstOcean,1062,0.00607559876516,OCEAN
Ebittree Coin,1063,0.000879340921529,EBT
Sojourn,1064,0.00187592732254,SOJ
Digital Credits,1065,0.000117245457659,DGCS
Digital Money Bits,1066,0.00117245456204,DMB
Abncoin,1067,0.00726921856403,ABN
Ulatech,1068,0.00351671269163,ULA
Environ,1069,1.18720799946e-06,ENV
Future Digital Currency,1070,5.18801862199e-05,FDC
CaliphCoin,1071,0.000879340921529,CALC
AppleCoin,1072,5.86227288295e-05,APW
Elacoin,1073,0.0450532175601,ELC
AsicCoin,1074,0.000789163575973,ASC
TopCoin,1075,0.000234490915318,TOP
Animecoin,1076,0.000117245457659,ANI
FlappyCoin,1077,9.95074879029e-06,FLAP
microCoin,1078,5.86227288295e-05,MRC
BatCoin,1079,1.80014853868e-06,BAT
VegasCoin,1080,0.00094453379279,VGC
Sync,1081,214.562545776,SYNC
Motocoin,1082,0.00312347640283,MOTO
Granite,1083,0.00826580449939,GRN
Donationcoin,1084,0.000347686669556,DON
SHACoin,1085,0.000468981830636,SHA
GameLeagueCoin,1086,0.00737382285297,GML
RabbitCoin,1087,1.74800265995e-06,RBBT
WeAreSatoshi,1088,0.00128970004153,WSX
Bongger,1089,0.000128275991301,BGR
BitCentavo,1090,1.50119501541e-06,NBE
GanjaCoin,1091,0.0217490326613,MRJA
FireFlyCoin,1092,0.000104847385956,FFC
Quotient,1093,0.00381047744304,XQN
SoonCoin,1094,0.00386910024099,SOON
MetalCoin,1095,0.00644850032404,METAL
Voyacoin,1096,1.97968959808,VOYA
Sharkcoin,1097,0.00170005916152,SAK
Xaucoin,1098,0.0133073600009,XAU
UNCoin,1099,5.86227288295e-05,UNC
TrickyCoin,1100,0.00984861887991,TRICK
CyberCoin,1101,5.86227288295e-05,CC
Advanced Internet Blocks,1102,0.00210779276676,AIB
EggCoin,1103,0.0263247210532,EGG
Dubstep,1104,0.00128970004153,DUB
IrishCoin,1105,0.00175868184306,IRL
Cycling Coin,1106,0.000820718181785,CYC
FutCoin,1107,0.0015241910005,FUTC
Axiom,1108,0.0091451453045,AXIOM
AmsterdamCoin,1109,0.00466056354344,AMS
DeltaCredits,1110,0.150836288929,DCRE
Fonziecoin,1111,0.000356671051122,FONZ
Moneta,1112,0.000175868190126,MONETA
StrongHands,1113,1.44910510258e-08,SHND
RubleBit,1114,0.00211021234281,RUBIT
Cashme,1115,5.86227288295e-05,CME
X2,1116,0.000124386788229,X2
AvatarCoin,1117,0.0178799331188,AV
Opescoin,1118,0.00140694552101,OPES
MMXVI,1119,0.00205179559998,MMXVI
Psilocybin,1120,0.0112015912309,PSY
PayPeer,1121,6.1046492192e-05,PAYP
GoldMaxCoin,1122,0.00152845412958,GMX
EDRCoin,1123,0.0304133165628,EDRC
TheCreed,1124,0.00030535197584,TCR
DarkLisk,1125,0.000539058062714,DISK
Clinton,1126,0.00691748224199,CLINT
Alphabit,1127,12.0998458862,ABC
SoulCoin,1128,5.86227288295e-05,SOUL
SafeCoin,1129,5.98225160502e-05,SFE
TeslaCoilCoin,1130,0.621400952339,TESLA
RichCoin,1131,0.00369323184714,RICHX
PrismChain,1132,0.000741739058867,PRM
Citadel,1133,0.000932783354074,CTL
Digital Bullion Gold,1134,0.00351736368611,DBG
Happy Creator Coin,1135,0.00029311364051,HCC
LinkedCoin,1136,0.000117245457659,LKC
International Diamond,1137,0.00498293200508,XID
First Bitcoin,1138,0.00926239136606,BIT
FrankyWillCoin,1139,0.00205179559998,FRWC
PokeCoin,1140,6.10067727393e-05,POKE
UGAIN,1141,0.000351736380253,GAIN
Wowecoin,1142,0.109999999404,WEC
Aces,1143,0.000121460892842,ACES
President Johnson,1144,0.108393423259,GARY
TodayCoin,1145,0.000468981830636,TODAY
Peacecoin,1146,0.00316562736407,PEC
SportsCoin,1147,0.000427325430792,SPORT
Tellurion,1148,0.000235579587752,TELL
PROUD Money,1149,0.013895155862,PROUD
MobileCash,1150,0.000234490915318,MBL
Rcoin,1151,5.86227288295e-05,RCN
Sakuracoin,1152,0.000875696481671,SKR
RoyalCoin,1153,0.00275526824407,ROYAL
TeamUp,1154,0.000117245457659,TEAM
Cubits,1155,0.000410359090893,QBT
CBD Crystals,1156,0.00115953944623,CBD
Wowcoin,1157,0.000114321090223,WOW
netBit,1158,0.0285492688417,NBIT
Safe Trade Coin,1159,5.86227288295e-05,XSTC
Yescoin,1160,5.71154996578e-05,YES
LePen,1161,5.39570173714e-05,LEPEN
Avoncoin,1162,0.000234490915318,ACN
KashhCoin,1163,7.89434216131e-06,KASHH
TeraCoin,1164,5.86227288295e-05,TERA
UR,1165,0.000418776326114,UR
MarxCoin,1166,0.000779838010203,MARX
ZSEcoin,1167,0.006096764002,ZSE
Mavro,1168,0.00748304510489,MAVRO
UtaCoin,1169,0.000937963661272,UTA
XDE II,1170,3.10178732872,XDE2
BestChain,1171,0.000875623722095,BEST
BlazerCoin,1172,0.00077177642379,BLAZR
The Vegan Initiative,1173,0.000185434764717,XVE
RHFCoin,1174,0.000703472760506,RHFC
Fazzcoin,1175,0.00199429155327,FAZZ
BIXC,1176,2.35024380684,BIXC
Dashs,1177,0.0188765190542,DASHS
Tattoocoin (Limited Edition),1178,0.0293113645166,TLE
GoldUnionCoin,1179,0.083068408072,GUC
Tyrocoin,1180,0.0246215462685,TYC
Topaz Coin,1181,0.0456684231758,TOPAZ
9COIN,1182,0.0019345501205,9COIN
Halloween Coin,1183,0.000117244759167,HALLO
Cheapcoin,1184,0.000234490915318,CHEAP
Coupecoin,1185,1.45826825246e-05,COUPE
Bitok,1186,5.86227288295e-05,BITOK
Huncoin,1187,0.00164143636357,HNC
Pirate Blocks,1188,0.00199492438696,SKULL
TurboCoin,1189,5.86227288295e-05,TURBO
PeepCoin,1190,5.7193919929e-05,PCN
Primulon,1191,0.000234490915318,PRIMU
Royalties,1192,0.0320080108941,XRY
PeopleCoin,1193,5.86227288295e-05,MEN
Aseancoin,1194,0.00187592732254,ASN
Birds,1195,0.000122941433801,BIRDS
Etherx,1196,0.879340946674,ETX
Wink,1197,0.000168655678863,WINK
IronCoin,1198,5.86227288295e-05,PRN
AdCoin,1199,0.083154514432,ACC
BITFID,1200,0.0586227290332,FID
Magnetcoin,1201,0.407427966595,MAGN
Facecoin,1202,0.00291572092101,FC
India Coin,1203,0.000175868190126,INDIA
HODL Bucks,1204,0.0542846471071,HDLB
EncryptoTel [ETH],1205,0.0427545793355,ETT
eLTC,1206,6.28940833849e-05,ELTC2
EtherDoge,1207,3.05311090187e-07,EDOGE
Dutch Coin,1208,0.000468981830636,DUTCH
Swapcoin,1209,0.0732771009207,SWP
BitcoinCashScrypt,1210,0.00650712288916,BCCS
Runners,1211,0.000234490915318,RUNNERS
10M Token,1212,0.00338895316236,10MT
EXRNchain,1213,6.10622180375e-07,EXRN
Intelligent Trading Foundation,1214,0.0610622167587,ITT
eREAL,1215,0.000592303520534,EREAL
FAPcoin,1216,0.0162002760917,FAP
eBIT,1217,0.000671684392728,EBIT
Rupaya [OLD],1218,0.00234490912408,RUPX
Yellow Token,1219,0.0259238798171,YEL
