Name,Rank,Price,Symbol
SportsCoin,664,0.00012989352399,SPORT
Tellurion,665,2.12710631331e-07,TELL
PROUD Money,666,0.0138986073434,PROUD
Lazaruscoin,667,0.000269778858637,LAZ
Victoriouscoin,668,9.99180974759e-06,VTY
MobileCash,669,5.99508603045e-05,MBL
LAthaan,670,7.99344779807e-05,LTH
Sakuracoin,671,6.92270332365e-05,SKR
TeamUp,672,2.99754301523e-05,TEAM
ChoofCoin,673,9.99180974759e-06,CHOOF
CBD Crystals,674,0.000109909909952,CBD
Global Business Revolution,675,0.00199836189859,GBRC
Wowcoin,676,3.99672389904e-05,WOW
netBit,677,0.00254791160114,NBIT
Bitcurrency,678,0.000259635213297,BTCR
Zcrypt,679,9.99238000077e-06,ZXT
AxFunds,680,0.0741160586476,AXF
Hush,681,0.02423013933,HUSH
Kurrent,682,0.0009201693465,KURT
DeepWebCash,683,0.0424352176487,DWC
DECENT,684,0.194339394569,DCT
MoneyCoin,685,2.99281127809e-05,MONEY
GameUnits,686,0.180815398693,UNITS
Safe Trade Coin,687,1.99488004e-05,XSTC
LandCoin,688,0.0851302221417,LDCN
President Sanders,689,0.000789352983702,BURN
FirstCoin,690,0.703703165054,FRST
Pioneershares,691,0.775484383106,PIO
