Name,Rank,Price,Symbol
Pylon Network,713,10.1390647888,PYLNT
ZrCoin,714,0.943289935589,ZRC
Sharechain,715,0.00150490354281,SSS
TrustPlus,716,0.109564229846,TRUST
Vezt,717,0.0725163146853,VZT
LuckChain,718,0.00489042047411,BASH
Zeitcoin,719,9.43738486967e-05,ZEIT
Rupaya,720,0.179182976484,RUPX
Crave,721,0.228222474456,CRAVE
CampusCoin,722,0.0087489914149,CMPCO
vSlice,723,0.102510735393,VSL
CryCash,724,0.732815206051,CRC
DigiPulse,725,2.36164808273,DGPT
Lethean,726,0.00763780903071,LTHN
Linx,727,0.144974887371,LINX
Verify,728,0.242769435048,CRED
Bitzeny,729,0.0426528155804,ZNY
Darcrus,730,0.234557777643,DAR
TeslaCoin,731,0.0424149930477,TES
EventChain,732,0.101945213974,EVC
Magi,733,0.399829924107,XMG
MicroMoney,734,0.300697207451,AMM
REAL,735,0.31000649929,REAL
Sexcoin,736,0.0242812875658,SXC
Farad,737,0.0225711725652,FRD
FORCE,738,0.0246597416699,FOR
Jiyo [OLD],739,0.120023056865,JIYO
e-Gulden,740,0.182394728065,EFL
GCN Coin,741,1.93494306586e-05,GCN
Vsync,742,0.018543176353,VSX
PutinCoin,743,0.0070434063673,PUT
Mercury Protocol,744,0.0172339770943,GMT
Starta,745,0.560482263565,STA
ACE (TokenStars),746,0.314351499081,ACE
Altcoin,747,23.3101711273,ALT
Sense,748,0.0228029992431,SENSE
Chronologic,749,4.25750875473,DAY
TrezarCoin,750,0.0288554318249,TZC
ChainCoin,751,0.181697934866,CHC
Argentum,752,0.288718014956,ARG
Qvolta,753,0.376152873039,QVT
IncaKoin,754,0.000184839591384,NKA
STRAKS,755,0.706781387329,STAK
808Coin,756,5.05824100401e-05,808
Tidex Token,757,0.267029464245,TDX
BlitzPredict,758,0.00895119458437,XBP
Stellar Holdings,759,0.00789991021156,HOLD
Ergo,760,6.23422861099,EFYT
Unitus,761,0.0418507158756,UIS
Capricoin,762,1.23283863068,CPC
Graft,763,0.0145263597369,GRFT
CREA,764,0.171018213034,CREA
NobleCoin,765,0.00103451206814,NOBL
KekCoin,766,0.225617676973,KEK
Speed Mining Service,767,22.501947403,SMS
Magnet,768,0.0968665033579,MAG
KZ Cash,769,1.86723554134,KZC
Ellaism,770,0.315674424171,ELLA
MarteXcoin,771,0.77093732357,MXT
Innova,772,0.794881463051,INN
Condensate,773,0.0128242401406,RAIN
HireMatch,774,0.070631057024,HIRE
Tigereum,775,0.153578087687,TIG
WandX,776,0.180697932839,WAND
EtherSportz,777,0.442889541388,ESZ
DigitalPrice,778,0.11149802804,DP
EquiTrader,779,0.204748481512,EQT
eBitcoin,780,0.114199437201,EBTC
FlypMe,781,0.122260510921,FYP
Indorse Token,782,0.0572604611516,IND
Kobocoin,783,0.0844713896513,KOBO
BiblePay,784,0.0034768790938,BBP
VIVO,785,1.17523646355,VIVO
Ignition,786,3.87373185158,IC
Ethereum Movie Venture,787,0.30319672823,EMV
LeafCoin,788,9.40465470194e-05,LEAF
UnbreakableCoin,789,0.858412802219,UNB
Coinlancer,790,0.027671251446,CL
Ethbits,791,1.40503048897,ETBS
BuzzCoin,792,0.000100287295936,BUZZ
BitWhite,793,0.0530537329614,BTW
Blocklancer,794,0.0159943215549,LNC
Yocoin,795,0.016996152699,YOC
Deutsche eMark,796,0.0505692064762,DEM
Oceanlab,797,0.0392481163144,OCL
Bitsum,798,0.0024470933713,BSM
BlueCoin,799,0.00311819952913,BLU
Elementrem,800,0.0686539784074,ELE
SagaCoin,801,0.573401808739,SAGA
LiteDoge,802,0.000118623560411,LDOGE
Miners' Reward Token,803,0.176815822721,MRT
SoMee.Social,804,0.0684253498912,ONG
Nullex,805,0.0422131828964,NLX
SkinCoin,806,0.019090719521,SKIN
Octoin Coin,807,4.46784448624,OCC
FLiK,808,0.027179453522,FLIK
Bytecent,809,0.774943590164,BYC
WorldCoin,810,0.0135427033529,WDC
LatiumX,811,0.0210626125336,LATX
ELTCOIN,812,0.0171890165657,ELTCOIN
Advanced Technology Coin,813,0.0615697987378,ARC
GanjaCoin,814,0.0874632894993,MRJA
Numus,815,0.535314083099,NMS
FirstCoin,816,0.0470710769296,FRST
DFSCoin,817,0.0823123306036,DFS
More Coin,818,0.713027656078,MORE
The Cypherfunks,819,2.97038568533e-05,FUNK
42-coin,820,33554.359375,42
Vulcano [OLD],821,0.00225280923769,VULC
Woodcoin,822,0.172105178237,LOG
MCAP,823,0.128249272704,MCAP
Dinastycoin,824,0.000825850816909,DCY
Megacoin,825,0.0355863571167,MEC
MAZA,826,0.00122260511853,MAZA
UniCoin,827,0.424996346235,UNIC
FlutterCoin,828,0.00291544292122,FLT
StarCredits,829,0.282139658928,STRC
Commodity Ad Network,830,0.0387291386724,CDX
Global Cryptocurrency,831,0.00169321231078,GCC
Moin,832,0.16306938231,MOIN
Shekel,833,0.0124398246408,JEW
Growers International,834,1.01476228237,GRWI
DraftCoin,835,0.151465952396,DFT
Escroco,836,0.545658051968,ESC
Photon,837,5.18517335877e-05,PHO
Bata,838,0.231861278415,BTA
Kolion,839,1.64832556248,KLN
PeepCoin,840,9.24890264287e-05,PCN
Version,841,0.00225711707026,V
Equal,842,0.00343043473549,EQL
Renos,843,0.0327949374914,RNS
bitJob,844,0.0227662604302,STU
Zetacoin,845,0.00645026005805,ZET
PlatinumBAR,846,1.36082780361,XPTX
Regalcoin,847,0.0833066627383,REC
Skeincoin,848,0.0802217051387,SKC
Adzcoin,849,0.0237657688558,ADZ
ProCurrency,850,0.0105332136154,PROC
Guncoin,851,0.00489042047411,GUN
Machinecoin,852,0.0475022420287,MAC
CrowdCoin,853,0.717431545258,CRC
Ethereum Cash,854,0.0704391375184,ECASH
DCORP Utility,855,0.280391216278,DRPU
FujiCoin,856,0.000752987922169,FJC
Galactrum,857,1.10868752003,ORE
Sovereign Hero,858,206.216751099,HERO
PopularCoin,859,0.000282139633782,POP
Unify,860,0.054348051548,UNIFY
Emphy,861,0.124028131366,EPY
Embers,862,0.0190914496779,MBRS
ICO OpenLedger,863,2.03384184837,ICOO
Netko,864,0.176548302174,NETKO
Wild Crypto,865,0.0375798977911,WILD
Bit20,866,900401.6875,BTWTY
Centra,867,0.0132676083595,CTR
Leviar,868,0.075895562768,XLC
Digitalcoin,869,0.0303733460605,DGC
Qbic,870,0.586412131786,QBIC
PetroDollar,871,0.0136355627328,XPD
Soma,872,0.192701384425,SCT
Authorship,873,0.00958304386586,ATS
PlusCoin,874,0.000165380028193,PLC
Startcoin,875,0.0188725311309,START
Happycoin,876,0.0590467043221,HPC
Bitradio,877,0.13179141283,BRO
Fastcoin,878,0.00526660680771,FST
Triangles,879,7.05443143845,TRI
Litecoin Plus,880,0.577633917332,LCP
BitBar,881,20.8126735687,BTB
AdCoin,882,0.123850055039,ACC
Phoenixcoin,883,0.0114736789837,PXC
HomeBlockCoin,884,0.151105076075,HBC
Peerguess,885,0.0540767647326,GUESS
Cream,886,0.0165142454207,CRM
bitBTC,887,17519.0644531,BITBTC
VoteCoin,888,0.0445778630674,VOT
iEthereum,889,0.040383014828,IETH
QubitCoin,890,0.00291544292122,Q2C
DROXNE,891,0.0100629804656,DRXNE
Suretly,892,3.24496269226,SUR
Synergy,893,0.197685852647,SNRG
Mincoin,894,0.159302100539,MNC
Jetcoin,895,0.102498859167,JET
WhaleCoin,896,0.0774003118277,WHL
Minereum,897,0.248975664377,MNE
Centurion,898,0.00925218034536,CNT
CryptoCarbon,899,0.184946447611,CCRB
OP Coin,900,0.00460770353675,OPC
Kurrent,901,0.0104747312143,KURT
Aricoin,902,0.00272734998725,ARI
BlockPay,903,0.116381727159,BLOCKPAY
Bitdeal,904,0.00359407695942,BDL
UltraCoin,905,0.0135427033529,UTC
Rimbit,906,0.00318003748544,RBT
Bitgem,907,10.3441801071,BTG
ArbitrageCT,908,0.007279782556,ARCT
MACRON,909,0.00151981995441,MCRN
Sugar Exchange,910,0.170617491007,SGR
TittieCoin,911,0.000470232742373,TIT
LanaCoin,912,0.000658325850964,LANA
Mao Zedong,913,0.09395249933,MAO
HOdlcoin,914,0.00357376877218,HODL
AquariusCoin,915,0.342792183161,ARCO
EthBet,916,0.0689083486795,EBET
Cryptonite,917,0.00141069828533,XCN
Copico,918,0.0351734086871,XCPO
Senderon,919,0.0122260516509,SDRN
GAIA,920,0.0221009384841,GAIA
TrumpCoin,921,0.0803530961275,TRUMP
SpeedCash,922,1.15084755421,SCS
MojoCoin,923,0.0432711131871,MOJO
Crystal Clear ,924,0.100755468011,CCT
Garlicoin,925,0.0519990287721,GRLC
DaxxCoin,926,0.000940465484746,DAXX
Billionaire Token,927,0.141069829464,XBL
DigiCube,928,0.000188093094039,CUBE
Tokugawa,929,0.452928185463,TOK
ERC20,930,0.000282139633782,ERC20
ParallelCoin,931,1.40761291981,DUO
Aerium,932,0.00395651301369,AERM
bitSilver,933,19.5131645203,BITSILVER
Scorecoin,934,0.00978084094822,SCORE
Cabbage,935,0.0381828993559,CAB
CoinonatX,936,0.0213870089501,XCXT
Bitcoin Red,937,0.0194093901664,BTCRED
Veros,938,0.0427266769111,VRS
Pakcoin,939,0.00725509505719,PAK
Cryptojacks,940,0.00094465049915,CJ
GoldBlocks,941,0.0243113618344,GB
Bitair,942,0.000532390258741,BTCA
Manna,943,0.00839169230312,MANNA
Dix Asset,944,3.5966845644e-06,DIX
CryptoInsight,945,0.0275633390993,TKR
Kubera Coin,946,0.00301759596914,KBR
Steneum Coin,947,0.129683062434,STN
Philosopher Stones,948,0.0564279295504,PHS
StrongHands,949,6.28584814422e-07,SHND
Bolivarcoin,950,0.0336829349399,BOLI
Evil Coin,951,0.0158968511969,EVIL
PostCoin,952,0.0205743387341,POST
Atomic Coin,953,0.0205620490015,ATOM
Ethereum Gold,954,0.0263987015933,ETG
bitGold,955,1599.62304688,BITGOLD
TOKYO,956,0.00205249642022,TOKC
Tattoocoin (Standard Edition),957,0.00319758267142,TSE
ChanCoin,958,0.0339671261609,CHAN
Onix,959,0.0102435713634,ONX
Visio,960,0.00545529881492,VISIO
Nekonium,961,0.022477125749,NUKO
C-Bit,962,0.00169225200079,XCT
Digital Money Bits,963,0.00329162925482,DMB
Neuro,964,0.00498446729034,NRO
Octanox,965,0.0300948955119,OTX
LiteBar,966,0.277437329292,LTB
300 Token,967,837.005371094,300
NevaCoin,968,0.0833989456296,NEVA
Marscoin,969,0.0084641892463,MARS
Quebecoin,970,0.0150474477559,QBC
LeaCoin,971,0.000658325850964,LEA
Impact,972,0.00206902413629,IMX
Coin2.1,973,0.00280891754664,C2
ReeCoin,974,8.39588392409e-05,REE
Swing,975,0.0659652352333,SWING
Honey,976,0.463040590286,HONEY
Chronos,977,0.00276987091638,CRX
Prime-XI,978,0.00996781419963,PXI
EagleCoin,979,0.0954171791673,EAGLE
SixEleven,980,0.443800210953,611
Zlancer,981,0.0952104181051,ZCG
Fujinto,982,0.00282139657065,NTO
Phantomx,983,0.0112082706764,PNX
Desire,984,0.180479943752,DSR
Ethereum Dark,985,0.115018926561,ETHD
Solarflarecoin,986,0.01161377877,SFC
bitEUR,987,1.46318674088,BITEUR
StarCash Network,988,0.157998204231,STARS
High Voltage,989,0.0980942621827,HVCO
X-Coin,990,0.011796313338,XCO
BoostCoin,991,0.0121396519244,BOST
VapersCoin,992,0.000183152791578,VPRC
PayCon,993,0.00592493265867,CON
Comet,994,0.136898338795,CMT
HiCoin,995,0.000621764396783,XHI
ZetaMicron,996,0.000188093094039,ZMC
LiteBitcoin,997,0.0037744762376,LBTC
YENTEN,998,0.0167590752244,YTN
Eryllium,999,0.0176480542868,ERY
Pioneer Coin,1000,0.0363960154355,PCOIN
CacheCoin,1001,0.0221050325781,CACH
GoldPieces,1002,0.0747145116329,GP
BenjiRolls,1003,0.00448787864298,BENJI
Virta Unique Coin,1004,0.00146652990952,VUC
Madcoin,1005,0.0470232740045,MDC
Kronecoin,1006,0.0122260516509,KRONE
ZoZoCoin,1007,0.127715215087,ZZC
BitAsean,1008,0.01447075326,BAS
Useless Ethereum Token,1009,0.0179161708802,UET
Master Swiscoin,1010,0.00122611224651,MSCN
Royal Kingdom Coin,1011,0.017143914476,RKC
LiteCoin Ultra,1012,0.0440028645098,LTCU
Cthulhu Offerings,1013,0.0129784233868,OFF
Iconic,1014,0.0563079491258,ICON
Argus,1015,0.0173368155956,ARGUS
WomenCoin,1016,0.000282139633782,WOMEN
CrevaCoin,1017,0.000335805059876,CREVA
Project-X,1018,136367.5,NANOX
Magnum,1019,0.00188093096949,MGM
Coupecoin,1020,2.99898110825e-05,COUPE
HarmonyCoin,1021,0.0083578247577,HMC
FuturXe,1022,0.00613724812865,FXE
Ebittree Coin,1023,0.000658325850964,EBT
Infinitecoin,1024,9.59274766501e-05,IFC
BetaCoin,1025,0.00658325850964,BET
Animecoin,1026,0.0151414945722,ANI
BatCoin,1027,9.40465470194e-05,BAT
Bela,1028,0.133546099067,BELA
Slothcoin,1029,8.53050460137e-06,SLOTH
Storjcoin X,1030,0.847399413586,SJCX
RabbitCoin,1031,4.15857866756e-05,RBBT
SoonCoin,1032,0.0115677258,SOON
SJWCoin,1033,0.000470232742373,SJW
ClubCoin,1034,0.531363010406,CLUB
AlpaCoin,1035,0.00169423618354,APC
Francs,1036,0.0462067984045,FRN
EDRCoin,1037,0.102886609733,EDRC
Alphabit,1038,56.0580444336,ABC
TeslaCoilCoin,1039,1.22100639343,TESLA
President Trump,1040,0.0180226415396,PRES
President Johnson,1041,0.09395249933,GARY
TechShares,1042,0.31177636981,THS
Tellurion,1043,0.000303040433209,TELL
DynamicCoin,1044,0.000963431317359,DMC
WA Space,1045,0.00959274824709,WA
Pabyosi Coin (Special),1046,0.136367499828,PCS
T-coin,1047,9.40465470194e-05,TCOIN
Fargocoin,1048,8.95803260803,FRGC
Safe Trade Coin,1049,0.00319758267142,XSTC
Zilbercoin,1050,0.0391894131899,ZBC
Golos Gold,1051,0.0974040776491,GBG
MarxCoin,1052,0.00272734998725,MARX
BlazerCoin,1053,0.00334016466513,BLAZR
Internet of Things,1054,1279.74645996,XOT
ZenGold,1055,0.0315592512488,ZENGOLD
Aidos Kuneen,1056,20.5957241058,ADK
Huncoin,1057,0.00103451206814,HNC
Sphre AIR ,1058,0.145292058587,XID
TerraNova,1059,10.1715984344,TER
EmberCoin,1060,1.14730698897e-06,EMB
ERA,1061,0.065260656178,ERA
Minex,1062,0.0118529265746,MINEX
First Bitcoin Capital,1063,0.160913646221,BITCF
Smoke,1064,0.0878965184093,SMOKE
ATMCoin,1065,2.88260316849,ATMC
OX Fina,1066,0.000752372376155,OX
NamoCoin,1067,0.000282139633782,NAMO
iQuant,1068,0.0930396318436,IQT
India Coin,1069,0.000564279267564,INDIA
HODL Bucks,1070,0.071757517755,HDLB
MSD,1071,0.0241826232523,MSD
Tezos,1072,3.77000379562,XTZ
Infinity Economics,1073,0.0141761796549,XIN
Macro,1074,0.557345211506,MCR
CORION,1075,0.141069829464,COR
Swisscoin,1076,0.000658325850964,SIC
BitSoar,1077,0.00169283791911,BSR
SegWit2x,1078,1.10763454437,B2X
Runners,1079,0.000564279267564,RUNNERS
Exchange Union,1080,6.86349391937,XUC
Ethereum Lite,1081,0.310729801655,ELITE
BT2 [CST],1082,52.6661605835,BT2
NEO GOLD,1083,0.00291544292122,NEOG
EA Coin,1084,0.0281144715846,EAG
WINCOIN,1085,0.676288723946,WC
PlexCoin,1086,0.0177485719323,PLX
BlockCDN,1087,0.0457961633801,BCDN
StrikeBitClub,1088,0.00376186193898,SBC
COMSA [ETH],1089,0.677912771702,CMS
COMSA [XEM],1090,0.687824964523,CMS
Filecoin [Futures],1091,15.4822130203,FIL
BitcoinX,1092,0.0235251616687,BCX
Super Bitcoin,1093,23.2279510498,SBTC
DavorCoin,1094,0.0160819590092,DAV
United Bitcoin,1095,15.5150737762,UBTC
BigONE Token,1096,2.25020575523,BIG
Hyper Pay,1097,0.0214582514018,HPY
ENTCash,1098,0.0193164236844,ENT
Lightning Bitcoin,1099,178.141189575,LBTC
WaykiChain,1100,1.65063214302,WICC
GameChain System,1101,0.00812959764153,GCS
CryptopiaFeeShares,1102,2359.98974609,CEFS
CFun,1103,0.0117258196697,CFUN
Content and AD Network,1104,0.0161116570234,CAN
Show,1105,0.00400726962835,SHOW
FairGame,1106,0.0370952263474,FAIR
Bitcoin God,1107,43.2650337219,GOD
United Traders Token,1108,0.38874194026,UTT
TopChain,1109,0.0389321669936,TOPC
Kcash,1110,0.156758666039,KCASH
Jingtum Tech,1111,0.00680648582056,SWTC
Cloud,1112,0.0500343292952,CLD
AWARE,1113,0.0295683722943,AT
WETH,1114,694.996398926,WETH
MOAC,1115,11.0505304337,MOAC
InvestDigital,1116,0.0452912189066,IDT
Qube,1117,0.0401911325753,QUBE
EtherDelta Token,1118,0.00723537662998,EDT
Harvest Masternode Coin,1119,0.151784613729,HC
RealChain,1120,0.0481291264296,RCT
ChatCoin,1121,0.138799548149,CHAT
Titanium Blockchain,1122,0.00753960432485,BAR
StarChain,1123,0.0958507880569,STC
IPChain,1124,0.501786768436,IPC
Maggie,1125,0.0189222786576,MAG
LightChain,1126,0.00146843108814,LIGHT
Acute Angle Cloud,1127,0.113718703389,AAC
SelfSell,1128,0.0623271949589,SSC
Read,1129,0.0224046465009,READ
Molecular Future,1130,0.402455747128,MOF
Sparks,1131,0.169654160738,SPK
UnlimitedIP,1132,0.0531093850732,UIP
PressOne,1133,0.370438247919,PRS
OFCOIN,1134,0.00155146152247,OF
CoinMeet,1135,0.0692120343447,MEET
HalalChain,1136,0.15405549109,HLC
OceanChain,1137,0.0112440744415,OC
Candy,1138,0.000275633385172,CANDY
Electronic PK Chain,1139,0.118345446885,EPC
ValueChain,1140,0.113009691238,VLC
ACChain,1141,0.18799905479,ACC
MktCoin,1142,0.020282683894,MLM
Animation Vision Cash,1143,0.00788581836969,AVH
W3Coin,1144,0.000249569711741,W3C
Etherecash,1145,0.309872746468,ECH
Neurotoken,1146,0.60422706604,NTK
Gems ,1147,0.0257967691869,GEM
Dragon Coins,1148,0.927686214447,DRG
CK USD,1149,0.977330863476,CKUSD
Noah Coin,1150,0.00983385089785,NOAH
Pundi X,1151,0.00442561274394,NPXS
BnkToTheFuture,1152,0.281962931156,BFT
AMLT,1153,0.0514109283686,AMLT
Lendroid Support Token,1154,0.00966159347445,LST
Peculium,1155,0.00328105129302,PCL
StockChain,1156,0.0598042011261,SCC
BitStation,1157,0.00286998902448,BSTN
Consensus,1158,0.022985316813,SEN
Friendz,1159,0.0247646253556,FDZ
Stellite,1160,0.00129242357798,XTL
Monero Original,1161,13.6715087891,XMO
TokenDesk,1162,0.385208278894,TDS
BelugaPay,1163,0.540211737156,BBI
Fidelium,1164,0.250976592302,FID
Arbitracoin,1165,0.206714317203,ATC
WCOIN,1166,0.117805056274,WIN
eosDAC,1167,0.12805378437,EOSDAC
SnipCoin,1168,0.00120589602739,SNIP
GreenMed,1169,0.175970926881,GRMD
Curriculum Vitae,1170,0.0309398472309,CVH
Budbo,1171,0.0494845844805,BUBO
Monero Classic,1172,13.9764165878,XMC
BrahmaOS,1173,0.094748981297,BRM
SyncFab,1174,0.0428663007915,MFG
Dignity,1175,0.0978619605303,DIG
Aditus,1176,0.0144813992083,ADI
StarCoin,1177,0.0750152394176,KST
Earth Token,1178,0.0252195317298,EARTH
MARK.SPACE,1179,0.10064125061,MRK
Pixie Coin,1180,0.00412094546482,PXC
Cropcoin,1181,0.38702121377,CROP
Own,1182,0.0918837562203,CHX
PHI Token,1183,0.507665157318,PHI
HBZ Coin,1184,0.0130577739328,HBZ
Origami,1185,0.813118517399,ORI
Greencoin,1186,0.0182450301945,GRE
Grid+,1187,0.585714042187,GRID
Hedge,1188,4.11821079254,HDG
bitqy,1189,0.00338567583822,BQ
Ecobit,1190,0.022478479892,ECOB
KiloCoin,1191,0.046176854521,KLC
AsiaCoin,1192,0.00545469997451,AC
Xenon,1193,0.0246089603752,XNN
RussiaCoin,1194,0.545469999313,RC
FlappyCoin,1195,3.69717636204e-05,FLAP
E-coin,1196,11.9942264557,ECN
EncryptoTel [WAVES],1197,0.0608467906713,ETT
Bullion,1198,3.38586378098,CBX
Masternodecoin,1199,0.0602838397026,MTNC
imbrex,1200,0.335061132908,REX
Tokenbox,1201,0.260064601898,TBX
Fantasy Cash,1202,0.587790906429,FANS
InflationCoin,1203,5.27885822521e-05,IFLT
Triaconta,1204,8.26363563538,TRIA
Carboncoin,1205,0.000137153358082,CARBON
Canada eCoin,1206,0.0215033311397,CDN
FundYourselfNow,1207,2.26287746429,FYN
Anoncoin,1208,0.940465509892,ANC
Orbitcoin,1209,0.611396610737,ORB
Bowhead,1210,0.236675605178,AHT
Jesus Coin,1211,0.000103829566797,JC
DNotes,1212,0.0117558185011,NOTE
InPay,1213,0.178688436747,INPAY
BitBoost,1214,0.123671211302,BBT
Universe,1215,0.0641397461295,UNI
SmileyCoin,1216,4.95691856486e-05,SMLY
Shorty,1217,0.0125582031906,SHORTY
Global Jobcoin,1218,0.0902699381113,GJC
Monster Byte,1219,0.0703368782997,MBI
DeusCoin,1220,0.102510735393,DEUS
NEVERDIE,1221,0.0275633390993,NDC
NuShares,1222,0.000390135508496,NSR
Fantomcoin,1223,0.141069829464,FCN
I0Coin,1224,0.0481518320739,I0C
BitTokens,1225,1.70962762833,BXT
Accelerator Network,1226,2.74649643898,ACC
MagicCoin,1227,0.129219964147,MAGE
Zennies,1228,0.000940465484746,ZENI
Bitpark Coin,1229,0.0121320048347,BPC
NetCoin,1230,0.00112855853513,NET
HoboNickels,1231,0.0132605638355,HBN
Piggycoin,1232,0.00168318487704,PIGGY
BritCoin,1233,0.0371640361845,BRIT
InsaneCoin,1234,0.0406072176993,INSN
ShadowCash,1235,0.116617724299,SDC
Etheriya,1236,0.490708142519,RIYA
BigUp,1237,0.000336978147971,BIGUP
iTicoin,1238,22.1116962433,ITI
Bitcoin Scrypt,1239,0.0396876446903,BTCS
TagCoin,1240,0.102040506899,TAG
Trollcoin,1241,0.00114017748274,TROLL
EBCH,1242,0.068898178637,EBCH
Ultimate Secure Cash,1243,0.0582611933351,USC
SwagBucks,1244,1.52316701412,BUCKS
BlazeCoin,1245,0.000939409132116,BLZ
Opal,1246,0.0377126671374,OPAL
Bitstar,1247,0.0245461501181,BITS
PayCoin,1248,0.0444840192795,XPY
Titcoin,1249,0.010345119983,TIT
Nyancoin,1250,0.00159879133571,NYAN
KushCoin,1251,0.0931082293391,KUSH
Dashcoin,1252,0.02827039361,DSH
Intelligent Trading Foundation,1253,0.0506772845984,ITT
RouletteToken,1254,0.0473295114934,RLT
Virtacoin,1255,9.20506281545e-05,VTA
SmartCoin,1256,0.0195904616266,SMC
Flycoin,1257,2.25711727142,FLY
Halcyon,1258,0.0800047442317,HAL
BTCtalkcoin,1259,0.0070534911938,TALK
PureVidz,1260,0.00358078069985,VIDZ
Truckcoin,1261,0.00235116365366,TRK
Joulecoin,1262,0.0121184010059,XJO
WavesGo,1263,0.0459972582757,WGO
Motocoin,1264,0.0205961950123,MOTO
TEKcoin,1265,0.000282139633782,TEK
SuperCoin,1266,0.0080880029127,SUPER
8Bit,1267,0.263330340385,8BIT
Prototanium,1268,1.91836154461,PR
CarTaxi Token,1269,0.00940465461463,CTX
Blakecoin,1270,0.0247187763453,BLC
Sterlingcoin,1271,0.0878394767642,SLG
IrishCoin,1272,0.0105332136154,IRL
Gapcoin,1273,0.0282139647752,GAP
Granite,1274,0.00959274824709,GRN
Tigercoin,1275,0.00837014243007,TGC
AmberCoin,1276,0.0080880029127,AMBER
Golfcoin,1277,0.000282139633782,GOLF
Elcoin,1278,0.0307368151844,EL
RonPaulCoin,1279,0.353991210461,RPC
CryptoEscudo,1280,0.00225711707026,CESC
IslaCoin,1281,0.21414399147,ISL
Bitcoin Fast,1282,0.0291544310749,BCF
ChessCoin,1283,0.00584649387747,CHESS
Bitz,1284,0.158656522632,BITZ
CannaCoin,1285,0.0667730495334,CCN
Eternity,1286,0.0737324953079,ENT
DigitalDevelopersFund,1287,0.0597195588052,DDF
SecureCoin,1288,0.0347972214222,SRC
Coin(O),1289,0.00282139657065,CNO
Mineum,1290,0.0310760065913,MNM
Helleniccoin,1291,0.00434752181172,HNC
Bitcurrency,1292,0.00169283791911,BTCR
Signatum,1293,0.00263330340385,SIGT
Emerald Crypto,1294,0.0147653082386,EMD
SproutsExtreme,1295,9.40465470194e-05,SPEX
GameUnits,1296,0.0770556330681,UNITS
Freicoin,1297,0.00865228287876,FRC
Ratecoin,1298,0.00217964197509,XRA
Ammo Reloaded,1299,0.00338567583822,AMMO
iCoin,1300,0.00873976480216,ICN
Grimcoin,1301,0.00225826073438,GRIM
Pascal Lite,1302,0.0508791841567,PASL
SpaceCoin,1303,0.0112987626344,SPACE
Bankcoin,1304,0.0246176254004,B@
Cypher,1305,0.0397816896439,CYP
Influxcoin,1306,0.150474473834,INFX
BERNcash,1307,0.00347642740235,BERN
Cashcoin,1308,0.00517255999148,CASH
RevolverCoin,1309,0.0108153531328,XRE
Datacoin,1310,0.00753496866673,DTC
Xios,1311,0.103953704238,XIOS
Independent Money System,1312,0.0405036509037,IMS
Zurcoin,1313,0.00244521023706,ZUR
Polcoin,1314,0.00272734998725,PLC
Darsek,1315,0.010909399949,KED
OctoCoin,1316,0.00394995510578,888
EcoCoin,1317,0.181566253304,ECO
Shadow Token,1318,0.0299839004874,SHDW
RedCoin,1319,0.00282139657065,RED
Crypto,1320,0.0150474477559,CTO
PX,1321,0.00206902413629,PX
MustangCoin,1322,0.316498607397,MST
Trident Group,1323,0.205789923668,TRDT
GlobalToken,1324,0.00693641509861,GLT
Catcoin,1325,0.0300948955119,CAT
VirtualCoin,1326,0.0189033560455,VC
GlobalBoost-Y,1327,0.0133261540905,BSTY
Elacoin,1328,0.462991148233,ELC
SatoshiMadness,1329,9.40465470194e-05,MAD
Jin Coin,1330,0.0188093092293,JIN
Quatloo,1331,0.0239818692207,QTL
GlobalCoin,1332,0.00282139657065,GLC
AmsterdamCoin,1333,0.00365642411634,AMS
FinCoin,1334,0.0138601511717,FNC
Rubies,1335,0.0170159824193,RBIES
ParkByte,1336,0.0363019667566,PKB
ICOBID,1337,0.00150310294703,ICOB
Yacoin,1338,0.00131665170193,YAC
Sativacoin,1339,0.0221292246133,STV
Abjcoin Commerce,1340,0.0188093092293,ABJC
SecretCoin,1341,0.0353181101382,SCRT
Advanced Internet Blocks,1342,0.0046250578016,AIB
Theresa May Coin,1343,0.00358286336996,MAY
Global Tour Coin,1344,0.00489042047411,GTC
Evotion,1345,0.0443658009171,EVO
Digital Rupees,1346,0.000282139633782,DRS
Bitcoin Planet,1347,0.0206902399659,BTPL
Dalecoin,1348,0.300385415554,DALC
Ccore,1349,0.0962553918362,CCO
TajCoin,1350,0.0150983082131,TAJ
BriaCoin,1351,0.181700006127,BRIA
BumbaCoin,1352,0.00575733697042,BUMBA
BROTHER,1353,0.000820959219709,BRAT
BitQuark,1354,0.0129784233868,BTQ
HempCoin,1355,9.40465470194e-05,HMP
FUNCoin,1356,0.0214245971292,FUNC
BitCoal,1357,0.0274749156088,COAL
Beatcoin,1358,0.0804321616888,XBTS
GlassCoin,1359,0.0394995510578,GLS
Allion,1360,0.0191854964942,ALL
Blackstar,1361,0.000188093094039,BSTAR
GuccioneCoin,1362,0.0058299456723,GCC
Enigma [XNG],1363,0.145773544908,XNG
Bitcoin 21,1364,0.143056437373,XBTC21
Joincoin,1365,0.0366781540215,J
Dollarcoin,1366,0.0124141443521,DLC
Creatio,1367,0.00536065315828,XCRE
Eurocoin,1368,0.00882750563323,EUC
Acoin,1369,0.089821331203,ACOIN
