Name,Rank,Price,Symbol
Relex,700,0.00175755853065,RLX
LogisCoin,701,2.3295768173,LGS
ShipChain,702,0.00911684025923,SHIP
Morpheus Labs,703,0.00939912895856,MITX
Zap,704,0.0148946207655,ZAP
NewYorkCoin,705,1.42878915723e-05,NYC
Nebula AI,706,0.00163479681024,NBAI
Silent Notary,707,2.2765381649e-05,SNTR
SolarCoin,708,0.038754534527,SLR
CanYaCoin,709,0.0402620779711,CAN
WeTrust,710,0.020152336712,TRST
Global Awards Token,711,0.00348395807517,GAT
AMLT,712,0.0217536888933,AMLT
EnergiToken,713,0.00134525299647,ETK
CommerceBlock,714,0.0105747523167,CBT
WeAreSatoshi,715,0.0744129579716,WSX
Nework,716,0.0123205241903,NKC
Expanse,717,0.173151955243,EXP
Auroracoin,718,0.106572276178,AUR
TurtleCoin,719,6.87300747811e-05,TRTL
VouchForMe,720,0.00892972384881,IPL
FLIP,721,0.0317946526468,FLP
Internxt,722,2.81876991356,INXT
NPER,723,0.035419913156,NPER
BitRent,724,0.00207947468078,RNTB
RealTract,725,0.000168535912037,RET
OKCash,726,0.0233987115285,OK
ALIS,727,0.0445976681605,ALIS
JSECOIN,728,0.00391422955433,JSE
SIBCoin,729,0.100658648493,SIB
Rate3,730,0.00401945282745,RTE
Lightpaycoin,731,0.417777997388,LPC
Arbidex,732,0.0841410557633,ABX
AidCoin,733,0.0396451396147,AID
Repme,734,4.71579593279e-05,RPM
Effect.AI,735,0.00822978392355,EFX
Qbao,736,0.0260073854089,QBT
Curecoin,737,0.0710054792846,CURE
Measurable Data Token,738,0.00412362344764,MDT
Cryptopay,739,0.0247714563487,CPAY
GeoCoin,740,0.527735661473,GEO
Swarm City,741,0.197379796037,SWT
0xBitcoin,742,0.49070431525,0xBTC
Fox Trading,743,0.232601153682,FOXT
Autonio,744,0.0196621172948,NIO
adbank,745,0.00271190803893,ADB
ArtByte,746,0.00203522430872,ABY
AdShares,747,0.0831804775634,ADST
The Abyss,748,0.0072585784863,ABYSS
Dynamic,749,0.52357937806,DYN
Energo,750,0.00263178753719,TSL
RED,751,0.0121573233543,RED
Golos,752,0.0126430847503,GOLOS
BitScreener Token,753,0.0101108441793,BITX
Education Ecosystem,754,0.00712188310153,LEDU
Acute Angle Cloud,755,0.0061640847094,AAC
Thingschain,756,0.000134487014737,TIC
Syndicate,757,0.0516157327238,SYNX
SelfSell,758,0.00391147627821,SSC
HeroNode,759,0.00160745407151,HER
Cpollo,760,0.000149671053826,CPLO
sUSD,761,1.0004268143,SUSD
Snovian.Space,762,0.00371904135601,SNOV
FoldingCoin,763,0.00213430769859,FLDC
Alphacat,764,0.000529575621486,ACAT
ClearPoll,765,0.209857228642,POLL
AirWire,766,0.0122009314895,WIRE
Vice Industry Token,767,0.00471085010627,VIT
Devery,768,0.0229573512367,EVE
AiLink Token,769,0.000749954715127,ALI
Uquid Coin,770,0.143105773734,UQC
MyBit,771,0.01451292901,MYB
4NEW,772,0.0258205390353,KWATT
REAL,773,0.139556644121,REAL
FintruX Network,774,0.0163747196815,FTX
Swisscoin,775,0.000168497976205,SIC
Colu Local Network,776,0.0138331449554,CLN
Lethean,777,0.0029432270414,LTHN
Rentberry,778,0.00452403294659,BERRY
Cruisebit,779,0.0523181597411,CRBT
ALAX,780,0.0040607590379,ALX
Crowd Machine,781,0.00286052134963,CMCT
Capricoin,782,0.673523941246,CPC
Kind Ads Token,783,0.0388356407763,KIND
Stox,784,0.0260212320448,STX
Bee Token,785,0.00707755895676,BEE
LIFE,786,5.61659920682e-05,LIFE
HOQU,787,0.00860920979818,HQX
SRCOIN,788,0.000257084076664,SRCOIN
PinkCoin,789,0.00330657648173,PINK
InterCrone,790,0.0917963305296,ICR
Faceter,791,0.00274981203258,FACE
ATLANT,792,0.0343435875457,ATL
Upfiring,793,0.0657870882891,UFR
Zilla,794,0.0301000831343,ZLA
Zero,795,0.281448124148,ZER
Friendz,796,0.00249432404693,FDZ
Kleros,797,0.00722441256491,PNK
Social Send,798,0.0327322371137,SEND
Internet of People,799,0.234346581639,IOP
Bounty0x,800,0.00676696518021,BNTY
Insights Network,801,0.00906888139502,INSTAR
Fluz Fluz,802,0.0061220884976,FLUZ
AirToken,803,0.00119039991928,AIR
StrongHands,804,1.34758786452e-07,SHND
Arionum,805,0.016512801668,ARO
BitcoinZ,806,0.000394537181219,BTCZ
ProChain,807,0.0247237063757,PRA
CoinFi,808,0.00697274464829,COFI
JET8,809,0.00202563311482,J8T
Sentinel Chain,810,0.0061881163201,SENC
Traceability Chain,811,0.0032801048424,TAC
Credit Tag Chain,812,0.0298289678943,CTC
InvestFeed,813,0.00626038219049,IFT
Invacio,814,0.0365238179017,INV
W3Coin,815,2.30153456114e-05,W3C
Sphere,816,0.384422155275,SPHR
DOWCOIN,817,0.263273324823,DOW
Forkcoin,818,0.240793968373,FORK
2GIVE,819,0.00223529939053,2GIVE
Starbase,820,0.00619286408717,STAR
HEROcoin,821,0.00945007345891,PLAY
Block Array,822,0.0167875205857,ARY
Sociall,823,0.0678753572435,SCL
SiaCashCoin,824,0.00013750343352,SCC
ExclusiveCoin,825,0.217318236667,EXCL
InterValue,826,0.0118650556341,INVE
Kore,827,0.549752730363,KORE
LikeCoin,828,0.00234473931545,LIKE
Ethbits,829,0.673991904818,ETBS
Playkey,830,0.0807228499631,PKT
Privatix,831,0.924660727418,PRIX
Zippie,832,0.00467505755317,ZIPT
Blue Protocol,833,0.029762467722,BLUE
Soniq,834,0.0242042691724,SONIQ
PWR Coin,835,0.000112331984136,PWR
Level Up Coin,836,0.00108534021042,LUC
Cryptosolartech,837,0.016577655052,CST
Ryo Currency,838,0.138658459174,RYO
Kora Network Token,839,0.00348955716522,KNT
Mallcoin,840,0.00593788764853,MLC
Sprouts,841,6.58651753336e-08,SPRTS
Dether,842,0.0123631211439,DTH
EUNO,843,0.0730033287449,EUNO
Niobio Cash,844,0.00903495138928,NBR
Profile Utility Token,845,0.0225324860009,PUT
AICHAIN,846,0.00190578707862,AIT
OBITS,847,0.0665195705369,OBITS
TransferCoin,848,0.150745670972,TX
Truegame,849,0.0123172572956,TGAME
Etheera,850,0.000171307156404,ETA
CYCLEAN,851,0.00147390825971,CCL
Global Cryptocurrency,852,0.000842489881023,GCC
Sharpay,853,0.00115078351543,S
LatiumX,854,0.0093695935491,LATX
AdHive,855,0.00872468601186,ADH
Payfair,856,0.0108994407934,PFR
UChain,857,0.00355139531491,UCN
Worldcore,858,0.00538450392593,WRC
Denarius,859,0.229618897135,D
Eristica,860,0.00567403236124,ERT
Digital Asset Guarantee Token,861,0.0420920608773,DAGT
BitClave,862,0.00183742377902,CAT
Guaranteed Ethurance Token Extra,863,0.00306281363854,GETX
QChi,864,0.0404647164757,QCH
Breakout,865,0.0480780892104,BRK
Matryx,866,0.0391054573693,MTX
Clipper Coin,867,0.000573282275498,CCCX
GoldCoin,868,0.0216872800664,GLD
Bela,869,0.0231403887321,BELA
MTC Mesh Network,870,0.0030967918788,MTC
PARETO Rewards,871,0.00320457372579,PARETO
Elite,872,3.34052585423e-05,1337
HBZ Coin,873,0.00116012966412,HBZ
Memetic / PepeCoin,874,0.0372380527412,MEME
NeosCoin,875,0.212138952042,NEOS
Seal Network,876,0.00176938975688,SEAL
Akroma,877,0.051373327452,AKA
Coin Lion,878,0.0269152534163,LION
HeartBout,879,0.0161793090118,HB
Nullex,880,0.0212429759072,NLX
Thrive Token,881,0.0082708000476,THRT
VeriumReserve,882,0.451588429094,VRM
IP Exchange,883,0.00100154903154,IPSX
EvenCoin,884,0.0460524957314,EVN
Indorse Token,885,0.0225381148663,IND
NuBits,886,0.0761036763532,USNBT
HOLD,887,0.00117664417656,HOLD
LOCIcoin,888,0.0204970895571,LOCI
FedoraCoin,889,3.89491663868e-06,TIPS
Pundi X NEM,890,0.00080422565901,NPXSXEM
Pluton,891,0.967171573158,PLU
Trittium,892,0.00803173686575,TRTT
LALA World,893,0.00415758474527,LALA
CoinToGo,894,0.196580972239,2GO
BetterBetting,895,0.00466231976153,BETR
Giant,896,0.326126283279,GIC
EncryptoTel [WAVES],897,0.0126952012605,ETT
MyWish,898,0.0402148503208,WISH
Sovereign Hero,899,164.733107521,HERO
Utrum,900,0.0237163743072,OOT
Ubcoin Market,901,0.00222103737787,UBC
Elixir,902,0.0223152954523,ELIX
MedicCoin,903,0.00335960670045,MEDIC
TrakInvest,904,0.00898142231613,TRAK
GravityCoin,905,0.41074635918,GXX
ZCore,906,0.341207233515,ZCR
Bitcoin Plus,907,6.42134758324,XBC
Nexium,908,0.0112277200973,NXC
IDEX Membership,909,373.341217275,IDXM
DopeCoin,910,0.00634016160178,DOPE
Monster Byte,911,0.0438355028289,MBI
MetaMorph,912,0.0120171813981,METM
MNPCoin,913,0.334565696188,MNP
XcelToken,914,0.00992411995028,XCEL
DPRating,915,0.000336654549988,RATING
Fire Lotto,916,0.0344874048533,FLOT
Stipend,917,0.078295392943,SPD
Kryll,918,0.0612555174242,KRL
Cashbery Coin,919,0.129536204673,CBC
CannabisCoin,920,0.00919681213458,CANN
Terracoin,921,0.0308792596554,TRC
eBoost,922,0.0352160770267,EBST
Miners' Reward Token,923,0.070166341891,MRT
Publica,924,0.0376764488727,PBL
Quantis Network,925,0.227187288744,QUAN
SkinCoin,926,0.00785961094687,SKIN
Divi Exchange Token,927,0.655491967381,DIVX
EventChain,928,0.0220947106207,EVC
Apollon,929,0.00542507093212,XAP
Universal Currency,930,0.0436838988836,UNIT
Tokenbox,931,0.0595777344144,TBX
Narrative,932,0.0142217083449,NRVE
GenesisX,933,0.124015866762,XGS
ATBCoin,934,0.0155810519382,ATB
bitJob,935,0.00903132457447,STU
RefToken,936,0.878843497728,REF
Ergo,937,1.62097913024,EFYT
Shard,938,0.0518242909215,SHARD
Rapids,939,0.000275291980707,RPD
Proton Token,940,0.000323582234146,PTT
WorldCoin,941,0.00533576924648,WDC
Neutron,942,0.0161005893049,NTRN
Sumokoin,943,0.0760605545624,SUMO
Auctus,944,0.0364551095192,AUC
Spectiv,945,0.00220009247064,SIG
Bigbom,946,0.00193724424001,BBO
ZINC,947,0.113729237817,ZINC
Karbo,948,0.09080586114,KRB
Monkey Project,949,0.155905264972,MONK
FSBT API Token,950,0.171704820555,FSBT
Naviaddress,951,0.00248112286385,NAVI
APR Coin,952,0.123369973599,APR
Origin Sport,953,0.0114560562013,ORS
Freyrchain,954,0.00118905513964,FREC
ShareX,955,0.000920082664379,SEXC
SyncFab,956,0.00366589283431,MFG
Mindexcoin,957,0.0344820527273,MIC
ClearCoin,958,0.00110702772674,XCLR
Project Coin,959,0.167479798719,PRJ
PENG,960,0.000101235680159,PENG
PitisCoin,961,0.00365078948443,PTS
Sapien,962,0.00281594186462,SPN
Gainer,963,0.0544160936787,GNR
HunterCoin,964,0.0236458826607,HUC
GoldMint,965,0.292512432651,MNTP
ZEST,966,0.244247047229,ZEST
SportyCo,967,0.0104189362254,SPF
Sp8de,968,7.078259034e-05,SPX
Nerves,969,0.00011250457693,NER
BitCoen,970,0.0779444733888,BEN
EverGreenCoin,971,0.0395876733397,EGC
Maverick Chain,972,0.00516727127027,MVC
BoutsPro,973,0.00695042609376,BOUTS
The ChampCoin,974,0.00298957620128,TCC
iEthereum,975,0.0277524259757,IETH
FlypMe,976,0.0280829960341,FYP
Xenon,977,0.0016444927451,XNN
smARTOFGIVING,978,0.103368800565,AOG
Bonpay,979,0.0431795608981,BON
StarterCoin,980,0.00172338560597,STAC
GoHelpFund,981,0.154374458576,HELP
SnodeCoin,982,0.0751409613497,SND
EXMR,983,0.0396587206125,EXMR
CyberFM,984,9.28386868884e-06,CYFM
SkyHub Coin,985,3.38187225318,SHB
Bettex Coin,986,0.115041833121,BTXC
eBitcoin,987,0.0245282430482,EBTC
Rupee,988,0.0182671842041,RUP
SnowGem,989,0.0492250707518,XSG
EquiTrader,990,0.040420134558,EQT
EtherGem,991,0.0354328191795,EGEM
IONChain,992,0.00568557922071,IONC
FUTURAX,993,0.000133514294266,FTXT
XMCT,994,0.00473559825293,XMCT
ACE (TokenStars),995,0.0386042180899,ACE
Woodcoin,996,0.056053660084,LOG
PyrexCoin,997,0.0449821415138,PYX
Bitcoin Token,998,4.61837941562e-05,BTK
Kalkulus,999,0.0333344029674,KLKS
IQeon,1000,0.162672439163,IQN
Soma,1001,0.0557281929347,SCT
Bitswift,1002,0.112331984136,BITS
Evimeria,1003,2.80618265185e-05,EVI
Bodhi [ETH],1004,0.0295052572827,BOE
FantasyGold,1005,0.0381510663573,FGC
RealChain,1006,0.00129717353557,RCT
Argentum,1007,0.0404159029715,ARG
BLOC.MONEY,1008,0.0554390403284,BLOC
ModulTrade,1009,0.0111700482845,MTRC
Paymon,1010,0.000663394649525,PMNT
Bitmark,1011,0.0392583442452,BTM
Leadcoin,1012,0.000503592305691,LDC
Condominium,1013,0.000451390289253,CDM
CrowdWiz,1014,0.0506657189882,WIZ
Pylon Network,1015,0.982904861193,PYLNT
0xcert,1016,0.00331934004772,ZXC
BiblePay,1017,0.000346710987251,BBP
Knoxstertoken,1018,0.00329308719081,FKX
Hurify,1019,0.00192398396433,HUR
DaTa eXchange,1020,0.0166724646049,DTX
Galactrum,1021,0.143616441718,ORE
Aigang,1022,0.0163195273286,AIX
Tracto,1023,0.0132761325027,TRCT
BitRewards,1024,0.00115895027917,BIT
Alt.Estate token,1025,0.000503657113245,ALT
Actinium,1026,0.0598501488851,ACM
Equal,1027,0.000871735236107,EQL
FORCE,1028,0.002471303651,FOR
CryptoFlow,1029,0.00487860846962,CFL
EZToken,1030,0.0300796255662,EZT
Jury.Online Token,1031,0.0381928746064,JOT
Iungo,1032,0.00860488848062,ING
CampusCoin,1033,0.000673991904818,CMPCO
QYNO,1034,0.313039828724,QNO
BlitzPredict,1035,0.000948370802053,XBP
No BS Crypto,1036,0.000289524043815,NOBS
EUNOMIA,1037,2.01534076179e-05,ENTS
Webcoin,1038,0.0100319261829,WEB
DigitalPrice,1039,0.0162881376998,DP
BioCoin,1040,0.000430078060035,BIO
X-Cash,1041,1.7561968972e-05,XCASH
AB-Chain RTB,1042,0.0282514116174,RTB
SIMDAQ,1043,0.0177959092811,SMQ
CFun,1044,0.000730157896886,CFUN
Engagement Token,1045,0.000754639744957,ENGT
Gold Poker,1046,0.202790383278,GPKR
Blocknode,1047,0.00353782355336,BND
808Coin,1048,3.12620352929e-07,808
Crave,1049,0.0199219741828,CRAVE
XGOX,1050,0.000125070025438,XGOX
Bridge Protocol,1051,0.00129060949217,TOLL
Mao Zedong,1052,0.0456067855594,MAO
Suretly,1053,1.19310720103,SUR
Webchain,1054,0.00483135428779,WEB
Castle,1055,0.0247747353595,CSTL
NetKoin,1056,6.9155777307e-05,NTK
Fivebalance,1057,1.74169316941e-05,FBN
Coinlancer,1058,0.00382125141839,CL
Amon,1059,0.000858385751126,AMN
Sugar Exchange,1060,0.0122995852596,SGR
Advanced Technology Coin,1061,0.0104203734326,ARC
EDRCoin,1062,0.0936807910389,EDRC
Startcoin,1063,0.00578172388435,START
Kolion,1064,0.371909384858,KLN
nDEX,1065,1.72671343925e-05,NDX
Sharechain,1066,0.000100909696663,SSS
CryCash,1067,0.0545135248219,CRC
Auxilium,1068,0.00252930915378,AUX
Aegeus,1069,0.0098390326005,AEG
Rupaya,1070,0.00640177773144,RUPX
ShowHand,1071,3.85612722817e-06,HAND
MicroMoney,1072,0.0182899774988,AMM
PeepCoin,1073,7.91012149555e-06,PCN
Olive,1074,0.000844665622872,OLE
Viuly,1075,0.000241191317506,VIU
Cyber Movie Chain,1076,1.34827254724e-05,CMCT
ArbitrageCT,1077,0.00256768702392,ARCT
Zetacoin,1078,0.00137045020646,ZET
Beetle Coin,1079,0.00139950466657,BEET
XDNA,1080,0.111302605434,XDNA
Blocklancer,1081,0.00185784135183,LNC
AceD,1082,0.0941892007821,ACED
MMOCoin,1083,0.00506651058984,MMO
Pigeoncoin,1084,0.000168059793527,PGN
SCRIV NETWORK,1085,0.00887453465024,SCRIV
Aditus,1086,0.000917757260407,ADI
Xchange,1087,0.0533696113186,XCG
Elysian,1088,0.00260179245355,ELY
Absolute,1089,0.0281340992186,ABS
Typerium,1090,0.0040908811353,TYPE
BitWhite,1091,0.00552023564884,BTW
Ignition,1092,0.20467349266,IC
Wixlar,1093,0.0407716044152,WIX
Parkgene,1094,0.000666015874966,GENE
DraftCoin,1095,0.023266358022,DFT
Linx,1096,0.00594835837688,LINX
Waletoken,1097,1.22858831412e-05,WTN
Datarius Credit,1098,0.00140056196671,DTRC
BriaCoin,1099,0.240208528721,BRIA
Newton Coin Project,1100,1.87235282678e-06,NCP
DarexTravel,1101,2.10895647142e-06,DART
Sola Token,1102,0.00600275404437,SOL
IGToken,1103,9.40151462139e-05,IG
Intelligent Trading Foundation,1104,0.017225009111,ITT
BunnyToken,1105,0.00140446879784,BUNNY
BitStation,1106,4.42347434798e-05,BSTN
Tokia,1107,0.00384274375182,TKA
Jetcoin,1108,0.023028056748,JET
Knekted,1109,0.000773790396913,KNT
AllSafe,1110,0.0160049244509,ASAFE2
CyberMusic,1111,1.05124524826e-05,CYMT
Dorado,1112,0.000421495019461,DOR
Abulaba,1113,0.00905614626785,AAA
BitMoney,1114,0.0164950955021,BIT
Veros,1115,0.00633617283161,VRS
BBSCoin,1116,2.12680894561e-06,BBS
Phonecoin,1117,0.0715036869925,PHON
Bitcoinus,1118,0.00295930585649,BITS
SONDER,1119,0.0011289684366,SNR
Emphy,1120,0.016906518958,EPY
PutinCoin,1121,0.000222747512408,PUT
Lobstex,1122,0.0121195276431,LOBS
BLAST,1123,0.00342547602356,BLAST
TEAM (TokenStars),1124,0.0117235981391,TEAM
Steneum Coin,1125,0.0440341377815,STN
Crystal Token,1126,0.227826690827,CYL
Unify,1127,0.00714237190461,UNIFY
Octoin Coin,1128,0.308203717749,OCC
Transcodium,1129,0.00231684858657,TNS
RouletteToken,1130,0.0112331984136,RLT
WITChain,1131,7.60017363842e-05,WIT
PKG Token,1132,1.24241638076e-05,PKG
Italian Lira,1133,2.46081294428e-05,ITL
XOVBank,1134,0.00213420996966,XOV
WhaleCoin,1135,0.0102238924941,WHL
Neural Protocol,1136,1.45709909833e-05,NRP
Tourist Token,1137,2.19080050242e-05,TOTO
BlazeCoin,1138,0.000169021148812,BLZ
Orbis Token,1139,0.00514549211612,OBT
Mirai,1140,0.0319274693165,MRI
MCAP,1141,0.00926670444009,MCAP
Wild Crypto,1142,0.0038551615012,WILD
Altcoin,1143,0.724541297679,ALT
VikkyToken,1144,2.37704151484e-05,VIKKY
BitcoiNote,1145,0.0090990194003,BTCN
Crowdholding,1146,0.000573282275498,YUP
Tokugawa,1147,0.0821146804037,TOK
Obsidian,1148,0.00325762753995,ODN
GlobalToken,1149,0.00206476632722,GLT
EZOOW,1150,6.92957005448e-06,EZW
ELTCOIN,1151,0.000853694082883,ELTCOIN
DeltaChain,1152,1.70370636366e-05,DELTA
Zenswap Network Token,1153,1.19496881994e-05,ZNT
Bitcoin X,1154,0.0250123411511,BTX
Dinero,1155,0.00947370308431,DIN
Carebit,1156,0.000622753330813,CARE
Bionic,1157,0.000120259858065,BNC
ProCurrency,1158,0.000639766255629,PROC
PrimeStone,1159,0.0124253162328,PSC
Decentralized Asset Trading Platform,1160,6.79278575857e-06,DATP
Earth Token,1161,0.000278064224653,EARTH
CryptoSoul,1162,0.000564649532747,SOUL
Bitether,1163,0.00219096299097,BTR
Bitblocks,1164,0.00168871008035,BBK
Cryptrust,1165,9.14102514768e-06,CTRT
Havy,1166,8.73200722915e-06,HAVY
BrokerNekoNetwork,1167,1.43411331104e-05,BNN
Ether Kingdoms Token,1168,0.0738351494841,IMP
PAXEX,1169,0.00247036239399,PAXEX
Desire,1170,0.00702047809854,DSR
Thore Cash,1171,0.00218321888517,TCH
Joint Ventures,1172,0.00169445789583,JOINT
GambleCoin,1173,0.00589742916716,GMCN
Azart,1174,0.012256689381,AZART
BZLCOIN,1175,0.0168405655248,BZL
YoloCash,1176,0.00108564863499,YLC
Gossipcoin,1177,0.000362174977567,GOSS
Zurcoin,1178,0.000336995952409,ZUR
DeusCoin,1179,0.00254456913909,DEUS
Nyerium,1180,0.00138190699901,NYEX
Archetypal Network,1181,5.08410019822e-06,ACTP
KUN,1182,12.165553882,KUN
Sub Invest,1183,5.61659920682e-08,SUBX
Peony,1184,0.0029735468242,PNY
Alpha Coin,1185,0.00113261594925,APC
MODEL-X-coin,1186,0.107369613617,MODX
PlayerCoin,1187,0.000112331984136,PLACO
Simmitri,1188,0.00308912956375,SIM
Bolenum,1189,1.91151638788e-05,BLN
Infinitecoin,1190,2.86446559548e-05,IFC
ClubCoin,1191,0.574041777651,CLUB
Aidos Kuneen,1192,5.05454612419,ADK
EmberCoin,1193,1.21466634185e-07,EMB
SIGMAcoin,1194,0.00318490153054,SIGMA
Moving Cloud Coin,1195,0.00802780386585,MCC
MSD,1196,0.00499877329407,MSD
Infinity Economics,1197,0.00253010683964,XIN
EncryptoTel [ETH],1198,0.012691663958,ETT
CORION,1199,0.0625689151639,COR
SegWit2x,1200,0.0106828085931,B2X
Exchange Union,1201,3.53627787125,XUC
ERC20,1202,0.0402177418902,ERC20
BlockCDN,1203,0.00175511239294,BCDN
COMSA [ETH],1204,0.0747419749687,CMS
COMSA [XEM],1205,0.0747102979539,CMS
Filecoin [Futures],1206,3.92386943381,FIL
BitcoinX,1207,0.00405184625677,BCX
Super Bitcoin,1208,3.06182054231,SBTC
United Bitcoin,1209,2.87549755628,UBTC
Lightning Bitcoin,1210,3.40624514392,LBTC
GameChain System,1211,0.000794455992896,GCS
CryptopiaFeeShares,1212,503.85848276,CEFS
Content and AD Network,1213,0.00218250187483,CAN
Show,1214,0.00120437967117,SHOW
FairGame,1215,0.00496926774031,FAIR
Bitcoin God,1216,10.125079342,GOD
TopChain,1217,0.0094822422945,TOPC
Jingtum Tech,1218,0.00114128268775,SWTC
AWARE,1219,0.00803840547777,AT
WETH,1220,176.022316471,WETH
InvestDigital,1221,0.00380676780312,IDT
StarChain,1222,0.00424746608924,STC
IPChain,1223,0.172581790782,IPC
LightChain,1224,9.21948205042e-05,LIGHT
Read,1225,0.00308739840325,READ
Molecular Future,1226,0.0820059290258,MOF
UnlimitedIP,1227,0.00338984402369,UIP
PressOne,1228,0.0421134849946,PRS
OFCOIN,1229,0.0005903015687,OF
CoinMeet,1230,0.0148813360704,MEET
OceanChain,1231,0.000477476782554,OC
Candy,1232,2.8310235827e-05,CANDY
Dragon Coins,1233,0.0771552885749,DRG
CK USD,1234,0.992115279551,CKUSD
StockChain,1235,0.00208375830573,SCC
SnipCoin,1236,0.000276024799314,SNIP
Monero Classic,1237,1.17487667775,XMC
Tripio,1238,0.00394211356703,TRIO
StarCoin,1239,0.00978386551632,KST
Pixie Coin,1240,0.000668841341316,PXC
Penta,1241,0.000795761300917,PNT
Celsius,1242,0.0431755660474,CEL
MyToken,1243,0.00298660809741,MT
KEY,1244,0.00149003841527,KEY
Cybereits,1245,0.00369306630029,CRE
EduCoin,1246,0.000324089525134,EDU
InsurChain,1247,0.000249467114093,INSUR
Influence Chain,1248,0.0135687233948,INC
Intelligent Investment Chain,1249,0.000371833173847,IIC
DasCoin,1250,0.0263646098265,DASC
Hero,1251,0.0419081593618,HERO
EJOY,1252,6.66044025425e-05,EJOY
Bankera,1253,0.00401719696775,BNK
Ether Zero,1254,0.195434420143,ETZ
FuturoCoin,1255,7.92951830778,FTO
Engine,1256,0.000623662759376,EGCC
SalPay,1257,0.0158291873331,SAL
Couchain,1258,1.4455910355e-05,COU
Ubique Chain Of Things,1259,0.0105212681135,UCT
DigiFinexToken,1260,0.152237186349,DFT
CarBlock,1261,0.00274050686802,CAR
OTCBTC Token,1262,0.0378639044499,OTB
Coni,1263,0.0212081883575,CONI
Project Pai,1264,0.110489752159,PAI
SEER,1265,0.000796251993901,SEER
Essentia,1266,0.00296297891626,ESS
Karatgold Coin,1267,0.0115843909257,KBC
ORS Group,1268,0.0458385940571,ORS
BeeKan,1269,0.000734140714489,BKBT
PlayCoin [QRC20],1270,0.0728352044754,PLY
SoPay,1271,0.00237619481619,SOP
LemoChain,1272,0.0131891786492,LEMO
WeToken,1273,0.00179331438441,WT
ValueCyberToken,1274,0.0159245076527,VCT
Globalvillage Ecosystem,1275,0.000980783350143,GVE
empowr coin,1276,2.8310235827e-05,EMPR
FundToken,1277,0.00788255452723,FUNDZ
Consentium,1278,1.09883246765,CSM
DACC,1279,0.000464266230866,DACC
ThingsOperatingSystem,1280,0.00884963916592,TOS
Bitcoin File,1281,0.00320659162557,BIFI
DIPNET,1282,0.00220119061903,DPN
Hdac,1283,0.0349678411171,HDAC
KWHCoin,1284,0.00441462739928,KWH
Master Contract Token,1285,0.00146267333046,MCT
Volt,1286,0.000924978666266,ACDC
Haracoin,1287,0.0116825263502,HRC
VeThor Token,1288,0.000755529418634,VTHO
Luna Stars,1289,0.00014041498017,LSTR
InternationalCryptoX,1290,0.00488168135831,INCX
Carlive Chain,1291,0.00134117972841,IOV
Excaliburcoin,1292,2.62931919909e-05,EXC
IDOL COIN,1293,2.16470706564e-05,IDOL
Eligma Token,1294,0.00992444688523,ELI
YOU COIN,1295,0.00498369321714,YOU
EscrowCoin,1296,0.198342283925,ESCO
Yuan Chain Coin,1297,0.00694454703199,YCC
Promotion Coin,1298,0.000431971176221,PC
BitCapitalVendor,1299,0.00414881512119,BCV
NAM COIN,1300,0.000115287136138,NAM
Experience Token,1301,0.000215903795238,EXT
Endorsit,1302,7.0793283465e-05,EDS
Wiki Token,1303,0.697711658962,WIKI
Ultra Salescloud,1304,0.0233873204806,UST
Atlantis Blue Digital Token,1305,0.022715798821,ABDT
BingoCoin,1306,0.0145691551125,BOC
Ordocoin,1307,1.68497976205e-05,RDC
NewsToken,1308,0.00148631726429,NEWOS
Maximine Coin,1309,0.0107347220345,MXM
Social Lending Token,1310,0.00314085415956,SLT
Graviocoin,1311,0.000544793548616,GIO
Alchemint Standards,1312,0.00582236354213,SDS
GSENetwork,1313,0.00469668069417,GSE
Themis,1314,0.00328005132202,GET
CEDEX Coin,1315,0.0807362569252,CEDEX
MEET.ONE,1316,0.00169844290433,MEETONE
HYCON,1317,0.0375223528707,HYC
Twinkle,1318,0.0017516958418,TKT
Davinci Coin,1319,0.016377552265,DAC
Hybrid Block,1320,0.00825672411682,HYB
Alttex,1321,0.00141197301187,ALTX
HitChain,1322,0.000214896184556,HIT
SuperEdge,1323,7.9592062224e-05,ECT
RRCoin,1324,0.00248804916978,RRC
KNOW,1325,0.0140440380286,KNOW
KingXChain,1326,6.35292234806e-06,KXC
Rubex Money,1327,0.00112331984136,RBMC
VeriDocGlobal,1328,0.00166410209747,VDG
Gentarium,1329,0.84478776828,GTM
ONG,1330,0.509788812419,ONG
Centaure,1331,0.000276621017073,CEN
Blockchain Quotations Index Token,1332,0.0123820676322,BQT
WinToken,1333,0.000353721858542,WIN
Usechain Token,1334,0.00160650673859,USE
ParkinGo,1335,0.707408114605,GOT
ShineChain,1336,0.00183668803176,SHE
eosBLACK,1337,0.263040049209,BLACK
GazeCoin,1338,0.0185389176159,GZE
BitUP Token,1339,0.00290968144868,BUT
YouLive Coin,1340,0.000404385257837,UC
Coin2Play,1341,0.026812902707,C2P
SaveNode,1342,0.0044186593814,SNO
vSportCoin,1343,0.00239851088373,VSC
Ti-Value,1344,0.0678027359251,TV
FOIN,1345,889.024490535,FOIN
MEX,1346,0.00124261420129,MEX
Elliot Coin,1347,0.00826732315871,ELLI
CariNet,1348,0.00523849751841,CIT
BUMO,1349,0.174081686618,BU
MobilinkToken,1350,0.0115067859832,MOLK
Concierge Coin,1351,0.0489982098547,CCC
