Name,Rank,Price,Symbol
ALAX,702,0.00630558328703,ALX
Capricoin,703,1.05305624008,CPC
Yocoin,704,0.0185934044421,YOC
REAL,705,0.207005023956,REAL
BitDegree,706,0.00585757941008,BDG
Faceter,707,0.00438635284081,FACE
DubaiCoin,708,0.919714748859,DBIX
Unibright,709,0.0147647131234,UBT
Travala.com,710,0.0697642341256,AVA
ALIS,711,0.0522738732398,ALIS
Education Ecosystem,712,0.009306833148,LEDU
Sharder,713,0.00715237902477,SS
Relex,714,0.001852060901,RLX
FoldingCoin,715,0.00297875003889,FLDC
Pal Network,716,0.00479023531079,PAL
Energycoin,717,0.0161514449865,ENRG
Paypex,718,0.0288300756365,PAYX
Stellite,719,0.00033097222331,XTL
Haven Protocol,720,0.390613436699,XHV
Mindexcoin,721,0.150638833642,MIC
LoMoCoin,722,0.00800730288029,LMC
WeTrust,723,0.0212153922766,TRST
AICHAIN,724,0.00365257379599,AIT
Global Cryptocurrency,725,0.00125774857588,GCC
CommerceBlock,726,0.0112204207107,CBT
Colu Local Network,727,0.0163653120399,CLN
NeuroChain,728,0.0123321963474,NCC
Effect.AI,729,0.00925198942423,EFX
Flixxo,730,0.023889740929,FLIXX
REBL,731,0.0110878571868,REBL
1World,732,0.0916074514389,1WO
2GIVE,733,0.00363279529847,2GIVE
AdHive,734,0.0168467536569,ADH
Alphacat,735,0.000674942333717,ACAT
ATMChain,736,0.000398052332457,ATM
Matryx,737,0.0797606706619,MTX
X8X Token,738,0.0300546474755,X8X
GeoCoin,739,0.582153260708,GEO
Starta,740,0.353390276432,STA
ICOS,741,3.58315634727,ICOS
Zoin,742,0.0986171737313,ZOI
IDEX Membership,743,908.27166748,IDXM
COPYTRACK,744,0.0579921789467,CPY
Zap,745,0.0140040554106,ZAP
Sociall,746,0.106411650777,SCL
Freyrchain,747,0.00355245708488,FREC
Internxt,748,2.82076096535,INXT
Apollon,749,0.0156949777156,XAP
NeosCoin,750,0.429932922125,NEOS
Peculium,751,0.00166046549566,PCL
MTC Mesh Network,752,0.0060049011372,MTC
JET8,753,0.00349585991353,J8T
Insights Network,754,0.0127984527498,INSTAR
AMLT,755,0.020006833598,AMLT
Playkey,756,0.124043345451,PKT
Trittium,757,0.0180201996118,TRTT
GravityCoin,758,0.935262441635,GXX
Breakout Stake,759,0.264115840197,BRX
Sprouts,760,1.04487270391e-07,SPRTS
Astro,761,0.492087393999,ASTRO
RED,762,0.0125130014494,RED
0xBitcoin,763,0.52192568779,0xBTC
BitcoinZ,764,0.000585700327065,BTCZ
NPER,765,0.0323535986245,NPER
Dero,766,0.387775421143,DERO
LikeCoin,767,0.00339863169938,LIKE
4NEW,768,0.0419152379036,KWATT
ATLANT,769,0.0424407273531,ATL
GoldCoin,770,0.0384487099946,GLD
Qwark,771,0.0237000677735,QWARK
FarmaTrust,772,0.00263241259381,FTT
Digital Asset Guarantee Token,773,0.0699055790901,DAGT
Masari,774,0.20594240725,MSR
DOWCOIN,775,0.349367618561,DOW
Blue Protocol,776,0.0425833724439,BLUE
LIFE,777,6.62385500618e-05,LIFE
Devery,778,0.0246583428234,EVE
Bee Token,779,0.00885064620525,BEE
Pesetacoin,780,0.0113581093028,PTC
ClearPoll,781,0.220402613282,POLL
Sentinel Chain,782,0.00780034903437,SENC
Crowd Machine,783,0.00326759251766,CMCT
Lampix,784,0.0113293761387,PIX
HeartBout,785,0.0287120882422,HB
Indorse Token,786,0.0410339981318,IND
OWNDATA,787,0.00060950673651,OWN
Coinvest,788,0.148534685373,COIN
Argentum,789,0.145837798715,ARG
Nework,790,0.0100759798661,NKC
BetterBetting,791,0.00883538648486,BETR
HBZ Coin,792,0.00237738713622,HBZ
ZelCash,793,0.0374640747905,ZEL
Soniq,794,0.0321267582476,SONIQ
Nasdacoin,795,0.0800113230944,NSD
Social Send,796,0.0449928529561,SEND
AurumCoin,797,4.8353805542,AU
Sp8de,798,0.000184040123713,SPX
Bounty0x,799,0.00770972203463,BNTY
EuropeCoin,800,0.140332221985,ERC
Energi,801,0.283469855785,NRG
RussiaCoin,802,0.167405754328,RC
Internet of People,803,0.278983563185,IOP
Snovian.Space,804,0.00344061339274,SNOV
Nexium,805,0.0208445414901,NXC
Block Array,806,0.0200751498342,ARY
Gold Poker,807,1.27268159389,GPKR
EncryptoTel [WAVES],808,0.021645585075,ETT
Origin Sport,809,0.027960749343,ORS
SportyCo,810,0.0253495108336,SPF
DPRating,811,0.000622912601102,RATING
IP Exchange,812,0.00160545529798,IPSX
Cryptosolartech,813,0.0206912513822,CST
Sense,814,0.00532016018406,SENSE
BuzzCoin,815,6.5561318479e-05,BUZZ
DopeCoin,816,0.0111868614331,DOPE
Nimiq Exchange Token,817,0.124051719904,NET
TransferCoin,818,0.194828271866,TX
Sphere,819,0.421791017056,SPHR
Zilla,820,0.0320718698204,ZLA
RealChain,821,0.00402735359967,RCT
FintruX Network,822,0.0151348793879,FTX
LatiumX,823,0.0128358695656,LATX
BitClave,824,0.00252840993926,CAT
Global Awards Token,825,0.00236142775975,GAT
Narrative,826,0.0266319252551,NRVE
ZEST,827,0.567162930965,ZEST
Monkey Project,828,0.372029930353,MONK
Publica,829,0.0663789585233,PBL
EventChain,830,0.0394379496574,EVC
On.Live,831,0.0609323903918,ONL
SoMee.Social,832,0.0335027128458,ONG
HollyWoodCoin,833,0.132182940841,HWC
Sether,834,0.0698758512735,SETH
Payfair,835,0.0134232956916,PFR
Travelflex,836,0.0150555483997,TRF
TurtleCoin,837,4.71768980788e-05,TRTL
Condominium,838,0.00225375895388,CDM
Oyster Shell,839,0.0138207999989,SHL
Vice Industry Token,840,0.00404772022739,VIT
HunterCoin,841,0.0489176958799,HUC
Traceability Chain,842,0.00604458153248,TAC
VeriumReserve,843,0.633592188358,VRM
Engagement Token,844,0.00275009428151,ENGT
LALA World,845,0.00591489113867,LALA
NuBits,846,0.103263229132,USNBT
CannabisCoin,847,0.0145984683186,CANN
Denarius,848,0.295500308275,D
Verify,849,0.0822178423405,CRED
ExclusiveCoin,850,0.224266782403,EXCL
Webcoin,851,0.0337484963238,WEB
HEROcoin,852,0.00916207022965,PLAY
Universal Currency,853,0.0720922797918,UNIT
CyberFM,854,1.76006142283e-05,CYFM
Privatix,855,0.906690001488,PRIX
ClearCoin,856,0.00201893062331,XCLR
EvenCoin,857,0.0735564082861,EVN
ACRE,858,0.383663028479,ACRE
Pure,859,0.0710266456008,PUREX
HOQU,860,0.00681744841859,HQX
Profile Utility Token,861,0.022692527622,PUT
Starbase,862,0.00547342561185,STAR
Syndicate,863,0.0522708371282,SYNX
Bela,864,0.0268095098436,BELA
Kore,865,0.498044282198,KORE
LiteDoge,866,6.58927165205e-05,LDOGE
Zippie,867,0.0046164765954,ZIPT
Miners' Reward Token,868,0.0991364121437,MRT
HyperStake,869,0.000729794322979,HYP
Karbo,870,0.150067597628,KRB
sUSD,871,0.995963156223,SUSD
Arionum,872,0.0130403060466,ARO
Uniform Fiscal Object,873,0.000264777801931,UFO
PENG,874,0.000105920233182,PENG
SpreadCoin,875,0.0901807099581,SPR
Memetic / PepeCoin,876,0.0404163002968,MEME
Stipend,877,0.112464368343,SPD
e-Gulden,878,0.0551863536239,EFL
Worldcore,879,0.0052195424214,WRC
eBoost,880,0.0464023090899,EBST
Auctus,881,0.0541699975729,AUC
Own,882,0.0155195444822,CHX
Fire Lotto,883,0.0437547564507,FLOT
0xcert,884,0.00786298234016,ZXC
ATBCoin,885,0.0214781351388,ATB
VULCANO,886,0.00892341230065,VULC
Sumokoin,887,0.118355669081,SUMO
Parkgene,888,0.00310406042263,GENE
LOCIcoin,889,0.0213835537434,LOCI
Voise,890,0.00165527919307,VOISE
MedicCoin,891,0.00403429707512,MEDIC
ShareX,892,0.00130663486198,SEXC
Photon,893,3.36047851306e-05,PHO
StarterCoin,894,0.00296745705418,STAC
NEVERDIE,895,0.0202633216977,NDC
Blockpool,896,0.0370688922703,BPL
ACE (TokenStars),897,0.0700821354985,ACE
Knoxstertoken,898,0.00744030578062,FKX
Maverick Chain,899,0.00774475047365,MVC
SkinCoin,900,0.00918755959719,SKIN
HireMatch,901,0.0245087910444,HIRE
Local World Forwarders,902,0.00809297058731,LWF
Utrum,903,0.0241892989725,OOT
Truegame,904,0.00946100801229,TGAME
EverGreenCoin,905,0.0570328459144,EGC
Thrive Token,906,0.00762979732826,THRT
Tokenbox,907,0.067849650979,TBX
Morpheus Labs,908,0.00437315506861,MITX
CYCLEAN,909,0.00852065347135,CCL
GCN Coin,910,4.73883574159e-06,GCN
WeAreSatoshi,911,0.030846612528,WSX
SnowGem,912,0.0947084128857,XSG
RefToken,913,1.02847874165,REF
PeepCoin,914,2.9756269214e-05,PCN
Breakout,915,0.0389885306358,BRK
CFun,916,0.00171446439344,CFUN
Naviaddress,917,0.00302736205049,NAVI
Bonpay,918,0.0648931637406,BON
Bitswift,919,0.186403557658,BITS
Giant,920,0.411597937346,GIC
Zero,921,0.174215123057,ZER
Iungo,922,0.0174420084804,ING
BoutsPro,923,0.00900597497821,BOUTS
MetaMorph,924,0.013276820071,METM
Bitcoin Token,925,7.14407360647e-05,BTK
ShowHand,926,1.09616812551e-05,HAND
AudioCoin,927,0.000730455096345,ADC
Leadcoin,928,0.000850715499837,LDC
Ryo Currency,929,0.114175111055,RYO
GoldMint,930,0.347512960434,MNTP
Kryll,931,0.0600464642048,KRL
Magi,932,0.076401039958,XMG
Ellaism,933,0.0501711219549,ELLA
Sapien,934,0.00305381626822,SPN
808Coin,935,1.1979775536e-06,808
Ethorse,936,0.0057452423498,HORSE
FSBT API Token,937,0.173051029444,FSBT
The ChampCoin,938,0.00363323744386,TCC
Galactrum,939,0.258890420198,ORE
Daneel,940,0.0153855746612,DAN
Kalkulus,941,0.0467409566045,KLKS
TrustPlus,942,0.0176739171147,TRUST
eBitcoin,943,0.0300054326653,EBTC
Bitcoin Incognito,944,0.0821003764868,XBI
Akroma,945,0.0375322513282,AKA
TrezarCoin,946,0.00582494772971,TZC
RusGas,947,0.000304494460579,RGS
FujiCoin,948,0.000330768234562,FJC
Tokia,949,0.0129504427314,TKA
Bitcoin Plus,950,4.74071264267,XBC
Paymon,951,0.000888014503289,PMNT
Aigang,952,0.0258908048272,AIX
Condensate,953,0.00166575156618,RAIN
Creditbit,954,0.0317099131644,CRB
Bridge Protocol,955,0.00229208171368,TOLL
CryptoPing,956,0.0525031909347,PING
SyncFab,957,0.00314065814018,MFG
PKG Token,958,5.62878703931e-05,PKG
Dorado,959,0.00164422206581,DOR
Bigbom,960,0.00156798411626,BBO
BiblePay,961,0.000517873151693,BBP
BlitzPredict,962,0.00140748592094,XBP
MicroMoney,963,0.039049886167,AMM
OP Coin,964,0.000264938425971,OPC
Rupaya,965,0.0130398934707,RUPX
Viuly,966,0.0005439617089,VIU
Coinlancer,967,0.00668324530125,CL
CREA,968,0.0283312238753,CREA
FundRequest,969,0.0106969214976,FND
CampusCoin,970,0.000926707987674,CMPCO
Aditus,971,0.00197396916337,ADI
MarteXcoin,972,0.148368835449,MXT
Xchange,973,0.200404956937,XCG
White Standard,974,1.01292407513,WSD
Bitzeny,975,0.00587227474898,ZNY
Evimeria,976,2.84554444079e-05,EVI
Proton Token,977,0.00022667486337,PTT
Project Coin,978,0.497105807066,PRJ
Zetacoin,979,0.00258801970631,ZET
PlatinumBAR,980,0.287150979042,XPTX
Monoeci,981,0.0548508912325,XMCC
Fox Trading,982,0.0608185268939,FOXT
Amon,983,0.00155080005061,AMN
CryCash,984,0.0924036428332,CRC
Invacio,985,0.0127750486135,INV
Sugar Exchange,986,0.0215812008828,SGR
Woodcoin,987,0.0516978651285,LOG
EZToken,988,0.0360501073301,EZT
QYNO [OLD],989,0.0976368114352,QNO
UnbreakableCoin,990,0.180181279778,UNB
Hurify,991,0.00212025200017,HUR
Kolion,992,0.581822633743,KLN
APR Coin,993,0.0976705551147,APR
FUTURAX,994,0.000118976320664,FTXT
Equal,995,0.00103404640686,EQL
BrokerNekoNetwork,996,0.00013012601994,BNN
Live Stars,997,0.00973316002637,LIVE
Cryptonite,998,0.000863069260959,XCN
More Coin,999,0.188923344016,MORE
Suretly,1000,1.69657945633,SUR
Beetle Coin,1001,0.00240777106956,BEET
EtherGem,1002,0.0358106680214,EGEM
ZINC,1003,0.0696191638708,ZINC
Pylon Network,1004,0.913417160511,PYLNT
TEAM (TokenStars),1005,0.0336055085063,TEAM
BitCoen,1006,0.0492427237332,BEN
Mao Zedong,1007,0.0530217513442,MAO
BitRewards,1008,0.00122382701375,BIT
Ignition,1009,0.349824547768,IC
Bionic,1010,0.000611752213445,BNC
Soma,1011,0.0484548434615,SCT
Crave,1012,0.020984409377,CRAVE
VIVO,1013,0.115162163973,VIVO
NetKoin,1014,8.25607421575e-05,NTK
Intelligent Trading Foundation,1015,0.0322309099138,ITT
Helleniccoin,1016,0.00463361153379,HNC
CyberMusic,1017,2.12152735912e-05,CYMT
BitWhite,1018,0.00830528419465,BTW
XGOX,1019,0.00012592265557,XGOX
IGToken,1020,0.000168069207575,IG
Bitmark,1021,0.0291917510331,BTM
Blocklancer,1022,0.00234317686409,LNC
Advanced Technology Coin,1023,0.0111089106649,ARC
BlockMesh,1024,0.00311113893986,BMH
Version,1025,0.000529555603862,V
Elysian,1026,0.00341303530149,ELY
bitJob,1027,0.00559979490936,STU
DCORP Utility,1028,0.0752345174551,DRPU
AB-Chain RTB,1029,0.0232987646013,RTB
Kubera Coin,1030,0.00225398526527,KBR
Blocknode,1031,0.00384487118572,BND
ProCurrency,1032,0.00251400191337,PROC
Cashcoin,1033,0.00509696360677,CASH
Jetcoin,1034,0.0347520858049,JET
BunnyToken,1035,0.00811222195625,BUNNY
EXMR,1036,0.0190009400249,EXMR
XDNA,1037,0.117461629212,XDNA
Tourist Token,1038,5.02616712765e-05,TOTO
Bettex Coin,1039,0.104730039835,BTXC
Sharechain,1040,7.68608733779e-05,SSS
DraftCoin,1041,0.0243288762867,DFT
CatoCoin,1042,0.156062558293,CATO
RouletteToken,1043,0.0187330283225,RLT
Prototanium,1044,0.960349023342,PR
Dystem,1045,0.0661944448948,DTEM
AdultChain,1046,0.00557643454522,XXX
Bitcoin Fast,1047,0.0111206667498,BCF
Lobstex,1048,0.0243490561843,LOBS
ArbitrageCT,1049,0.00184545398224,ARCT
Ratecoin,1050,0.0013275120873,XRA
CryptoFlow,1051,0.00579099403694,CFL
Crowdholding,1052,0.00102714076638,YUP
Earth Token,1053,0.00072927220026,EARTH
Unify,1054,0.00834826845676,UNIFY
WhaleCoin,1055,0.0144292004406,WHL
ZCore,1056,0.0823327228427,ZCR
SagaCoin,1057,0.0259482227266,SAGA
Datarius Credit,1058,0.00108595180791,DTRC
Marscoin,1059,0.00489838933572,MARS
Transcodium,1060,0.00333912763745,TNS
BBSCoin,1061,2.12410350287e-06,BBS
Qvolta,1062,0.0179958995432,QVT
Mithril Ore,1063,13.2024774551,MORE
Atomic Coin,1064,0.00722347293049,ATOM
DeltaChain,1065,2.9302387702e-05,DELTA
Bitblocks,1066,0.00450889859349,BBK
Veros,1067,0.00813779421151,VRS
Numus,1068,0.0449460297823,NMS
Havy,1069,2.31882895605e-05,HAVY
Obsidian,1070,0.00469980575144,ODN
XOVBank,1071,0.00234223646112,XOV
AceD,1072,0.0527609400451,ACED
Printex,1073,0.0100615555421,PRTX
GreenMed,1074,0.00860527809709,GRMD
Octoin Coin,1075,0.235190108418,OCC
Bitether,1076,0.00470844190568,BTR
MCAP,1077,0.00850931555033,MCAP
TokenDesk,1078,0.00846693664789,TDS
Peerguess,1079,0.00211938400753,GUESS
ELTCOIN,1080,0.000929317844566,ELTCOIN
Desire,1081,0.016435418278,DSR
Arion,1082,0.0140530597419,ARION
Mainstream For The Underground,1083,0.000273015408311,MFTU
Zoomba,1084,0.0123278424144,ZBA
Help The Homeless Coin,1085,0.000198583336896,HTH
Steneum Coin,1086,0.020520279184,STN
XMCT,1087,0.00452390313148,XMCT
Plancoin,1088,0.00992916710675,PLAN
Thore Cash,1089,0.00746662961319,TCH
Cabbage,1090,0.00264777778648,CAB
Ether Kingdoms Token,1091,0.0700360313058,IMP
Asiadigicoin,1092,0.000860527798068,ADCN
AmsterdamCoin,1093,0.000397166673793,AMS
BitCoin One,1094,0.0017285333015,BTCONE
GeyserCoin,1095,0.0645395889878,GSR
EagleCoin,1096,0.000992916757241,EAGLE
HarmonyCoin,1097,0.000198583336896,HMC
Infinitecoin,1098,5.03178780491e-05,IFC
Animecoin,1099,0.00403786124662,ANI
ClubCoin,1100,0.442840844393,CLUB
Pabyosi Coin (Special),1101,0.042364642024,PCS
Golos Gold,1102,0.0218988191336,GBG
Internet of Things,1103,46.3387680054,XOT
ZenGold,1104,0.00470204465091,ZENGOLD
Aidos Kuneen,1105,8.53915023804,ADK
ATC Coin,1106,0.00953345373273,ATCC
Sphre AIR ,1107,0.0327222831547,XID
TerraNova,1108,0.210465356708,TER
EmberCoin,1109,1.02944476055e-07,EMB
ERA,1110,0.00721519486979,ERA
First Bitcoin Capital,1111,0.0327835790813,BITCF
SIGMAcoin,1112,0.00279494095594,SIGMA
Moving Cloud Coin,1113,0.0145709272474,MCC
MSD,1114,0.00580597342923,MSD
Infinity Economics,1115,0.00447485549375,XIN
EncryptoTel [ETH],1116,0.0249681286514,ETT
SegWit2x,1117,0.172411084175,B2X
Exchange Union,1118,4.55053472519,XUC
ERC20,1119,0.270365983248,ERC20
WINCOIN,1120,0.163323611021,WC
BlockCDN,1121,0.00260237138718,BCDN
COMSA [ETH],1122,0.097096927464,CMS
COMSA [XEM],1123,0.0975326895714,CMS
Filecoin [Futures],1124,3.65693569183,FIL
BitcoinX,1125,0.00485525373369,BCX
Super Bitcoin,1126,5.00581359863,SBTC
United Bitcoin,1127,3.61787104607,UBTC
Hyper Pay,1128,0.00460527464747,HPY
Lightning Bitcoin,1129,4.87217473984,LBTC
GameChain System,1130,0.00149157468695,GCS
Content and AD Network,1131,0.00509726488963,CAN
Show,1132,0.00137779908255,SHOW
FairGame,1133,0.00517157930881,FAIR
Bitcoin God,1134,13.4358682632,GOD
TopChain,1135,0.0106511162594,TOPC
Kcash,1136,0.0176437888294,KCASH
Jingtum Tech,1137,0.00177202967461,SWTC
AWARE,1138,0.00299164676107,AT
WETH,1139,232.212081909,WETH
InvestDigital,1140,0.00805603805929,IDT
Qube,1141,0.0051187183708,QUBE
StarChain,1142,0.00886786263436,STC
IPChain,1143,0.180054575205,IPC
Maggie,1144,0.00206119450741,MAG
LightChain,1145,0.000175608103746,LIGHT
Read,1146,0.00357406376861,READ
Molecular Future,1147,0.125092715025,MOF
UnlimitedIP,1148,0.00509247323498,UIP
PressOne,1149,0.0545504316688,PRS
OFCOIN,1150,0.00041296085692,OF
CoinMeet,1151,0.0176276322454,MEET
OceanChain,1152,0.000661300786305,OC
Candy,1153,6.05570530752e-05,CANDY
Animation Vision Cash,1154,0.00139005144592,AVH
Indicoin,1155,0.00992916710675,INDI
Superior Coin,1156,0.00066194444662,SUP
W3Coin,1157,4.56450979982e-05,W3C
Dragon Coins,1158,0.15482878685,DRG
CK USD,1159,0.985089600086,CKUSD
Lendroid Support Token,1160,0.00186329393182,LST
StockChain,1161,0.00248229177669,SCC
Monero Original,1162,1.46823120117,XMO
Arbitracoin,1163,0.00191963894758,ATC
SnipCoin,1164,0.000330734677846,SNIP
Monero Classic,1165,1.40464842319,XMC
Tripio,1166,0.00172731210478,TRIO
StarCoin,1167,0.00522657064721,KST
Pixie Coin,1168,0.00109468516894,PXC
Rublix,1169,0.0805741474032,RBLX
Penta,1170,0.00108981237281,PNT
Loopring [NEO],1171,0.0517844036222,LRN
MyToken,1172,0.00394943868741,MT
KEY,1173,0.00174039497506,KEY
Cybereits,1174,0.00898952875286,CRE
EduCoin,1175,0.000459628499812,EDU
InsurChain,1176,0.000480515125673,INSUR
Super Game Chain,1177,0.000160709096235,SGCC
Influence Chain,1178,0.0377051457763,INC
Intelligent Investment Chain,1179,0.000319996732287,IIC
Joint Ventures,1180,0.00492565240711,JOINT
DasCoin,1181,0.0322638712823,DASC
Open Platform,1182,0.0107547612861,OPEN
Level Up Coin,1183,0.00205842405558,LUC
EJOY,1184,0.000336986413458,EJOY
ContractNet,1185,0.0138398185372,CNET
Bankera,1186,0.00233566015959,BNK
Ether Zero,1187,0.18189278245,ETZ
FuturoCoin,1188,7.98865032196,FTO
Engine,1189,0.000779304013122,EGCC
SalPay,1190,0.0312416199595,SAL
Couchain,1191,2.45301489485e-05,COU
HOLD,1192,0.00186329393182,HOLD
Ubique Chain Of Things,1193,0.0210600588471,UCT
Bodhi [ETH],1194,0.0432312637568,BOE
DigiFinexToken,1195,0.202732205391,DFT
CarBlock,1196,0.00294147897512,CAR
Wowbit,1197,0.026497611776,WWB
OTCBTC Token,1198,0.0627031773329,OTB
Coni,1199,0.024852162227,CONI
Project Pai,1200,0.188450589776,PAI
SEER,1201,0.00202801148407,SEER
Essentia,1202,0.00487820617855,ESS
Karatgold Coin,1203,0.0136509034783,KBC
HashCoin,1204,0.000356072414434,HSC
ORS Group,1205,0.0231201611459,ORS
BeeKan,1206,0.00126374932006,BKBT
DWS,1207,0.00707842642441,DWS
RECORD,1208,0.00595951965079,RCD
PRASM,1209,0.00225240457803,PSM
PlayCoin [QRC20],1210,0.142722934484,PLY
Everipedia,1211,0.00967508461326,IQ
Hashgard,1212,0.00014625278709,GARD
SoPay,1213,0.00649151811376,SOP
LemoChain,1214,0.01275931485,LEMO
WeToken,1215,0.00511259678751,WT
ValueCyberToken,1216,0.02166079171,VCT
Globalvillage Ecosystem,1217,0.00102709070779,GVE
empowr coin,1218,0.00862006377429,EMPR
FundToken,1219,0.00889784749597,FUNDZ
Newton Coin Project,1220,4.877509582e-06,NCP
DACC,1221,0.000553783262148,DACC
ThingsOperatingSystem,1222,0.0144185302779,TOS
Bitcoin File,1223,0.00352016277611,BIFI
DIPNET,1224,0.00286569306627,DPN
Hdac,1225,0.0468635782599,HDAC
KWHCoin,1226,0.0204799287021,KWH
Master Contract Token,1227,0.00314880884252,MCT
Volt,1228,0.00160183466505,ACDC
Haracoin,1229,0.0276030842215,HRC
VeThor Token,1230,0.00137417926453,VTHO
Luna Stars,1231,0.000231680562138,LSTR
InternationalCryptoX,1232,0.00380823807791,INCX
Carlive Chain,1233,0.00178177340422,IOV
Formosa Financial,1234,0.00798098463565,FMF
IDOL COIN,1235,7.14274283382e-05,IDOL
Eligma Token,1236,0.0108769675717,ELI
YOU COIN,1237,0.00709840189666,YOU
Six Domain Chain,1238,0.00954824965447,SDA
EscrowCoin,1239,0.167207181454,ESCO
Yuan Chain Coin,1240,0.0140959126875,YCC
Promotion Coin,1241,0.000447706843261,PC
EPLUS Coin,1242,2.1685962677,EPLUS
BitCapitalVendor,1243,0.00466595590115,BCV
XTRD,1244,0.00330321700312,XTRD
NAM COIN,1245,0.000334371667122,NAM
Litex,1246,0.00659878319129,LXT
Esports Token,1247,0.00344211119227,EST
Experience Token,1248,0.000407932500821,EXT
Endorsit,1249,0.000102481164504,EDS
LINA,1250,0.093005746603,LINA
INO COIN,1251,0.473066538572,INO
Wiki Token,1252,0.922710955143,WIKI
Pundi X NEM,1253,0.000998278730549,NPXSXEM
XcelToken,1254,0.0485960543156,XCEL
Ultra Salescloud,1255,0.0530584640801,UST
Atlantis Blue Digital Token,1256,0.0209181364626,ABDT
BingoCoin,1257,0.0364273972809,BOC
Ordocoin,1258,3.97914409405e-05,RDC
NewsToken,1259,0.00268424465321,NEWOS
PayDay Coin,1260,1.76351976395,PDX
Bitnation,1261,3.26603294525e-05,XPAT
InterCrone,1262,0.340638875961,ICR
Maximine Coin,1263,0.0050534568727,MXM
Insight Chain,1264,0.371907740831,INB
Social Lending Token,1265,0.00473468191922,SLT
Graviocoin,1266,0.000444810721092,GIO
Alchemint Standards,1267,0.00794973224401,SDS
GSENetwork,1268,0.00597411207855,GSE
ProximaX,1269,0.00374410068616,XPX
Themis,1270,0.00491581112146,GET
SiaCashCoin,1271,6.05570530752e-05,SCC
CEDEX Coin,1272,0.098183915019,CEDEX
DxChain Token,1273,0.000401219644118,DX
Ubex,1274,0.0173759739846,UBEX
BaaSid,1275,0.00357450009324,BAAS
Pecunio,1276,0.0792890414596,PCO
HYCON,1277,0.0214442647994,HYC
Obitan Chain,1278,2.32911747844e-06,OBTC
Twinkle,1279,0.0031373212114,TKT
Davinci Coin,1280,0.00470734154806,DAC
Smart Application Chain,1281,3.64470267296,SAC
YoloCash,1282,0.000819770910311,YLC
Trendercoin,1283,5.12405822519e-05,TDC
Arbidex,1284,0.0635857954621,ABX
Compound Coin,1285,4.15949180024e-05,COMP
HitChain,1286,0.000289033399895,HIT
SecureCloudCoin,1287,0.00681802816689,SC2
Zen Protocol,1288,0.336967378855,ZP
SuperEdge,1289,9.92136338027e-05,ECT
RRCoin,1290,0.00776182767004,RRC
KNOW,1291,0.0193934012204,KNOW
KingXChain,1292,1.18404686873e-05,KXC
Rubex Money,1293,0.000992916757241,RBMC
VeriDocGlobal,1294,0.00589090073481,VDG
YUKI,1295,8.22912479634e-05,YUKI
Gentarium,1296,1.45674264431,GTM
ONG,1297,1.6664699316,ONG
ABLE,1298,0.000645165506285,ABLX
Blockchain Quotations Index Token,1299,0.014035183005,BQT
WinToken,1300,0.000498478068039,WIN
Ethersocial,1301,0.180578455329,ESN
Ubcoin Market,1302,0.00832097604871,UBC
Usechain Token,1303,0.00163027259987,USE
ParkinGo,1304,0.596668958664,GOT
ShineChain,1305,0.00148001255002,SHE
eosBLACK,1306,0.0912458449602,BLACK
Mirai,1307,0.0849388614297,MRI
GazeCoin,1308,0.011451639235,GZE
BitUP Token,1309,0.00553882680833,BUT
YouLive Coin,1310,0.000550156866666,UC
DarexTravel,1311,3.84629402106e-06,DART
Coin2Play,1312,0.0545800179243,C2P
SaveNode,1313,0.118567824364,SNO
vSportCoin,1314,0.00395949976519,VSC
Quanta Utility Token,1315,0.000308657734422,QNTU
Ti-Value,1316,0.0584899261594,TV
FOIN,1317,582.682373047,FOIN
Birake,1318,0.112760782242,BIR
MEX,1319,0.000930452428292,MEX
Abulaba,1320,0.11723036319,AAA
CariNet,1321,0.034702103585,CIT
Bitcoin Adult,1322,0.0201893057674,BTAD
BUMO,1323,0.216589361429,BU
Gene Source Code Chain,1324,0.00593531597406,GENE
BFFDoom,1325,6.98690928402e-06,BFF
Invictus Hyperion Fund,1326,0.0434954613447,IHF
MobilinkToken,1327,0.0285190511495,MOLK
Spendcoin,1328,1.36718094349,SPND
Concierge Coin,1329,1.22934913635,CCC
Castle,1330,0.0461815185845,CSTL
Cryptrust,1331,3.05823850795e-05,CTRT
TCOIN,1332,0.368843078613,TCN
PAYCENT,1333,0.105911821127,PYN
PluraCoin,1334,0.000198583336896,PLURA
Robotina,1335,0.0300420504063,ROX
Crypto Harbor Exchange,1336,0.000198142384761,CHE
SIX,1337,0.0304603446275,SIX
CMITCOIN,1338,6.63086539134e-05,CMIT
Paxos Standard Token,1339,1.0021430254,PAX
Sola Token,1340,0.00684630637988,SOL
X-Cash,1341,3.6219444155e-05,XCASH
Shard,1342,0.0659453421831,SHARD
IQeon,1343,0.230708301067,IQN
Puregold Token,1344,0.0691619068384,PGT
Mallcoin,1345,0.0695101469755,MLC
Phonecoin,1346,2.20758533478,PHON
ANON,1347,0.70135217905,ANON
Ecoreal Estate,1348,0.0735005736351,ECOREAL
DAPS Token,1349,0.000181804192835,DAPS
Vestoria,1350,4.65823495688e-06,VSTR
CARAT,1351,1.00574326515,CARAT
DACH Coin,1352,0.0529555566609,DACH
ZB,1353,0.261274248362,ZB
MidasProtocol,1354,0.0250285379589,MAS
TRONCLASSIC,1355,4.01248456683e-07,TRXC
