Name,Rank,Price,Symbol
Nyancoin,692,0.000579863321036,NYAN
iCoin,693,0.00568314641714,ICN
LottoCoin,694,1.09330803753e-05,LOT
Sterlingcoin,695,0.0377099364996,SLG
LiteBar,696,0.219643652439,LTB
CannaCoin,697,0.0326178520918,CCN
WayGuide,698,0.0015019744169,WAY
OctoCoin,699,0.00301174353808,888
Aricoin,700,0.00106221926399,ARI
ParallelCoin,701,0.490241855383,DUO
Valorbit,702,4.05939026678e-05,VAL
020LondonCoin,703,9.11030383577e-07,020
PlatinumBAR,704,0.575917124748,XPTX
UniCoin,705,0.0471736527979,UNIC
Bolivarcoin,706,0.0189215652645,BOLI
Tigercoin,707,0.00316632445902,TGC
UniBURST,708,0.137524500489,UNIBURST
Darsek,709,0.012989978306,KED
SACoin,710,0.019076384604,SAC
Catcoin,711,0.0226108040661,CAT
Dollarcoin,712,0.0144514292479,DLC
BERNcash,713,0.00184156163596,BERN
Universal Currency,714,0.00985306594521,UNIT
Mineum,715,0.0133968945593,MNM
Yacoin,716,0.00105544144753,YAC
PetroDollar,717,0.00192059879191,XPD
SecureCoin,718,0.0152227133512,SRC
Bit20,719,116175.039062,BTWTY
Bitcurrency,720,0.000689765438437,BTCR
SproutsExtreme,721,4.05939026678e-05,SPEX
WMCoin,722,0.00962075497955,WMC
Chronos,723,0.00149851792958,CRX
HempCoin,724,8.11878053355e-05,HMP
Cypher,725,0.017252407968,CYP
MTMGaming,726,0.0365842394531,MTM
Prototanium,727,0.557882010937,PR
TittieCoin,728,8.56836413732e-05,TIT
Evil Coin,729,0.00507359020412,EVIL
Xiaomicoin,730,0.00026108144084,MI
Useless Ethereum Token,731,0.0257518161088,UET
Independent Money System,732,0.0185557715595,IMS
Unrealcoin,733,0.0140860844404,URC
QuazarCoin,734,0.0162375606596,QCN
AquariusCoin,735,0.0730261430144,ARCO
SpaceCoin,736,0.00508802011609,SPACE
Dreamcoin,737,0.0392137095332,DRM
Acoin,738,0.077258348465,ACOIN
RevolverCoin,739,0.0042621307075,XRE
Flaxscript,740,0.0158316213638,FLAX
KiloCoin,741,0.000446532940259,KLC
BumbaCoin,742,0.0039509604685,BUMBA
Manna,743,0.00207028910518,MANNA
Guncoin,744,0.00046227441635,GUN
SOILcoin,745,0.0150506086648,SOIL
BigUp,746,4.05939026678e-05,BIGUP
BoostCoin,747,0.00706333899871,BOST
Rimbit,748,0.000720759970136,RBT
Honey,749,0.411038786173,HONEY
SatoshiMadness,750,4.05939026678e-05,MAD
Eurocoin,751,0.0067510837689,EUC
Quatloo,752,0.0105554582551,QTL
SecretCoin,753,0.0182266626507,SCRT
Evotion,754,0.0310412812978,EVO
PX,755,0.000893065880518,PX
Halcyon,756,0.0153850894421,HAL
RedCoin,757,0.00101499794982,RED
Cannation,758,0.0301612690091,CNNC
Franko,759,0.116260938346,FRK
Jin Coin,760,0.00737375067547,JIN
Debitcoin,761,0.00397698115557,DBTC
Tradecoin,762,0.00426235981286,TRADE
PopularCoin,763,2.10028465517e-05,POP
Gapcoin,764,0.00617027329281,GAP
CompuCoin,765,0.00353500060737,CPN
DIBCOIN,766,0.0137123344466,DIBC
SixEleven,767,0.162653565407,611
Bitzeny,768,0.000893065880518,ZNY
Gold Pressed Latinum,769,0.298649340868,GPL
Spots,770,0.00295232050121,SPT
BipCoin,771,0.0413245931268,BIP
Nullex,772,0.00156286975835,NLX
Sativacoin,773,0.00890449248254,STV
BillaryCoin,774,0.0069415573962,BLRY
MustangCoin,775,0.0967816710472,MST
VectorAI,776,0.0037346391473,VEC2
Marijuanacoin,777,0.0549279004335,MAR
Philosopher Stones,778,0.0245999041945,PHS
Torcoin,779,0.18755453825,TOR
GoldPieces,780,0.0474886856973,GP
Alexium,781,0.00284157320857,AUM
Bitcoin Planet,782,0.0113156000152,BTPL
Jewels,783,0.00280097918585,JWL
Firecoin,784,0.568314611912,FIRE
Tristar Coin,785,0.0111227296293,TSTR
PonziCoin,786,0.0629611462355,PONZI
AntiBitcoin,787,0.00300394883379,ANTI
IslaCoin,788,0.0332869999111,ISL
MiloCoin,789,0.00465716654435,MILO
FlavorCoin,790,0.00239504035562,FLVR
Putin Classic,791,0.00146138051059,PUTIC
RonPaulCoin,792,0.0585321858525,RPC
ARbit,793,0.00690096337348,ARB
Wyvern,794,0.0333275943995,WYV
Bitcoin 21,795,0.0599571950734,XBTC21
SocialCoin,796,0.0345048159361,SOCC
AgrolifeCoin,797,0.00824056193233,AGLC
Pulse,798,0.00315092271194,PULSE
Artex Coin,799,0.00231385254301,ATX
Luna Coin,800,0.029944812879,LUNA
Photon,801,2.27757595894e-06,PHO
BnrtxCoin,802,0.00207033241168,BNX
GravityCoin,803,0.0299610178918,GXX
Neuro,804,0.00227325852029,NRO
Destiny,805,0.0257771275938,DES
GBCGoldCoin,806,0.00362857547589,GBC
VirtualCoin,807,0.00402747280896,VC
BiosCrypto,808,0.00191045389511,BIOS
VIP Tokens,809,0.000446532940259,VIP
Litecred,810,0.00121781707276,LTCR
LeaCoin,811,0.000125475198729,LEA
AnarchistsPrime,812,0.00810730736703,ACP
CryptoEscudo,813,0.000243563408731,CESC
CryptoWorldX Token,814,0.000608900852967,CWXT
MindCoin,815,0.00276038539596,MND
SongCoin,816,0.00105840072501,SONG
Vault Coin,817,0.00113798642997,VLTC
Virtacoin,818,6.40328153168e-06,VTA
FuzzBalls,819,0.00682958494872,FUZZ
Comet,820,0.0376012511551,CMT
GameBet Coin,821,0.0015425683232,GBT
BitCoal,822,0.00710393302143,COAL
UCoin,823,0.01178084407,U
VapersCoin,824,4.05457685702e-05,VPRC
Printerium,825,0.00267418962903,PRX
Uro,826,0.0259395036846,URO
Cabbage,827,0.00284157320857,CAB
Ride My Car,828,0.000284157315036,RIDE
Solarflarecoin,829,0.00202930672094,SFC
Cthulhu Offerings,830,0.010879165493,OFF
Orlycoin,831,0.000771284161601,ORLY
Bitcoin Fast,832,0.007428297773,BCF
Steps,833,0.00146138051059,STEPS
Cashcoin,834,0.000974253634922,CASH
BitQuark,835,0.00369404512458,BTQ
Hirocoin,836,8.11878053355e-05,HIRO
Wexcoin,837,0.121700517833,WEX
Blackstar,838,4.05939026678e-05,BSTAR
G3N,839,0.00332870008424,G3N
High Voltage,840,0.016521718353,HVCO
ZetaMicron,841,4.05939026678e-05,ZMC
EGO,842,0.000405939033953,EGO
DAPPSTER,843,0.000243563408731,DLISK
Xonecoin,844,0.0565879009664,XOC
OsmiumCoin,845,0.025736534968,OS76
Dollar Online,846,0.0304454267025,DOLLAR
PLNcoin,847,0.00133959879167,PLNC
1CRedit,848,0.255701005459,1CR
Beatcoin,849,0.0147749260068,XBTS
Ammo Reloaded,850,0.000284157315036,AMMO
Theresa May Coin,851,0.00117722316645,MAY
Digital Rupees,852,4.05939026678e-05,DRS
BBQCoin,853,0.000407602434279,BQC
WARP,854,0.0187543835491,WARP
RSGPcoin,855,11.6465530396,RSGP
23 Skidoo,856,78233.125,CHAO
Metal Music Coin,857,0.000243832793785,MTLMC3
GanjaCoin,858,0.0190829969943,MRJA
BowsCoin,859,0.00324751227163,BSC
iBank,860,0.00393760856241,IBANK
Impact,861,0.000162375610671,IMX
Zonecoin,862,0.00686036935076,ZNE
BlazeCoin,863,2.85901587631e-05,BLZ
ImpulseCoin,864,0.000852471974213,IMPS
KingN Coin,865,8.53503036499,KNC
Crypto,866,0.00153258931823,CTO
DPAY,867,0.000202969516977,DPAY
Concoin,868,0.021617397666,CONX
LetItRide,869,0.000446532940259,LIR
CRTCoin,870,0.194850727916,CRT
Shilling,871,0.00377523293719,SH
Elysium,872,0.00365992262959,ELS
Slevin,873,0.000202969516977,SLEVIN
JobsCoin,874,0.000121781704365,JOBS
JIO Token,875,0.00629205489531,JIO
Antilitecoin,876,0.000365345127648,ALTC
Save and Gain,877,0.00361285731196,SANDG
Lex4All,878,0.0107229668647,LEX
GeertCoin,879,0.00207115919329,GEERT
SpeedCash,880,0.0356008522213,SCS
Magnum,881,0.00226529221982,MGM
SydPak,882,0.0524473227561,SDP
Rawcoin,883,0.0106142237782,XRC
BioBar,884,0.00832174997777,BIOB
P7Coin,885,0.000202969516977,P7C
Qibuck Asset,886,0.00441533932462,QBK
NodeCoin,887,0.0038564207498,NODC
CCMiner,888,0.00227074604481,CCM100
BTCDragon,889,0.0138767808676,DRAGON
Revenu,890,0.00414057821035,REV
BurstOcean,891,0.0220766961575,OCEAN
Californium,892,0.0405939035118,CF
Selfiecoin,893,4.05939026678e-05,SLFI
Environ,894,3.25732617057e-05,ENV
Abncoin,895,0.0483067445457,ABN
PizzaCoin,896,0.00203735823743,PIZZA
Zcashshare,897,0.000730690255295,ZHS
Digital Credits,898,0.000324751221342,DGCS
Digital Money Bits,899,0.000767604156863,DMB
Xenixcoin,900,0.0182883199304,XEN
CaliphCoin,901,0.00210134941153,CALC
Elacoin,902,0.103514447808,ELC
Bitgem,903,1.48394846916,BTG
BetaCoin,904,0.016587484628,BET
AsicCoin,905,9.11030365387e-05,ASC
Karmacoin,906,4.05939026678e-05,KARMA
Animecoin,907,0.000121781704365,ANI
BatCoin,908,1.27528778648e-06,BAT
Skeincoin,909,0.00284157320857,SKC
Quebecoin,910,0.00109603535384,QBC
VegasCoin,911,0.000568314630073,VGC
Hyper,912,0.0366156995296,HYPER
Donationcoin,913,0.000681353034452,DON
SHACoin,914,0.000608908536378,SHA
GameLeagueCoin,915,0.0047088926658,GML
RabbitCoin,916,1.3262858829e-06,RBBT
WeAreSatoshi,917,0.00219207070768,WSX
Bongger,918,6.35423857602e-05,BGR
Opal,919,0.0133775658906,OPAL
BitCentavo,920,2.87149919131e-06,NBE
FireFlyCoin,921,0.000121781704365,FFC
Quotient,922,0.00653561810032,XQN
SoonCoin,923,0.00377523293719,SOON
MetalCoin,924,0.00454651704058,METAL
Voyacoin,925,1.82550776005,VOYA
Sharkcoin,926,0.0171190202236,SAK
Xaucoin,927,0.0248434692621,XAU
UNCoin,928,4.05939026678e-05,UNC
TrickyCoin,929,0.0045871110633,TRICK
CyberCoin,930,8.11878053355e-05,CC
KolschCoin,931,0.0405939035118,TP1
Advanced Internet Blocks,932,0.00718887941912,AIB
EggCoin,933,0.0166434999555,EGG
ShellCoin,934,0.0255335643888,SHELL
IrishCoin,935,0.00166435004212,IRL
Cycling Coin,936,0.00121781707276,CYC
FutCoin,937,0.00125841097906,FUTC
Axiom,938,0.00795640517026,AXIOM
DeltaCredits,939,0.0962075516582,DCRE
Fonziecoin,940,0.000324751221342,FONZ
InvisibleCoin,941,0.416006326675,IVZ
Moneta,942,0.000324751221342,MONETA
Cashme,943,8.11878053355e-05,CME
X2,944,8.11878053355e-05,X2
AvatarCoin,945,0.0524067282677,AV
Opescoin,946,0.00182672566734,OPES
BitAlphaCoin,947,0.00271979137324,BAC
SuperTurboStake,948,4.05939026678e-05,STRB
MMXVI,949,0.00284157320857,MMXVI
Psilocybin,950,0.0147355869412,PSY
PayPeer,951,8.11878053355e-05,PAYP
GoldMaxCoin,952,0.000696434348356,GMX
Operand,953,0.000933659786824,OP
CoExistCoin,954,0.0015425683232,COXST
Braincoin,955,0.00714452704415,BRAIN
TheCreed,956,0.000324751221342,TCR
OCOW,957,0.00422176579013,OCOW
DarkLisk,958,0.000811878067907,DISK
Clinton,959,0.00556136481464,CLINT
Alphabit,960,9.11470794678,ABC
SoulCoin,961,4.05939026678e-05,SOUL
TeslaCoilCoin,962,0.514444172382,TESLA
RichCoin,963,0.00625146087259,RICHX
PrismChain,964,0.000811878067907,PRM
Citadel,965,0.00357446703129,CTL
Digital Bullion Gold,966,0.00263860356063,DBG
Happy Creator Coin,967,0.000202969516977,HCC
LinkedCoin,968,0.000284157315036,LKC
International Diamond,969,0.0138425212353,XID
FrankyWillCoin,970,0.00162375613581,FRWC
PokeCoin,971,8.11878053355e-05,POKE
President Clinton,972,3.99366108468e-05,HILL
UGAIN,973,0.000730690255295,GAIN
Wowecoin,974,0.101999998093,WEC
President Trump,975,0.00607742602006,PRES
Aces,976,4.29685715062e-05,ACES
President Johnson,977,0.143864795566,GARY
TodayCoin,978,0.00259800977074,TODAY
Golfcoin,979,4.05939026678e-05,GOLF
Tellurion,980,0.000121781704365,TELL
Omicron,981,0.203456640244,OMC
Lazaruscoin,982,0.00146138051059,LAZ
Victoriouscoin,983,3.97112453356e-05,VTY
MobileCash,984,0.000243563408731,MBL
Rcoin,985,4.05939026678e-05,RCN
LAthaan,986,0.000365345127648,LTH
Sakuracoin,987,0.000969383225311,SKR
RoyalCoin,988,0.00170494394843,ROYAL
TeamUp,989,0.000162375610671,TEAM
Cubits,990,0.0018255993491,QBT
RoyalCoin 2,991,0.00284157320857,RYCN
CBD Crystals,992,0.0015019744169,CBD
Global Business Revolution,993,8.11878053355e-05,GBRC
Wowcoin,994,4.01855068048e-05,WOW
netBit,995,0.0213929861784,NBIT
Regacoin,996,0.00041162231355,REGA
MoneyCoin,997,0.000107897605631,MONEY
TROPTIONS,998,0.300421237946,TROPTIONS
Safe Trade Coin,999,8.11878053355e-05,XSTC
LandCoin,1000,0.0106630632654,LDCN
President Sanders,1001,4.05939026678e-05,BURN
Yescoin,1002,6.42103259452e-06,YES
LePen,1003,8.12230719021e-05,LEPEN
KashhCoin,1004,7.65896911616e-05,KASHH
Neptune Classic,1005,0.000324751221342,NTCC
Gambleo,1006,0.00125841097906,GMB
Yogold,1007,0.0194444786757,YOG
Mavro,1008,0.00787521712482,MAVRO
XDE II,1009,2.46737861633,XDE2
BestChain,1010,0.000805918243714,BEST
BlazerCoin,1011,0.000771284161601,BLAZR
The Vegan Initiative,1012,0.000284157315036,XVE
RHFCoin,1013,0.000487126817461,RHFC
Fazzcoin,1014,0.00483058951795,FAZZ
AMIS,1015,1409.37023926,AMIS
Tattoocoin (Limited Edition),1016,0.0730690211058,TLE
GoldUnionCoin,1017,0.811878025532,GUC
BTCGold,1018,0.00267919758335,XBG
Topaz Coin,1019,0.0626219660044,TOPAZ
SnakeEyes,1020,0.0264920368791,SNAKE
PiCoin,1021,0.00198910129257,PI
Halloween Coin,1022,0.000240766617935,HALLO
Quartz,1023,4.05939026678e-05,QRZ
Project-X,1024,278027.625,NANOX
Cheapcoin,1025,8.11878053355e-05,CHEAP
MIYUCoin,1026,4.05939026678e-05,MIU
Huncoin,1027,0.0015019744169,HNC
Antimatter,1028,3.94855960621e-05,ANTX
TurboCoin,1029,3.92763940908e-05,TURBO
Remicoin,1030,0.60890853405,RMC
UniversalRoyalCoin,1031,0.00117722316645,UNRC
WomenCoin,1032,0.00647952547297,WOMEN
Primulon,1033,0.000296374113532,PRIMU
Royalties,1034,0.162375614047,XRY
PeopleCoin,1035,0.00125841097906,MEN
GeyserCoin,1036,0.0266853831708,GSR
Birds,1037,8.13341102912e-05,BIRDS
Etherx,1038,5.68314647675,ETX
Stakecoin,1039,1.15388166904,STCN
