Name,Rank,Price,Symbol
EnergiToken,698,0.000944002762321,ETK
X8X Token,699,0.0208123874615,X8X
SHIELD,700,0.00249252742238,XSH
Nebula AI,701,0.00109819166093,NBAI
indaHash,702,0.00318170151222,IDH
Formosa Financial,703,0.00175685500618,FMF
SounDAC,704,0.086558443799,XSD
ALIS,705,0.0323610751582,ALIS
SelfSell,706,0.0032129744925,SSC
MIB Coin,707,0.0299602979594,MIB
Morpheus Labs,708,0.00606438076087,MITX
Aventus,709,0.207699698009,AVT
OneLedger,710,0.0036338912048,OLT
BOXX Token [Blockparty],711,0.0542620439136,BOXX
Nework,712,0.00821029649321,NKC
Expanse,713,0.115391965837,EXP
CanYaCoin,714,0.0261216824197,CAN
Kind Ads Token,715,0.0349646233437,KIND
Silent Notary,716,1.44225925745e-05,SNTR
Leverj,717,0.0101871929128,LEV
SIBCoin,718,0.0696805992126,SIB
Veros,719,0.0223551245934,VRS
RED,720,0.00909787596531,RED
TurtleCoin,721,4.49978311524e-05,TRTL
Oxycoin,722,0.00131810805149,OXY
NoLimitCoin,723,0.00546053143224,NLC2
Merculet,724,0.000336363676848,MVP
Vipstar Coin,725,0.000104585873613,VIPS
42-coin,726,26999.959203,42
The Abyss,727,0.00510648169443,ABYSS
Debitum,728,0.00569074417071,DEB
GeoCoin,729,0.350310139257,GEO
Datum,730,0.00113037396746,DAT
Qwark,731,0.0165820562728,QWARK
SiaCashCoin,732,0.000130917326715,SCC
Autonio,733,0.0132125135178,NIO
MASTERNET,734,0.0345317663409,MASH
Zap,735,0.00844823167075,ZAP
Atonomi,736,0.0021137085763,ATMI
Qbao,737,0.0166129039571,QBT
VouchForMe,738,0.00537621655832,IPL
WeTrust,739,0.0117012930085,TRST
Travelflex,740,0.0135638678521,TRF
BitRent,741,0.00126751924257,RNTB
Friendz,742,0.00209779929511,FDZ
Provoco Token,743,0.00716940528132,VOCO
Rate3,744,0.00247255545184,RTE
Patientory,745,0.0151499357596,PTOY
Lightpaycoin,746,0.24768551442,LPC
0xBitcoin,747,0.312863330588,0xBTC
LogisCoin,748,1.09595793237,LGS
Gravity,749,0.000479828265911,GZRO
Capricoin,750,0.521158305272,CPC
AidCoin,751,0.0239377249113,AID
JSECOIN,752,0.00230144932244,JSE
OKCash,753,0.0136525559269,OK
Thingschain,754,8.84213026741e-05,TIC
Arbidex,755,0.0494069968285,ABX
AdShares,756,0.0520067259488,ADST
AiLink Token,757,0.000513675179271,ALI
Tokes,758,0.290562451966,TKS
Swarm City,759,0.119493879215,SWT
Bob's Repair,760,0.0127315341657,BOB
Swisscoin,761,0.000120163880835,SIC
ArtByte,762,0.00124153183653,ABY
Acute Angle Cloud,763,0.0039234526648,AAC
HeroNode,764,0.00103401379458,HER
Dynamic,765,0.320315163101,DYN
BitScreener Token,766,0.00633869719464,BITX
Sphere,767,0.312743971028,SPHR
NPER,768,0.0191206381593,NPER
Education Ecosystem,769,0.00436568580946,LEDU
Energo,770,0.00156849164626,TSL
FintruX Network,771,0.0111151607454,FTX
Measurable Data Token,772,0.00228256887669,MDT
Bee Token,773,0.00500131871058,BEE
Snovian.Space,774,0.00228638870473,SNOV
LatiumX,775,0.00882499508259,LATX
2GIVE,776,0.00174975637929,2GIVE
Alphacat,777,0.000325315313636,ACAT
StrongHands,778,9.75121794723e-08,SHND
Uquid Coin,779,0.0896620741627,UQC
adbank,780,0.00148743550638,ADB
ProChain,781,0.0178209654772,PRA
HOQU,782,0.00584454614402,HQX
Kleros,783,0.00500387037855,PNK
Upfiring,784,0.0446967056642,UFR
Crowd Machine,785,0.00184774742145,CMCT
Cashbery Coin,786,0.157042648522,CBC
Fox Trading,787,0.122846831897,FOXT
ALAX,788,0.0025659446345,ALX
MyBit,789,0.0087510444002,MYB
Colu Local Network,790,0.00852549585328,CLN
Cruisebit,791,0.0324275246215,CRBT
Insights Network,792,0.00612224114123,INSTAR
GravityCoin,793,0.45914117347,GXX
BetterBetting,794,0.00497446245696,BETR
Arionum,795,0.0112553501715,ARO
Tokenbox,796,0.072966817011,TBX
ATLANT,797,0.0220731041664,ATL
Invacio,798,0.0251764888414,INV
Starbase,799,0.00438344017524,STAR
Cryptosolartech,800,0.0127486295435,CST
Forkcoin,801,0.16619276455,FORK
EvenCoin,802,0.0435201316919,EVN
Syndicate,803,0.0245211131498,SYNX
Sovereign Hero,804,165.779871962,HERO
Global Awards Token,805,0.00149054099401,GAT
REBL,806,0.0045800981705,REBL
EUNO,807,0.0546999579196,EUNO
InterCrone,808,0.0555192079701,ICR
PinkCoin,809,0.00200273134724,PINK
Zilla,810,0.0185101415289,ZLA
JET8,811,0.00129870450186,J8T
DOWCOIN,812,0.174870117778,DOW
BitcoinZ,813,0.000246655324933,BTCZ
Bitcoin Plus,814,6.65858860296,XBC
PWR Coin,815,8.01092538897e-05,PWR
Playkey,816,0.0566290001502,PKT
InvestFeed,817,0.00402586551103,IFT
ClearPoll,818,0.109952791833,POLL
Stox,819,0.0148964564788,STX
Sprouts,820,4.81156500558e-08,SPRTS
Kore,821,0.37194726581,KORE
LikeCoin,822,0.00158046733277,LIKE
NeosCoin,823,0.181046913791,NEOS
Traceability Chain,824,0.00199527235766,TAC
UChain,825,0.00271881173628,UCN
Level Up Coin,826,0.000734973359324,LUC
Internet of People,827,0.133792659141,IOP
Worldcore,828,0.00410340779984,WRC
TrakInvest,829,0.00865846015466,TRAK
Privatix,830,0.611369373496,PRIX
Dether,831,0.00864375682375,DTH
QChi,832,0.031266342671,QCH
FedoraCoin,833,3.38791569016e-06,TIPS
InterValue,834,0.00760807399014,INVE
BitCrystals,835,0.0311640458332,BCY
Credit Tag Chain,836,0.0175150920448,CTC
HeartBout,837,0.0133775419041,HB
Quark,838,0.00272371463225,QRK
Nullex,839,0.0172234884091,NLX
IP Exchange,840,0.000817662014931,IPSX
Digital Asset Guarantee Token,841,0.0306565702674,DAGT
Zero,842,0.152855835323,ZER
Devery,843,0.0107371276836,EVE
HEROcoin,844,0.00552708172056,PLAY
Lethean,845,0.00144890248262,LTHN
Bethereum,846,0.00238854662234,BETHER
ExclusiveCoin,847,0.130443988915,EXCL
Profile Utility Token,848,0.0147752368354,PUT
OBITS,849,0.043356115136,OBITS
Rentberry,850,0.00220056546865,BERRY
Social Send,851,0.0169484831955,SEND
Lampix,852,0.00480703505481,PIX
BitClave,853,0.00128482436937,CAT
VULCANO,854,0.00496227259042,VULC
CoinFi,855,0.00361196022384,COFI
LiteDoge,856,4.20504318793e-05,LDOGE
Niobio Cash,857,0.00557901929727,NBR
Eristica,858,0.00374905350731,ERT
Faceter,859,0.0013341245091,FACE
GenesisX,860,0.116165042768,XGS
Truegame,861,0.00753683175294,TGAME
FREE Coin,862,1.66798850676e-07,FREE
Mallcoin,863,0.00351893983745,MLC
AICHAIN,864,0.00115614128905,AIT
Sentinel Chain,865,0.00311953344433,SENC
Bounty0x,866,0.00321352865944,BNTY
TransferCoin,867,0.0885477089286,TX
XcelToken,868,0.00798323402517,XCEL
VeriumReserve,869,0.307767767996,VRM
Clipper Coin,870,0.000370727121204,CCCX
Daneel,871,0.0143078936866,DAN
SkinCoin,872,0.00655471727334,SKIN
Repme,873,1.5838290491e-05,RPM
Ubcoin Market,874,0.00166012612445,UBC
HOLD,875,0.0008044079045,HOLD
Bela,876,0.0146332730227,BELA
Block Array,877,0.00826861583854,ARY
Ryo Currency,878,0.0723512133847,RYO
NuBits,879,0.0509639346273,USNBT
Giant,880,0.221410076637,GIC
SRCOIN,881,0.000109806039541,SRCOIN
GoldCoin,882,0.0133371146128,GLD
Memetic / PepeCoin,883,0.0234636095626,MEME
AdHive,884,0.00491342982702,ADH
Matryx,885,0.0236702310658,MTX
MTC Mesh Network,886,0.00189232103942,MTC
PARETO Rewards,887,0.00189169638915,PARETO
Kora Network Token,888,0.00181157303933,KNT
Fire Lotto,889,0.0256883337194,FLOT
EventChain,890,0.0170025934185,EVC
HBZ Coin,891,0.000701718188661,HBZ
LOCIcoin,892,0.0129476230173,LOCI
bitJob,893,0.00726521964596,STU
EncryptoTel [WAVES],894,0.00838837839577,ETT
LALA World,895,0.00270479013975,LALA
BoutsPro,896,0.00674244746687,BOUTS
Terracoin,897,0.0223795589845,TRC
Trittium,898,0.00508615624258,TRTT
MetaMorph,899,0.00824175747094,METM
Utrum,900,0.0153953654036,OOT
Karbo,901,0.0733635007536,KRB
Thrive Token,902,0.00482676369365,THRT
Pundi X NEM,903,0.00048579539723,NPXSXEM
Akroma,904,0.028843335238,AKA
Universal Currency,905,0.0314615553648,UNIT
DPRating,906,0.000224081694143,RATING
Coin Lion,907,0.0148843979576,LION
MyWish,908,0.0244264855091,WISH
Indorse Token,909,0.0128138442356,IND
ATBCoin,910,0.0112060755082,ATB
Etheera,911,8.01092536173e-05,ETA
GoldMint,912,0.243763918345,MNTP
SoMee.Social,913,0.011175838196,ONG
Blue Protocol,914,0.0125903081408,BLUE
Bettex Coin,915,0.111801235533,BTXC
Divi Exchange Token,916,0.441264017621,DIVX
Sumokoin,917,0.0547634065123,SUMO
Kryll,918,0.0389206016688,KRL
BitCoen,919,0.0637653727122,BEN
WandX,920,0.0363599830691,WAND
Apollon,921,0.00346149981179,XAP
Olive,922,0.00160056895342,OLE
RefToken,923,0.601130529607,REF
Proton Token,924,0.000220944497577,PTT
ShareX,925,0.000676168963203,SEXC
CYCLEAN,926,0.000638431656094,CCL
Ergo,927,1.08660929078,EFYT
FSBT API Token,928,0.122156523014,FSBT
IDEX Membership,929,213.342965976,IDXM
MedicCoin,930,0.00186922002556,MEDIC
Guaranteed Ethurance Token Extra,931,0.00140363350292,GETX
Seal Network,932,0.000845483385806,SEAL
MNPCoin,933,0.19193926219,MNP
Cpollo,934,4.10751201414e-05,CPLO
eBoost,935,0.0208769523395,EBST
SnodeCoin,936,0.0589622277823,SND
CannabisCoin,937,0.00534137974117,CANN
Auctus,938,0.0241255238266,AUC
Elixir,939,0.0119740583151,ELIX
Zippie,940,0.00173432132564,ZIPT
XMCT,941,0.00419591330287,XMCT
Quantis Network,942,0.12856698951,QUAN
BiblePay,943,0.00035610813801,BBP
Bigbom,944,0.00120724118943,BBO
Sapien,945,0.00192917141408,SPN
Skeincoin,946,0.0286459137773,SKC
SnowGem,947,0.0400478990516,XSG
Mindexcoin,948,0.021777026266,MIC
EDRCoin,949,0.13523624596,EDRC
Rapids,950,0.000155893771819,RPD
DopeCoin,951,0.00317564079966,DOPE
Aphelion,952,0.00738437811344,APH
GCN Coin,953,2.27513359744e-06,GCN
Sp8de,954,4.66323422898e-05,SPX
PENG,955,6.34120335151e-05,PENG
GoHelpFund,956,0.114086763174,HELP
ZCore,957,0.241819776457,ZCR
ZINC,958,0.0595230345537,ZINC
Monkey Project,959,0.0891037484051,MONK
EXMR,960,0.0294818534667,EXMR
VeriME,961,0.00203504618953,VME
Neutron,962,0.00902206447313,NTRN
Bonpay,963,0.0312419677025,BON
Naviaddress,964,0.00144433986079,NAVI
Sharpay,965,0.00038727317924,S
The ChampCoin,966,0.0019912871229,TCC
CryptoCarbon,967,0.0136949651214,CCRB
TeslaCoin,968,0.00436128545623,TES
Jury.Online Token,969,0.0368502567893,JOT
IQeon,970,0.122428548976,IQN
Origin Sport,971,0.00636561640261,ORS
Verify,972,0.0245794450485,CRED
Maverick Chain,973,0.0031242609017,MVC
Soma,974,0.0412609363344,SCT
Cyber Movie Chain,975,1.64612647868e-05,CMCT
ModulTrade,976,0.00892425452542,MTRC
Project Coin,977,0.0795601824747,PRJ
RealChain,978,0.00094237075715,RCT
smARTOFGIVING,979,0.0660500798321,AOG
Bodhi [ETH],980,0.0213669628753,BOE
Carboneum [C8] Token,981,0.00613215301111,C8
Bitcoin Token,982,3.24699836682e-05,BTK
FUTURAX,983,9.11447619345e-05,FTXT
eBitcoin,984,0.0163619805175,EBTC
Pluton,985,0.362435668307,PLU
Webcoin,986,0.00908416339739,WEB
IONChain,987,0.00374410486072,IONC
BlockCAT,988,0.040695500976,CAT
TrezarCoin,989,0.00312455019984,TZC
PyrexCoin,990,0.0299927878199,PYX
EverGreenCoin,991,0.0216620242429,EGC
Freyrchain,992,0.000594166638059,FREC
Octoin Coin,993,0.726027919207,OCC
CyberFM,994,5.68435072569e-06,CYFM
SHPING,995,0.000372152100747,SHPING
SportyCo,996,0.00548663367473,SPF
DaTa eXchange,997,0.0127522979992,DTX
ClearCoin,998,0.000531426644536,XCLR
Woodcoin,999,0.0344870337995,LOG
SyncFab,1000,0.00169769181931,MFG
Photon,1001,1.05530285172e-05,PHO
Paymon,1002,0.000440775960827,PMNT
BioCoin,1003,0.000360485530739,BIO
CryptoFlow,1004,0.00354485663605,CFL
Rupee,1005,0.0103659155783,RUP
CarTaxi Token,1006,0.00654387665399,CTX
Knoxstertoken,1007,0.00227234585589,FKX
CrowdWiz,1008,0.033233649496,WIZ
iEthereum,1009,0.0143954345203,IETH
Leadcoin,1010,0.000325894558656,LDC
Alt.Estate token,1011,0.000361609859628,ALT
ACE (TokenStars),1012,0.0215179173563,ACE
FundRequest,1013,0.00542098434958,FND
Iungo,1014,0.00623377497544,ING
AB-Chain RTB,1015,0.0220436908041,RTB
BitRewards,1016,0.000807905330171,BIT
X-Cash,1017,1.29595474766e-05,XCASH
EtherGem,1018,0.0185514094074,EGEM
EquiTrader,1019,0.0215493892963,EQT
Voise,1020,0.000468178512355,VOISE
Engagement Token,1021,0.000586363918519,ENGT
No BS Crypto,1022,0.0002097564884,NOBS
0xcert,1023,0.00208002853648,ZXC
Global Cryptocurrency,1024,0.000200273134724,GCC
Pylon Network,1025,0.596052903566,PYLNT
Hurify,1026,0.00118948418379,HUR
BlitzPredict,1027,0.000651414245027,XBP
More Coin,1028,0.114405949803,MORE
EZToken,1029,0.0197945130775,EZT
Kalkulus,1030,0.0169228866528,KLKS
StarterCoin,1031,0.000790418201813,STAC
CFun,1032,0.000519439577366,CFUN
MFIT COIN,1033,0.661639431644,MFIT
Auxilium,1034,0.00222507665034,AUX
Suretly,1035,0.919871171539,SUR
Narrative,1036,0.00451021608981,NRVE
Argentum,1037,0.0199081866771,ARG
MMOCoin,1038,0.00480872327311,MMO
Aigang,1039,0.00929143894774,AIX
PeepCoin,1040,6.75311044798e-06,PCN
Condominium,1041,0.000218153426197,CDM
Evimeria,1042,1.29760381161e-05,EVI
SIMDAQ,1043,0.0113278685984,SMQ
BitWhite,1044,0.00542984485095,BTW
Mao Zedong,1045,0.031242609017,MAO
Oceanlab,1046,0.0042264395907,OCL
Blocklancer,1047,0.00161788392636,LNC
BLOC.MONEY,1048,0.0250130134947,BLOC
Live Stars,1049,0.00477053114534,LIVE
EUNOMIA,1050,1.15184749968e-05,ENTS
CREA,1051,0.0107346400212,CREA
CampusCoin,1052,0.000368439760744,CMPCO
Xchange,1053,0.0441787020416,XCG
Ellaism,1054,0.0146278627094,ELLA
Kolion,1055,0.264736938699,KLN
FantasyGold,1056,0.0160907211165,FGC
Actinium,1057,0.0301059636052,ACM
Webchain,1058,0.00304415164781,WEB
APR Coin,1059,0.0360580686823,APR
Aegeus,1060,0.00706723306611,AEG
nDEX,1061,1.18314609488e-05,NDX
Fivebalance,1062,1.1176943775e-05,FBN
XGOX,1063,7.40065889874e-05,XGOX
Aditus,1064,0.000751592963667,ADI
bitBTC,1065,3895.33967335,BITBTC
Sharechain,1066,6.76975368192e-05,SSS
QYNO,1067,0.15995785646,QNO
Gold Poker,1068,0.106917455158,GPKR
MicroMoney,1069,0.013213216129,AMM
Pigeoncoin,1070,0.000120741643596,PGN
Elysian,1071,0.0020305680174,ELY
CryCash,1072,0.0352579696796,CRC
XDNA,1073,0.0799821224781,XDNA
Coinlancer,1074,0.00227872618301,CL
Parkgene,1075,0.000541147544375,GENE
Rupaya,1076,0.0042267832162,RUPX
Elementrem,1077,0.00600819404173,ELE
Startcoin,1078,0.00343659438612,START
Amon,1079,0.000487295183661,AMN
BitMoney,1080,0.0121189340306,BIT
Zetacoin,1081,0.000897223643565,ZET
ShowHand,1082,2.40969018566e-06,HAND
Beetle Coin,1083,0.000920245816103,BEET
DigitalPrice,1084,0.00747631987454,DP
Wixlar,1085,0.0301139690349,WIX
bitGold,1086,762.910207007,BITGOLD
ArbitrageCT,1087,0.00159292031256,ARCT
FORCE,1088,0.000998922264165,FOR
Newton Coin Project,1089,1.44490215774e-06,NCP
bitEUR,1090,1.28137350868,BITEUR
Sugar Exchange,1091,0.00639822330847,SGR
CatoCoin,1092,0.0598276788627,CATO
Tokia,1093,0.00324610765686,TKA
AllSafe,1094,0.0139691813124,ASAFE2
Local World Forwarders,1095,0.0013499685989,LWF
DraftCoin,1096,0.0163985301781,DFT
SkyHub Coin,1097,0.876980930905,SHB
Iridium,1098,0.00901229106259,IRD
DarexTravel,1099,1.53840168643e-06,DART
Ethereum Gold,1100,0.0103233680728,ETG
Unify,1101,0.00691604282163,UNIFY
Crystal Token,1102,0.218063244693,CYL
Dorado,1103,0.000332142885191,DOR
IGToken,1104,6.502643685e-05,IG
AceD,1105,0.0487542921914,ACED
Absolute,1106,0.0153675807326,ABS
Ignition,1107,0.11210756292,IC
Waletoken,1108,7.3693807924e-06,WTN
Blakecoin,1109,0.00529600318266,BLC
BunnyToken,1110,0.000881200802907,BUNNY
Datarius Credit,1111,0.000811454668041,DTRC
Lobstex,1112,0.00928717715572,LOBS
Jetcoin,1113,0.0149003212235,JET
ELTCOIN,1114,0.0011147248799,ELTCOIN
Bitcoin X,1115,0.0340233586652,BTX
PutinCoin,1116,0.000163647385053,PUT
Sola Token,1117,0.00329075594934,SOL
Intelligent Trading Foundation,1118,0.00943255703668,ITT
Bitcoinus,1119,0.00203152485774,BITS
Emphy,1120,0.0113666334331,EPY
Litecoin Plus,1121,0.0432056787696,LCP
Phonecoin,1122,0.0402202672238,PHON
PRiVCY,1123,0.00563443836323,PRIV
Abulaba,1124,0.00574880882412,AAA
Transcodium,1125,0.00171455511556,TNS
SCRIV NETWORK,1126,0.00348092772855,SCRIV
CyberMusic,1127,5.91091235791e-06,CYMT
SONDER,1128,0.000693864523207,SNR
RouletteToken,1129,0.00765043374647,RLT
Bitcoin Adult,1130,0.00333407811983,BTAD
Steneum Coin,1131,0.0260783591413,STN
WITChain,1132,5.01391873273e-05,WIT
PKG Token,1133,8.24297073533e-06,PKG
WhaleCoin,1134,0.00725010496282,WHL
AdCoin,1135,0.0112554954313,ACC
Teloscoin,1136,0.00223129043275,TELOS
MCAP,1137,0.00680280706883,MCAP
TEAM (TokenStars),1138,0.0062718560163,TEAM
Italian Lira,1139,1.53833167356e-05,ITL
BLAST,1140,0.00176240358557,BLAST
Graphcoin,1141,0.0102263103154,GRPH
XOVBank,1142,0.00126662960319,XOV
BitcoiNote,1143,0.00662819736382,BTCN
Neural Protocol,1144,8.88054635867e-06,NRP
Mirai,1145,0.0194759445715,MRI
RPICoin,1146,0.0001198706717,RPI
ProCurrency,1147,0.000589257242508,PROC
Authorship,1148,0.000590288690404,ATS
Zenswap Network Token,1149,9.45470739926e-06,ZNT
VikkyToken,1150,1.5375946053e-05,VIKKY
Tourist Token,1151,1.20349501083e-05,TOTO
VoteCoin,1152,0.00132176982604,VOT
Onix,1153,0.000520710150283,ONX
TokenDesk,1154,0.00497877746828,TDS
CryptoSoul,1155,0.000481450450088,SOUL
PrimeStone,1156,0.00874038977355,PSC
Tokugawa,1157,0.045021400686,TOK
Desire,1158,0.00748786613097,DSR
Peerguess,1159,0.000685362112809,GUESS
Dinero,1160,0.0053009206662,DIN
Cryptrust,1161,7.67992952895e-06,CTRT
DeltaChain,1162,8.43891669988e-06,DELTA
Carebit,1163,0.000340280327714,CARE
Bolivarcoin,1164,0.00284404682549,BOLI
GambleCoin,1165,0.00503456821139,GMCN
Decentralized Asset Trading Platform,1166,3.5329315029e-06,DATP
Bionic,1167,5.64990512832e-05,BNC
Sub Invest,1168,8.01282187867e-08,SUBX
Havy,1169,5.50472002412e-06,HAVY
Bitblocks,1170,0.00100019428148,BBK
Bitether,1171,0.00120163880835,BTR
PAXEX,1172,0.00166157471216,PAXEX
Azart,1173,0.00902712634547,AZART
Thore Cash,1174,0.00138076190846,TCH
Gossipcoin,1175,0.000267373110305,GOSS
Joint Ventures,1176,0.00107495180934,JOINT
Nyerium,1177,0.00112598782193,NYEX
Ether Kingdoms Token,1178,0.044548484691,IMP
YoloCash,1179,0.000589958222734,YLC
KUN,1180,5.33527630906,KUN
Peony,1181,0.00184757729294,PNY
AnarchistsPrime,1182,0.0023231683628,ACP
EcoCoin,1183,0.0046463367256,ECO
Bolenum,1184,5.82904278623e-06,BLN
Infinitecoin,1185,1.76240358557e-05,IFC
ClubCoin,1186,0.404555499337,CLUB
Pabyosi Coin (Special),1187,0.0141392833115,PCS
Aidos Kuneen,1188,4.17766402341,ADK
TerraNova,1189,0.0226926095567,TER
EmberCoin,1190,9.2295325305e-08,EMB
SIGMAcoin,1191,0.00244819797022,SIGMA
Moving Cloud Coin,1192,0.00555952712881,MCC
MSD,1193,0.00452425652372,MSD
Infinity Economics,1194,0.00225919877028,XIN
EncryptoTel [ETH],1195,0.00772496939189,ETT
SegWit2x,1196,0.0049132348446,B2X
Exchange Union,1197,2.68066271947,XUC
ERC20,1198,0.0296657188088,ERC20
BlockCDN,1199,0.000934851422129,BCDN
COMSA [ETH],1200,0.0524180766564,CMS
COMSA [XEM],1201,0.0519911750683,CMS
Filecoin [Futures],1202,3.34313855722,FIL
BitcoinX,1203,0.00219619446478,BCX
Super Bitcoin,1204,2.21073356482,SBTC
United Bitcoin,1205,2.12225846511,UBTC
Lightning Bitcoin,1206,2.64949250289,LBTC
CryptopiaFeeShares,1207,356.523908851,CEFS
Content and AD Network,1208,0.00155802457336,CAN
Show,1209,0.000717797796638,SHOW
FairGame,1210,0.00257370119834,FAIR
Bitcoin God,1211,9.46465253581,GOD
TopChain,1212,0.00668101420401,TOPC
Jingtum Tech,1213,0.000765147916259,SWTC
AWARE,1214,0.00575895057128,AT
WETH,1215,117.53165549,WETH
InvestDigital,1216,0.00209444889509,IDT
Qube,1217,0.00181009606246,QUBE
StarChain,1218,0.00201814947554,STC
IPChain,1219,0.12752465271,IPC
Maggie,1220,0.000946720846593,MAG
LightChain,1221,4.5764696088e-05,LIGHT
Read,1222,0.00228395381092,READ
Molecular Future,1223,0.0477614584997,MOF
UnlimitedIP,1224,0.0024502852374,UIP
PressOne,1225,0.0296763218982,PRS
OFCOIN,1226,0.000372407334692,OF
CoinMeet,1227,0.00838277235956,MEET
OceanChain,1228,0.000325210374425,OC
Candy,1229,2.09845540304e-05,CANDY
Animation Vision Cash,1230,0.000680922836788,AVH
Dragon Coins,1231,0.0726040751604,DRG
CK USD,1232,0.965376741281,CKUSD
Lendroid Support Token,1233,0.000828889884202,LST
StockChain,1234,0.00155011406277,SCC
SnipCoin,1235,0.00018186613493,SNIP
Monero Classic,1236,0.74295660439,XMC
Tripio,1237,0.0035156396351,TRIO
StarCoin,1238,0.00893022625128,KST
Pixie Coin,1239,0.00038938005812,PXC
Penta,1240,0.000382601618989,PNT
Celsius,1241,0.0310171102476,CEL
MyToken,1242,0.00157459110689,MT
KEY,1243,0.00132377714508,KEY
Cybereits,1244,0.00187056150338,CRE
EduCoin,1245,0.000161875960523,EDU
InsurChain,1246,0.000191289737135,INSUR
Influence Chain,1247,0.0101655842795,INC
Intelligent Investment Chain,1248,0.000186509191841,IIC
DasCoin,1249,0.0237498379466,DASC
EJOY,1250,3.54664964373e-05,EJOY
Bankera,1251,0.00280439070658,BNK
Ether Zero,1252,0.126985563286,ETZ
FuturoCoin,1253,6.13723738553,FTO
Engine,1254,0.00035056034057,EGCC
Couchain,1255,9.91788205188e-06,COU
Ubique Chain Of Things,1256,0.00724476457431,UCT
DigiFinexToken,1257,0.105943557636,DFT
CarBlock,1258,0.00178689432975,CAR
OTCBTC Token,1259,0.0235555702587,OTB
Coni,1260,0.0148078302947,CONI
Project Pai,1261,0.0666241877433,PAI
SEER,1262,0.000680929113427,SEER
Essentia,1263,0.00207414374895,ESS
Karatgold Coin,1264,0.00953154832014,KBC
ORS Group,1265,0.0344960053188,ORS
BeeKan,1266,0.000448316421378,BKBT
DWS,1267,0.00257543932229,DWS
PlayCoin [QRC20],1268,0.0447784510163,PLY
SoPay,1269,0.00119925548674,SOP
LemoChain,1270,0.00553487057085,LEMO
WeToken,1271,0.0014101026384,WT
ValueCyberToken,1272,0.00920755598513,VCT
Globalvillage Ecosystem,1273,0.000513801317613,GVE
empowr coin,1274,1.40219227856e-05,EMPR
FundToken,1275,0.00510897844132,FUNDZ
Consentium,1276,1.23474356932,CSM
DACC,1277,0.000212100530899,DACC
ThingsOperatingSystem,1278,0.00565271907435,TOS
Bitcoin File,1279,0.00151316900668,BIFI
DIPNET,1280,0.0014974553621,DPN
Hdac,1281,0.0285907718597,HDAC
KWHCoin,1282,0.0014397735682,KWH
Master Contract Token,1283,0.000688174064092,MCT
Volt,1284,0.000927635843683,ACDC
VeThor Token,1285,0.000484976359814,VTHO
Luna Stars,1286,6.00819404173e-05,LSTR
InternationalCryptoX,1287,0.00255876138552,INCX
Carlive Chain,1288,0.000845482617173,IOV
Eligma Token,1289,0.0067932765414,ELI
YOU COIN,1290,0.00389577098893,YOU
EscrowCoin,1291,0.0985192036459,ESCO
Yuan Chain Coin,1292,0.00531241673718,YCC
Promotion Coin,1293,0.000218544210458,PC
BitCapitalVendor,1294,0.00335409154817,BCV
XTRD,1295,0.00104223285018,XTRD
NAM COIN,1296,7.80113897128e-05,NAM
Experience Token,1297,0.000145697654238,EXT
Endorsit,1298,5.3093047544e-05,EDS
Wiki Token,1299,0.464082611944,WIKI
Nuggets,1300,0.000675454432452,NUG
Ultra Salescloud,1301,0.00515700577235,UST
Atlantis Blue Digital Token,1302,0.0131407955989,ABDT
Ordocoin,1303,1.20163945347e-05,RDC
NewsToken,1304,0.000859674124633,NEWOS
Bitnation,1305,5.64272099809e-06,XPAT
Maximine Coin,1306,0.0106103235004,MXM
Social Lending Token,1307,0.00209022552462,SLT
Graviocoin,1308,0.000424460557301,GIO
Alchemint Standards,1309,0.0031547457097,SDS
GSENetwork,1310,0.00137034248412,GSE
Themis,1311,0.00154205551631,GET
CEDEX Coin,1312,0.0524613850761,CEDEX
MEET.ONE,1313,0.0014226845463,MEETONE
Blockpass,1314,0.00385871401698,PASS
BaaSid,1315,0.00184220583357,BAAS
HYCON,1316,0.0301744658264,HYC
Twinkle,1317,0.00133344021579,TKT
Davinci Coin,1318,0.0112489611388,DAC
Hybrid Block,1319,0.0029440496875,HYB
HitChain,1320,0.000119859251755,HIT
TWIST,1321,0.000440952912883,TWIST
RRCoin,1322,0.00160824683368,RRC
KNOW,1323,0.0117729517988,KNOW
KingXChain,1324,4.45868755435e-06,KXC
Rubex Money,1325,0.000600819404173,RBMC
VeriDocGlobal,1326,0.00116882753382,VDG
YUKI,1327,1.87487691753e-05,YUKI
Gentarium,1328,0.461465052159,GTM
ONG,1329,0.293367016389,ONG
Blockchain Quotations Index Token,1330,0.00619018866848,BQT
WinToken,1331,0.000243291433699,WIN
Usechain Token,1332,0.00117792104793,USE
ParkinGo,1333,0.685669864169,GOT
ShineChain,1334,0.0015509674662,SHE
eosBLACK,1335,0.074973578925,BLACK
GazeCoin,1336,0.00954994141762,GZE
BitUP Token,1337,0.00150919737331,BUT
YouLive Coin,1338,0.000265347107874,UC
Coin2Play,1339,0.0263357880108,C2P
SaveNode,1340,0.00312087507804,SNO
vSportCoin,1341,0.00148989033877,VSC
Ti-Value,1342,0.0567351601431,TV
FOIN,1343,909.874031347,FOIN
MEX,1344,0.0006396708064,MEX
Elliot Coin,1345,0.00215501096728,ELLI
CariNet,1346,0.0027413189707,CIT
BUMO,1347,0.0886798669132,BU
