Name,Rank,Price,Symbol
BitAlphaCoin,671,0.000278924650047,BAC
SuperTurboStake,672,1.18294001368e-05,STRB
MMXVI,673,0.000317655008985,MMXVI
LeCoin,674,0.0124394437298,LEC
Psilocybin,675,0.00464895414189,PSY
PayPeer,676,2.36588002736e-05,PAYP
Valorbit,677,1.18294001368e-05,VAL
EDRCoin,678,0.0288422517478,EDRC
Operand,679,0.00017744100478,OP
Braincoin,680,0.000307564390823,BRAIN
TheCreed,681,4.73176005471e-05,TCR
OCOW,682,0.000839887419716,OCOW
DarkLisk,683,0.000141952798003,DISK
Clinton,684,0.00218592304736,CLINT
Alphabit,685,0.00113562238403,ABC
SoulCoin,686,1.18294001368e-05,SOUL
TeslaCoilCoin,687,1.87910020351,TESLA
RichCoin,688,0.000910863804165,RICHX
PrismChain,689,0.000141952798003,PRM
Digital Bullion Gold,690,0.000473176012747,DBG
Happy Creator Coin,691,0.000438026938355,HCC
International Diamond,692,0.0336790084839,XID
First Bitcoin,693,0.00358259747736,BIT
FrankyWillCoin,694,0.00042585839401,FRWC
President Clinton,695,1.17837998914e-05,HILL
UGAIN,696,0.000165438003023,GAIN
President Trump,697,0.00255196588114,PRES
Aces,698,1.21208413475e-05,ACES
President Johnson,699,0.0167859178036,GARY
TodayCoin,700,0.000355869007763,TODAY
TechShares,701,0.558158397675,THS
Experience Points,702,1.90380475829e-07,XP
SportsCoin,703,0.000307020993205,SPORT
Tellurion,704,1.18294001368e-05,TELL
PROUD Money,705,0.0198896229267,PROUD
Omicron,706,0.0286109875888,OMC
Lazaruscoin,707,0.00017744100478,LAZ
Victoriouscoin,708,1.18683001347e-05,VTY
MobileCash,709,7.09763990017e-05,MBL
Rcoin,710,1.18294001368e-05,RCN
LAthaan,711,8.280579641e-05,LTH
RoyalCoin,712,0.000949628010858,ROYAL
TeamUp,713,2.36628002312e-05,TEAM
Cubits,714,0.000141952798003,QBT
RoyalCoin 2,715,0.00261429743841,RYCN
ChoofCoin,716,1.18461002785e-05,CHOOF
CBD Crystals,717,0.000922596955206,CBD
Global Business Revolution,718,1.18294001368e-05,GBRC
netBit,719,0.00164428655989,NBIT
AxFunds,720,0.0754818320274,AXF
DECENT,721,0.408041656017,DCT
MoneyCoin,722,2.36588002736e-05,MONEY
InflationCoin,723,1.16188894026e-05,IFLT
Safe Trade Coin,724,2.36588002736e-05,XSTC
LandCoin,725,0.0175430011004,LDCN
President Sanders,726,0.00212929211557,BURN
Yescoin,727,1.18294001368e-05,YES
Pioneershares,728,0.899046242237,PIO
PinkDog,729,4.73176005471e-05,PDG
TeraCoin,730,0.00354882003739,TERA
UR,731,0.00235405052081,UR
True Investment Coin,732,0.0017744100187,TIC
BurstOcean,733,0.0672531574965,OCEAN
Gambleo,734,0.000307564390823,GMB
TaaS,735,0.850000023842,TAAS
Yogold,736,0.828161776066,YOG
Soarcoin,737,0.013603810221,SOAR
Bankcoin,738,0.587916791439,B@
ZSEcoin,739,0.0504760481417,ZSE
UtaCoin,740,0.171514466405,UTA
XDE II,741,1.30252051353,XDE2
Matchpool,742,0.0718044564128,GUP
