Name,Rank,Price,Symbol
Zippie,707,0.0140522997826,ZIPT
EuropeCoin,708,0.267877995968,ERC
GeoCoin,709,0.852760016918,GEO
HiCoin,710,0.000608951027971,XHI
Spectiv,711,0.00950729008764,SIG
DopeCoin,712,0.0227249991149,DOPE
Auctus,713,0.158626005054,AUC
Insights Network,714,0.0206738002598,INSTAR
NuBits,715,0.236928999424,USNBT
Social Send,716,0.0812454968691,SEND
0xBitcoin,717,0.870100021362,0xBTC
Indorse Token,718,0.0695732012391,IND
Sphere,719,0.829917013645,SPHR
Sumokoin,720,0.410138010979,SUMO
Zephyr,721,0.0201264005154,ZEPH
Sether,722,0.146115005016,SETH
Altcoin,723,20.1700992584,ALT
CryptoCarbon,724,0.099899597466,CCRB
Qwark,725,0.0416599996388,QWARK
HOQU,726,0.0162760000676,HQX
Global Awards Token,727,0.00463462993503,GAT
HollyWoodCoin,728,0.361835002899,HWC
FLIP,729,0.0537716001272,FLP
Upfiring,730,0.136897996068,UFR
SpreadCoin,731,0.233596995473,SPR
Privatix,732,1.99839997292,PRIX
Capricoin,733,1.18664002419,CPC
Sharpe Platform Token,734,0.13679599762,SHP
Dero,735,0.753524005413,DERO
ATLANT,736,0.0621590986848,ATL
Bela,737,0.0616137981415,BELA
EncryptoTel [WAVES],738,0.0365017987788,ETT
Riecoin,739,0.0515320003033,RIC
FedoraCoin,740,1.06387997221e-05,TIPS
eBoost,741,0.112911000848,EBST
Spectre.ai Utility Token,742,0.09190300107,SXUT
IP Exchange,743,0.00280607002787,IPSX
Crave,744,0.144190996885,CRAVE
VeriumReserve,745,1.2910900116,VRM
Breakout Stake,746,0.353208005428,BRX
ATBCoin,747,0.0526592992246,ATB
COPYTRACK,748,0.0949222967029,CPY
EZToken,749,0.187236994505,EZT
Memetic / PepeCoin,750,0.0931529030204,MEME
Stipend,751,0.290616989136,SPD
Elysian,752,0.026851600036,ELY
ExclusiveCoin,753,0.449301987886,EXCL
BiblePay,754,0.00258793006651,BBP
Truegame,755,0.0317380018532,TGAME
AdShares,756,0.105359002948,ADST
Oyster Shell,757,0.0240496993065,SHL
Zeitcoin,758,5.4486499721e-05,ZEIT
Terracoin,759,0.0875366032124,TRC
Utrum,760,0.0618706010282,OOT
Digix Gold Token,761,40.1083984375,DGX
Aditus,762,0.00838217977434,ADI
Yocoin,763,0.0174527000636,YOC
SportyCo,764,0.0366443991661,SPF
Voise,765,0.00371038005687,VOISE
Maverick Chain,766,0.0181763004512,MVC
Sugar Exchange,767,0.0979320034385,SGR
Sexcoin,768,0.0147952996194,SXC
MyWish,769,0.0989674031734,WISH
Rupaya,770,0.0610965006053,RUPX
HEROcoin,771,0.0154242999852,PLAY
CannabisCoin,772,0.0228163991123,CANN
Zoin,773,0.0972782969475,ZOI
Blockpool,774,0.0781124979258,BPL
HyperStake,775,0.00133272004314,HYP
BlockCAT,776,0.231598004699,CAT
Naviaddress,777,0.00700866989791,NAVI
Bitmark,778,0.184652999043,BTM
Vice Industry Token,779,0.0073120300658,VIT
FSBT API Token,780,0.478725999594,FSBT
Paymon,781,0.00272509991191,PMNT
FintruX Network,782,0.0298229996115,FTX
LiteDoge,783,0.000109635002445,LDOGE
Karbo,784,0.264086008072,KRB
Own,785,0.0276170000434,CHX
Aigang,786,0.0776647031307,AIX
Breakout,787,0.0850410014391,BRK
APR Coin,788,0.503372013569,APR
SyncFab,789,0.00978903006762,MFG
Lampix,790,0.0115395998582,PIX
Hush,791,0.358662009239,HUSH
Condensate,792,0.00651554018259,RAIN
BlueCoin,793,0.00267121009529,BLU
BuzzCoin,794,7.46828009142e-05,BUZZ
HunterCoin,795,0.061897598207,HUC
FORCE,796,0.0108099002391,FOR
Tokia,797,0.0342884995043,TKA
Iungo,798,0.0360804982483,ING
EverGreenCoin,799,0.105591997504,EGC
CampusCoin,800,0.00318485009484,CMPCO
Neutron,801,0.0387781001627,NTRN
Bob's Repair,802,0.0179647002369,BOB
Viuly,803,0.00175952003337,VIU
Bonpay,804,0.123930998147,BON
WeAreSatoshi,805,0.0556042008102,WSX
On.Live,806,0.0675026997924,ONL
Vcash,807,0.0881078988314,XVC
Amon,808,0.00578201981261,AMN
Bigbom,809,0.00452170986682,BBO
Digitalcoin,810,0.0446576997638,DGC
GCN Coin,811,8.2725800894e-06,GCN
CryptoPing,812,0.130849003792,PING
Daneel,813,0.0371561013162,DAN
Invacio,814,0.0271076001227,INV
Obsidian,815,0.051740899682,ODN
BlitzPredict,816,0.0036639100872,XBP
Bitswift,817,0.330219000578,BITS
ChainCoin,818,0.0829251036048,CHC
Ties.DB,819,0.031096899882,TIE
Coinlancer,820,0.0176362004131,CL
BoutsPro,821,0.0160822998732,BOUTS
Vulcano [OLD],822,0.000294897006825,VULC
KanadeCoin,823,0.00022212100157,KNDC
SkinCoin,824,0.0137099996209,SKIN
TEAM (TokenStars),825,0.115896001458,TEAM
FantasyGold,826,0.183417007327,FGC
AMLT,827,0.0138911996037,AMLT
SnowGem,828,0.196437999606,XSG
Autonio,829,0.0155383003876,NIO
AudioCoin,830,0.00127601996064,ADC
Fabric Token,831,0.0467185005546,FT
Tokenbox,832,0.100730001926,TBX
e-Gulden,833,0.0678678005934,EFL
ACE (TokenStars),834,0.117849998176,ACE
TrustPlus,835,0.0353912003338,TRUST
Chronologic,836,1.53331005573,DAY
Xenon,837,0.00373549992219,XNN
XMCT,838,0.0383885987103,XMCT
Vsync,839,0.00694866990671,VSX
Anoncoin,840,0.52449798584,ANC
Ergo,841,2.77354001999,EFYT
Galactrum,842,0.62053501606,ORE
Pylon Network,843,3.06504011154,PYLNT
Lethean,844,0.00251737004146,LTHN
Bitcloud,845,0.0444983989,BTDX
PutinCoin,846,0.00240710005164,PUT
eBitcoin,847,0.056345500052,EBTC
Denarius,848,0.325686007738,D
CREA,849,0.0692022964358,CREA
XGOX,850,0.000444209988927,XGOX
NobleCoin,851,0.000444241013611,NOBL
EventChain,852,0.0329756997526,EVC
MicroMoney,853,0.0900940001011,AMM
WandX,854,0.0838453024626,WAND
Magi,855,0.124292001128,XMG
BitWhite,856,0.0276541002095,BTW
Creditbit,857,0.0595485009253,CRB
Nullex,858,0.024054100737,NLX
Miners' Reward Token,859,0.093093700707,MRT
StarterCoin,860,0.00326251005754,STAC
DraftCoin,861,0.113504998386,DFT
DCORP Utility,862,0.25346198678,DRPU
Zero,863,0.296086996794,ZER
Stellite,864,0.000296160986181,XTL
808Coin,865,4.61515992356e-06,808
Photon,866,3.49451984221e-05,PHO
Monoeci,867,0.143820002675,XMCC
Bytecent,868,0.370867997408,BYC
Jiyo [OLD],869,0.134396001697,JIYO
VIVO,870,0.3474830091,VIVO
EtherSportz,871,0.163028001785,ESZ
The Cypherfunks,872,1.66268000612e-05,FUNK
STRAKS,873,0.121950998902,STAK
Woodcoin,874,0.0965484976768,LOG
FujiCoin,875,0.000590273994021,FJC
PeepCoin,876,4.02055011364e-05,PCN
UnbreakableCoin,877,0.334291994572,UNB
Canada eCoin,878,0.00780793000013,CDN
Dinastycoin,879,0.000444241013611,DCY
Dix Asset,880,7.57635007176e-06,DIX
Live Stars,881,0.0190302003175,LIVE
Parkgene,882,0.00259448005818,GENE
Tracto,883,0.0268454998732,TRCT
Signals Network,884,0.00814627017826,SGN
Innova,885,0.179177001119,INN
DeusCoin,886,0.0642722994089,DEUS
TrezarCoin,887,0.00741183012724,TZC
Bitzeny,888,0.00936647970229,ZNY
Machinecoin,889,0.0327997989953,MAC
Blocklancer,890,0.00584723986685,LNC
OP Coin,891,0.000369674002286,OPC
Ellaism,892,0.0666169002652,ELLA
GoldMint,893,0.341625005007,MNTP
Kolion,894,0.921663999557,KLN
Adzcoin,895,0.0143187996,ADZ
NuShares,896,0.00022212100157,NSR
BigUp,897,0.000286953989416,BIGUP
Intelligent Trading Foundation,898,0.0619596987963,ITT
Suretly,899,2.72922992706,SUR
Stellar Holdings,900,0.000814442988485,HOLD
Digital Money Bits,901,0.00661604991183,DMB
Linx,902,0.0209538005292,LINX
Earth Token,903,0.00271088001318,EARTH
FirstCoin,904,0.0176250003278,FRST
MAZA,905,0.000518282002304,MAZA
Soma,906,0.0912175998092,SCT
Magnet,907,0.0171991009265,MAG
Onix,908,0.00496069993824,ONX
Ignition,909,0.67116099596,IC
Happycoin,910,0.0342537984252,HPC
Advanced Technology Coin,911,0.0204700008035,ARC
ZINC,912,0.156139999628,ZINC
Biotron,913,0.0162374004722,BTRN
RouletteToken,914,0.048348300159,RLT
Shekel,915,0.00438706018031,JEW
bitJob,916,0.00962817016989,STU
Cashcoin,917,0.00962593965232,CASH
Unify,918,0.0255686994642,UNIFY
Dashcoin,919,0.0258252006024,DSH
TokenDesk,920,0.0441366992891,TDS
Authorship,921,0.00444860011339,ATS
TrumpCoin,922,0.0664507970214,TRUMP
Embers,923,0.00874555017799,MBRS
Bata,924,0.0855078026652,BTA
Datarius Credit,925,0.00326650007628,DTRC
SagaCoin,926,0.0923060998321,SAGA
DaTa eXchange,927,0.0184971000999,DTX
Zetacoin,928,0.00240358989686,ZET
Motocoin,929,0.020337600261,MOTO
Oceanlab,930,0.00849398970604,OCL
Emphy,931,0.0492687001824,EPY
KZ Cash,932,0.301450997591,KZC
Sparks,933,0.138494998217,SPK
WhaleCoin,934,0.0379819981754,WHL
Mao Zedong,935,0.0567888990045,MAO
Truckcoin,936,0.00177696999162,TRK
Crowdholding,937,0.00253703002818,YUP
Jetcoin,938,0.0513839013875,JET
Numus,939,0.12586799264,NMS
ELTCOIN,940,0.00382658001035,ELTCOIN
ArbitrageCT,941,0.00372357992455,ARCT
Veros,942,0.024575099349,VRS
MCAP,943,0.0313721001148,MCAP
Joulecoin,944,0.00902524031699,XJO
Plancoin,945,0.0555302016437,PLAN
Bitgem,946,4.87651014328,BTG
ProCurrency,947,0.00296160997823,PROC
Wild Crypto,948,0.0117948995903,WILD
Tigercoin,949,0.00636745989323,TGC
Bitsum,950,0.000296160986181,BSM
Centurion,951,0.0035514999181,CNT
Transcodium,952,0.0076523697935,TNS
SecureCoin,953,0.0293940007687,SRC
Kubera Coin,954,0.00224676006474,KBR
Minereum,955,0.0745116993785,MNE
Netko,956,0.0407986007631,NETKO
PostCoin,957,0.0145731996745,POST
WCOIN,958,0.057712700218,WIN
Senderon,959,0.00473857996985,SDRN
CarTaxi Token,960,0.00514996983111,CTX
Harvest Masternode Coin,961,0.0562705993652,HC
TOKYO,962,0.00118301005568,TOKC
AdCoin,963,0.0302200000733,ACC
Cream,964,0.00433035986498,CRM
GreenMed,965,0.0162889007479,GRMD
CannaCoin,966,0.0396114997566,CCN
Ratecoin,967,0.00148124003317,XRA
CrowdCoin,968,0.0546939000487,CRC
EagleCoin,969,0.0794451981783,EAGLE
Crystal Clear ,970,0.0311417002231,CCT
Pakcoin,971,0.00272286008112,PAK
Billionaire Token,972,0.0482002012432,XBL
Octanox,973,0.0177696999162,OTX
Steneum Coin,974,0.0508291013539,STN
Octoin Coin,975,0.357143014669,OCC
Garlicoin,976,0.0146965002641,GRLC
Influxcoin,977,0.07241140306,INFX
Granite,978,0.00266545009799,GRN
StarCash Network,979,0.0894405990839,STARS
Desire,980,0.0271208006889,DSR
RedCoin,981,0.000962522986811,RED
Fujinto,982,0.000748818973079,NTO
Coinonat,983,0.00438110018149,CXT
GeyserCoin,984,0.72106897831,GSR
Virta Unique Coin,985,0.000518282002304,VUC
LiteBitcoin,986,0.00102753995452,LBTC
BitAsean,987,0.00183842005208,BAS
Concoin,988,0.0108099002391,CONX
Coupecoin,989,3.67175016436e-05,COUPE
HarmonyCoin,990,0.00771320983768,HMC
LevoPlus,991,0.00111059995834,LVPS
Vault Coin,992,7.40402028896e-05,VLTC
Infinitecoin,993,4.22029006586e-05,IFC
SHACoin,994,0.000518282002304,SHA
ClubCoin,995,0.600984990597,CLUB
EDRCoin,996,0.146059006453,EDRC
TeslaCoilCoin,997,1.77023005486,TESLA
PWR Coin,998,2.2212100248e-06,PWR
President Trump,999,0.0133897000924,PRES
President Johnson,1000,0.0247294008732,GARY
WA Space,1001,0.00488665979356,WA
Pabyosi Coin (Special),1002,0.0518282018602,PCS
T-coin,1003,0.000148079998326,TCOIN
Fargocoin,1004,0.133469998837,FRGC
Golos Gold,1005,0.050707899034,GBG
MarxCoin,1006,0.0017114400398,MARX
Internet of Things,1007,175.468994141,XOT
ZenGold,1008,0.0168462991714,ZENGOLD
Aidos Kuneen,1009,20.731300354,ADK
Sphre AIR ,1010,0.0872851982713,XID
TerraNova,1011,1.63642001152,TER
Royalties,1012,1.65047003975e-05,XRY
EmberCoin,1013,4.28097990834e-07,EMB
First Bitcoin Capital,1014,0.079815402627,BITCF
ATMCoin,1015,2.04688000679,ATMC
SIGMAcoin,1016,0.00459606014192,SIGMA
iQuant,1017,0.0364013016224,IQT
MSD,1018,0.00370231992565,MSD
Infinity Economics,1019,0.00863356981426,XIN
CORION,1020,0.079815402627,COR
Swisscoin,1021,0.000444241013611,SIC
SegWit2x,1022,0.368954002857,B2X
Exchange Union,1023,4.62149000168,XUC
ERC20,1024,0.863308012486,ERC20
WINCOIN,1025,0.344458013773,WC
BlockCDN,1026,0.0111841997132,BCDN
COMSA [ETH],1027,0.222898006439,CMS
COMSA [XEM],1028,0.216802000999,CMS
Filecoin [Futures],1029,6.87472009659,FIL
BitcoinX,1030,0.00796741992235,BCX
Super Bitcoin,1031,9.19279956818,SBTC
United Bitcoin,1032,5.22334003448,UBTC
Lightning Bitcoin,1033,10.3399000168,LBTC
GameChain System,1034,0.00367510993965,GCS
CryptopiaFeeShares,1035,768.539001465,CEFS
Content and AD Network,1036,0.0122138001025,CAN
Show,1037,0.00225094007328,SHOW
FairGame,1038,0.00956191960722,FAIR
Bitcoin God,1039,13.6119003296,GOD
TopChain,1040,0.016010299325,TOPC
Kcash,1041,0.0789581015706,KCASH
Jingtum Tech,1042,0.00330923008732,SWTC
AWARE,1043,0.0121814999729,AT
WETH,1044,455.742004395,WETH
InvestDigital,1045,0.0306078996509,IDT
Qube,1046,0.0137374997139,QUBE
ChatCoin,1047,0.0331661999226,CHAT
StarChain,1048,0.0266846008599,STC
IPChain,1049,0.474830001593,IPC
Maggie,1050,0.00624730996788,MAG
LightChain,1051,0.000669734028634,LIGHT
Acute Angle Cloud,1052,0.0294608008116,AAC
Read,1053,0.00752614019439,READ
Molecular Future,1054,0.246713995934,MOF
UnlimitedIP,1055,0.0104591995478,UIP
PressOne,1056,0.14519700408,PRS
OFCOIN,1057,0.000628897978459,OF
CoinMeet,1058,0.0235757008195,MEET
HalalChain,1059,0.071253798902,HLC
OceanChain,1060,0.00189850002062,OC
Candy,1061,0.000137882001582,CANDY
ValueChain,1062,0.0335512012243,VLC
Animation Vision Cash,1063,0.00318438000977,AVH
W3Coin,1064,0.00034621899249,W3C
Etherecash,1065,0.0130327995867,ECH
Dragon Coins,1066,0.344534993172,DRG
CK USD,1067,0.98724001646,CKUSD
Lendroid Support Token,1068,0.00374119007029,LST
StockChain,1069,0.0042351000011,SCC
Consensus,1070,0.0180821996182,SEN
Monero Original,1071,2.6741399765,XMO
Arbitracoin,1072,0.00673766015097,ATC
SnipCoin,1073,0.000436625996372,SNIP
Monero Classic,1074,2.65237998962,XMC
Dignity,1075,0.0945613011718,DIG
Tripio,1076,0.0085281599313,TRIO
StarCoin,1077,0.00891070999205,KST
Pixie Coin,1078,0.0015550799435,PXC
TraDove B2BCoin,1079,0.0269383005798,BBC
Vipstar Coin,1080,0.00037022298784,VIPS
Penta,1081,0.00308883003891,PNT
Loopring [NEO],1082,0.240242004395,LRN
MyToken,1083,0.0120248999447,MT
KEY,1084,0.00463740015402,KEY
Cybereits,1085,0.0179111994803,CRE
AC3,1086,0.249694004655,AC3
Skrumble Network,1087,0.0170188006014,SKM
Freyrchain,1088,0.0104742003605,FREC
EduCoin,1089,0.00153699005023,EDU
Content Neutrality Network,1090,0.00125637999736,CNN
InsurChain,1091,0.00147007999476,INSUR
Global Social Chain,1092,0.0373823009431,GSC
Super Game Chain,1093,0.00177970994264,SGCC
Influence Chain,1094,0.113810002804,INC
Intelligent Investment Chain,1095,0.00168412004132,IIC
DasCoin,1096,0.0757163017988,DASC
BlockMesh,1097,0.00695978011936,BMH
Hero,1098,0.146376997232,HERO
Cred,1099,0.107063002884,LBA
Open Platform,1100,0.0619536004961,OPEN
Rhenium,1101,0.0143520003185,XRH
Level Up Coin,1102,0.00402292003855,LUC
Zipper,1103,0.00475239008665,ZIP
SPINDLE,1104,0.00698434002697,SPD
REPO,1105,0.124977000058,REPO
Seele,1106,0.171673998237,SEELE
EJOY,1107,0.000635015021544,EJOY
ContractNet,1108,0.106618002057,CNET
Bankera,1109,0.00463431980461,BNK
Ether Zero,1110,0.19980700314,ETZ
FuturoCoin,1111,10.9767999649,FTO
TRAXIA,1112,0.0233549997211,TMT
Engine,1113,0.00150033994578,EGCC
MIRQ,1114,0.00318281003274,MRQ
SalPay,1115,0.0413981005549,SAL
Couchain,1116,8.87716014404e-05,COU
Trittium,1117,0.0299095008522,TRTT
Bittwatt,1118,0.0338760986924,BWT
Metronome,1119,2.47159004211,MET
Aurora,1120,0.0490676984191,AOA
Bodhi [ETH],1121,0.066260702908,BOE
DigiFinexToken,1122,0.661646008492,DFT
Dorado,1123,0.0120078995824,DOR
CarBlock,1124,0.0254859998822,CAR
Cardstack,1125,0.00532564008608,CARD
Wowbit,1126,0.157177001238,WWB
OTCBTC Token,1127,0.182454004884,OTB
Coni,1128,0.0955618023872,CONI
Project Pai,1129,0.900017976761,PAI
FansTime,1130,0.00922839995474,FTI
POPCHAIN,1131,0.0300724003464,PCH
SEER,1132,0.00559683004394,SEER
Essentia,1133,0.0193048994988,ESS
Karatgold Coin,1134,0.0116723002866,KBC
HashCoin,1135,0.00221286993474,HSC
LikeCoin,1136,0.00770875019953,LIKE
ORS Group,1137,0.0468062013388,ORS
BeeKan,1138,0.00529483007267,BKBT
Saifu,1139,0.047237701714,SFU
Bit-Z Token,1140,0.227312996984,BZ
0xcert,1141,0.0336197987199,ZXC
OneLedger,1142,0.0450027994812,OLT
Atonomi,1143,0.0252513997257,ATMI
RECORD,1144,0.0398336015642,RCD
sUSD,1145,0.980700016022,SUSD
PlayCoin [QRC20],1146,0.12201499939,PLY
Everipedia,1147,0.0303755998611,IQ
Engagement Token,1148,0.0229471009225,ENGT
No BS Crypto,1149,0.00132896995638,NOBS
BitMart Token,1150,0.0537706017494,BMX
VITE,1151,0.0937295034528,VITE
Hashgard,1152,0.000477062014397,GARD
Sp8de,1153,0.000413731002482,SPX
Aegeus,1154,0.0502584986389,AEG
Rocket Pool,1155,1.01261997223,RPL
ContentBox,1156,0.0342077985406,BOX
Proton Token,1157,0.0015656700125,PTT
SoPay,1158,0.0263621006161,SOP
Jury.Online Token,1159,0.218419000506,JOT
Kryll,1160,0.079057097435,KRL
LemoChain,1161,0.0905885994434,LEMO
Tao,1162,0.81444299221,XTO
Peerplays,1163,3.24162006378,PPY
Ecobit,1164,0.0164823997766,ECOB
Russian Miner Coin,1165,4516.45996094,RMC
APX,1166,8.32759952545,APX
Sequence,1167,0.125128000975,SEQ
UNIVERSAL CASH,1168,0.00300054997206,UCASH
BitDice,1169,0.074040196836,CSNO
Rise,1170,0.039813298732,RISE
BitConnect,1171,0.483657985926,BCC
bitqy,1172,0.00140654004645,BQ
ICOS,1173,7.92105007172,ICOS
Target Coin,1174,0.00415717018768,TGT
OBITS,1175,0.249651998281,OBITS
AsiaCoin,1176,0.00229525007308,AC
Hedge,1177,0.995588004589,HDG
Astro,1178,1.0883500576,ASTRO
Fidelium,1179,0.0299804005772,FID
REAL,1180,0.294147998095,REAL
Atmos,1181,0.0293940007687,ATMOS
Sense,1182,0.0155557999387,SENSE
Starbase,1183,0.0137422000989,STAR
Goodomy,1184,0.00408277986571,GOOD
Cryptopay,1185,0.0367684997618,CPAY
Sharechain,1186,0.000964255013969,SSS
FidentiaX,1187,0.022934300825,FDX
Hackspace Capital,1188,0.00735577009618,HAC
vSlice,1189,0.0656737014651,VSL
B3Coin,1190,0.00296107004397,KB3
Bullion,1191,2.02543997765,CBX
BioCoin,1192,0.00318770995364,BIO
TrakInvest,1193,0.0242720991373,TRAK
Carboncoin,1194,0.000131424996653,CARBON
Ethorse,1195,0.0187809001654,HORSE
PoSW Coin,1196,0.0422770008445,POSW
RussiaCoin,1197,0.191468000412,RC
Mercury Protocol,1198,0.00919304043055,GMT
Uniform Fiscal Object,1199,0.000426837010309,UFO
Ethbits,1200,1.11059999466,ETBS
Monkey Project,1201,1.2964400053,MONK
RefToken,1202,1.99882996082,REF
FlypMe,1203,0.0813361033797,FYP
TeslaCoin,1204,0.018658099696,TES
I0Coin,1205,0.0598245002329,I0C
imbrex,1206,0.139904007316,REX
FundRequest,1207,0.0371952988207,FND
Ixcoin,1208,0.0546437986195,IXC
Verify,1209,0.0843653008342,CRED
Kobocoin,1210,0.0450905002654,KOBO
Hat.Exchange,1211,0.745508015156,HAT
SoMee.Social,1212,0.0315109007061,ONG
Version,1213,0.00207313010469,V
42-coin,1214,24875.3007812,42
Universe,1215,0.034502800554,UNI
PlatinumBAR,1216,0.866492986679,XPTX
CryCash,1217,0.204062998295,CRC
KekCoin,1218,0.0840836018324,KEK
DigitalPrice,1219,0.0453125983477,DP
WorldCoin,1220,0.00747806020081,WDC
Sovereign Hero,1221,179.585998535,HERO
EquiTrader,1222,0.0773720964789,EQT
Etheriya,1223,0.518297970295,RIYA
MagicCoin,1224,0.108987003565,MAGE
IncaKoin,1225,4.98804001836e-05,NKA
Masternodecoin,1226,0.0148080000654,MTNC
Argentum,1227,0.0803257972002,ARG
FLiK,1228,0.0131516000256,FLIK
PHI Token,1229,0.153180003166,PHI
Commodity Ad Network,1230,0.0231005996466,CDX
HireMatch,1231,0.0232485998422,HIRE
MetalCoin,1232,0.00955118983984,METAL
Tidex Token,1233,0.0763524025679,TDX
Orbitcoin,1234,0.225155994296,ORB
NEVERDIE,1235,0.0165458004922,NDC
UniCoin,1236,0.222416996956,UNIC
Musiconomi,1237,0.0239889994264,MCI
Elcoin,1238,0.0583066008985,EL
Bowhead,1239,0.0810000002384,AHT
Darcrus,1240,0.0470645017922,DAR
Monster Byte,1241,0.0375948995352,MBI
Cazcoin,1242,0.0193245001137,CAZ
Origami,1243,0.147533997893,ORI
ConnectJob,1244,0.00552206998691,CJT
InPay,1245,0.0607383996248,INPAY
More Coin,1246,0.302938997746,MORE
Manna,1247,0.00222023995593,MANNA
Deutsche eMark,1248,0.0149057004601,DEM
BriaCoin,1249,0.786755025387,BRIA
Speed Mining Service,1250,5.58068990707,SMS
Cryptonite,1251,0.00133272004314,XCN
Unitus,1252,0.00962522998452,UIS
PopularCoin,1253,0.000148079998326,POP
Moin,1254,0.0729463994503,MOIN
MarteXcoin,1255,0.182912006974,MXT
Tattoocoin (Standard Edition),1256,0.00610479013994,TSE
PetroDollar,1257,0.00844035018235,XPD
StarCredits,1258,0.118460997939,STRC
Renos,1259,0.0158446002752,RNS
NetCoin,1260,0.000666362000629,NET
FlutterCoin,1261,0.0011846399866,FLT
Trollcoin,1262,0.000888483016752,TROLL
InsaneCoin,1263,0.0229525007308,INSN
Synergy,1264,0.12586799264,SNRG
SuperCoin,1265,0.00967926997691,SUPER
HoboNickels,1266,0.00740402005613,HBN
Piggycoin,1267,0.00095145899104,PIGGY
Fantasy Cash,1268,0.100473001599,FANS
Tigereum,1269,0.0308423005044,TIG
BTCtalkcoin,1270,0.00703381979838,TALK
FundYourselfNow,1271,0.49315699935,FYN
Growers International,1272,0.383379995823,GRWI
Startcoin,1273,0.00989716034383,START
Guncoin,1274,0.00192505004816,GUN
bitBTC,1275,8341.12011719,BITBTC
Jesus Coin,1276,2.31057001656e-05,JC
Skeincoin,1277,0.0313930995762,SKC
Bitdeal,1278,0.00239088991657,BDL
BelugaPay,1279,0.0782918035984,BBI
QubitCoin,1280,0.00155485002324,Q2C
iEthereum,1281,0.0211462993175,IETH
bitSilver,1282,17.4645004272,BITSILVER
Halcyon,1283,0.0619717016816,HAL
TittieCoin,1284,0.000296160986181,TIT
Fastcoin,1285,0.00236928998493,FST
Bitradio,1286,0.0562883988023,BRO
LanaCoin,1287,0.000392585992813,LANA
Qvolta,1288,0.0496433004737,QVT
BitBar,1289,9.29864025116,BTB
Opal,1290,0.0233226995915,OPAL
Bitstar,1291,0.0178031995893,BITS
iTicoin,1292,10.8475999832,ITI
TagCoin,1293,0.0528647005558,TAG
Elementrem,1294,0.0127218998969,ELE
EBCH,1295,0.0355392992496,EBCH
ICO OpenLedger,1296,0.707354009151,ICOO
AquariusCoin,1297,0.172104001045,ARCO
Phoenixcoin,1298,0.00459050014615,PXC
Bitcoin Scrypt,1299,0.0175474993885,BTCS
Triangles,1300,2.5545399189,TRI
Aricoin,1301,0.00125868001487,ARI
Ethereum Cash,1302,0.0207313001156,ECASH
Bit20,1303,287166.0,BTWTY
BritCoin,1304,0.01362339966,BRIT
Equal,1305,0.000884388980921,EQL
Accelerator Network,1306,0.643447995186,ACC
Nitro,1307,0.0391367003322,NOX
Kurrent,1308,0.00452054990456,KURT
Regalcoin,1309,0.0215748995543,REC
Rimbit,1310,0.00138095999137,RBT
Nyancoin,1311,0.000814442988485,NYAN
VoteCoin,1312,0.00769881997257,VOT
Bitcurrency,1313,0.00149767997209,BTCR
Sterlingcoin,1314,0.0591581985354,SLG
bitGold,1315,1314.34997559,BITGOLD
Ultimate Secure Cash,1316,0.0239889994264,USC
GlobalBoost-Y,1317,0.0166841000319,BSTY
Leviar,1318,0.019842799753,XLC
Prototanium,1319,1.24388003349,PR
Megacoin,1320,0.00651554018259,MEC
UltraCoin,1321,0.00496069993824,UTC
Philosopher Stones,1322,0.0393862985075,PHS
PayCoin,1323,0.0196289997548,XPY
HOdlcoin,1324,0.00140675995499,HODL
Ammo Reloaded,1325,0.00296160997823,AMMO
IrishCoin,1326,0.00644150003791,IRL
Rubies,1327,0.0219158995897,RBIES
Evil Coin,1328,0.0108099002391,EVIL
Marscoin,1329,0.00799634959549,MARS
BlazeCoin,1330,0.00037076100125,BLZ
Titcoin,1331,0.00446958001703,TIT
Atomic Coin,1332,0.0130008002743,ATOM
SmartCoin,1333,0.00881079025567,SMC
Joincoin,1334,0.0694497004151,J
GlobalCoin,1335,0.00333181000315,GLC
MojoCoin,1336,0.0176030993462,MOJO
ChessCoin,1337,0.00392412999645,CHESS
TEKcoin,1338,0.000148079998326,TEK
iCoin,1339,0.0069711599499,ICN
GlobalToken,1340,0.00735354982316,GLT
Mineum,1341,0.0216937996447,MNM
Gapcoin,1342,0.0148820998147,GAP
GoldBlocks,1343,0.0128189995885,GB
EthBet,1344,0.0231373999268,EBET
Ethereum Gold,1345,0.0163222998381,ETG
Bitcoin Red,1346,0.00951066985726,BTCRED
Emerald Crypto,1347,0.0102175995708,EMD
DaxxCoin,1348,0.000370201014448,DAXX
Golfcoin,1349,0.000148079998326,GOLF
Blakecoin,1350,0.00999942980707,BLC
Impact,1351,0.00170292996336,IMX
PureVidz,1352,0.00143356004264,VIDZ
EcoCoin,1353,0.153243005276,ECO
Freicoin,1354,0.00570109998807,FRC
Grimcoin,1355,0.000740402028896,GRIM
Cryptojacks,1356,0.000434684014181,CJ
ParallelCoin,1357,0.548933029175,DUO
Swing,1358,0.0477906987071,SWING
LeaCoin,1359,0.000434743997175,LEA
WavesGo,1360,0.017905799672,WGO
300 Token,1361,525.171020508,300
ZoZoCoin,1362,0.0804340988398,ZZC
Dollarcoin,1363,0.0170293003321,DLC
PiplCoin,1364,0.00185101001989,PIPL
SpaceCoin,1365,0.00651554018259,SPACE
LiteBar,1366,0.159335002303,LTB
C-Bit,1367,0.000950594025198,XCT
