Name,Rank,Price,Symbol
Verge,89,1.22039973576e-05,XVG
Gambit,90,0.0437415987253,GAM
Sync,91,73.1492538452,SYNC
Ubiq,92,0.0240844618529,UBQ
Rubycoin,93,0.00355486664921,RBY
VootCoin,94,0.0011249067029,VOOT
GameCredits,95,0.0012449688511,GAME
GeoCoin,96,0.0314965844154,GEO
Positron,97,0.0335813872516,TRON
Bytecent,98,0.0973783656955,BYC
LottoCoin,99,2.87058537651e-06,LOT
CacheCoin,100,0.0134219089523,CACH
Pharma,101,0.000277950370219,XPH
Maieuticoin,102,0.00256648566574,MMXIV
Singular,103,0.0309442970902,SIGU
GlobalBoost-Y,104,0.00247321091592,BSTY
BananaBits,105,0.0269411671907,NANAS
Neutron,106,0.00485602626577,NTRN
bitBTC,107,244.394241333,BITBTC
Judgecoin,108,0.00112215161789,JUDGE
Kore,109,0.00627429131418,KORE
Sphere,110,0.00346644432284,SPHR
bitSilver,111,16.746383667,BITSILVER
IncaKoin,112,7.31838008505e-06,NKA
Fetish,113,0.00615963665769,FETISH
Cerium,114,0.00263631739654,XCE
Bitz,115,0.00183933775406,BITZ
CHNCoin,116,0.00250996463001,CNC
GridPay,117,0.000905044958927,GRID
Sharkcoin,118,0.475075960159,SAK
SounDAC,119,0.00141797726974,XSD
CryptoCircuits,120,0.0134169198573,CIRC
Global,121,0.0907252132893,GLOBE
ShellPay,122,0.161267280579,SHELL
FuelCoin,123,0.0150942383334,FC2
DNotes,124,0.0147169018164,NOTE
Omni,125,2.26385784149,OMNI
Swarm,126,0.0121972998604,SWARM
CoinoUSD,127,0.993837893009,XUSD
GetGems,128,0.0126744583249,GEMZ
SolarFarm,129,0.0121263386682,CELL
MMNXT,130,0.0171824302524,MMNXT
Rimbit,131,0.00731837982312,RBT
NXTventure,132,0.735755383968,NXTV
jl777hodl,133,0.0568000562489,JLH
Pangea Poker,134,0.558627724648,PANGEA
SkyNET,135,0.611630737782,SKYNET
Jinn,136,4.90489959717,JINN
Curecoin,137,0.0180390905589,CURE
Tether,138,1.0,USDT
sharkfund0,139,340.54574585,SF0
Tradebots,140,0.43600320816,NXTcoinsco
Ixcoin,141,0.020341206342,IXC
Blocknet,142,0.108890578151,BLOCK
LIQUID,143,4.23056077957,LQD
BitShares PTS,144,0.000388472923078,PTS
Zeitcoin,145,1.22417131934e-05,ZEIT
Crypti,146,0.0037736131344,XCR
ReddCoin,147,1.30549824462e-05,RDD
GridCoin,148,0.000862738466822,GRC
CannabisCoin,149,0.00387860019691,CANN
Nxttycoin,150,0.000274690421065,NXTTY
Auroracoin,151,0.0369489304721,AUR
Jay,152,0.254789382219,JAY
XCurrency,153,0.0447748377919,XC
NXTprivacy,154,0.250701844692,NXTprivacy
TEKcoin,155,0.0119728697464,TEK
Qora,156,2.32709171542e-05,QORA
Bitswift,157,0.0525098480284,BITS
I0Coin,158,0.0101596964523,I0C
FreeMarket,159,0.291440874338,MRKT
Viacoin,160,0.0125109786168,VIA
Devcoin,161,2.0670628146e-05,DVC
FlappyCoin,162,2.8031167858e-06,FLAP
Cinni,163,0.00132462673355,CINNI
Hyper,164,0.0473255254328,HYPER
HyperStake,165,0.00079211301636,HYP
Tickets,166,2.73541763818e-06,TIX
TrustPlus,167,0.00558880297467,TRUST
Coinomat,168,0.0575341768563,CNMT
Mooncoin,169,8.42905706122e-07,MOON
NeoDICE,170,0.156552404165,DICE
GoldCoin,171,0.0041636028327,GLD
MGW,172,0.142109796405,MGW
Bullion,173,0.146582469344,CBX
Librexcoin,174,0.0142502896488,LXC
Privatebet,175,0.332045257092,Privatebet
BitBay,176,0.000129428110085,BAY
AsiaCoin,177,0.000455974892247,AC
MAZA,178,0.000170686646015,MAZA
CleanWaterCoin,179,0.000219475798076,WATER
SmileyCoin,180,4.87892020828e-06,SMLY
Horizon,181,0.000147108235979,HZ
Freicoin,182,0.00250557879917,FRC
Crave,183,0.18408420682,CRAVE
Karmacoin,184,1.694104526e-06,KARMA
HoboNickels,185,0.00905527547002,HBN
ECC,186,5.56204577151e-06,ECC
Memorycoin,187,0.0101490430534,MMC
Stealth,188,0.00460756011307,XST
Node,189,9.51389374677e-05,NODE
BBQCoin,190,0.00214303657413,BQC
NautilusCoin,191,0.0173853952438,NAUT
ContinuumCoin,192,1.02760236587e-06,CTM
UltraCoin,193,0.00274074473418,UTC
Deutsche eMark,194,0.0051324381493,DEM
Boolberry,195,0.0197889003903,BBR
Circuits of Value,196,0.000214672472794,COVAL
Fibre,197,0.129691585898,FIBRE
RedCoin,198,0.00127468176652,RED
Yacoin,199,0.00140505994204,YAC
Opal,200,0.00529409851879,OPAL
WhiteCoin,201,0.000256143306615,XWC
Sexcoin,202,0.000768889498431,SXC
HTML5COIN,203,1.8912194264e-06,HTML5
Pandacoin,204,2.27765394811e-06,PND
Dimecoin,205,2.41788796984e-07,DIME
Terracoin,206,0.00636699050665,TRC
DeBuNe,207,0.313377290964,DEBUNE
Bean Cash,208,9.02299798327e-05,BITB
PinkCoin,209,0.000185749013326,PINK
CoinoIndex,210,281.847106934,INDEX
Colossuscoin,211,2.10892309838e-07,COL
Myriad,212,5.98468614044e-05,XMY
USDe,213,5.85470406804e-05,USDE
BattleCoin,214,0.00103433104232,BCX
Groestlcoin,215,0.00107336242218,GRS
BitStake,216,0.045810405165,XBS
Bottlecaps,217,0.00317371147685,CAP
Bitstar,218,0.0030636433512,BITS
MediterraneanCoin,219,0.0014880845556,MED
Blitzcash,220,0.0143342670053,BLITZ
Sembro Token,221,0.0217897053808,SMBR
FlutterCoin,222,0.000206699653063,FLT
BlueCoin,223,9.47324806475e-05,BLU
UnbreakableCoin,224,0.0228707864881,UNB
Ringo,225,0.0005074077053,RIN
Extremecoin,226,0.0136230941862,EXC
NobleCoin,227,2.19551402552e-05,NOBL
e-Gulden,228,0.00900410674512,EFL
Coin2.1,229,0.000477524823509,C2
NXTInspect,230,0.0676801502705,NXTI
Trollcoin,231,9.6593530543e-06,TROLL
RabbitCoin,232,4.53354005003e-07,RBBT
EuropeCoin,233,0.000485448574182,ERC
SpreadCoin,234,0.0146684730425,SPR
Fastcoin,235,0.000351217604475,FST
Dorcs,236,0.106957033277,DORCS
Magi,237,0.0154518894851,XMG
CORE,238,0.340627491474,CORE
Dogeparty,239,0.0146660339087,XDP
SMAC,240,0.0582855381072,SMAC
LiteDoge,241,7.3183200584e-06,LDOGE
Kittehcoin,242,1.5414035488e-06,MEOW
APICoin,243,0.0121972998604,XAP
NeosCoin,244,0.00633029919118,NEOS
ArtByte,245,7.00107702869e-05,ABY
LeafCoin,246,2.22720632337e-06,LEAF
OrangeCoin,247,0.000597667705733,OC
CommunityCoin,248,3.17129815812e-05,COMM
LTBcoin,249,9.97704701149e-05,LTBC
BitBar,250,1.75643563271,BTB
Buongiorno Caffe,251,0.538191437721,BGCAFFE
World Trade Funds,252,0.0035494142212,XWT
Omnicoin,253,0.00316885858774,OMC
DarkCash,254,0.007299172692,DRKC
Joincoin,255,0.0184886679053,J
Philosopher Stones,256,0.012441245839,PHS
Nexus,257,0.00162711984012,NXS
Orbitcoin,258,0.0143357822672,ORB
Particle,259,4.14708192693e-05,PRT
Sapience AIFX,260,0.0433285310864,XAI
CryptoBuck,261,0.0225650053471,BUK
Franko,262,0.061886254698,FRK
TeslaCoin,263,0.000422682118369,TES
Uniform Fiscal Object,264,1.21972998386e-05,UFO
Scotcoin,265,2.67086397798e-05,SCOT
Pesetacoin,266,0.000209793564864,PTC
AeroMe,267,0.00216624047607,AM
CryptCoin,268,0.00431116204709,CRYPT
SuperCoin,269,0.000839001208078,SUPER
CryptoEscudo,270,0.000195414933842,CESC
Dashcoin,271,2.25007823929e-07,DSH
Virtacoin,272,2.43255976784e-06,VTA
Electron,273,0.00219551404007,ELT
Einsteinium,274,0.000134312780574,EMC2
Kobocoin,275,0.000974860915449,KOBO
16bit,276,0.00182958005462,16BIT
Cashcoin,277,0.00493990629911,CASH
LitecoinDark,278,0.000283570116153,LTCD
Silkcoin,279,0.000502032227814,SILK
ClearingHouse,280,0.000204914642381,XCH
CannaCoin,281,0.00455326959491,CCN
Luckycoin,282,0.00109530892223,LKY
CasinoCoin,283,0.000648896384519,CSC
Nakamoto Dark,284,0.000234188162722,NKT
NobleNXT,285,0.0371773689985,NOXT
HellasCoin,286,0.00171006144956,HLC
GlobalCoin,287,0.00032200870919,GLC
Mineralscoin,288,0.000741595868021,MIN
PayCon,289,0.0024365070276,CON
Aricoin,290,0.000139049225254,ARI
Sterlingcoin,291,0.00496833538637,SLG
HunterCoin,292,0.00447303242981,HUC
Blakecoin,293,0.00268287258223,BLC
TittieCoin,294,1.46367601701e-05,TIT
Doubloons,295,0.00372383696958,DBL
Qibuck,296,0.0347574278712,QBK
MasterTraderCoin,297,0.134169206023,MTR
AudioCoin,298,2.63535985141e-05,ADC
OKCash,299,0.000368228851585,OK
AsicCoin,300,3.2278803701e-05,ASC
Chancecoin,301,0.0331400632858,CHA
Energycoin,302,0.000146367601701,ENRG
Bitmark,303,0.0178338941187,BTM
Quatloo,304,0.00379541376606,QTL
Nyancoin,305,7.81734051998e-05,NYAN
GrandCoin,306,3.90313616663e-05,GDC
Libertycoin,307,0.000919676444028,XLB
SaffronCoin,308,0.000734277477022,SFR
TorCoin,309,0.0097578400746,TOR
PseudoCash,310,0.00675029587001,PSEUD
Heisenberg,311,1.18325112908e-06,HEX
FujiCoin,312,4.51913983852e-05,FJC
MetalCoin,313,0.000185398967005,METAL
Phoenixcoin,314,0.000426106795203,PXC
Copperlark,315,0.00111249776091,CLR
Sonic,316,0.000636699085589,SSD
Fantomcoin,317,0.00561075797305,FCN
bitGold,318,1189.99414062,BITGOLD
Heavycoin,319,0.000153685978148,HVC
FoldingCoin,320,7.88232355262e-05,FLDC
Crown,321,0.00317039969377,CRW
BitcoinTX,322,0.000268338393653,BTX
Spots,323,0.000795263971668,SPT
MultiWalletCoin,324,0.000483013078338,MWC
CoolCoin,325,0.000121972996567,COOL
Sling,326,0.01536536403,SLING
Saturn2Coin,327,0.00151768745854,SAT2
Munne,328,0.00244538555853,MNE
ApexCoin,329,0.00192288181279,APEX
Truckcoin,330,0.000431784428656,TRK
Bitcoin Plus,331,0.192468509078,XBC
BetaCoin,332,0.000536681211088,BET
ExclusiveCoin,333,0.00093805952929,EXCL
FreshCoin,334,0.00164663547184,FRSH
SpainCoin,335,0.000426905491622,SPA
MillenniumCoin,336,0.011097013019,MIL
Piggycoin,337,2.19551402552e-05,PIGGY
DayTraderCoin,338,0.00927238725126,DTC
Woodcoin,339,0.00140511745121,LOG
Diem,340,4.79021423416e-07,DIEM
8Bit,341,0.0613693930209,8BIT
XxXcoin,342,0.000280537904473,XXX
Titcoin,343,0.000364997453289,TIT
Wild Beast Block,344,0.0454300902784,WBB
DopeCoin,345,7.31838008505e-05,DOPE
HempCoin,346,5.85470406804e-05,THC
IcebergCoin,347,0.0021564825438,ICB
Vidio,348,0.000448860635515,VDO
GAIA,349,0.0003927530488,GAIA
DarkShibe,350,0.00733996042982,DSB
SmartCoin,351,0.000490331440233,SMC
NewYorkCoin,352,9.39204269912e-08,NYC
Datacoin,353,0.00533248530701,DTC
CraigsCoin,354,0.000302179309074,CRAIG
Acoin,355,0.00902844127268,ACOIN
Krugercoin,356,7.56226436351e-05,KGC
BearMining,357,0.0017712629633,BEAR
PLNcoin,358,0.000514726038091,PLNC
BunnyCoin,359,9.1507381228e-08,BUN
ParkByte,360,0.00235752179287,PKB
Joulecoin,361,0.000429344945587,XJO
Fractalcoin,362,0.0118181593716,FRAC
PopularCoin,363,2.75034767583e-06,POP
CzechCrownCoin,364,0.00208200747147,CZC
Execoin,365,0.000476516841445,EXE
Lightspeed,366,0.0110214799643,LSD
Canada eCoin,367,9.75730654318e-05,CDN
GoldPieces,368,0.00808680988848,GP
GCN Coin,369,9.28077454887e-08,GCN
Mincoin,370,0.00444713560864,MNC
Supply Shock,371,0.245999768376,M1
Kryptkoin,372,0.000436663336586,KTK
Emerald Crypto,373,0.000541560119018,EMD
CageCoin,374,7.54542242021e-08,CAGE
Catcoin,375,0.00427881302312,CAT
StableCoin,376,0.000340103608323,SBC
KeyCoin,377,0.00780627178028,KEY
Marscoin,378,0.000436663336586,MARS
Bitgem,379,0.209927737713,BTG
Cinder,380,6.09864982835e-05,CIN
GorillaTeeth,381,0.0195155199617,TEETH
UCoin,382,0.00255286181346,U
Murraycoin,383,0.000224430317758,MRY
Triangles,384,0.118304051459,TRI
Quicksilver,385,0.0018783841515,QSLV
Razor,386,0.00325354374945,RZR
Guerillacoin,387,0.00143403199036,GUE
Cypher,388,0.00100952852517,CYP
GreenBacks,389,0.000292735203402,GB
XCash,390,0.00247592385858,XCASH
RonPaulCoin,391,0.0243921596557,RPC
HamRadioCoin,392,0.00141176965553,HAM
GiveCoin,393,2.68338408205e-05,GIVE
Halcyon,394,0.0026997490786,HAL
SongCoin,395,0.000495206331834,SONG
Kumacoin,396,3.17129815812e-05,KUMA
MonetaryUnit,397,9.40838144743e-05,MUE
RosCoin,398,7.56232620915e-05,ROS
G3N,399,0.0158539209515,G3N
Bitcoin Scrypt,400,0.000458618480479,BTCS
Elacoin,401,0.0113410493359,ELC
Neocoin,402,0.00090511108283,NEC
Droidz,403,0.00109774805605,DRZ
Quotient,404,0.000456179026514,XQN
BatCoin,405,8.16037186269e-07,BAT
BritCoin,406,0.000487891986268,BRIT
KlondikeCoin,407,0.000719771313015,KDC
HRLTCGEAR,408,0.000880842620973,HRL
WeedTokens,409,0.000509556615725,WETK
QuazarCoin,410,0.00219551404007,QCN
DarkTron,411,0.00547483377159,DRKT
Synergy,412,0.00914790015668,SNRG
CheckOutCoin,413,0.000878205581103,CXC
Checkcoin,414,0.000256143306615,CKC
Aliencoin,415,0.000178079877514,ALN
Lycancoin,416,1.70762195921e-05,LYC
Umbrella-LTC,417,0.00639601657167,ULTC
VegasCoin,418,0.000146367601701,VGC
Argentum,419,0.00292003364302,ARG
IvugeoCoin,420,0.0113302022219,IEC
Gapcoin,421,0.00195400742814,GAP
Photon,422,5.74248417706e-07,PHO
Glyph,423,0.00173404917587,GLYPH
Zedcoin,424,0.000346403307049,ZED
ShieldCoin,425,0.00353840691969,SHLD
Solecoin,426,0.00290365028195,SOLE
BitCrystal,427,1.46366401168e-05,BTCRY
SoonCoin,428,0.000319569255225,SOON
Noirbits,429,0.00153929926455,NRB
LiteBar,430,0.019325401634,LTB
CataloniaCoin,431,0.000913330412004,CATC
BitSend,432,0.000513599428814,BSD
Benjamins,433,0.00133438466582,BEN
CAIx,434,0.00198084162548,CAIx
Junkcoin,435,0.00022930924024,JKC
FireFlyCoin,436,3.41524391843e-05,FFC
Viorcoin,437,0.000614743912593,VIOR
Unitus,438,0.000275658967439,UIS
ARbit,439,0.00241504563019,ARB
007Coin,440,0.00387129303999,007
SpinCoin,441,0.00242724269629,SPC
Pura,442,2.19549601752e-05,PURA
iCoin,443,0.00012929138029,ICN
OpenSourcecoin,444,0.000588453433011,OSC
Aiden,445,0.00018783842097,ADN
GoldReserve,446,0.000212233018829,XGR
CorgiCoin,447,3.0223599623e-08,CORG
GamerholicCoin,448,0.00341768353246,GHC
Bancorcoin,449,0.000475694687339,BNCR
Guncoin,450,3.84087798011e-05,GUN
Nimbus,451,0.000180520044523,NMB
X-Coin,452,0.000256114377407,XCO
Paycoin,453,0.00134170299862,PYC
CrackCoin,454,0.000409829284763,CRACK
Dirac,455,0.00543267745525,XDQ
SocialxBot,456,0.00145596452057,XBOT
ConcealCoin,457,0.000231748694205,CNL
Dobbscoin,458,0.000731837993953,BOB
ShadeCoin,459,0.00134170299862,SHADE
AurumCoin,460,0.00973588507622,AU
BeaverCoin,461,0.000828910910059,BVC
CyberCoin,462,4.87888019052e-06,CC
Coven,463,0.0619617775083,COV
Universal Currency,464,0.000421762291808,UNIT
RipoffCoin,465,0.000231748694205,RIPO
MonetaVerde,466,0.000141488679219,MCN
Elektron,467,0.000738778850064,EKN
Conspiracycoin,468,0.000319569255225,CYC
Cryptographic Anomaly,469,0.0100993644446,CGA
ShellCoin,470,0.00025105001987,SHELL
Bellscoin,471,2.92732802336e-05,BEL
TakCoin,472,9.75784041657e-06,TAK
GlowShares,473,0.00487404130399,GSX
Bloodcoin,474,1.95155207621e-05,BOD
RotoCoin,475,0.0237847343087,RT2
Hirocoin,476,1.70762195921e-05,HIRO
Guarany,477,0.00657434482127,GUA
bitEUR,478,1.13791155815,BITEUR
Ascension,479,7.28537997929e-05,ASN
Axron,480,0.00125388242304,AXR
ProsperCoin,481,0.00146123650484,PRC
GSMcoin,482,0.000726953148842,GSM
Sativacoin,483,0.000172944637598,STV
Bubble,484,0.00243943999521,BUB
TeleBET,485,0.00584977725521,TB
BitQuark,486,0.000358600605978,BTQ
Polcoin,487,6.09864982835e-05,PLC
BlazeCoin,488,2.44798002313e-06,BLZ
VirtualMiningCoin,489,9.75784041657e-06,VMC
EagsCurrency,490,0.000402510893764,EAGS
42-coin,491,1074.19677734,42
StealthCash,492,0.000817212392576,STX
Moneta,493,5.75601407036e-05,MNTA
Prime-XI,494,0.000209793564864,PXI
GIZMOcoin,495,1.21971997942e-05,GIZ
CRTCoin,496,0.0107336239889,CRT
OpalTKN,497,5.62220411666e-05,OPALTKN
CleverHash,498,0.00656875222921,CHASH
DigitalPrice,499,0.000202475173865,DP
MegaStake,500,0.00104338419624,XMS
Bela,501,9.26994835027e-05,BELA
Bata,502,0.000568529299926,BTA
Granite,503,2.66492770606e-05,GRN
BitLux,504,0.00358841614798,LUX
LemurCoin,505,0.00464450567961,LMR
Hundredcoin,506,3.74466108042e-05,HUN
Equilibrium,507,0.000402828358347,EQM
DarkCrave,508,0.00139913486782,DCC
Empyrean,509,0.00719634816051,EPY
Xaucoin,510,0.000163442484336,XAU
TuringCoin,511,5.79695370106e-05,TNG
GotFomo,512,0.0015124528436,GTFO
UniCoin,513,0.000141487515066,UNIC
DoxCoin,514,0.000861580541823,DOX
Greed,515,7.3183200584e-06,GREED
RippleLite,516,2.42907003667e-06,XPL
Californium,517,0.00196618866175,CF
LeaCoin,518,4.87888019052e-06,LEA
ImperialCoin,519,1.57162719461e-06,IPC
Crypto,520,0.000246383453486,CTO
Machinecoin,521,1.46359834616e-05,MAC
BDSM,522,1.21972998386e-05,BDSM
Lightcoin,523,2.68340590992e-05,LIT
Denarius,524,0.000112215158879,DRS
Bitcoin Fast,525,8.78205610206e-05,BCF
Cetuscoin,526,3.17129815812e-05,CETI
InstaMineNuggets A,527,6.58648787066e-05,$MINEW
P7Coin,528,2.43944009526e-06,P7C
GlideSEC,529,1.77262554644e-05,GLIDE
Donationcoin,530,1.46367601701e-05,DON
ConfessionCoin,531,6.34259631624e-05,CFN
ach,532,5.59401414648e-05,ACH
HazMatCoin,533,4.39142386313e-05,HZT
Unrealcoin,534,4.87888019052e-06,URC
Bytecoin,535,0.00244921795093,BTE
Memecoin,536,0.000100145523902,MEM
Nibble,537,0.000343963853084,NBL
AmericanCoin,538,0.000180520044523,AMC
EZCoin,539,0.00116040604189,EZC
AlphaCoin,540,0.000182959498488,ALF
CraftCoin,541,0.00241262605414,CRC
NanoToken,542,0.000141488679219,NAN
XenCoin,543,9.30181522563e-06,XNC
GameCoin,544,1.44963360071e-05,GME
ElephantCoin,545,8.43540692586e-05,ELP
Tigercoin,546,0.000551317934878,TGC
StarCoin,547,4.14708192693e-05,STR
Pennies,548,2.37221997601e-09,CENT
Coin(O),549,1.70543098648e-05,CNO
Aegis,550,0.000492770923302,AGS
SSVCoin,551,0.000314690347295,SSV
Coinworkscoin,552,0.00207598041743,LAB
vTorrent,553,0.00341524393298,VTR
FriendshipCoin 2,554,0.000685488281306,FSC2
BitCent,555,0.000985541846603,BCENT
MysteryCoin,556,0.000975783972535,MYST
Dotcoin,557,4.87891993544e-05,DOT
AdderalCoin,558,0.000132385393954,ADD
Colossuscoin V2,559,2.43124804911e-06,CV2
UNCoin,560,0.582294344902,UNC
QuitDough,561,0.00021954960539,QUIT
POWCOIN,562,7.33599790692e-06,POW
MangoCoinz,563,0.0715569555759,MCZ
Bitcredits,564,0.00145390629768,BCR
Pebblecoin,565,0.00208572112024,XPB
CRYcoin,566,0.012820684351,CRY
BitSeeds,567,0.00217010453343,XSEED
KolschCoin,568,0.119896396995,TP1
BigCoin,569,2.19549601752e-05,HUGE
Quartz,570,0.000141653974424,QTZ
Advanced Internet Blocks,571,0.00340057932772,AIB
GraphCoin,572,0.00174205785152,GPH
Graviton,573,0.00119157892186,GRAV
Crypto Focus,574,0.000457153946627,FCS
Asset Backed Coin,575,0.0378121696413,ABC
Variance,576,0.0657399073243,VARY
FistBump,577,7.3183200584e-06,FIST
BnB Coin,578,0.00968991965055,BNB
Vcoin,579,2.43943995883e-05,VCN
The Cypherfunks,580,2.11565193808e-07,FUNK
