Name,Rank,Price,Symbol
Zetacoin,697,0.0046967016533,ZET
Kobocoin,698,0.0309057459235,KOBO
FuckToken,699,0.0147343566641,FUCK
Sovereign Hero,700,158.250167847,HERO
Netko,701,0.177666321397,NETKO
TeslaCoin,702,0.00968834105879,TES
FIMKrypto,703,0.00119778688531,FIMK
Eternity,704,0.171275958419,ENT
CryptCoin,705,0.109298050404,CRYPT
Machinecoin,706,0.0329947881401,MAC
Carboncoin,707,4.12128974858e-05,CARBON
Uniform Fiscal Object,708,0.000179668029887,UFO
Bitz,709,0.309328466654,BITZ
UltraCoin,710,0.0126965409145,UTC
Fantomcoin,711,0.0898340195417,FCN
E4ROW,712,0.132609203458,E4ROW
NobleCoin,713,0.000239557382884,NOBL
Cryptonite,714,0.00149723363575,XCN
StarCredits,715,0.120916582644,STRC
iTicoin,716,16.6162109375,ITI
NetCoin,717,0.000658779637888,NET
SuperCoin,718,0.0116190621629,SUPER
Canada eCoin,719,0.00514270272106,CDN
Ultimate Secure Cash,720,0.0473724715412,USC
RussiaCoin,721,0.0591107830405,RC
BTSR,722,0.140580281615,BTSR
BTCtalkcoin,723,0.00659088604152,TALK
Bowhead,724,0.0532695129514,AHT
Triangles,725,5.73037195206,TRI
Greencoin,726,0.000119778691442,GRE
Orbitcoin,727,0.132566869259,ORB
HoboNickels,728,0.00658782804385,HBN
AmberCoin,729,0.0083246184513,AMBER
Etheriya,730,0.225320503116,RIYA
Trollcoin,731,0.000625294109341,TROLL
Newbium,732,0.00703034829348,NEWB
GlobalCoin,733,0.00539004104212,GLC
iDice,734,0.221231713891,ICE
BitBar,735,9.9780292511,BTB
FuelCoin,736,0.0034136925824,FC2
Atomic Coin,737,0.0267324484885,ATOM
Piggycoin,738,0.000683481513988,PIGGY
MAZA,739,0.000239764209255,MAZA
I0Coin,740,0.0143852317706,I0C
CorgiCoin,741,0.000240643144934,CORG
Goodomy,742,0.000668672146276,GOOD
Phoenixcoin,743,0.00468986853957,PXC
AurumCoin,744,0.933274507523,AU
8Bit,745,0.232995226979,8BIT
Devcoin,746,1.81389368663e-05,DVC
Titcoin,747,0.00502302404493,TIT
Pesobit,748,0.00742627866566,PSB
SwagBucks,749,0.842523276806,BUCKS
Kayicoin,750,0.000843528017867,KAYI
Swing,751,0.0903136953712,SWING
LottoCoin,752,1.63357672136e-05,LOT
Opal,753,0.0151593983173,OPAL
CryptoForecast,754,0.00479114754125,CFT
PureVidz,755,0.00175465235952,VIDZ
LanaCoin,756,0.000263927970082,LANA
Bit20,757,209109.078125,BTWTY
Shadow Token,758,0.0302629750222,SHDW
Cypher,759,0.0329391397536,CYP
Universe,760,0.0238958485425,UNI
Universal Currency,761,0.0158334448934,UNIT
PayCoin,762,0.0158706754446,XPY
Francs,763,0.0471714921296,FRN
Argentum,764,0.0218994114548,ARG
WayGuide,765,0.00179668038618,WAY
Freicoin,766,0.00610871333629,FRC
The Cypherfunks,767,3.8689554458e-06,FUNK
Flycoin,768,0.840067863464,FLY
FlutterCoin,769,0.000537394895218,FLT
VirtualCoin,770,0.0171747580171,VC
SproutsExtreme,771,5.92499163758e-05,SPEX
Sterlingcoin,772,0.0405146293342,SLG
HOdlcoin,773,0.00119778688531,HODL
Wyvern,774,0.101751998067,WYV
Nyancoin,775,0.000521081790794,NYAN
CannaCoin,776,0.0350016653538,CCN
Mineum,777,0.016828905791,MNM
Slimcoin,778,0.0105405244976,SLM
SACoin,779,0.0666568428278,SAC
bitSilver,780,17.5717964172,BITSILVER
UniCoin,781,0.0512842200696,UNIC
Tigercoin,782,0.00347358197905,TGC
Bottlecaps,783,0.000778561457992,CAP
Truckcoin,784,0.000990439089946,TRK
Darsek,785,0.0110792024061,KED
Cryptojacks,786,0.000359336059773,CJ
DigiCube,787,5.98893457209e-05,CUBE
BitTokens,788,0.256354689598,BXT
Flaxscript,789,0.0254784245044,FLAX
Honey,790,0.506117165089,HONEY
KibiCoin,791,0.00955992285162,KIC
Ratecoin,792,0.00122518755961,XRA
KushCoin,793,0.0252598971128,KUSH
USDe,794,0.000119778691442,USDE
GoldReserve,795,0.0078455042094,XGR
Manna,796,0.0031374685932,MANNA
Jin Coin,797,0.0135942669585,JIN
Shilling,798,0.00347837246954,SH
Blakecoin,799,0.00875021331012,BLC
ChessCoin,800,0.00244570802897,CHESS
Bitcurrency,801,0.000768427213188,BTCR
BigUp,802,6.19565398665e-05,BIGUP
Acoin,803,0.105104289949,ACOIN
RevolverCoin,804,0.00571621814743,XRE
Cannation,805,0.0510487817228,CNNC
Joulecoin,806,0.00360812223516,XJO
bitGold,807,1364.86865234,BITGOLD
GameUnits,808,0.035163808614,UNITS
Guncoin,809,0.000600155151915,GUN
Evil Coin,810,0.00545806856826,EVIL
Dollarcoin,811,0.0125767625868,DLC
GoldPieces,812,0.090535774827,GP
Franko,813,0.117023780942,FRK
Yacoin,814,0.000898340193089,YAC
OctoCoin,815,0.00212551443838,888
PetroDollar,816,0.00165964709595,XPD
Joincoin,817,0.0424812287092,J
QubitCoin,818,0.000419225398218,Q2C
EMoneyPower,819,0.011079528369,EMP
Evotion,820,0.0318645350635,EVO
BoostCoin,821,0.00838450808078,BOST
Coin2.1,822,0.000990396365523,C2
Emerald Crypto,823,0.00509092537686,EMD
Unrealcoin,824,0.0138344382867,URC
AquariusCoin,825,0.0676150694489,ARCO
GlobalBoost-Y,826,0.0073820585385,BSTY
FUNCoin,827,0.0161680355668,FUNC
PRCoin,828,0.00658782804385,PRC
PayCon,829,0.0038883027155,CON
AntiBitcoin,830,0.00509059429169,ANTI
Digitalcoin,831,0.00328025058843,DGC
Gapcoin,832,0.00741552328691,GAP
C-Bit,833,0.000553289952222,XCT
Sling,834,0.0808506160975,SLING
BitAsean,835,0.0172131340951,BAS
Elementrem,836,0.00335380318575,ELE
ParallelCoin,837,0.282224416733,DUO
Smoke,838,0.0063290912658,SMOKE
MACRON,839,0.000210553698707,MCRN
PX,840,0.000901319785044,PX
Bitcoin Fast,841,0.0194899719208,BCF
HempCoin,842,5.98893457209e-05,HMP
Catcoin,843,0.0130558768287,CAT
Firecoin,844,0.804313898087,FIRE
TittieCoin,845,6.11807699897e-05,TIT
Kittehcoin,846,3.21243237522e-06,MEOW
bitEUR,847,1.26039290428,BITEUR
DT Token,848,0.000838450796437,DRACO
Chronos,849,0.00100102182478,CRX
GlobalToken,850,0.0029227391351,GLT
Sativacoin,851,0.0103429555893,STV
PonziCoin,852,0.0843840837479,PONZI
SpaceCoin,853,0.00362712517381,SPACE
RedCoin,854,0.000958229531534,RED
Marscoin,855,0.00246365554631,MARS
300 Token,856,227.57951355,300
Nullex,857,0.0016840439057,NLX
GuccioneCoin,858,0.00335380318575,GCC
Aricoin,859,0.000481836003019,ARI
Spots,860,0.00300866598263,SPT
IslaCoin,861,0.0441270172596,ISL
Pascal Lite,862,0.0175475776196,PASL
Bitcoin Planet,863,0.0122012179345,BTPL
Halcyon,864,0.0125168729573,HAL
SixEleven,865,0.149996265769,611
NeuroDAO,866,0.359395951033,NDAO
Independent Money System,867,0.0109618706629,IMS
ChanCoin,868,0.00869765598327,CHAN
MTMGaming,869,0.0188705995679,MTM
MustangCoin,870,0.0878229215741,MST
Uro,871,0.0449170097709,URO
Tattoocoin (Standard Edition),872,0.000599010498263,TSE
HealthyWormCoin,873,0.000479114765767,WORM
ICOBID,874,0.000495530897751,ICOB
Eryllium,875,0.0105449641123,ERY
Quatloo,876,0.00670544849709,QTL
AllSafe,877,0.00640406366438,ASAFE2
BumbaCoin,878,0.00227579474449,BUMBA
Asiadigicoin,879,0.00203623762354,ADCN
SecretCoin,880,0.011977869086,SCRT
Debitcoin,881,0.00281310454011,DBTC
CompuCoin,882,0.00257936562411,CPN
Artex Coin,883,0.00269126449712,ATX
Philosopher Stones,884,0.020601933822,PHS
ARbit,885,0.00658782804385,ARB
Money,886,0.00107793323696,$$$
Marijuanacoin,887,0.0365771502256,MAR
Eurocoin,888,0.00401462661102,EUC
Master Swiscoin,889,0.0011188944336,MSCN
Allion,890,0.00790044479072,ALL
BillaryCoin,891,0.00540390750393,BLRY
DIBCOIN,892,0.00928284879774,DIBC
Solarflarecoin,893,0.00319814682007,SFC
Photon,894,2.26723318519e-06,PHO
Global Tour Coin,895,0.00149723363575,GTC
Jewels,896,0.0022073998116,JWL
BeaverCoin,897,0.0142608927563,BVC
GravityCoin,898,0.0297765377909,GXX
GBCGoldCoin,899,0.00381557364017,GBC
Useless Ethereum Token,900,0.0109034236521,UET
NevaCoin,901,0.0184616670012,NEVA
Braincoin,902,0.00425214366987,BRAIN
Bitcoin 21,903,0.0501273795962,XBTC21
Steps,904,0.00203623762354,STEPS
PLNcoin,905,0.0022159058135,PLNC
Pulse,906,0.00259940745309,PULSE
Blackstar,907,5.87388021813e-05,BSTAR
Creatio,908,0.00179668038618,XCRE
Comet,909,0.0417456924915,CMT
BipCoin,910,0.0223841406405,BIP
LeaCoin,911,0.000119778691442,LEA
DAPPSTER,912,0.000359336059773,DLISK
ZetaMicron,913,5.87634276599e-05,ZMC
FlavorCoin,914,0.00167690159287,FLVR
VIP Tokens,915,0.000419225398218,VIP
WARP,916,0.0317413508892,WARP
Kurrent,917,0.00349576980807,KURT
Zayedcoin,918,0.00550981983542,ZYD
SOILcoin,919,0.00598893454298,SOIL
BitCoal,920,0.00748616782948,COAL
AgrolifeCoin,921,0.00479114754125,AGLC
GameBet Coin,922,0.00148560793605,GBT
PopularCoin,923,9.29363704927e-06,POP
Metal Music Coin,924,0.000392352201743,MTLMC3
Digital Rupees,925,5.98893457209e-05,DRS
Coinonat,926,0.00351866730489,CXT
TAGRcoin,927,0.000775027438067,TAGR
Luna Coin,928,0.018791552633,LUNA
CoExistCoin,929,0.00106041063555,COXST
Qibuck Asset,930,0.0170173235238,QBK
Iconic,931,0.0478515848517,ICON
Beatcoin,932,0.0184604376554,XBTS
Ammo Reloaded,933,0.000359336059773,AMMO
BenjiRolls,934,0.00137807510328,BENJI
WalletBuildersCoin,935,1.45231664181,WBC
Virtacoin,936,5.16641512149e-06,VTA
Vault Coin,937,0.000877084385138,VLTC
Orlycoin,938,0.000718672119547,ORLY
CHNCoin,939,0.000598702172283,CNC
CryptoEscudo,940,0.000179668029887,CESC
BiosCrypto,941,0.00122608011588,BIOS
Dix Asset,942,2.50872318475e-07,DIX
BowsCoin,943,0.004431811627,BSC
Gold Pressed Latinum,944,0.100254759192,GPL
JIO Token,945,0.0126000866294,JIO
DPAY,946,0.000299446721328,DPAY
Tradecoin,947,0.00365324993618,TRADE
BlazeCoin,948,3.7683017581e-05,BLZ
CRTCoin,949,0.287468850613,CRT
CrevaCoin,950,0.000601812440436,CREVA
EGO,951,0.000359336059773,EGO
SongCoin,952,0.000657975033391,SONG
AnarchistsPrime,953,0.00485103670508,ACP
ImpulseCoin,954,0.00101811881177,IMPS
Printerium,955,0.00167690159287,PRX
Torcoin,956,0.0603062435985,TOR
Litecred,957,0.000628549139947,LTCR
Ride My Car,958,0.000179668029887,RIDE
G3N,959,0.00239557377063,G3N
iBank,960,0.00385959958658,IBANK
LetItRide,961,0.000479114765767,LIR
Concoin,962,0.0230799447745,CONX
FuzzBalls,963,0.0035334713757,FUZZ
PosEx,964,0.0067466259934,PEX
Dollar Online,965,0.0207816027105,DOLLAR
OsmiumCoin,966,0.0172481313348,OS76
RSGPcoin,967,8.87278556824,RSGP
Cabbage,968,0.00137745495886,CAB
Frazcoin,969,0.00168178183958,FRAZ
SpeedCash,970,0.0518641732633,SCS
Magnum,971,0.0034136925824,MGM
SocialCoin,972,0.00949856266379,SOCC
BioBar,973,0.0144932214171,BIOB
Slevin,974,0.000179668029887,SLEVIN
Save and Gain,975,0.00401258608326,SANDG
Antilitecoin,976,0.000381465099053,ALTC
Zonecoin,977,0.00383291812614,ZNE
SydPak,978,0.0606087483466,SDP
Project-X,979,119778.6875,NANOX
VapersCoin,980,1.17317940749e-05,VPRC
CCMiner,981,0.00261004734784,CCM100
Argus,982,0.00758351199329,ARGUS
BnrtxCoin,983,0.000332289171638,BNX
Bitvolt,984,0.000539004104212,VOLT
Rawcoin,985,0.0107707157731,XRC
Elysium,986,0.00179668038618,ELS
P7Coin,987,0.000179668029887,P7C
GeertCoin,988,0.00120156712364,GEERT
BBQCoin,989,0.000119778691442,BQC
LevoPlus,990,0.00491414358839,LVPS
Revenu,991,0.00476956926286,REV
Xonecoin,992,0.0133553240448,XOC
MantraCoin,993,0.00101811881177,MNC
Sojourn,994,0.00874285586178,SOJ
BurstOcean,995,0.0194793287665,OCEAN
Enigma [XNG],996,0.233568444848,XNG
Californium,997,0.0283422544599,CF
Lex4All,998,0.00303877517581,LEX
PWR Coin,999,5.98893457209e-05,PWR
PizzaCoin,1000,0.00149723363575,PIZZA
Environ,1001,1.47417013068e-05,ENV
Ulatech,1002,0.0173143651336,ULA
Ebittree Coin,1003,0.000738245085813,EBT
Abncoin,1004,0.0105421580374,ABN
Digital Credits,1005,5.98893457209e-05,DGCS
CaliphCoin,1006,0.000626019493211,CALC
Elacoin,1007,0.133553236723,ELC
AsicCoin,1008,0.000706243154127,ASC
TopCoin,1009,0.000539004104212,TOP
Animecoin,1010,0.000179139300599,ANI
FlappyCoin,1011,5.68221821595e-07,FLAP
BatCoin,1012,2.89396871267e-06,BAT
Quebecoin,1013,0.00113789748866,QBC
VegasCoin,1014,0.000898347818293,VGC
Sync,1015,329.99029541,SYNC
Hyper,1016,0.0483254268765,HYPER
Motocoin,1017,0.00963091384619,MOTO
Granite,1018,0.00940262712538,GRN
Donationcoin,1019,0.00042023693095,DON
SHACoin,1020,0.000838450796437,SHA
GameLeagueCoin,1021,0.0068273851648,GML
RabbitCoin,1022,1.96252904061e-06,RBBT
Bongger,1023,7.27295482648e-05,BGR
BitCentavo,1024,3.40190695169e-06,NBE
SoonCoin,1025,0.00287385447882,SOON
MetalCoin,1026,0.0102410782129,METAL
Voyacoin,1027,2.01593518257,VOYA
Sharkcoin,1028,0.0019727635663,SAK
Xaucoin,1029,0.0152717828751,XAU
UNCoin,1030,5.98893457209e-05,UNC
TrickyCoin,1031,0.00970207341015,TRICK
EggCoin,1032,0.0256925281137,EGG
Bubble,1033,0.0455757901073,BUB
ShellCoin,1034,0.0365324988961,SHELL
Dubstep,1035,0.00143734423909,DUB
IrishCoin,1036,0.00161701231264,IRL
Cycling Coin,1037,0.00167690159287,CYC
FutCoin,1038,0.00167690159287,FUTC
Axiom,1039,0.0116784218699,AXIOM
DeltaCredits,1040,0.183518096805,DCRE
Fonziecoin,1041,0.000299446721328,FONZ
Moneta,1042,0.000419225398218,MONETA
StrongHands,1043,2.5970715356e-08,SHND
Cashme,1044,5.87549366173e-05,CME
X2,1045,0.000119778691442,X2
AvatarCoin,1046,0.0250936355442,AV
Opescoin,1047,0.00167690159287,OPES
AlpaCoin,1048,0.060069013387,APC
BitAlphaCoin,1049,0.00245546316728,BAC
MMXVI,1050,0.00251535256393,MMXVI
PayPeer,1051,5.98893457209e-05,PAYP
GoldMaxCoin,1052,0.00101811881177,GMX
EDRCoin,1053,0.0371221378446,EDRC
Operand,1054,0.000958229531534,OP
TheCreed,1055,0.000239557382884,TCR
OCOW,1056,0.00485103670508,OCOW
DarkLisk,1057,0.000718672119547,DISK
Clinton,1058,0.00826472975314,CLINT
SoulCoin,1059,5.90326235397e-05,SOUL
RichCoin,1060,0.00572549784556,RICHX
PrismChain,1061,0.000838450796437,PRM
Citadel,1062,0.00209621246904,CTL
Digital Bullion Gold,1063,0.00335380318575,DBG
Happy Creator Coin,1064,0.000299446721328,HCC
LinkedCoin,1065,0.000179668029887,LKC
International Diamond,1066,0.0053301518783,XID
First Bitcoin,1067,0.0111394179985,BIT
FrankyWillCoin,1068,0.00245546316728,FRWC
PokeCoin,1069,0.000119778691442,POKE
UGAIN,1070,0.000898340193089,GAIN
Wowecoin,1071,0.128999993205,WEC
Aces,1072,5.98893457209e-05,ACES
TodayCoin,1073,0.000778561457992,TODAY
Peacecoin,1074,0.00574937695637,PEC
SportsCoin,1075,0.000778561457992,SPORT
Tellurion,1076,6.24950844212e-05,TELL
PROUD Money,1077,0.0185656975955,PROUD
Omicron,1078,0.227639392018,OMC
MobileCash,1079,0.000539004104212,MBL
Rcoin,1080,5.98893457209e-05,RCN
LAthaan,1081,0.000419225398218,LTH
Sakuracoin,1082,0.00128969852813,SKR
RoyalCoin,1083,0.00311424583197,ROYAL
TeamUp,1084,0.000119778691442,TEAM
Cubits,1085,0.00167702301405,QBT
CBD Crystals,1086,0.00185656966642,CBD
Global Business Revolution,1087,0.000119778691442,GBRC
Wowcoin,1088,6.21859144303e-05,WOW
netBit,1089,0.0309627912939,NBIT
Regacoin,1090,0.00167690159287,REGA
AxFunds,1091,0.0898340195417,AXF
MoneyCoin,1092,5.98893457209e-05,MONEY
Safe Trade Coin,1093,5.98893457209e-05,XSTC
LandCoin,1094,0.00216627120972,LDCN
Yescoin,1095,3.66874451174e-06,YES
Avoncoin,1096,0.000479114765767,ACN
KashhCoin,1097,5.98893457209e-05,KASHH
UR,1098,0.000654797942843,UR
MarxCoin,1099,0.000992407556623,MARX
ZSEcoin,1100,0.00803046114743,ZSE
Mavro,1101,0.00736638950184,MAVRO
BestChain,1102,0.00136459083296,BEST
BlazerCoin,1103,0.00094221852487,BLAZR
Ethereum Movie Venture,1104,0.147343859076,EMV
The Vegan Initiative,1105,0.000299446721328,XVE
RHFCoin,1106,0.000958229531534,RHFC
Fazzcoin,1107,0.000958229531534,FAZZ
AMIS,1108,738.69744873,AMIS
Dashs,1109,0.0235964022577,DASHS
Tattoocoin (Limited Edition),1110,0.119062334299,TLE
GoldUnionCoin,1111,0.60518181324,GUC
Topaz Coin,1112,0.077916033566,TOPAZ
SnakeEyes,1113,0.0424710251391,SNAKE
PiCoin,1114,0.00317413522862,PI
Cheapcoin,1115,0.000239557382884,CHEAP
Coupecoin,1116,3.9066176214e-06,COUPE
Bitok,1117,5.98893457209e-05,BITOK
Huncoin,1118,0.00101811881177,HNC
Leviar,1119,0.0457278601825,XLC
Antimatter,1120,2.70145719696e-05,ANTX
Pirate Blocks,1121,0.00161701231264,SKULL
Ergo,1122,7.17352771759,EFYT
TurboCoin,1123,5.9050074924e-05,TURBO
UniversalRoyalCoin,1124,0.000838450796437,UNRC
PeepCoin,1125,5.98893457209e-05,PCN
TerraNova,1126,4.03498125076,TER
Primulon,1127,0.000150266307173,PRIMU
Royalties,1128,0.0330772101879,XRY
PeopleCoin,1129,0.000539004104212,MEN
Birds,1130,0.000119733551401,BIRDS
Etherx,1131,1.49106502533,ETX
Wink,1132,0.000239557382884,WINK
Excelcoin,1133,0.000359336059773,EXL
XTD Coin,1134,5.98893457209e-05,XTD
Cyder,1135,0.000479114765767,CYDER
Magnetcoin,1136,0.898220360279,MAGN
Facecoin,1137,0.0148817002773,FC
MorningStar,1138,0.000718672119547,MRNG
Cryptonex,1139,1.91146039963,CNX
eLTC,1140,9.22370745684e-05,ELTC2
Coimatic 3.0,1141,18.4834079742,CTIC3
Swapcoin,1142,0.203334122896,SWP
