Name,Rank,Price,Symbol
GlobalCoin,1372,0.00184927531518,GLC
Virtacoin,1373,2.26155189011e-05,VTA
Catcoin,1374,0.0177222210914,CAT
Zurcoin,1375,0.00130990333855,ZUR
Network Token,1376,0.00742345955223,NTWK
Shadow Token,1377,0.0161367300898,SHDW
Neuro,1378,0.00208043470047,NRO
TajCoin,1379,0.0114732906222,TAJ
Xios,1380,0.0508550703526,XIOS
HempCoin,1381,7.70531332819e-05,HMP
Dalecoin,1382,0.217829212546,DALC
Safe Trade Coin,1383,0.000308212533128,XSTC
Ethereum Dark,1384,0.0656492710114,ETHD
Acoin,1385,0.0801245942712,ACOIN
AmsterdamCoin,1386,0.00193979474716,AMS
AgrolifeCoin,1387,0.000462318828795,AGLC
EcoCoin,1388,0.0833507329226,ECO
Bitcoin 21,1389,0.121204584837,XBTC21
BROTHER,1390,0.000580686086323,BRAT
MACRON,1391,0.000231159414398,MCRN
Firecoin,1392,0.932420015335,FIRE
PX,1393,0.00092463765759,PX
Crypto,1394,0.00654951669276,CTO
Allion,1395,0.0144089367241,ALL
Mincoin,1396,0.0194944441319,MNC
Global Tour Coin,1397,0.00292801926844,GTC
PayCon,1398,0.00369855063036,CON
High Voltage,1399,0.0568140074611,HVCO
Advanced Internet Blocks,1400,0.0026198066771,AIB
FUNCoin,1401,0.0138600002974,FUNC
Debitcoin,1402,0.00444973027334,DBTC
Visio,1403,0.00154106272385,VISIO
Digital Rupees,1404,0.000154106266564,DRS
PoSToken,1405,0.0770531371236,POS
GoldPieces,1406,0.0604762434959,GP
Dollarcoin,1407,0.00769653823227,DLC
Bitcoin Planet,1408,0.0100169079378,BTPL
Elysium,1409,0.00539371930063,ELS
CompuCoin,1410,0.00331328483298,CPN
Comet,1411,0.0743114948273,CMT
Money,1412,0.00138695642818,$$$
BenjiRolls,1413,0.00313750049099,BENJI
LiteBitcoin,1414,0.00215744227171,LBTC
SongCoin,1415,0.00189727183897,SONG
BitQuark,1416,0.0060101444833,BTQ
AllSafe,1417,0.00739642931148,ASAFE2
Roofs,1418,0.000462318828795,ROOFS
Useless Ethereum Token,1419,0.0148469191045,UET
Coinonat,1420,0.00662460224703,CXT
Beatcoin,1421,0.0374345518649,XBTS
Chronos,1422,0.000770531361923,CRX
Eryllium,1423,0.010093960911,ERY
Shilling,1424,0.0079208035022,SH
Gold Pressed Latinum,1425,0.215979933739,GPL
Flaxscript,1426,0.0094775352627,FLAX
CacheCoin,1427,0.0123677887022,CACH
Bolenum,1428,0.00508550694212,BLN
GuccioneCoin,1429,0.00246570026502,GCC
Artex Coin,1430,0.00238864729181,ATX
Slevin,1431,0.000616425066255,SLEVIN
BnrtxCoin,1432,0.00130990333855,BNX
Uro,1433,0.0338349752128,URO
JobsCoin,1434,0.000385265680961,JOBS
Californium,1435,0.0165664236993,CF
Marijuanacoin,1436,0.0245028976351,MAR
StarCash Network,1437,0.0416086949408,STARS
Asiadigicoin,1438,0.00158999999985,ADCN
Luna Coin,1439,0.0226147323847,LUNA
Veltor,1440,0.0666509643197,VLT
Printerium,1441,0.00308212544769,PRX
Pioneer Coin,1442,0.012405554764,PCOIN
ICOBID,1443,0.000308212533128,ICOB
Master Swiscoin,1444,0.000722754281014,MSCN
Litecred,1445,0.00107747572474,LTCR
Independent Money System,1446,0.0060101444833,IMS
GeertCoin,1447,0.006209931802,GEERT
Iconic,1448,0.0517797060311,ICON
MiloCoin,1449,0.00269162957557,MILO
BiosCrypto,1450,0.00138695642818,BIOS
LetItRide,1451,0.000770531361923,LIR
PIECoin,1452,0.00246570026502,PIE
Interzone,1453,0.010093960911,ITZ
Cannation,1454,0.0106155602261,CNNC
VectorAI,1455,0.00138695642818,VEC2
ImpulseCoin,1456,0.00115579704288,IMPS
Credence Coin,1457,0.00672040367499,CRDNC
PLNcoin,1458,0.00123285013251,PLNC
Destiny,1459,0.0124826077372,DES
LiteCoin Ultra,1460,0.0190306622535,LTCU
GlassCoin,1461,0.00616425089538,GLS
PlayerCoin,1462,0.000539371976629,PLACO
AnarchistsPrime,1463,0.00423792237416,ACP
KingN Coin,1464,9.2463760376,KNC
PRCoin,1465,0.000770531361923,PRC
Coupecoin,1466,7.12932014721e-05,COUPE
BowsCoin,1467,0.00277391285636,BSC
Wild Beast Block,1468,0.0818304270506,WBB
Royal Kingdom Coin,1469,0.00531666632742,RKC
Argus,1470,0.012219240889,ARGUS
Dollar Online,1471,0.0184927526861,DOLLAR
RSGPcoin,1472,7.69013404846,RSGP
Bitvolt,1473,0.000770531361923,VOLT
Save and Gain,1474,0.00323548191227,SANDG
CrevaCoin,1475,0.000231159414398,CREVA
Selfiecoin,1476,7.70531332819e-05,SLFI
iBank,1477,0.00169516901951,IBANK
NodeCoin,1478,0.00315917865373,NODC
Coimatic 2.0,1479,0.000385265680961,CTIC2
Vault Coin,1480,0.000154106266564,VLTC
Magnum,1481,0.000616425066255,MGM
LevoPlus,1482,0.00092463765759,LVPS
Tristar Coin,1483,0.000308212533128,TSTR
Ebittree Coin,1484,0.000385265680961,EBT
POLY AI,1485,0.000154106266564,AI
BetaCoin,1486,0.00308212544769,BET
GrandCoin,1487,0.000231159414398,GDC
KlondikeCoin,1488,0.0128678735346,KDC
TopCoin,1489,0.00130990333855,TOP
Bela,1490,0.0353673882782,BELA
CoffeeCoin,1491,0.00154106272385,CFC
CryptCoin,1492,0.0639541000128,CRYPT
Qora,1493,0.509322524071,QORA
Hyper,1494,0.0171828493476,HYPER
Donationcoin,1495,0.00123285013251,DON
SHACoin,1496,0.00069396791514,SHA
RabbitCoin,1497,8.19999968371e-06,RBBT
Quotient,1498,0.00285705574788,XQN
SoonCoin,1499,0.00708888843656,SOON
MetalCoin,1500,0.00816763192415,METAL
UNCoin,1501,7.70531332819e-05,UNC
EggCoin,1502,0.0208043474704,EGG
Bubble,1503,0.005778985098,BUB
ShellCoin,1504,0.0276037957519,SHELL
Axiom,1505,0.0105344997719,AXIOM
SJWCoin,1506,0.000462318828795,SJW
X2,1507,0.000231485406402,X2
AvatarCoin,1508,0.0385265685618,AV
Francs,1509,0.0193919725716,FRN
EDRCoin,1510,0.0719963163137,EDRC
Operand,1511,0.00153867900372,OP
DarkLisk,1512,0.000693478214089,DISK
Alphabit,1513,25.492647171,ABC
RichCoin,1514,0.00439202878624,RICHX
LinkedCoin,1515,0.000154106266564,LKC
First Bitcoin,1516,0.0237323660403,BIT
UGAIN,1517,0.00170117581729,GAIN
President Trump,1518,0.00585603853688,PRES
Aces,1519,0.000154106266564,ACES
TodayCoin,1520,0.000462318828795,TODAY
Tellurion,1521,0.000505446107127,TELL
PROUD Money,1522,0.00523961335421,PROUD
Omicron,1523,0.120896369219,OMC
Rcoin,1524,7.70531332819e-05,RCN
Sakuracoin,1525,0.00231159408577,SKR
RoyalCoin,1526,0.00282542360947,ROYAL
Levocoin,1527,0.000847498013172,LEVO
Cubits,1528,0.00246570026502,QBT
DynamicCoin,1529,0.000784741248935,DMC
Regacoin,1530,0.000462318828795,REGA
T-coin,1531,7.70531332819e-05,TCOIN
LandCoin,1532,0.00385265680961,LDCN
LePen,1533,7.70531332819e-05,LEPEN
Avoncoin,1534,0.000385265680961,ACN
UR,1535,0.000847584509756,UR
MarxCoin,1536,0.00226672878489,MARX
BlazerCoin,1537,0.00231159408577,BLAZR
Fazzcoin,1538,0.00308212544769,FAZZ
Dashs,1539,0.0250422693789,DASHS
Halloween Coin,1540,0.000219514375203,HALLO
ZenGold,1541,0.0183472856879,ZENGOLD
STEX,1542,1.13876962662,STEX
Huncoin,1543,0.000616425066255,HNC
Antimatter,1544,0.000154106266564,ANTX
Pirate Blocks,1545,0.00154106272385,SKULL
TurboCoin,1546,7.70531332819e-05,TURBO
UniversalRoyalCoin,1547,0.000320110033499,UNRC
Primulon,1548,0.000154106266564,PRIMU
Aseancoin,1549,0.00623219739646,ASN
Birds,1550,0.000231159414398,BIRDS
Minex,1551,0.00872178003192,MINEX
Smoke,1552,0.073445148766,SMOKE
XTD Coin,1553,7.70531332819e-05,XTD
IronCoin,1554,1.85586486623e-05,PRN
NamoCoin,1555,0.000231159414398,NAMO
Cyder,1556,0.00169516901951,CYDER
Magnetcoin,1557,0.085914246738,MAGN
Wi Coin,1558,0.000847584509756,WIC
India Coin,1559,0.000154106266564,INDIA
HODL Bucks,1560,0.0362149775028,HDLB
Macro,1561,0.197123900056,MCR
EncryptoTel [ETH],1562,0.03220821172,ETT
Akuya Coin,1563,0.00208521471359,AKY
Dutch Coin,1564,0.000308212533128,DUTCH
Runners,1565,0.000231159414398,RUNNERS
eREAL,1566,0.000618621648755,EREAL
BT2 [CST],1567,17.1706752777,BT2
FAPcoin,1568,0.000770531361923,FAP
BTCMoon,1569,0.00470024114475,BTCM
Bitbase,1570,0.000770531361923,BTBc
High Gain,1571,0.000231159414398,HIGH
NEO GOLD,1572,0.00130990333855,NEOG
GOLD Reward Token,1573,0.00646194303408,GRX
BitSerial,1574,0.00315438723192,BTE
PlexCoin,1575,0.00970869511366,PLX
ANRYZE,1576,0.0046251504682,RYZ
DavorCoin,1577,0.00300507224165,DAV
NumusCash,1578,0.000154106266564,NUMUS
Harvest Masternode Coin,1579,0.0867404788733,HC
W3Coin,1580,0.000261154025793,W3C
Bank Coin,1581,0.0461548268795,BANK
REPO,1582,0.139290913939,REPO
