Name,Rank,Price,Symbol
ParkinGo,1357,0.560287356377,GOT
ShineChain,1358,0.00178028841037,SHE
eosBLACK,1359,0.186455830932,BLACK
GazeCoin,1360,0.00914390012622,GZE
BitUP Token,1361,0.00539177330211,BUT
YouLive Coin,1362,0.000604102446232,UC
DarexTravel,1363,3.19284959005e-06,DART
Coin2Play,1364,0.0516945980489,C2P
Carboneum [C8] Token,1365,0.00816484726965,C8
SaveNode,1366,0.0246809627861,SNO
vSportCoin,1367,0.00307908887044,VSC
Quanta Utility Token,1368,0.000768752710428,QNTU
Ti-Value,1369,0.047979734838,TV
FOIN,1370,683.401672363,FOIN
MEX,1371,0.0022120042704,MEX
CariNet,1372,0.0235895048827,CIT
Olympic,1373,0.0007033701404,OLMP
BUMO,1374,0.231193318963,BU
Invictus Hyperion Fund,1375,0.0367503128946,IHF
MobilinkToken,1376,0.0134286861867,MOLK
Gemini Dollar,1377,1.01212608814,GUSD
Spendcoin,1378,1.59343123436,SPND
Concierge Coin,1379,0.271215498447,CCC
Cryptrust,1380,1.8559734599e-05,CTRT
TCOIN,1381,0.25940144062,TCN
Robotina,1382,0.0457748584449,ROX
Crypto Harbor Exchange,1383,0.000160689349286,CHE
Mallcoin,1384,0.0159184485674,MLC
ANON,1385,0.376381665468,ANON
Vestoria,1386,4.10199936596e-06,VSTR
CARAT,1387,1.0069694519,CARAT
ZB,1388,0.216307848692,ZB
The Midas Touch Gold,1389,0.0420828722417,TMTG
Helper Search Token,1390,4.97449218528e-06,HSN
WXCOINS,1391,2.76486158371,WXC
PLATINCOIN,1392,4.51251316071,PLC
Labh Coin,1393,0.00276640849188,LABH
WIZBL,1394,0.0252916384488,WBL
Civitas,1395,0.0538029447198,CIV
CARDbuyers,1396,0.0187217313796,BCARD
X12 Coin,1397,0.0551521405578,X12
Future1coin,1398,0.00474971299991,F1C
Metadium,1399,0.00992071814835,META
Quasarcoin,1400,0.0467519946396,QAC
Cobrabytes,1401,0.0578827746212,COBRA
QYNO,1402,0.136838600039,QNO
EmaratCoin,1403,0.119392946362,AEC
Incodium,1404,0.00612948555499,INCO
Agrolot,1405,0.331854492426,AGLT
Cyber Movie Chain,1406,2.45736846409e-05,CMCT
Iconiq Lab Token,1407,0.645664930344,ICNQ
SOOM,1408,0.0973403826356,SOOM
ABBC Coin,1409,1.00459504128,ABBC
Oxycoin,1410,0.00447462452576,OXY
iDealCash,1411,0.000259401422227,DEAL
AirWire,1412,0.0472528599203,WIRE
Divi,1413,0.00935586728156,DIVI
Atheios,1414,0.0109919589013,ATH
Commerce Data Connection,1415,0.00065214606002,CDC
ShopZcoin,1416,0.0183187276125,SZC
BLOC.MONEY,1417,0.065394371748,BLOC
Ether-1,1418,0.0269637405872,ETHO
Decentralized Asset Trading Platform,1419,1.07790701804e-05,DATP
RPICoin,1420,0.000224731731578,RPI
Cheesecoin,1421,0.000128954547108,CHEESE
Insureum,1422,0.0618922635913,ISR
Helium,1423,0.700592398643,HLM
Fivebalance,1424,1.74115120899e-05,FBN
TrueDeck,1425,2.64911389351,TDP
JSECOIN,1426,0.0018300965894,JSE
OBXcoin,1427,0.0086250975728,OBX
YGGDRASH,1428,0.00181231868919,YEED
BOX Token,1429,0.304829150438,BOX
Italian Lira,1430,2.37908534473e-05,ITL
Asura Coin,1431,0.00178204546683,ASA
BitMoney,1432,0.0233359783888,BIT
Nectar,1433,0.523960292339,NEC
United Traders Token,1434,0.284787505865,UTT
Tao,1435,0.267378032207,XTO
Soarcoin,1436,0.00739294057712,SOAR
Grid+,1437,0.153824970126,GRID
Scorum Coins,1438,0.165854930878,SCR
AsiaCoin,1439,0.00214006169699,AC
Envion,1440,0.0380574278533,EVN
GET Protocol,1441,0.357429504395,GET
FNKOS,1442,0.0275449249893,FNKOS
TaaS,1443,0.453536778688,TAAS
APX,1444,5.24371004105,APX
Russian Miner Coin,1445,2433.35327148,RMC
BitDice,1446,0.0518802851439,CSNO
Gambit,1447,3.03616404533,GAM
Ecobit,1448,0.00778204295784,ECOB
Omnitude,1449,0.0658372789621,ECOM
Mysterium,1450,0.134045690298,MYST
Vezt,1451,0.0412706881762,VZT
Linker Coin,1452,0.026588646695,LNC
Proxeus,1453,0.0143571635708,XES
Hubii Network,1454,0.194844976068,HBT
Zephyr,1455,0.00923316925764,ZEPH
SounDAC,1456,0.166727483273,XSD
InvestFeed,1457,0.011493999511,IFT
Bullion,1458,2.06490015984,CBX
Rivetz,1459,0.0787725523114,RVT
Noku,1460,0.142749577761,NOKU
ShipChain,1461,0.0093962373212,SHIP
BitDegree,1462,0.00545089691877,BDG
Starta,1463,0.359589904547,STA
Motocoin,1464,0.0953300222754,MOTO
FoodCoin,1465,0.00466971518472,FOOD
X8X Token,1466,0.0295787472278,X8X
Quark,1467,0.00706868898124,QRK
C2C System,1468,0.00603108340874,C2C
BitScreener Token,1469,0.0112297954038,BITX
ALIS,1470,0.0441402383149,ALIS
Cryptopay,1471,0.0246119964868,CPAY
bitqy,1472,0.000534897088073,BQ
Elite,1473,6.22906372882e-05,1337
Block-Chain.com,1474,0.161658257246,BC
2GIVE,1475,0.0030507077463,2GIVE
Soniq,1476,0.0348965711892,SONIQ
Zeitcoin,1477,4.23805795435e-05,ZEIT
Maxcoin,1478,0.0248376876116,MAX
B3Coin,1479,0.00202444777824,KB3
REAL,1480,0.147248119116,REAL
COPYTRACK,1481,0.0451397188008,CPY
OBITS,1482,0.0888186395168,OBITS
Sociall,1483,0.0811525732279,SCL
ICOS,1484,2.57067418098,ICOS
BlueCoin,1485,0.00226976256818,BLU
LoMoCoin,1486,0.00525287911296,LMC
Ethbits,1487,0.778204262257,ETBS
Tigereum,1488,0.0686575472355,TIG
Sether,1489,0.0666615888476,SETH
Fluz Fluz,1490,0.00559512712061,FLUZ
LatiumX,1491,0.0114842038602,LATX
Ties.DB,1492,0.0275892429054,TIE
Spectiv,1493,0.00381886796094,SIG
Ethorse,1494,0.00976480916142,HORSE
TeslaCoin,1495,0.0134240239859,TES
FidentiaX,1496,0.00978413410485,FDX
PoSW Coin,1497,0.0229570269585,POSW
HelloGold,1498,0.0038149189204,HGT
Smoke,1499,0.0617250651121,SMOKE
imbrex,1500,0.112989380956,REX
Uniform Fiscal Object,1501,0.000259401422227,UFO
HEAT,1502,0.0249984543771,HEAT
PHI Token,1503,0.160868927836,PHI
Goodomy,1504,0.00142517057247,GOOD
No BS Crypto,1505,0.000857716833707,NOBS
RussiaCoin,1506,0.10407306999,RC
eBitcoin,1507,0.0459106341004,EBTC
Speed Mining Service,1508,8.2558298111,SMS
Opus,1509,0.00615475140512,OPT
Sovereign Hero,1510,180.44682312,HERO
LiteDoge,1511,5.62809364055e-05,LDOGE
Talao,1512,0.0818451419473,TALAO
SuperCoin,1513,0.0161951947957,SUPER
Kobocoin,1514,0.0311451684684,KOBO
Open Trading Network,1515,0.378964275122,OTN
Hackspace Capital,1516,0.00233461288735,HAC
GCN Coin,1517,4.67474637844e-06,GCN
Blockpool,1518,0.0337221845984,BPL
Lynx,1519,9.43417762755e-06,LYNX
Voise,1520,0.00138702639379,VOISE
Zoin,1521,0.038618657738,ZOI
TrakInvest,1522,0.00837533921003,TRAK
BlockCAT,1523,0.0920875072479,CAT
Kind Ads Token,1524,0.0193492118269,KIND
Tokenbox,1525,0.0575871169567,TBX
UltraNote Coin,1526,0.000524043629412,XUN
Neutron,1527,0.0166765898466,NTRN
RefToken,1528,0.859079658985,REF
BuzzCoin,1529,3.1221559766e-05,BUZZ
NobleCoin,1530,0.000259401422227,NOBL
KekCoin,1531,0.0565649308264,KEK
CryptoCarbon,1532,0.024543998763,CCRB
CryptoPing,1533,0.0593200698495,PING
Zennies,1534,0.000583653221838,ZENI
EquiTrader,1535,0.0518503561616,EQT
Universe,1536,0.013917343691,UNI
Target Coin,1537,0.000583653221838,TGT
Bitswift,1538,0.142541080713,BITS
Carboncoin,1539,3.59299992851e-05,CARBON
Fidelium,1540,0.00466922577471,FID
Hush,1541,0.109921358526,HUSH
Cryptonite,1542,0.000761417089961,XCN
smARTOFGIVING,1543,0.104491524398,AOG
BioCoin,1544,0.000715413771104,BIO
Photon,1545,1.94348649529e-05,PHO
FantasyGold,1546,0.0457029677927,FGC
SyncFab,1547,0.00295958598144,MFG
Orbis Token,1548,0.0247213151306,OBT
Argentum,1549,0.0453952513635,ARG
TrezarCoin,1550,0.00486352667212,TZC
Bridge Protocol,1551,0.00202780216932,TOLL
VeriME,1552,0.00264001521282,VME
CryCash,1553,0.100110590458,CRC
Dinastycoin,1554,0.000259401422227,DCY
MarteXcoin,1555,0.147549837828,MXT
Tattoocoin (Standard Edition),1556,0.00505832768977,TSE
PiplCoin,1557,0.00538257975131,PIPL
SHPING,1558,0.000583653221838,SHPING
Jury.Online Token,1559,0.0495961308479,JOT
View,1560,0.0127777513117,VIEW
Condensate,1561,0.00127842836082,RAIN
NEVERDIE,1562,0.010665198788,NDC
FlutterCoin,1563,0.00097275536973,FLT
Oceanlab,1564,0.00904482137412,OCL
WomenCoin,1565,8.43606540002e-06,WOMEN
Advanced Internet Blocks,1566,0.0125837028027,AIB
Ixcoin,1567,0.0191308557987,IXC
IncaKoin,1568,2.24222912948e-05,NKA
Altcoin,1569,3.22306275368,ALT
STRAKS,1570,0.0435682833195,STAK
Canada eCoin,1571,0.00392652256414,CDN
Woodcoin,1572,0.0470316819847,LOG
FundRequest,1573,0.00855250656605,FND
KanadeCoin,1574,6.74067268847e-05,KNDC
HireMatch,1575,0.0113953296095,HIRE
OP Coin,1576,0.00019705016166,OPC
Digitalcoin,1577,0.0119547657669,DGC
Vsync,1578,0.00226917746477,VSX
Trollcoin,1579,0.000622131570708,TROLL
Bitcloud,1580,0.0134547771886,BTDX
QubitCoin,1581,0.00104097195435,Q2C
DaTa eXchange,1582,0.0158234871924,DTX
DigitalPrice,1583,0.017639297992,DP
Helleniccoin,1584,0.00499347737059,HNC
TagCoin,1585,0.0526584908366,TAG
Decentralized Machine Learning,1586,0.00676829880103,DML
FujiCoin,1587,0.000194770982489,FJC
Gainer,1588,0.0330736637115,GNR
EZToken,1589,0.0278491042554,EZT
WELL,1590,0.00492239929736,WELL
LanaCoin,1591,0.000324251799611,LANA
UltraCoin,1592,0.00648503564298,UTC
bitSilver,1593,13.9960365295,BITSILVER
Magnet,1594,0.00836936850101,MAG
bitBTC,1595,6686.54248047,BITBTC
Growers International,1596,0.24610710144,GRWI
TrumpCoin,1597,0.0445580929518,TRUMP
Bitmark,1598,0.0295353867114,BTM
Musiconomi,1599,0.0105706080794,MCI
DCORP Utility,1600,0.082268871367,DRPU
Manna,1601,0.00097232387634,MANNA
Dashcoin,1602,0.0161217991263,DSH
HOdlcoin,1603,0.00116730644368,HODL
Skeincoin,1604,0.020103611052,SKC
Commodity Ad Network,1605,0.00820429902524,CDX
Billionaire Token,1606,0.0805591642857,XBL
Blakecoin,1607,0.0134277967736,BLC
SmileyCoin,1608,9.98673840513e-06,SMLY
Opal,1609,0.0169259440154,OPAL
PopularCoin,1610,6.60131190671e-05,POP
vSlice,1611,0.00740189105272,VSL
TittieCoin,1612,0.000195134969545,TIT
Moin,1613,0.0304796677083,MOIN
Truckcoin,1614,0.0011024561245,TRK
bitGold,1615,1255.07629395,BITGOLD
Ignition,1616,0.248244211078,IC
Niobio Cash,1617,0.00212544994429,NBR
MagicCoin,1618,0.0311930216849,MAGE
Synergy,1619,0.0551228038967,SNRG
BriaCoin,1620,0.300017118454,BRIA
Deutsche eMark,1621,0.00527613796294,DEM
Elementrem,1622,0.00843054614961,ELE
Bitcoin Fast,1623,0.0130997719243,BCF
EDRCoin,1624,0.077528886497,EDRC
Tidex Token,1625,0.0224140696228,TDX
Bitcoin Scrypt,1626,0.0120621668175,BTCS
Linx,1627,0.0069969361648,LINX
Freicoin,1628,0.00667866365984,FRC
Netko,1629,0.0328667610884,NETKO
Unitus,1630,0.00330736814067,UIS
Digiwage,1631,0.0050694104284,WAGE
Origami,1632,0.0492547564209,ORI
Startcoin,1633,0.0045774821192,START
Elcoin,1634,0.0183526519686,EL
Castle,1635,0.019704349339,CSTL
Phoenixcoin,1636,0.00291826599278,PXC
SGPay,1637,0.10244743526,SGP
Fastcoin,1638,0.00129700719845,FST
InsaneCoin,1639,0.00884705130011,INSN
FundYourselfNow,1640,0.231053724885,FYN
Megacoin,1641,0.00538257975131,MEC
Emphy,1642,0.0252272952348,EPY
PayCoin,1643,0.0162125900388,XPY
SURETY,1644,0.00840909872204,SURE
Bitstar,1645,0.00972755346447,BITS
Biotron,1646,0.00585383921862,BTRN
InflationCoin,1647,4.17905812355e-06,IFLT
Renos,1648,0.00557713070884,RNS
Emerald Crypto,1649,0.00972755346447,EMD
Cream,1650,0.00404433347285,CRM
Rubies,1651,0.0173798948526,RBIES
ProCurrency,1652,0.00180352013558,PROC
NuShares,1653,6.48503555567e-05,NSR
Dystem,1654,0.0563647374511,DTEM
Joulecoin,1655,0.00473407609388,XJO
8Bit,1656,0.118984729052,8BIT
Onix,1657,0.00162125891075,ONX
AdCoin,1658,0.0263292454183,ACC
KZ Cash,1659,0.077656134963,KZC
iTicoin,1660,5.04574680328,ITI
ChessCoin,1661,0.00298450491391,CHESS
MojoCoin,1662,0.0130544779822,MOJO
Triangles,1663,1.2859826088,TRI
Citadel,1664,0.0142670786008,CTL
Ethereum Gold,1665,0.0127128111199,ETG
CROAT,1666,0.00285648205318,CROAT
Commercium,1667,0.00551323685795,CMM
BritCoin,1668,0.00706868898124,BRIT
PutinCoin,1669,0.000259406253463,PUT
Dix Asset,1670,1.46797094658e-06,DIX
Halcyon,1671,0.0226976256818,HAL
Nyancoin,1672,0.000451134139439,NYAN
FLiK,1673,0.00239422731102,FLIK
iEthereum,1674,0.00784279685467,IETH
Bitdeal,1675,0.000801658956334,BDL
Bata,1676,0.0277831051499,BTA
Bitcoin W Spectrum,1677,0.00131062115543,BWS
Aricoin,1678,0.000583653221838,ARI
MMOCoin,1679,0.00311556109227,MMO
bitEUR,1680,1.22437775135,BITEUR
iBTC,1681,0.00701375259086,IBTC
AdultChain,1682,0.00328353256918,XXX
PureVidz,1683,0.00103760568891,VIDZ
BitcoiNote,1684,0.0136020183563,BTCN
The Cypherfunks,1685,2.66228084911e-06,FUNK
Marscoin,1686,0.00453952513635,MARS
Ethereum Cash,1687,0.00901419948786,ECASH
OPCoinX,1688,0.00162129953969,OPCX
TOKYO,1689,0.000632449053228,TOKC
BigUp,1690,5.8849585912e-05,BIGUP
Crystal Clear ,1691,0.0239923205227,CCT
Rimbit,1692,0.000634270021692,RBT
Cashcoin,1693,0.00256866007112,CASH
IrishCoin,1694,0.00337221869268,IRL
EthBet,1695,0.0143569977954,EBET
Bitcoin Red,1696,0.00591951468959,BTCRED
AquariusCoin,1697,0.0614775046706,ARCO
Masternodecoin,1698,0.002204912249,MTNC
BlazeCoin,1699,0.000194551073946,BLZ
Digital Money Bits,1700,0.00130942615215,DMB
ICO OpenLedger,1701,0.246591627598,ICOO
Gapcoin,1702,0.0081711448729,GAP
Tracto,1703,0.00425310758874,TRCT
SmartCoin,1704,0.00453952513635,SMC
Golfcoin,1705,6.48503555567e-05,GOLF
iCoin,1706,0.00376307126135,ICN
LiteBar,1707,0.115628190339,LTB
Embers,1708,0.002204912249,MBRS
Pakcoin,1709,0.00175095966551,PAK
EagleX,1710,0.00324251293205,EGX
Titcoin,1711,0.00214006169699,TIT
Version,1712,0.000198897338123,V
Accelerator Network,1713,0.169324278831,ACC
Centurion,1714,0.00129562709481,CNT
Bolivarcoin,1715,0.00829262007028,BOLI
WavesGo,1716,0.0114901633933,WGO
BrokerNekoNetwork,1717,3.27291163558e-05,BNN
Senderon,1718,0.00214006169699,SDRN
Dragonglass,1719,0.000843054673169,DGS
DROXNE,1720,0.00116730644368,DRXNE
Atomic Coin,1721,0.00510800303891,ATOM
Joincoin,1722,0.0291178096086,J
Shadow Token,1723,0.0132104977965,SHDW
GoldBlocks,1724,0.00592619273812,GB
TEKcoin,1725,6.5200489189e-05,TEK
Ccore,1726,0.0539679564536,CCO
Wild Crypto,1727,0.00371641619131,WILD
Fintab,1728,0.0322278216481,FNTB
GreenMed,1729,0.00648503564298,GRMD
Coin(O),1730,0.000843054673169,CNO
Qvolta,1731,0.0117717152461,QVT
Mincoin,1732,0.0181581005454,MNC
Shekel,1733,0.000704921723809,JEW
SecretCoin,1734,0.0204278621823,SCRT
Ultimate Secure Cash,1735,0.00797659438103,USC
GenesisX,1736,0.0170418918133,XGS
DigitalDevelopersFund,1737,0.0159269887954,DDF
RevolverCoin,1738,0.00350191933103,XRE
Coin2.1,1739,0.00103760568891,C2
Tokugawa,1740,0.0792471393943,TOK
Leviar,1741,0.00590138230473,XLC
Cryptojacks,1742,0.000194551073946,CJ
Quatloo,1743,0.0102463560179,QTL
CrowdCoin,1744,0.0171888358891,CRC
CoinonatX,1745,0.00388367031701,XCXT
SixEleven,1746,0.161687731743,611
C-Bit,1747,0.00047116438509,XCT
NevaCoin,1748,0.0213053394109,NEVA
Harvest Masternode Coin,1749,0.0197145082057,HC
GambleCoin,1750,0.0129723213613,GMCN
CJs,1751,41.906375885,CJS
Bitblocks,1752,0.00252508791164,BBK
Kurrent,1753,0.00116730644368,KURT
Peerguess,1754,0.00175780407153,GUESS
Quebecoin,1755,0.00453952513635,QBC
ParallelCoin,1756,0.224836185575,DUO
SteepCoin,1757,0.000389102147892,STEEP
Bitcoin 21,1758,0.0881316363811,XBTC21
Zurcoin,1759,0.000778204295784,ZUR
Jin Coin,1760,0.00680928770453,JIN
GlobalToken,1761,0.0019411110552,GLT
DaxxCoin,1762,0.000129700711113,DAXX
Ethereum Dark,1763,0.0433848872781,ETHD
BERNcash,1764,0.000907904992346,BERN
Swing,1765,0.0174447465688,SWING
Sparks,1766,0.0157597698271,SPK
Safe Trade Coin,1767,0.000194551073946,XSTC
ParkByte,1768,0.012970071286,PKB
Evil Coin,1769,0.00291826599278,EVIL
Eternity,1770,0.0127743594348,ENT
SecureCoin,1771,0.00635533500463,SRC
ACRE,1772,0.018096389249,ACRE
BoostCoin,1773,0.00499347737059,BOST
Steneum Coin,1774,0.0197747219354,STN
GlobalBoost-Y,1775,0.00368878873996,BSTY
Influxcoin,1776,0.0337221845984,INFX
Garlicoin,1777,0.00441175047308,GRLC
Debitcoin,1778,0.00305723911151,DBTC
PostCoin,1779,0.00337221869268,POST
Arepacoin,1780,0.0037094403524,AREPA
RonPaulCoin,1781,0.0520099848509,RPC
BOAT,1782,0.0007133539184,BOAT
SocialCoin,1783,0.0118027646095,SOCC
Mithril Ore,1784,4.51221990585,MORE
Dreamcoin,1785,0.0201684609056,DRM
Datacoin,1786,0.00149155827239,DTC
High Voltage,1787,0.0322306267917,HVCO
Master Swiscoin,1788,0.00103986158501,MSCN
Virtacoin,1789,8.96331948752e-06,VTA
BumbaCoin,1790,0.00194551073946,BUMBA
X-Coin,1791,0.00363161996938,XCO
Dollarcoin,1792,0.00492862705141,DLC
RedCoin,1793,0.000583653221838,RED
Fujinto,1794,0.000653645081911,NTO
HomeBlockCoin,1795,0.0084863435477,HBC
GuccioneCoin,1796,0.00207521137781,GCC
Nekonium,1797,0.00343706901185,NUKO
FolmCoin,1798,0.0046498044394,FLM
BROTHER,1799,0.00025024000206,BRAT
Eryllium,1800,0.00302941747941,ERY
DigiPulse,1801,0.0173045303673,DGPT
Money,1802,0.000843054673169,$$$
Grimcoin,1803,0.000484666146804,GRIM
Theresa May Coin,1804,0.000456770998426,MAY
GoldPieces,1805,0.0288584083319,GP
Allion,1806,0.00564198102802,ALL
JavaScript Token,1807,0.00428012339398,JS
Nitro,1808,0.00305614690296,NOX
FuzzBalls,1809,0.0068741380237,FUZZ
Californium,1810,0.0134240239859,CF
AmsterdamCoin,1811,0.000646935659461,AMS
SoonCoin,1812,0.00252916384488,SOON
Eurocoin,1813,0.00252916384488,EUC
Acoin,1814,0.0251619387418,ACOIN
Independent Money System,1815,0.0057068313472,IMS
VectorAI,1816,0.00168689398561,VEC2
Sativacoin,1817,0.00416510226205,STV
CompuCoin,1818,0.00149987090845,CPN
SOILcoin,1819,0.00512317800894,SOIL
Dalecoin,1820,0.0485729165375,DALC
JobsCoin,1821,0.000259401422227,JOBS
Litecred,1822,0.000901944702491,LTCR
Phantomx,1823,0.000841087312438,PNX
Benz,1824,0.000187274301425,BENZ
Cannation,1825,0.0107003087178,CNNC
Staker,1826,0.0336573347449,STR
LeaCoin,1827,6.48503555567e-05,LEA
Rhenium,1828,0.00103071378544,XRH
JIYO,1829,0.00272446731105,JIYOX
Nyerium,1830,0.00148979190271,NYEX
Polcoin,1831,0.000324251799611,PLC
Roofs,1832,0.000194551073946,ROOFS
PosEx,1833,0.0102463560179,PEX
PoSToken,1834,0.0236467495561,POS
Prime-XI,1835,0.0011024561245,PXI
Zayedcoin,1836,0.00382795184851,ZYD
KingN Coin,1837,11.6728696823,KNC
Visio,1838,0.000453952496173,VISIO
Elysium,1839,0.00168610934634,ELS
PLNcoin,1840,0.00130834092852,PLNC
MustangCoin,1841,0.0351132079959,MST
SpeedCash,1842,0.0384629182518,SCS
Cabbage,1843,0.00207521137781,CAB
Bitcoin Planet,1844,0.00317766750231,BTPL
EcoCoin,1845,0.0180932488292,ECO
BenjiRolls,1846,0.00103760568891,BENJI
Iconic,1847,0.0351488925517,ICON
ICOBID,1848,0.000194551073946,ICOB
Credence Coin,1849,0.00601158197969,CRDNC
BitQuark,1850,0.00188040046487,BTQ
Marijuanacoin,1851,0.0123215680942,MAR
BitCoin One,1852,0.00181605271064,BTCONE
MiloCoin,1853,0.00162385345902,MILO
BitCoal,1854,0.00376132060774,COAL
SongCoin,1855,0.000518802844454,SONG
Trident Group,1856,0.0134486146271,TRDT
Kronecoin,1857,0.00168610934634,KRONE
Flaxscript,1858,0.00272371503524,FLAX
HealthyWormCoin,1859,0.000129700711113,WORM
Veltor,1860,0.0269007273018,VLT
LiteCoin Ultra,1861,0.0138443820179,LTCU
YENTEN,1862,0.00166356319096,YTN
ARbit,1863,0.0014267078368,ARB
Bitvolt,1864,0.000778204295784,VOLT
LiteBitcoin,1865,0.000445582874818,LBTC
Luna Coin,1866,0.00752264121547,LUNA
GeertCoin,1867,0.00246431352571,GEERT
UralsCoin,1868,0.00136192003265,URALS
Bankcoin,1869,0.00117847824004,B@
Bitspace,1870,0.000886922120117,BSX
Coinonat,1871,0.00129627401475,CXT
CacheCoin,1872,0.0025936558377,CACH
Wild Beast Block,1873,0.0571980141103,WBB
iBank,1874,0.00214105774648,IBANK
PlayerCoin,1875,0.000259401422227,PLACO
PRCoin,1876,0.000324251799611,PRC
Royal Kingdom Coin,1877,0.00239946320653,RKC
Interzone,1878,0.00226976256818,ITZ
CrevaCoin,1879,0.000129700711113,CREVA
AnarchistsPrime,1880,0.00103760568891,ACP
PonziCoin,1881,0.0051199584268,PONZI
Coimatic 2.0,1882,0.000324251799611,CTIC2
Dollar Online,1883,0.00551228038967,DOLLAR
BitAsean,1884,0.000820399902295,BAS
Argus,1885,0.00327822752297,ARGUS
Coimatic 3.0,1886,0.00162125891075,CTIC3
VapersCoin,1887,4.52971380582e-06,VPRC
Coupecoin,1888,1.55306661327e-05,COUPE
Project-X,1889,33657.3984375,NANOX
Save and Gain,1890,0.000843054498546,SANDG
Magnum,1891,0.000453952496173,MGM
Vault Coin,1892,6.48503555567e-05,VLTC
POLY AI,1893,0.000139688272611,AI
HarmonyCoin,1894,0.000324251799611,HMC
BetaCoin,1895,0.00097275536973,BET
Mooncoin,1896,2.82826731564e-05,MOON
Animecoin,1897,0.00097275536973,ANI
CoffeeCoin,1898,0.000457402988104,CFC
SHACoin,1899,0.00032339716563,SHA
Storjcoin X,1900,0.195579096675,SJCX
RabbitCoin,1901,1.77948129476e-06,RBBT
Quotient,1902,0.00194551073946,XQN
Axiom,1903,0.00723165459931,AXIOM
SJWCoin,1904,0.000194551073946,SJW
Francs,1905,0.00278060394339,FRN
GoldMaxCoin,1906,0.000129700711113,GMX
Alphabit,1907,9.50978565216,ABC
TeslaCoilCoin,1908,0.293901830912,TESLA
RichCoin,1909,0.00287834997289,RICHX
PWR Coin,1910,6.48503555567e-05,PWR
First Bitcoin,1911,0.00726323993877,BIT
President Trump,1912,0.00386654189788,PRES
Aces,1913,6.50826914352e-05,ACES
President Johnson,1914,0.00389102147892,GARY
Tellurion,1915,0.000389102147892,TELL
Sakuracoin,1916,0.0007133539184,SKR
Cubits,1917,0.000912120798603,QBT
DynamicCoin,1918,0.000194551073946,DMC
WA Space,1919,0.000778204295784,WA
Fargocoin,1920,0.050039999187,FRGC
MarxCoin,1921,0.00103760568891,MARX
BlazerCoin,1922,0.000648662971798,BLAZR
Internet of Things,1923,18.5331287384,XOT
Halloween Coin,1924,0.000129700711113,HALLO
STEX,1925,0.778207600117,STEX
Huncoin,1926,0.000259401422227,HNC
UniversalRoyalCoin,1927,0.000259401422227,UNRC
Birds,1928,0.000129591557197,BIRDS
ERA,1929,0.00374703342095,ERA
Minex,1930,0.000600736064371,MINEX
Wink,1931,0.000194551073946,WINK
First Bitcoin Capital,1932,0.0294725056738,BITCF
IronCoin,1933,2.19007961277e-05,PRN
Cyder,1934,0.000778204295784,CYDER
iQuant,1935,0.00492862705141,IQT
Wi Coin,1936,0.000324251799611,WIC
EncryptoTel [ETH],1937,0.013359173201,ETT
Bastonet,1938,2.37713229581e-05,BSN
CORION,1939,0.0711373239756,COR
BitSoar,1940,6.5130625444e-05,BSR
Dutch Coin,1941,6.48503555567e-05,DUTCH
Swapcoin,1942,0.255706757307,SWP
Runners,1943,6.48503555567e-05,RUNNERS
Ethereum Lite,1944,0.181840404868,ELITE
FAPcoin,1945,0.000194551073946,FAP
BTCMoon,1946,0.00150057347491,BTCM
Bitbase,1947,0.000518802844454,BTBc
High Gain,1948,0.000129700711113,HIGH
SONO,1949,0.103760570288,SONO
EA Coin,1950,0.00278856535442,EAG
GOLD Reward Token,1951,0.00285512162372,GRX
BitSerial,1952,0.000830165692605,BTE
PlexCoin,1953,0.00648503564298,PLX
Hyper Pay,1954,0.00407133065164,HPY
GameChain System,1955,0.00130005483516,GCS
CryptopiaFeeShares,1956,800.757995605,CEFS
Cloud,1957,0.0104020349681,CLD
ACChain,1958,0.112839624286,ACC
Indicoin,1959,0.00907254591584,INDI
SnipCoin,1960,0.000246119976509,SNIP
Cropcoin,1961,0.00051620596787,CROP
Rublix,1962,0.268707126379,RBLX
Hero,1963,0.0253174044192,HERO
ContractNet,1964,0.0229581762105,CNET
MIRQ,1965,0.000194551073946,MRQ
Qurito,1966,0.00750458892435,QURO
DWS,1967,0.00392730068415,DWS
RECORD,1968,0.00476149935275,RCD
wys Token,1969,0.0125561077148,WYS
Luna Stars,1970,0.000162154014106,LSTR
ARLIZE,1971,0.000259446445853,ARLIZE
Nuggets,1972,0.000667137734126,NUG
Graviocoin,1973,0.000377237098292,GIO
CEDEX Coin,1974,0.118957981467,CEDEX
Pecunio,1975,0.0410199947655,PCO
Ferron,1976,6.48503555567e-05,FRRN
Obitan Chain,1977,2.05099968298e-06,OBTC
Infinipay,1978,0.000259401422227,IFP
Mero,1979,0.000194551073946,MERO
Trendercoin,1980,3.68872279068e-05,TDC
Compound Coin,1981,2.24869199883e-05,COMP
SecureCloudCoin,1982,0.0011024561245,SC2
Defense,1983,0.00394832203165,DFS
Rubex Money,1984,0.00129700719845,RBMC
CottonCoin,1985,0.00752264121547,COTN
ABLE,1986,0.000692212372087,ABLX
Adenz,1987,0.00542148994282,DNZ
Centaure,1988,0.00175095966551,CEN
Crypto Improvement Fund,1989,0.000518802844454,CIF
Digital Asset Exchange Token,1990,0.0168939866126,DAXT
Elliot Coin,1991,0.00706739071757,ELLI
