Name,Rank,Price,Symbol
TeamUp,664,3.14360986522e-05,TEAM
ChoofCoin,665,2.09573991015e-05,CHOOF
Global Business Revolution,666,0.00104787002783,GBRC
Wowcoin,667,3.14360986522e-05,WOW
netBit,668,0.00269945408218,NBIT
Bitcurrency,669,0.000241010100581,BTCR
Zcrypt,670,1.04786995507e-05,ZXT
AxFunds,671,0.0638096854091,AXF
DeepWebCash,672,0.0438219234347,DWC
DECENT,673,0.209573999047,DCT
MoneyCoin,674,4.19147982029e-05,MONEY
T-coin,675,0.000817338586785,TCOIN
GameUnits,676,0.184098243713,UNITS
InflationCoin,677,1.04786995507e-05,IFLT
Safe Trade Coin,678,1.04786995507e-05,XSTC
LandCoin,679,0.0885450169444,LDCN
President Sanders,680,0.00186520861462,BURN
FirstCoin,681,0.719237029552,FRST
Pioneershares,682,1.25743353367,PIO
Avoncoin,683,0.0376918837428,ACN
