Name,Rank,Price,Symbol
Nyancoin,1365,0.000929908244871,NYAN
Phoenixcoin,1366,0.00422580121085,PXC
Trollcoin,1367,0.000493010156788,TROLL
Ethereum Cash,1368,0.0197204072028,ECASH
Wild Crypto,1369,0.0112695517018,WILD
Motocoin,1370,0.0139599274844,MOTO
Triangles,1371,2.34272837639,TRI
Advanced Internet Blocks,1372,0.00837319158018,AIB
PopularCoin,1373,7.04300255165e-05,POP
ZoZoCoin,1374,0.138324573636,ZZC
Rubies,1375,0.0258009470999,RBIES
Qvolta,1376,0.036580838263,QVT
TittieCoin,1377,0.000211290069274,TIT
Oceanlab,1378,0.00569505663589,OCL
PayCoin,1379,0.022115027532,XPY
bitGold,1380,1337.65466309,BITGOLD
Blakecoin,1381,0.012888694182,BLC
BritCoin,1382,0.0112688038498,BRIT
Rimbit,1383,0.00119868176989,RBT
Kubera Coin,1384,0.00199730414897,KBR
Bitcurrency,1385,0.00133808446117,BTCR
Numus,1386,0.0812619328499,NMS
Dystem,1387,0.163327232003,DTEM
Centurion,1388,0.00286688073538,CNT
HOdlcoin,1389,0.00133817049209,HODL
GreenMed,1390,0.0190621465445,GRMD
Minereum,1391,0.0617344640195,MNE
Marscoin,1392,0.00767687242478,MARS
IrishCoin,1393,0.00605698209256,IRL
BlazeCoin,1394,0.000352150120307,BLZ
Aricoin,1395,0.000915590324439,ARI
EthBet,1396,0.0246308110654,EBET
Bitsum,1397,0.000211290069274,BSM
BitBar,1398,5.30936717987,BTB
FundYourselfNow,1399,0.214964345098,FYN
Evil Coin,1400,0.00942844804376,EVIL
VoteCoin,1401,0.00563187617809,VOT
SuperCoin,1402,0.0039440812543,SUPER
PostCoin,1403,0.0122032584623,POST
Netko,1404,0.0316935107112,NETKO
MojoCoin,1405,0.0150720253587,MOJO
Atomic Coin,1406,0.0107053639367,ATOM
AquariusCoin,1407,0.0988837555051,ARCO
Sterlingcoin,1408,0.0430327430367,SLG
Ultimate Secure Cash,1409,0.0173523966223,USC
KZ Cash,1410,0.135315239429,KZC
Bit20,1411,170674.484375,BTWTY
Ethereum Gold,1412,0.0142566058785,ETG
KushCoin,1413,0.0304962005466,KUSH
iTicoin,1414,5.28943586349,ITI
Freicoin,1415,0.00528225162998,FRC
Gapcoin,1416,0.0120435338467,GAP
Leviar,1417,0.0129591245204,XLC
Cryptojacks,1418,0.000393644993892,CJ
GlobalBoost-Y,1419,0.0106820110232,BSTY
Billionaire Token,1420,0.0482087284327,XBL
CryptoInsight,1421,0.0123154055327,TKR
PiplCoin,1422,0.00183118064888,PIPL
Bitcoin Red,1423,0.00739172147587,BTCRED
Accelerator Network,1424,0.327712357044,ACC
Crystal Clear ,1425,0.0287945196033,CCT
GlobalToken,1426,0.00535268196836,GLT
Titcoin,1427,0.00296147563495,TIT
Joincoin,1428,0.0465542450547,J
300 Token,1429,489.164489746,300
Senderon,1430,0.00331021123566,SDRN
GoldBlocks,1431,0.00937638618052,GB
C-Bit,1432,0.000915590324439,XCT
AllSafe,1433,0.0154241751879,ASAFE2
SmartCoin,1434,0.00569270551205,SMC
Pakcoin,1435,0.00238739512861,PAK
Ratecoin,1436,0.0011486368021,XRA
CarTaxi Token,1437,0.00352150108665,CTX
AdCoin,1438,0.0213402975351,ACC
TOKYO,1439,0.000795652973466,TOKC
iCoin,1440,0.00457795150578,ICN
Tigercoin,1441,0.00309892115183,TGC
SecureCoin,1442,0.0149311646819,SRC
bitEUR,1443,1.24222660065,BITEUR
Bank Coin,1444,0.0211290065199,BANK
PureVidz,1445,0.00102674867958,VIDZ
LiteBar,1446,0.133112743497,LTB
NevaCoin,1447,0.0390886627138,NEVA
DigitalDevelopersFund,1448,0.0242202971131,DDF
SpaceCoin,1449,0.00519956927747,SPACE
Coin2.1,1450,0.00157880724873,C2
EcoCoin,1451,0.104990519583,ECO
ParallelCoin,1452,0.385079085827,DUO
Jin Coin,1453,0.0119731044397,JIN
Coin(O),1454,0.00112617167179,CNO
8Bit,1455,0.079945795238,8BIT
Safe Trade Coin,1456,0.000352150120307,XSTC
Influxcoin,1457,0.0686692744493,INFX
MACRON,1458,0.000281720102066,MCRN
Signatum,1459,0.0010452424176,SIGT
Quatloo,1460,0.0143677247688,QTL
RevolverCoin,1461,0.00478924158961,XRE
DaxxCoin,1462,0.000211290069274,DAXX
Ccore,1463,0.0634489655495,CCO
LeaCoin,1464,0.000281720102066,LEA
Swing,1465,0.030229056254,SWING
Pascal Lite,1466,0.0211290065199,PASL
Kurrent,1467,0.00169032055419,KURT
High Voltage,1468,0.0692327171564,HVCO
Money,1469,0.00225376081653,$$$
Octanox,1470,0.0119731044397,OTX
Shadow Token,1471,0.0145085845143,SHDW
Bolivarcoin,1472,0.00908084027469,BOLI
Impact,1473,0.000915590324439,IMX
BoostCoin,1474,0.0084516024217,BOST
Dollarcoin,1475,0.0108462236822,DLC
Granite,1476,0.00246505090035,GRN
MustangCoin,1477,0.156213790178,MST
Bitcoin 21,1478,0.12353426218,XBTC21
Debitcoin,1479,0.00517543870956,DBTC
Eternity,1480,0.0205728076398,ENT
Litecoin Plus,1481,0.0532450973988,LCP
Datacoin,1482,0.00281720096245,DTC
Helleniccoin,1483,0.00133817049209,HNC
CoinonatX,1484,0.00467022927478,XCXT
Steneum Coin,1485,0.0300500746816,STN
Acoin,1486,0.0705708861351,ACOIN
CrowdCoin,1487,0.0248755328357,CRC
Global Tour Coin,1488,0.00282989721745,GTC
TajCoin,1489,0.00836194399744,TAJ
BumbaCoin,1490,0.00353534705937,BUMBA
Fujinto,1491,0.00123233092017,NTO
X-Coin,1492,0.00650597643107,XCO
BOAT,1493,0.00112688040826,BOAT
RonPaulCoin,1494,0.0809945240617,RPC
Mincoin,1495,0.0164101962,MNC
Quebecoin,1496,0.00485967146233,QBC
Prime-XI,1497,0.00327248033136,PXI
Dalecoin,1498,0.134169191122,DALC
Catcoin,1499,0.0102827837691,CAT
Network Token,1500,0.004187237937,NTWK
Qbic,1501,0.0231967493892,QBIC
Visio,1502,0.00126774038654,VISIO
BitQuark,1503,0.00612741196528,BTQ
SixEleven,1504,0.142131000757,611
Ethereum Dark,1505,0.0428214557469,ETHD
Elysium,1506,0.00485967146233,ELS
GoldPieces,1507,0.0519304014742,GP
Neuro,1508,0.00112688040826,NRO
Bitcoin Planet,1509,0.00915590301156,BTPL
ChanCoin,1510,0.00626827217638,CHAN
Darsek,1511,0.00245276419446,KED
Crypto,1512,0.00422580121085,CTO
HomeBlockCoin,1513,0.0114096635953,HBC
BROTHER,1514,0.000352150120307,BRAT
PoSToken,1515,0.054442409426,POS
Bankcoin,1516,0.00540172401816,B@
VapersCoin,1517,7.02346587786e-05,VPRC
Eryllium,1518,0.00422580121085,ERY
ICOBID,1519,0.000491303741001,ICOB
RedCoin,1520,0.000704300240614,RED
Trident Group,1521,0.0429623164237,TRDT
Polcoin,1522,0.000633870193269,PLC
StarCash Network,1523,0.0508504770696,STARS
SoonCoin,1524,0.00387365138158,SOON
Veltor,1525,0.0865584984422,VLT
GuccioneCoin,1526,0.00232419068925,GCC
FuzzBalls,1527,0.00946843158454,FUZZ
Escroco,1528,0.0211994368583,ESC
BenjiRolls,1529,0.00211290060543,BENJI
CompuCoin,1530,0.00218333071098,CPN
ZetaMicron,1531,7.04300255165e-05,ZMC
SOILcoin,1532,0.00732472259551,SOIL
Luna Coin,1533,0.0244431924075,LUNA
YENTEN,1534,0.00482363812625,YTN
Honey,1535,0.0858022198081,HONEY
Nekonium,1536,0.00323978113011,NUKO
JobsCoin,1537,0.000352150120307,JOBS
ExchangeN,1538,0.0070430021733,EXN
Virtacoin,1539,6.74837565384e-06,VTA
Allion,1540,0.00556397205219,ALL
JavaScript Token,1541,0.00429623154923,JS
Californium,1542,0.0139451446012,CF
Litecred,1543,0.00112542998977,LTCR
Marijuanacoin,1544,0.0207064263523,MAR
Theresa May Coin,1545,0.000566202565096,MAY
Tokugawa,1546,0.0326091013849,TOK
Flaxscript,1547,0.00591612188146,FLAX
HealthyWormCoin,1548,0.000281720102066,WORM
SongCoin,1549,0.000986020313576,SONG
Asiadigicoin,1550,0.00125726102851,ADCN
Gold Pressed Latinum,1551,0.121632650495,GPL
CacheCoin,1552,0.0070430021733,CACH
BipCoin,1553,0.0180300865322,BIP
Credence Coin,1554,0.00795859284699,CRDNC
Phantomx,1555,0.000915584736504,PNX
Cabbage,1556,0.00246505090035,CAB
BnrtxCoin,1557,0.000767955207266,BNX
Iconic,1558,0.0420097000897,ICON
SpeedCash,1559,0.0427937991917,SCS
BitCoal,1560,0.00545690348372,COAL
Slevin,1561,0.000350006041117,SLEVIN
Coinonat,1562,0.0027467708569,CXT
Cannation,1563,0.00940015166998,CNNC
PonziCoin,1564,0.0268338397145,PONZI
Bolenum,1565,0.00219119153917,BLN
Virta Unique Coin,1566,0.00035250253859,VUC
PLNcoin,1567,0.00126774038654,PLNC
Kronecoin,1568,0.00302308588289,KRONE
GeertCoin,1569,0.00410739611834,GEERT
Wild Beast Block,1570,0.110927291214,WBB
PlayerCoin,1571,0.000563440204132,PLACO
SocialCoin,1572,0.0126774040982,SOCC
Save and Gain,1573,0.00514139188454,SANDG
Pioneer Coin,1574,0.00521182175726,PCOIN
LiteCoin Ultra,1575,0.0145604899153,LTCU
PRCoin,1576,0.000563733105082,PRC
Bitvolt,1577,0.000774730287958,VOLT
Royal Kingdom Coin,1578,0.00457795150578,RKC
BowsCoin,1579,0.0020424707327,BSC
Argus,1580,0.00837386306375,ARGUS
GeyserCoin,1581,0.190161064267,GSR
Dollar Online,1582,0.0112688038498,DOLLAR
BitAsean,1583,0.00164205406327,BAS
Coupecoin,1584,3.34030664817e-05,COUPE
AnarchistsPrime,1585,0.00140860048123,ACP
Coimatic 2.0,1586,0.000422580138547,CTIC2
Artex Coin,1587,0.000289796094876,ATX
Interzone,1588,0.00197204062715,ITZ
CrevaCoin,1589,0.000123992460431,CREVA
Coimatic 3.0,1590,0.00161989056505,CTIC3
WomenCoin,1591,7.04300255165e-05,WOMEN
Vault Coin,1592,7.04300255165e-05,VLTC
LevoPlus,1593,0.000846648472361,LVPS
POLY AI,1594,0.00013973309251,AI
BetaCoin,1595,0.00105645030271,BET
GrandCoin,1596,0.000140860051033,GDC
Slothcoin,1597,2.10861526284e-06,SLOTH
CoffeeCoin,1598,0.00105645030271,CFC
CryptCoin,1599,0.0470472574234,CRYPT
Hyper,1600,0.00401451159269,HYPER
SHACoin,1601,0.000352150120307,SHA
Storjcoin X,1602,0.601293385029,SJCX
RabbitCoin,1603,4.85000009576e-06,RBBT
Quotient,1604,0.00217740307562,XQN
Axiom,1605,0.0082403132692,AXIOM
SJWCoin,1606,0.000211290069274,SJW
AvatarCoin,1607,0.0388773716986,AV
Francs,1608,0.00893858727068,FRN
Alphabit,1609,25.9182491302,ABC
First Bitcoin,1610,0.0114800939336,BIT
Aces,1611,0.000211711027077,ACES
Tellurion,1612,0.000350134592736,TELL
PROUD Money,1613,0.0111479097977,PROUD
Sakuracoin,1614,0.00113159872126,SKR
Levocoin,1615,0.000281720102066,LEVO
DynamicCoin,1616,0.000144843448652,DMC
Fargocoin,1617,0.132960006595,FRGC
MarxCoin,1618,0.00112688040826,MARX
BlazerCoin,1619,0.000633870193269,BLAZR
Tattoocoin (Limited Edition),1620,0.528225183487,TLE
STEX,1621,0.843532860279,STEX
Cheapcoin,1622,0.000281720102066,CHEAP
Huncoin,1623,0.000352150120307,HNC
UniversalRoyalCoin,1624,0.000230000005104,UNRC
Royalties,1625,1.24260668599e-05,XRY
Birds,1626,0.000140860051033,BIRDS
ERA,1627,0.00736245885491,ERA
Minex,1628,0.00644471682608,MINEX
Wink,1629,0.000281720102066,WINK
Smoke,1630,0.0269953906536,SMOKE
NamoCoin,1631,0.000140860051033,NAMO
SIGMAcoin,1632,0.00410513486713,SIGMA
Cyder,1633,0.000493010156788,CYDER
Magnetcoin,1634,0.0321160927415,MAGN
Wi Coin,1635,0.000493010156788,WIC
HODL Bucks,1636,0.0117618143559,HDLB
EncryptoTel [ETH],1637,0.0250026583672,ETT
Bastonet,1638,4.09815083913e-06,BSN
CORION,1639,0.0704300254583,COR
Akuya Coin,1640,0.00104570179246,AKY
BitSoar,1641,7.04300255165e-05,BSR
Dutch Coin,1642,0.000281720102066,DUTCH
Runners,1643,0.000211290069274,RUNNERS
Ethereum Lite,1644,0.227028369904,ELITE
BT2 [CST],1645,14.2250337601,BT2
FAPcoin,1646,0.000493010156788,FAP
BTCMoon,1647,0.0044444357045,BTCM
Bitbase,1648,0.000352150120307,BTBc
High Gain,1649,0.000139596188092,HIGH
ERC20,1650,0.844516277313,ERC20
NEO GOLD,1651,0.00133817049209,NEOG
EA Coin,1652,0.0023946207948,EAG
GOLD Reward Token,1653,0.00400114245713,GRX
BitSerial,1654,0.00225376081653,BTE
PlexCoin,1655,0.00640913238749,PLX
Hyper Pay,1656,0.008141011931,HPY
Cloud,1657,0.0288110822439,CLD
Electronic PK Chain,1658,0.00711343251169,EPC
ACChain,1659,0.135225638747,ACC
Indicoin,1660,0.00972655136138,INDI
Superior Coin,1661,0.000493010156788,SUP
Cropcoin,1662,0.000727101170924,CROP
Decentralized Machine Learning,1663,0.00972999073565,DML
MIRQ,1664,0.000915590324439,MRQ
wys Token,1665,0.0328829512,WYS
White Standard,1666,0.998747885227,WSD
Niobio Cash,1667,0.00180839048699,NBR
BitScreener Token,1668,0.0152177354321,BITX
OPCoinX,1669,0.00352150108665,OPCX
UltraNote Coin,1670,0.000626869499683,XUN
