Name,Rank,Price,Symbol
SelfSell,697,0.00344786369173,SSC
EncrypGen,698,0.019910977911,DNA
CommerceBlock,699,0.00768010218656,CBT
Arionum,700,0.0176736861158,ARO
Hashgard,701,8.4537162486e-05,GARD
TrueFlip,702,0.210940768151,TFL
Ormeus Coin,703,0.0771882848778,ORME
Nework,704,0.00889099612085,NKC
Golos,705,0.0105075514857,GOLOS
Medicalchain,706,0.00564153201092,MTN
Trinity Network Credit,707,0.00390990927536,TNC
Elite,708,4.94439967729e-05,1337
DeviantCoin,709,0.095216338268,DEV
DNotes,710,0.00955495363022,NOTE
Friendz,711,0.00252557496133,FDZ
W3Coin,712,2.35325277435e-05,W3C
Ifoods Chain,713,0.000509871434442,IFOOD
Aventus,714,0.210738727802,AVT
Vetri,715,0.00535031268028,VLD
Kleros,716,0.00715647919674,PNK
Dynamic,717,0.400858362521,DYN
X8X Token,718,0.0202115006717,X8X
Zap,719,0.00962509178878,ZAP
Patientory,720,0.0176260100872,PTOY
savedroid,721,0.000457966553315,SVD
Novacoin,722,0.537130308439,NVC
WABnetwork,723,0.000122211231594,WAB
Insights Network,724,0.00873063276438,INSTAR
Rivetz,725,0.0459333653492,RVT
TraDove B2BCoin,726,0.00239013088613,BBC
NewYorkCoin,727,8.90956351087e-06,NYC
Autonio,728,0.0143293639813,NIO
Datawallet,729,0.00302079923823,DXT
Aphelion,730,0.0235164407466,APH
ArtByte,731,0.00147882760036,ABY
Sharpe Platform Token,732,0.0681397414439,SHP
0xBitcoin,733,0.327853696944,0xBTC
SIBCoin,734,0.0666257279299,SIB
Pirl,735,0.0342646858217,PIRL
Crowd Machine,736,0.00242851760376,CMCT
Education Ecosystem,737,0.00523371509531,LEDU
ExclusiveCoin,738,0.211253240869,EXCL
Ink Protocol,739,0.00579164970519,XNK
Digital Asset Guarantee Token,740,0.0495641935994,DAGT
BOXX Token [Blockparty],741,0.0488425979058,BOXX
WeTrust,742,0.0120544182149,TRST
EchoLink,743,0.00294747652095,EKO
Debitum,744,0.00547796217065,DEB
DomRaider,745,0.00183696639981,DRT
RealTract,746,0.000180900266074,RET
Energo,747,0.00178123524366,TSL
Measurable Data Token,748,0.0025928839784,MDT
HiCoin,749,0.000239914732669,XHI
Atonomi,750,0.0020929644424,ATMI
DOWCOIN,751,0.235325277435,DOW
BitcoinZ,752,0.000309938484996,BTCZ
Truegame,753,0.0125509251093,TGAME
Uquid Coin,754,0.103549690157,UQC
FoldingCoin,755,0.00143934780079,FLDC
TrueDeck,756,0.102227796169,TDP
Bitcoin Incognito,757,0.144257690086,XBI
Merculet,758,0.000297741009844,MVP
Eligma Token,759,0.00715888227698,ELI
sUSD,760,0.86955269955,SUSD
SiaCashCoin,761,0.000127078997006,SCC
TrustNote,762,0.0032065670643,TTT
Syndicate,763,0.030544945289,SYNX
Qbao,764,0.0151093681075,QBT
Playkey,765,0.0703435580396,PKT
FLIP,766,0.0173640855936,FLP
VouchForMe,767,0.00481817210331,IPL
CYCLEAN,768,0.00141425157381,CCL
AirWire,769,0.00797235342833,WIRE
EncryptoTel [WAVES],770,0.0153853612529,ETT
ALAX,771,0.00189044639539,ALX
AdShares,772,0.049024424571,ADST
Noku,773,0.0633026321797,NOKU
RED,774,0.00727248111613,RED
Internxt,775,1.49580155491,INXT
LIFE,776,4.00946551149e-05,LIFE
GoldCoin,777,0.0224737055428,GLD
AidCoin,778,0.0210960674734,AID
Kore,779,0.435242782207,KORE
SHIELD,780,0.00177059685747,XSH
adbank,781,0.00147164011459,ADB
MIB Coin,782,0.0217060231346,MIB
Eroscoin,783,0.00479862579461,ERO
2GIVE,784,0.00171295301977,2GIVE
Datum,785,0.00089844873199,DAT
Arbidex,786,0.0429881181611,ABX
PinkCoin,787,0.00220042821248,PINK
AC3,788,0.0124596151054,AC3
AiLink Token,789,0.000402149587101,ALI
Maxcoin,790,0.0140336410577,MAX
CoinPoker,791,0.00269361151111,CHP
Global Awards Token,792,0.00159834558839,GAT
Veros,793,0.0153464111119,VRS
Capricoin,794,0.425255236144,CPC
Alphacat,795,0.000302393839461,ACAT
Olive,796,0.00304008363069,OLE
ATLANT,797,0.0224186649378,ATL
Social Send,798,0.0215996408226,SEND
4NEW,799,0.0152639224423,KWATT
InterCrone,800,0.0578216009346,ICR
LRM Coin,801,3.95146352946,LRM
Breakout Stake,802,0.132228646573,BRX
Dether,803,0.00972207373581,DTH
HOQU,804,0.0054667727098,HQX
1World,805,0.0393108442894,1WO
Invacio,806,0.0248014555885,INV
Cryptosolartech,807,0.012539987084,CST
Mallcoin,808,0.00457364873058,MLC
HEROcoin,809,0.00645340740421,PLAY
InterValue,810,0.00828645801874,INVE
Rentberry,811,0.00262779918729,BERRY
Snovian.Space,812,0.00195515165084,SNOV
WeAreSatoshi,813,0.0321054523344,WSX
GravityCoin,814,0.419879994509,GXX
IDEX Membership,815,387.633026441,IDXM
StrongHands,816,8.35801506995e-08,SHND
Bitcoin Plus,817,6.53783064507,XBC
Stox,818,0.014938382032,STX
iEthereum,819,0.0423242543499,IETH
Traceability Chain,820,0.00201854924441,TAC
Breakout,821,0.0398325987251,BRK
Blue Protocol,822,0.020542592605,BLUE
Zero,823,0.154158974738,ZER
LikeCoin,824,0.00157641932266,LIKE
FintruX Network,825,0.00877494135729,FTX
Giant,826,0.255752042957,GIC
NeosCoin,827,0.178319199765,NEOS
Faceter,828,0.00157056977536,FACE
NPER,829,0.0147509643774,NPER
Cruisebit,830,0.0276234924872,CRBT
VeriME,831,0.00418280229445,VME
Ethbits,832,0.439800716909,ETBS
JET8,833,0.00118530471819,J8T
Acute Angle Cloud,834,0.00284742555297,AAC
Tokenbox,835,0.0525360904842,TBX
ProChain,836,0.0141907160252,PRA
Sp8de,837,9.02096932086e-05,SPX
UChain,838,0.00205476774608,UCN
Profile Utility Token,839,0.0152570764183,PUT
Narrative,840,0.0146730642999,NRVE
ATMChain,841,0.000147720977833,ATM
AICHAIN,842,0.00128097335173,AIT
Utrum,843,0.0158387444519,OOT
Thrive Token,844,0.00662400625989,THRT
JSECOIN,845,0.00153824623271,JSE
Bethereum,846,0.00238985892862,BETHER
Zilla,847,0.0155844095959,ZLA
SRCOIN,848,0.000133942069992,SRCOIN
Devery,849,0.0107244051541,EVE
Bettex Coin,850,0.154906443694,BTXC
Guaranteed Ethurance Token Extra,851,0.0022447416742,GETX
Privatix,852,0.569116670876,PRIX
Internet of People,853,0.118718691069,IOP
Credit Tag Chain,854,0.015663874964,CTC
SkinCoin,855,0.00755699179716,SKIN
IP Exchange,856,0.000782340152535,IPSX
CoinFi,857,0.00373444998537,COFI
Kind Ads Token,858,0.0187240605865,KIND
Swisscoin,859,7.99637667107e-05,SIC
Sharechain,860,0.00025718567712,SSS
Coinsuper Ecosystem Network,861,0.00468106807904,CEN
BitRent,862,0.000775109701043,RNTB
QuadrantProtocol,863,0.00217478916393,EQUAD
ClearPoll,864,0.0930829873762,POLL
Niobio Cash,865,0.00557972757125,NBR
FedoraCoin,866,3.00522188142e-06,TIPS
Colu Local Network,867,0.00617610030642,CLN
HOLD,868,0.000899045582302,HOLD
EventChain,869,0.0198831705323,EVC
BetterBetting,870,0.00355588001834,BETR
Ryo Currency,871,0.0735739101045,RYO
MODEL-X-coin,872,0.0551713180883,MODX
HeroNode,873,0.000641397297942,HER
VeriumReserve,874,0.313063334461,VRM
Memetic / PepeCoin,875,0.0258093573689,MEME
MedicCoin,876,0.00260596356373,MEDIC
Block Array,877,0.00885919361471,ARY
Clipper Coin,878,0.000383057257158,CCCX
DopeCoin,879,0.00515302893685,DOPE
Bounty0x,880,0.0032005142738,BNTY
VULCANO,881,0.00419922288351,VULC
Rate3,882,0.00137121810209,RTE
Woodcoin,883,0.0732068284237,LOG
Relex,884,0.000431908017533,RLX
CanYaCoin,885,0.0123018683053,CAN
EDRCoin,886,0.195363699997,EDRC
Forkcoin,887,0.116019433935,FORK
TransferCoin,888,0.0826720872941,TX
Matryx,889,0.0241677794481,MTX
Eristica,890,0.00325161125476,ERT
MyWish,891,0.0281191059607,WISH
Bela,892,0.0140704163426,BELA
MTC Mesh Network,893,0.00190499656629,MTC
Sociall,894,0.0327450859051,SCL
Lynx,895,7.06983110737e-06,LYNX
Level Up Coin,896,0.000545438203333,LUC
FSBT API Token,897,0.154816252038,FSBT
Sapien,898,0.00268635636807,SPN
LOCIcoin,899,0.0133008379826,LOCI
TrakInvest,900,0.0064426831511,TRAK
Terracoin,901,0.0235472471778,TRC
Elixir,902,0.0157521965515,ELIX
RefToken,903,0.706938051217,REF
Fire Lotto,904,0.0250574961443,FLOT
LALA World,905,0.00270651730173,LALA
Bob's Repair,906,0.00665375660055,BOB
BitClave,907,0.00103794420913,CAT
eBoost,908,0.025988224181,EBST
Trittium,909,0.00491777165271,TRTT
InvestFeed,910,0.00267913263928,IFT
Karbo,911,0.0740247779303,KRB
HeartBout,912,0.0096108683216,HB
Sentinel Chain,913,0.00259052344186,SENC
Worldcore,914,0.00283849935242,WRC
Pundi X NEM,915,0.000491139251144,NPXSXEM
OptiToken,916,0.0202628592697,OPTI
FREE Coin,917,1.30554501152e-07,FREE
eBitcoin,918,0.026237358911,EBTC
AdHive,919,0.00400769328369,ADH
ZCore,920,0.191602592704,ZCR
Pluton,921,0.565433188686,PLU
Carboneum [C8] Token,922,0.00938216822479,C8
Nexium,923,0.00715651991102,NXC
BitCoen,924,0.0672604424477,BEN
Equal,925,0.00116289210937,EQL
Indorse Token,926,0.0125996194703,IND
Etheera,927,7.97734110575e-05,ETA
Repme,928,1.2670064218e-05,RPM
Thingschain,929,3.99591315625e-05,TIC
Menlo One,930,0.00148777869845,ONE
Apollon,931,0.00335689684661,XAP
Daneel,932,0.0119146012399,DAN
Universal Currency,933,0.0281854710648,UNIT
CannabisCoin,934,0.00572563735575,CANN
GoldMint,935,0.230886447542,MNTP
NuBits,936,0.0402102184267,USNBT
White Standard,937,1.00246318595,WSD
IQeon,938,0.160317731292,IQN
Auctus,939,0.0248113911399,AUC
Sumokoin,940,0.0479377786547,SUMO
Travelflex,941,0.00532967711346,TRF
Voise,942,0.000805690072813,VOISE
HBZ Coin,943,0.000553763002538,HBZ
Pylon Network,944,1.05244311556,PYLNT
DPRating,945,0.000189498626933,RATING
BoutsPro,946,0.00535563295046,BOUTS
Kryll,947,0.0336679696483,KRL
Kora Network Token,948,0.00132325816035,KNT
SnodeCoin,949,0.0399818833554,SND
SnowGem,950,0.0374201617407,XSG
Bitswift,951,0.0999547083884,BITS
Bitcoin Zero,952,0.0313511390432,BZX
Rupee,953,0.0148676619107,RUP
MetaMorph,954,0.00545068101328,METM
ShareX,955,0.000589594408986,SEXC
Cashbery Coin,956,0.0687462943393,CBC
Freyrchain,957,0.00075824640963,FREC
bitJob,958,0.00519859859271,STU
ERC20,959,0.0531014508667,ERC20
AB-Chain RTB,960,0.0246638789288,RTB
The ChampCoin,961,0.00214653070469,TCC
Bigbom,962,0.00107381721005,BBO
Kalkulus,963,0.0257892145381,KLKS
RealChain,964,0.00102833582222,RCT
MNPCoin,965,0.162375792437,MNP
Maverick Chain,966,0.00335847820185,MVC
Neutron,967,0.0090459416551,NTRN
Soma,968,0.0423095694327,SCT
FlypMe,969,0.0199909416777,FYP
PENG,970,6.04484203258e-05,PENG
PARETO Rewards,971,0.00102669303556,PARETO
TokenDesk,972,0.0323586241376,TDS
CryptoCarbon,973,0.0134259648464,CCRB
Absolute,974,0.0401831141413,ABS
Akroma,975,0.0172254295785,AKA
Proton Token,976,0.000133179622444,PTT
Adelphoi,977,0.0154330069752,ADL
Bitcoin Token,978,3.28261759138e-05,BTK
SkyHub Coin,979,1.59439782467,SHB
Graviocoin,980,0.000418666229421,GIO
Naviaddress,981,0.00128155902336,NAVI
ATBCoin,982,0.00739188986255,ATB
HunterCoin,983,0.0130740758572,HUC
ClearCoin,984,0.000587733685324,XCLR
Bitzeny,985,0.00406473452977,ZNY
Bodhi [ETH],986,0.0207142019405,BOE
CoinToGo,987,0.0737665747907,2GO
Bonpay,988,0.0265021252954,BON
Paymon,989,0.000488155821925,PMNT
FUTURAX,990,8.73553566119e-05,FTXT
Leadcoin,991,0.00037380456427,LDC
Photon,992,1.10478059953e-05,PHO
Dinastycoin,993,0.000159927533421,DCY
ZINC,994,0.0655819072938,ZINC
EXMR,995,0.0238496267612,EXMR
Cryptonite,996,0.000399818833554,XCN
Nullex,997,0.00699684373736,NLX
EZToken,998,0.0245415169319,EZT
Puregold Token,999,0.0261472530483,PGT
BlitzPredict,1000,0.000789310809172,XBP
Mindexcoin,1001,0.0123264010186,MIC
DaTa eXchange,1002,0.012401027218,DTX
GCN Coin,1003,1.67006994083e-06,GCN
IONChain,1004,0.00271538826027,IONC
GenesisX,1005,0.0467806258523,XGS
SyncFab,1006,0.0015449969986,MFG
EverGreenCoin,1007,0.0195911558827,EGC
CyberFM,1008,5.1400375424e-06,CYFM
Vsync,1009,0.0016388428463,VSX
Ether-1,1010,0.0146151767646,ETHO
BitRewards,1011,0.000775614227922,BIT
Kolion,1012,0.370089717465,KLN
BEAT,1013,0.00219483637197,BEAT
Castle,1014,0.0217989945053,CSTL
EUNOMIA,1015,1.5062281878e-05,ENTS
Mao Zedong,1016,0.0385825174379,MAO
Auxilium,1017,0.00239455200391,AUX
Italian Lira,1018,4.09369023867e-05,ITL
No BS Crypto,1019,0.00019242043062,NOBS
Engagement Token,1020,0.000554190066696,ENGT
Aigang,1021,0.0102681152013,AIX
ACE (TokenStars),1022,0.0194866851592,ACE
Sharpay,1023,0.000239260478233,S
X-Cash,1024,1.01684758595e-05,XCASH
APR Coin,1025,0.0423807963567,APR
XMCT,1026,0.00232763746777,XMCT
Jury.Online Token,1027,0.0247887676803,JOT
Coinlancer,1028,0.00314058484302,CL
Fabric Token,1029,0.00902242155354,FT
Webcoin,1030,0.0066243205505,WEB
XDNA,1031,0.068414219176,XDNA
Iungo,1032,0.00550587893814,ING
Blocklancer,1033,0.00183155916524,LNC
Elysian,1034,0.00267206337421,ELY
Xchange,1035,0.0291867748494,XCG
Elcoin,1036,0.0190745776978,EL
Transcodium,1037,0.00422419276793,TNS
Origin Sport,1038,0.00378156608496,ORS
BitWhite,1039,0.00585288767228,BTW
CFun,1040,0.000491777165271,CFUN
Zetacoin,1041,0.00123808543308,ZET
More Coin,1042,0.104482557317,MORE
SoMee.Social,1043,0.00500907060403,ONG
Beetle Coin,1044,0.00123601715969,BEET
0xcert,1045,0.00179651008205,ZXC
Webchain,1046,0.00303862313501,WEB
CampusCoin,1047,0.000400344796139,CMPCO
PeepCoin,1048,6.05285009764e-06,PCN
EtherGem,1049,0.0128206280887,EGEM
ModulTrade,1050,0.00542345505709,MTRC
Alt.Estate token,1051,0.000278273908153,ALT
Aditus,1052,0.000827311144836,ADI
Quantis Network,1053,0.0558840974229,QUAN
Intelligent Trading Foundation,1054,0.0195114215218,ITT
Rapids,1055,7.93380921362e-05,RPD
XGOX,1056,7.98611391094e-05,XGOX
SportyCo,1057,0.00349279855219,SPF
SIMDAQ,1058,0.0104710582718,SMQ
BlockMesh,1059,0.00203907605112,BMH
Gold Poker,1060,0.0985385236974,GPKR
Newton Coin Project,1061,1.69429754902e-06,NCP
Social Activity Token,1062,0.00135573141146,SAT
Advanced Internet Blocks,1063,0.00533871930987,AIB
Ellaism,1064,0.0131650569439,ELLA
Jetcoin,1065,0.0245114823516,JET
ShowHand,1066,2.68312080401e-06,HAND
Actinium,1067,0.0242312921828,ACM
DraftCoin,1068,0.0198179718115,DFT
Teloscoin,1069,0.00418988783875,TELOS
Parkgene,1070,0.000539422611865,GENE
Suretly,1071,0.674725820312,SUR
AllSafe,1072,0.0162717133072,ASAFE2
TOKYO,1073,0.000703828320049,TOKC
Amon,1074,0.000413260951325,AMN
MicroMoney,1075,0.0118276657364,AMM
Condominium,1076,0.000134215278081,CDM
NEVERDIE,1077,0.00366061542676,NDC
Aegeus,1078,0.00522164329442,AEG
Rupaya,1079,0.00360432286798,RUPX
nDEX,1080,8.96933295553e-06,NDX
Fivebalance,1081,7.85783640326e-06,FBN
Pigeoncoin,1082,8.01375528272e-05,PGN
CryCash,1083,0.0266992446405,CRC
BitMoney,1084,0.00330762617276,BIT
Origami,1085,0.0289855150925,ORI
Knekted,1086,0.000611405636239,KNT
Hurify,1087,0.000582045169779,HUR
Project Coin,1088,0.019886926924,PRJ
GoHelpFund,1089,0.0373547769852,HELP
KWHCoin,1090,0.000115047913413,KWH
Vivid Coin,1091,0.0285946659857,VIVID
Provoco Token,1092,0.000761367163071,VOCO
Digital Insurance Token,1093,0.000536965794644,DIT
Dorado,1094,0.000315711825635,DOR
PKG Token,1095,1.2112224145e-05,PKG
Octoin Coin,1096,0.184390493105,OCC
Datarius Credit,1097,0.000817831680686,DTRC
IGToken,1098,5.60882842964e-05,IG
ArbitrageCT,1099,0.00111497264309,ARCT
Compound Coin,1100,4.7088415361e-06,COMP
Emphy,1101,0.0120931045348,EPY
MASTERNET,1102,0.00300311626935,MASH
QYNO,1103,0.0859695307292,QNO
Lobstex,1104,0.00775649264896,LOBS
Coin(O),1105,0.000839619550463,CNO
Bitnation,1106,6.95257397146e-06,XPAT
SCRIV NETWORK,1107,0.00353118581956,SCRIV
DarexTravel,1108,1.00362064467e-06,DART
Bitblocks,1109,0.000719673900397,BBK
PAWS Fund,1110,0.440200535743,PAWS
Crystal Token,1111,0.142501085887,CYL
MMOCoin,1112,0.00173898702577,MMO
Litecoin Plus,1113,0.0361276439479,LCP
CryptoSoul,1114,0.000636523910357,SOUL
Phonecoin,1115,0.0223107616472,PHON
RouletteToken,1116,0.00739664842074,RLT
XOVBank,1117,0.000888694786151,XOV
Unify,1118,0.0040445041047,UNIFY
BitcoiNote,1119,0.00749673862117,BTCN
Tourist Token,1120,1.47263043399e-05,TOTO
WhaleCoin,1121,0.00679692017041,WHL
Altcoin,1122,0.533158414544,ALT
Plancoin,1123,0.00239891300132,PLAN
Typerium,1124,0.000656174263797,TYPE
TEAM (TokenStars),1125,0.00550548652886,TEAM
WITChain,1126,4.12688534449e-05,WIT
MCAP,1127,0.00582293992552,MCAP
Bitcoinus,1128,0.00131838451266,BITS
Waletoken,1129,4.03506027464e-06,WTN
SONDER,1130,0.000421064005235,SNR
CyberMusic,1131,4.01882839211e-06,CYMT
BunnyToken,1132,0.000480041174011,BUNNY
ELTCOIN,1133,0.000620997259897,ELTCOIN
VikkyToken,1134,1.44782649505e-05,VIKKY
Micromines,1135,3.77029034957e-06,MICRO
Bitcoin X,1136,0.0177392015464,BTX
Neural Protocol,1137,6.72760048597e-06,NRP
PrimeStone,1138,0.0073897761088,PSC
Abulaba,1139,0.00307777311519,AAA
Sola Token,1140,0.00146253608252,SOL
Garlicoin,1141,0.00324397154271,GRLC
MFIT COIN,1142,0.0514085201427,MFIT
Thore Cash,1143,0.000972182718928,TCH
BZLCOIN,1144,0.0197842973465,BZL
Steneum Coin,1145,0.0126450060476,STN
Mirai,1146,0.0100920544959,MRI
Dinero,1147,0.00402787467486,DIN
Desire,1148,0.00547201385498,DSR
Bionic,1149,5.7597042353e-05,BNC
GreenMed,1150,0.00205949867919,GRMD
DeltaChain,1151,6.47788849167e-06,DELTA
Decentralized Asset Trading Platform,1152,3.15269050197e-06,DATP
Bitether,1153,0.00119945650066,BTR
Gossipcoin,1154,0.000239891300132,GOSS
Havy,1155,4.31189776612e-06,HAVY
Mainstream For The Underground,1156,8.59511307819e-05,MFTU
Joint Ventures,1157,0.000947073238475,JOINT
empowr coin,1158,2.19755408378e-08,EMPR
Cryptrust,1159,3.17060736628e-06,CTRT
YoloCash,1160,0.000559551215234,YLC
Sub Invest,1161,3.99818833554e-08,SUBX
BitCoal,1162,0.00347842385192,COAL
Ether Kingdoms Token,1163,0.0320575952404,IMP
KUN,1164,5.34157961628,KUN
Peony,1165,0.00162318208411,PNY
Bolenum,1166,1.31148867283e-06,BLN
Infinitecoin,1167,1.79918475099e-05,IFC
Mooncoin,1168,1.23274799397e-05,MOON
ClubCoin,1169,0.39590531739,CLUB
TeslaCoilCoin,1170,0.00751659407081,TESLA
Pabyosi Coin (Special),1171,0.00948321478909,PCS
Golos Gold,1172,0.00925504587031,GBG
Aidos Kuneen,1173,5.73622995292,ADK
Minex,1174,0.00179918475099,MINEX
First Bitcoin Capital,1175,0.0152730794418,BITCF
SIGMAcoin,1176,0.00235325277435,SIGMA
Moving Cloud Coin,1177,0.00488339529331,MCC
MSD,1178,0.00419809775231,MSD
Infinity Economics,1179,0.00184965500598,XIN
SegWit2x,1180,0.000901159944874,B2X
Exchange Union,1181,2.32761048276,XUC
BlockCDN,1182,0.00100224695385,BCDN
COMSA [ETH],1183,0.0625792185948,CMS
COMSA [XEM],1184,0.0618611006684,CMS
Filecoin [Futures],1185,3.02640541652,FIL
BitcoinX,1186,0.00343281590801,BCX
Super Bitcoin,1187,1.88892934047,SBTC
United Bitcoin,1188,2.03027694007,UBTC
Lightning Bitcoin,1189,2.65650885631,LBTC
CryptopiaFeeShares,1190,310.614813177,CEFS
Content and AD Network,1191,0.00150785150184,CAN
Show,1192,0.000402446113036,SHOW
FairGame,1193,0.00257077982428,FAIR
Bitcoin God,1194,8.04817975791,GOD
TopChain,1195,0.00630208388472,TOPC
AWARE,1196,0.00351774012907,AT
WETH,1197,132.437020501,WETH
InvestDigital,1198,0.00185287769988,IDT
StarChain,1199,0.00102955997079,STC
IPChain,1200,0.114231666923,IPC
Maggie,1201,0.000864096199627,MAG
LightChain,1202,4.07805570042e-05,LIGHT
Read,1203,0.00219911290786,READ
Molecular Future,1204,0.0438438540851,MOF
UnlimitedIP,1205,0.00262158993223,UIP
PressOne,1206,0.0308137228278,PRS
OFCOIN,1207,0.000234063291002,OF
CoinMeet,1208,0.00593491819573,MEET
OceanChain,1209,0.000383826080212,OC
Animation Vision Cash,1210,0.000559512262997,AVH
Dragon Coins,1211,0.0545200650631,DRG
CK USD,1212,1.04304930928,CKUSD
StockChain,1213,0.00143934780079,SCC
Monero Original,1214,0.48228932779,XMO
SnipCoin,1215,0.000516408247704,SNIP
Monero Classic,1216,0.625289569523,XMC
StarCoin,1217,0.00437568742796,KST
Pixie Coin,1218,0.000644548712783,PXC
Penta,1219,0.000475043861275,PNT
Celsius,1220,0.0471781270401,CEL
MyToken,1221,0.00139572087334,MT
KEY,1222,0.00117544352602,KEY
EduCoin,1223,0.000136736509045,EDU
InsurChain,1224,0.000174942298839,INSUR
Influence Chain,1225,0.00619488894989,INC
Intelligent Investment Chain,1226,0.000174478702702,IIC
DasCoin,1227,0.0219267735808,DASC
EJOY,1228,3.83365362026e-05,EJOY
Bankera,1229,0.00449274276404,BNK
Ether Zero,1230,0.122760547913,ETZ
FuturoCoin,1231,7.07274729341,FTO
Engine,1232,0.000294383144972,EGCC
Couchain,1233,9.48930370637e-06,COU
Ubique Chain Of Things,1234,0.00650073512109,UCT
DigiFinexToken,1235,0.131633854486,DFT
CarBlock,1236,0.00101944222484,CAR
OTCBTC Token,1237,0.0274563549934,OTB
Coni,1238,0.0108168140867,CONI
Project Pai,1239,0.0552062321768,PAI
SEER,1240,0.000665601477238,SEER
Essentia,1241,0.00161068792374,ESS
Karatgold Coin,1242,0.0199065926596,KBC
ORS Group,1243,0.0468280735771,ORS
BeeKan,1244,0.000328942702519,BKBT
DWS,1245,0.00299381201169,DWS
PlayCoin [QRC20],1246,0.0434706606793,PLY
SoPay,1247,0.00104403620757,SOP
LemoChain,1248,0.00456575252442,LEMO
WeToken,1249,0.000997504248466,WT
ValueCyberToken,1250,0.0106183994629,VCT
Globalvillage Ecosystem,1251,0.00040384448304,GVE
FundToken,1252,0.00523812548023,FUNDZ
Consentium,1253,4.97802427534,CSM
ARBITRAGE,1254,6.76881295722,ARB
DACC,1255,0.000181869056831,DACC
ThingsOperatingSystem,1256,0.00521712055147,TOS
Bitcoin File,1257,0.00151372905033,BIFI
DIPNET,1258,0.00165942494965,DPN
Hdac,1259,0.039050990583,HDAC
Master Contract Token,1260,0.000883954126698,MCT
Volt,1261,0.00121686675393,ACDC
VeThor Token,1262,0.000557799893904,VTHO
InternationalCryptoX,1263,0.00290985702944,INCX
Carlive Chain,1264,0.00121323254144,IOV
YOU COIN,1265,0.00465583218756,YOU
Yuan Chain Coin,1266,0.0058194850788,YCC
Promotion Coin,1267,0.000275743563692,PC
Esports Token,1268,0.00157798820107,EST
Experience Token,1269,0.000119726701283,EXT
Endorsit,1270,3.791351692e-05,EDS
Wiki Token,1271,0.52014179274,WIKI
Ultra Salescloud,1272,0.00303890449491,UST
Atlantis Blue Digital Token,1273,0.00736409007682,ABDT
BingoCoin,1274,0.0142633265379,BOC
Ordocoin,1275,7.99637667107e-06,RDC
NewsToken,1276,0.00236218482002,NEWOS
PayDay Coin,1277,0.0560223103383,PDX
Social Lending Token,1278,0.00392578609129,SLT
Alchemint Standards,1279,0.00176695435066,SDS
GSENetwork,1280,0.000794130019181,GSE
Themis,1281,0.00158453844187,GET
CEDEX Coin,1282,0.0217500988795,CEDEX
MEET.ONE,1283,0.00152891609612,MEETONE
HYCON,1284,0.0156296569549,HYC
Twinkle,1285,0.00169041990957,TKT
Davinci Coin,1286,0.010740947303,DAC
HitChain,1287,0.000130665647636,HIT
SuperEdge,1288,6.0988658449e-05,ECT
RRCoin,1289,0.00208911937139,RRC
KNOW,1290,0.02560797894,KNOW
KingXChain,1291,2.83000624641e-06,KXC
Rubex Money,1292,0.000559746366975,RBMC
VeriDocGlobal,1293,0.00295801416911,VDG
ONG,1294,0.275087419153,ONG
Blockchain Quotations Index Token,1295,0.00441730580455,BQT
WinToken,1296,0.000305182218974,WIN
Usechain Token,1297,0.00130246793024,USE
ShineChain,1298,0.00118196120291,SHE
eosBLACK,1299,0.0362843998109,BLACK
GazeCoin,1300,0.0149538033598,GZE
BitUP Token,1301,0.00145396523672,BUT
YouLive Coin,1302,0.000236230991043,UC
e-Chat,1303,0.00324157547536,ECHT
vSportCoin,1304,0.00119063203989,VSC
Ti-Value,1305,0.0322599506543,TV
FOIN,1306,996.946588575,FOIN
MEX,1307,0.00045681464851,MEX
Elliot Coin,1308,0.00230865674346,ELLI
CariNet,1309,0.00324524841859,CIT
BUMO,1310,0.0791891120356,BU
Invictus Hyperion Fund,1311,0.0234762694732,IHF
MobilinkToken,1312,0.00983099946818,MOLK
Spendcoin,1313,1.81827082544,SPND
TCOIN,1314,0.0476342907179,TCN
Crypto Harbor Exchange,1315,7.54736282016e-05,CHE
ANON,1316,0.161679950521,ANON
CARAT,1317,1.06960152452,CARAT
ZB,1318,0.1383293887,ZB
The Midas Touch Gold,1319,0.00839676519273,TMTG
Helper Search Token,1320,1.47515226779e-06,HSN
WXCOINS,1321,0.499975581001,WXC
PLATINCOIN,1322,9.83737924684,PLC
CryptalDash,1323,0.00750064911174,CRD
MIR COIN,1324,0.043571898214,MIR
WIZBL,1325,0.00639710133686,WBL
X12 Coin,1326,0.0147937979904,X12
Future1coin,1327,0.00411417500272,F1C
Incodium,1328,0.00130474792711,INCO
Agrolot,1329,0.024773362213,AGLT
ABBC Coin,1330,0.0797364356628,ABBC
Commerce Data Connection,1331,4.09395204387e-05,CDC
ShopZcoin,1332,0.00673610530314,SZC
DEEX,1333,0.0220923359878,DEEX
Asura Coin,1334,0.000726529938841,ASA
Game Stars,1335,0.000371849119542,GST
DarkPayCoin,1336,0.0560702751364,DKPC
VisionX,1337,0.000313570289491,VNX
MESSE TOKEN,1338,0.0177273048614,MESSE
MediBit,1339,1.97742324937e-05,MEDIBIT
PalletOne,1340,0.0128525692103,PTN
Nerva,1341,0.0417119312536,XNV
EtherInc,1342,0.00143934780079,ETI
VestChain,1343,0.00939574258851,VEST
CWV Chain,1344,0.00680981038536,CWV
