Name,Rank,Price,Symbol
Upfiring,704,0.0979689732194,UFR
Spectre.ai Utility Token,705,0.0769371166825,SXUT
HelloGold,706,0.00716623896733,HGT
Bitcoin Plus,707,16.6562709808,XBC
NPER,708,0.0374576561153,NPER
Sentinel Chain,709,0.00947031471878,SENC
RealChain,710,0.00621210038662,RCT
Internet of People,711,0.422668814659,IOP
Profile Utility Token,712,0.0405882447958,PUT
Publica,713,0.0974823012948,PBL
Global Awards Token,714,0.0034158565104,GAT
EventChain,715,0.0578217580914,EVC
Travala.com,716,0.0633271709085,AVA
Ethorse,717,0.0170416794717,HORSE
Universal Currency,718,0.120953150094,UNIT
Sharpe Platform Token,719,0.102836810052,SHP
Monkey Project,720,0.922062933445,MONK
AMLT,721,0.0204703100026,AMLT
Insights Network,722,0.0130081064999,INSTAR
Origin Sport,723,0.0434604994953,ORS
Yocoin,724,0.015203949064,YOC
Morpheus Labs,725,0.00947688892484,MITX
Payfair,726,0.018673684448,PFR
Autonio,727,0.0220878962427,NIO
Spectiv,728,0.00576455751434,SIG
Masari,729,0.240337729454,MSR
Kind Ads Token,730,0.075089931488,KIND
2GIVE,731,0.00313628837466,2GIVE
Sharechain,732,0.000632604816929,SSS
Blue Protocol,733,0.0438719019294,BLUE
Nexium,734,0.0241640862077,NXC
Starta,735,0.308250248432,STA
Leadcoin,736,0.0020387347322,LDC
0xBitcoin,737,0.535678505898,0xBTC
Vice Industry Token,738,0.0069028204307,VIT
Speed Mining Service,739,15.0906686783,SMS
Block Array,740,0.0229551121593,ARY
Terracoin,741,0.068287178874,TRC
Syndicate,742,0.0795047432184,SYNX
Internxt,743,2.46393156052,INXT
PARETO Rewards,744,0.00598155427724,PARETO
Kore,745,0.755161523819,KORE
vSlice,746,0.0457346439362,VSL
ATBCoin,747,0.0363015420735,ATB
DopeCoin,748,0.012973443605,DOPE
VeriME,749,0.00903797987849,VME
Bela,750,0.0400026999414,BELA
Dero,751,0.432334989309,DERO
Auctus,752,0.0892235413194,AUC
Social Send,753,0.0456776320934,SEND
XPA,754,0.0255262702703,XPA
0xcert,755,0.0125155318528,ZXC
Condensate,756,0.00544092338532,RAIN
Stipend,757,0.18847116828,SPD
eBoost,758,0.0714801549911,EBST
Dovu,759,0.0178617220372,DOV
Sether,760,0.0820257663727,SETH
Zippie,761,0.00715729780495,ZIPT
FintruX Network,762,0.0164170656353,FTX
NuBits,763,0.119586415589,USNBT
HEROcoin,764,0.0115026570857,PLAY
FedoraCoin,765,6.37550419924e-06,TIPS
Open Trading Network,766,0.696864366531,OTN
LALA World,767,0.0071110795252,LALA
IP Exchange,768,0.0016594134504,IPSX
Starbase,769,0.00705515965819,STAR
SpreadCoin,770,0.126450285316,SPR
HOQU,771,0.00870447419584,HQX
View,772,0.0386986993253,VIEW
Sphere,773,0.419645428658,SPHR
ATLANT,774,0.034153342247,ATL
Memetic / PepeCoin,775,0.0556027032435,MEME
VeriumReserve,776,0.710298597813,VRM
BuzzCoin,777,6.2093611632e-05,BUZZ
I0Coin,778,0.0585125125945,I0C
Tokia,779,0.0285341367126,TKA
Ixcoin,780,0.0558332055807,IXC
CannabisCoin,781,0.0151395322755,CANN
Breakout Stake,782,0.18641769886,BRX
Karbo,783,0.184754416347,KRB
Naviaddress,784,0.00478039355949,NAVI
EncryptoTel [WAVES],785,0.0186607483774,ETT
sUSD,786,0.995954871178,SUSD
HunterCoin,787,0.04788537696,HUC
Own,788,0.0190714653581,CHX
MyWish,789,0.0592116676271,WISH
Altcoin,790,9.03893280029,ALT
TEAM (TokenStars),791,0.106215536594,TEAM
Proton Token,792,0.000981138786301,PTT
ZelCash,793,0.0335913188756,ZEL
Local World Forwarders,794,0.0113862184808,LWF
SyncFab,795,0.00679737376049,MFG
Ryo Currency,796,0.185639157891,RYO
Jury.Online Token,797,0.120187863708,JOT
Guaranteed Ethurance Token Extra,798,0.00356908072717,GETX
BitStation,799,0.000305127294268,BSTN
KanadeCoin,800,0.000194394087885,KNDC
Bonpay,801,0.0941860303283,BON
ExclusiveCoin,802,0.222001090646,EXCL
Sumokoin,803,0.156784296036,SUMO
Crave,804,0.0658261403441,CRAVE
EverGreenCoin,805,0.0736938342452,EGC
HyperStake,806,0.000762166280765,HYP
Lampix,807,0.00735548464581,PIX
Bigbom,808,0.0033025580924,BBO
CryptoPing,809,0.0984275341034,PING
BoutsPro,810,0.0125207565725,BOUTS
Bitmark,811,0.101892441511,BTM
LiteDoge,812,6.34151219856e-05,LDOGE
Galactrum,813,0.491933137178,ORE
Stellite,814,0.000189770318684,XTL
Rupaya,815,0.0284755267203,RUPX
Invacio,816,0.0195373371243,INV
Obsidian,817,0.0373673737049,ODN
Denarius,818,0.271833717823,D
Maverick Chain,819,0.00889087747782,MVC
Xenon,820,0.00308812363073,XNN
BitWhite,821,0.0254356153309,BTW
FSBT API Token,822,0.259062081575,FSBT
Pylon Network,823,2.4594233036,PYLNT
BlockCAT,824,0.120251119137,CAT
Oyster Shell,825,0.0103973951191,SHL
Rupee,826,0.0275799520314,RUP
TrustPlus,827,0.026567844674,TRUST
Lethean,828,0.00197540107183,LTHN
On.Live,829,0.0420002937317,ONL
Hush,830,0.187236368656,HUSH
BlitzPredict,831,0.00236175744794,XBP
Vsync,832,0.00516558112577,VSX
CampusCoin,833,0.00177402526606,CMPCO
Daneel,834,0.0232152342796,DAN
Coinlancer,835,0.0116251967847,CL
FundRequest,836,0.025959091261,FND
Ergo,837,2.05746293068,EFYT
PHI Token,838,0.161936685443,PHI
NEVERDIE,839,0.0197927560657,NDC
Aditus,840,0.00344647001475,ADI
Utrum,841,0.0248284135014,OOT
Truegame,842,0.0123257162049,TGAME
Iungo,843,0.0198785252869,ING
SkinCoin,844,0.00899793952703,SKIN
e-Gulden,845,0.0462483949959,EFL
DraftCoin,846,0.0980268195271,DFT
Dorado,847,0.0038858379703,DOR
Thrive Token,848,0.00827466975898,THRT
eBitcoin,849,0.0410229340196,EBTC
Kalkulus,850,0.0672182291746,KLKS
Worldcore,851,0.00418193684891,WRC
Paymon,852,0.00121332495473,PMNT
Elysian,853,0.00913751684129,ELY
TurtleCoin,854,3.5138320527e-05,TRTL
808Coin,855,2.80843232758e-06,808
CREA,856,0.0453956983984,CREA
APR Coin,857,0.20384670794,APR
FantasyGold,858,0.108675129712,FGC
ACRE,859,0.540845394135,ACRE
SoMee.Social,860,0.0205850731581,ONG
Verify,861,0.0508265532553,CRED
Chronologic,862,0.925347685814,DAY
Viuly,863,0.00081341835903,VIU
Sexcoin,864,0.00515479873866,SXC
TrezarCoin,865,0.00681763328612,TZC
ACE (TokenStars),866,0.0666334852576,ACE
MicroMoney,867,0.0554152987897,AMM
Miners' Reward Token,868,0.0638322010636,MRT
Bob's Repair,869,0.00815207604319,BOB
Happycoin,870,0.0418710745871,HPC
Aigang,871,0.0303714331239,AIX
WandX,872,0.0513418540359,WAND
OptiToken,873,0.0294776558876,OPTI
SportyCo,874,0.0116368932649,SPF
Zero,875,0.202507302165,ZER
Kryll,876,0.0561542510986,KRL
Ignition,877,0.705017268658,IC
CryCash,878,0.126440182328,CRC
Amon,879,0.00237523461692,AMN
GoldMint,880,0.292775332928,MNTP
Argentum,881,0.0560566782951,ARG
DigiPulse,882,0.247394517064,DGPT
Webcoin,883,0.0182794351131,WEB
Live Stars,884,0.0139797460288,LIVE
The ChampCoin,885,0.00334494374692,TCC
Renos,886,0.0164467599243,RNS
UnbreakableCoin,887,0.238473027945,UNB
BioCoin,888,0.000768227037042,BIO
Magi,889,0.0646099075675,XMG
Signals Network,890,0.00597783876583,SGN
Equal,891,0.00156497850548,EQL
RefToken,892,0.685236155987,REF
Creditbit,893,0.0299594495445,CRB
FujiCoin,894,0.000379552860977,FJC
DeusCoin,895,0.0441600270569,DEUS
FundYourselfNow,896,0.530892789364,FYN
Adzcoin,897,0.0109556596726,ADZ
Monoeci,898,0.0728726536036,XMCC
Blocklancer,899,0.0039854249917,LNC
Tigereum,900,0.0318102017045,TIG
Parkgene,901,0.00170862930827,GENE
XGOX,902,0.000200068185222,XGOX
Oceanlab,903,0.0101934829727,OCL
Bridge Protocol,904,0.00206346716732,TOLL
VIVO,905,0.189635202289,VIVO
BitRewards,906,0.00191370875109,BIT
Bitzeny,907,0.00597782386467,ZNY
More Coin,908,0.22238150239,MORE
SnowGem,909,0.0657791271806,XSG
Kolion,910,0.611961185932,KLN
AB-Chain RTB,911,0.0369523130357,RTB
Vulcano [OLD],912,6.3267427322e-05,VULC
EtherSportz,913,0.0769703537226,ESZ
Intelligent Trading Foundation,914,0.0376268737018,ITT
Suretly,915,1.64505255222,SUR
OP Coin,916,0.000189770318684,OPC
Emphy,917,0.0446198955178,EPY
StarterCoin,918,0.00123886018991,STAC
PeepCoin,919,1.64183093148e-05,PCN
Mao Zedong,920,0.0534519702196,MAO
EBCH,921,0.0356401950121,EBCH
Zetacoin,922,0.0019342781743,ZET
Golfcoin,923,0.000189770318684,GOLF
Magnet,924,0.00985594652593,MAG
ZINC,925,0.0921597629786,ZINC
Fox Trading,926,0.045886285603,FOXT
Onix,927,0.00290981144644,ONX
Piggycoin,928,0.000632568087894,PIGGY
FirstCoin,929,0.00983767304569,FRST
bitBTC,930,6009.43945312,BITBTC
STRAKS,931,0.043116401881,STAK
Cashcoin,932,0.00633456837386,CASH
RouletteToken,933,0.0294143985957,RLT
PRiVCY,934,0.048707138747,PRIV
Tidex Token,935,0.0307133812457,TDX
TokenDesk,936,0.0274575259537,TDS
HOdlcoin,937,0.0017079327954,HODL
Stellar Holdings,938,0.000317184691085,HOLD
BigUp,939,0.000126976505271,BIGUP
GreenMed,940,0.0235785488039,GRMD
AceD,941,0.179204419255,ACED
Jetcoin,942,0.0380176976323,JET
Crowdholding,943,0.00179730996024,YUP
Bitstar,944,0.0126526337117,BITS
Datarius Credit,945,0.00193869508803,DTRC
Digital Money Bits,946,0.002783234464,DMB
Bata,947,0.048118788749,BTA
Motocoin,948,0.0121155530214,MOTO
Earth Token,949,0.0011405502446,EARTH
Plancoin,950,0.0423820354044,PLAN
Wild Crypto,951,0.00942134298384,WILD
Numus,952,0.0822338014841,NMS
bitJob,953,0.00468350201845,STU
Unify,954,0.0116882883012,UNIFY
Dystem,955,0.133914589882,DTEM
Linx,956,0.00743248546496,LINX
EUNO,957,0.0420024953783,EUNO
XOVBank,958,0.00396968750283,XOV
MCAP,959,0.0193352624774,MCAP
WhaleCoin,960,0.0188505835831,WHL
Bank Coin,961,0.0308693051338,BANK
Soma,962,0.0285707004368,SCT
AquariusCoin,963,0.0991638377309,ARCO
KZ Cash,964,0.143271371722,KZC
Kubera Coin,965,0.00157349987421,KBR
TEKcoin,966,0.000126513536088,TEK
Cream,967,0.00379559816793,CRM
ArbitrageCT,968,0.00188748782966,ARCT
Sparks,969,0.0524413995445,SPK
Rhenium,970,0.00826259702444,XRH
Bitsum,971,0.000161435222253,BSM
XMCT,972,0.012164734304,XMCT
ProCurrency,973,0.00151767372154,PROC
Veros,974,0.0102672753856,VRS
Niobio Cash,975,0.00139988027513,NBR
Transcodium,976,0.00445427652448,TNS
ELTCOIN,977,0.00151638046373,ELTCOIN
VoteCoin,978,0.00379540631548,VOT
Qvolta,979,0.0166898630559,QVT
Emerald Crypto,980,0.00632277084514,EMD
EagleCoin,981,0.0538300462067,EAGLE
Garlicoin,982,0.0105895502493,GRLC
CrowdCoin,983,0.0253325365484,CRC
Steneum Coin,984,0.0284655466676,STN
Octoin Coin,985,0.191336244345,OCC
HomeBlockCoin,986,0.0139004448429,HBC
Desire,987,0.015486731194,DSR
DROXNE,988,0.000632567738649,DRXNE
Global Tour Coin,989,0.00113862182479,GTC
Zayedcoin,990,0.00464074173942,ZYD
Fitrova,991,3.19238006341e-06,FRV
Project-X,992,63256.7695312,NANOX
HarmonyCoin,993,0.00416425941512,HMC
Infinitecoin,994,4.24968384323e-05,IFC
ClubCoin,995,0.359867781401,CLUB
TeslaCoilCoin,996,1.70793282986,TESLA
Citadel,997,0.0230829752982,CTL
President Trump,998,0.00865712761879,PRES
President Johnson,999,0.0242273434997,GARY
PROUD Money,1000,0.00940150115639,PROUD
WA Space,1001,0.00284655462019,WA
Fargocoin,1002,0.114314578474,FRGC
Internet of Things,1003,94.8849639893,XOT
Aidos Kuneen,1004,22.1398067474,ADK
ATC Coin,1005,0.0244171135128,ATCC
Sphre AIR ,1006,0.0463143214583,XID
TerraNova,1007,0.774073660374,TER
EmberCoin,1008,2.20399229534e-07,EMB
First Bitcoin Capital,1009,0.0680642873049,BITCF
Moving Cloud Coin,1010,0.0293139852583,MCC
Magnetcoin,1011,0.0390294268727,MAGN
iQuant,1012,0.0297564156353,IQT
MSD,1013,0.00499671837315,MSD
Infinity Economics,1014,0.0052675162442,XIN
Swisscoin,1015,0.000316283869324,SIC
SegWit2x,1016,0.232016339898,B2X
Exchange Union,1017,3.86429023743,XUC
BTCMoon,1018,0.00309961498715,BTCM
ERC20,1019,0.686305642128,ERC20
WINCOIN,1020,0.199956700206,WC
BlockCDN,1021,0.00398416491225,BCDN
COMSA [ETH],1022,0.101320013404,CMS
COMSA [XEM],1023,0.101422354579,CMS
Filecoin [Futures],1024,5.02967834473,FIL
BitcoinX,1025,0.00490440800786,BCX
Super Bitcoin,1026,3.71824264526,SBTC
United Bitcoin,1027,3.79275178909,UBTC
Lightning Bitcoin,1028,9.96928215027,LBTC
CryptopiaFeeShares,1029,543.84375,CEFS
Content and AD Network,1030,0.0091684712097,CAN
Show,1031,0.00130549748428,SHOW
FairGame,1032,0.00730050401762,FAIR
Bitcoin God,1033,7.0681848526,GOD
TopChain,1034,0.00770288938656,TOPC
Kcash,1035,0.046727836132,KCASH
Jingtum Tech,1036,0.00204424536787,SWTC
AWARE,1037,0.00551169831306,AT
WETH,1038,320.395507812,WETH
InvestDigital,1039,0.0126647129655,IDT
Qube,1040,0.00802121683955,QUBE
ChatCoin,1041,0.0171986892819,CHAT
StarChain,1042,0.00721275014803,STC
IPChain,1043,0.277116447687,IPC
Maggie,1044,0.0026128529571,MAG
LightChain,1045,0.000205116579309,LIGHT
Acute Angle Cloud,1046,0.0249195881188,AAC
Read,1047,0.0056160944514,READ
Molecular Future,1048,0.135457485914,MOF
UnlimitedIP,1049,0.00501532759517,UIP
PressOne,1050,0.0872074738145,PRS
OFCOIN,1051,0.000216085914872,OF
CoinMeet,1052,0.0175171419978,MEET
HalalChain,1053,0.0357860252261,HLC
OceanChain,1054,0.0014146756148,OC
Candy,1055,6.38475976302e-05,CANDY
Animation Vision Cash,1056,0.00158273777924,AVH
W3Coin,1057,6.54857722111e-05,W3C
Etherecash,1058,0.0091722663492,ECH
Dragon Coins,1059,0.180291131139,DRG
CK USD,1060,0.9847843647,CKUSD
StockChain,1061,0.00320711825043,SCC
Consensus,1062,0.00758580490947,SEN
Monero Original,1063,1.27031135559,XMO
Arbitracoin,1064,0.00556659605354,ATC
SnipCoin,1065,0.000300083716866,SNIP
Budbo,1066,0.0142891760916,BUBO
Monero Classic,1067,1.19927477837,XMC
Tripio,1068,0.00328326178715,TRIO
StarCoin,1069,0.00660136854276,KST
Pixie Coin,1070,0.00092111324193,PXC
Vipstar Coin,1071,0.000442797405412,VIPS
Penta,1072,0.00193048547953,PNT
Loopring [NEO],1073,0.0720532014966,LRN
MyToken,1074,0.00535315647721,MT
KEY,1075,0.00256045348942,KEY
Cybereits,1076,0.0120213059708,CRE
Freyrchain,1077,0.00418324489146,FREC
EduCoin,1078,0.000818118278403,EDU
InsurChain,1079,0.000770393875428,INSUR
Global Social Chain,1080,0.0138721764088,GSC
Super Game Chain,1081,0.000632206851151,SGCC
Influence Chain,1082,0.052722517401,INC
Intelligent Investment Chain,1083,0.00117174349725,IIC
DasCoin,1084,0.0595445297658,DASC
Open Platform,1085,0.029208060354,OPEN
Morpheus.Network,1086,0.161227300763,MRPH
Level Up Coin,1087,0.00336808012798,LUC
Zipper,1088,0.00187263521366,ZIP
REPO,1089,0.0894252434373,REPO
EJOY,1090,0.000196118300664,EJOY
ContractNet,1091,0.0728658884764,CNET
Bankera,1092,0.00317323650233,BNK
Ether Zero,1093,0.138868525624,ETZ
FuturoCoin,1094,9.38605213165,FTO
Engine,1095,0.00137047679164,EGCC
SalPay,1096,0.0329742580652,SAL
Couchain,1097,4.65593839181e-05,COU
Trittium,1098,0.030024735257,TRTT
Bittwatt,1099,0.0169536881149,BWT
Ubique Chain Of Things,1100,0.0294293612242,UCT
Bodhi [ETH],1101,0.0339028500021,BOE
DigiFinexToken,1102,0.681481659412,DFT
CarBlock,1103,0.00740288384259,CAR
Cardstack,1104,0.0018445129972,CARD
Wowbit,1105,0.0665856525302,WWB
OTCBTC Token,1106,0.0897373110056,OTB
Coni,1107,0.0426261350513,CONI
Project Pai,1108,0.395209342241,PAI
FansTime,1109,0.00441712094471,FTI
SEER,1110,0.00229937396944,SEER
Qurito,1111,0.0207721330225,QURO
Essentia,1112,0.0098514650017,ESS
Karatgold Coin,1113,0.00698303664103,KBC
HashCoin,1114,0.00058017775882,HSC
LikeCoin,1115,0.00559996813536,LIKE
ORS Group,1116,0.0412170290947,ORS
BeeKan,1117,0.00212170137092,BKBT
Saifu,1118,0.0699619874358,SFU
DWS,1119,0.0401939339936,DWS
Atonomi,1120,0.0127298170701,ATMI
FNKOS,1121,0.0909828320146,FNKOS
RECORD,1122,0.0193565711379,RCD
PRASM,1123,0.00390814151615,PSM
PlayCoin [QRC20],1124,0.131760463119,PLY
Everipedia,1125,0.0181146077812,IQ
Engagement Token,1126,0.00873330514878,ENGT
BitKan,1127,0.00562400789931,KAN
Condominium,1128,0.00808556377888,CDM
Hashgard,1129,0.000193814412341,GARD
Sp8de,1130,0.000228272227105,SPX
Aegeus,1131,0.034583106637,AEG
SoPay,1132,0.0101570142433,SOP
LemoChain,1133,0.032290160656,LEMO
Gold Bits Coin,1134,0.610440194607,GBC
Blue Whale Token,1135,0.00080447975779,BWX
WeToken,1136,0.00648865057155,WT
Tourist Token,1137,0.000106912011688,TOTO
ValueCyberToken,1138,0.0263211727142,VCT
VikkyToken,1139,0.000137485258165,VIKKY
Globalvillage Ecosystem,1140,0.00195206236094,GVE
empowr coin,1141,1.95054411888,EMPR
FundToken,1142,0.0109164649621,FUNDZ
Consentium,1143,1.68775475025,CSM
MVL,1144,0.00364305567928,MVL
AdultChain,1145,0.0177386943251,XXX
Newton Coin Project,1146,1.75435197889e-05,NCP
DACC,1147,0.00102315668482,DACC
ThingsOperatingSystem,1148,0.0417390987277,TOS
Pigeoncoin,1149,0.000298893544823,PGN
STASIS EURS,1150,1.14399421215,EURS
EXMR,1151,0.0241534151137,EXMR
Apollo Currency,1152,0.00113050453365,APL
HorusPay,1153,0.0158201269805,HORUS
Bitcoin File,1154,0.00832558516413,BIFI
Wavebase,1155,0.00384160410613,PWV
DIPNET,1156,0.00369988218881,DPN
Vexanium,1157,0.0295087732375,VEX
Hdac,1158,0.0603360570967,HDAC
New Power Coin,1159,1.37407565117,NPW
KWHCoin,1160,0.00265606003813,KWH
Master Contract Token,1161,0.00512480968609,MCT
Volt,1162,0.000997192924842,ACDC
Haracoin,1163,0.379540622234,HRC
Vivid Coin,1164,0.168199747801,VIVID
Pure,1165,0.117151543498,PUREX
BitScreener Token,1166,0.014438688755,BITX
VeThor Token,1167,0.00456469785422,VTHO
Brickblock,1168,0.044730771333,BBK
NeuroChain,1169,0.0124665684998,NCC
Luna Stars,1170,0.000822338042781,LSTR
InternationalCryptoX,1171,0.00675794668496,INCX
Carlive Chain,1172,0.00542075047269,IOV
BrokerNekoNetwork,1173,8.79940562299e-05,BNN
Excaliburcoin,1174,6.32567680441e-05,EXC
CanonChain,1175,0.0154169807211,CZR
IDOL COIN,1176,0.000122134602861,IDOL
OPCoinX,1177,0.00379540631548,OPCX
Blocknode,1178,0.0114853819832,BND
Bitcoin Token,1179,7.64803189668e-05,BTK
YOU COIN,1180,0.0150760421529,YOU
DACSEE,1181,0.00990137085319,DACS
EBCoin,1182,0.00296443677507,EBC
Thore Cash,1183,6.9676117897,TCH
Adrenaline,1184,0.00822337996215,ADN
Six Domain Chain,1185,0.0103723751381,SDA
EscrowCoin,1186,0.163835033774,ESCO
Yuan Chain Coin,1187,0.0113720530644,YCC
Promotion Coin,1188,0.000445742771262,PC
GambleCoin,1189,0.0555394440889,GMCN
EPLUS Coin,1190,2.60061240196,EPLUS
ICE ROCK MINING,1191,0.298484325409,ROCK2
BitCapitalVendor,1192,0.00551573140547,BCV
NAM COIN,1193,0.000693059002515,NAM
Litex,1194,0.012989461422,LXT
Esports Token,1195,0.0136002060026,EST
Experience Token,1196,0.00138867029455,EXT
Bitcoin Instant,1197,0.025302708149,BTI
Endorsit,1198,0.000226658972679,EDS
X8X Token,1199,0.0262117404491,X8X
LINA,1200,0.0294990260154,LINA
INO COIN,1201,0.467532634735,INO
Kora Network Token,1202,0.0129412906244,KNT
CROAT,1203,0.0110683329403,CROAT
BitCoin One,1204,0.00438241148368,BTCONE
AVINOC,1205,0.0249071754515,AVINOC
Wiki Token,1206,1.25565838814,WIKI
Sapien,1207,0.00555468117818,SPN
Nuggets,1208,0.00164088327438,NUG
Scorum Coins,1209,0.210982248187,SCR
Niobium Coin,1210,0.260958492756,NBC
Pundi X NEM,1211,0.00406262511387,NPXSXEM
XcelToken,1212,0.0528594814241,XCEL
Ultra Salescloud,1213,0.071057498455,UST
Giant,1214,0.608510732651,GIC
Atlantis Blue Digital Token,1215,0.0103063844144,ABDT
PKG Token,1216,3.67442917195e-05,PKG
BingoCoin,1217,0.29944524169,BOC
HighCoin,1218,0.000316499324981,HIGHT
NewsToken,1219,0.011902442202,NEWOS
Bitnation,1220,0.000164885976119,XPAT
InterCrone,1221,0.638864636421,ICR
RusGas,1222,0.000695824506693,RGS
Maximine Coin,1223,0.00454061850905,MXM
Insight Chain,1224,0.422436982393,INB
Social Lending Token,1225,0.0329526215792,SLT
Graviocoin,1226,0.000671150977723,GIO
Alchemint Standards,1227,0.0110719660297,SDS
OWNDATA,1228,0.000281599845039,OWN
IGToken,1229,0.000164715005667,IG
Help The Homeless Coin,1230,0.000442797405412,HTH
GSENetwork,1231,0.00719181681052,GSE
Dragonglass,1232,0.000907907902729,DGS
XDNA,1233,0.5439696908,XDNA
ProximaX,1234,0.0047305310145,XPX
Themis,1235,0.00743481190875,GET
SiaCashCoin,1236,1.9533050363e-05,SCC
Nyerium,1237,0.0033708831761,NYEX
Forkcoin,1238,0.488291352987,FORK
Thingschain,1239,0.000338959303917,TIC
EtherGem,1240,0.021576885134,EGEM
ETERNAL TOKEN,1241,1.00476706028,XET
CEDEX Coin,1242,0.0924960151315,CEDEX
MEET.ONE,1243,0.00664198305458,MEETONE
KARMA,1244,0.00117404013872,KARMA
DxChain Token,1245,0.00055130047258,DX
Blockpass,1246,0.0159421507269,PASS
BaaSid,1247,0.00158141925931,BAAS
ThoreCoin,1248,18.4280796051,THR
Ferron,1249,0.0143845900893,FRRN
CyberFM,1250,2.68160274572e-05,CYFM
HYCON,1251,0.0415722317994,HYC
NetKoin,1252,3.67824650311e-05,NTK
Akroma,1253,0.0564250387251,AKA
Obitan Chain,1254,1.93760442926e-05,OBTC
Quant,1255,0.247569069266,QNT
BitcoinDark,1256,15.2970066071,BTCD
FairCoin,1257,0.210961326957,FAIR
Grid+,1258,0.284715056419,GRID
Credo,1259,0.0191542804241,CREDO
Peerplays,1260,2.34662246704,PPY
Flash,1261,0.00936200190336,FLASH
Mooncoin,1262,2.45078754233e-05,MOON
BelugaPay,1263,0.957714021206,BBI
Rise,1264,0.0314836278558,RISE
Espers,1265,0.000181145005627,ESP
AsiaCoin,1266,0.00177689280827,AC
CHIPS,1267,0.147442147136,CHIPS
REAL,1268,0.29580655694,REAL
bitqy,1269,0.000885594810825,BQ
IDEX Membership,1270,1331.22253418,IDXM
SounDAC,1271,0.179228886962,XSD
OBITS,1272,0.156787186861,OBITS
CryptoCarbon,1273,0.0981745123863,CCRB
Target Coin,1274,0.00252521666698,TGT
Pandacoin,1275,7.31296895538e-05,PND
Linker Coin,1276,0.0196095984429,LNC
Sociall,1277,0.131475567818,SCL
BetterBetting,1278,0.0131604364142,BETR
InvestFeed,1279,0.0104997204617,IFT
Bee Token,1280,0.0115751000121,BEE
ArtByte,1281,0.00246142339893,ABY
GCN Coin,1282,1.14278700494e-05,GCN
Monster Byte,1283,0.106903940439,MBI
EuropeCoin,1284,0.170856535435,ERC
Tokes,1285,0.505548119545,TKS
Coinvest,1286,0.168434709311,COIN
Bullion,1287,1.67630445957,CBX
LOCIcoin,1288,0.0462856814265,LOCI
TrakInvest,1289,0.0200134329498,TRAK
Zephyr,1290,0.0129236467183,ZEPH
Fidelium,1291,0.0136408759281,FID
FidentiaX,1292,0.0152658969164,FDX
Qwark,1293,0.0258156098425,QWARK
BunnyCoin,1294,1.47924638441e-05,BUN
Cryptopay,1295,0.0223466604948,CPAY
BlueCoin,1296,0.00253027095459,BLU
PoSW Coin,1297,0.0328935198486,POSW
FlypMe,1298,0.0822338014841,FYP
Ethbits,1299,0.885594785213,ETBS
Quark,1300,0.00562814157456,QRK
HEAT,1301,0.0397710241377,HEAT
Goodomy,1302,0.00221398705617,GOOD
Uniform Fiscal Object,1303,0.00035778072197,UFO
Vezt,1304,0.0210909694433,VZT
Breakout,1305,0.0645851641893,BRK
Blockpool,1306,0.0538315139711,BPL
Hackspace Capital,1307,0.00361740635708,HAC
Neutron,1308,0.0302843227983,NTRN
HiCoin,1309,0.000253310106928,XHI
imbrex,1310,0.127524718642,REX
Voise,1311,0.00209130882286,VOISE
Darcrus,1312,0.075916968286,DAR
Zoin,1313,0.0568678379059,ZOI
Zeitcoin,1314,2.74804842775e-05,ZEIT
BiblePay,1315,0.00118329329416,BBP
WeAreSatoshi,1316,0.0411169007421,WSX
Tokenbox,1317,0.0833641961217,TBX
PutinCoin,1318,0.00183688791003,PUT
AudioCoin,1319,0.00101951032411,ADC
Bitswift,1320,0.239743158221,BITS
COPYTRACK,1321,0.0406258702278,CPY
Carboncoin,1322,6.01474675932e-05,CARBON
IncaKoin,1323,5.55936385354e-05,NKA
Sovereign Hero,1324,193.286056519,HERO
TeslaCoin,1325,0.0118290157989,TES
Sugar Exchange,1326,0.0459207445383,SGR
NobleCoin,1327,0.000379540637368,NOBL
Opus,1328,0.00632567703724,OPT
Anoncoin,1329,0.417874217033,ANC
Mercury Protocol,1330,0.00505253579468,GMT
Atmos,1331,0.00816012360156,ATMOS
Ties.DB,1332,0.0193565711379,TIE
EZToken,1333,0.0679033324122,EZT
EquiTrader,1334,0.0710704624653,EQT
HireMatch,1335,0.0241008289158,HIRE
42-coin,1336,18183.2773438,42
No BS Crypto,1337,0.00101210828871,NOBS
ChainCoin,1338,0.0481384024024,CHC
NuShares,1339,0.000253027072176,NSR
Version,1340,0.00135156465694,V
Dix Asset,1341,6.86678322381e-06,DIX
FORCE,1342,0.00493402825668,FOR
Narrative,1343,0.0126149943098,NRVE
MagicCoin,1344,0.0757816135883,MAGE
Photon,1345,2.26054671657e-05,PHO
Dinastycoin,1346,0.000316685676808,DCY
Universe,1347,0.0165539067239,UNI
Bytecent,1348,0.230128139257,BYC
Kobocoin,1349,0.0210012476891,KOBO
DigitalPrice,1350,0.0255569871515,DP
Canada eCoin,1351,0.00513795157894,CDN
Manna,1352,0.00180718221236,MANNA
NetCoin,1353,0.000632567738649,NET
PlatinumBAR,1354,0.398833036423,XPTX
PopularCoin,1355,0.000126457642182,POP
Orbitcoin,1356,0.146755710244,ORB
Bitcloud,1357,0.018651207909,BTDX
SmileyCoin,1358,1.74816268554e-05,SMLY
Grimcoin,1359,0.00161787634715,GRIM
Cazcoin,1360,0.0158141925931,CAZ
