Name,Rank,Price,Symbol
KibiCoin,694,0.0111786015332,KIC
WayGuide,695,0.00161610543728,WAY
Joincoin,696,0.0660332515836,J
MTMGaming,697,0.0534374453127,MTM
OctoCoin,698,0.00321163306944,888
Eurocoin,699,0.0131597155705,EUC
Digitalcoin,700,0.00575051875785,DGC
Cypher,701,0.023548964411,CYP
iCoin,702,0.00507918838412,ICN
Bit20,703,144284.546875,BTWTY
Elementrem,704,0.00572563055903,ELE
Pascal Lite,705,0.0461744405329,PASL
Tigercoin,706,0.0033245596569,TGC
PlatinumBAR,707,0.535345077515,XPTX
Blakecoin,708,0.0091351903975,BLC
Nyancoin,709,0.000463540578494,NYAN
Swing,710,0.054445527494,SWING
ParallelCoin,711,0.461869925261,DUO
bitGold,712,1490.84423828,BITGOLD
Cannation,713,0.0537012591958,CNNC
SproutsExtreme,714,4.61744421045e-05,SPEX
Rupaya,715,0.0243050623685,RUPX
Coin2.1,716,0.00130829133559,C2
PetroDollar,717,0.0020435533952,XPD
Sterlingcoin,718,0.0307236332446,SLG
GoldReserve,719,0.00738791050389,XGR
Evil Coin,720,0.00600027898327,EVIL
Catcoin,721,0.0212864167988,CAT
GameUnits,722,0.0360890589654,UNITS
Bitcurrency,723,0.000735565088689,BTCR
WMCoin,724,0.0107586449012,WMC
HempCoin,725,8.91856907401e-05,HMP
B3Coin,726,0.166295722127,KB3
Manna,727,0.00277046649717,MANNA
Freicoin,728,0.00392482755706,FRC
DigiCube,729,4.61744421045e-05,CUBE
QuazarCoin,730,0.0184697769582,QCN
KushCoin,731,0.0205014515668,KUSH
Dreamcoin,732,0.0452047772706,DRM
SOILcoin,733,0.0186940208077,SOIL
BERNcash,734,0.00147758214734,BERN
Dollarcoin,735,0.0115436101332,DLC
Bitcoin 21,736,0.1288266927,XBTC21
Prime-XI,737,0.00610589561984,PXI
Marijuanacoin,738,0.084176003933,MAR
UniBURST,739,0.0966707617044,UNIBURST
Acoin,740,0.0791644230485,ACOIN
BigUp,741,4.61744421045e-05,BIGUP
Allion,742,0.0154421245679,ALL
SpaceCoin,743,0.00488784490153,SPACE
Bolivarcoin,744,0.0124956453219,BOLI
Honey,745,0.417286425829,HONEY
Sativacoin,746,0.0131566114724,STV
RevolverCoin,747,0.00421368516982,XRE
Aricoin,748,0.000658943958115,ARI
SatoshiMadness,749,4.61744421045e-05,MAD
SecureCoin,750,0.0114054605365,SRC
Putin Classic,751,0.00267811748199,PUTIC
RedCoin,752,0.00123395211995,RED
Franko,753,0.143048420548,FRK
Independent Money System,754,0.0169459637254,IMS
Marscoin,755,0.00309292203747,MARS
SecretCoin,756,0.0205476265401,SCRT
PX,757,0.000969663262367,PX
Nullex,758,0.00207003206015,NLX
Sling,759,0.0775268897414,SLING
VectorAI,760,0.00507918838412,VEC2
BoostCoin,761,0.00692616635934,BOST
BumbaCoin,762,0.00369395525195,BUMBA
Argentum,763,0.0100551052019,ARG
Philosopher Stones,764,0.0331994220614,PHS
Global Tour Coin,765,0.00277046649717,GTC
BillaryCoin,766,0.00886549241841,BLRY
Guncoin,767,0.000415514630731,GUN
VirtualCoin,768,0.00783884711564,VC
IslaCoin,769,0.0520385950804,ISL
AllSafe,770,0.00955449510366,ASAFE2
HealthyWormCoin,771,0.000692616624292,WORM
Bitzeny,772,0.000969663262367,ZNY
Useless Ethereum Token,773,0.0183179173619,UET
Gapcoin,774,0.00632526911795,GAP
Jin Coin,775,0.00734173599631,JIN
GuccioneCoin,776,0.00350925745443,GCC
Rupee,777,0.00323396944441,RUP
AquariusCoin,778,0.0515074133873,ARCO
Rimbit,779,0.00059652782511,RBT
LTBcoin,780,0.000139475014294,LTBC
300 Token,781,228.563812256,300
BipCoin,782,0.0445583350956,BIP
Gold Pressed Latinum,783,0.295470237732,GPL
CrevaCoin,784,0.0018390287878,CREVA
Spots,785,0.00293931784108,SPT
Quatloo,786,0.00841996166855,QTL
AntiBitcoin,787,0.00364778074436,ANTI
Debitcoin,788,0.00352473184466,DBTC
Tattoocoin (Standard Edition),789,0.000692605332006,TSE
PonziCoin,790,0.0719859525561,PONZI
PopularCoin,791,1.8057966372e-05,POP
Photon,792,3.16412979373e-06,PHO
NevaCoin,793,0.027064755559,NEVA
BeaverCoin,794,0.0184962712228,BVC
SixEleven,795,0.135325282812,611
MACRON,796,0.000141422904562,MCRN
Alexium,797,0.00272429198958,AUM
Wyvern,798,0.0369395539165,WYV
X-Coin,799,0.00433117989451,XCO
UCoin,800,0.0198550093919,U
Halcyon,801,0.0102969007567,HAL
GoldPieces,802,0.0417278632522,GP
Evotion,803,0.0201264899224,EVO
GravityCoin,804,0.0345702469349,GXX
RonPaulCoin,805,0.0554801300168,RPC
Uro,806,0.0390635766089,URO
GBCGoldCoin,807,0.00408999994397,GBC
Jewels,808,0.00226254761219,JWL
Creatio,809,0.00216128304601,XCRE
Theresa May Coin,810,0.00238641863689,MAY
Torcoin,811,0.137428402901,TOR
Cabbage,812,0.00410952512175,CAB
Steps,813,0.00230872211978,STEPS
SongCoin,814,0.00129424629267,SONG
Ride My Car,815,0.000415569957113,RIDE
MustangCoin,816,0.0664742365479,MST
Firecoin,817,0.425543636084,FIRE
BiosCrypto,818,0.00200143503025,BIOS
Artex Coin,819,0.00217019882984,ATX
SocialCoin,820,0.029550967738,SOCC
23 Skidoo,821,147900.28125,CHAO
MindCoin,822,0.00318603636697,MND
BBQCoin,823,0.000784965523053,BQC
Metal Music Coin,824,0.000497306580655,MTLMC3
ARbit,825,0.00544858397916,ARB
VIP Tokens,826,0.000461744406493,VIP
BnrtxCoin,827,0.00179620424751,BNX
Bitcoin Planet,828,0.00752130895853,BTPL
Dix Asset,829,3.83900811585e-07,DIX
FlavorCoin,830,0.0018008032348,FLVR
G3N,831,0.00496720336378,G3N
GlobalToken,832,0.0016009703977,GLT
PLNcoin,833,0.00217019882984,PLNC
Virtacoin,834,7.00542341292e-06,VTA
Impact,835,0.000332648283802,IMX
TAGRcoin,836,0.000923488812987,TAGR
GameBet Coin,837,0.00166227982845,GBT
Comet,838,0.0399695150554,CMT
Cthulhu Offerings,839,0.012697971426,OFF
BenjiRolls,840,0.00166714994702,BENJI
LeaCoin,841,0.000113782240078,LEA
CryptoEscudo,842,0.000230872203247,CESC
Destiny,843,0.0201320555061,DES
CryptoWorldX Token,844,0.000553779595066,CWXT
BitQuark,845,0.0042942231521,BTQ
Zayedcoin,846,0.00480214180425,ZYD
BitCoal,847,0.00664911931381,COAL
Blackstar,848,4.61744421045e-05,BSTAR
Litecred,849,0.000959130993579,LTCR
BlazeCoin,850,4.74611661048e-05,BLZ
Crypto,851,0.00258576869965,CTO
Pulse,852,0.00196056882851,PULSE
ZetaMicron,853,4.61744421045e-05,ZMC
Iconic,854,0.0464053116739,ICON
Unrealcoin,855,0.00387865304947,URC
High Voltage,856,0.0181003808975,HVCO
Qibuck Asset,857,0.0178165156394,QBK
Beatcoin,858,0.0174539387226,XBTS
WARP,859,0.0241492334753,WARP
TajCoin,860,0.00374611560255,TAJ
Vault Coin,861,0.00086659565568,VLTC
OsmiumCoin,862,0.029089897871,OS76
Xonecoin,863,0.0609040893614,XOC
Orlycoin,864,0.000692616624292,ORLY
VapersCoin,865,3.20525978168e-05,VPRC
MiloCoin,866,0.00230872211978,MILO
Solarflarecoin,867,0.00176837132312,SFC
Ammo Reloaded,868,0.00031744185253,AMMO
Luna Coin,869,0.0164857916534,LUNA
Digital Rupees,870,4.61744421045e-05,DRS
KingN Coin,871,11.543841362,KNC
DAPPSTER,872,0.000230872203247,DLISK
Dollar Online,873,0.0300133861601,DOLLAR
iBank,874,0.0049868398346,IBANK
DPAY,875,0.000277046638075,DPAY
FuzzBalls,876,0.00444992119446,FUZZ
Cashcoin,877,0.000784965523053,CASH
AnarchistsPrime,878,0.00480214180425,ACP
SpeedCash,879,0.0765110477805,SCS
Printerium,880,0.00166227982845,PRX
CCMiner,881,0.00584052503109,CCM100
EGO,882,0.000323221087456,EGO
BowsCoin,883,0.00341690867208,BSC
CRTCoin,884,0.221637323499,CRT
PosEx,885,0.00711086392403,PEX
ImpulseCoin,886,0.000831139914226,IMPS
MantraCoin,887,0.0036016064696,MNC
Shilling,888,0.00387865304947,SH
Revenu,889,0.0135832317173,REV
Zonecoin,890,0.00591032858938,ZNE
Antilitecoin,891,0.000480125774629,ALTC
JobsCoin,892,0.000138523319038,JOBS
RSGPcoin,893,7.39516019821,RSGP
Save and Gain,894,0.00415569962934,SANDG
Rawcoin,895,0.0178703349084,XRC
SydPak,896,0.0784965530038,SDP
Argus,897,0.0107241002843,ARGUS
BurstOcean,898,0.0577339231968,OCEAN
BriaCoin,899,0.216890081763,BRIA
Wexcoin,900,0.0531006082892,WEX
Concoin,901,0.0158070363104,CONX
P7Coin,902,0.000277046638075,P7C
GeertCoin,903,0.00188581936527,GEERT
1CRedit,904,0.104469262064,1CR
Californium,905,0.0824675485492,CF
BioBar,906,0.00831139925867,BIOB
Magnum,907,0.00189315213356,MGM
JIO Token,908,0.00369395525195,JIO
Lex4All,909,0.00686093838885,LEX
BTCDragon,910,0.0134264938533,DRAGON
NodeCoin,911,0.00309368758462,NODC
Selfiecoin,912,4.61744421045e-05,SLFI
Environ,913,3.380814087e-05,ENV
Abncoin,914,0.060351960361,ABN
Enigma [XNG],915,0.235443472862,XNG
PizzaCoin,916,0.0022163731046,PIZZA
PWR Coin,917,4.61744421045e-05,PWR
Ethbits,918,0.00711580645293,ETBS
Elysium,919,0.00050791882677,ELS
Future Digital Currency,920,0.000619799015112,FDC
Digital Credits,921,0.000277046638075,DGCS
SwapToken,922,9.20546838756e-08,TOKEN
Digital Money Bits,923,0.00128302373923,DMB
Xenixcoin,924,0.0221637319773,XEN
CaliphCoin,925,0.00134068273474,CALC
Elacoin,926,0.166181817651,ELC
Bitgem,927,0.790137052536,BTG
BetaCoin,928,0.00226254761219,BET
AsicCoin,929,0.000118654868857,ASC
Karmacoin,930,4.61744421045e-05,KARMA
Animecoin,931,0.000138523319038,ANI
Skeincoin,932,0.00278207659721,SKC
Quebecoin,933,0.00101583765354,QBC
VegasCoin,934,0.000692616624292,VGC
Hyper,935,0.0323221087456,HYPER
Motocoin,936,0.000976965646259,MOTO
Donationcoin,937,0.000688652158715,DON
SHACoin,938,0.00138523324858,SHA
GameLeagueCoin,939,0.00683381734416,GML
RabbitCoin,940,2.15668978853e-06,RBBT
WeAreSatoshi,941,0.00189315213356,WSX
Bongger,942,7.04018893884e-05,BGR
Opal,943,0.0190430991352,OPAL
BitCentavo,944,3.99862437916e-06,NBE
FireFlyCoin,945,9.23488842091e-05,FFC
Quotient,946,0.00618737516925,XQN
SoonCoin,947,0.00346308317967,SOON
MetalCoin,948,0.0132520645857,METAL
Voyacoin,949,1.89324438572,VOYA
Sharkcoin,950,0.0123194390908,SAK
Xaucoin,951,0.0286281537265,XAU
UNCoin,952,4.61744421045e-05,UNC
TrickyCoin,953,0.00544858397916,TRICK
CyberCoin,954,9.23488842091e-05,CC
KolschCoin,955,0.0295516420156,TP1
Advanced Internet Blocks,956,0.0066612130031,AIB
EggCoin,957,0.0193470902741,EGG
ShellCoin,958,0.0299672130495,SHELL
Dubstep,959,0.00101583765354,DUB
IrishCoin,960,0.00156993104611,IRL
Cycling Coin,961,0.000923488812987,CYC
FutCoin,962,0.00138523324858,FUTC
Axiom,963,0.00881931837648,AXIOM
AmsterdamCoin,964,0.00433619879186,AMS
Fonziecoin,965,0.000369395536836,FONZ
InvisibleCoin,966,0.466592729092,IVZ
Moneta,967,0.000461744406493,MONETA
StrongHands,968,9.64169259987e-08,SHND
RubleBit,969,0.00468984711915,RUBIT
Cashme,970,4.61744421045e-05,CME
DraftCoin,971,0.369580239058,DFT
X2,972,4.61744421045e-05,X2
Opescoin,973,0.00143140763976,OPES
BitAlphaCoin,974,0.00281664100476,BAC
SuperTurboStake,975,4.61744421045e-05,STRB
MMXVI,976,0.00267811748199,MMXVI
Psilocybin,977,0.0123285753652,PSY
PayPeer,978,9.23488842091e-05,PAYP
GoldMaxCoin,979,0.00120605621487,GMX
Operand,980,0.00101583765354,OP
CoExistCoin,981,0.000923488812987,COXST
Braincoin,982,0.00965045858175,BRAIN
TheCreed,983,0.000230872203247,TCR
OCOW,984,0.00378630426712,OCOW
DarkLisk,985,0.000692616624292,DISK
Clinton,986,0.00521771190688,CLINT
SoulCoin,987,4.61744421045e-05,SOUL
SafeCoin,988,4.61744421045e-05,SFE
RichCoin,989,0.00701851490885,RICHX
Citadel,990,0.00317570776679,CTL
Digital Bullion Gold,991,0.00258576869965,DBG
Happy Creator Coin,992,0.00050791882677,HCC
LinkedCoin,993,0.000230872203247,LKC
International Diamond,994,0.023548964411,XID
First Bitcoin,995,0.0123747503385,BIT
FrankyWillCoin,996,0.00217019882984,FRWC
PokeCoin,997,4.61744421045e-05,POKE
President Clinton,998,4.48779428552e-05,HILL
UGAIN,999,0.000784965523053,GAIN
Wowecoin,1000,0.148000001907,WEC
Aces,1001,9.23488842091e-05,ACES
TodayCoin,1002,0.001339058741,TODAY
Golfcoin,1003,4.61744421045e-05,GOLF
Peacecoin,1004,0.0161610543728,PEC
SportsCoin,1005,0.00101583765354,SPORT
Tellurion,1006,0.000138513103593,TELL
PROUD Money,1007,0.0628434121609,PROUD
Omicron,1008,0.263286650181,OMC
Lazaruscoin,1009,0.0016724820016,LAZ
Victoriouscoin,1010,4.45463083452e-05,VTY
MobileCash,1011,0.000277046638075,MBL
Rcoin,1012,4.61744421045e-05,RCN
LAthaan,1013,0.000369395536836,LTH
Sakuracoin,1014,0.00170826376416,SKR
RoyalCoin,1015,0.00152375653852,ROYAL
TeamUp,1016,0.000184697768418,TEAM
Cubits,1017,0.00210324837826,QBT
RoyalCoin 2,1018,0.00484831631184,RYCN
CBD Crystals,1019,0.00138523324858,CBD
Global Business Revolution,1020,9.07422800083e-05,GBRC
Wowcoin,1021,4.29330611951e-05,WOW
netBit,1022,0.0246109776199,NBIT
MoneyCoin,1023,4.61744421045e-05,MONEY
Safe Trade Coin,1024,4.61744421045e-05,XSTC
President Sanders,1025,4.49187973572e-05,BURN
Yescoin,1026,4.34355497418e-05,YES
LePen,1027,9.08098227228e-05,LEPEN
Avoncoin,1028,0.000461744406493,ACN
PinkDog,1029,9.13057956495e-05,PDG
KashhCoin,1030,4.78742258565e-05,KASHH
Neptune Classic,1031,0.000138523319038,NTCC
TeraCoin,1032,0.00050791882677,TERA
MarxCoin,1033,0.00104696198832,MARX
Gambleo,1034,0.000415569957113,GMB
Yogold,1035,0.00230872211978,YOG
ZSEcoin,1036,0.00849609728903,ZSE
Mavro,1037,0.00535623496398,MAVRO
XDE II,1038,1.27178263664,XDE2
BestChain,1039,0.00124739506282,BEST
BlazerCoin,1040,0.000646442174911,BLAZR
The Vegan Initiative,1041,0.000315502722515,XVE
RHFCoin,1042,0.000323221087456,RHFC
Fazzcoin,1043,0.00466361874714,FAZZ
AMIS,1044,391.631988525,AMIS
Dashs,1045,0.0258576869965,DASHS
Tattoocoin (Limited Edition),1046,0.0291822459549,TLE
GoldUnionCoin,1047,0.923488795757,GUC
Tyrocoin,1048,0.0305674802512,TYC
BTCGold,1049,0.0161148793995,XBG
Topaz Coin,1050,0.0595650300384,TOPAZ
SnakeEyes,1051,0.106740631163,SNAKE
PiCoin,1052,0.00364778074436,PI
9COIN,1053,0.000692616624292,9COIN
Halloween Coin,1054,0.000227974291192,HALLO
Quartz,1055,4.61744421045e-05,QRZ
Project-X,1056,161610.546875,NANOX
ZenGold,1057,0.505764663219,ZENGOLD
Cheapcoin,1058,0.000138523319038,CHEAP
Coupecoin,1059,2.30814948736e-05,COUPE
MIYUCoin,1060,4.61744421045e-05,MIU
Huncoin,1061,0.000837339088321,HNC
Leviar,1062,0.0831139907241,XLC
Antimatter,1063,3.27229790855e-05,ANTX
Pirate Blocks,1064,0.00401717657223,SKULL
Ergo,1065,6.49824047089,EFYT
TurboCoin,1066,4.61744421045e-05,TURBO
Remicoin,1067,0.669529378414,RMC
UniversalRoyalCoin,1068,0.00147758214734,UNRC
PeepCoin,1069,8.40979828354e-06,PCN
TerraNova,1070,24.0291862488,TER
Primulon,1071,0.000184697768418,PRIMU
Royalties,1072,0.0615043565631,XRY
PeopleCoin,1073,0.00124670995865,MEN
GeyserCoin,1074,0.0246561728418,GSR
Birds,1075,0.000127514635096,BIRDS
Etherx,1076,2.83709621429,ETX
Wink,1077,0.000245417759288,WINK
Nexxus,1078,0.0134566240013,NXX
Excelcoin,1079,0.0016614793567,EXL
ATMCoin,1080,0.923044085503,ATMC
AdCoin,1081,0.104673199356,ACC
