Name,Rank,Price,Symbol
Swarm City,698,0.153169410073,SWT
Lightpaycoin,699,0.288211513127,LPC
Nework,700,0.00858731695571,NKC
The Abyss,701,0.00565302997069,ABYSS
Cryptosolartech,702,0.019552806514,CST
Expanse,703,0.119443106845,EXP
SHIELD,704,0.00243452123163,XSH
Aventus,705,0.207429365649,AVT
CoinPoker,706,0.00392766116621,CHP
4NEW,707,0.0222386938548,KWATT
Vites,708,4.13736394818e-05,VITES
Silent Notary,709,1.44824991847e-05,SNTR
WeTrust,710,0.0131185843897,TRST
WABnetwork,711,0.000121550058924,WAB
Debitum,712,0.00596412007737,DEB
RED,713,0.00910067376114,RED
OneLedger,714,0.00347176188668,OLT
Effect.AI,715,0.00568466574006,EFX
Syndicate,716,0.0359907078197,SYNX
Pirl,717,0.0443410347579,PIRL
FLIP,718,0.0207569579225,FLP
Mallcoin,719,0.00648597004314,MLC
Nebula AI,720,0.000978284294533,NBAI
Merculet,721,0.000330949610762,MVP
SIBCoin,722,0.0659085412003,SIB
FoldingCoin,723,0.00157318136983,FLDC
Autonio,724,0.0136317332332,NIO
ArtByte,725,0.0014071481443,ABY
Sphere,726,0.361293521435,SPHR
Measurable Data Token,727,0.00269792947301,MDT
Friendz,728,0.00218298446478,FDZ
Qbao,729,0.016796207041,QBT
Zap,730,0.00851933371749,ZAP
Menlo One,731,0.00363958765917,ONE
Datawallet,732,0.00280104159206,DXT
HOQU,733,0.00720907458318,HQX
Snovian.Space,734,0.0026645478979,SNOV
Forkcoin,735,0.22193342581,FORK
Datum,736,0.00109643514788,DAT
VouchForMe,737,0.00532456376547,IPL
MIB Coin,738,0.02559283797,MIB
AidCoin,739,0.0244759138369,AID
Tokes,740,0.304381161211,TKS
Capricoin,741,0.523511029454,CPC
Insights Network,742,0.00750539893689,INSTAR
Arbidex,743,0.0508207524029,ABX
BitRent,744,0.00122341620117,RNTB
Dynamic,745,0.333290001388,DYN
CanYaCoin,746,0.0221036919115,CAN
AdShares,747,0.0523318302756,ADST
Swisscoin,748,0.000124198529197,SIC
Energo,749,0.00166690094638,TSL
SiaCashCoin,750,0.000117357886515,SCC
Atonomi,751,0.00194335863847,ATMI
Olive,752,0.00358841910885,OLE
Relex,753,0.000819748384235,RLX
Gravity,754,0.000455393246008,GZRO
Uquid Coin,755,0.0982561801621,UQC
BitCrystals,756,0.0425067758849,BCY
Coinsuper Ecosystem Network,757,0.00700753397936,CEN
PinkCoin,758,0.00247963372027,PINK
LIFE,759,4.14067044743e-05,LIFE
Acute Angle Cloud,760,0.0038799492464,AAC
Starbase,761,0.00516781874216,STAR
2GIVE,762,0.00185040549831,2GIVE
Arionum,763,0.0127924485073,ARO
Rate3,764,0.00222691371415,RTE
EvenCoin,765,0.0517205336245,EVN
Rookiecoin,766,0.000310496322994,RKC
Fox Trading,767,0.133690487244,FOXT
ClearPoll,768,0.134201721544,POLL
Thingschain,769,8.06921093761e-05,TIC
HeroNode,770,0.000970408807722,HER
Alphacat,771,0.000327846358843,ACAT
AiLink Token,772,0.000451988191289,ALI
QChi,773,0.0395868532582,QCH
ATLANT,774,0.0239789827637,ATL
Internxt,775,1.41512254247,INXT
Global Awards Token,776,0.00167402611323,GAT
NPER,777,0.0177636118395,NPER
AC3,778,0.0126650269008,AC3
NeosCoin,779,0.210723504538,NEOS
ExclusiveCoin,780,0.168340634516,EXCL
BitScreener Token,781,0.00563977193491,BITX
Cpollo,782,8.27781919607e-05,CPLO
Devery,783,0.0134713031493,EVE
StrongHands,784,9.14442678702e-08,SHND
Colu Local Network,785,0.00842847659049,CLN
Education Ecosystem,786,0.00385375716099,LEDU
MyBit,787,0.00860780297597,MYB
Kore,788,0.392613418838,KORE
BitcoinZ,789,0.000258161507328,BTCZ
Zilla,790,0.0194708492762,ZLA
UChain,791,0.00305367002905,UCN
FintruX Network,792,0.00969320469786,FTX
Upfiring,793,0.0422214417524,UFR
Zero,794,0.181534858285,ZER
Stox,795,0.0159825591763,STX
adbank,796,0.00133855222554,ADB
Cashbery Coin,797,0.146729478722,CBC
Bethereum,798,0.00284722961104,BETHER
Internet of People,799,0.145993025728,IOP
LatiumX,800,0.00772661860529,LATX
Privatix,801,0.678951959613,PRIX
Breakout Stake,802,0.127965884583,BRX
Playkey,803,0.0574690474858,PKT
Invacio,804,0.0244141345221,INV
PikcioChain,805,0.0187122803624,PKC
JSECOIN,806,0.00177288557647,JSE
BetterBetting,807,0.0045737237853,BETR
LogisCoin,808,0.603064896769,LGS
Digital Asset Guarantee Token,809,0.034388416395,DAGT
Profile Utility Token,810,0.0170605203136,PUT
Cruisebit,811,0.0289755168618,CRBT
Sentinel Chain,812,0.003864377514,SENC
Daneel,813,0.0185568060192,DAN
Uniform Fiscal Object,814,0.000202002038023,UFO
JET8,815,0.00123285389792,J8T
Matryx,816,0.0318946456416,MTX
HiCoin,817,0.000165666025558,XHI
HOLD,818,0.00103705551785,HOLD
OptiToken,819,0.0303874359162,OPTI
Credit Tag Chain,820,0.0174685873903,CTC
Blue Protocol,821,0.0191622081195,BLUE
Sprouts,822,4.46388901171e-08,SPRTS
Worldcore,823,0.00393347360428,WRC
Global Cryptocurrency,824,0.000579593136255,GCC
CYCLEAN,825,0.00102033665307,CCL
InterValue,826,0.00723099027363,INVE
Social Send,827,0.0176803435839,SEND
Eristica,828,0.00405715195378,ERT
TrakInvest,829,0.00808810190074,TRAK
Ryo Currency,830,0.0854360211175,RYO
GoldCoin,831,0.0163163818954,GLD
Truegame,832,0.00816934381278,TGAME
Traceability Chain,833,0.00182186125459,TAC
Repme,834,1.85960681712e-05,RPM
Niobio Cash,835,0.00587764803804,NBR
IP Exchange,836,0.000791232454238,IPSX
Miners' Reward Token,837,0.0667436811213,MRT
W3Coin,838,1.28031491502e-05,W3C
EUNO,839,0.0529881232884,EUNO
TransferCoin,840,0.0972536376785,TX
Utrum,841,0.0202148708509,OOT
PARETO Rewards,842,0.00226253582537,PARETO
Veros,843,0.0120117886805,VRS
Bela,844,0.0166538507924,BELA
Bettex Coin,845,0.154549857542,BTXC
Memetic / PepeCoin,846,0.0273650740666,MEME
HBZ Coin,847,0.000849449259711,HBZ
Lethean,848,0.0013749367413,LTHN
VeriumReserve,849,0.330021704696,VRM
Ergo,850,1.58027201442,EFYT
HeartBout,851,0.0117561200524,HB
BitClave,852,0.00124540402412,CAT
Nerves,853,0.000126997911384,NER
Travelflex,854,0.00774703337276,TRF
Giant,855,0.233168530922,GIC
Elixir,856,0.0179774798338,ELIX
ProChain,857,0.0122752968882,PRA
EventChain,858,0.0192224862702,EVC
CoinFi,859,0.00340150432209,COFI
HEROcoin,860,0.00477748784585,PLAY
EDRCoin,861,0.209112705998,EDRC
AICHAIN,862,0.00111174457522,AIT
FedoraCoin,863,2.799394458e-06,TIPS
Opus,864,0.00423641435886,OPT
GoldMint,865,0.309630232824,MNTP
bitJob,866,0.00821396465493,STU
VULCANO,867,0.00447090442712,VULC
Carboneum [C8] Token,868,0.0113979821431,C8
Bob's Repair,869,0.00742815329026,BOB
Block Array,870,0.0084644096388,ARY
Akroma,871,0.0328115223112,AKA
Bounty0x,872,0.00307839737884,BNTY
IDEX Membership,873,283.985606936,IDXM
LALA World,874,0.00294929325657,LALA
Thrive Token,875,0.00547898983873,THRT
Terracoin,876,0.0245832391205,TRC
Faceter,877,0.00119669419112,FACE
Breakout,878,0.029559249949,BRK
AdHive,879,0.00497105554371,ADH
NuBits,880,0.0501944055013,USNBT
Coin Lion,881,0.0167700446542,LION
Trittium,882,0.00527620053345,TRTT
Tokenbox,883,0.0468341813732,TBX
DopeCoin,884,0.00455394607057,DOPE
EncryptoTel [WAVES],885,0.00851254687616,ETT
MNPCoin,886,0.240999054072,MNP
MTC Mesh Network,887,0.00182210507168,MTC
Bridge Protocol,888,0.00228767143426,TOLL
Auctus,889,0.0304383332207,AUC
Sapien,890,0.00256332114145,SPN
LOCIcoin,891,0.0125776021653,LOCI
Rentberry,892,0.00169426485735,BERRY
DPRating,893,0.000231767341438,RATING
SnowGem,894,0.0518484456426,XSG
Zippie,895,0.00215978110892,ZIPT
XcelToken,896,0.00682242343277,XCEL
GenesisX,897,0.0915819774808,XGS
Apollon,898,0.0038813421129,XAP
Pundi X NEM,899,0.000489978373246,NPXSXEM
CryptoCarbon,900,0.0203085487658,CCRB
SkinCoin,901,0.00566044569866,SKIN
Sp8de,902,6.28521880075e-05,SPX
CannabisCoin,903,0.00629674933873,CANN
SRCOIN,904,9.61825872475e-05,SRCOIN
Verify,905,0.0354647894621,CRED
Sumokoin,906,0.0563321748259,SUMO
eBoost,907,0.0236416367116,EBST
MetaMorph,908,0.00721508177317,METM
ZCore,909,0.200823569044,ZCR
MedicCoin,910,0.00204677427965,MEDIC
Nullex,911,0.0112881408767,NLX
Nexium,912,0.00686902638528,NXC
Indorse Token,913,0.0122898931017,IND
Proton Token,914,0.000224705116749,PTT
iEthereum,915,0.0243746748563,IETH
FlypMe,916,0.0248397058395,FYP
FSBT API Token,917,0.124522220464,FSBT
RefToken,918,0.571253477174,REF
WandX,919,0.0346998494148,WAND
FUTURAX,920,0.000124661960121,FTXT
Kora Network Token,921,0.00139664980932,KNT
SnodeCoin,922,0.0536996529447,SND
GCN Coin,923,2.54740930755e-06,GCN
Kryll,924,0.0348521554818,KRL
Monkey Project,925,0.100050911457,MONK
Fire Lotto,926,0.0193479449968,FLOT
Shard,927,0.0322007667008,SHARD
ATBCoin,928,0.00945633048515,ATB
Bigbom,929,0.00116925026192,BBO
Argentum,930,0.0370133305853,ARG
Condensate,931,0.000952188723847,RAIN
Neutron,932,0.00991784246731,NTRN
BoutsPro,933,0.00505910378723,BOUTS
Universal Currency,934,0.0246747578566,UNIT
Guaranteed Ethurance Token Extra,935,0.00125936483762,GETX
Narrative,936,0.00804028881191,NRVE
BiblePay,937,0.000331195992476,BBP
Monoeci,938,0.0446615812162,XMCC
PENG,939,6.36365764164e-05,PENG
smARTOFGIVING,940,0.0764570675743,AOG
Freyrchain,941,0.000724184675086,FREC
ZINC,942,0.0590515573417,ZINC
ATMChain,943,7.65121804028e-05,ATM
Skeincoin,944,0.0262886886801,SKC
Pylon Network,945,0.902095317071,PYLNT
Naviaddress,946,0.00145099613985,NAVI
Aphelion,947,0.00699562928801,APH
IONChain,948,0.00348859528967,IONC
IQeon,949,0.128018289732,IQN
Maverick Chain,950,0.0033119607786,MVC
White Standard,951,0.781956224681,WSD
ShareX,952,0.000530748951897,SEXC
XMCT,953,0.00355169737016,XMCT
Pluton,954,0.400462688975,PLU
The ChampCoin,955,0.00199404347529,TCC
BitCoen,956,0.0468315847678,BEN
Bitswift,957,0.0842894018154,BITS
Provoco Token,958,0.00220022803583,VOCO
Bonpay,959,0.0288554925241,BON
RealChain,960,0.000951719292144,RCT
SportyCo,961,0.00612542561514,SPF
GoHelpFund,962,0.100416743571,HELP
Soma,963,0.038955460536,SCT
Actinium,964,0.0494841595991,ACM
Parkgene,965,0.00105759734181,GENE
Origin Sport,966,0.00538032649986,ORS
SIMDAQ,967,0.0171365513025,SMQ
DaTa eXchange,968,0.0135714853478,DTX
Bodhi [ETH],969,0.0203786488347,BOE
TrezarCoin,970,0.00312515653041,TZC
Sharpay,971,0.000326155271679,S
SyncFab,972,0.00178858336955,MFG
Oceanlab,973,0.00613438087404,OCL
Rupee,974,0.0110909421882,RUP
StarterCoin,975,0.000998628683035,STAC
EverGreenCoin,976,0.0203752817633,EGC
Leadcoin,977,0.000353090293408,LDC
Kalkulus,978,0.0202171719354,KLKS
BitRewards,979,0.000810090505528,BIT
Signals Network,980,0.00310496322994,SGN
Quantis Network,981,0.084206200764,QUAN
EtherGem,982,0.0180411082613,EGEM
Bitcoin Token,983,2.77553473577e-05,BTK
ClearCoin,984,0.000505074018736,XCLR
ModulTrade,985,0.00731573359355,MTRC
CryptoFlow,986,0.00330406902039,CFL
Joulecoin,987,0.00708712373204,XJO
X-Cash,988,1.31388662708e-05,XCASH
Photon,989,1.00737296253e-05,PHO
Ether-1,990,0.0157186432819,ETHO
Castle,991,0.0226546278416,CSTL
Mao Zedong,992,0.0398841884605,MAO
EXMR,993,0.0209759798331,EXMR
WomenCoin,994,5.17092393659e-06,WOMEN
SkyHub Coin,995,1.56271566892,SHB
Engagement Token,996,0.000588940091246,ENGT
ACE (TokenStars),997,0.0209044226257,ACE
DigitalPrice,998,0.0121714558614,DP
Iungo,999,0.00600776658611,ING
Webcoin,1000,0.00713958810302,WEB
Project Coin,1001,0.0533730261664,PRJ
CyberFM,1002,4.64798526904e-06,CYFM
Hurify,1003,0.00120435785706,HUR
Octoin Coin,1004,0.565746732806,OCC
BlitzPredict,1005,0.000650780962778,XBP
BLOC.MONEY,1006,0.0296731517543,BLOC
EZToken,1007,0.0197872207254,EZT
Webchain,1008,0.00368455636619,WEB
Blocklancer,1009,0.00188998387101,LNC
XDNA,1010,0.0724296516477,XDNA
0xcert,1011,0.00196135224235,ZXC
808Coin,1012,2.03755001903e-07,808
FujiCoin,1013,0.000126380114888,FJC
OP Coin,1014,0.0001199932982,OPC
Kolion,1015,0.312771672373,KLN
Alt.Estate token,1016,0.00030740614135,ALT
ZEST,1017,0.0942674853897,ZEST
MMOCoin,1018,0.00481961016153,MMO
Condominium,1019,0.000216168556019,CDM
No BS Crypto,1020,0.000177818200745,NOBS
PyrexCoin,1021,0.0191913418064,PYX
Zetacoin,1022,0.00120012176016,ZET
BitMoney,1023,0.0115919516886,BIT
Gold Poker,1024,0.120934687693,GPKR
Aigang,1025,0.00896640343552,AIX
CFun,1026,0.000463674509004,CFUN
PeepCoin,1027,6.36213912947e-06,PCN
Aditus,1028,0.000843472321367,ADI
Coinlancer,1029,0.00277253439197,CL
Bitzeny,1030,0.00255932146689,ZNY
Fabric Token,1031,0.00777210555676,FT
Elysian,1032,0.00235789099861,ELY
PrimeStone,1033,0.0338355199362,PSC
bitGold,1034,1001.37933256,BITGOLD
Auxilium,1035,0.00186569224784,AUX
MFIT COIN,1036,0.446052723926,MFIT
UltraNote Coin,1037,0.000146143942358,XUN
PlatinumBAR,1038,0.0946779643485,XPTX
EUNOMIA,1039,1.1174839891e-05,ENTS
Pigeoncoin,1040,0.000124195981836,PGN
Sharechain,1041,6.86714652674e-05,SSS
BitWhite,1042,0.00474736606826,BTW
CrowdWiz,1043,0.0218879989144,WIZ
Amon,1044,0.000538528365094,AMN
Rupaya,1045,0.004531075622,RUPX
nDEX,1046,1.11928389954e-05,NDX
Newton Coin Project,1047,1.70422848535e-06,NCP
Aegeus,1048,0.00657812427974,AEG
CryCash,1049,0.035753138026,CRC
Absolute,1050,0.020902736854,ABS
ShowHand,1051,2.56065206737e-06,HAND
EtherSportz,1052,0.0227202737785,ESZ
Blocknode,1053,0.00168462778666,BND
ArbitrageCT,1054,0.00163964441106,ARCT
Linx,1055,0.00451568797939,LINX
DraftCoin,1056,0.0181963326658,DFT
Suretly,1057,0.625961143092,SUR
MicroMoney,1058,0.0110549025482,AMM
Lobstex,1059,0.0125186174453,LOBS
APR Coin,1060,0.0258618847067,APR
Fivebalance,1061,8.30071018466e-06,FBN
SCRIV NETWORK,1062,0.00528030798379,SCRIV
Beetle Coin,1063,0.000783167278471,BEET
AllSafe,1064,0.0133662919385,ASAFE2
Tokia,1065,0.00301612079405,TKA
Italian Lira,1066,2.68844303885e-05,ITL
IGToken,1067,6.56704982579e-05,IG
AceD,1068,0.0491467323623,ACED
BBSCoin,1069,1.65846168046e-06,BBS
Transcodium,1070,0.0021960305635,TNS
Datarius Credit,1071,0.000829257501206,DTRC
Startcoin,1072,0.00227697303529,START
Bitblocks,1073,0.000868846429118,BBK
Jetcoin,1074,0.0141497977465,JET
Unify,1075,0.00538949080199,UNIFY
Local World Forwarders,1076,0.000959245030279,LWF
AdultChain,1077,0.00206745249925,XXX
Waletoken,1078,6.31268960886e-06,WTN
QYNO,1079,0.0836219873874,QNO
Intelligent Trading Foundation,1080,0.00911648712813,ITT
TEAM (TokenStars),1081,0.00790410591157,TEAM
Bitcoin X,1082,0.0306631694182,BTX
Bitcoinus,1083,0.00193703661947,BITS
Crystal Token,1084,0.153634242252,CYL
BlockMesh,1085,0.000951593708082,BMH
CyberMusic,1086,5.71323188436e-06,CYMT
Teloscoin,1087,0.00239274664919,TELOS
RouletteToken,1088,0.00782450733944,RLT
BunnyToken,1089,0.000662060036213,BUNNY
MCAP,1090,0.00733396354809,MCAP
Crowdholding,1091,0.000514454027936,YUP
WhaleCoin,1092,0.00749369607848,WHL
PKG Token,1093,8.51472991422e-06,PKG
Litecoin Plus,1094,0.0360587444327,LCP
PutinCoin,1095,0.00012585927421,PUT
Neural Protocol,1096,1.02030242178e-05,NRP
Phonecoin,1097,0.0290951038125,PHON
XGOX,1098,3.03173623946e-05,XGOX
Tourist Token,1099,1.45157579824e-05,TOTO
WITChain,1100,4.42535948867e-05,WIT
CryptoSoul,1101,0.000635621642468,SOUL
BitcoiNote,1102,0.00646113461613,BTCN
ProCurrency,1103,0.000579593136255,PROC
Micromines,1104,4.2535951803e-06,MICRO
BLAST,1105,0.00149077265075,BLAST
ELTCOIN,1106,0.000623857682483,ELTCOIN
Numus,1107,0.020373673802,NMS
VikkyToken,1108,1.49321133791e-05,VIKKY
TokenDesk,1109,0.00522870167598,TDS
Abulaba,1110,0.00340764943328,AAA
SONDER,1111,0.000430523525645,SNR
Mirai,1112,0.0157376475073,MRI
PAXEX,1113,0.0027313728276,PAXEX
Sub Invest,1114,1.24198529197e-07,SUBX
Bitether,1115,0.00194577695743,BTR
Desire,1116,0.00779242082399,DSR
Zenswap Network Token,1117,7.11475873781e-06,ZNT
Earth Token,1118,0.000206619767583,EARTH
Cryptrust,1119,7.62049726956e-06,CTRT
DeltaChain,1120,8.26369071685e-06,DELTA
Dinero,1121,0.00451305552587,DIN
DACH Coin,1122,0.00417873758766,DACH
Garlicoin,1123,0.00259572793233,GRLC
Thore Cash,1124,0.00114898390587,TCH
Decentralized Asset Trading Platform,1125,3.58037335726e-06,DATP
Azart,1126,0.00842452755457,AZART
Bionic,1127,4.55923094963e-05,BNC
Havy,1128,4.42231217968e-06,HAVY
Gossipcoin,1129,0.000219740758747,GOSS
Nyerium,1130,0.00107225777336,NYEX
Plancoin,1131,0.0033119607786,PLAN
YoloCash,1132,0.000606376730811,YLC
Ether Kingdoms Token,1133,0.0381949999087,IMP
Joint Ventures,1134,0.000639384522446,JOINT
Cyber Movie Chain,1135,6.59897014839e-07,CMCT
KUN,1136,6.46256248706,KUN
Peony,1137,0.00148782737809,PNY
XOVBank,1138,0.00197100832551,XOV
RusGas,1139,4.13736394818e-07,RGS
Infinitecoin,1140,2.02857597689e-05,IFC
ClubCoin,1141,0.418779322582,CLUB
Aidos Kuneen,1142,4.34641320149,ADK
Sphre AIR ,1143,0.0456222597252,XID
EmberCoin,1144,1.02709648143e-07,EMB
SIGMAcoin,1145,0.00244423859426,SIGMA
Moving Cloud Coin,1146,0.0054237405398,MCC
MSD,1147,0.00453023206941,MSD
Infinity Economics,1148,0.00214508026254,XIN
EncryptoTel [ETH],1149,0.00770030881024,ETT
SegWit2x,1150,0.00385533991483,B2X
Exchange Union,1151,2.76645309821,XUC
ERC20,1152,0.0206696149733,ERC20
WINCOIN,1153,0.770712741704,WC
BlockCDN,1154,0.00105308820235,BCDN
COMSA [ETH],1155,0.056445018859,CMS
COMSA [XEM],1156,0.0553899717775,CMS
Filecoin [Futures],1157,3.50981361951,FIL
BitcoinX,1158,0.00246077887923,BCX
Super Bitcoin,1159,2.14927737423,SBTC
United Bitcoin,1160,2.04532144529,UBTC
Lightning Bitcoin,1161,3.01347239956,LBTC
Content and AD Network,1162,0.00145070231896,CAN
Show,1163,0.000594847568097,SHOW
FairGame,1164,0.00392967003461,FAIR
Bitcoin God,1165,9.64927525168,GOD
TopChain,1166,0.00681934768011,TOPC
Jingtum Tech,1167,0.000838238800894,SWTC
AWARE,1168,0.00547535766161,AT
WETH,1169,115.278126745,WETH
InvestDigital,1170,0.00285415303971,IDT
StarChain,1171,0.00122328037664,STC
IPChain,1172,0.159525835604,IPC
Maggie,1173,0.000805434812967,MAG
LightChain,1174,4.20033565998e-05,LIGHT
Read,1175,0.00227697303529,READ
Molecular Future,1176,0.0467421541294,MOF
UnlimitedIP,1177,0.00298412272392,UIP
PressOne,1178,0.030228410017,PRS
OFCOIN,1179,0.000316408539972,OF
CoinMeet,1180,0.00771699441796,MEET
OceanChain,1181,0.000359533775334,OC
Candy,1182,1.97866933821e-05,CANDY
Animation Vision Cash,1183,0.000703796267704,AVH
Dragon Coins,1184,0.0661289477257,DRG
CK USD,1185,1.00777212132,CKUSD
StockChain,1186,0.00169737989903,SCC
SnipCoin,1187,0.000486519872573,SNIP
Monero Classic,1188,0.721298688565,XMC
StarCoin,1189,0.00733796825162,KST
Pixie Coin,1190,0.00040260101417,PXC
Penta,1191,0.000498276439702,PNT
Celsius,1192,0.03615156684,CEL
MyToken,1193,0.00124962470726,MT
KEY,1194,0.00128282019344,KEY
Cybereits,1195,0.00163382280691,CRE
EduCoin,1196,0.000148503642422,EDU
InsurChain,1197,0.000187841822228,INSUR
Influence Chain,1198,0.00803139501475,INC
Intelligent Investment Chain,1199,0.000212103025386,IIC
DasCoin,1200,0.0215244846995,DASC
EJOY,1201,3.3857197985e-05,EJOY
Bankera,1202,0.0035685015863,BNK
Ether Zero,1203,0.100289514093,ETZ
FuturoCoin,1204,6.38073321724,FTO
Engine,1205,0.000398897931394,EGCC
Couchain,1206,8.55549551623e-06,COU
Ubique Chain Of Things,1207,0.00733132627878,UCT
DigiFinexToken,1208,0.115557206123,DFT
CarBlock,1209,0.00179350345559,CAR
OTCBTC Token,1210,0.0247896598659,OTB
Coni,1211,0.0130149292976,CONI
Project Pai,1212,0.07410069405,PAI
SEER,1213,0.000622407335099,SEER
Essentia,1214,0.00202788576839,ESS
Karatgold Coin,1215,0.0144525517953,KBC
ORS Group,1216,0.038283113303,ORS
BeeKan,1217,0.000515159123414,BKBT
DWS,1218,0.00316118282815,DWS
PlayCoin [QRC20],1219,0.0459641528717,PLY
SoPay,1220,0.00117117843999,SOP
LemoChain,1221,0.00437672451813,LEMO
WeToken,1222,0.00165944219681,WT
CHEX,1223,0.00689925030887,CHEX
ValueCyberToken,1224,0.00920585192446,VCT
Globalvillage Ecosystem,1225,0.000619295255367,GVE
empowr coin,1226,1.23488633646e-06,EMPR
FundToken,1227,0.00515126663798,FUNDZ
Consentium,1228,1.58858493889,CSM
DACC,1229,0.000221289195467,DACC
ThingsOperatingSystem,1230,0.00599827463357,TOS
Bitcoin File,1231,0.00323051629805,BIFI
DIPNET,1232,0.00154383081824,DPN
Hdac,1233,0.0295456679651,HDAC
KWHCoin,1234,0.000836860737751,KWH
Master Contract Token,1235,0.000793973085462,MCT
Volt,1236,0.000783367696269,ACDC
VeThor Token,1237,0.000579513406641,VTHO
InternationalCryptoX,1238,0.00262588543939,INCX
Carlive Chain,1239,0.000824057583209,IOV
Eligma Token,1240,0.00788031906036,ELI
YOU COIN,1241,0.00491844196664,YOU
EscrowCoin,1242,0.087402436883,ESCO
Yuan Chain Coin,1243,0.00646246267463,YCC
Promotion Coin,1244,0.000248160419992,PC
BitCapitalVendor,1245,0.00602218660244,BCV
XTRD,1246,0.00103589159471,XTRD
NAM COIN,1247,9.68706043187e-05,NAM
Experience Token,1248,0.00013697305561,EXT
Endorsit,1249,4.33095800441e-05,EDS
Wiki Token,1250,0.471971816391,WIKI
Nuggets,1251,0.000382930713101,NUG
Ultra Salescloud,1252,0.00514383976324,UST
Atlantis Blue Digital Token,1253,0.0128258908536,ABDT
BingoCoin,1254,0.00927995919623,BOC
Ordocoin,1255,1.23837605438e-05,RDC
NewsToken,1256,0.000927580386753,NEWOS
Bitnation,1257,6.1256720564e-06,XPAT
Maximine Coin,1258,0.0107785218401,MXM
Social Lending Token,1259,0.0019421720887,SLT
Graviocoin,1260,0.000408355133659,GIO
Alchemint Standards,1261,0.00276531294472,SDS
GSENetwork,1262,0.00138564316249,GSE
Themis,1263,0.0023970093296,GET
BaaSid,1264,0.00210632180124,BAAS
HYCON,1265,0.0261462528062,HYC
Twinkle,1266,0.0013706728573,TKT
Davinci Coin,1267,0.0105493224489,DAC
Hybrid Block,1268,0.0032451668922,HYB
HitChain,1269,0.000122624008349,HIT
RRCoin,1270,0.0016738265959,RRC
KNOW,1271,0.0206024995676,KNOW
KingXChain,1272,3.85791712019e-06,KXC
Rubex Money,1273,0.000538193626522,RBMC
VeriDocGlobal,1274,0.00147049989994,VDG
ONG,1275,0.37792319886,ONG
Blockchain Quotations Index Token,1276,0.00382895402634,BQT
WinToken,1277,0.000213477276131,WIN
Usechain Token,1278,0.00124583046213,USE
ParkinGo,1279,0.684110657275,GOT
ShineChain,1280,0.00138752494449,SHE
eosBLACK,1281,0.0805555804627,BLACK
GazeCoin,1282,0.0139842901449,GZE
BitUP Token,1283,0.00156756891981,BUT
YouLive Coin,1284,0.000254592972928,UC
Coin2Play,1285,0.0196251711529,C2P
SaveNode,1286,0.00135401554459,SNO
vSportCoin,1287,0.00141017259914,VSC
Ti-Value,1288,0.0386657075622,TV
FOIN,1289,897.584115319,FOIN
MEX,1290,0.000621324405196,MEX
Elliot Coin,1291,0.00321392313289,ELLI
CariNet,1292,0.00255087753745,CIT
BUMO,1293,0.0903485344097,BU
Invictus Hyperion Fund,1294,0.025240159102,IHF
Spendcoin,1295,0.931138512101,SPND
Concierge Coin,1296,0.00406064152592,CCC
TCOIN,1297,0.0906358020744,TCN
CMITCOIN,1298,1.27194356721e-05,CMIT
ANON,1299,0.123512430677,ANON
CARAT,1300,1.07585145391,CARAT
ZB,1301,0.140404024456,ZB
The Midas Touch Gold,1302,0.0114963650426,TMTG
Helper Search Token,1303,1.44361113733e-06,HSN
WXCOINS,1304,1.70203380062,WXC
PLATINCOIN,1305,4.44461085457,PLC
CryptalDash,1306,0.00519277732139,CRD
MIR COIN,1307,0.0424738829171,MIR
WIZBL,1308,0.00599917772486,WBL
Future1coin,1309,0.00431793264622,F1C
Quasarcoin,1310,0.0309685764245,QAC
Cobrabytes,1311,0.00475694632445,COBRA
Incodium,1312,0.00673777709023,INCO
Iconiq Lab Token,1313,0.0755130054851,ICNQ
ABBC Coin,1314,0.0446313379924,ABBC
Commerce Data Connection,1315,1.8247974179e-05,CDC
ShopZcoin,1316,0.0027558285216,SZC
DEEX,1317,0.0276872045173,DEEX
Asura Coin,1318,0.000921402368255,ASA
Game Stars,1319,0.000370397126421,GST
Bitcoin Zero,1320,0.0597175664007,BZX
Delizia,1321,0.00296420489685,DELIZ
MicroBitcoin,1322,0.000165607719866,MBC
DarkPayCoin,1323,0.0457752494979,DKPC
VisionX,1324,0.00101202242014,VNX
PAWS Fund,1325,0.585558990247,PAWS
MESSE TOKEN,1326,0.0115978115438,MESSE
MediBit,1327,2.14729033742e-05,MEDIBIT
CrypticCoin,1328,0.00247280678538,CRYP
Atidium,1329,0.000121421278909,ATD
PalletOne,1330,0.0141469823902,PTN
Nerva,1331,0.0458706567836,XNV
EtherInc,1332,0.00190437931129,ETI
VestChain,1333,0.0122465972866,VEST
CWV Chain,1334,0.0109314323936,CWV
Noir,1335,0.0271135383808,NOR
HyperQuant,1336,0.0237991343177,HQT
Blockchain Certified Data Token,1337,0.00641463248151,BCDT
ILCoin,1338,0.0704256958928,ILC
STACS,1339,0.0226775629335,STACS
BEAT,1340,0.00224869950672,BEAT
Atlas Protocol,1341,0.0254342657453,ATP
BitNautic Token,1342,0.00706850415581,BTNT
nOS,1343,0.0754592096394,NOS
Oyster,1344,0.510159668122,PRL
Gold Bits Coin,1345,0.248365957809,GBC
Spectre.ai Dividend Token,1346,0.255946698514,SXDT
