Name,Rank,Price,Symbol
ArbitrageCT,712,0.0164639707655,ARCT
Bata,713,0.274359285831,BTA
More Coin,714,0.682958841324,MORE
Cream,715,0.0302633848041,CRM
InsaneCoin,716,0.0731004104018,INSN
Bitradio,717,0.21696074307,BRO
Bitair,718,0.00186707801186,BTCA
FujiCoin,719,0.00098739634268,FJC
Commodity Ad Network,720,0.0397126451135,CDX
Equal,721,0.00398967554793,EQL
Zennies,722,0.00124468514696,ZENI
Dinastycoin,723,0.000820346642286,DCY
PetroDollar,724,0.0194130819291,XPD
Zetacoin,725,0.0073630255647,ZET
PlatinumBAR,726,1.91803348064,XPTX
Leviar,727,0.105319514871,XLC
RouletteToken,728,0.112117640674,RLT
Centurion,729,0.0154158277437,CNT
NetCoin,730,0.00143617519643,NET
Machinecoin,731,0.0536306723952,MAC
Suretly,732,4.88889884949,SUR
Scorecoin,733,0.0258572045714,SCORE
BitTokens,734,1.84301865101,BXT
Guncoin,735,0.00517023075372,GUN
Soma,736,0.252096623182,SCT
Piggycoin,737,0.00212943134829,PIGGY
PopularCoin,738,0.000293282937491,POP
Kubera Coin,739,0.00862808711827,KBR
ERA,740,0.00322193861939,ERA
FirstCoin,741,0.526789069176,FRST
BritCoin,742,0.0461778566241,BRIT
BitBar,743,26.5923690796,BTB
WandX,744,0.0782451406121,WAND
Elcoin,745,0.0831482261419,EL
DeusCoin,746,0.102159924805,DEUS
Deutsche eMark,747,0.0257445853204,DEM
Sovereign Hero,748,181.718200684,HERO
Ethereum Cash,749,0.0610853172839,ECASH
CryptoCarbon,750,0.24156652391,CCRB
Happycoin,751,0.0603456236422,HPC
Authorship,752,0.0103863729164,ATS
Aricoin,753,0.00354256550781,ARI
Argentum,754,0.0901988968253,ARG
Bitstar,755,0.0346596948802,BITS
ACE (TokenStars),756,0.203000441194,ACE
iTicoin,757,23.6485786438,ITI
DFSCoin,758,0.0438338629901,DFS
Tigereum,759,0.139372676611,TIG
Bitgem,760,12.2169017792,BTG
Rupaya,761,0.104918017983,RUPX
Aerium,762,0.00756385596469,AERM
TrumpCoin,763,0.108663827181,TRUMP
Digitalcoin,764,0.0251883473247,DGC
Abjcoin Commerce,765,0.0858278945088,ABJC
Sugar Exchange,766,0.197911530733,SGR
Cryptojacks,767,0.00163673015777,CJ
FuelCoin,768,0.00651066051796,FC2
Titcoin,769,0.0131176616997,TIT
Minereum,770,0.274993151426,MNE
MojoCoin,771,0.0520648434758,MOJO
POLY AI,772,0.296987712383,AI
PureVidz,773,0.00493714679033,VIDZ
Cryptonite,774,0.00153192016296,XCN
Rimbit,775,0.00306384032592,RBT
WhaleCoin,776,0.0782207623124,WHL
HiCoin,777,0.00307890283875,XHI
BlazeCoin,778,0.000957450130954,BLZ
AquariusCoin,779,0.351396560669,ARCO
Netko,780,0.115955270827,NETKO
Royal Kingdom Coin,781,0.210338890553,RKC
ERC20,782,0.000359919125913,ERC20
GoldBlocks,783,0.0363649912179,GB
iEthereum,784,0.0311067588627,IETH
Visio,785,0.0108368676156,VISIO
Joulecoin,786,0.0153192020953,XJO
Capricoin,787,0.270093649626,CPC
Quebecoin,788,0.034468203783,QBC
Golfcoin,789,0.000478725065477,GOLF
DROXNE,790,0.00765960104764,DRXNE
Galactrum,791,0.765960097313,ORE
DigitalDevelopersFund,792,0.102513171732,DDF
Steneum Coin,793,0.220976322889,STN
Advanced Internet Blocks,794,0.015935452655,AIB
Blakecoin,795,0.0333073139191,BLC
Bitcoin Red,796,0.0244333837181,BTCRED
Litecoin Plus,797,0.436597257853,LCP
Garlicoin,798,0.0951793789864,GRLC
Pakcoin,799,0.00960321165621,PAK
KushCoin,800,0.0878678485751,KUSH
Ethereum Gold,801,0.039623722434,ETG
Desire,802,0.466439217329,DSR
DigiCube,803,0.00019149002037,CUBE
MACRON,804,0.00115746527445,MCRN
AmberCoin,805,0.0106276962906,AMBER
bitBTC,806,10982.7041016,BITBTC
Evil Coin,807,0.021909551695,EVIL
SwagBucks,808,1.23563802242,BUCKS
PostCoin,809,0.0279548596591,POST
TOKYO,810,0.00347193540074,TOKC
Phantomx,811,0.0285006128252,PNX
Kurrent,812,0.00698643550277,KURT
TagCoin,813,0.0671204477549,TAG
Bitcoin Fast,814,0.0407873727381,BCF
TEKcoin,815,0.0002871134202,TEK
DaxxCoin,816,0.00076596008148,DAXX
Pioneer Coin,817,0.17004314065,PCOIN
ZoZoCoin,818,0.659108638763,ZZC
Newbium,819,0.00774448830634,NEWB
Kayicoin,820,0.00135298760142,KAYI
Mao Zedong,821,0.0595533959568,MAO
Bolivarcoin,822,0.0386425293982,BOLI
CoinonatX,823,0.0197065044194,XCXT
RedCoin,824,0.00488299550489,RED
Helleniccoin,825,0.00536032253876,HNC
AdCoin,826,0.0584145486355,ACC
BoostCoin,827,0.0280532874167,BOST
CannaCoin,828,0.0705640763044,CCN
Ethereum Dark,829,0.219247087836,ETHD
808Coin,830,8.1848957052e-05,808
Crystal Clear ,831,0.0627203509212,CCT
IrishCoin,832,0.00909577589482,IRL
Virta Unique Coin,833,0.00507448567078,VUC
Onix,834,0.0109149310738,ONX
Dix Asset,835,2.91383958029e-06,DIX
Atomic Coin,836,0.0191661193967,ATOM
BriaCoin,837,0.40000000596,BRIA
Prime-XI,838,0.0145977502689,PXI
HomeBlockCoin,839,0.0553390830755,HBC
NevaCoin,840,0.101182676852,NEVA
C-Bit,841,0.00163095176686,XCT
OctoCoin,842,0.00483051361516,888
Global Tour Coin,843,0.00842556077987,GTC
Sativacoin,844,0.0350975394249,STV
Fujinto,845,0.00374972447753,NTO
Senderon,846,0.00555321061984,SDRN
StrongHands,847,4.44325024773e-07,SHND
EcoCoin,848,0.20560605824,ECO
BERNcash,849,0.00332119758241,BERN
LeaCoin,850,0.000670215056743,LEA
Qbic,851,1.10338151455,QBIC
EOT,852,0.0097345393151,EOT
Honey,853,0.493523031473,HONEY
Evotion,854,0.0666555464268,EVO
ReeCoin,855,8.47043993417e-05,REE
Darsek,856,0.0118723809719,KED
Trident Group,857,0.236010864377,TRDT
Bitcoin Planet,858,0.0325533039868,BTPL
ICOBID,859,0.00191490026191,ICOB
Jin Coin,860,0.0201064515859,JIN
Eurocoin,861,0.015797926113,EUC
Dalecoin,862,0.415460884571,DALC
BipCoin,863,0.118340834975,BIP
300 Token,864,641.491577148,300
Influxcoin,865,0.114210754633,INFX
LiteBitcoin,866,0.00641969125718,LBTC
FinCoin,867,0.0134663498029,FNC
EagleCoin,868,0.080808788538,EAGLE
CacheCoin,869,0.0389417186379,CACH
Zlancer,870,0.0797662436962,ZCG
bitEUR,871,1.44723701477,BITEUR
AllSafe,872,0.0189745761454,ASAFE2
PeepCoin,873,1.41022164826e-05,PCN
SpeedCash,874,0.373266100883,SCS
BROTHER,875,0.000861705106217,BRAT
Spots,876,0.00614585308358,SPT
Luna Coin,877,0.0794704258442,LUNA
Artex Coin,878,0.00717646069825,ATX
Save and Gain,879,0.0431809984148,SANDG
TajCoin,880,0.0151107674465,TAJ
GuccioneCoin,881,0.00641491590068,GCC
HempCoin,882,9.57450101851e-05,HMP
X-Coin,883,0.01032939367,XCO
CompuCoin,884,0.00651066051796,CPN
GoldPieces,885,0.101124852896,GP
Coinonat,886,0.0127311106771,CXT
Eryllium,887,0.0182518158108,ERY
Marijuanacoin,888,0.0600321218371,MAR
SONO,889,0.440427035093,SONO
SongCoin,890,0.00268086022697,SONG
WomenCoin,891,0.00178739964031,WOMEN
Citadel,892,0.0133085567504,CTL
VapersCoin,893,9.57450101851e-05,VPRC
LiteCoin Ultra,894,0.0697011426091,LTCU
QuazarCoin,895,0.00957450084388,QCN
Wild Beast Block,896,0.338171392679,WBB
Cthulhu Offerings,897,0.0218298621476,OFF
Iconic,898,0.0880458429456,ICON
Veros,899,6.57978525851e-05,VRS
GBCGoldCoin,900,0.00273000006564,GBC
Rawcoin,901,0.0408053733408,XRC
Ulatech,902,0.113840818405,ULA
Coimatic 3.0,903,0.00839415565133,CTIC3
Argus,904,0.0151265682653,ARGUS
SocialCoin,905,0.0106276962906,SOCC
CrevaCoin,906,0.00038298004074,CREVA
Vault Coin,907,0.000375192641513,VLTC
Coupecoin,908,5.14745697728e-05,COUPE
Concoin,909,0.0149362217635,CONX
LevoPlus,910,0.00296809524298,LVPS
HarmonyCoin,911,0.0060319355689,HMC
Infinitecoin,912,0.000128106825287,IFC
CasinoCoin,913,0.00134043011349,CSC
GrandCoin,914,0.000478725065477,GDC
Animecoin,915,0.00612768065184,ANI
BatCoin,916,9.57450101851e-05,BAT
Donationcoin,917,0.00124468514696,DON
SHACoin,918,0.00229788036086,SHA
Storjcoin X,919,0.889581084251,SJCX
WeAreSatoshi,920,0.00785109121352,WSX
HTML5COIN,921,0.00038298004074,HTML5
SuperNET,922,110.627059937,UNITY
FireFlyCoin,923,0.00038298004074,FFC
Quotient,924,0.00564895570278,XQN
VPNCoin,925,0.00430852547288,VASH
SoonCoin,926,0.0160851608962,SOON
Sharkcoin,927,0.00357975834049,SAK
Crave,928,0.26338532567,CRAVE
SounDAC,929,1.12307524681,XSD
ShellCoin,930,0.0476810149848,SHELL
PACcoin,931,0.0124351866543,$PAC
ClubCoin,932,0.631054580212,CLUB
AvatarCoin,933,0.210543274879,AV
Psilocybin,934,0.0420320592821,PSY
GoldMaxCoin,935,0.000576724123675,GMX
Alphabit,936,66.4455413818,ABC
SafeCoin,937,9.57450101851e-05,SFE
TeslaCoilCoin,938,1.07215261459,TESLA
SwapToken,939,1.59000001076e-06,TOKEN
First Bitcoin,940,0.0341809689999,BIT
President Trump,941,0.0222265552729,PRES
President Johnson,942,0.14122389257,GARY
TechShares,943,0.536955654621,THS
Sakuracoin,944,0.00373405544087,SKR
Cubits,945,0.00373405544087,QBT
DynamicCoin,946,0.0017333246069,DMC
WA Space,947,0.00900003127754,WA
Pabyosi Coin (Special),948,0.182011261582,PCS
T-coin,949,0.000287235045107,TCOIN
Fargocoin,950,8.15913200378,FRGC
LandCoin,951,0.00598829472438,LDCN
Zilbercoin,952,0.019488632679,ZBC
LePen,953,0.00038298004074,LEPEN
Golos Gold,954,0.0910432189703,GBG
UR,955,0.00143617519643,UR
BlazerCoin,956,0.00635406142101,BLAZR
Internet of Things,957,2059.09204102,XOT
RHFCoin,958,0.00114894018043,RHFC
MergeCoin,959,0.175692096353,MGC
Topaz Coin,960,0.478246331215,TOPAZ
ZenGold,961,0.035617172718,ZENGOLD
Aidos Kuneen,962,37.3405532837,ADK
Sphre AIR ,963,0.179819077253,XID
TerraNova,964,16.6268157959,TER
Royalties,965,0.00019149002037,XRY
Wink,966,0.000957450130954,WINK
First Bitcoin Capital,967,0.265596657991,BITCF
InfChain,968,0.0104621844366,INF
ATMCoin,969,7.40569400787,ATMC
OX Fina,970,0.000407959800214,OX
UG Token,971,0.687647044659,UGT
Cyder,972,0.005265975371,CYDER
Magnetcoin,973,0.366224676371,MAGN
iQuant,974,0.0926306247711,IQT
MSD,975,0.0127214072272,MSD
Tezos,976,3.60452723503,XTZ
Infinity Economics,977,0.023936253041,XIN
Macro,978,0.357271164656,MCR
CORION,979,0.500363409519,COR
Swisscoin,980,0.00114894018043,SIC
BitSoar,981,0.126096174121,BSR
SegWit2x,982,2.0124912262,B2X
BOScoin,983,0.284897595644,BOS
BT2 [CST],984,68.8299407959,BT2
BTCMoon,985,0.00900993682444,BTCM
Vulcano [OLD],986,0.00208341004327,VULC
High Gain,987,0.000574470090214,HIGH
NEO GOLD,988,0.00297118420713,NEOG
EA Coin,989,0.114891909063,EAG
SISA,990,0.017785448581,SISA
GOLD Reward Token,991,0.0354001112282,GRX
WINCOIN,992,0.929109573364,WC
Bitcoin Diamond,993,3.94589066505,BCD
BlockCDN,994,0.0474786013365,BCDN
Jiyo [OLD],995,0.0603193566203,JIYO
StrikeBitClub,996,0.0103404615074,SBC
COMSA [ETH],997,0.674277245998,CMS
Tokugawa,998,0.545746564865,TOK
COMSA [XEM],999,0.690012991428,CMS
Filecoin [Futures],1000,12.9042234421,FIL
BitcoinX,1001,0.00414101220667,BCX
Super Bitcoin,1002,12.3050451279,SBTC
Genaro Network,1003,0.278835862875,GNX
DavorCoin,1004,0.0283405240625,DAV
United Bitcoin,1005,29.4975070953,UBTC
DIMCOIN,1006,0.0057062888518,DIM
BigONE Token,1007,1.52469801903,BIG
Matryx,1008,0.49092310667,MTX
Hyper Pay,1009,0.0290133710951,HPY
ENTCash,1010,0.0378101989627,ENT
Lightning Bitcoin,1011,247.757324219,LBTC
Escroco,1012,0.103787593544,ESC
WaykiChain,1013,0.386455625296,WICC
Mixin,1014,483.86529541,XIN
GameChain System,1015,0.0116387791932,GCS
Numus,1016,2.96726775169,NMS
CryptopiaFeeShares,1017,1503.57946777,CEFS
CFun,1018,0.00894992053509,CFUN
AI Doctor,1019,0.040357273072,AIDOC
Content and AD Network,1020,0.0306422580034,CAN
Show,1021,0.00232388800941,SHOW
TokenClub,1022,0.0218789763749,TCT
FairGame,1023,0.0217959564179,FAIR
Bitcoin God,1024,27.263715744,GOD
United Traders Token,1025,0.582778215408,UTT
TopChain,1026,0.0220527462661,TOPC
Kcash,1027,0.101827010512,KCASH
ATN,1028,0.868640720844,ATN
Jingtum Tech,1029,0.00663796532899,SWTC
Cloud,1030,0.0709705129266,CLD
KZ Cash,1031,6.09618616104,KZC
Bitcoin Atom,1032,16.6590251923,BCA
ugChain,1033,0.0536126233637,UGC
BANKEX,1034,0.487537324429,BKX
AWARE,1035,0.0199132617563,AT
WETH,1036,758.842651367,WETH
MOAC,1037,10.7933578491,MOAC
InvestDigital,1038,0.054943330586,IDT
Qube,1039,0.0464506745338,QUBE
Harvest Masternode Coin,1040,0.478820800781,HC
RealChain,1041,0.0509978532791,RCT
Maverick Chain,1042,0.062860570848,MVC
IDEX Membership,1043,3112.5078125,IDXM
ShareX,1044,0.0180959757417,SEXC
ChatCoin,1045,0.112411916256,CHAT
Scry.info,1046,0.201614975929,DDD
Titanium Blockchain,1047,0.0231144241989,BAR
StarChain,1048,0.040325563401,STC
IPChain,1049,0.568054974079,IPC
Maggie,1050,0.0123633611947,MAG
LightChain,1051,0.00147502461914,LIGHT
RefToken,1052,20.6168270111,REF
YEE,1053,0.0121730966493,YEE
Acute Angle Cloud,1054,0.143700256944,AAC
SelfSell,1055,0.0633574053645,SSC
Read,1056,0.0250410996377,READ
Molecular Future,1057,0.35167914629,MOF
TimesCoin,1058,0.976599097252,TMC
Sparks,1059,0.158435583115,SPK
Pundi X,1060,0.909902751446,PXS
EDUCare,1061,0.122923731804,EKT
UnlimitedIP,1062,0.0287902224809,UIP
PressOne,1063,0.161712765694,PRS
OFCOIN,1064,0.002113254508,OF
Fortuna,1065,0.051317628473,FOTA
Matrix AI Network,1066,0.65545219183,MAN
Ruff,1067,0.0712540522218,RUFF
Nework,1068,0.0530604682863,NKC
HalalChain,1069,0.197761058807,HLC
OceanChain,1070,0.008853379637,OC
Candy,1071,0.000289535615593,CANDY
Electronic PK Chain,1072,0.0661795809865,EPC
ValueChain,1073,0.0709362253547,VLC
Elastos,1074,51.1435585022,ELA
Huobi Token,1075,1.73143911362,HT
DMarket,1076,0.364936023951,DMT
THEKEY,1077,0.0174684636295,TKY
DCORP Utility,1078,0.524889528751,DRPU
Datawallet,1079,0.071565836668,DXT
Shekel,1080,0.0199209023267,JEW
ACChain,1081,0.630067646503,ACC
MktCoin,1082,0.0693960785866,MLM
Animation Vision Cash,1083,0.0149938901886,AVH
Superior Coin,1084,0.00262716505677,SUP
Alphacat,1085,0.00936291366816,ACAT
Dether,1086,0.0665208026767,DTH
Cashaa,1087,0.0430756509304,CAS
W3Coin,1088,0.000533735321369,W3C
Etherecash,1089,0.651970744133,ECH
Gladius Token,1090,0.897234678268,GLA
Neurotoken,1091,0.283788859844,NTK
Gems ,1092,0.0184500962496,GEM
Republic Protocol,1093,0.0584187805653,REN
Litecoin Cash,1094,0.419485896826,LCC
Tidex Token,1095,0.360449373722,TDX
COPYTRACK,1096,0.215540736914,CPY
Nucleus Vision,1097,0.0308197196573,NCASH
Experty,1098,0.23203381896,EXY
Rock,1099,0.147081822157,RKT
Lympo,1100,0.0241330564022,LYM
Bee Token,1101,0.171592488885,BEE
Insights Network,1102,0.0855041369796,INSTAR
Cube,1103,0.0151937743649,AUTO
EZToken,1104,1.21983921528,EZT
BitTube,1105,0.193113818765,TUBE
Education Ecosystem,1106,0.0334695838392,LEDU
TrueUSD,1107,1.00053536892,TUSD
HOQU,1108,0.0897560417652,HQX
StarterCoin,1109,0.0431425236166,STAC
Ontology,1110,1.59721338749,ONT
DATx,1111,0.0278254300356,DATX
JET8,1112,0.0266566351056,J8T
CoinPoker,1113,0.111085049808,CHP
TomoChain,1114,0.619094610214,TOMO
Graft,1115,0.0383937507868,GRFT
BABB,1116,0.000698430812918,BAX
Electrify.Asia,1117,0.112386062741,ELEC
SpherePay,1118,0.0026085707359,SAY
Bitcoin Private,1119,76.2738876343,BTCP
Tokenomy,1120,0.412738144398,TEN
Ravencoin,1121,0.0318830870092,RVN
TE-FOOD,1122,0.0279474239796,TFD
ShipChain,1123,0.354681134224,SHIP
Rise,1124,0.410171627998,RISE
Peerplays,1125,4.80266571045,PPY
Target Coin,1126,0.0171091333032,TGT
Russian Miner Coin,1127,8516.38378906,RMC
Ecobit,1128,0.0221170969307,ECOB
Prospectors Gold,1129,0.105128020048,PGL
imbrex,1130,0.7468110919,REX
RussiaCoin,1131,0.718087553978,RC
Cryptopay,1132,0.08686067909,CPAY
Xenon,1133,0.018479609862,XNN
Opus,1134,0.0382980033755,OPT
EventChain,1135,0.160587862134,EVC
Sociall,1136,0.274354279041,SCL
EncryptoTel [WAVES],1137,0.0653373003006,ETT
Sense,1138,0.0324762687087,SENSE
Ergo,1139,9.60318756104,EFYT
BlueCoin,1140,0.00547105679289,BLU
Goodomy,1141,0.00670316629112,GOOD
Triaconta,1142,10.9514827728,TRIA
MarteXcoin,1143,1.03698706627,MXT
Carboncoin,1144,0.000191136117792,CARBON
BitBoost,1145,0.220309272408,BBT
StarCredits,1146,0.545842289925,STRC
Unity Ingot,1147,0.0121596166864,UNY
Anoncoin,1148,1.14894008636,ANC
REAL,1149,0.220823183656,REAL
Virtacoin,1150,0.000408482184866,VTA
LeafCoin,1151,9.57450101851e-05,LEAF
Ethbits,1152,1.3404301405,ETBS
Etheriya,1153,1.1585214138,RIYA
NEVERDIE,1154,0.0427065007389,NDC
KekCoin,1155,0.163915455341,KEK
Orbitcoin,1156,0.526597559452,ORB
Universe,1157,0.0943814441562,UNI
Renos,1158,0.047757845372,RNS
InPay,1159,0.154278293252,INPAY
ICO OpenLedger,1160,3.20530676842,ICOO
Woodcoin,1161,0.184021905065,LOG
AurumCoin,1162,4.7872505188,AU
ShadowCash,1163,0.21284507215,SDC
BiblePay,1164,0.00310179358348,BBP
I0Coin,1165,0.0646278858185,I0C
QubitCoin,1166,0.00545746553689,Q2C
Shorty,1167,0.0132128112018,SHORTY
Fantomcoin,1168,0.172341018915,FCN
Ultimate Secure Cash,1169,0.106085471809,USC
Bitpark Coin,1170,0.0146047333255,BPC
Maxcoin,1171,0.0171363055706,MAX
HitCoin,1172,9.57450101851e-05,HTC
Bitcoin Scrypt,1173,0.0606065914035,BTCS
Manna,1174,0.0227853413671,MANNA
Kobocoin,1175,0.0393278300762,KOBO
Copico,1176,0.0594576522708,XCPO
Trollcoin,1177,0.00163007655647,TROLL
FuckToken,1178,0.0180959757417,FUCK
HoboNickels,1179,0.0142660066485,HBN
Elementrem,1180,0.034468203783,ELE
HOdlcoin,1181,0.005265975371,HODL
UniCoin,1182,0.288150966167,UNIC
Megacoin,1183,0.0233665872365,MEC
EthBet,1184,0.101337462664,EBET
CryptoForecast,1185,0.01867027767,CFT
CarTaxi Token,1186,0.0210366733372,CTX
Grimcoin,1187,0.0100532257929,GRIM
Monster Byte,1188,0.0481084026396,MBI
TittieCoin,1189,0.000642109429464,TIT
Skeincoin,1190,0.0582129657269,SKC
LanaCoin,1191,0.000861705106217,LANA
WavesGo,1192,0.0791327208281,WGO
Bit20,1193,717891.8125,BTWTY
Datacoin,1194,0.0237820353359,DTC
SmartCoin,1195,0.0294711962342,SMC
Flycoin,1196,3.25466012955,FLY
Colossuscoin V2,1197,0.000287235045107,CV2
GAIA,1198,0.0274788178504,GAIA
PayCoin,1199,0.055532105267,XPY
SecureCoin,1200,0.0764807909727,SRC
UltraCoin,1201,0.0140745164827,UTC
Intelligent Trading Foundation,1202,0.0658693537116,ITT
Triangles,1203,6.03193569183,TRI
Eternity,1204,0.146489873528,ENT
WayGuide,1205,0.0060319355689,WAY
Nyancoin,1206,0.00182616873644,NYAN
GoldReserve,1207,0.0330320298672,XGR
Halcyon,1208,0.0996705591679,HAL
Bitcurrency,1209,0.00325533025898,BTCR
Opal,1210,0.0361916124821,OPAL
EBCH,1211,0.0588831827044,EBCH
Phoenixcoin,1212,0.00842556077987,PXC
Jetcoin,1213,0.0790879204869,JET
Valorbit,1214,8.67986818776e-05,VAL
GlassCoin,1215,0.186798512936,GLS
Tattoocoin (Standard Edition),1216,0.00574470078573,TSE
Motocoin,1217,0.0269759390503,MOTO
Signatum,1218,0.00478725042194,SIGT
Billionaire Token,1219,0.152841210365,XBL
iCoin,1220,0.0167553760111,ICN
SACoin,1221,0.0703725814819,SAC
Gapcoin,1222,0.0387767292559,GAP
Sterlingcoin,1223,0.113538235426,SLG
bitSilver,1224,21.4905109406,BITSILVER
Bankcoin,1225,0.0453264266253,B@
SuperCoin,1226,0.00957450084388,SUPER
Truckcoin,1227,0.00258511537686,TRK
Octanox,1228,0.0528532974422,OTX
BlockPay,1229,0.081746801734,BLOCKPAY
ChessCoin,1230,0.00818271376193,CHESS
Coin(O),1231,0.00411703530699,CNO
Tigercoin,1232,0.00986173655838,TGC
Chronos,1233,0.00567351980135,CRX
Coin2.1,1234,0.00520945340395,C2
8Bit,1235,0.277357280254,8BIT
Prototanium,1236,2.01102828979,PR
LiteBar,1237,0.423097193241,LTB
PX,1238,0.00380114628933,PX
Mineum,1239,0.0388873592019,MNM
Cypher,1240,0.056776791811,CYP
CryptoInsight,1241,0.0286027509719,TKR
SatoshiMadness,1242,0.000171455147211,MAD
Confido,1243,0.0376396290958,CFD
Marscoin,1244,0.0118723809719,MARS
Dashcoin,1245,0.0187085755169,DSH
Ratecoin,1246,0.00268675363623,XRA
FUNCoin,1247,0.0552704259753,FUNC
RevolverCoin,1248,0.0138830263168,XRE
Ammo Reloaded,1249,0.00392554560676,AMMO
bitGold,1250,1571.61572266,BITGOLD
Swing,1251,0.0984903648496,SWING
Xios,1252,0.138306856155,XIOS
AmsterdamCoin,1253,0.00584044586867,AMS
ChanCoin,1254,0.0382357463241,CHAN
Pascal Lite,1255,0.0574470050633,PASL
Rubies,1256,0.0274702943861,RBIES
BigUp,1257,0.000128619591123,BIGUP
Philosopher Stones,1258,0.0445214286447,PHS
Freicoin,1259,0.00871279556304,FRC
Peerguess,1260,0.0229788031429,GUESS
GlobalToken,1261,0.00907099153847,GLT
Virtacoinplus,1262,0.0231611374766,XVP
GlobalBoost-Y,1263,0.0181521791965,BSTY
BumbaCoin,1264,0.0110606094822,BUMBA
SpaceCoin,1265,0.0110895624384,SPACE
GameUnits,1266,0.0695397853851,UNITS
Firecoin,1267,2.41296577454,FIRE
Roofs,1268,0.00181915517896,ROOFS
Dollarcoin,1269,0.0258511528373,DLC
VoteCoin,1270,0.0142635926604,VOT
Catcoin,1271,0.0371490642428,CAT
Nekonium,1272,0.0208724122494,NUKO
Beatcoin,1273,0.146585613489,XBTS
SixEleven,1274,0.507369399071,611
BitCoal,1275,0.0486473031342,COAL
GlobalCoin,1276,0.00335107534193,GLC
Shadow Token,1277,0.0311171282083,SHDW
Quatloo,1278,0.0278617981821,QTL
Network Token,1279,0.0180959757417,NTWK
Zurcoin,1280,0.00239362521097,ZUR
YENTEN,1281,0.0445214286447,YTN
Independent Money System,1282,0.0373405553401,IMS
ParallelCoin,1283,0.632647931576,DUO
SecretCoin,1284,0.0468193106353,SCRT
Acoin,1285,0.161669909954,ACOIN
Emerald Crypto,1286,0.0101489713416,EMD
Veltor,1287,0.335299015045,VLT
Polcoin,1288,0.00239362521097,PLC
Franko,1289,0.193213433027,FRK
Impact,1290,0.00162766512949,IMX
RonPaulCoin,1291,0.192222565413,RPC
Yacoin,1292,0.00143617519643,YAC
CoExistCoin,1293,0.00622290093452,COXST
PayCon,1294,0.00727662071586,CON
Ccore,1295,0.135226160288,CCO
Madcoin,1296,0.0840792953968,MDC
Mincoin,1297,0.0346670523286,MNC
FuzzBalls,1298,0.0306137576699,FUZZ
MustangCoin,1299,0.228248476982,MST
PoSToken,1300,0.145952105522,POS
SOILcoin,1301,0.0250851921737,SOIL
Debitcoin,1302,0.00761312898248,DBTC
Enigma [XNG],1303,0.207644015551,XNG
Bitcoin 21,1304,0.172341018915,XBTC21
Money,1305,0.00296809524298,$$$
Elacoin,1306,0.332235187292,ELC
Allion,1307,0.0208649635315,ALL
Nullex,1308,0.00315435905941,NLX
Flaxscript,1309,0.0224043317139,FLAX
Theresa May Coin,1310,0.00341000850312,MAY
Joincoin,1311,0.0382022596896,J
AntiBitcoin,1312,0.00660733925179,ANTI
Asiadigicoin,1313,0.00461860373616,ADCN
Creatio,1314,0.00560284266248,XCRE
Cannation,1315,0.0461627915502,CNNC
Comet,1316,0.124564260244,CMT
Bolenum,1317,0.0107321338728,BLN
StarCash Network,1318,0.114128053188,STARS
Crypto,1319,0.00765960104764,CTO
Metal Music Coin,1320,0.00124468514696,MTLMC3
BnrtxCoin,1321,0.00344682042487,BNX
Digital Rupees,1322,0.00019149002037,DRS
ExchangeN,1323,0.0191490016878,EXN
BitAsean,1324,0.0188198145479,BAS
BenjiRolls,1325,0.00463748257607,BENJI
BitQuark,1326,0.0094787562266,BTQ
Sojourn,1327,0.184801459312,SOJ
Neuro,1328,0.00181915517896,NRO
Ride My Car,1329,0.000861705106217,RIDE
Gold Pressed Latinum,1330,0.339894801378,GPL
Californium,1331,0.0335107520223,CF
Cabbage,1332,0.00775534566492,CAB
Litecred,1333,0.00268086022697,LTCR
Master Swiscoin,1334,0.00177730154246,MSCN
BillaryCoin,1335,0.00890428572893,BLRY
HealthyWormCoin,1336,0.000670215056743,WORM
iDice,1337,0.0481597408652,ICE
ARbit,1338,0.00909577589482,ARB
Pulse,1339,0.00517023075372,PULSE
Shilling,1340,0.0120638711378,SH
Ripto Bux,1341,0.000183995405678,RBX
Remicoin,1342,0.037384133786,RMC
Kronecoin,1343,0.0120638711378,KRONE
CryptoEscudo,1344,0.000478725065477,CESC
Slevin,1345,0.000957450130954,SLEVIN
DAPPSTER,1346,0.000670215056743,DLISK
Useless Ethereum Token,1347,0.0166482981294,UET
Jewels,1348,0.00325533025898,JWL
Uro,1349,0.0540959313512,URO
VIP Tokens,1350,0.000762186944485,VIP
VectorAI,1351,0.00373405544087,VEC2
Printerium,1352,0.00520080188289,PRX
MiloCoin,1353,0.00564895570278,MILO
MindCoin,1354,0.00382980052382,MND
Solarflarecoin,1355,0.00431497348472,SFC
PonziCoin,1356,0.0676917210221,PONZI
ZetaMicron,1357,9.57450101851e-05,ZMC
EGO,1358,0.000957450130954,EGO
G3N,1359,0.00737257115543,G3N
Unrealcoin,1360,0.00785109121352,URC
Blackstar,1361,8.59553038026e-05,BSTAR
KingN Coin,1362,26.8261241913,KNC
Zayedcoin,1363,0.00852130632848,ZYD
BowsCoin,1364,0.00880854111165,BSC
JobsCoin,1365,0.000460402108729,JOBS
Orlycoin,1366,0.00131802237593,ORLY
ImpulseCoin,1367,0.00231464440003,IMPS
CryptoWorldX Token,1368,0.00076596008148,CWXT
