Name,Rank,Price,Symbol
Autonio,695,0.014207588967,NIO
Miners' Reward Token,696,0.118017372745,MRT
Trinity Network Credit,697,0.00352464390513,TNC
Aphelion,698,0.0230328316417,APH
PayPie,699,0.0139516450077,PPP
Opacity,700,0.0132869888107,OPQ
sUSD,701,0.991070437088,SUSD
savedroid,702,0.0004238018655,SVD
REAL,703,0.113292925001,REAL
Nework,704,0.00768649250048,NKC
ArtByte,705,0.00142583125237,ABY
DOWCOIN,706,0.251727813011,DOW
Qwark,707,0.0168357469094,QWARK
Arionum,708,0.0148337056381,ARO
Blue Protocol,709,0.0302329384208,BLUE
BOXX Token [Blockparty],710,0.0482656887393,BOXX
Ink Protocol,711,0.00567557073035,XNK
Patientory,712,0.0155898916355,PTOY
Experty,713,0.0402671054747,EXY
Datum,714,0.00110993464433,DAT
DubaiCoin,715,0.487935531281,DBIX
Ormeus Coin,716,0.0637823607091,ORME
Eligma Token,717,0.00769320467795,ELI
DeviantCoin,718,0.0776823963604,DEV
Digital Asset Guarantee Token,719,0.0473060689995,DAGT
indaHash,720,0.00266556094518,IDH
HiCoin,721,0.000240164231327,XHI
TrueFlip,722,0.170317790932,TFL
Dynamic,723,0.339455215681,DYN
Qbao,724,0.0160587622827,QBT
Banyan Network,725,0.00221840267115,BBN
STK,726,0.0030506703663,STK
SIBCoin,727,0.0603191124137,SIB
LogisCoin,728,0.628717692998,LGS
Debitum,729,0.00514383206209,DEB
Pirl,730,0.0298623493285,PIRL
Measurable Data Token,731,0.00246415522445,MDT
ExclusiveCoin,732,0.188221839829,EXCL
Crowd Machine,733,0.00214660280555,CMCT
WeTrust,734,0.0109290044404,TRST
FREE Coin,735,2.62062479945e-07,FREE
1World,736,0.0484292593964,1WO
W3Coin,737,1.81794861415e-05,W3C
TraDove B2BCoin,738,0.00198743680388,BBC
Ifoods Chain,739,0.000395774260313,IFOOD
BitRent,740,0.00116970528411,RNTB
Syndicate,741,0.0302286951179,SYNX
Aventus,742,0.16366814634,AVT
GoByte,743,0.298858475736,GBX
Arbidex,744,0.0476944678103,ABX
TrustNote,745,0.00313106045025,TTT
RED,746,0.00745087620587,RED
0xBitcoin,747,0.265341222422,0xBTC
GoldCoin,748,0.0231023821031,GLD
Truegame,749,0.0115392061175,TGAME
Block-Logic,750,0.046240131856,BLTG
Bitcoin Incognito,751,0.13141795191,XBI
FoldingCoin,752,0.00131340102004,FLDC
BitcoinZ,753,0.000276986393918,BTCZ
Sequence,754,0.0202804569271,SEQ
Merculet,755,0.000273626560417,MVP
VouchForMe,756,0.00463507094204,IPL
Energo,757,0.00154432757753,TSL
Olive,758,0.00331597449389,OLE
AidCoin,759,0.0208126576607,AID
LIFE,760,3.86294417658e-05,LIFE
Cryptosolartech,761,0.0139518041444,CST
AdShares,762,0.0461665179037,ADST
AiLink Token,763,0.000412941592969,ALI
Clipper Coin,764,0.000560796743412,CCCX
DopeCoin,765,0.0074598508949,DOPE
Kind Ads Token,766,0.0246583576581,KIND
PinkCoin,767,0.00218863048272,PINK
Relex,768,0.00062026193403,RLX
COPYTRACK,769,0.0276949113161,CPY
Kore,770,0.405345272674,KORE
FLIP,771,0.0152813616341,FLP
LikeCoin,772,0.00179995658629,LIKE
AirWire,773,0.00707190873803,WIRE
Mallcoin,774,0.00480105013712,MLC
ATLANT,775,0.0219127413837,ATL
Helium,776,0.0895604270559,HLM
HOLD,777,0.0011551640518,HOLD
BitScreener Token,778,0.00530589238031,BITX
Seal Network,779,0.00163064589232,SEAL
InterValue,780,0.00683988694349,INVE
Sp8de,781,0.000103476312506,SPX
Global Awards Token,782,0.00151843020382,GAT
Thrive Token,783,0.00775860989396,THRT
Internxt,784,1.26023224029,INXT
Faceter,785,0.001668545999,FACE
TrueDeck,786,0.0781637154709,TDP
IDEX Membership,787,391.578773441,IDXM
IP Exchange,788,0.000921898392949,IPSX
adbank,789,0.00125752533433,ADB
Uquid Coin,790,0.077375428122,UQC
Bee Token,791,0.00403186287097,BEE
Dether,792,0.00899601990848,DTH
SHIELD,793,0.0014814846842,XSH
Ethersocial,794,0.0288948224408,ESN
HEROcoin,795,0.00608322050188,PLAY
Internet of People,796,0.133686725093,IOP
Tokes,797,0.217967339569,TKS
Guaranteed Ethurance Token Extra,798,0.00248792370706,GETX
Veros,799,0.0135155900667,VRS
Atonomi,800,0.00152803961149,ATMI
StrongHands,801,8.01650963336e-08,SHND
Capricoin,802,0.368224217035,CPC
Trittium,803,0.00695329951785,TRTT
NeosCoin,804,0.173021269669,NEOS
CoinPoker,805,0.00228442176767,CHP
Traceability Chain,806,0.00192437426844,TAC
CanYaCoin,807,0.0155337152378,CAN
HEAT,808,0.0187610702746,HEAT
Zero,809,0.144969423535,ZER
GravityCoin,810,0.379534265349,GXX
Alphacat,811,0.000253438511863,ACAT
NPER,812,0.0141419193829,NPER
Social Send,813,0.0182193167018,SEND
Stox,814,0.0137312628165,STX
Acute Angle Cloud,815,0.00280354863239,AAC
Cruisebit,816,0.0262636904405,CRBT
FintruX Network,817,0.00817777879923,FTX
SRCOIN,818,0.000137227796672,SRCOIN
SiaCashCoin,819,8.76744320348e-05,SCC
Playkey,820,0.0493732469845,PKT
Snovian.Space,821,0.00168551657853,SNOV
ProChain,822,0.0136389296763,PRA
Devery,823,0.0106457317434,EVE
Sprouts,824,4.25555009819e-08,SPRTS
AICHAIN,825,0.00123075304421,AIT
UChain,826,0.00193517588587,UCN
BetterBetting,827,0.00375813697289,BETR
VeriumReserve,828,0.334231359555,VRM
Zilla,829,0.0148294601815,ZLA
Bela,830,0.0166475233576,BELA
Invacio,831,0.0197851269842,INV
4NEW,832,0.0118140051325,KWATT
HeroNode,833,0.000677323366481,HER
JET8,834,0.00106053332368,J8T
Swisscoin,835,7.72588835317e-05,SIC
Colu Local Network,836,0.00620269956524,CLN
CoinFi,837,0.00355519549155,COFI
OBITS,838,0.0407779873557,OBITS
FedoraCoin,839,2.93881684321e-06,TIPS
Rate3,840,0.00144560300004,RTE
MedicCoin,841,0.00264541438836,MEDIC
ClearPoll,842,0.0880712519941,POLL
Utrum,843,0.0142317735265,OOT
Memetic / PepeCoin,844,0.0258044670996,MEME
InterCrone,845,0.0419695218077,ICR
Ubcoin Market,846,0.00176210448055,UBC
RealTract,847,9.99375418111e-05,RET
Giant,848,0.199425862092,GIC
Noku,849,0.0399006657494,NOKU
Niobio Cash,850,0.00521393889354,NBR
Coin Lion,851,0.0183933779573,LION
MODEL-X-coin,852,0.0535733537033,MODX
Credit Tag Chain,853,0.0136437676366,CTC
VULCANO,854,0.00401890392639,VULC
X-Cash,855,2.5102052826e-05,XCASH
TransferCoin,856,0.0846747578594,TX
Ryo Currency,857,0.0656165753638,RYO
Breakout,858,0.0295167652763,BRK
Bettex Coin,859,0.125967247895,BTXC
Bitcoin Zero,860,0.0440798785622,BZX
Sentinel Chain,861,0.00271959832628,SENC
FSBT API Token,862,0.152663287756,FSBT
RefToken,863,0.717940227648,REF
Tokenbox,864,0.0467095344152,TBX
MyWish,865,0.026989771404,WISH
Bitcoin Plus,866,4.48695747566,XBC
EDRCoin,867,0.181481117416,EDRC
Starbase,868,0.00279699123896,STAR
Terracoin,869,0.022857019627,TRC
Block Array,870,0.00754781285682,ARY
AB-Chain RTB,871,0.0266468292658,RTB
Bounty0x,872,0.00273696107263,BNTY
Fire Lotto,873,0.0242029912254,FLOT
EventChain,874,0.0160919658315,EVC
Karbo,875,0.0724138366058,KRB
LiteDoge,876,3.30268038268e-05,LDOGE
Equal,877,0.0012425219517,EQL
Cashbery Coin,878,0.0895564913543,CBC
SkinCoin,879,0.00558551387462,SKIN
MTC Mesh Network,880,0.00170652131115,MTC
OptiToken,881,0.0194011908965,OPTI
Privatix,882,0.414184874613,PRIX
Elixir,883,0.0143917546705,ELIX
LRM Coin,884,2.0727367462,LRM
Travelflex,885,0.00606503040163,TRF
Forkcoin,886,0.0932745669561,FORK
Sharechain,887,0.000187992325058,SSS
ERC20,888,0.0674459440229,ERC20
Matryx,889,0.0202487392841,MTX
eBoost,890,0.0234094417101,EBST
PARETO Rewards,891,0.00131598086856,PARETO
LOCIcoin,892,0.0113816646851,LOCI
Maecenas,893,0.0116031591431,ART
Profile Utility Token,894,0.0100519236755,PUT
BitCoen,895,0.0645744367576,BEN
HeartBout,896,0.00849008051701,HB
Sapien,897,0.00223682572859,SPN
CannabisCoin,898,0.00582983542334,CANN
QuadrantProtocol,899,0.00146425079028,EQUAD
Denarius,900,0.105110711045,D
Repme,901,1.21042441399e-05,RPM
Auctus,902,0.0253049217377,AUC
Daneel,903,0.0115076033556,DAN
GoldMint,904,0.2240121328,MNTP
Kora Network Token,905,0.0014279971944,KNT
Kalkulus,906,0.0300878942163,KLKS
Dinastycoin,907,0.000231564814241,DCY
LALA World,908,0.00216623723007,LALA
DPRating,909,0.000189752949331,RATING
BoutsPro,910,0.0053394630391,BOUTS
Sumokoin,911,0.0455151444064,SUMO
AC3,912,0.00584844777203,AC3
eBitcoin,913,0.021464550696,EBTC
Origin Sport,914,0.00668441758387,ORS
ShareX,915,0.00061953355943,SEXC
Nexium,916,0.0059875634737,NXC
ZCore,917,0.154425452495,ZCR
AdHive,918,0.00324768035454,ADH
SnowGem,919,0.0368450583375,XSG
Apollon,920,0.00289432570801,XAP
HBZ Coin,921,0.000503194628714,HBZ
Kryll,922,0.0317832644746,KRL
Worldcore,923,0.00209681508095,WRC
Bob's Repair,924,0.00476510445032,BOB
HyperStake,925,0.000270406092361,HYP
Ethereum Meta,926,0.00421072515368,ETHM
Maverick Chain,927,0.00347664975892,MVC
ATBCoin,928,0.00870219504837,ATB
Mindexcoin,929,0.0153628527899,MIC
EUNO,930,0.0264632736746,EUNO
Pundi X NEM,931,0.000351268786133,NPXSXEM
Neutron,932,0.00916259604995,NTRN
NuBits,933,0.0325541144811,USNBT
Indorse Token,934,0.0096182710632,IND
Monkey Project,935,0.0773976179835,MONK
Freyrchain,936,0.000673692230369,FREC
Level Up Coin,937,0.000337528202672,LUC
Bigbom,938,0.000994680705003,BBO
The ChampCoin,939,0.00196718450173,TCC
CryptoCarbon,940,0.0135975635016,CCRB
MetaMorph,941,0.00470961579391,METM
Soma,942,0.0397752882384,SCT
bitJob,943,0.00458652143943,STU
RealChain,944,0.000922647843147,RCT
Graviocoin,945,0.000424935258356,GIO
InvestFeed,946,0.00168706994514,IFT
Voise,947,0.000611653715009,VOISE
Rupee,948,0.0122116021956,RUP
SnodeCoin,949,0.0295128935091,SND
PitisCoin,950,0.00193116955278,PTS
MNPCoin,951,0.138286383622,MNP
HunterCoin,952,0.012709086341,HUC
GCN Coin,953,1.83783841695e-06,GCN
Proton Token,954,0.000126245916602,PTT
Knekted,955,0.000987080736245,KNT
Coinlancer,956,0.00417846763165,CL
BEAT,957,0.00250680773023,BEAT
ZINC,958,0.0673486928876,ZINC
Thingschain,959,2.52849489879e-05,TIC
Sharpay,960,0.000300740261144,S
IONChain,961,0.00286355430217,IONC
XMCT,962,0.00296254435115,XMCT
BlitzPredict,963,0.000785997419943,XBP
Hush,964,0.0502182742956,HUSH
Bodhi [ETH],965,0.018421054002,BOE
0xcert,966,0.00232545754907,ZXC
PENG,967,4.6350719446e-05,PENG
SyncFab,968,0.0015136609523,MFG
Universal Currency,969,0.0165872920047,UNIT
Auxilium,970,0.00256566867849,AUX
AudioCoin,971,0.000271614446705,ADC
EverGreenCoin,972,0.0183865936824,EGC
Naviaddress,973,0.00104236639959,NAVI
EUNOMIA,974,1.52298358566e-05,ENTS
GenesisX,975,0.0420127248675,XGS
Divi Exchange Token,976,0.280515639681,DIVX
Bonpay,977,0.0218923956968,BON
Rapids,978,0.000102688636342,RPD
Bitzeny,979,0.00325501632296,ZNY
Nullex,980,0.00602619291547,NLX
No BS Crypto,981,0.000199428579298,NOBS
Oceanlab,982,0.0051732806928,OCL
Blocklancer,983,0.0019957384134,LNC
Mao Zedong,984,0.0374705585129,MAO
CyberFM,985,4.60860796156e-06,CYFM
CryptoFlow,986,0.00256147914968,CFL
Absolute,987,0.0276856811451,ABS
DigitalPrice,988,0.0118938081379,DP
Ether-1,989,0.0127035578381,ETHO
Xchange,990,0.0293674498054,XCG
Ellaism,991,0.0180833235005,ELLA
Bitcoin Token,992,2.32045965396e-05,BTK
ClearCoin,993,0.000424923859424,XCLR
FUTURAX,994,6.46856825927e-05,FTXT
Akroma,995,0.0113394082026,AKA
Galactrum,996,0.0767210672328,ORE
EXMR,997,0.0180836139689,EXMR
SportyCo,998,0.00402171298297,SPF
imbrex,999,0.0241533854887,REX
Italian Lira,1000,3.606016252e-05,ITL
Elysian,1001,0.00254170423329,ELY
CFun,1002,0.000478232489061,CFUN
Beetle Coin,1003,0.0012202529937,BEET
Tokia,1004,0.00486350604685,TKA
DaTa eXchange,1005,0.00921344935608,DTX
XDNA,1006,0.0641222145734,XDNA
Actinium,1007,0.0287631876215,ACM
Transcodium,1008,0.00394678988209,TNS
ModulTrade,1009,0.00549221761994,MTRC
Zetacoin,1010,0.00117390399425,ZET
Aditus,1011,0.000847096115785,ADI
Iungo,1012,0.004859277986,ING
Kolion,1013,0.275347682133,KLN
SCRIV NETWORK,1014,0.00776876154303,SCRIV
BitRewards,1015,0.000562195239032,BIT
ACE (TokenStars),1016,0.0161865727077,ACE
Aigang,1017,0.00848748249404,AIX
Webcoin,1018,0.0056233502279,WEB
Digital Insurance Token,1019,0.000892848668695,DIT
Webchain,1020,0.00266543148184,WEB
More Coin,1021,0.0915920399067,MORE
Condominium,1022,0.000155395102301,CDM
Parkgene,1023,0.000614608956194,GENE
EtherGem,1024,0.011267796911,EGEM
Castle,1025,0.0153895056915,CSTL
BitWhite,1026,0.00490135290794,BTW
Engagement Token,1027,0.000425026314847,ENGT
Teloscoin,1028,0.00421231391961,TELOS
ShowHand,1029,2.77015512148e-06,HAND
MicroMoney,1030,0.0132310851044,AMM
Gold Poker,1031,0.0891193806117,GPKR
PeepCoin,1032,4.84938420738e-06,PCN
CREA,1033,0.00888800897819,CREA
Bitmark,1034,0.0153435394839,BTM
Menlo One,1035,0.000536194862791,ONE
APR Coin,1036,0.029765604697,APR
Jury.Online Token,1037,0.0177695432123,JOT
Amon,1038,0.000373546325555,AMN
DraftCoin,1039,0.0195295386229,DFT
Suretly,1040,0.675953758252,SUR
Alt.Estate token,1041,0.000223278173406,ALT
XOVBank,1042,0.00133859114047,XOV
STRAKS,1043,0.0144317615218,STAK
nDEX,1044,1.03607715946e-05,NDX
FujiCoin,1045,8.30463511135e-05,FJC
Blockchain Certified Data Token,1046,0.00475488510624,BCDT
CoinToGo,1047,0.0351914214487,2GO
Leadcoin,1048,0.000183387979162,LDC
MASTERNET,1049,0.00451314420893,MASH
CryCash,1050,0.031068381145,CRC
iDealCash,1051,0.000115888325297,DEAL
Newton Coin Project,1052,1.34356768731e-06,NCP
Intelligent Trading Foundation,1053,0.0141888268731,ITT
Octoin Coin,1054,0.250580676748,OCC
AllSafe,1055,0.014295206301,ASAFE2
Jetcoin,1056,0.0201259852244,JET
Aegeus,1057,0.0050306769082,AEG
TokenDesk,1058,0.0128321762583,TDS
Bitcloud,1059,0.00473884293838,BTDX
Rupaya,1060,0.0034617887798,RUPX
Growers International,1061,0.108046548619,GRWI
XGOX,1062,5.20325499411e-05,XGOX
Obsidian,1063,0.00494456854603,ODN
PKG Token,1064,1.37816888575e-05,PKG
Project Coin,1065,0.0191576637582,PRJ
IGToken,1066,6.35019331571e-05,IG
Fivebalance,1067,7.1043484537e-06,FBN
TOKYO,1068,0.000502461295221,TOKC
Bitnation,1069,6.16807991328e-06,XPAT
Arion,1070,0.0189606460158,ARION
Vivid Coin,1071,0.0259639495429,VIVID
Quantis Network,1072,0.0301327676893,QUAN
MMOCoin,1073,0.00223675198533,MMO
Hurify,1074,0.000499654677163,HUR
Lobstex,1075,0.00837038439125,LOBS
GoHelpFund,1076,0.0327243283471,HELP
Datarius Credit,1077,0.000777588838974,DTRC
Viuly,1078,0.000230688311912,VIU
KWHCoin,1079,9.36992065053e-05,KWH
Provoco Token,1080,0.00063346904183,VOCO
Sugar Exchange,1081,0.00422880884358,SGR
QYNO,1082,0.0822804846762,QNO
Authorship,1083,0.000871262770937,ATS
NEVERDIE,1084,0.00209774342922,NDC
Ethereum Gold,1085,0.00695329951785,ETG
Crystal Token,1086,0.146454784985,CYL
Tourist Token,1087,1.69788771356e-05,TOTO
PAWS Fund,1088,0.429500844167,PAWS
ArbitrageCT,1089,0.000888481175383,ARCT
CryptoSoul,1090,0.000645869121239,SOUL
CyberMusic,1091,5.20179114981e-06,CYMT
BitcoiNote,1092,0.00756884917598,BTCN
BunnyToken,1093,0.000610492938468,BUNNY
Unify,1094,0.00362878692593,UNIFY
WITChain,1095,4.38632241309e-05,WIT
GlobalBoost-Y,1096,0.00411480926142,BSTY
WhaleCoin,1097,0.00618074802047,WHL
Waletoken,1098,4.25134216251e-06,WTN
Bitcoinus,1099,0.0011238490311,BITS
VikkyToken,1100,1.65699815442e-05,VIKKY
Micromines,1101,4.38998861382e-06,MICRO
ELTCOIN,1102,0.000599954620758,ELTCOIN
Plancoin,1103,0.00193147208829,PLAN
Neural Protocol,1104,7.04451764231e-06,NRP
Garlicoin,1105,0.00401399372563,GRLC
Altcoin,1106,0.405609138541,ALT
TEAM (TokenStars),1107,0.00432321620538,TEAM
MCAP,1108,0.00450432625402,MCAP
PrimeStone,1109,0.00703924061618,PSC
BitMoney,1110,0.000884223744659,BIT
Atheios,1111,0.00385908462572,ATH
SONDER,1112,0.000285293106374,SNR
Bitcoin X,1113,0.0129194677271,BTX
empowr coin,1114,2.04338890711e-08,EMPR
Zenswap Network Token,1115,5.6780656168e-06,ZNT
Dinero,1116,0.00399141213343,DIN
SmartCoin,1117,0.00131340102004,SMC
Centurion,1118,0.000424761419175,CNT
Thore Cash,1119,0.000820047801058,TCH
Decentralized Asset Trading Platform,1120,3.55218033485e-06,DATP
Bionic,1121,5.94500487842e-05,BNC
Desire,1122,0.00516391745601,DSR
DeltaChain,1123,6.81088549214e-06,DELTA
Mirai,1124,0.00847609535704,MRI
Bitether,1125,0.00112025381121,BTR
Gossipcoin,1126,0.000211298779866,GOSS
Nyerium,1127,0.00127167854154,NYEX
Mainstream For The Underground,1128,9.50480725835e-05,MFTU
RedCoin,1129,0.000309035534127,RED
Steneum Coin,1130,0.00759106994593,STN
Abulaba,1131,0.0014274100427,AAA
Havy,1132,4.16751694606e-06,HAVY
Joint Ventures,1133,0.000834116548708,JOINT
Ether Kingdoms Token,1134,0.0294336941519,IMP
YoloCash,1135,0.000488149643866,YLC
Peony,1136,0.00249936903892,PNY
Cryptrust,1137,2.58858859454e-06,CTRT
KUN,1138,6.36613200301,KUN
Allion,1139,0.00158684766347,ALL
Kubera Coin,1140,7.76147519529e-05,KBR
LiteBitcoin,1141,0.000304680057861,LBTC
Asiadigicoin,1142,0.000231776650595,ADCN
Simmitri,1143,0.00139065990357,SIM
Mooncoin,1144,1.15817042863e-05,MOON
ClubCoin,1145,0.374937102756,CLUB
TeslaCoilCoin,1146,0.00540812184722,TESLA
Aidos Kuneen,1147,4.20426379047,ADK
Sphre AIR ,1148,0.0309052589219,XID
Minex,1149,0.00173832487946,MINEX
First Bitcoin Capital,1150,0.0232162945013,BITCF
Moving Cloud Coin,1151,0.00475689687994,MCC
MSD,1152,0.00378571449734,MSD
Infinity Economics,1153,0.00166157754672,XIN
SegWit2x,1154,0.00062586710073,B2X
Exchange Union,1155,2.18005612564,XUC
COMSA [ETH],1156,0.0547466199199,CMS
COMSA [XEM],1157,0.0521102380758,CMS
Filecoin [Futures],1158,2.99584271875,FIL
BitcoinX,1159,0.00194869181234,BCX
Super Bitcoin,1160,1.6781674935,SBTC
United Bitcoin,1161,2.22593218144,UBTC
Lightning Bitcoin,1162,1.7487886479,LBTC
CryptopiaFeeShares,1163,273.373137562,CEFS
Show,1164,0.000407732268112,SHOW
FairGame,1165,0.0025976349655,FAIR
Bitcoin God,1166,7.05588337976,GOD
TopChain,1167,0.00603655445376,TOPC
Jingtum Tech,1168,0.00066284428014,SWTC
AWARE,1169,0.00283290936422,AT
WETH,1170,132.707524831,WETH
InvestDigital,1171,0.00231498647174,IDT
Qube,1172,0.00141486127381,QUBE
StarChain,1173,0.00296798054367,STC
IPChain,1174,0.0878014894272,IPC
Maggie,1175,0.000697825831148,MAG
LightChain,1176,4.32922471002e-05,LIGHT
Read,1177,0.00220211271427,READ
Molecular Future,1178,0.0474940903926,MOF
UnlimitedIP,1179,0.00247437079757,UIP
PressOne,1180,0.0333031213443,PRS
OFCOIN,1181,0.000211069286167,OF
CoinMeet,1182,0.00659909140245,MEET
OceanChain,1183,0.000375091879546,OC
Animation Vision Cash,1184,0.000502182742956,AVH
Dragon Coins,1185,0.045978126987,DRG
CK USD,1186,1.01099725681,CKUSD
Lendroid Support Token,1187,0.00143888417297,LST
StockChain,1188,0.00141383756863,SCC
Monero Original,1189,0.439877915011,XMO
Monero Classic,1190,0.564751418999,XMC
StarCoin,1191,0.00425202514541,KST
Pixie Coin,1192,0.000745398165184,PXC
Penta,1193,0.000389868796393,PNT
Celsius,1194,0.0402923881848,CEL
MyToken,1195,0.00145027193292,MT
KEY,1196,0.00102704958777,KEY
Cybereits,1197,0.000817999430098,CRE
EduCoin,1198,0.000161493721334,EDU
InsurChain,1199,0.000156777964506,INSUR
Influence Chain,1200,0.00631358325914,INC
Intelligent Investment Chain,1201,0.000148062877321,IIC
DasCoin,1202,0.0195328061346,DASC
EJOY,1203,3.4168412183e-05,EJOY
Bankera,1204,0.00400138368998,BNK
Ether Zero,1205,0.118781308454,ETZ
FuturoCoin,1206,5.57367525036,FTO
Engine,1207,0.000294256527541,EGCC
Couchain,1208,1.10900908422e-05,COU
Ubique Chain Of Things,1209,0.00712463563845,UCT
DigiFinexToken,1210,0.122983107977,DFT
CarBlock,1211,0.000776050997015,CAR
OTCBTC Token,1212,0.0276141673646,OTB
Coni,1213,0.00876592697359,CONI
Project Pai,1214,0.0431747467174,PAI
SEER,1215,0.000780035691873,SEER
Essentia,1216,0.00150309682918,ESS
Karatgold Coin,1217,0.0195258371943,KBC
BeeKan,1218,0.000383804626198,BKBT
DWS,1219,0.00320432671059,DWS
PlayCoin [QRC20],1220,0.0380824342141,PLY
LemoChain,1221,0.00467693099968,LEMO
WeToken,1222,0.00134712842898,WT
ValueCyberToken,1223,0.0110159499947,VCT
Globalvillage Ecosystem,1224,0.000422259588592,GVE
FundToken,1225,0.00566767816013,FUNDZ
Consentium,1226,4.85958709811,CSM
ARBITRAGE,1227,5.16873965661,ARB
DACC,1228,0.000143457313607,DACC
ThingsOperatingSystem,1229,0.00502227470495,TOS
Bitcoin File,1230,0.0026280144704,BIFI
DIPNET,1231,0.00148919045951,DPN
Hdac,1232,0.0361133040138,HDAC
Master Contract Token,1233,0.000776868303496,MCT
Volt,1234,0.0012487673296,ACDC
Haracoin,1235,0.00764862946963,HRC
VeThor Token,1236,0.000463372924083,VTHO
Luna Stars,1237,5.79441626487e-05,LSTR
InternationalCryptoX,1238,0.00189268614381,INCX
Carlive Chain,1239,0.0010076885746,IOV
YOU COIN,1240,0.00480407429084,YOU
Yuan Chain Coin,1241,0.00563637509515,YCC
Promotion Coin,1242,0.000254518662235,PC
XTRD,1243,0.000651924694535,XTRD
Esports Token,1244,0.00230472078091,EST
Experience Token,1245,0.000150511055744,EXT
Endorsit,1246,4.33393792477e-05,EDS
Wiki Token,1247,0.548625319837,WIKI
Atlantis Blue Digital Token,1248,0.00584899538646,ABDT
Ordocoin,1249,1.15888325297e-05,RDC
NewsToken,1250,0.00161763472496,NEWOS
PayDay Coin,1251,0.0453351016674,PDX
Social Lending Token,1252,0.00542056559918,SLT
Alchemint Standards,1253,0.00303754731709,SDS
GSENetwork,1254,0.000440452652608,GSE
Themis,1255,0.00182276318767,GET
ETERNAL TOKEN,1256,0.746346049986,XET
MEET.ONE,1257,0.000843313122847,MEETONE
HYCON,1258,0.0159204078963,HYC
Twinkle,1259,0.00165721730909,TKT
Davinci Coin,1260,0.00990023718821,DAC
Hybrid Block,1261,0.0037759381726,HYB
HitChain,1262,0.000112292368456,HIT
SuperEdge,1263,4.43595787478e-05,ECT
RRCoin,1264,0.0020729906476,RRC
KNOW,1265,0.0248900433029,KNOW
KingXChain,1266,4.48917093854e-06,KXC
VeriDocGlobal,1267,0.00247184697058,VDG
ONG,1268,0.249650874758,ONG
Blockchain Quotations Index Token,1269,0.00390220056279,BQT
WinToken,1270,0.000252242862122,WIN
Usechain Token,1271,0.00110716711599,USE
ShineChain,1272,0.00199561760081,SHE
eosBLACK,1273,0.026780460418,BLACK
GazeCoin,1274,0.0100822843009,GZE
BitUP Token,1275,0.00235916053932,BUT
YouLive Coin,1276,0.000178140935511,UC
e-Chat,1277,0.0109671451682,ECHT
SaveNode,1278,0.00128933058219,SNO
vSportCoin,1279,0.000648265915512,VSC
Ti-Value,1280,0.046301023405,TV
FOIN,1281,1008.01371174,FOIN
MEX,1282,0.000575525710133,MEX
CariNet,1283,0.00161238420889,CIT
BUMO,1284,0.0536431703244,BU
MobilinkToken,1285,0.0116674407796,MOLK
TCOIN,1286,0.043380863103,TCN
Crypto Harbor Exchange,1287,5.9796020863e-05,CHE
ANON,1288,0.167860873461,ANON
CARAT,1289,1.05827034643,CARAT
ZB,1290,0.135536815469,ZB
The Midas Touch Gold,1291,0.00795859900695,TMTG
Helper Search Token,1292,1.44045048807e-06,HSN
WXCOINS,1293,0.378645251634,WXC
PLATINCOIN,1294,15.6129015625,PLC
CryptalDash,1295,0.006248317425,CRD
MIR COIN,1296,0.0387577437994,MIR
WIZBL,1297,0.00587149327493,WBL
Future1coin,1298,0.00403119668022,F1C
ABBC Coin,1299,0.0736177032649,ABBC
Commerce Data Connection,1300,1.8434159727e-05,CDC
ShopZcoin,1301,0.0107821018808,SZC
DEEX,1302,0.0166687275638,DEEX
Asura Coin,1303,0.000724402096318,ASA
Game Stars,1304,0.000309984674007,GST
Valuto,1305,0.00287063372042,VLU
DarkPayCoin,1306,0.0273647318858,DKPC
VisionX,1307,0.00015843709971,VNX
MESSE TOKEN,1308,0.0169826666614,MESSE
MediBit,1309,2.06854874585e-05,MEDIBIT
PalletOne,1310,0.00855820663768,PTN
Nerva,1311,0.037277411304,XNV
EtherInc,1312,0.00119751269474,ETI
VestChain,1313,0.00571715738134,VEST
CWV Chain,1314,0.00478770618426,CWV
HyperQuant,1315,0.00754878037683,HQT
ILCoin,1316,0.0845831989216,ILC
Atlas Protocol,1317,0.0191000992802,ATP
BitNautic Token,1318,0.0301370550102,BTNT
nOS,1319,0.0522602541746,NOS
RSK Smart Bitcoin,1320,3866.58881013,RBTC
Machine Xchange Coin,1321,0.00610001203625,MXC
FOAM,1322,0.0305424025142,FOAM
Aergo,1323,0.0935742678942,AERGO
Skychain,1324,0.147725524984,SKCH
PlayGame,1325,0.00410845900043,PXG
Livepeer,1326,4.04923429341,LPT
Stronghold USD,1327,1.02624588725,USDS
Trade Token X,1328,0.1401495639,TIOX
TENA,1329,0.194522097211,TENA
TravelNote,1330,0.0622741915289,TVNT
Shivers,1331,0.000734650995579,SHVR
Herbalist Token,1332,1.78061100409e-05,HERB
CoinUs,1333,0.0361946913266,CNUS
Plus-Coin,1334,0.00245678955112,NPLC
COVA,1335,0.00197382753173,COVA
Next.exchange,1336,0.222384577923,NEXT
bitcoin2network,1337,0.000146282191243,B2N
Baer Chain,1338,0.872922453314,BRC
DEX,1339,0.270406092361,DEX
Mixin,1340,85.3702937136,XIN
BHPCash,1341,0.899498875214,BHPC
REPO,1342,0.270134322005,REPO
SounDAC,1343,1.50497781366,XSD
Nectar,1344,0.244935148352,NEC
United Traders Token,1345,0.309035534127,UTT
