Name,Rank,Price,Symbol
Diamond,172,1.20166194439,DMD
ZcCoin,173,0.0403994694352,ZCC
Circuits of Value,174,0.00611827615649,COVAL
DubaiCoin,175,2.76519656181,DBIX
Steem Dollars,176,1.93638825417,SBD
LuckChain,177,0.00325115630403,BASH
Myriad,178,0.00147792301141,XMY
Bitland,179,0.0729216784239,CADASTRAL
OKCash,180,0.0303678512573,OK
ArtByte,181,0.00281766639091,ABY
TransferCoin,182,0.356632560492,TX
HunterCoin,183,0.119357384741,HUC
Groestlcoin,184,0.0305750630796,GRS
GoldCoin,185,0.0509635210037,GLD
BoostCoin,186,0.172890990973,BOST
DeepWebCash,187,1.62677037716,DWC
Veros,188,0.023203028366,VRS
Zetacoin,189,0.0115062259138,ZET
Atmos,190,0.0189466178417,ATMOS
Project Decorum,191,0.035591699183,PDC
Musicoin,192,0.0114348614588,MUSIC
BlockPay,193,0.323046177626,BLOCKPAY
Bata,194,0.342343389988,BTA
Tickets,195,2.47054194915e-05,TIX
Spectrecoin,196,0.078323841095,XSPEC
MintCoin,197,6.47609704174e-05,MINT
CryptoCarbon,198,0.433574974537,CCRB
Rise,199,0.0143518997356,RISE
InPay,200,0.149153843522,INPAY
Startcoin,201,0.0325007848442,START
Advanced Technology Coin,202,0.0619465336204,ARC
SecureCoin,203,0.179864734411,SRC
Nano,204,0.0198032148182,NANO
Espers,205,6.89875960234e-05,ESP
TagCoin,206,0.248439982533,TAG
InstantDEX,207,1.32017338276,DEX
Boolberry,208,0.138233497739,BBR
Breakout Stake,209,0.209139347076,BRX
2GIVE,210,0.00252108927816,2GIVE
CREA,211,0.156040370464,CREA
Breakout,212,0.0716305822134,BRK
bitUSD,213,0.995501935482,BITUSD
Sequence,214,0.0267496723682,SEQ
vTorrent,215,0.109275259078,VTR
Stealth,216,0.0447386242449,XST
DopeCoin,217,0.0102852089331,DOPE
HiCoin,218,0.00583725282922,XHI
NuShares,219,0.000399427284719,NSR
ShadowCash,220,0.161962434649,SDC
Hacker Gold,221,0.0661858692765,HKG
Triggers,222,0.032908603549,TRIG
Mercury,223,0.0105042532086,MER
Minereum,224,3.33837461472,MNE
MediterraneanCoin,225,0.0205297637731,MED
Pesetacoin,226,0.00753386178985,PTC
AudioCoin,227,0.00118214299437,ADC
PutinCoin,228,0.00466697430238,PUT
InsaneCoin,229,0.0507723428309,INSANE
ChainCoin,230,0.0633475705981,CHC
Dynamic,231,0.575524508953,DYN
FUNCoin,232,0.145775437355,FUNC
RevolutionVR,233,0.0289863497019,RVR
Blitzcash,234,0.222944691777,BLITZ
Centurion,235,0.03542765975,CNT
Maxcoin,236,0.0155456596985,MAX
Ixcoin,237,0.0385543107986,IXC
e-Gulden,238,0.05262138322,EFL
Yocoin,239,0.00749499350786,YOC
Zeitcoin,240,2.18080167542e-05,ZEIT
EuropeCoin,241,0.0799034684896,ERC
Hush,242,0.694169700146,HUSH
Elcoin,243,0.0678629130125,EL
WhiteCoin,244,0.00241885334253,XWC
HempCoin,245,0.00347579689696,THC
Woodcoin,246,0.0903309583664,LOG
VeriumReserve,247,0.656713783741,VRM
EverGreenCoin,248,0.0538536794484,EGC
Asiadigicoin,249,0.0283351391554,ADCN
Bitswift,250,0.173110350966,BITS
Qwark,251,0.0406733229756,QWARK
DubaiCoin,252,0.128324732184,DBIC
GeoCoin,253,0.265984684229,GEO
Renos,254,0.019228938967,RNS
Tokes,255,0.975671947002,TKS
ExclusiveCoin,256,0.154969230294,EXCL
CasinoCoin,257,0.0157529823482,CSC
BTSR,258,0.18323135376,BTSR
Fantomcoin,259,0.103665143251,FCN
Syndicate,260,0.0532095655799,SYNX
Colossuscoin V2,261,2.68935182248e-05,CV2
CannabisCoin,262,0.00765268271789,CANN
Unitus,263,0.0127643002197,UIS
Magi,264,0.0815701931715,XMG
Synergy,265,0.208498224616,SNRG
TrustPlus,266,0.0173791572452,TRUST
CageCoin,267,5.43102669326e-06,CAGE
TileCoin,268,0.00529095390812,XTC
HTML5COIN,269,1.24085290736e-05,HTML5
Altcoin,270,3.87377619743,ALT
Kore,271,0.240686073899,KORE
FujiCoin,272,0.000463289325126,FJC
Canada eCoin,273,0.00443214690313,CDN
Capricoin,274,0.436512112617,CPC
TrumpCoin,275,0.0647107213736,TRUMP
Moin,276,0.0599141456187,MOIN
ProCurrency,277,0.142456486821,PROC
Terracoin,278,0.019095716998,TRC
Jewels,279,0.0183561872691,JWL
Atomic Coin,280,0.035913657397,ATOM
Dashcoin,281,0.0207977686077,DSH
Deutsche eMark,282,0.0125806797296,DEM
DT Token,283,0.00386119750328,DRACO
Rimbit,284,0.0029317822773,RBT
Virtacoinplus,285,0.0377627797425,XVP
I0Coin,286,0.0157530363649,I0C
PostCoin,287,0.0203463956714,POST
Memetic / PepeCoin,288,0.0232564713806,MEME
Ripto Bux,289,0.00138050352689,RBX
Wyvern,290,0.296279042959,WYV
BitBar,291,9.56823062897,BTB
SmartCoin,292,0.013552416116,SMC
TeslaCoin,293,0.00430933386087,TES
Quatloo,294,0.0406543128192,QTL
Bytecent,295,0.186190724373,BYC
UniBURST,296,0.29621091485,UNIBURST
Zoin,297,0.0283263549209,ZOI
Trollcoin,298,0.00052531901747,TROLL
PRCoin,299,0.0314044393599,PRC
Karbo,300,0.0818909406662,KRB
Veltor,301,0.478750020266,VLT
Torcoin,302,1.03456425667,TOR
Elite,303,1.12429015644e-05,1337
ParkByte,304,0.0525728203356,PKB
Master Swiscoin,305,0.0236090160906,MSCN
BlueCoin,306,0.000406067469157,BLU
Rubies,307,0.0217472240329,RBIES
MojoCoin,308,0.0178139023483,MOJO
Tristar Coin,309,0.0426246672869,TSTR
LiteBar,310,0.32758423686,LTB
Bitcurrency,311,0.00123650068417,BTCR
MAZA,312,0.000187775920494,MAZA
NobleCoin,313,8.73116441653e-05,NOBL
Dotcoin,314,0.000895765202586,DOT
NuBits,315,0.990540027618,USNBT
Influxcoin,316,0.10954143852,INFX
Global Cryptocurrency,317,0.0264447759837,GCC
MTMGaming,318,0.0581758245826,MTM
Kobocoin,319,0.00678612617776,KOBO
8Bit,320,0.142596080899,8BIT
bitBTC,321,2192.22241211,BITBTC
Sexcoin,322,0.0013336322736,SXC
NetCoin,323,0.000203298404813,NET
GoldBlocks,324,0.0102831535041,GB
HyperStake,325,0.000385987805203,HYP
RedCoin,326,0.00198971363716,RED
Netko,327,0.0673821866512,NETKO
Tattoocoin (Standard Edition),328,0.00118308933452,TSE
UnbreakableCoin,329,0.0590991005301,UNB
SACoin,330,0.0203450974077,SAC
Zero,331,0.201409459114,ZER
Eryllium,332,0.0294940825552,ERY
Fastcoin,333,0.000961880665272,FST
GCN Coin,334,1.337641379e-06,GCN
Machinecoin,335,0.00578721659258,MAC
Pascal Lite,336,0.0616502724588,PASL
PureVidz,337,0.000874074292369,VIDZ
LanaCoin,338,0.000141489057569,LANA
Xiaomicoin,339,0.000243917980697,MI
Bottlecaps,340,0.000710522872396,CAP
CrevaCoin,341,0.00258632493205,CREVA
GameUnits,342,0.0262779630721,UNITS
42-coin,343,2093.62573242,42
bitSilver,344,19.797290802,BITSILVER
KiloCoin,345,0.000426856480772,KLC
bitEUR,346,1.12216603756,BITEUR
QuazarCoin,347,0.0142285488546,QCN
Freicoin,348,0.00284570991062,FRC
CannaCoin,349,0.0162597130984,CCN
Darsek,350,0.00774448132142,KED
Triangles,351,1.02396023273,TRI
Ratecoin,352,0.000670362438541,XRA
Kurrent,353,0.00710396561772,KURT
Coin2.1,354,0.000652828835882,C2
GlobalBoost-Y,355,0.00536435423419,BSTY
Wexcoin,356,0.370215862989,WEX
Allion,357,0.00924011692405,ALL
LevoPlus,358,0.144958198071,LVPS
GravityCoin,359,0.0413806140423,GXX
Gapcoin,360,0.00502067245543,GAP
Blakecoin,361,0.00437020324171,BLC
HoboNickels,362,0.00109758565668,HBN
bitGold,363,1356.19018555,BITGOLD
AmsterdamCoin,364,0.00450464617461,AMS
ICOBID,365,0.000385906110751,ICOB
Impact,366,0.000315811048495,IMX
NevaCoin,367,0.019438168034,NEVA
Honey,368,0.496106207371,HONEY
Independent Money System,369,0.0062945666723,IMS
Acoin,370,0.0266771242023,ACOIN
BeaverCoin,371,0.00859810877591,BVC
Philosopher Stones,372,0.010610432364,PHS
ParallelCoin,373,0.0692890360951,DUO
Solarflarecoin,374,0.00213405792601,SFC
Eurocoin,375,0.00142277032137,EUC
SixEleven,376,0.0385390408337,611
PayCon,377,0.00061058846768,CON
Bitvolt,378,0.000874039484188,VOLT
Marijuanacoin,379,0.0237820036709,MAR
Ebittree Coin,380,0.0140456110239,EBT
FuzzBalls,381,0.00235421815887,FUZZ
Coinonat,382,0.00489708781242,CXT
Beatcoin,383,0.00484636425972,XBTS
BenjiRolls,384,0.000264166475972,BENJI
Californium,385,0.0140252839774,CF
AllSafe,386,1.22923054846e-07,ASAFE2
CHNCoin,387,0.00579398637637,CNC
Elacoin,388,0.0319450944662,ELC
UltraCoin,389,0.0037197493948,UTC
Bitcoin Scrypt,390,0.00369427353144,BTCS
Motocoin,391,0.000842000474222,MOTO
GoldReserve,392,0.00453280936927,XGR
Virtacoin,393,1.54328099597e-05,VTA
WeAreSatoshi,394,0.000752080464736,WSX
Opal,395,0.00471682241187,OPAL
Sharkcoin,396,0.0109241167083,SAK
UNCoin,397,6.09794951743e-05,UNC
ShellPay,398,0.0149645134807,SHELL
Helleniccoin,399,0.00325223989785,HNC
23 Skidoo,400,8212.38867188,CHAO
LEOcoin,401,0.39864769578,LEO
ClubCoin,402,0.278778940439,CLUB
AlpaCoin,403,0.15326179564,APC
TheCreed,404,6.09794951743e-05,TCR
Happy Creator Coin,405,0.000265886774287,HCC
BagCoin,406,0.00370190106332,BGC
First Bitcoin,407,0.0131489010528,BIT
Gycoin,408,0.0192054249346,GYC
Wowecoin,409,0.105999998748,WEC
President Johnson,410,0.0233289338648,GARY
Digitalfund,411,0.0246987119317,DTF
FedoraShare,412,1.73602893483e-05,FEDS
Mind Gene,413,0.0117893693969,MG
DynamicCoin,414,0.995582282543,DMC
WA Space,415,0.385105848312,WA
Internet of People,416,2.03607988358,IOP
DECENT,417,1.28058981895,DCT
Pabyosi Coin (Special),418,0.176413506269,PCS
T-coin,419,0.000447182974312,TCOIN
Lepaoquan,420,0.0247568264604,HLB
Fargocoin,421,6.93187093735,FRGC
InflationCoin,422,3.308578016e-05,IFLT
LandCoin,423,0.032241884619,LDCN
FirstCoin,424,1.59675717354,FRST
Zilbercoin,425,0.12499063462,ZBC
Avoncoin,426,0.0305100753903,ACN
Golos Gold,427,0.158831268549,GBG
KashhCoin,428,0.000426664424594,KASHH
Neptune Classic,429,0.000792733451817,NTCC
TeraCoin,430,0.000325223983964,TERA
MarxCoin,431,0.000406453880714,MARX
Bitcoin Unlimited (Futures),432,208.23600769,BTU
Databits,433,0.693113267422,DTB
DIBCOIN,434,0.128151327372,DIBC
EB3 Coin,435,0.252048581839,EB3
E-coin,436,3.91170430183,ECN
OldV,437,0.000655561103486,OLV
Internet of Things,438,826.589294434,XOT
RHFCoin,439,0.037665002048,RHFC
DeusCoin,440,0.136146888137,DEUS
WavesGo,441,0.0425905771554,WGO
Tattoocoin (Limited Edition),442,0.183456093073,TLE
GoldUnionCoin,443,19.1069087982,GUC
Malcoin,444,26.4932746887,MALC
Bitcore,445,0.912436187267,BTX
Condensate,446,0.00279190111905,RAIN
Topaz Coin,447,0.590602576733,TOPAZ
SnakeEyes,448,0.130320951343,SNAKE
Gold Pressed Latinum,449,0.110494852066,GPL
Unity Ingot,450,0.0329804904759,UNY
iTicoin,451,5.96819782257,ITI
Goldpay Coin,452,0.00569377932698,GP
InsaneCoin,453,0.0962849855423,INSN
Halloween Coin,454,0.000100449491583,HALLO
PRIZM,455,1.01632893085,PZM
Arcade Token,456,1.84654259682,ARC
GetGems,457,0.0456407405436,GEMZ
AsiaCoin,458,0.00391045724973,AC
Visio,459,0.0294242352247,VISIO
Casino,460,1.40996396542,CASINO
GlobalCoin,461,0.0204484574497,GLC
Bitpark Coin,462,0.0131918974221,BPC
BTCtalkcoin,463,0.0144749395549,TALK
ReeCoin,464,0.0607762336731,REE
Pandacoin,465,2.03264989977e-05,PND
Carboncoin,466,4.06529979955e-05,CARBON
Shorty,467,0.00493933912367,SHORTY
Tao,468,0.0149265341461,XTO
RussiaCoin,469,0.0548096075654,RC
Ultimate Secure Cash,470,0.0431103669107,USC
ECC,471,2.03264989977e-05,ECC
Mineum,472,0.045868139714,MNM
TEKcoin,473,0.000288831477519,TEK
Rare Pepe Party,474,18.2386474609,RAREPEPEP
YashCoin,475,0.0319952741265,YASH
Orbitcoin,476,0.107197642326,ORB
Happycoin,477,0.0230289045721,HPC
The Cypherfunks,478,5.4483753047e-06,FUNK
SwagBucks,479,1.19373607635,BUCKS
HitCoin,480,2.03264989977e-05,HTC
Anoncoin,481,0.101574525237,ANC
Pesobit,482,0.00652480637655,PSB
Environ,483,0.00136187544558,ENV
Bullion,484,0.179218739271,CBX
Vault Coin,485,0.00599629152566,VLTC
BillaryCoin,486,0.0182938482612,BLRY
BitcoinTX,487,0.0020123233553,BTX
Digital Rupees,488,0.000304897490423,DRS
Sterlingcoin,489,0.0395105667412,SLG
IncaKoin,490,2.03264989977e-05,NKA
BritCoin,491,0.0070532951504,BRIT
Swing,492,0.0652663856745,SWING
Piggycoin,493,0.000295801728498,PIGGY
DigitalPrice,494,0.00600500637665,DP
PayCoin,495,0.0115251252428,XPY
Bitstar,496,0.00582303851843,BITS
LottoCoin,497,9.06869900064e-06,LOT
LiteDoge,498,8.84646578925e-06,LDOGE
HOdlcoin,499,0.00146350788418,HODL
Joincoin,500,0.0511008165777,J
FlutterCoin,501,0.000376284006052,FLT
Coin(O),502,0.00117310404312,CNO
MarteXcoin,503,0.0412600077689,MXT
Pakcoin,504,0.0029565107543,PAK
Titcoin,505,0.00211579422466,TIT
Stress,506,0.000181509967661,STS
GAIA,507,0.00411806767806,GAIA
Neutron,508,0.00780820427462,NTRN
NeuCoin,509,4.88757614221e-05,NEU
C-Bit,510,0.000691100955009,XCT
Crave,511,0.0712522268295,CRAVE
BTCDragon,512,0.189835652709,DRAGON
CoExistCoin,513,0.00311873806641,COXST
Cryptojacks,514,0.000206133874599,CJ
Evotion,515,0.0335582345724,EVO
BunnyCoin,516,7.31904037821e-07,BUN
BERNcash,517,0.00103950407356,BERN
Lex4All,518,0.0713275894523,LEX
Uniform Fiscal Object,519,2.03264989977e-05,UFO
Artex Coin,520,0.00355713721365,ATX
BurstOcean,521,0.307680100203,OCEAN
CorgiCoin,522,5.10566751473e-05,CORG
Yacoin,523,0.00054881547112,YAC
Jin Coin,524,0.00642317347229,JIN
Phoenixcoin,525,0.00109695794526,PXC
CCMiner,526,0.0266589839011,CCM100
KushCoin,527,0.0115581871942,KUSH
Greencoin,528,2.04344560188e-05,GRE
WayGuide,529,0.000609794980846,WAY
Universe,530,0.0234161261469,UNI
Flycoin,531,0.28501817584,FLY
SproutsExtreme,532,2.04223488254e-05,SPEX
Truckcoin,533,0.000482952891616,TRK
Elementrem,534,0.00232536741532,ELE
Valorbit,535,2.03264989977e-05,VAL
ChessCoin,536,0.00102896348108,CHESS
AquariusCoin,537,0.0442072600126,ARCO
Eternity,538,0.017769927159,ENT
Argentum,539,0.00695428065956,ARG
Emerald Crypto,540,0.00262733921409,EMD
DigiCube,541,2.03264989977e-05,CUBE
Dollarcoin,542,0.00540684862062,DLC
Franko,543,0.0770374312997,FRK
NoLimitCoin,544,0.000243917980697,NLC2
Zayedcoin,545,0.0074598249048,ZYD
TittieCoin,546,3.55330303137e-05,TIT
RevolverCoin,547,0.00205297628418,XRE
Bitcloud,548,0.00400432012975,BTDX
Sativacoin,549,0.00609794957563,STV
Nyancoin,550,0.00014004347031,NYAN
BigUp,551,2.03264989977e-05,BIGUP
SatoshiMadness,552,2.06418990274e-05,MAD
FlavorCoin,553,0.00195502699353,FLVR
808Coin,554,0.000228780525504,808
AurumCoin,555,0.132386490703,AU
HealthyWormCoin,556,0.00406529987231,WORM
AgrolifeCoin,557,0.00914692413062,AGLC
Cypher,558,0.0060412902385,CYP
Debitcoin,559,0.00213428237475,DBTC
GoldPieces,560,0.0307946465909,GP
Newbium,561,0.00154481397476,NEWB
Guncoin,562,0.000201045055292,GUN
MiloCoin,563,0.00345062394626,MILO
Dobbscoin,564,0.00684064254165,BOB
Francs,565,0.0198686420918,FRN
Joulecoin,566,0.00105013558641,XJO
SpaceCoin,567,0.00185541156679,SPACE
Evil Coin,568,0.0014369727578,EVIL
PlatinumBAR,569,0.17301915586,XPTX
PetroDollar,570,0.000447268073913,XPD
Hommalicoin,571,11.7027540207,HMC
BiosCrypto,572,0.00135182077065,BIOS
BipCoin,573,0.0205297637731,BIP
HempCoin,574,2.03264989977e-05,HMP
UniCoin,575,0.00923675484955,UNIC
Chronos,576,0.000363559898688,CRX
Prime-XI,577,0.00182832707651,PXI
Creatio,578,0.00130089593586,XCRE
Uro,579,0.0203264988959,URO
CryptoWorldX Token,580,0.000447182974312,CWXT
OctoCoin,581,0.000499357993249,888
Bolivarcoin,582,0.00366308516823,BOLI
BumbaCoin,583,0.00105518451892,BUMBA
Aricoin,584,0.000164788478287,ARI
PX,585,0.000304897490423,PX
MustangCoin,586,0.0360724888742,MST
MACRON,587,5.44028516742e-05,MCRN
Manna,588,0.00050806242507,MANNA
Unrealcoin,589,0.00284570991062,URC
Tigercoin,590,0.000447182974312,TGC
Spots,591,0.000835696933791,SPT
UCoin,592,0.00682970369235,U
LeaCoin,593,6.52034723316e-05,LEA
Zurcoin,594,0.000223591487156,ZUR
RonPaulCoin,595,0.0219639055431,RPC
SecretCoin,596,0.00398735143244,SCRT
Money,597,0.000362181541277,$$$
Crypto,598,0.00168709945865,CTO
ARbit,599,0.00256768590771,ARB
MindCoin,600,0.00128056947142,MND
PopularCoin,601,4.79578829982e-06,POP
Alexium,602,0.000787755299825,AUM
Qibuck Asset,603,0.0118484366685,QBK
VapersCoin,604,1.97993140318e-05,VPRC
Bitzeny,605,0.000203264993615,ZNY
Luna Coin,606,0.012425060384,LUNA
VIP Tokens,607,0.00018087530043,VIP
Prototanium,608,0.0774894878268,PR
Sprouts,609,9.70533022837e-08,SPRTS
Halcyon,610,0.00325223989785,HAL
Orlycoin,611,0.000406529987231,ORLY
SongCoin,612,0.000448841077741,SONG
VirtualCoin,613,0.00144318141975,VC
Bitcoin 21,614,0.0182938482612,XBTC21
Ride My Car,615,0.000142285498441,RIDE
Abncoin,616,0.212411910295,ABN
Flaxscript,617,0.00254081236199,FLAX
Solaris,618,0.0946273878217,XLR
GuccioneCoin,619,0.000650447967928,GCC
PIECoin,620,0.000182938485523,PIE
Cannation,621,0.00536619592458,CNNC
AntiBitcoin,622,0.000752080464736,ANTI
B3Coin,623,0.0431681647897,KB3
Blackstar,624,2.03264989977e-05,BSTAR
Hirocoin,625,4.06529979955e-05,HIRO
Sling,626,0.0114438189194,SLING
CryptoEscudo,627,8.1305995991e-05,CESC
BitQuark,628,0.00154481397476,BTQ
Nullex,629,0.000270021526376,NLX
Shilling,630,0.00347533333115,SH
LetItRide,631,0.000302207568893,LIR
Steps,632,0.000566160713788,STEPS
GanjaCoin,633,0.0150416092947,MRJA
Litecred,634,0.000327043730067,LTCR
Bikercoin,635,0.00105697789695,BIC
TAGRcoin,636,0.000243917980697,TAGR
PLNcoin,637,0.00054881547112,PLNC
SydPak,638,0.0567109324038,SDP
Magnum,639,0.00243917992339,MGM
Printerium,640,0.000955345458351,PRX
Iconic,641,0.0145740993321,ICON
Pulse,642,0.000600597239099,PULSE
OsmiumCoin,643,0.0095065291971,OS76
Cabbage,644,0.000792733451817,CAB
G3N,645,0.00109383068047,G3N
DPAY,646,0.000101113124401,DPAY
Universal Currency,647,0.000609794980846,UNIT
High Voltage,648,0.00503150746226,HVCO
AnarchistsPrime,649,0.00170742592309,ACP
NewYorkCoin,650,1.24329943674e-07,NYC
Comet,651,0.0084314905107,CMT
BowsCoin,652,0.00126024289057,BSC
TajCoin,653,0.00124171818607,TAJ
Argus,654,0.0060801487416,ARGUS
Photon,655,7.77382410888e-07,PHO
WARP,656,0.00621312391013,WARP
Xonecoin,657,0.0159969553351,XOC
Metal Music Coin,658,8.1305995991e-05,MTLMC3
PosEx,659,0.00258146529086,PEX
iBank,660,0.00138220191002,IBANK
Scorecoin,661,0.000365876971046,SCORE
BitTokens,662,0.0123463533819,BXT
JIO Token,663,0.00302864843979,JIO
Zonecoin,664,0.00221558846533,ZNE
Kittehcoin,665,2.34423481515e-07,MEOW
BlazeCoin,666,9.13312214834e-06,BLZ
ImpulseCoin,667,0.000264244474238,IMPS
SpeedCash,668,0.0203264988959,SCS
Future Digital Currency,669,0.00209362944588,FDC
Antilitecoin,670,0.000163378790603,ALTC
EGO,671,8.32941950648e-05,EGO
Revenu,672,0.00404497329146,REV
JobsCoin,673,4.06529979955e-05,JOBS
GeertCoin,674,0.000809595047031,GEERT
Save and Gain,675,0.00105697789695,SANDG
NodeCoin,676,0.00187003787141,NODC
