Name,Rank,Price,Symbol
PostCoin,706,0.0262243412435,POST
Kayicoin,707,0.00145138741937,KAYI
Senderon,708,0.0104156471789,SDRN
GoldReserve,709,0.0232833530754,XGR
GlobalBoost-Y,710,0.0297621004283,BSTY
Newbium,711,0.0079337079078,NEWB
bitSilver,712,18.9320163727,BITSILVER
HOdlcoin,713,0.00237016170286,HODL
ICOBID,714,0.00360335130244,ICOB
ERA,715,0.00154567090794,ERA
PlatinumBAR,716,0.839873731136,XPTX
Catcoin,717,0.0592540428042,CAT
Mutual Coin,718,0.00020913190383,MUT
ChessCoin,719,0.00648476136848,CHESS
MACRON,720,0.000871377589647,MCRN
Swing,721,0.123509898782,SWING
Bitgem,722,5.86062669754,BTG
Prototanium,723,1.77168893814,PR
Motocoin,724,0.0176099520177,MOTO
USDe,725,0.000278842548141,USDE
iEthereum,726,0.0175511389971,IETH
Tattoocoin (Standard Edition),727,0.00345095410012,TSE
PureVidz,728,0.00249036005698,VIDZ
Ratecoin,729,0.00264367926866,XRA
EcoCoin,730,0.264258116484,ECO
CorgiCoin,731,0.000239083048655,CORG
Billionaire Token,732,0.0908760800958,XBL
Aricoin,733,0.0020898852963,ARI
BitTokens,734,0.51038390398,BXT
Dalecoin,735,0.70650434494,DALC
ReeCoin,736,0.000111056040623,REE
StarCash Network,737,0.349370092154,STARS
Bolenum,738,0.0281630977988,BLN
Ripto Bux,739,0.000733159889933,RBX
FUNCoin,740,0.047419719398,FUNC
Cannation,741,0.110093489289,CNNC
Gapcoin,742,0.0220141671598,GAP
ChanCoin,743,0.0384552441537,CHAN
Blakecoin,744,0.0175464134663,BLC
SOILcoin,745,0.0457770265639,SOIL
Zlancer,746,0.12910926342,ZCG
MojoCoin,747,0.0209237150848,MOJO
BlazeCoin,748,0.000416813214542,BLZ
EBCH,749,0.026837144047,EBCH
SagaCoin,750,1.09447097778,SAGA
Rasputin Online Coin,751,0.222021028399,ROC
808Coin,752,5.89892188145e-05,808
Ethereum Dark,753,0.155956402421,ETHD
LeaCoin,754,0.000723726989236,LEA
Virtacoinplus,755,0.0204407349229,XVP
Sativacoin,756,0.0311948470771,STV
BumbaCoin,757,0.00962375849485,BUMBA
C-Bit,758,0.00137253967114,XCT
Grimcoin,759,0.00810009427369,GRIM
DROXNE,760,0.0033296935726,DRXNE
Spots,761,0.00917575322092,SPT
Prime-XI,762,0.011247612536,PXI
BitCoal,763,0.0449432954192,COAL
RonPaulCoin,764,0.206701561809,RPC
Theresa May Coin,765,0.00683326879516,MAY
Chronos,766,0.00239236257039,CRX
Virta Unique Coin,767,0.00282748229802,VUC
CoinonatX,768,0.0100955720991,XCXT
Sugar Exchange,769,0.0484163351357,SGR
bitGold,770,1546.4888916,BITGOLD
Solarflarecoin,771,0.0115140071139,SFC
Gold Pressed Latinum,772,0.630646288395,GPL
Honey,773,0.444122493267,HONEY
Nullex,774,0.00392075302079,NLX
Marijuanacoin,775,0.099809974432,MAR
TEKcoin,776,0.00010842266056,TEK
Kurrent,777,0.0154310474172,KURT
SixEleven,778,0.343309760094,611
GlobalToken,779,0.00542666390538,GLT
VoteCoin,780,0.00892296154052,VOT
Project-X,781,1866850.875,NANOX
bitEUR,782,1.21394026279,BITEUR
BoostCoin,783,0.0122690722346,BOST
Iconic,784,0.244126647711,ICON
Neuro,785,0.00348553177901,NRO
SecureCoin,786,0.0167493186891,SRC
Interzone,787,0.0627395734191,ITZ
Monkey Project,788,1.25479149818,MONK
TajCoin,789,0.0162343122065,TAJ
CacheCoin,790,0.0311010330915,CACH
PayCon,791,0.00540627958253,CON
X-Coin,792,0.00958393979818,XCO
Kronecoin,793,0.0289890859276,KRONE
PRCoin,794,0.00683164224029,PRC
Comet,795,0.118348062038,CMT
MustangCoin,796,0.153137311339,MST
BitAsean,797,0.0191836301237,BAS
Impact,798,0.00083652761532,IMX
LiteCoin Ultra,799,0.0933654010296,LTCU
AnarchistsPrime,800,0.0194620396942,ACP
Litecred,801,0.00281112967059,LTCR
BenjiRolls,802,0.00417860923335,BENJI
Global Tour Coin,803,0.0027884254232,GTC
Luna Coin,804,0.0482998751104,LUNA
GeertCoin,805,0.0159307587892,GEERT
Coinonat,806,0.00926435831934,CXT
BnrtxCoin,807,0.00271478388458,BNX
ExchangeN,808,0.0134709971026,EXN
WomenCoin,809,0.00147403741721,WOMEN
Master Swiscoin,810,0.00122083874885,MSCN
Roofs,811,0.00041824762593,ROOFS
PlayerCoin,812,0.00153363402933,PLACO
Magnum,813,0.0124084930867,MGM
Credence Coin,814,0.0134868305176,CRDNC
Wild Beast Block,815,0.264342725277,WBB
BROTHER,816,0.000286802154733,BRAT
BOAT,817,0.00238317623734,BOAT
LiteBitcoin,818,0.0136719252914,LBTC
Veros,819,8.47214832902e-05,VRS
VapersCoin,820,4.89640915475e-05,VPRC
Ebittree Coin,821,0.0205989591777,EBT
CrevaCoin,822,0.000558205647394,CREVA
CybCSec,823,0.00167305523064,XCS
Argus,824,0.0149082718417,ARGUS
Elysium,825,0.00404321681708,ELS
Rawcoin,826,0.0212762150913,XRC
LevoPlus,827,0.00724990619346,LVPS
GeyserCoin,828,0.22865088284,GSR
HarmonyCoin,829,0.0117641035467,HMC
Concoin,830,0.00529800821096,CONX
Infinitecoin,831,0.000139421274071,IFC
Karmacoin,832,0.000139421274071,KARMA
TopCoin,833,0.00333233503625,TOP
Animecoin,834,0.000975948933046,ANI
BatCoin,835,8.02910835773e-06,BAT
Donationcoin,836,0.00599865661934,DON
Storjcoin X,837,1.36658573151,SJCX
RabbitCoin,838,7.5150687735e-06,RBBT
NuBits,839,1.07187080383,USNBT
Quotient,840,0.00683164224029,XQN
VPNCoin,841,0.00711048487574,VASH
Slimcoin,842,0.0160334464163,SLM
Advanced Internet Blocks,843,0.020071156323,AIB
Fonziecoin,844,0.00195189786609,FONZ
StrongHands,845,2.71945367558e-07,SHND
RubleBit,846,0.00571627216414,RUBIT
ClubCoin,847,3.80070924759,CLUB
Francs,848,0.0287255663425,FRN
Safe Exchange Coin,849,0.0472638122737,SAFEX
MMXVI,850,0.00348553177901,MMXVI
GoldMaxCoin,851,0.0220637768507,GMX
EDRCoin,852,0.069105707109,EDRC
OCOW,853,2.78842544503e-05,OCOW
Alphabit,854,49.9370880127,ABC
TeslaCoilCoin,855,0.836667060852,TESLA
Digital Bullion Gold,856,0.00167305523064,DBG
TechShares,857,0.524848878384,THS
B3Coin,858,0.000196250141016,KB3
Peacecoin,859,0.0522829778492,PEC
Tellurion,860,0.000334790995112,TELL
PROUD Money,861,0.0390326194465,PROUD
Sakuracoin,862,0.00454650213942,SKR
DynamicCoin,863,0.00148921960499,DMC
Wowcoin,864,0.000121550205222,WOW
netBit,865,0.0914381593466,NBIT
Pabyosi Coin (Special),866,0.0462878644466,PCS
T-coin,867,0.000141251570312,TCOIN
Fargocoin,868,9.92834949493,FRGC
LandCoin,869,0.0146001493558,LDCN
Maker,870,1005.60375977,MKR
Zilbercoin,871,0.0280213672668,ZBC
Golos Gold,872,0.220626965165,GBG
UR,873,0.00209258543327,UR
MarxCoin,874,0.00230794097297,MARX
Bitcoin Unlimited (Futures),875,188.177749634,BTU
Mavro,876,0.0946670472622,MAVRO
BestChain,877,0.00410595908761,BEST
Internet of Things,878,1763.80712891,XOT
DeusCoin,879,0.379225850105,DEUS
Tattoocoin (Limited Edition),880,1.25437319279,TLE
MergeCoin,881,0.0172882378101,MGC
ZenGold,882,0.0736096352339,ZENGOLD
Coupecoin,883,6.73351751175e-05,COUPE
Bitok,884,0.000139421274071,BITOK
Antimatter,885,0.000139421274071,ANTX
Flash,886,0.00688339676708,FLASH
UniversalRoyalCoin,887,0.000731679261662,UNRC
Sphre AIR ,888,0.269768506289,XID
TerraNova,889,11.4095306396,TER
Royalties,890,6.525353092e-05,XRY
Compcoin,891,12.1161270142,CMP
Minex,892,0.0235543809831,MINEX
InfChain,893,0.0266738664359,INF
ATMCoin,894,4.44155740738,ATMC
OX Fina,895,0.000470171362394,OX
AdCoin,896,0.0689021572471,ACC
NamoCoin,897,8.8878274255e-05,NAMO
SIGMAcoin,898,0.0605511888862,SIGMA
UG Token,899,0.63932788372,UGT
Suretly,900,3.29785346985,SUR
LLToken,901,0.303621798754,LLT
Blockchain Index,902,5.18049049377,BLX
Magnetcoin,903,0.668657839298,MAGN
iQuant,904,0.164170533419,IQT
DFSCoin,905,0.00850582588464,DFS
Chronologic,906,3.10316729546,DAY
India Coin,907,0.00041826380766,INDIA
Ormeus Coin,908,2.45910406113,ORME
Musiconomi,909,0.083276309073,MCI
Regalcoin,910,5.50080776215,REC
MSD,911,0.0051700072363,MSD
Tezos,912,4.01853895187,XTZ
Infinity Economics,913,0.0242593009025,XIN
Macro,914,1.69368958473,MCR
EncryptoTel [ETH],915,0.143699839711,ETT
Sand Coin,916,0.577742397785,SND
Wild Crypto,917,0.342458188534,WILD
Bastonet,918,0.00125479151029,BSN
CORION,919,0.577058017254,COR
Akuya Coin,920,0.0418263822794,AKY
BitSoar,921,0.158521994948,BSR
Everus,922,0.551302790642,EVR
SegWit2x,923,584.039001465,B2X
Runners,924,0.000278842548141,RUNNERS
LiteCoin Gold,925,0.00548788532615,LTG
EXRNchain,926,3.36395510203e-06,EXRN
BOScoin,927,2.77448344231,BOS
ICON,928,4.33701038361,ICX
Ethereum Lite,929,0.2764326334,ELITE
Bitcoin Silver,930,0.00439736200497,BTCS
Cash Poker Pro,931,0.0403741896152,CASH
BT1 [CST],932,14443.5175781,BT1
BT2 [CST],933,143.193237305,BT2
Natcoin,934,0.0284590814263,NTC
FAPcoin,935,0.00195593596436,FAP
BTCMoon,936,0.0147895002738,BTCM
Vulcano [OLD],937,0.00328248296864,VULC
iBTC,938,0.010159144178,IBTC
FORCE,939,0.0151157397777,FOR
Ties.DB,940,0.0867900401354,TIE
NEO GOLD,941,0.00343521567993,NEOG
bitJob,942,0.0378732718527,STU
EA Coin,943,2.2988576889,EAG
PlusCoin,944,0.000840988766868,PLC
SISA,945,0.0187680739909,SISA
GOLD Reward Token,946,1.70612120628,GRX
BitSerial,947,1.55203163624,BTE
Viuly,948,0.0203253682703,VIU
WINCOIN,949,1.04106259346,WC
Phantomx,950,0.0218649990857,PNX
Bitcoin2x,951,0.00275238789618,BTC2X
Energo,952,0.168428689241,TSL
Bitcoin Diamond,953,40.4014778137,BCD
POLY AI,954,13.2212095261,AI
Triaconta,955,18.5698394775,TRIA
DimonCoin,956,2.55660579569e-05,FUDD
PlexCoin,957,0.0417989641428,PLX
GlassCoin,958,0.55768507719,GLS
Hyper TV,959,0.00436506792903,HYTV
ANRYZE,960,0.0185899082571,RYZ
UAHPay,961,0.000105628183519,UAHPAY
Qbao,962,0.631187438965,QBT
CyberMiles,963,0.179614916444,CMT
BlockCDN,964,0.186042010784,BCDN
Cappasity,965,0.0262343939394,CAPP
Eroscoin,966,0.112345993519,ERO
MagicCoin,967,8.93848228455,MAGE
IoT Chain,968,1.06296277046,ITC
XYLO,969,0.0766817033291,XYLO
Santa Coin,970,0.69875150919,STC
Social Send,971,0.0602299906313,SEND
Snovian.Space,972,0.017268942669,SNOV
StrikeBitClub,973,0.441965430975,SBC
COMSA [ETH],974,2.66310596466,CMS
Kubera Coin,975,0.103171743453,KBR
Tokugawa,976,0.840431451797,TOK
COMSA [XEM],977,2.73691177368,CMS
Verify,978,0.361860632896,CRED
Soma,979,0.176271244884,SCT
Uquid Coin,980,1.15087091923,UQC
MediShares,981,0.0430804863572,MDS
ProChain,982,0.320248752832,PRA
Ignis,983,3.87796735764,IGNIS
SmartMesh,984,0.0433257631958,SMT
HollyWoodCoin,985,12.9495820999,HWC
Playkey,986,1.32804131508,PKT
Filecoin [Futures],987,24.4444580078,FIL
BitcoinX,988,0.0511278063059,BCX
Super Bitcoin,989,204.127822876,SBTC
Datum,990,0.0347449332476,DAT
Bitair,991,0.0114580588415,BTCA
MicroMoney,992,0.518875896931,AMM
Worldcore,993,0.109287112951,WRC
Gifto,994,0.254078477621,GTO
YENTEN,995,0.12295743078,YTN
Genaro Network,996,0.307672411203,GNX
DavorCoin,997,22.307264328,DAV
United Bitcoin,998,407.604370117,UBTC
Starbase,999,0.0857808515429,STAR
Storm,1000,0.0248629804701,STORM
Dynamic Trading Rights,1001,0.0192241296172,DTR
aelf,1002,1.03128707409,ELF
WAX,1003,1.04535901546,WAX
ICON [Futures],1004,3.46569728851,ICX
MediBloc [QRC20],1005,0.0260402783751,MED
DEW,1006,2.56638622284,DEW
NAGA,1007,1.46604335308,NGC
Bread,1008,1.8893558979,BRD
Bibox Token,1009,0.608587086201,BIX
Credo,1010,0.0363307148218,CREDO
E-coin,1011,2.84054994583,ECN
Prospectors Gold,1012,0.121993616223,PGL
Arcade Token,1013,3.90217423439,ARC
Ergo,1014,13.617275238,EFYT
SmartBillions,1015,0.605511903763,SMART
YashCoin,1016,0.375322073698,YASH
FIMKrypto,1017,0.00562030170113,FIMK
InPay,1018,0.286328136921,INPAY
CryptCoin,1019,0.431369423866,CRYPT
SoMee.Social,1020,0.201837301254,ONG
Hubii Network,1021,0.149494156241,HBT
BlockPay,1022,0.333957493305,BLOCKPAY
HitCoin,1023,0.000139421274071,HTC
Casino,1024,1.51828789711,CASINO
Emphy,1025,0.160796374083,EPY
Link Platform,1026,23.6903266907,LNK
Intelligent Trading Foundation,1027,0.107545912266,ITT
Ultimate Secure Cash,1028,0.0966189429164,USC
BTSR,1029,0.28531435132,BTSR
Opal,1030,0.0564161986113,OPAL
Bowhead,1031,0.104536652565,AHT
Etheriya,1032,0.506762862206,RIYA
EthBet,1033,0.0940135717392,EBET
Stress,1034,0.00123767612968,STS
KiloCoin,1035,0.0034101344645,KLC
CryptoForecast,1036,0.0140684740618,CFT
Bitpark Coin,1037,0.00856890156865,BPC
GAIA,1038,0.0246867258102,GAIA
I0Coin,1039,0.0283497162163,I0C
Universe,1040,0.0458139963448,UNI
SACoin,1041,0.0713723823428,SAC
WayGuide,1042,0.00474032340571,WAY
Coin2.1,1043,0.00458626402542,C2
Bitcurrency,1044,0.00264900410548,BTCR
iCoin,1045,0.0150574976578,ICN
iTicoin,1046,13.4021615982,ITI
Bitstar,1047,0.0185406487435,BITS
BitBoost,1048,0.0861206129193,BBT
Zurcoin,1049,0.0046452851966,ZUR
Tigercoin,1050,0.00934122502804,TGC
BTCtalkcoin,1051,0.00613453611732,TALK
SproutsExtreme,1052,0.000139421274071,SPEX
Freicoin,1053,0.0132450209931,FRC
Emerald Crypto,1054,0.0194019302726,EMD
Flycoin,1055,1.70651638508,FLY
Mineum,1056,0.0369262509048,MNM
GlobalCoin,1057,0.00529800821096,GLC
DigiCube,1058,0.000139421274071,CUBE
Mincoin,1059,0.0789158567786,MNC
GanjaCoin,1060,0.0694736242294,MRJA
Shilling,1061,0.00760738039389,SH
Halcyon,1062,0.0557685084641,HAL
SatoshiMadness,1063,0.000139421274071,MAD
Cypher,1064,0.0430811718106,CYP
Evil Coin,1065,0.0125911422074,EVIL
Darsek,1066,0.0170439779758,KED
Wyvern,1067,0.142488539219,WYV
AmberCoin,1068,0.00585569348186,AMBER
Evotion,1069,0.0789917483926,EVO
OctoCoin,1070,0.00482539273798,888
Yacoin,1071,0.00195189786609,YAC
Rubies,1072,0.0221679825336,RBIES
Philosopher Stones,1073,0.0376437455416,PHS
Quatloo,1074,0.0289149619639,QTL
Manna,1075,0.00501916604117,MANNA
ParallelCoin,1076,0.654454708099,DUO
Independent Money System,1077,0.0366677939892,IMS
Firecoin,1078,1.97169566154,FIRE
SongCoin,1079,0.00593489641324,SONG
HempCoin,1080,0.000139421274071,HMP
Jetcoin,1081,0.026685167104,JET
Eurocoin,1082,0.014759266749,EUC
Marscoin,1083,0.00643120054156,MARS
Acoin,1084,0.145423844457,ACOIN
PX,1085,0.00180627079681,PX
RevolverCoin,1086,0.00771553674713,XRE
Jin Coin,1087,0.0172882378101,JIN
Metal Music Coin,1088,0.00213449588045,MTLMC3
QuazarCoin,1089,0.027884254232,QCN
AquariusCoin,1090,0.108883023262,ARCO
Dollarcoin,1091,0.0179853439331,DLC
Creatio,1092,0.0079470127821,XCRE
IslaCoin,1093,0.103031039238,ISL
Bitcoin 21,1094,0.195468619466,XBTC21
Bitz,1095,0.0772393867373,BITZ
VirtualCoin,1096,0.0150574976578,VC
GravityCoin,1097,0.100460141897,GXX
GoldPieces,1098,0.122657112777,GP
AntiBitcoin,1099,0.008504698053,ANTI
NevaCoin,1100,0.0563568435609,NEVA
Uro,1101,0.116416759789,URO
Aerium,1102,0.0923095270991,AERM
Debitcoin,1103,0.00766817014664,DBTC
Sling,1104,0.127695381641,SLING
Bitcoin Planet,1105,0.0238410383463,BTPL
AllSafe,1106,0.0167959593236,ASAFE2
Argentum,1107,0.0155353965238,ARG
Allion,1108,0.0216865763068,ALL
iDice,1109,0.0835682824254,ICE
Californium,1110,0.054095454514,CF
Unrealcoin,1111,0.0184036083519,URC
Dreamcoin,1112,0.0527012422681,DRM
300 Token,1113,384.860168457,300
CageCoin,1114,1.11758367893e-06,CAGE
SecretCoin,1115,0.0258399713784,SCRT
CompuCoin,1116,0.00544919259846,CPN
GuccioneCoin,1117,0.00501916604117,GCC
Qibuck Asset,1118,0.0604515708983,QBK
Money,1119,0.0021167146042,$$$
VectorAI,1120,0.00571627216414,VEC2
Blackstar,1121,0.000139421274071,BSTAR
BillaryCoin,1122,0.00958446972072,BLRY
BeaverCoin,1123,0.0273830108345,BVC
Crypto,1124,0.00683164224029,CTO
Pulse,1125,0.00585569348186,PULSE
Cthulhu Offerings,1126,0.0319274701178,OFF
ZetaMicron,1127,0.000139421274071,ZMC
Rupaya,1128,0.0136701809242,RUPX
ETHGAS,1129,0.00814077071846,EGAS
WARP,1130,0.0744509622455,WARP
AgrolifeCoin,1131,0.0100383320823,AGLC
Flaxscript,1132,0.0137232262641,FLAX
Ammo Reloaded,1133,0.000975948933046,AMMO
Beatcoin,1134,0.0497316196561,XBTS
MindCoin,1135,0.00474032340571,MND
Digital Rupees,1136,0.000139421274071,DRS
BipCoin,1137,0.0432644970715,BIP
Eryllium,1138,0.0119445230812,ERY
Jewels,1139,0.00306726805866,JWL
Zayedcoin,1140,0.00989891029894,ZYD
FlavorCoin,1141,0.00292784674093,FLVR
Artex Coin,1142,0.00310411932878,ATX
FuzzBalls,1143,0.0120018273592,FUZZ
Torcoin,1144,0.179853439331,TOR
GameBet Coin,1145,0.00264900410548,GBT
Orlycoin,1146,0.00153363402933,ORLY
DAPPSTER,1147,0.000557685096283,DLISK
DPAY,1148,0.000697106355801,DPAY
PIECoin,1149,0.00487974472344,PIE
Asiadigicoin,1150,0.00218439265154,ADCN
BitQuark,1151,0.00599511479959,BTQ
BowsCoin,1152,0.00975948944688,BSC
eREAL,1153,0.000781110371463,EREAL
DIBCOIN,1154,0.0106533095241,DIBC
CRTCoin,1155,0.66922211647,CRT
OsmiumCoin,1156,0.0585319958627,OS76
PonziCoin,1157,0.0605088323355,PONZI
CryptoWorldX Token,1158,0.000871882366482,CWXT
Printerium,1159,0.00432205945253,PRX
EGO,1160,0.00083652761532,EGO
Slevin,1161,0.000697106355801,SLEVIN
Steps,1162,0.00259875133634,STEPS
Cashcoin,1163,0.00104396231472,CASH
HealthyWormCoin,1164,0.00041826380766,WORM
ARbit,1165,0.00585569348186,ARB
VIP Tokens,1166,0.000557685096283,VIP
BiosCrypto,1167,0.00223074038513,BIOS
JobsCoin,1168,0.00041826380766,JOBS
MiloCoin,1169,0.00402067508548,MILO
JavaScript Token,1170,0.00504593271762,JS
Dollar Online,1171,0.0522829778492,DOLLAR
KibiCoin,1172,0.00262643257156,KIC
Vault Coin,1173,0.00125326751731,VLTC
TAGRcoin,1174,0.000975948933046,TAGR
PosEx,1175,0.0150152146816,PEX
ImpulseCoin,1176,0.00181247654837,IMPS
Useless Ethereum Token,1177,0.00874628312886,UET
High Voltage,1178,0.0218891408294,HVCO
Network Token,1179,0.00269116391428,NTWK
Braincoin,1180,0.00306726805866,BRAIN
PLNcoin,1181,0.00167305523064,PLNC
Corethum,1182,0.0113701680675,CRTM
Ride My Car,1183,0.000278842548141,RIDE
SydPak,1184,0.160195037723,SDP
Zonecoin,1185,0.00989891029894,ZNE
LetItRide,1186,0.000697106355801,LIR
CCMiner,1187,0.00729308556765,CCM100
FuturXe,1188,0.100945562124,FXE
G3N,1189,0.00306726805866,G3N
SpeedCash,1190,0.0883930847049,SCS
Antilitecoin,1191,0.000697106355801,ALTC
CryptoEscudo,1192,0.000139421274071,CESC
Frazcoin,1193,0.001896129339,FRAZ
KingN Coin,1194,8.24983596802,KNC
Cabbage,1195,0.00152920978144,CAB
BurstOcean,1196,0.074588380754,OCEAN
Xonecoin,1197,0.0369466356933,XOC
Selfiecoin,1198,0.000139421274071,SLFI
Bitvolt,1199,0.000975948933046,VOLT
RSGPcoin,1200,8.04795360565,RSGP
GBCGoldCoin,1201,0.00118132890202,GBC
SocialCoin,1202,0.00948064681143,SOCC
MorningStar,1203,0.000391158537241,MRNG
Save and Gain,1204,0.00418263813481,SANDG
iBank,1205,0.0027884254232,IBANK
Coimatic 2.0,1206,0.000870282237884,CTIC2
Tradecoin,1207,0.0013942127116,TRADE
CoExistCoin,1208,0.000415120564867,COXST
P7Coin,1209,0.000278842548141,P7C
Lex4All,1210,0.00729308556765,LEX
Dix Asset,1211,7.07813043732e-08,DIX
WalletBuildersCoin,1212,0.348553180695,WBC
NodeCoin,1213,0.00376437441446,NODC
Tristar Coin,1214,0.00125479151029,TSTR
Ulatech,1215,0.0259323567152,ULA
PizzaCoin,1216,0.00223074038513,PIZZA
Enigma [XNG],1217,0.102753475308,XNG
Digital Credits,1218,0.000278842548141,DGCS
Abncoin,1219,0.0133844418451,ABN
Digital Money Bits,1220,0.00111537019257,DMB
Environ,1221,2.71889712167e-06,ENV
CaliphCoin,1222,0.00124164810404,CALC
Falcoin,1223,9.94834626908e-05,FAL
AppleCoin,1224,0.000139421274071,APW
Elacoin,1225,0.306451112032,ELC
BetaCoin,1226,0.00306726805866,BET
FlappyCoin,1227,6.59734650981e-05,FLAP
Skeincoin,1228,0.0273265689611,SKC
Quebecoin,1229,0.0027884254232,QBC
Sync,1230,669.221984863,SYNC
Qora,1231,0.282606929541,QORA
Hyper,1232,0.0291390456259,HYPER
Granite,1233,0.0167305525392,GRN
SHACoin,1234,0.00223074038513,SHA
WeAreSatoshi,1235,0.00320668937638,WSX
Bongger,1236,0.000323548767483,BGR
BitCentavo,1237,9.47932767303e-06,NBE
FireFlyCoin,1238,0.000128344734549,FFC
SoonCoin,1239,0.0293613802642,SOON
MetalCoin,1240,0.00948064681143,METAL
Voyacoin,1241,1.39407336712,VOYA
Sharkcoin,1242,0.00567938527092,SAK
Xaucoin,1243,0.0460090190172,XAU
UNCoin,1244,0.000139421274071,UNC
TrickyCoin,1245,0.00989891029894,TRICK
CyberCoin,1246,0.000139421274071,CC
Bubble,1247,0.0154757611454,BUB
ShellCoin,1248,0.0255679283291,SHELL
Dubstep,1249,0.00250958302058,DUB
IrishCoin,1250,0.00320668937638,IRL
Cycling Coin,1251,0.0013942127116,CYC
FutCoin,1252,0.00181247654837,FUTC
Axiom,1253,0.01993724145,AXIOM
AmsterdamCoin,1254,0.00485351216048,AMS
DeltaCredits,1255,0.414499431849,DCRE
Moneta,1256,0.000557685096283,MONETA
Cashme,1257,0.000139421274071,CME
X2,1258,0.000268981821137,X2
AvatarCoin,1259,0.0472638122737,AV
Opescoin,1260,0.00186494761147,OPES
AlpaCoin,1261,0.0199945438653,APC
BitAlphaCoin,1262,0.00291336420923,BAC
Psilocybin,1263,0.0234227739275,PSY
PayPeer,1264,0.000139421274071,PAYP
Operand,1265,0.000975948933046,OP
TheCreed,1266,0.00041826380766,TCR
DarkLisk,1267,0.00083652761532,DISK
Clinton,1268,0.00962006766349,CLINT
SafeCoin,1269,0.000139421274071,SFE
RichCoin,1270,0.00738932751119,RICHX
PrismChain,1271,0.00195189786609,PRM
Citadel,1272,0.00431029358879,CTL
Happy Creator Coin,1273,0.000557685096283,HCC
LinkedCoin,1274,0.00041826380766,LKC
International Diamond,1275,0.00557685084641,XID
First Bitcoin,1276,0.00962006766349,BIT
FrankyWillCoin,1277,0.00320668937638,FRWC
PokeCoin,1278,0.000278842548141,POKE
UGAIN,1279,0.000532064063009,GAIN
President Trump,1280,0.00455367797986,PRES
Aces,1281,0.000308570364723,ACES
TodayCoin,1282,0.0013942127116,TODAY
Golfcoin,1283,0.000139421274071,GOLF
SportsCoin,1284,0.00125479151029,SPORT
Omicron,1285,0.177622705698,OMC
Lazaruscoin,1286,0.00111537019257,LAZ
MobileCash,1287,0.00041826380766,MBL
Rcoin,1288,0.000139421274071,RCN
LAthaan,1289,0.000697106355801,LTH
RoyalCoin,1290,0.00432205945253,ROYAL
TeamUp,1291,0.00041826380766,TEAM
Cubits,1292,0.00279647507705,QBT
CBD Crystals,1293,0.00041826380766,CBD
WA Space,1294,0.0163122881204,WA
Global Business Revolution,1295,0.000278842548141,GBRC
Regacoin,1296,0.00111537019257,REGA
MoneyCoin,1297,0.000139421274071,MONEY
Safe Trade Coin,1298,0.000139421274071,XSTC
Yescoin,1299,0.00011446098506,YES
LePen,1300,6.40812431811e-05,LEPEN
Avoncoin,1301,0.00041826380766,ACN
PinkDog,1302,0.000278842548141,PDG
KashhCoin,1303,0.000139421274071,KASHH
TeraCoin,1304,0.000139421274071,TERA
ZSEcoin,1305,0.0152689060196,ZSE
UtaCoin,1306,0.00181247654837,UTA
XDE II,1307,2.15367078781,XDE2
BlazerCoin,1308,0.00102626159787,BLAZR
The Vegan Initiative,1309,0.000557685096283,XVE
RHFCoin,1310,0.000975948933046,RHFC
Fazzcoin,1311,0.0108237965032,FAZZ
Dashs,1312,0.0581386722624,DASHS
GoldUnionCoin,1313,0.0313697867095,GUC
Topaz Coin,1314,0.835133433342,TOPAZ
SnakeEyes,1315,0.0664731636643,SNAKE
PiCoin,1316,0.00707718729973,PI
9COIN,1317,0.0027884254232,9COIN
Halloween Coin,1318,0.000472316751257,HALLO
STEX,1319,3.53906536102,STEX
Cheapcoin,1320,0.000278842548141,CHEAP
Huncoin,1321,0.00125479151029,HNC
Pirate Blocks,1322,0.00155559449922,SKULL
GulfCoin,1323,0.00348553177901,MGC
TurboCoin,1324,0.000139421274071,TURBO
PeepCoin,1325,0.000135489870445,PCN
Primulon,1326,0.000355723197572,PRIMU
Aseancoin,1327,0.00474118068814,ASN
Birds,1328,0.000278842548141,BIRDS
Wink,1329,0.000291322998237,WINK
First Bitcoin Capital,1330,0.0904844030738,BITCF
XTD Coin,1331,0.000139421274071,XTD
IronCoin,1332,1.5890929717e-05,PRN
Cyder,1333,0.000557685096283,CYDER
Facecoin,1334,0.000756889872719,FC
Wi Coin,1335,0.00312326755375,WIC
HODL Bucks,1336,0.131055995822,HDLB
eLTC,1337,0.00043058625306,ELTC2
Coimatic 3.0,1338,0.00459465710446,CTIC3
Dutch Coin,1339,0.000557685096283,DUTCH
Swapcoin,1340,0.0539914779365,SWP
eUSD,1341,0.000188381483895,EUSD
10M Token,1342,0.00354359019548,10MT
Bitbase,1343,0.00264900410548,BTBc
eGold,1344,0.0231431536376,EGOLD
High Gain,1345,0.000557685096283,HIGH
eBIT,1346,0.00403674598783,EBIT
Rupaya [OLD],1347,0.00292784674093,RUPX
Yellow Token,1348,0.0010098592611,YEL
Infinity Pay,1349,0.00383490859531,IPY
EventChain,1350,0.10970338434,EVC
Trident Group,1351,0.348553180695,TRDT
