Name,Rank,Price,Symbol
HyperStake,707,0.00194428837858,HYP
Rupaya,708,0.0896980017424,RUPX
EuropeCoin,709,0.240830808878,ERC
FidentiaX,710,0.0228231046349,FDX
Tokes,711,0.708688437939,TKS
Upfiring,712,0.140195935965,UFR
Anoncoin,713,1.10851192474,ANC
Masari,714,0.382677614689,MSR
Bitmark,715,0.258632540703,BTM
Mercury Protocol,716,0.0134907988831,GMT
VeriumReserve,717,1.35307061672,VRM
Oyster Shell,718,0.0267514325678,SHL
AMLT,719,0.0269815865904,AMLT
FintruX Network,720,0.0406585074961,FTX
Social Send,721,0.0700084865093,SEND
Monoeci,722,0.460102021694,XMCC
BitStation,723,0.000789946876466,BSTN
DopeCoin,724,0.0191104989499,DOPE
Zeitcoin,725,6.02968793828e-05,ZEIT
Invacio,726,0.0458834506571,INV
Tokia,727,0.0513633824885,TKA
Capricoin,728,1.08128738403,CPC
Riecoin,729,0.0491768121719,RIC
Qwark,730,0.0370879992843,QWARK
Global Awards Token,731,0.00402787700295,GAT
ExclusiveCoin,732,0.458147108555,EXCL
Indorse Token,733,0.0571292154491,IND
Voise,734,0.00405383016914,VOISE
Karbo,735,0.345182448626,KRB
Pure,736,0.14591164887,PURE
Altcoin,737,16.5481586456,ALT
Bonpay,738,0.178556352854,BON
MyWish,739,0.105255633593,WISH
Publica,740,0.105959430337,PBL
BlueCoin,741,0.00336165446788,BLU
Memetic / PepeCoin,742,0.0850426107645,MEME
I0Coin,743,0.0916364938021,I0C
Sharechain,744,0.000801009126008,SSS
Crave,745,0.124261401594,CRAVE
Iungo,746,0.0476863086224,ING
eBoost,747,0.0947177484632,EBST
Maverick Chain,748,0.0186732932925,MVC
Galactrum,749,1.18576276302,ORE
Stellar Holdings,750,0.00272257858887,HOLD
CannabisCoin,751,0.0236121825874,CANN
Breakout,752,0.0951192006469,BRK
CryptoPing,753,0.179705783725,PING
Sexcoin,754,0.0137605788186,SXC
Viuly,755,0.00234065856785,VIU
vTorrent,756,0.148947820067,VTR
Opus,757,0.0123250158504,OPT
Denarius,758,0.560328006744,D
RefToken,759,2.33766651154,REF
CampusCoin,760,0.00394529243931,CMPCO
Terracoin,761,0.0738391950727,TRC
Vezt,762,0.0325555205345,VZT
Elite,763,6.35588294244e-05,1337
Daneel,764,0.048518974334,DAN
PHI Token,765,0.330118447542,PHI
Hush,766,0.396414607763,HUSH
FantasyGold,767,0.250859558582,FGC
Ethbits,768,1.17087650299,ETBS
LiteDoge,769,0.000107761530671,LDOGE
Lampix,770,0.0118918381631,PIX
Parkgene,771,0.00574522744864,GENE
Naviaddress,772,0.00642767408863,NAVI
BunnyCoin,773,1.51096983245e-05,BUN
Tokenbox,774,0.1368072927,TBX
Nullex,775,0.037658944726,NLX
FlypMe,776,0.0862751081586,FYP
Zephyr,777,0.0119835678488,ZEPH
StarterCoin,778,0.00526137510315,STAC
Ethorse,779,0.0147731639445,HORSE
Fantomcoin,780,0.203362762928,FCN
Own,781,0.0250884313136,CHX
FORCE,782,0.0118320155889,FOR
EverGreenCoin,783,0.106674648821,EGC
XGOX,784,0.00061648641713,XGOX
Coinlancer,785,0.0204575303942,CL
MagicCoin,786,0.191037744284,MAGE
EventChain,787,0.0447958745062,EVC
Aigang,788,0.0670622810721,AIX
Autonio,789,0.0202847868204,NIO
COPYTRACK,790,0.0616160407662,CPY
SyncFab,791,0.00982467830181,MFG
BoutsPro,792,0.0173627883196,BOUTS
Pylon Network,793,3.70958328247,PYLNT
Verify,794,0.0968299657106,CRED
DigitalPrice,795,0.0659388378263,DP
Sugar Exchange,796,0.0713143646717,SGR
LOCIcoin,797,0.0350983589888,LOCI
AudioCoin,798,0.0014176304685,ADC
Tracto,799,0.0473786517978,TRCT
WeAreSatoshi,800,0.0512720644474,WSX
ChainCoin,801,0.0801742300391,CHC
Bitswift,802,0.314287900925,BITS
CREA,803,0.0816652029753,CREA
Ignition,804,1.75371217728,IC
SoMee.Social,805,0.0372716672719,ONG
Xenon,806,0.00394349871203,XNN
TEAM (TokenStars),807,0.118622742593,TEAM
GCN Coin,808,7.43001237424e-06,GCN
OP Coin,809,0.000739500974305,OPC
Condensate,810,0.00531746959314,RAIN
Ergo,811,2.90035271645,EFYT
NobleCoin,812,0.000493000610732,NOBL
HunterCoin,813,0.050039563328,HUC
Magi,814,0.141178056598,XMG
Magnet,815,0.0396168194711,MAG
Monster Byte,816,0.0668632090092,MBI
BitWhite,817,0.0306478738785,BTW
HireMatch,818,0.0345116741955,HIRE
Dix Asset,819,1.09974125735e-05,DIX
e-Gulden,820,0.0653339698911,EFL
Digitalcoin,821,0.0371992476285,DGC
Obsidian,822,0.0437329113483,ODN
TrezarCoin,823,0.0112356552854,TZC
GoldMint,824,0.559664368629,MNTP
SkinCoin,825,0.0118826404214,SKIN
STRAKS,826,0.200562939048,STAK
BiblePay,827,0.00149498868268,BBP
MicroMoney,828,0.0920389890671,AMM
NuShares,829,0.000369750487152,NSR
ACE (TokenStars),830,0.110226817429,ACE
Zero,831,0.338321685791,ZER
Fabric Token,832,0.0410948768258,FT
eBitcoin,833,0.0525139085948,EBTC
Biotron,834,0.0318445712328,BTRN
Lethean,835,0.0022765987087,LTHN
Live Stars,836,0.0244651567191,LIVE
Creditbit,837,0.0580787658691,CRB
BlitzPredict,838,0.00274324440397,XBP
Argentum,839,0.0984265804291,ARG
Bytecent,840,0.432731300592,BYC
Adzcoin,841,0.0215963162482,ADZ
PopularCoin,842,0.000246500305366,POP
PlatinumBAR,843,0.910968840122,XPTX
Photon,844,3.9685259253e-05,PHO
VIVO,845,0.432293951511,VIVO
Stellite,846,0.000308125396259,XTL
FirstCoin,847,0.0294029191136,FRST
Blocklancer,848,0.00759290903807,LNC
PutinCoin,849,0.00204168865457,PUT
Shekel,850,0.00824362412095,JEW
808Coin,851,7.37635991754e-06,808
Sovereign Hero,852,185.596221924,HERO
KZ Cash,853,0.680332779884,KZC
Miners' Reward Token,854,0.0876931399107,MRT
WandX,855,0.0700455233455,WAND
Vulcano [OLD],856,0.000369750487152,VULC
Machinecoin,857,0.0387802943587,MAC
CryCash,858,0.17987588048,CRC
Ellaism,859,0.0900233238935,ELLA
EBCH,860,0.0870894119143,EBCH
DCORP Utility,861,0.228434756398,DRPU
Soma,862,0.139457553625,SCT
Signals Network,863,0.00926523562521,SGN
Tidex Token,864,0.082624912262,TDX
Authorship,865,0.00781599339098,ATS
Jesus Coin,866,4.1967836296e-05,JC
Speed Mining Service,867,7.30379390717,SMS
Chronologic,868,1.07091605663,DAY
Emphy,869,0.0962947830558,EPY
Linx,870,0.0287768598646,LINX
Innova,871,0.199233874679,INN
Datarius Credit,872,0.0058013824746,DTRC
Amon,873,0.00584164820611,AMN
UnbreakableCoin,874,0.323223531246,UNB
Tigereum,875,0.0499727241695,TIG
TokenDesk,876,0.0704344436526,TDS
bitJob,877,0.0148468287662,STU
DraftCoin,878,0.0901418477297,DFT
Jiyo [OLD],879,0.0185404960066,JIYO
Earth Token,880,0.00340185198002,EARTH
Nitro,881,0.0968967527151,NOX
Zetacoin,882,0.00395595980808,ZET
Onix,883,0.00600627204403,ONX
Transcodium,884,0.0182641483843,TNS
Bitdeal,885,0.00356235262007,BDL
SagaCoin,886,0.154946729541,SAGA
Origami,887,0.146368697286,ORI
FundYourselfNow,888,0.6563590765,FYN
Fantasy Cash,889,0.128303408623,FANS
Numus,890,0.214241817594,NMS
Deutsche eMark,891,0.0149453030899,DEM
Unify,892,0.0327188484371,UNIFY
More Coin,893,0.29190069437,MORE
Advanced Technology Coin,894,0.0226773656905,ARC
Kolion,895,0.793417751789,KLN
StarCredits,896,0.121586278081,STRC
InflationCoin,897,1.20486265587e-05,IFLT
Suretly,898,2.41208314896,SUR
RouletteToken,899,0.0513953156769,RLT
MAZA,900,0.000493001367431,MAZA
Bitzeny,901,0.00686230929568,ZNY
Cryptonite,902,0.0012187397806,XCN
Bata,903,0.0999029278755,BTA
Qvolta,904,0.067861430347,QVT
Happycoin,905,0.032271489501,HPC
BritCoin,906,0.0215687770396,BRIT
MCAP,907,0.0434064269066,MCAP
Fastcoin,908,0.00289637874812,FST
Plancoin,909,0.0828520730138,PLAN
bitSilver,910,20.8308582306,BITSILVER
Equal,911,0.00139313365798,EQL
ELTCOIN,912,0.00482028489932,ELTCOIN
Jetcoin,913,0.0627171769738,JET
Zilbercoin,914,0.0574345737696,ZBC
DeusCoin,915,0.0378677509725,DEUS
Qbic,916,0.183323010802,QBIC
PiplCoin,917,0.004820110742,PIPL
Fitrova,918,5.49356263946e-05,FRV
GreenMed,919,0.0339172482491,GRMD
BitBar,920,10.2888002396,BTB
Digital Money Bits,921,0.00445679528639,DMB
Wild Crypto,922,0.0155177181587,WILD
ArbitrageCT,923,0.00436427816749,ARCT
Piggycoin,924,0.000745277444366,PIGGY
Veros,925,0.0277405194938,VRS
Bitcoin Scrypt,926,0.0197816509753,BTCS
BriaCoin,927,0.460000008345,BRIA
Aricoin,928,0.00141737679951,ARI
bitBTC,929,6124.53857422,BITBTC
Mao Zedong,930,0.0502244383097,MAO
Centurion,931,0.00400773482397,CNT
Cashcoin,932,0.00632141437382,CASH
ProCurrency,933,0.00295800389722,PROC
Bitsum,934,0.000308125396259,BSM
VoteCoin,935,0.00898267608136,VOT
WhaleCoin,936,0.0278545357287,WHL
Minereum,937,0.0871039330959,MNE
Rimbit,938,0.00132369762287,RBT
Bitair,939,0.000373401271645,BTCA
Kubera Coin,940,0.00226100813597,KBR
CryptoCarbon,941,0.0721919685602,CCRB
Manna,942,0.00332707981579,MANNA
WCOIN,943,0.0651620775461,WIN
BlazeCoin,944,0.000374333671061,BLZ
CannaCoin,945,0.0481291860342,CCN
Cryptojacks,946,0.000538167718332,CJ
Litecoin Plus,947,0.134096175432,LCP
Crystal Clear ,948,0.0370705239475,CCT
DROXNE,949,0.00258825323544,DRXNE
Octanox,950,0.0221850275993,OTX
Accelerator Network,951,0.436213076115,ACC
TOKYO,952,0.00105689361226,TOKC
ERC20,953,9.46674626903e-05,ERC20
NevaCoin,954,0.0464181154966,NEVA
bitEUR,955,1.31124639511,BITEUR
LeaCoin,956,0.000372773938579,LEA
CrowdCoin,957,0.0476978123188,CRC
Bitcoin Fast,958,0.00813451036811,BCF
Steneum Coin,959,0.0431491322815,STN
Garlicoin,960,0.0124863535166,GRLC
Pascal Lite,961,0.0239105299115,PASL
Harvest Masternode Coin,962,0.04988104105,HC
StarCash Network,963,0.123250156641,STARS
Octoin Coin,964,0.28165268898,OCC
EagleCoin,965,0.0531875379384,EAGLE
Eternity,966,0.0226780287921,ENT
GlobalToken,967,0.00345256226137,GLT
Catcoin,968,0.014728394337,CAT
Eryllium,969,0.00709553202614,ERY
Polcoin,970,0.00110925140325,PLC
Desire,971,0.0284491647035,DSR
Peerguess,972,0.00349392392673,GUESS
Fujinto,973,0.00123300799169,NTO
Tokugawa,974,0.0789417251945,TOK
SpeedCash,975,0.149689882994,SCS
Dalecoin,976,0.165315970778,DALC
EcoCoin,977,0.061627600342,ECO
X-Coin,978,0.00548463221639,XCO
Solarflarecoin,979,0.00419333949685,SFC
FuzzBalls,980,0.00986379105598,FUZZ
Comet,981,0.0500327050686,CMT
Master Swiscoin,982,0.000919710670132,MSCN
LiteBitcoin,983,0.00129412661772,LBTC
BitCoal,984,0.00799650605768,COAL
GeyserCoin,985,0.746108531952,GSR
ExchangeN,986,0.00616250792518,EXN
Interzone,987,0.00640900805593,ITZ
Coupecoin,988,5.45707443962e-05,COUPE
WomenCoin,989,0.000236240768572,WOMEN
Artex Coin,990,0.000191800034372,ATX
HarmonyCoin,991,0.00480671552941,HMC
Infinitecoin,992,4.37538074038e-05,IFC
GrandCoin,993,0.000184875243576,GDC
Animecoin,994,0.00690200878307,ANI
SHACoin,995,0.000369750487152,SHA
SuperNET,996,51.8811759949,UNITY
SJWCoin,997,0.000369750487152,SJW
ClubCoin,998,0.320080667734,CLUB
EDRCoin,999,0.0960965082049,EDRC
TeslaCoilCoin,1000,2.05414867401,TESLA
PWR Coin,1001,1.84875239029e-06,PWR
President Trump,1002,0.0133042959496,PRES
President Johnson,1003,0.0277929101139,GARY
WA Space,1004,0.00394400488585,WA
Fargocoin,1005,0.644518971443,FRGC
Golos Gold,1006,0.0396666526794,GBG
Internet of Things,1007,154.062637329,XOT
ZenGold,1008,0.0112836658955,ZENGOLD
Aidos Kuneen,1009,17.2550830841,ADK
Sphre AIR ,1010,0.123618334532,XID
TerraNova,1011,2.04123902321,TER
Royalties,1012,4.53545799246e-05,XRY
EmberCoin,1013,4.51494628351e-07,EMB
Minex,1014,0.00546913733706,MINEX
First Bitcoin Capital,1015,0.0729640945792,BITCF
ATMCoin,1016,3.86251473427,ATMC
iQuant,1017,0.0403489023447,IQT
MSD,1018,0.00393943488598,MSD
Tezos,1019,3.27473115921,XTZ
Infinity Economics,1020,0.00839013513178,XIN
Swisscoin,1021,0.000369750487152,SIC
BitSoar,1022,0.000308125396259,BSR
SegWit2x,1023,0.42145767808,B2X
Runners,1024,0.000184875243576,RUNNERS
Exchange Union,1025,5.07947349548,XUC
BT2 [CST],1026,8.50450706482,BT2
WINCOIN,1027,0.371981710196,WC
BlockCDN,1028,0.0145459687337,BCDN
COMSA [ETH],1029,0.227344632149,CMS
COMSA [XEM],1030,0.222899243236,CMS
Filecoin [Futures],1031,6.39480543137,FIL
BitcoinX,1032,0.00877635646611,BCX
Super Bitcoin,1033,5.69946908951,SBTC
United Bitcoin,1034,4.4660077095,UBTC
Hyper Pay,1035,0.00876340456307,HPY
Lightning Bitcoin,1036,14.5570888519,LBTC
CryptopiaFeeShares,1037,862.655639648,CEFS
Content and AD Network,1038,0.0126286074519,CAN
Show,1039,0.00230227294378,SHOW
FairGame,1040,0.0145343570039,FAIR
Bitcoin God,1041,13.0116615295,GOD
TopChain,1042,0.0200734753162,TOPC
Kcash,1043,0.0764057710767,KCASH
Jingtum Tech,1044,0.00495552644134,SWTC
WETH,1045,454.085571289,WETH
Qube,1046,0.019715283066,QUBE
RealChain,1047,0.0227305069566,RCT
ChatCoin,1048,0.043712861836,CHAT
StarChain,1049,0.0340135060251,STC
IPChain,1050,0.473580181599,IPC
Maggie,1051,0.00817458238453,MAG
LightChain,1052,0.00080510310363,LIGHT
Acute Angle Cloud,1053,0.0516115427017,AAC
Read,1054,0.00877013895661,READ
Molecular Future,1055,0.218265995383,MOF
Sparks,1056,0.118061631918,SPK
UnlimitedIP,1057,0.0194303914905,UIP
OFCOIN,1058,0.00087040400831,OF
CoinMeet,1059,0.0283646862954,MEET
HalalChain,1060,0.0937988311052,HLC
OceanChain,1061,0.00218515354209,OC
Electronic PK Chain,1062,0.0419013947248,EPC
ValueChain,1063,0.0425317585468,VLC
Animation Vision Cash,1064,0.00464276084676,AVH
Indicoin,1065,0.0141737684608,INDI
W3Coin,1066,0.000149830855662,W3C
Etherecash,1067,0.0208916701376,ECH
Nectar,1068,0.400018066168,NEC
Dragon Coins,1069,0.174512028694,DRG
CK USD,1070,0.961163818836,CKUSD
Noah Coin,1071,0.00342428102158,NOAH
Pundi X,1072,0.0055516702123,NPXS
StockChain,1073,0.0048437314108,SCC
Consensus,1074,0.0160892065614,SEN
Monero Original,1075,4.0008482933,XMO
Arbitracoin,1076,0.00714850937948,ATC
SnipCoin,1077,0.00047105064732,SNIP
Curriculum Vitae,1078,0.00818614196032,CVH
Budbo,1079,0.0175264514983,BUBO
Monero Classic,1080,3.8437204361,XMC
Dignity,1081,0.123505063355,DIG
Tripio,1082,0.0115211810917,TRIO
StarCoin,1083,0.00989164132625,KST
Pixie Coin,1084,0.00196625990793,PXC
Cropcoin,1085,0.0102156791836,CROP
TraDove B2BCoin,1086,0.0184534806758,BBC
Decentralized Machine Learning,1087,0.0157102253288,DML
Vipstar Coin,1088,0.000308127433527,VIPS
Rublix,1089,0.21345025301,RBLX
Penta,1090,0.00857996474952,PNT
Loopring [NEO],1091,0.786504805088,LRN
TrustNote,1092,0.0516586899757,TTT
MyToken,1093,0.0143346590921,MT
KEY,1094,0.00596282165498,KEY
Nexty,1095,0.000603676540777,NTY
Cybereits,1096,0.0191099084914,CRE
AC3,1097,0.127146154642,AC3
Skrumble Network,1098,0.0255066789687,SKM
Bezant,1099,0.0774540454149,BZNT
Utrum,1100,0.0049977437593,OOT
Aston,1101,0.0604542009532,ATX
Freyrchain,1102,0.00954492669553,FREC
EduCoin,1103,0.0015475533437,EDU
Content Neutrality Network,1104,0.0025522315409,CNN
InsurChain,1105,0.00200940784998,INSUR
Global Social Chain,1106,0.0582592301071,GSC
Super Game Chain,1107,0.00189269089606,SGCC
Digix Gold Token,1108,42.0754585266,DGX
Influence Chain,1109,0.148269489408,INC
Intelligent Investment Chain,1110,0.00305118272081,IIC
Bank Coin,1111,0.0338321700692,BANK
DasCoin,1112,0.164444938302,DASC
BlockMesh,1113,0.00807288568467,BMH
Cred,1114,0.108435876668,LBA
Open Platform,1115,0.0948773622513,OPEN
XYO,1116,0.003345976118,XYO
Rhenium,1117,0.0608855783939,XRH
Cazcoin,1118,0.0252044629306,CAZ
Level Up Coin,1119,0.00824921298772,LUC
Zipper,1120,0.00397136388347,ZIP
SPINDLE,1121,0.00820209272206,SPD
Seele,1122,0.20623883605,SEELE
EJOY,1123,0.00379997561686,EJOY
Ivy,1124,0.0700177103281,IVY
ContractNet,1125,0.338136821985,CNET
PCHAIN,1126,0.0735880881548,PAI
Shopin,1127,0.0113939149305,SHOP
Bankera,1128,0.00444537866861,BNK
Ether Zero,1129,0.31137239933,ETZ
MediBloc [ERC20],1130,0.00686213932931,MEDX
FuturoCoin,1131,12.0759038925,FTO
Paymon,1132,0.00251266127452,PMNT
TRAXIA,1133,0.0214444193989,TMT
Engine,1134,0.0021776612848,EGCC
MIRQ,1135,0.0509023144841,MRQ
CashBet Coin,1136,0.231505766511,CBC
SalPay,1137,0.0435529127717,SAL
Couchain,1138,0.000145555677591,COU
XMax,1139,0.00235682493076,XMX
GoChain,1140,0.025618661195,GO
Sentinel Protocol,1141,0.0622107088566,UPP
Bittwatt,1142,0.0224745105952,BWT
Merculet,1143,0.00897697452456,MVP
FairCoin,1144,0.368456333876,FAIR
CasinoCoin,1145,0.000460563285742,CSC
Credo,1146,0.0265800617635,CREDO
Grid+,1147,0.340711385012,GRID
Sakura Bloom,1148,0.00382075482048,SKB
Hedge,1149,2.36110329628,HDG
Rubycoin,1150,0.311564058065,RBY
Rise,1151,0.0499163158238,RISE
Gambit,1152,3.95392680168,GAM
Target Coin,1153,0.0043137553148,TGT
BitConnect,1154,0.410761088133,BCC
AsiaCoin,1155,0.0022801279556,AC
Astro,1156,1.12503361702,ASTRO
REAL,1157,0.363026946783,REAL
BitDice,1158,0.0493000634015,CSNO
CHIPS,1159,0.145144581795,CHIPS
Hackspace Capital,1160,0.0085884463042,HAC
PoSW Coin,1161,0.0616867057979,POSW
Goodomy,1162,0.00397102953866,GOOD
HelloGold,1163,0.00931426696479,HGT
Sociall,1164,0.1387873739,SCL
E-coin,1165,6.16287755966,ECN
imbrex,1166,0.244067192078,REX
vSlice,1167,0.0621180795133,VSL
DigiPulse,1168,0.872857630253,DGPT
HiCoin,1169,0.000439555675257,XHI
Bitcloud,1170,0.0813485234976,BTDX
BlockCAT,1171,0.254819691181,CAT
Quark,1172,0.00732256704941,QRK
Blockpool,1173,0.0825975239277,BPL
Uniform Fiscal Object,1174,0.000493000610732,UFO
RussiaCoin,1175,0.189373865724,RC
Bullion,1176,1.55510890484,CBX
EncryptoTel [WAVES],1177,0.0231070686132,ETT
TeslaCoin,1178,0.0180561486632,TES
TrakInvest,1179,0.0154897915199,TRAK
Kobocoin,1180,0.0506692156196,KOBO
Hat.Exchange,1181,0.798058927059,HAT
Version,1182,0.0022801279556,V
Vsync,1183,0.00690200878307,VSX
Commodity Ad Network,1184,0.0339364744723,CDX
TrustPlus,1185,0.0335240438581,TRUST
Carboncoin,1186,6.16250763414e-05,CARBON
42-coin,1187,22349.7714844,42
IncaKoin,1188,6.00374223723e-05,NKA
Canada eCoin,1189,0.00909935962409,CDN
SmileyCoin,1190,3.40839287674e-05,SMLY
NEVERDIE,1191,0.0201225522906,NDC
Darcrus,1192,0.0603383071721,DAR
WorldCoin,1193,0.00684038363397,WDC
EtherSportz,1194,0.165337219834,ESZ
The Cypherfunks,1195,1.70079674717e-05,FUNK
Orbitcoin,1196,0.246500313282,ORB
KekCoin,1197,0.0739500969648,KEK
Etheriya,1198,0.491980463266,RIYA
Megacoin,1199,0.0206430964172,MEC
Masternodecoin,1200,0.0143586434424,MTNC
Farad,1201,0.00554625689983,FRD
Renos,1202,0.0222466532141,RNS
Unitus,1203,0.012509890832,UIS
BelugaPay,1204,0.137199223042,BBI
Universe,1205,0.0252662822604,UNI
Musiconomi,1206,0.024033781141,MCI
InPay,1207,0.0660004615784,INPAY
Embers,1208,0.012694766745,MBRS
MarteXcoin,1209,0.207480043173,MXT
Elcoin,1210,0.0520213991404,EL
ConnectJob,1211,0.00513112172484,CJT
UniCoin,1212,0.184998482466,UNIC
EquiTrader,1213,0.0511475764215,EQT
Bitradio,1214,0.0846865326166,BRO
Bowhead,1215,0.0649942308664,AHT
Dinastycoin,1216,0.000308125396259,DCY
Woodcoin,1217,0.0616250783205,LOG
NetCoin,1218,0.000616250792518,NET
PetroDollar,1219,0.00751825980842,XPD
FujiCoin,1220,0.000360771111446,FJC
InsaneCoin,1221,0.0223999321461,INSN
QubitCoin,1222,0.00184875237755,Q2C
Cream,1223,0.0101792057976,CRM
FlutterCoin,1224,0.00104762637056,FLT
Trollcoin,1225,0.000792384089436,TROLL
Truckcoin,1226,0.0023417531047,TRK
Moin,1227,0.0587903261185,MOIN
HoboNickels,1228,0.00659388350323,HBN
Oceanlab,1229,0.00904141087085,OCL
LanaCoin,1230,0.000431375548942,LANA
Motocoin,1231,0.0200897753239,MOTO
BTCtalkcoin,1232,0.00579275749624,TALK
AquariusCoin,1233,0.21007989347,ARCO
Netko,1234,0.066549770534,NETKO
iTicoin,1235,11.7120380402,ITI
Phoenixcoin,1236,0.00554625689983,PXC
Aerium,1237,0.00332775432616,AERM
Growers International,1238,0.309419512749,GRWI
Halcyon,1239,0.0606390796602,HAL
Billionaire Token,1240,0.110678642988,XBL
Synergy,1241,0.0945328697562,SNRG
Intelligent Trading Foundation,1242,0.0359693020582,ITT
Guncoin,1243,0.00160225201398,GUN
Skeincoin,1244,0.0252662822604,SKC
Startcoin,1245,0.00746538862586,START
Ethereum Cash,1246,0.023171029985,ECASH
BigUp,1247,0.000151949177962,BIGUP
Leviar,1248,0.0260057840496,XLC
Bitstar,1249,0.0162046477199,BITS
Dashcoin,1250,0.0179020855576,DSH
TrumpCoin,1251,0.0474575534463,TRUMP
Triangles,1252,2.68666863441,TRI
Bitgem,1253,4.92507648468,BTG
iEthereum,1254,0.0166304614395,IETH
Nyancoin,1255,0.000924376188777,NYAN
TagCoin,1256,0.0454793088138,TAG
TittieCoin,1257,0.000231648795307,TIT
Joulecoin,1258,0.00801283493638,XJO
Opal,1259,0.0189557746053,OPAL
bitGold,1260,1488.9864502,BITGOLD
Elementrem,1261,0.01047626324,ELE
PureVidz,1262,0.0021394926589,VIDZ
HOdlcoin,1263,0.00160225201398,HODL
Rubies,1264,0.0244651567191,RBIES
Regalcoin,1265,0.019578775391,REC
ICO OpenLedger,1266,0.525333821774,ICOO
PayCoin,1267,0.020125919953,XPY
AdCoin,1268,0.0361239016056,ACC
ChessCoin,1269,0.0043137553148,CHESS
DaxxCoin,1270,0.000431375548942,DAXX
Blakecoin,1271,0.0120121538639,BLC
IrishCoin,1272,0.00610088277608,IRL
GlobalBoost-Y,1273,0.0147804850712,BSTY
Bitcoin Red,1274,0.0103647727519,BTCRED
Prototanium,1275,1.0686404705,PR
KushCoin,1276,0.0370366722345,KUSH
Senderon,1277,0.0046218810603,SDRN
UltraCoin,1278,0.00425213063136,UTC
SuperCoin,1279,0.00412888033316,SUPER
SmartCoin,1280,0.00801126006991,SMC
Evil Coin,1281,0.00939640123397,EVIL
CarTaxi Token,1282,0.00493000634015,CTX
Marscoin,1283,0.00690200878307,MARS
PostCoin,1284,0.0122897773981,POST
Bitcurrency,1285,0.00110925140325,BTCR
Tigercoin,1286,0.0043137553148,TGC
Atomic Coin,1287,0.0113613484427,ATOM
Pakcoin,1288,0.00326765747741,PAK
Sterlingcoin,1289,0.0438154302537,SLG
Gapcoin,1290,0.0136191425845,GAP
LiteBar,1291,0.191962122917,LTB
Ultimate Secure Cash,1292,0.0172550212592,USC
Philosopher Stones,1293,0.0293951630592,PHS
Mineum,1294,0.0186723992229,MNM
TEKcoin,1295,0.000123432415421,TEK
ZoZoCoin,1296,0.0890766382217,ZZC
ParallelCoin,1297,0.54784476757,DUO
Ethereum Gold,1298,0.0143342930824,ETG
CryptoInsight,1299,0.0137199219316,TKR
MojoCoin,1300,0.0140596199781,MOJO
Kurrent,1301,0.00279591209255,KURT
GlobalCoin,1302,0.00258825323544,GLC
GoldBlocks,1303,0.0105378888547,GB
Ratecoin,1304,0.00128738314379,XRA
OctoCoin,1305,0.00286295078695,888
Golfcoin,1306,0.000123250152683,GOLF
Impact,1307,0.00141737679951,IMX
EthBet,1308,0.0182932280004,EBET
RevolverCoin,1309,0.00671713380143,XRE
Freicoin,1310,0.00486838119105,FRC
DigiCube,1311,6.16250763414e-05,CUBE
SecureCoin,1312,0.0171933975071,SRC
Advanced Internet Blocks,1313,0.00462237605825,AIB
SpaceCoin,1314,0.00632012775168,SPACE
Joincoin,1315,0.046403683722,J
Safe Trade Coin,1316,0.000431375548942,XSTC
Bit20,1317,137408.734375,BTWTY
300 Token,1318,462.188079834,300
Datacoin,1319,0.0043137553148,DTC
Darsek,1320,0.00610088277608,KED
BERNcash,1321,0.00191037741024,BERN
WavesGo,1322,0.0150608001277,WGO
Influxcoin,1323,0.080112606287,INFX
Helleniccoin,1324,0.00197200244293,HNC
Titcoin,1325,0.0026564898435,TIT
Granite,1326,0.00332775432616,GRN
Emerald Crypto,1327,0.00684038363397,EMD
Coin2.1,1328,0.00166387716308,C2
8Bit,1329,0.0882677584887,8BIT
Bolivarcoin,1330,0.0120649142191,BOLI
ChanCoin,1331,0.0139418607578,CHAN
C-Bit,1332,0.000780943548307,XCT
Sativacoin,1333,0.0170729011297,STV
Escroco,1334,0.0558323226869,ESC
IslaCoin,1335,0.0791266039014,ISL
Ccore,1336,0.0820542797446,CCO
Swing,1337,0.0348917134106,SWING
ParkByte,1338,0.0245267823339,PKB
Coin(O),1339,0.00110925140325,CNO
CoinonatX,1340,0.00610088277608,XCXT
iCoin,1341,0.00385157181881,ICN
BumbaCoin,1342,0.0048341602087,BUMBA
DigitalDevelopersFund,1343,0.0214945431799,DDF
Virtacoin,1344,2.10574835364e-05,VTA
RonPaulCoin,1345,0.113698273897,RPC
YENTEN,1346,0.0124860908836,YTN
Quatloo,1347,0.0132493916899,QTL
Crypto,1348,0.00739500951022,CTO
Nekonium,1349,0.00813451036811,NUKO
VapersCoin,1350,0.000122735451441,VPRC
Mincoin,1351,0.0203362759203,MNC
Signatum,1352,0.000862751097884,SIGT
SixEleven,1353,0.204595267773,611
AmsterdamCoin,1354,0.00174636160955,AMS
RedCoin,1355,0.00117087655235,RED
MustangCoin,1356,0.136930927634,MST
Phantomx,1357,0.00326548493467,PNX
Grimcoin,1358,0.000464675453259,GRIM
Acoin,1359,0.0692973658442,ACOIN
Neuro,1360,0.0015406269813,NRO
Prime-XI,1361,0.00394888641313,PXI
BOAT,1362,0.00117087655235,BOAT
TajCoin,1363,0.00863224174827,TAJ
Quebecoin,1364,0.00529975676909,QBC
Jin Coin,1365,0.00828399229795,JIN
Beatcoin,1366,0.053675442934,XBTS
