Name,Rank,Price,Symbol
Sense,711,0.0135149220005,SENSE
SkinCoin,712,0.0189796499908,SKIN
UnbreakableCoin,713,0.729542076588,UNB
SoMee.Social,714,0.12037949264,ONG
STRAKS,715,0.590911507607,STAK
Growers International,716,1.36112928391,GRWI
MAZA,717,0.00152034300845,MAZA
Stellar Holdings,718,0.00743278767914,HOLD
Ignition,719,3.67494797707,IC
DigitalPrice,720,0.0793876200914,DP
Adzcoin,721,0.0347545780241,ADZ
Pure,722,0.421641767025,PURE
Embers,723,0.0299000777304,MBRS
bitJob,724,0.0310945529491,STU
InflationCoin,725,3.5971570469e-05,IFLT
Miners' Reward Token,726,0.143321052194,MRT
DraftCoin,727,0.181573227048,DFT
Advanced Technology Coin,728,0.0561490468681,ARC
GanjaCoin,729,0.10557936877,MRJA
Pylon Network,730,3.97181153297,PYLNT
Photon,731,6.15849494352e-05,PHO
Accelerator Network,732,4.31825876236,ACC
Unify,733,0.0750718414783,UNIFY
VIVO,734,0.869948804379,VIVO
Zetacoin,735,0.00789154134691,ZET
CrowdCoin,736,0.952300906181,CRC
Unitus,737,0.0281263440847,UIS
Woodcoin,738,0.163014546037,LOG
LiteDoge,739,8.60643776832e-05,LDOGE
Shekel,740,0.014618053101,JEW
Renos,741,0.0372484028339,RNS
BiblePay,742,0.00248684803955,BBP
Tigereum,743,0.203576639295,TIG
PlatinumBAR,744,1.73966109753,XPTX
WandX,745,0.0964691117406,WAND
Moin,746,0.151610225439,MOIN
KekCoin,747,0.106170617044,KEK
ACE (TokenStars),748,0.280052870512,ACE
GravityCoin,749,0.706627726555,GXX
Argentum,750,0.119485706091,ARG
FlutterCoin,751,0.00244944146834,FLT
Kolion,752,1.52045476437,KLN
Monster Byte,753,0.0628018602729,MBI
Canada eCoin,754,0.0105390017852,CDN
Bitdeal,755,0.00579978944734,BDL
Dinastycoin,756,0.00066700251773,DCY
Skeincoin,757,0.0763550028205,SKC
Bytecent,758,0.473164498806,BYC
PetroDollar,759,0.0151638742536,XPD
Soma,760,0.231514438987,SCT
Cream,761,0.0213736183941,CRM
Authorship,762,0.0118201691657,ATS
FujiCoin,763,0.000716655107681,FJC
Zennies,764,0.000931380724069,ZENI
Equal,765,0.00290975067765,EQL
NetCoin,766,0.0011824889807,NET
Startcoin,767,0.0203711129725,START
CryptoCarbon,768,0.257275104523,CCRB
Happycoin,769,0.0649154931307,HPC
ArbitrageCT,770,0.0104250218719,ARCT
Guncoin,771,0.00422317488119,GUN
More Coin,772,0.430364668369,MORE
Bata,773,0.170239388943,BTA
Capricoin,774,0.422187358141,CPC
BitTokens,775,1.42504656315,BXT
Deutsche eMark,776,0.022910354659,DEM
Centurion,777,0.0108086895198,CNT
Bitradio,778,0.126665681601,BRO
Kubera Coin,779,0.00688279699534,KBR
ParkByte,780,0.158560305834,PKB
Megacoin,781,0.0203123930842,MEC
DFSCoin,782,0.0428175590932,DFS
Suretly,783,3.35018396378,SUR
Elementrem,784,0.0278729535639,ELE
Ethereum Cash,785,0.0509843640029,ECASH
NuShares,786,0.000255838676821,NSR
Leviar,787,0.0633476227522,XLC
Grimcoin,788,0.00741924531758,GRIM
VapersCoin,789,0.000856140395626,VPRC
WhaleCoin,790,0.0839573666453,WHL
Bitcoin Scrypt,791,0.038515355438,BTCS
Emphy,792,0.0837780758739,EPY
OP Coin,793,0.00447673536837,OPC
TittieCoin,794,0.000500443566125,TIT
Kobocoin,795,0.0251390207559,KOBO
Jetcoin,796,0.0903989821672,JET
DROXNE,797,0.00886866729707,DRXNE
Elcoin,798,0.0546974651515,EL
MojoCoin,799,0.0495845489204,MOJO
CarTaxi Token,800,0.015110399574,CTX
Machinecoin,801,0.0284641981125,MAC
HOdlcoin,802,0.00354746682569,HODL
BlazeCoin,803,0.000929098459892,BLZ
GoldBlocks,804,0.0360865667462,GB
PeepCoin,805,4.89214544359e-05,PCN
GlassCoin,806,0.188438057899,GLS
Bit20,807,517126.8125,BTWTY
LanaCoin,808,0.000591244490352,LANA
Qbic,809,0.513276696205,QBIC
Cryptojacks,810,0.00122643297072,CJ
Bitair,811,0.000708184612449,BTCA
Minereum,812,0.198484778404,MNE
Phoenixcoin,813,0.00751725118607,PXC
VirtualCoin,814,0.0482286587358,VC
ERC20,815,0.000304691668134,ERC20
UltraCoin,816,0.00988222938031,UTC
bitSilver,817,20.7216434479,BITSILVER
Truckcoin,818,0.00244944146834,TRK
Copico,819,0.0275350995362,XCPO
DaxxCoin,820,0.000844634952955,DAXX
Galactrum,821,0.528050005436,ORE
Independent Money System,822,0.0792650356889,IMS
bitBTC,823,10001.8945312,BITBTC
SwagBucks,824,1.10270249844,BUCKS
Mao Zedong,825,0.0658815279603,MAO
Aerium,826,0.00426702946424,AERM
Onix,827,0.0149500388652,ONX
Eternity,828,0.0954437553883,ENT
Visio,829,0.00772787583992,VISIO
PostCoin,830,0.0243737213314,POST
TOKYO,831,0.00287319510244,TOKC
Phantomx,832,0.0240494944155,PNX
Garlicoin,833,0.0553116463125,GRLC
TEKcoin,834,0.000253390491707,TEK
Litecoin Plus,835,0.287936061621,LCP
Sugar Exchange,836,0.094794601202,SGR
AdCoin,837,0.0554468892515,ACC
Pakcoin,838,0.00641802186146,PAK
CryptoInsight,839,0.0261806491762,TKR
Bankcoin,840,0.0315410383046,B@
Bitcoin Fast,841,0.0311670303345,BCF
Crystal Clear ,842,0.0627537369728,CCT
Titcoin,843,0.00623173406348,TIT
Steneum Coin,844,0.126445889473,STN
HiCoin,845,0.00163078366313,XHI
iEthereum,846,0.0170054975897,IETH
Zlancer,847,0.151189655066,ZCG
Signatum,848,0.00270283198915,SIGT
Bolivarcoin,849,0.030170282349,BOLI
Ammo Reloaded,850,0.00371639383957,AMMO
808Coin,851,7.11000684532e-05,808
Ratecoin,852,0.00230404245667,XRA
Fujinto,853,0.00423274515197,NTO
High Voltage,854,0.184421375394,HVCO
CoinonatX,855,0.0141438059509,XCXT
Peerguess,856,0.0234808530658,GUESS
Ethereum Dark,857,0.170747861266,ETHD
Helleniccoin,858,0.0038008573465,HNC
Quebecoin,859,0.0160480644554,QBC
AquariusCoin,860,0.1494756639,ARCO
Ccore,861,0.169447228312,CCO
LeaCoin,862,0.000675707997289,LEA
BriaCoin,863,0.298900008202,BRIA
Global Tour Coin,864,0.00717939715832,GTC
RevolverCoin,865,0.00945991184562,XRE
Golfcoin,866,0.000168926999322,GOLF
Pioneer Coin,867,0.0763550028205,PCOIN
ZoZoCoin,868,0.33668756485,ZZC
StrongHands,869,3.69152729718e-07,SHND
Coin2.1,870,0.00243837549351,C2
Desire,871,0.184430971742,DSR
Royal Kingdom Coin,872,0.0656757950783,RKC
SpeedCash,873,0.415720283985,SCS
Theresa May Coin,874,0.00467043416575,MAY
YENTEN,875,0.0345940738916,YTN
HomeBlockCoin,876,0.033801317215,HBC
300 Token,877,557.460510254,300
BROTHER,878,0.00104112934787,BRAT
Virta Unique Coin,879,0.00261760759167,VUC
bitEUR,880,1.40352976322,BITEUR
TajCoin,881,0.0168718453497,TAJ
LiteBitcoin,882,0.0050351601094,LBTC
ICOBID,883,0.00133376545273,ICOB
EOT,884,0.00574753899127,EOT
BitCoal,885,0.0289766844362,COAL
Honey,886,0.27039450407,HONEY
Cabbage,887,0.0115714995191,CAB
EagleCoin,888,0.0503393821418,EAGLE
Eryllium,889,0.0183285791427,ERY
Impact,890,0.000929098459892,IMX
CacheCoin,891,0.0236721634865,CACH
BitAsean,892,0.0193736795336,BAS
Digital Rupees,893,0.000168926999322,DRS
ExchangeN,894,0.0168926995248,EXN
Master Swiscoin,895,0.00188586919103,MSCN
X-Coin,896,0.00667691975832,XCO
Save and Gain,897,0.0267736911774,SANDG
Madcoin,898,0.0413284860551,MDC
Cannation,899,0.0296496022493,CNNC
Shilling,900,0.0117404265329,SH
Useless Ethereum Token,901,0.0157083887607,UET
QuazarCoin,902,0.00844634976238,QCN
SONO,903,0.214537277818,SONO
LiteCoin Ultra,904,0.0425845272839,LTCU
WomenCoin,905,0.000929098459892,WOMEN
GBCGoldCoin,906,0.00330997188576,GBC
BOAT,907,0.00202712393366,BOAT
Veros,908,3.95513015974e-05,VRS
Project-X,909,152118.765625,NANOX
Coupecoin,910,3.59440346074e-05,COUPE
HarmonyCoin,911,0.0065840757452,HMC
Digital Money Bits,912,0.00422317488119,DMB
POLY AI,913,0.000339091231581,AI
Infinitecoin,914,0.000102217723907,IFC
CasinoCoin,915,0.00101356196683,CSC
Animecoin,916,0.00422317488119,ANI
FlappyCoin,917,3.87676154787e-05,FLAP
SuperNET,918,94.6562728882,UNITY
VPNCoin,919,0.00363193033263,VASH
Sharkcoin,920,0.00420217495412,SAK
SJWCoin,921,0.000760171504226,SJW
Fonziecoin,922,0.00135141599458,FONZ
PACcoin,923,0.00670040212572,$PAC
Cashme,924,0.000253390491707,CME
AvatarCoin,925,0.24604216218,AV
EDRCoin,926,0.0943359434605,EDRC
TeslaCoilCoin,927,1.11458027363,TESLA
SwapToken,928,1.36000005568e-06,TOKEN
First Bitcoin,929,0.0357280597091,BIT
President Trump,930,0.0155748091638,PRES
Aces,931,0.000657850119751,ACES
President Johnson,932,0.148486822844,GARY
TechShares,933,0.563687622547,THS
PROUD Money,934,0.0258458293974,PROUD
Sakuracoin,935,0.00244944146834,SKR
DynamicCoin,936,0.00177239521872,DMC
WA Space,937,0.0110647184774,WA
Wowcoin,938,3.32507988787e-05,WOW
netBit,939,0.0205253362656,NBIT
T-coin,940,0.000168926999322,TCOIN
Fargocoin,941,8.14430618286,FRGC
Golos Gold,942,0.0535538978875,GBG
Internet of Things,943,1119.26733398,XOT
MergeCoin,944,0.181596517563,MGC
ZenGold,945,0.0258565898985,ZENGOLD
Aidos Kuneen,946,22.9740715027,ADK
Sphre AIR ,947,0.175480365753,XID
TerraNova,948,15.5113992691,TER
Royalties,949,8.44634996611e-05,XRY
First Bitcoin Capital,950,0.211074277759,BITCF
Nexxus,951,0.051837682724,NXX
ATMCoin,952,7.42577600479,ATMC
OX Fina,953,0.000506141164806,OX
NamoCoin,954,0.000253390491707,NAMO
UG Token,955,0.49743232131,UGT
Cyder,956,0.00422317488119,CYDER
iQuant,957,0.101591840386,IQT
MSD,958,0.0170600153506,MSD
Tezos,959,3.93070745468,XTZ
Infinity Economics,960,0.017035022378,XIN
Macro,961,0.540589690208,MCR
EncryptoTel [ETH],962,0.0835028588772,ETT
Sand Coin,963,0.781830966473,SND
CORION,964,0.472066491842,COR
Swisscoin,965,0.000844634952955,SIC
BitSoar,966,0.147980049253,BSR
SegWit2x,967,1.31832015514,B2X
Ethereum Lite,968,0.295622229576,ELITE
BT2 [CST],969,63.8178329468,BT2
Vulcano [OLD],970,0.00144677364733,VULC
EA Coin,971,0.0592933744192,EAG
GOLD Reward Token,972,0.0243858043104,GRX
WINCOIN,973,0.871832191944,WC
BlockCDN,974,0.0200116019696,BCDN
StrikeBitClub,975,0.00464549241588,SBC
COMSA [ETH],976,0.602864801884,CMS
Tokugawa,977,0.342330545187,TOK
COMSA [XEM],978,0.605337262154,CMS
Filecoin [Futures],979,7.91734457016,FIL
BitcoinX,980,0.00548016326502,BCX
Super Bitcoin,981,9.39196300507,SBTC
DavorCoin,982,0.0141054037958,DAV
United Bitcoin,983,19.6958293915,UBTC
BigONE Token,984,1.72738087177,BIG
Hyper Pay,985,0.0291016232222,HPY
ENTCash,986,0.0215966776013,ENT
Lightning Bitcoin,987,82.065284729,LBTC
Escroco,988,0.119938164949,ESC
WaykiChain,989,0.389466196299,WICC
Mixin,990,469.034545898,XIN
GameChain System,991,0.00777263892815,GCS
Numus,992,1.3642385006,NMS
CryptopiaFeeShares,993,1176.65844727,CEFS
CFun,994,0.00605010334402,CFUN
AI Doctor,995,0.0426747053862,AIDOC
Content and AD Network,996,0.0214790012687,CAN
Show,997,0.00233647064306,SHOW
FairGame,998,0.0198766626418,FAIR
Bitcoin God,999,18.1139984131,GOD
United Traders Token,1000,0.39514669776,UTT
TopChain,1001,0.0218038409948,TOPC
Kcash,1002,0.0863329395652,KCASH
Jingtum Tech,1003,0.00784135144204,SWTC
Cloud,1004,0.0595434010029,CLD
Bitcoin Atom,1005,1.84546411037,BCA
ugChain,1006,0.0421099849045,UGC
AWARE,1007,0.0148231089115,AT
WETH,1008,518.208679199,WETH
MOAC,1009,11.087770462,MOAC
InvestDigital,1010,0.0423484295607,IDT
Qube,1011,0.0308898426592,QUBE
Harvest Masternode Coin,1012,0.326282501221,HC
RealChain,1013,0.0370653644204,RCT
Maverick Chain,1014,0.0405048578978,MVC
Nitro,1015,0.0887682884932,NOX
IDEX Membership,1016,2172.9934082,IDXM
ChatCoin,1017,0.0921341702342,CHAT
Titanium Blockchain,1018,0.0144294491038,BAR
StarChain,1019,0.0265712682158,STC
IPChain,1020,0.555540561676,IPC
Maggie,1021,0.0126037169248,MAG
LightChain,1022,0.000952850910835,LIGHT
RefToken,1023,7.42210435867,REF
Acute Angle Cloud,1024,0.0923714265227,AAC
SelfSell,1025,0.044949747622,SSC
Read,1026,0.0196793675423,READ
Molecular Future,1027,0.253668248653,MOF
TimesCoin,1028,0.793956875801,TMC
Sparks,1029,0.0741357654333,SPK
EDUCare,1030,0.105988517404,EKT
UnlimitedIP,1031,0.0227032359689,UIP
PressOne,1032,0.161057710648,PRS
OFCOIN,1033,0.00123374420218,OF
Matrix AI Network,1034,0.705717384815,MAN
Ruff,1035,0.0635465085506,RUFF
HalalChain,1036,0.121585056186,HLC
OceanChain,1037,0.00553092407063,OC
Candy,1038,0.000261806475464,CANDY
Electronic PK Chain,1039,0.0444639436901,EPC
ValueChain,1040,0.0466015562415,VLC
Elastos,1041,35.6093864441,ELA
Huobi Token,1042,1.50826239586,HT
DMarket,1043,0.407538294792,DMT
ACChain,1044,0.72597515583,ACC
MktCoin,1045,0.0682358443737,MLM
Animation Vision Cash,1046,0.0102140810341,AVH
Indicoin,1047,0.0126695241779,INDI
Superior Coin,1048,0.0031858116854,SUP
W3Coin,1049,0.000422613637056,W3C
Etherecash,1050,0.476537793875,ECH
Gladius Token,1051,0.412976711988,GLA
Neurotoken,1052,0.333055973053,NTK
Gems ,1053,0.0144811039791,GEM
Litecoin Cash,1054,0.215551510453,LCC
Bee Token,1055,0.0853710398078,BEE
HOQU,1056,0.0435855425894,HQX
StarterCoin,1057,0.0214989986271,STAC
DATx,1058,0.0198036506772,DATX
TomoChain,1059,0.525663435459,TOMO
Bitcoin Private,1060,28.8899898529,BTCP
Tokenomy,1061,0.304092735052,TEN
ShipChain,1062,0.106200657785,SHIP
LALA World,1063,0.0492789149284,LALA
Octoin Coin,1064,7.30838394165,OCC
Centrality,1065,0.231007665396,CENNZ
Fluz Fluz,1066,0.0889984965324,FLUZ
HireMatch,1067,0.0294270496815,HIRE
Dropil,1068,0.00739876739681,DROP
Banca,1069,0.000494862499181,BANCA
Dragon Coins,1070,1.94573175907,DRG
NANJCOIN,1071,0.000253390491707,NANJ
Noah Coin,1072,0.0220703110099,NOAH
LGO Exchange,1073,0.239056587219,LGO
NaPoleonX,1074,0.262900829315,NPX
Pundi X,1075,0.00109109072946,NPXS
Bitcoin Green,1076,3.77687597275,BITG
BnkToTheFuture,1077,0.0757685378194,BFT
Wanchain,1078,4.15177774429,WAN
AMLT,1079,0.0730034336448,AMLT
Mithril,1080,0.124074101448,MITH
Lendroid Support Token,1081,0.0151973189786,LST
Peculium,1082,0.00416746269912,PCL
Spectiv,1083,0.0171095971018,SIG
BitRent,1084,0.0398638509214,RNTB
Cobinhood,1085,0.0967955067754,COB
Maecenas,1086,0.42231747508,ART
KiloCoin,1087,0.0591244474053,KLC
Hedge,1088,2.81438755989,HDG
B3Coin,1089,0.0137675497681,KB3
bitqy,1090,0.00278217834421,BQ
Ecobit,1091,0.0181857310235,ECOB
E-coin,1092,22.828119278,ECN
Xenon,1093,0.0197089705616,XNN
Astro,1094,1.70121860504,ASTRO
APX,1095,7.80915689468,APX
Ergo,1096,12.3874168396,EFYT
Prospectors Gold,1097,0.075679294765,PGL
Virtacoin,1098,0.000937817851081,VTA
imbrex,1099,0.549493074417,REX
EventChain,1100,0.144129022956,EVC
Dovu,1101,0.0625664442778,DOV
Unity Ingot,1102,0.0196226574481,UNY
Sociall,1103,0.22910580039,SCL
EncryptoTel [WAVES],1104,0.0609279535711,ETT
Zephyr,1105,0.0235664974898,ZEPH
Ixcoin,1106,0.141033664346,IXC
Bowhead,1107,0.348632574081,AHT
BlueCoin,1108,0.00464025838301,BLU
Goodomy,1109,0.0057412115857,GOOD
PiplCoin,1110,0.0294513236731,PIPL
Opus,1111,0.0168926995248,OPT
Global Jobcoin,1112,0.172792807221,GJC
AurumCoin,1113,6.63226222992,AU
MarteXcoin,1114,0.658090949059,MXT
Triaconta,1115,6.8398976326,TRIA
LeafCoin,1116,8.44634996611e-05,LEAF
Oceanlab,1117,0.0379440076649,OCL
Bullion,1118,1.68935441971,CBX
SmileyCoin,1119,6.23315791017e-05,SMLY
FundYourselfNow,1120,1.78866195679,FYN
YashCoin,1121,0.143756866455,YASH
Orbitcoin,1122,0.451710790396,ORB
Ethbits,1123,1.01356196404,ETBS
WorldCoin,1124,0.0116755710915,WDC
Chronologic,1125,2.11158752441,DAY
Darcrus,1126,0.0995260104537,DAR
DeusCoin,1127,0.121627435088,DEUS
Version,1128,0.00275639304891,V
ICO OpenLedger,1129,2.85384631157,ICOO
Universe,1130,0.0685983076692,UNI
MagicCoin,1131,0.174079269171,MAGE
ELTCOIN,1132,0.0140905389562,ELTCOIN
StarCredits,1133,0.281432360411,STRC
PlusCoin,1134,0.000235121595324,PLC
DCORP Utility,1135,0.338085234165,DRPU
FuckToken,1136,0.0204209052026,FUCK
42-coin,1137,28076.4042969,42
Fastcoin,1138,0.00743278767914,FST
Shorty,1139,0.011655963026,SHORTY
Maxcoin,1140,0.0180881619453,MAX
Intelligent Trading Foundation,1141,0.112587243319,ITT
Anoncoin,1142,0.517761230469,ANC
InsaneCoin,1143,0.0565698631108,INSN
NEVERDIE,1144,0.0246098097414,NDC
ShadowCash,1145,0.14654417336,SDC
InPay,1146,0.0969640985131,INPAY
HitCoin,1147,8.44634996611e-05,HTC
BritCoin,1148,0.0429178774357,BRIT
Fantomcoin,1149,0.126695245504,FCN
Sovereign Hero,1150,187.123855591,HERO
Etheriya,1151,0.559079527855,RIYA
PopularCoin,1152,0.000253390491707,POP
Trollcoin,1153,0.00151338847354,TROLL
UniCoin,1154,0.28700697422,UNIC
EtherSportz,1155,0.168532699347,ESZ
Ultimate Secure Cash,1156,0.0809160321951,USC
Piggycoin,1157,0.00169689278118,PIGGY
I0Coin,1158,0.0388227328658,I0C
EthBet,1159,0.0942503362894,EBET
Colossuscoin V2,1160,0.000337853998644,CV2
Bitpark Coin,1161,0.0104734739289,BPC
RouletteToken,1162,0.0767532214522,RLT
HoboNickels,1163,0.0119938170537,HBN
Bitstar,1164,0.0332786180079,BITS
Digitalcoin,1165,0.0266155600548,DGC
QubitCoin,1166,0.00295622250997,Q2C
DigiCube,1167,0.000253390491707,CUBE
Triangles,1168,5.69816112518,TRI
Manna,1169,0.0139430984855,MANNA
GAIA,1170,0.0240720976144,GAIA
BTCtalkcoin,1171,0.00844634976238,TALK
Netko,1172,0.108763046563,NETKO
Cryptonite,1173,0.00135141599458,XCN
Scorecoin,1174,0.012526393868,SCORE
TrumpCoin,1175,0.078425437212,TRUMP
Valorbit,1176,8.44634996611e-05,VAL
Bitcurrency,1177,0.0030406860169,BTCR
BitBar,1178,13.8993873596,BTB
SmartCoin,1179,0.0207839123905,SMC
iTicoin,1180,15.5244569778,ITI
Opal,1181,0.032061394304,OPAL
Nyancoin,1182,0.00151697546244,NYAN
Flycoin,1183,2.25466871262,FLY
AmberCoin,1184,0.0107268644497,AMBER
Rimbit,1185,0.00236837961711,RBT
Aricoin,1186,0.00194266042672,ARI
Billionaire Token,1187,0.136204376817,XBL
CryptoForecast,1188,0.0096288388595,CFT
Halcyon,1189,0.0780442729592,HAL
DigitalDevelopersFund,1190,0.0862340033054,DDF
WayGuide,1191,0.00440594460815,WAY
WavesGo,1192,0.0463652648032,WGO
Ethereum Gold,1193,0.0357635580003,ETG
PureVidz,1194,0.00341038242914,VIDZ
Joulecoin,1195,0.0119808828458,XJO
Tattoocoin (Standard Edition),1196,0.004476565402,TSE
Bitgem,1197,6.67886638641,BTG
Kurrent,1198,0.00650724302977,KURT
BlockPay,1199,0.0731809288263,BLOCKPAY
Sterlingcoin,1200,0.0931592583656,SLG
BigUp,1201,0.000182079093065,BIGUP
SuperCoin,1202,0.00765356048942,SUPER
Coin(O),1203,0.00337853981182,CNO
Blakecoin,1204,0.0231547765434,BLC
Gapcoin,1205,0.0271127820015,GAP
KushCoin,1206,0.0623853579164,KUSH
Motocoin,1207,0.0176258031279,MOTO
Bitcoin Red,1208,0.0165490247309,BTCRED
SatoshiMadness,1209,0.000168926999322,MAD
Bitz,1210,0.167491108179,BITZ
Octanox,1211,0.0389850363135,OTX
SecureCoin,1212,0.0382651314139,SRC
TagCoin,1213,0.0506056435406,TAG
Prototanium,1214,1.63952100277,PR
EBCH,1215,0.0345836654305,EBCH
ChessCoin,1216,0.00586167583242,CHESS
Abjcoin Commerce,1217,0.0380085743964,ABJC
CannaCoin,1218,0.0659659877419,CCN
Tigercoin,1219,0.00709493365139,TGC
PX,1220,0.00313499895856,PX
PayCoin,1221,0.0255924388766,XPY
GoldReserve,1222,0.0168926995248,XGR
Dashcoin,1223,0.0164957214147,DSH
bitGold,1224,1494.44506836,BITGOLD
BERNcash,1225,0.00392148969695,BERN
iCoin,1226,0.00945991184562,ICN
NevaCoin,1227,0.0994405522943,NEVA
Datacoin,1228,0.00886866729707,DTC
Dix Asset,1229,2.70606096819e-06,DIX
SACoin,1230,0.0380085743964,SAC
Philosopher Stones,1231,0.0430763848126,PHS
Evil Coin,1232,0.0122858714312,EVIL
Cashcoin,1233,0.00540566397831,CASH
Rubies,1234,0.0247270204127,RBIES
GlobalCoin,1235,0.00388532085344,GLC
Cypher,1236,0.0396133810282,CYP
RedCoin,1237,0.00337853981182,RED
Chronos,1238,0.00335317011923,CRX
Atomic Coin,1239,0.0160064138472,ATOM
8Bit,1240,0.163736075163,8BIT
Mineum,1241,0.0253928080201,MNM
GameUnits,1242,0.0688775256276,UNITS
VoteCoin,1243,0.0143620157614,VOT
Freicoin,1244,0.00768617819995,FRC
Emerald Crypto,1245,0.0122472075745,EMD
Marscoin,1246,0.00827742274851,MARS
Nekonium,1247,0.0195955317467,NUKO
Kayicoin,1248,0.000760417955462,KAYI
C-Bit,1249,0.00136523763649,XCT
Confido,1250,0.0238767508417,CFD
SpaceCoin,1251,0.00975130219012,SPACE
Sativacoin,1252,0.0301623381674,STV
Xios,1253,0.0991601422429,XIOS
EcoCoin,1254,0.180667415261,ECO
OctoCoin,1255,0.0039124712348,888
AmsterdamCoin,1256,0.00413871137425,AMS
Dollarcoin,1257,0.0226362179965,DLC
Virtacoinplus,1258,0.0182658806443,XVP
IrishCoin,1259,0.00557459099218,IRL
LiteBar,1260,0.21681779623,LTB
Newbium,1261,0.00388532085344,NEWB
BoostCoin,1262,0.0162169914693,BOST
BumbaCoin,1263,0.0084371920675,BUMBA
Pascal Lite,1264,0.0378396473825,PASL
Darsek,1265,0.00996669288725,KED
FUNCoin,1266,0.032153274864,FUNC
Prime-XI,1267,0.00944745261222,PXI
Shadow Token,1268,0.0262246858329,SHDW
Senderon,1269,0.00413871137425,SDRN
GlobalToken,1270,0.00644362904131,GLT
Advanced Internet Blocks,1271,0.00553178740665,AIB
GlobalBoost-Y,1272,0.012747514993,BSTY
Jin Coin,1273,0.0176528710872,JIN
Catcoin,1274,0.0275350995362,CAT
AllSafe,1275,0.0210746265948,ASAFE2
Influxcoin,1276,0.102454222739,INFX
Zurcoin,1277,0.00194266042672,ZUR
Swing,1278,0.0539525486529,SWING
Quatloo,1279,0.0217071194202,QTL
SecretCoin,1280,0.0393599905074,SCRT
ChanCoin,1281,0.0213130973279,CHAN
IslaCoin,1282,0.109295763075,ISL
Yacoin,1283,0.00135141599458,YAC
Crypto,1284,0.0119938170537,CTO
PoSToken,1285,0.160682395101,POS
RonPaulCoin,1286,0.170839339495,RPC
ParallelCoin,1287,0.491239070892,DUO
Polcoin,1288,0.00194266042672,PLC
MustangCoin,1289,0.236582249403,MST
Dalecoin,1290,0.32096773386,DALC
Evotion,1291,0.0455461926758,EVO
Joincoin,1292,0.0481441952288,J
SixEleven,1293,0.332523345947,611
PayCon,1294,0.00629381742328,CON
Firecoin,1295,1.45395469666,FIRE
Roofs,1296,0.00109802547377,ROOFS
Enigma [XNG],1297,0.202712386847,XNG
ReeCoin,1298,5.43958994967e-05,REE
MACRON,1299,0.000337853998644,MCRN
Veltor,1300,0.2408054322,VLT
Eurocoin,1301,0.0107400659472,EUC
Creatio,1302,0.00618541799486,XCRE
Bitcoin 21,1303,0.157271027565,XBTC21
Nullex,1304,0.00296439602971,NLX
AntiBitcoin,1305,0.00658815260977,ANTI
HempCoin,1306,8.44634996611e-05,HMP
FuzzBalls,1307,0.02360474132,FUZZ
Franko,1308,0.120191559196,FRK
Flaxscript,1309,0.0196799952537,FLAX
Spots,1310,0.00491833128035,SPT
Money,1311,0.00236497796141,$$$
GuccioneCoin,1312,0.00532120047137,GCC
Acoin,1313,0.0877049714327,ACOIN
Blackstar,1314,0.000168926999322,BSTAR
Asiadigicoin,1315,0.00424425071105,ADCN
Debitcoin,1316,0.00586238270625,DBTC
SOILcoin,1317,0.0184130426496,SOIL
CompuCoin,1318,0.00532120047137,CPN
Elacoin,1319,0.254066199064,ELC
Allion,1320,0.0159440413117,ALL
Marijuanacoin,1321,0.0590399838984,MAR
Trident Group,1322,0.101609587669,TRDT
BipCoin,1323,0.0566750057042,BIP
WARP,1324,0.0841256454587,WARP
Californium,1325,0.0368260852993,CF
Bolenum,1326,0.008953130804,BLN
Coinonat,1327,0.0103312889114,CXT
iDice,1328,0.0562136173248,ICE
Luna Coin,1329,0.0515074394643,LUNA
Bitcoin Planet,1330,0.0137675497681,BTPL
GoldPieces,1331,0.070914670825,GP
Mincoin,1332,0.0194266047329,MNC
BenjiRolls,1333,0.0041137849912,BENJI
Metal Music Coin,1334,0.00101356196683,MTLMC3
Gold Pressed Latinum,1335,0.312514930964,GPL
BnrtxCoin,1336,0.00278729549609,BNX
Comet,1337,0.0904863253236,CMT
SongCoin,1338,0.00236497796141,SONG
Neuro,1339,0.00152034300845,NRO
BillaryCoin,1340,0.00827742274851,BLRY
Litecred,1341,0.00244944146834,LTCR
FinCoin,1342,0.00557512929663,FNC
VIP Tokens,1343,0.000844634952955,VIP
DAPPSTER,1344,0.000675707997289,DLISK
Printerium,1345,0.00565905449912,PRX
MindCoin,1346,0.00414245901629,MND
Remicoin,1347,0.0339194685221,RMC
PIECoin,1348,0.00574351800606,PIE
Uro,1349,0.0519450493157,URO
StarCash Network,1350,0.0655436739326,STARS
Artex Coin,1351,0.00329969101585,ATX
CryptoEscudo,1352,0.000422317476477,CESC
Kronecoin,1353,0.0101356199011,KRONE
Pulse,1354,0.00413871137425,PULSE
Zayedcoin,1355,0.00945991184562,ZYD
Sojourn,1356,0.121236920357,SOJ
Iconic,1357,0.0992001444101,ICON
BitQuark,1358,0.00599690852687,BTQ
Citadel,1359,0.00996669288725,CTL
Jewels,1360,0.00278729549609,JWL
Slevin,1361,0.000760171504226,SLEVIN
Network Token,1362,0.0045030717738,NTWK
ZetaMicron,1363,8.44634996611e-05,ZMC
EGO,1364,0.000844634952955,EGO
MiloCoin,1365,0.00463519245386,MILO
Solarflarecoin,1366,0.00354746682569,SFC
ARbit,1367,0.0060813720338,ARB
Beatcoin,1368,0.032618932426,XBTS
