Name,Rank,Price,Symbol
Valorbit,694,4.34781541117e-05,VAL
Eurocoin,695,0.0128760635853,EUC
OctoCoin,696,0.00303524220362,888
WayGuide,697,0.00143477914389,WAY
KibiCoin,698,0.00965795759112,KIC
The Cypherfunks,699,3.11987378154e-06,FUNK
Universe,700,0.0227163024247,UNI
Freicoin,701,0.0047825970687,FRC
BoostCoin,702,0.0113912764937,BOST
GoldReserve,703,0.00782606750727,XGR
Yacoin,704,0.0011304320069,YAC
Swing,705,0.0525448620319,SWING
Joincoin,706,0.0537540949881,J
QuazarCoin,707,0.021739076823,QCN
Evil Coin,708,0.00611615739763,EVIL
bitGold,709,1422.1192627,BITGOLD
Bitcurrency,710,0.000742556469049,BTCR
SproutsExtreme,711,4.34781541117e-05,SPEX
Blakecoin,712,0.00818828586489,BLC
CorgiCoin,713,9.88882020465e-05,CORG
Tigercoin,714,0.00282607995905,TGC
LiteBar,715,0.166645228863,LTB
Dollarcoin,716,0.0130434464663,DLC
Bolivarcoin,717,0.0159292295575,BOLI
KushCoin,718,0.0211794637144,KUSH
MTMGaming,719,0.038162663579,MTM
BERNcash,720,0.0015913376119,BERN
Cypher,721,0.0177453886718,CYP
Sativacoin,722,0.0159268286079,STV
Prototanium,723,0.576137900352,PR
Nyancoin,724,0.000365699554095,NYAN
Asiadigicoin,725,0.00432870863006,ADCN
Prime-XI,726,0.00665215775371,PXI
Bitcoin Fast,727,0.0277565717697,BCF
AquariusCoin,728,0.0774847641587,ARCO
Dreamcoin,729,0.0426676906645,DRM
PlatinumBAR,730,0.375862926245,XPTX
Nullex,731,0.00239045801573,NLX
Global Tour Coin,732,0.00334446527995,GTC
300 Token,733,318.925170898,300
Tattoocoin (Standard Edition),734,0.0010520615615,TSE
SwagBucks,735,0.361206650734,BUCKS
Acoin,736,0.075526446104,ACOIN
Manna,737,0.00217918655835,MANNA
BigUp,738,4.34781541117e-05,BIGUP
Guncoin,739,0.000477920431877,GUN
RevolverCoin,740,0.00408285390586,XRE
Sterlingcoin,741,0.0213924534619,SLG
Master Swiscoin,742,0.00208695139736,MSCN
Rupee,743,0.0039987321943,RUP
SatoshiMadness,744,4.34346147813e-05,MAD
PRCoin,745,0.00704346084967,PRC
AllSafe,746,0.0106889959425,ASAFE2
Franko,747,0.134732082486,FRK
Aricoin,748,0.000607928959653,ARI
BeaverCoin,749,0.0273696705699,BVC
Independent Money System,750,0.0155824450776,IMS
Marscoin,751,0.00291028548963,MARS
Bitzeny,752,0.00108586531132,ZNY
SpaceCoin,753,0.00417110649869,SPACE
HealthyWormCoin,754,0.000739128619898,WORM
Philosopher Stones,755,0.0326086170971,PHS
B3Coin,756,0.113913297653,KB3
KiloCoin,757,0.000391303387005,KLC
Bitcoin 21,758,0.0956519395113,XBTC21
Universal Currency,759,0.00580628030002,UNIT
PX,760,0.000869563082233,PX
Allion,761,0.0120110549033,ALL
VirtualCoin,762,0.00739128608257,VC
SecretCoin,763,0.0173477828503,SCRT
Gold Pressed Latinum,764,0.31685552001,GPL
PayCon,765,0.00312359933741,CON
SOILcoin,766,0.0125744752586,SOIL
Marijuanacoin,767,0.0626411363482,MAR
Chronos,768,0.000967580010183,CRX
Putin Classic,769,0.0020848615095,PUTIC
Sling,770,0.0661737546325,SLING
Rimbit,771,0.000610795046669,RBT
Gapcoin,772,0.00613149954006,GAP
X-Coin,773,0.00560491438955,XCO
Money,774,0.00150050816592,$$$
IslaCoin,775,0.0454763658345,ISL
GuccioneCoin,776,0.00334781780839,GCC
BipCoin,777,0.043478153646,BIP
NevaCoin,778,0.0308348890394,NEVA
Spots,779,0.00294299377128,SPT
CompuCoin,780,0.00334446527995,CPN
RedCoin,781,0.000882478780113,RED
VectorAI,782,0.00391303375363,VEC2
Veros,783,0.000422913726652,VRS
GlobalToken,784,0.00268411287107,GLT
Alexium,785,0.00303741008975,AUM
Bitcoin Planet,786,0.0121126258746,BTPL
HempCoin,787,4.34781541117e-05,HMP
Photon,788,3.06505194203e-06,PHO
Halcyon,789,0.0117825800553,HAL
Wyvern,790,0.0393912084401,WYV
BumbaCoin,791,0.0026086892467,BUMBA
PonziCoin,792,0.0669998377562,PONZI
Unrealcoin,793,0.00813041534275,URC
Quatloo,794,0.00735609512776,QTL
GoldPieces,795,0.0448980592191,GP
Evotion,796,0.022062137723,EVO
Virtacoin,797,1.02752301245e-05,VTA
BitCoal,798,0.0117273461074,COAL
BillaryCoin,799,0.00569563824683,BLRY
Pulse,800,0.00356520875357,PULSE
GravityCoin,801,0.035412620753,GXX
23 Skidoo,802,185827.015625,CHAO
Theresa May Coin,803,0.00274298200384,MAY
Debitcoin,804,0.00275238836184,DBTC
ARbit,805,0.00690354546532,ARB
Creatio,806,0.00238201604225,XCRE
MustangCoin,807,0.0772535800934,MST
GBCGoldCoin,808,0.00427569076419,GBC
PopularCoin,809,1.43217994264e-05,POP
Impact,810,0.000433001841884,IMX
BenjiRolls,811,0.00239126523957,BENJI
UCoin,812,0.0176086518914,U
VIP Tokens,813,0.000565216003451,VIP
AntiBitcoin,814,0.0025652111508,ANTI
Digital Rupees,815,8.69563082233e-05,DRS
Uro,816,0.0366086065769,URO
Jewels,817,0.002173907822,JWL
CryptoEscudo,818,0.000304347078782,CESC
RonPaulCoin,819,0.0513060614467,RPC
Torcoin,820,0.137741178274,TOR
AgrolifeCoin,821,0.00719157094136,AGLC
LeaCoin,822,0.000146398961078,LEA
BBQCoin,823,0.000827320094686,BQC
BnrtxCoin,824,0.00196974910796,BNX
BitQuark,825,0.00568993436173,BTQ
Ammo Reloaded,826,0.000521215377375,AMMO
CryptoWorldX Token,827,0.000693938345648,CWXT
SongCoin,828,0.00121738831513,SONG
Firecoin,829,0.391203194857,FIRE
Crypto,830,0.00347825232893,CTO
Iconic,831,0.063006490469,ICON
BiosCrypto,832,0.00178764283191,BIOS
Steps,833,0.00195651687682,STEPS
Dix Asset,834,3.62093913964e-07,DIX
Metal Music Coin,835,0.000447899132269,MTLMC3
MindCoin,836,0.00282607995905,MND
Ride My Car,837,0.000347825232893,RIDE
FlavorCoin,838,0.00165216985624,FLVR
Tristar Coin,839,0.00673911394551,TSTR
GameBet Coin,840,0.00156521354802,GBT
Cthulhu Offerings,841,0.0124782305211,OFF
MiloCoin,842,0.00297073717229,MILO
TAGRcoin,843,0.000826084928121,TAGR
Neuro,844,0.00152021145914,NRO
Zayedcoin,845,0.00495650945231,ZYD
Cabbage,846,0.00291303638369,CAB
Destiny,847,0.0184782147408,DES
SocialCoin,848,0.0214132647961,SOCC
TajCoin,849,0.00427760882303,TAJ
Orlycoin,850,0.00078260677401,ORLY
Solarflarecoin,851,0.00199969345704,SFC
Blackstar,852,4.34781541117e-05,BSTAR
PLNcoin,853,0.00156521354802,PLNC
Luna Coin,854,0.0181676279753,LUNA
ZetaMicron,855,4.34781541117e-05,ZMC
DAPPSTER,856,0.00026086892467,DLISK
Comet,857,0.0288753695786,CMT
Xonecoin,858,0.0577565170825,XOC
Printerium,859,0.00204347330146,PRX
OsmiumCoin,860,0.0267825424671,OS76
SpeedCash,861,0.0909520834684,SCS
iBank,862,0.00518191885203,IBANK
BlazeCoin,863,3.82229700335e-05,BLZ
FuzzBalls,864,0.00476377550513,FUZZ
Vault Coin,865,0.000758713867981,VLTC
Litecred,866,0.000751695770305,LTCR
High Voltage,867,0.0151303978637,HVCO
GanjaCoin,868,0.0230667274445,MRJA
KingN Coin,869,10.8074007034,KNC
EGO,870,0.000347825232893,EGO
AnarchistsPrime,871,0.00469564087689,ACP
Beatcoin,872,0.0130869243294,XBTS
VapersCoin,873,2.50478315138e-05,VPRC
Wexcoin,874,0.0868693515658,WEX
Tradecoin,875,0.00112929998431,TRADE
BowsCoin,876,0.00326086161658,BSC
PosEx,877,0.00713041750714,PEX
DPAY,878,0.000217390770558,DPAY
ImpulseCoin,879,0.000826084928121,IMPS
CRTCoin,880,0.208695143461,CRT
Shilling,881,0.00395651208237,SH
CCMiner,882,0.0051235887222,CCM100
RSGPcoin,883,9.12126922607,RSGP
Zonecoin,884,0.00591302895918,ZNE
JobsCoin,885,0.000130434462335,JOBS
Antilitecoin,886,0.000434781541117,ALTC
Argus,887,0.0115130916238,ARGUS
Concoin,888,0.0171303935349,CONX
Save and Gain,889,0.00386955565773,SANDG
SydPak,890,0.0738693848252,SDP
GeertCoin,891,0.00208778586239,GEERT
MantraCoin,892,0.00217173062265,MNC
Qibuck Asset,893,0.00659904256463,QBK
Abncoin,894,0.142956167459,ABN
Magnum,895,0.002173907822,MGM
BioBar,896,0.00891302153468,BIOB
Bitvolt,897,0.00052173784934,VOLT
BurstOcean,898,0.0365551188588,OCEAN
NodeCoin,899,0.00408694660291,NODC
P7Coin,900,0.000173912616447,P7C
Californium,901,0.0520433522761,CF
Environ,902,4.34346147813e-05,ENV
Lex4All,903,0.0055052889511,LEX
Enigma [XNG],904,0.323129653931,XNG
Selfiecoin,905,4.34781541117e-05,SLFI
SwapToken,906,2.25340855309e-07,TOKEN
BTCDragon,907,0.00712495483458,DRAGON
Future Digital Currency,908,0.000956519390456,FDC
PizzaCoin,909,0.00184064090718,PIZZA
Digital Credits,910,0.000434781541117,DGCS
PWR Coin,911,4.34781541117e-05,PWR
Ethbits,912,0.00671144574881,ETBS
Elysium,913,0.000478259695228,ELS
MikeTheMug,914,0.00127947202418,MUG
Digital Money Bits,915,0.000969006388914,DMB
CaliphCoin,916,0.00206732260995,CALC
Xenixcoin,917,0.0133043155074,XEN
Elacoin,918,0.162347435951,ELC
Bitgem,919,0.966084599495,BTG
BetaCoin,920,0.00191822415218,BET
Karmacoin,921,4.34781541117e-05,KARMA
TopCoin,922,0.00143477914389,TOP
Animecoin,923,0.000194190899492,ANI
microCoin,924,4.35206529801e-05,MRC
BatCoin,925,1.22609708342e-06,BAT
Skeincoin,926,0.0026086892467,SKC
Quebecoin,927,0.00117391021922,QBC
VegasCoin,928,0.000652172311675,VGC
Sync,929,391.303344727,SYNC
Qora,930,0.185894712806,QORA
Hyper,931,0.0286580417305,HYPER
Donationcoin,932,0.00052173784934,DON
SHACoin,933,0.000999997602776,SHA
GameLeagueCoin,934,0.00582607276738,GML
RabbitCoin,935,3.67844654647e-06,RBBT
WeAreSatoshi,936,0.0026086892467,WSX
Bongger,937,4.4749758672e-05,BGR
Opal,938,0.0120041985065,OPAL
BitCentavo,939,4.05436330766e-05,NBE
FireFlyCoin,940,8.69563082233e-05,FFC
Quotient,941,0.00539129134268,XQN
SoonCoin,942,0.00325880199671,SOON
MetalCoin,943,0.00708693917841,METAL
Sharkcoin,944,0.0159202087671,SAK
Xaucoin,945,0.0199799221009,XAU
TrickyCoin,946,0.00460868421942,TRICK
CyberCoin,947,8.69563082233e-05,CC
KolschCoin,948,0.02888401784,TP1
Advanced Internet Blocks,949,0.00790509954095,AIB
EggCoin,950,0.0182272661477,EGG
ShellCoin,951,0.0282608009875,SHELL
Dubstep,952,0.00126086652745,DUB
IrishCoin,953,0.00143334222957,IRL
Cycling Coin,954,0.000913041236345,CYC
FutCoin,955,0.00117391021922,FUTC
Axiom,956,0.00839128345251,AXIOM
AmsterdamCoin,957,0.00395547272637,AMS
DeltaCredits,958,0.181738689542,DCRE
Fonziecoin,959,0.00052173784934,FONZ
InvisibleCoin,960,0.4393902421,IVZ
Moneta,961,0.000304347078782,MONETA
StrongHands,962,9.05892605374e-08,SHND
RubleBit,963,0.00480466056615,RUBIT
Cashme,964,8.69563082233e-05,CME
DraftCoin,965,0.28970888257,DFT
X2,966,4.34781541117e-05,X2
AvatarCoin,967,0.12695620954,AV
Opescoin,968,0.00126086652745,OPES
BitAlphaCoin,969,0.00225859996863,BAC
SuperTurboStake,970,4.34781541117e-05,STRB
MMXVI,971,0.00282607995905,MMXVI
Psilocybin,972,0.0151303978637,PSY
PayPeer,973,0.000130434462335,PAYP
Operand,974,0.000913041236345,OP
TheCreed,975,0.000347825232893,TCR
OCOW,976,0.00330433971249,OCOW
DarkLisk,977,0.000826084928121,DISK
Clinton,978,0.00664549600333,CLINT
Alphabit,979,12.5651435852,ABC
SoulCoin,980,4.34781541117e-05,SOUL
SafeCoin,981,4.34781541117e-05,SFE
RichCoin,982,0.00660867942497,RICHX
PrismChain,983,0.000608694157563,PRM
Happy Creator Coin,984,0.000347825232893,HCC
LinkedCoin,985,0.000173912616447,LKC
International Diamond,986,0.004347815644,XID
FrankyWillCoin,987,0.00156521354802,FRWC
PokeCoin,988,8.69563082233e-05,POKE
President Clinton,989,4.34781541117e-05,HILL
UGAIN,990,0.000826084928121,GAIN
Wowecoin,991,0.149000003934,WEC
Aces,992,8.69563082233e-05,ACES
President Johnson,993,0.0978258475661,GARY
TodayCoin,994,0.00152173545212,TODAY
Peacecoin,995,0.0886954367161,PEC
SportsCoin,996,0.00182425382081,SPORT
Tellurion,997,6.65070110699e-05,TELL
PROUD Money,998,0.0478259697556,PROUD
Omicron,999,0.200999513268,OMC
Victoriouscoin,1000,4.2417399527e-05,VTY
MobileCash,1001,0.000347825232893,MBL
Rcoin,1002,4.34781541117e-05,RCN
LAthaan,1003,0.000347825232893,LTH
Sakuracoin,1004,0.00160814891569,SKR
RoyalCoin,1005,0.00213042949326,ROYAL
TeamUp,1006,0.000173912616447,TEAM
Cubits,1007,0.00169635482598,QBT
RoyalCoin 2,1008,0.00264951144345,RYCN
CBD Crystals,1009,0.00155930651817,CBD
Global Business Revolution,1010,0.000130434462335,GBRC
netBit,1011,0.0230868998915,NBIT
LandCoin,1012,0.00590315135196,LDCN
President Sanders,1013,4.3591382564e-05,BURN
Yescoin,1014,2.0624969693e-05,YES
LePen,1015,8.69447903824e-05,LEPEN
PinkDog,1016,8.69563082233e-05,PDG
KashhCoin,1017,8.58239800436e-05,KASHH
Neptune Classic,1018,0.000217390770558,NTCC
MarxCoin,1019,0.00125325925183,MARX
Yogold,1020,0.00273912376724,YOG
ZSEcoin,1021,0.0106302071363,ZSE
Mavro,1022,0.0086521524936,MAVRO
XDE II,1023,1.34312713146,XDE2
BestChain,1024,0.000930323440116,BEST
BlazerCoin,1025,0.000739128619898,BLAZR
The Vegan Initiative,1026,0.000260607688688,XVE
Internet of Things,1027,1304.30102539,XOT
RHFCoin,1028,0.000304347078782,RHFC
Fazzcoin,1029,0.00456813490018,FAZZ
AMIS,1030,1699.54003906,AMIS
Dashs,1031,0.0364346951246,DASHS
GoldUnionCoin,1032,1.91125333309,GUC
Tyrocoin,1033,0.111366353929,TYC
BTCGold,1034,0.016374848783,XBG
Topaz Coin,1035,0.0779651328921,TOPAZ
SnakeEyes,1036,0.0464254245162,SNAKE
PiCoin,1037,0.00319239264354,PI
Halloween Coin,1038,0.000142632314237,HALLO
Quartz,1039,4.35967231169e-05,QRZ
ZenGold,1040,0.457032442093,ZENGOLD
Cheapcoin,1041,4.34346147813e-05,CHEAP
Coupecoin,1042,6.48175682727e-06,COUPE
MIYUCoin,1043,4.34346147813e-05,MIU
Leviar,1044,0.108586534858,XLC
Antimatter,1045,2.41511006607e-05,ANTX
TurboCoin,1046,4.34346147813e-05,TURBO
PeepCoin,1047,4.35337206e-05,PCN
Primulon,1048,0.000162389609613,PRIMU
Royalties,1049,0.109071992338,XRY
GeyserCoin,1050,0.0614902414382,GSR
Birds,1051,8.68692295626e-05,BIRDS
Etherx,1052,2.36853289604,ETX
Minex,1053,0.165008097887,MINEX
Wink,1054,0.000217173073906,WINK
