Name,Rank,Price,Symbol
Revenu,677,0.00378135754727,REV
Elysium,678,0.0011094576912,ELS
GeertCoin,679,0.000870162912179,GEERT
Pulse,680,0.000256290630205,PULSE
BioBar,681,0.00402450328693,BIOB
Antilitecoin,682,0.000108770364022,ALTC
Cashcoin,683,8.38506675791e-05,CASH
Shilling,684,0.000783146591857,SH
Selfiecoin,685,2.17540728045e-05,SLFI
Californium,686,0.0184909608215,CF
BOAT,687,0.000522239366546,BOAT
Enigma [XNG],688,0.0878211930394,XNG
Digital Money Bits,689,0.00524273142219,DMB
Impeachcoin,690,0.00382871669717,IMPCH
PWR Coin,691,2.17540728045e-05,PWR
Dollar Online,692,0.0113991340622,DOLLAR
Digital Credits,693,0.000130524436827,DGCS
Zcashshare,694,0.000217540728045,ZHS
CRTCoin,695,0.00435081450269,CRT
Xenixcoin,696,0.0238642171025,XEN
NodeCoin,697,0.000108770364022,NODC
PizzaCoin,698,0.000108770364022,PIZZA
SwapToken,699,3.27775160258e-06,TOKEN
CaliphCoin,700,0.00100764725357,CALC
MikeTheMug,701,5.07678532813e-06,MUG
Elacoin,702,0.0300609655678,ELC
Bitgem,703,0.826475381851,BTG
AsicCoin,704,0.000164073091582,ASC
Skeincoin,705,0.000913671043236,SKC
Bitcoin Scrypt,706,0.00362369697541,BTCS
Quebecoin,707,0.000565605878364,QBC
VegasCoin,708,6.52622184134e-05,VGC
RabbitCoin,709,1.23003007957e-06,RBBT
WeAreSatoshi,710,0.000696130329743,WSX
BitCentavo,711,6.43932992261e-07,NBE
CryptoBuck,712,0.0248813573271,BUK
FireFlyCoin,713,2.17540728045e-05,FFC
Quotient,714,0.00267115305178,XQN
Bitcoin Fast,715,0.00229287194088,BCF
SoonCoin,716,0.00217204261571,SOON
MetalCoin,717,0.00158318399917,METAL
Slimcoin,718,0.00707007339224,SLM
Xaucoin,719,0.00476414198056,XAU
TrickyCoin,720,0.00264285225421,TRICK
CyberCoin,721,2.17540728045e-05,CC
KolschCoin,722,0.0108552817255,TP1
IvugeoCoin,723,0.0214023813605,IEC
Advanced Internet Blocks,724,0.00137050659396,AIB
EggCoin,725,0.00402450328693,EGG
Dubstep,726,0.0007396384608,DUB
Cycling Coin,727,0.000217540728045,CYC
Helleniccoin,728,0.00337188132107,HNC
23 Skidoo,729,6025.85058594,CHAO
Axiom,730,0.00435081450269,AXIOM
InvisibleCoin,731,0.118320398033,IVZ
Moneta,732,0.000195786647964,MONETA
RubleBit,733,0.000543851812836,RUBIT
Cashme,734,2.17540728045e-05,CME
GBCGoldCoin,735,0.00752410246059,GBC
X2,736,2.17540728045e-05,X2
AvatarCoin,737,0.00273065874353,AV
AlpaCoin,738,0.119168810546,APC
BitAlphaCoin,739,0.000372755835997,BAC
SuperTurboStake,740,2.17540728045e-05,STRB
MMXVI,741,0.00189260428306,MMXVI
PayPeer,742,4.31273801951e-05,PAYP
GoldMaxCoin,743,0.000302306347294,GMX
EDRCoin,744,0.0317866802216,EDRC
Operand,745,0.000261048873654,OP
Braincoin,746,0.000784201605711,BRAIN
TheCreed,747,6.44608662697e-05,TCR
DarkLisk,748,0.000326311099343,DISK
Alphabit,749,0.0007396384608,ABC
SoulCoin,750,2.15125364775e-05,SOUL
TeslaCoilCoin,751,0.500104367733,TESLA
RichCoin,752,0.00202312879264,RICHX
PrismChain,753,0.000804900657386,PRM
Digital Bullion Gold,754,0.0013132650638,DBG
Happy Creator Coin,755,0.000232080958085,HCC
LinkedCoin,756,8.70162912179e-05,LKC
International Diamond,757,0.0512090846896,XID
First Bitcoin,758,0.00625432422385,BIT
FrankyWillCoin,759,0.000598885526415,FRWC
PokeCoin,760,4.35081456089e-05,POKE
President Clinton,761,4.35081456089e-05,HILL
UGAIN,762,0.000261048873654,GAIN
President Trump,763,0.00276775052771,PRES
Aces,764,2.1802388801e-05,ACES
President Johnson,765,0.0259961169213,GARY
TodayCoin,766,0.000870162912179,TODAY
TechShares,767,0.594560563564,THS
Experience Points,768,1.6695038596e-07,XP
SportsCoin,769,0.000783146591857,SPORT
Tellurion,770,4.29739120591e-05,TELL
Omicron,771,0.0345672219992,OMC
Victoriouscoin,772,2.17454889935e-05,VTY
MobileCash,773,0.000195786647964,MBL
Rcoin,774,4.35081456089e-05,RCN
LAthaan,775,0.000152278502355,LTH
Sakuracoin,776,0.000261046545347,SKR
RoyalCoin,777,0.000913671043236,ROYAL
TeamUp,778,6.41663064016e-05,TEAM
Cubits,779,0.000522097747307,QBT
RoyalCoin 2,780,0.0673400908709,RYCN
ChoofCoin,781,4.35081456089e-05,CHOOF
CBD Crystals,782,0.0426304489374,CBD
Wowcoin,783,6.52622184134e-05,WOW
netBit,784,0.00300206197426,NBIT
MoneyCoin,785,4.35081456089e-05,MONEY
Safe Trade Coin,786,2.17540728045e-05,XSTC
President Sanders,787,0.000174032582436,BURN
Yescoin,788,1.75144341483e-05,YES
LePen,789,2.64283189608e-05,LEPEN
PinkDog,790,2.17540728045e-05,PDG
TeraCoin,791,0.000239294793573,TERA
UR,792,0.00122973450925,UR
True Investment Coin,793,0.00103591859806,TIC
MarxCoin,794,0.000361187587259,MARX
Gambleo,795,0.000274381716736,GMB
Yogold,796,0.793432056904,YOG
Soarcoin,797,0.0179943218827,SOAR
Mavro,798,0.00211014505476,MAVRO
XDE II,799,0.488439410925,XDE2
BestChain,800,0.00103859859519,BEST
BlazerCoin,801,0.000261048873654,BLAZR
The Vegan Initiative,802,0.000189606958884,XVE
AMIS,803,104.498207092,AMIS
Dashs,804,0.00659148395061,DASHS
Grumfork,805,0.000174032582436,GMF
Tattoocoin (Limited Edition),806,0.118101522326,TLE
Tyrocoin,807,0.00450309319422,TYC
VGINA,808,0.00151201302651,VGINA
Topaz Coin,809,0.130162253976,TOPAZ
PiCoin,810,0.0144664580002,PI
9COIN,811,0.00428555207327,9COIN
Halloween Coin,812,0.000117015377327,HALLO
