Name,Rank,Price,Symbol
FORCE,711,0.0193829815835,FOR
TrezarCoin,712,0.0247965380549,TZC
PutinCoin,713,0.0056897290051,PUT
StarterCoin,714,0.0135709550232,STAC
MarteXcoin,715,0.798575878143,MXT
Sexcoin,716,0.0185345597565,SXC
REAL,717,0.229494914412,REAL
Zero,718,0.751809477806,ZER
Bitzeny,719,0.029596420005,ZNY
IncaKoin,720,0.00015756416542,NKA
KZ Cash,721,2.48676085472,KZC
Linx,722,0.101037032902,LINX
Synergy,723,0.608411371708,SNRG
Orbitcoin,724,0.667904019356,ORB
Blocklancer,725,0.0175635367632,LNC
CREA,726,0.148519933224,CREA
Altcoin,727,16.6128444672,ALT
Coinlancer,728,0.0289200488478,CL
Qvolta,729,0.291209489107,QVT
KekCoin,730,0.189016848803,KEK
LatiumX,731,0.0267797298729,LATX
Rupee,732,0.0816129371524,RUP
Lethean,733,0.0044879745692,LTHN
UnbreakableCoin,734,0.82744961977,UNB
The Cypherfunks,735,3.91689682147e-05,FUNK
SmileyCoin,736,7.0032379881e-05,SMLY
MCAP,737,0.171456351876,MCAP
Ignition,738,3.63089156151,IC
Speed Mining Service,739,16.8831863403,SMS
LeafCoin,740,8.34880047478e-05,LEAF
Tidex Token,741,0.184687972069,TDX
Indorse Token,742,0.0376394428313,IND
NobleCoin,743,0.00075139204273,NOBL
High Voltage,744,1.15278470516,HVCO
Bowhead,745,0.211915165186,AHT
Oceanlab,746,0.0358274616301,OCL
SkinCoin,747,0.0187019370496,SKIN
BitWhite,748,0.0452052243054,BTW
Condensate,749,0.00963084585965,RAIN
FlypMe,750,0.0918368026614,FYP
Ellaism,751,0.231515109539,ELLA
Adzcoin,752,0.0362845771015,ADZ
Regalcoin,753,0.122065655887,REC
SoMee.Social,754,0.084152109921,ONG
Fantasy Cash,755,0.317237496376,FANS
Argentum,756,0.156044259667,ARG
Stipend,757,0.464026331902,SPD
Jesus Coin,758,7.94593652245e-05,JC
ProCurrency,759,0.0141929611564,PROC
Innova,760,0.517959594727,INN
ACE (TokenStars),761,0.32922193408,ACE
Miners' Reward Token,762,0.133623823524,MRT
DCORP Utility,763,0.370865523815,DRPU
WorldCoin,764,0.0109583036974,WDC
DeusCoin,765,0.11621530354,DEUS
Embers,766,0.0256308168173,MBRS
DigitalPrice,767,0.0657241865993,DP
Octoin Coin,768,3.24206972122,OCC
Stellar Holdings,769,0.00459351949394,HOLD
MAZA,770,0.00116883206647,MAZA
Centra,771,0.0180730633438,CTR
Shorty,772,0.0120222726837,SHORTY
Advanced Technology Coin,773,0.0481592454016,ARC
BritCoin,774,0.0552553161979,BRIT
DraftCoin,775,0.150647729635,DFT
Unitus,776,0.0248794257641,UIS
Canada eCoin,777,0.0118348877877,CDN
bitJob,778,0.0239354278892,STU
PopularCoin,779,0.000333914678777,POP
InflationCoin,780,2.66430761258e-05,IFLT
Cream,781,0.0254287254065,CRM
42-coin,782,26946.921875,42
ELTCOIN,783,0.0125458873808,ELTCOIN
StarCredits,784,0.238441735506,STRC
I0Coin,785,0.0509276837111,I0C
Kobocoin,786,0.043215546757,KOBO
Bytecent,787,0.511113584042,BYC
Deutsche eMark,788,0.0286760609597,DEM
STRAKS,789,0.314809888601,STAK
ICO OpenLedger,790,2.2137298584,ICOO
More Coin,791,0.513438880444,MORE
WandX,792,0.0834027007222,WAND
Zetacoin,793,0.00589802209288,ZET
Kolion,794,1.40128612518,KLN
VIVO,795,0.576234221458,VIVO
Sovereign Hero,796,201.744750977,HERO
Bata,797,0.190862998366,BTA
PlatinumBAR,798,1.27278578281,XPTX
Unify,799,0.0528320856392,UNIFY
PeepCoin,800,7.92879654909e-05,PCN
NuShares,801,0.000331833056407,NSR
PlusCoin,802,0.000177808688022,PLC
Photon,803,4.05297942052e-05,PHO
Happycoin,804,0.063988275826,HPC
Fantomcoin,805,0.12523201108,FCN
Accelerator Network,806,2.63199996948,ACC
Netko,807,0.169597700238,NETKO
Shekel,808,0.00913606956601,JEW
FujiCoin,809,0.000645741936751,FJC
CryptoCarbon,810,0.235516726971,CCRB
Wild Crypto,811,0.0337596908212,WILD
InsaneCoin,812,0.0426746532321,INSN
Emphy,813,0.10394705832,EPY
Dinastycoin,814,0.000500928028487,DCY
DFSCoin,815,0.044678427279,DFS
BigUp,816,0.000353650160832,BIGUP
SagaCoin,817,0.393311977386,SAGA
Intelligent Trading Foundation,818,0.0763244852424,ITT
Authorship,819,0.00832737982273,ATS
NetCoin,820,0.000918368052226,NET
ArbitrageCT,821,0.00833553820848,ARCT
Jetcoin,822,0.104053251445,JET
Startcoin,823,0.0149855688214,START
Digitalcoin,824,0.0233369469643,DGC
GanjaCoin,825,0.0444156192243,MRJA
Soma,826,0.15386839211,SCT
BitBar,827,17.4532184601,BTB
Suretly,828,2.84547567368,SUR
Skeincoin,829,0.0473376996815,SKC
Equal,830,0.00189706566744,EQL
Kubera Coin,831,0.00531498575583,KBR
Tigereum,832,0.101232878864,TIG
Bitcoin Scrypt,833,0.0348979867995,BTCS
TittieCoin,834,0.000469346647151,TIT
iEthereum,835,0.0326802283525,IETH
Fastcoin,836,0.00358998426236,FST
Cryptonite,837,0.00133562041447,XCN
Bitdeal,838,0.00308905611746,BDL
Elementrem,839,0.0200371202081,ELE
CrowdCoin,840,0.373335003853,CRC
Ethereum Cash,841,0.0362863093615,ECASH
TrumpCoin,842,0.077500090003,TRUMP
Opal,843,0.0337277874351,OPAL
Billionaire Token,844,0.156083419919,XBL
Copico,845,0.0317254401743,XCPO
SwagBucks,846,1.27815949917,BUCKS
Qbic,847,0.378512024879,QBIC
Bitair,848,0.000702646386344,BTCA
RouletteToken,849,0.0480893813074,RLT
OP Coin,850,0.00342300813645,OPC
bitBTC,851,11445.8271484,BITBTC
QubitCoin,852,0.00192022405099,Q2C
Octanox,853,0.0559369623661,OTX
Steneum Coin,854,0.182487443089,STN
Rimbit,855,0.00239028595388,RBT
Phoenixcoin,856,0.00717996852472,PXC
PostCoin,857,0.0294970944524,POST
Kurrent,858,0.00761439278722,KURT
bitSilver,859,20.8249320984,BITSILVER
AquariusCoin,860,0.268413931131,ARCO
Centurion,861,0.005899079144,CNT
TEKcoin,862,0.000306835368974,TEK
Litecoin Plus,863,0.329694122076,LCP
TOKYO,864,0.00300466595218,TOKC
EBCH,865,0.0453635640442,EBCH
DROXNE,866,0.0059276483953,DRXNE
Sugar Exchange,867,0.118510998785,SGR
Minereum,868,0.156101122499,MNE
AdCoin,869,0.0679592341185,ACC
Garlicoin,870,0.0450506694615,GRLC
Cryptojacks,871,0.000944190425798,CJ
RevolverCoin,872,0.016614113003,XRE
Titcoin,873,0.00732511747628,TIT
Grimcoin,874,0.00339742493816,GRIM
Ethereum Gold,875,0.0291908215731,ETG
Truckcoin,876,0.00192022405099,TRK
Bitcoin Red,877,0.0169006548822,BTCRED
Shadow Token,878,0.0493414103985,SHDW
DaxxCoin,879,0.000667904037982,DAXX
WhaleCoin,880,0.0400742404163,WHL
MojoCoin,881,0.027733437717,MOJO
CryptoInsight,882,0.0266530923545,TKR
Pakcoin,883,0.00630719820037,PAK
Crystal Clear ,884,0.0644068345428,CCT
GoldBlocks,885,0.0209731273353,GB
Nekonium,886,0.0262152329087,NUKO
RonPaulCoin,887,0.330061405897,RPC
bitGold,888,1591.7532959,BITGOLD
IrishCoin,889,0.00851577613503,IRL
Galactrum,890,0.331328570843,ORE
Quebecoin,891,0.0186178255826,QBC
Onix,892,0.0104429693893,ONX
Zlancer,893,0.141251429915,ZCG
Tokugawa,894,0.272003918886,TOK
CannaCoin,895,0.0577736981213,CCN
CarTaxi Token,896,0.0067137288861,CTX
GlassCoin,897,0.0857421830297,GLS
CoinonatX,898,0.0139742828906,XCXT
SecureCoin,899,0.0289691630751,SRC
Sterlingcoin,900,0.0555816963315,SLG
LeaCoin,901,0.000667904037982,LEA
GlobalToken,902,0.0082448432222,GLT
PayCon,903,0.00997103564441,CON
Phantomx,904,0.0145176285878,PNX
MACRON,905,0.000556788698304,MCRN
Mineum,906,0.0236271061003,MNM
Impact,907,0.00200371211395,IMX
Pascal Lite,908,0.039573315531,PASL
SpeedCash,909,0.444183915853,SCS
Polcoin,910,0.00250464002602,PLC
EcoCoin,911,0.167972669005,ECO
Newbium,912,0.00384287629277,NEWB
HiCoin,913,0.00100543966983,XHI
Bolivarcoin,914,0.0188590791076,BOLI
Ethereum Dark,915,0.118552967906,ETHD
Aerium,916,0.00183800212108,AERM
Fujinto,917,0.00267320801504,NTO
Global Tour Coin,918,0.00584416044876,GTC
Nullex,919,0.00426009949297,NLX
Bitcoin Planet,920,0.0248794257641,BTPL
GlobalBoost-Y,921,0.0116416234523,BSTY
Desire,922,0.159980714321,DSR
BROTHER,923,0.00100185605697,BRAT
Roofs,924,0.00116883206647,ROOFS
Honey,925,0.323246181011,HONEY
bitEUR,926,1.32904648781,BITEUR
AgrolifeCoin,927,0.000667904037982,AGLC
BumbaCoin,928,0.00609685759991,BUMBA
ParkByte,929,0.0283024329692,PKB
Jin Coin,930,0.0134415682405,JIN
Pioneer Coin,931,0.0501762889326,PCOIN
FinCoin,932,0.00995921064168,FNC
StrongHands,933,2.28801553703e-07,SHND
CryptoEscudo,934,0.000834880047478,CESC
Elacoin,935,0.29095569253,ELC
808Coin,936,2.93974353553e-05,808
Trident Group,937,0.121271975338,TRDT
Dalecoin,938,0.244132474065,DALC
Virta Unique Coin,939,0.00166813412216,VUC
LiteBitcoin,940,0.00337484362535,LBTC
AllSafe,941,0.0112628201023,ASAFE2
Acoin,942,0.0751338377595,ACOIN
GoldPieces,943,0.0717777684331,GP
BitAsean,944,0.0170579794794,BAS
HomeBlockCoin,945,0.0165020097047,HBC
Asiadigicoin,946,0.00300556817092,ADCN
Flaxscript,947,0.012690176256,FLAX
X-Coin,948,0.00570743484423,XCO
BnrtxCoin,949,0.00200371211395,BNX
VapersCoin,950,8.34880047478e-05,VPRC
Eryllium,951,0.0114639224485,ERY
BipCoin,952,0.0382375046611,BIP
Master Swiscoin,953,0.00133709388319,MSCN
Printerium,954,0.00479380879551,PRX
ARbit,955,0.00626160018146,ARB
ZetaMicron,956,8.34880047478e-05,ZMC
Iconic,957,0.0792180374265,ICON
Ride My Car,958,0.000417440023739,RIDE
Royal Kingdom Coin,959,0.0146104004234,RKC
Veros,960,7.77087188908e-05,VRS
Dollar Online,961,0.0358163528144,DOLLAR
JobsCoin,962,0.000250464014243,JOBS
WomenCoin,963,0.000500928028487,WOMEN
Coupecoin,964,5.41727931704e-05,COUPE
Project-X,965,112707.96875,NANOX
Vault Coin,966,0.000166976009496,VLTC
PizzaCoin,967,0.0036734722089,PIZZA
Ulatech,968,0.0230426900089,ULA
HarmonyCoin,969,0.00617107562721,HMC
POLY AI,970,0.000338141195243,AI
Animecoin,971,0.0059276483953,ANI
FlappyCoin,972,5.17026501257e-06,FLAP
BatCoin,973,8.34880047478e-05,BAT
Slothcoin,974,2.06255899684e-05,SLOTH
SHACoin,975,0.000918368052226,SHA
Storjcoin X,976,0.757309436798,SJCX
Bubble,977,0.0500928014517,BUB
SJWCoin,978,0.000500928028487,SJW
AvatarCoin,979,0.219489961863,AV
Francs,980,0.0537905022502,FRN
EDRCoin,981,0.0829023048282,EDRC
Alphabit,982,57.2597045898,ABC
TeslaCoilCoin,983,1.10137379169,TESLA
President Trump,984,0.0177647229284,PRES
President Johnson,985,0.108701378107,GARY
TechShares,986,0.488389164209,THS
Sakuracoin,987,0.00342300813645,SKR
WA Space,988,0.00976809673011,WA
Pabyosi Coin (Special),989,0.108534403145,PCS
Fargocoin,990,8.00016212463,FRGC
Safe Trade Coin,991,0.000918368052226,XSTC
Zilbercoin,992,0.0375622436404,ZBC
Golos Gold,993,0.0720891058445,GBG
Internet of Things,994,1001.855896,XOT
Tattoocoin (Limited Edition),995,5.09276819229,TLE
ZenGold,996,0.0384147614241,ZENGOLD
Aidos Kuneen,997,19.1938915253,ADK
Antimatter,998,0.000250464014243,ANTX
TurboCoin,999,0.000166976009496,TURBO
Sphre AIR ,1000,0.156003654003,XID
TerraNova,1001,8.49402141571,TER
Royalties,1002,9.18972655199e-05,XRY
EmberCoin,1003,1.1569131857e-06,EMB
Aseancoin,1004,0.00409091217443,ASN
First Bitcoin Capital,1005,0.177745968103,BITCF
XTD Coin,1006,0.000166976009496,XTD
ATMCoin,1007,8.3827829361,ATMC
IronCoin,1008,8.01805290394e-05,PRN
UG Token,1009,0.506408751011,UGT
Cyder,1010,0.001586272032,CYDER
iQuant,1011,0.0551126152277,IQT
Wi Coin,1012,0.00131229229737,WIC
India Coin,1013,0.000667904037982,INDIA
HODL Bucks,1014,0.0706308484077,HDLB
MSD,1015,0.0310219191015,MSD
Tezos,1016,2.9914996624,XTZ
Infinity Economics,1017,0.00962627120316,XIN
Macro,1018,0.417828530073,MCR
Bastonet,1019,0.00100185605697,BSN
Swisscoin,1020,0.000500928028487,SIC
BitSoar,1021,0.000834880047478,BSR
SegWit2x,1022,1.00888037682,B2X
Exchange Union,1023,6.13045310974,XUC
BT2 [CST],1024,49.8235549927,BT2
Vulcano [OLD],1025,0.00127933116164,VULC
EA Coin,1026,0.023170793429,EAG
GOLD Reward Token,1027,0.0112115638331,GRX
WINCOIN,1028,0.765668511391,WC
PlexCoin,1029,0.0114028351381,PLX
BlockCDN,1030,0.0261122211814,BCDN
StrikeBitClub,1031,0.0045083523728,SBC
COMSA [ETH],1032,0.553668498993,CMS
COMSA [XEM],1033,0.558713674545,CMS
Filecoin [Futures],1034,14.4350090027,FIL
BitcoinX,1035,0.00758080510423,BCX
Super Bitcoin,1036,11.0868206024,SBTC
DavorCoin,1037,0.00985158421099,DAV
United Bitcoin,1038,13.1865558624,UBTC
BigONE Token,1039,1.63461351395,BIG
Hyper Pay,1040,0.0327144041657,HPY
ENTCash,1041,0.0263182446361,ENT
Lightning Bitcoin,1042,64.0370559692,LBTC
Escroco,1043,0.160380452871,ESC
WaykiChain,1044,1.15253984928,WICC
GameChain System,1045,0.00536227971315,GCS
Numus,1046,0.909532725811,NMS
CryptopiaFeeShares,1047,1744.63122559,CEFS
CFun,1048,0.00845889840275,CFUN
Content and AD Network,1049,0.0133418468758,CAN
Show,1050,0.00245690834709,SHOW
FairGame,1051,0.0221992917359,FAIR
Bitcoin God,1052,28.4060935974,GOD
United Traders Token,1053,0.43272292614,UTT
TopChain,1054,0.0256469249725,TOPC
Kcash,1055,0.0851470977068,KCASH
Jingtum Tech,1056,0.00689189881086,SWTC
Cloud,1057,0.0568936057389,CLD
ugChain,1058,0.0382387265563,UGC
AWARE,1059,0.0165204685181,AT
WETH,1060,531.424499512,WETH
MOAC,1061,9.15790653229,MOAC
InvestDigital,1062,0.0471288897097,IDT
Qube,1063,0.0423973426223,QUBE
EtherDelta Token,1064,0.0061355419457,EDT
Harvest Masternode Coin,1065,0.128821983933,HC
RealChain,1066,0.0390034653246,RCT
IDEX Membership,1067,2089.60253906,IDXM
ChatCoin,1068,0.091598212719,CHAT
Titanium Blockchain,1069,0.0072998451069,BAR
StarChain,1070,0.0262299682945,STC
IPChain,1071,0.589528143406,IPC
Maggie,1072,0.013426120393,MAG
LightChain,1073,0.00126494048163,LIGHT
Acute Angle Cloud,1074,0.0882652699947,AAC
SelfSell,1075,0.0495332106948,SSC
Read,1076,0.019296720624,READ
Molecular Future,1077,0.266029089689,MOF
Sparks,1078,0.0368858128786,SPK
UnlimitedIP,1079,0.0251190867275,UIP
PressOne,1080,0.194458991289,PRS
OFCOIN,1081,0.00120980886277,OF
HalalChain,1082,0.0924875959754,HLC
OceanChain,1083,0.00385189824738,OC
Candy,1084,0.000266530929366,CANDY
Electronic PK Chain,1085,0.0566495880485,EPC
ValueChain,1086,0.0383804515004,VLC
Huobi Token,1087,1.87948679924,HT
MktCoin,1088,0.0216443687677,MLM
Animation Vision Cash,1089,0.0069311815314,AVH
Indicoin,1090,0.0116883208975,INDI
Superior Coin,1091,0.00178794958629,SUP
Etherecash,1092,0.350577503443,ECH
Gladius Token,1093,0.374535292387,GLA
Neurotoken,1094,0.546836555004,NTK
Gems ,1095,0.0111632980406,GEM
Litecoin Cash,1096,0.161507457495,LCC
HOQU,1097,0.0380493402481,HQX
DATx,1098,0.0237235240638,DATX
Tokenomy,1099,0.263460367918,TEN
Fluz Fluz,1100,0.0799113363028,FLUZ
HireMatch,1101,0.0421651937068,HIRE
Dragon Coins,1102,0.987321734428,DRG
NANJCOIN,1103,0.00133416277822,NANJ
CK USD,1104,0.994657576084,CKUSD
Noah Coin,1105,0.0111087448895,NOAH
Pundi X,1106,0.00142812449485,NPXS
BnkToTheFuture,1107,0.202363476157,BFT
AMLT,1108,0.0573327131569,AMLT
Lendroid Support Token,1109,0.00949538499117,LST
Peculium,1110,0.00490973098204,PCL
Spectiv,1111,0.0199178792536,SIG
BitRent,1112,0.0695638656616,RNTB
Titanium BAR,1113,0.382919967175,TBAR
BlitzPredict,1114,0.00277192168869,XBP
StockChain,1115,0.0447579175234,SCC
BitStation,1116,0.00217944034375,BSTN
Switcheo,1117,0.0288581997156,SWTH
Consensus,1118,0.0169167518616,SEN
Vice Industry Token,1119,0.0335968844593,VIT
Friendz,1120,0.0210928861052,FDZ
TokenPay,1121,4.14821147919,TPAY
Stellite,1122,0.00110889668576,XTL
PolySwarm,1123,0.0088153462857,NCT
ODEM,1124,0.0976830124855,ODE
Stakenet,1125,0.390989840031,XSN
XinFin Network,1126,0.00354676437564,XDCE
Hedge,1127,4.18366718292,HDG
KiloCoin,1128,0.0578571856022,KLC
Rise,1129,0.0865389034152,RISE
NVO,1130,0.690382778645,NVST
bitqy,1131,0.00311354571022,BQ
AsiaCoin,1132,0.00517625641078,AC
Ties.DB,1133,0.159044653177,TIE
E-coin,1134,18.3673610687,ECN
Cryptopay,1135,0.05863680318,CPAY
Ixcoin,1136,0.147530063987,IXC
Quark,1137,0.0118193337694,QRK
Chronologic,1138,4.36230707169,DAY
Goodomy,1139,0.00567415729165,GOOD
Starta,1140,0.501762926579,STA
Carboncoin,1141,0.000166784549947,CARBON
Ethereum Movie Venture,1142,0.373169958591,EMV
TeslaCoin,1143,0.0325603224337,TES
Masternodecoin,1144,0.0480890907347,MTNC
Darcrus,1145,0.176517918706,DAR
Triaconta,1146,8.52893638611,TRIA
Bullion,1147,2.30568814278,CBX
FLiK,1148,0.0334838069975,FLIK
Sense,1149,0.0152737079188,SENSE
BlueCoin,1150,0.00324811041355,BLU
Anoncoin,1151,0.797727882862,ANC
BitBoost,1152,0.126066893339,BBT
Ethbits,1153,1.16883206367,ETBS
FundYourselfNow,1154,1.70579791069,FYN
NEVERDIE,1155,0.0373143292964,NDC
InPay,1156,0.147606790066,INPAY
YashCoin,1157,0.137838691473,YASH
Version,1158,0.00250464002602,V
AurumCoin,1159,4.0576004982,AU
Universe,1160,0.0587755553424,UNI
Growers International,1161,0.992588877678,GRWI
BitTokens,1162,1.98231041431,BXT
Woodcoin,1163,0.136502891779,LOG
FlutterCoin,1164,0.00250464002602,FLT
PetroDollar,1165,0.0169221125543,XPD
Moin,1166,0.14306423068,MOIN
Global Jobcoin,1167,0.0798979774117,GJC
Renos,1168,0.0313080027699,RNS
MagicCoin,1169,0.138089165092,MAGE
Zennies,1170,0.00100106012542,ZENI
Commodity Ad Network,1171,0.0304308403283,CDX
UniCoin,1172,0.319258123636,UNIC
HitCoin,1173,8.34880047478e-05,HTC
Monster Byte,1174,0.0542898662388,MBI
Etheriya,1175,0.535659015179,RIYA
Bitpark Coin,1176,0.0112708806992,BPC
HoboNickels,1177,0.012439712882,HBN
ShadowCash,1178,0.114962980151,SDC
EtherSportz,1179,0.148842468858,ESZ
Megacoin,1180,0.019703168422,MEC
EthBet,1181,0.0852898955345,EBET
Piggycoin,1182,0.00133580807596,PIGGY
Bitradio,1183,0.102168135345,BRO
Trollcoin,1184,0.00111193582416,TROLL
Bit20,1185,625634.625,BTWTY
Machinecoin,1186,0.0297217294574,MAC
Triangles,1187,5.75808429718,TRI
Ultimate Secure Cash,1188,0.0599822402,USC
Guncoin,1189,0.00292208022438,GUN
Bitgem,1190,9.7473077774,BTG
Bitstar,1191,0.0254638418555,BITS
BTCtalkcoin,1192,0.00876624044031,TALK
iTicoin,1193,17.797170639,ITI
SuperCoin,1194,0.0116048324853,SUPER
BlazeCoin,1195,0.000908517104108,BLZ
HOdlcoin,1196,0.00325603224337,HODL
Virtacoin,1197,0.000100728735561,VTA
LanaCoin,1198,0.000583105662372,LANA
Valorbit,1199,8.08166951174e-05,VAL
GAIA,1200,0.0200371202081,GAIA
Manna,1201,0.011035204865,MANNA
Nyancoin,1202,0.00150278408546,NYAN
UltraCoin,1203,0.0102064609528,UTC
TagCoin,1204,0.0717996805906,TAG
Elcoin,1205,0.0387926064432,EL
Aricoin,1206,0.00183673610445,ARI
8Bit,1207,0.289264827967,8BIT
Tattoocoin (Standard Edition),1208,0.00467532826588,TSE
Dashcoin,1209,0.0239276625216,DSH
SmartCoin,1210,0.0172035247087,SMC
Leviar,1211,0.0362337939441,XLC
Joulecoin,1212,0.0115742795169,XJO
PayCoin,1213,0.034169446677,XPY
Mao Zedong,1214,0.0642857626081,MAO
Motocoin,1215,0.020284447819,MOTO
Halcyon,1216,0.0684601664543,HAL
ERC20,1217,0.000241236863076,ERC20
PureVidz,1218,0.00300556817092,VIDZ
WavesGo,1219,0.0393189787865,WGO
KushCoin,1220,0.0659759193659,KUSH
AmberCoin,1221,0.00818182434887,AMBER
DigitalDevelopersFund,1222,0.0686271414161,DDF
BlockPay,1223,0.0645321980119,BLOCKPAY
Bitcoin Fast,1224,0.0324768349528,BCF
Cashcoin,1225,0.00726345647126,CASH
Bitcurrency,1226,0.00200371211395,BTCR
Prototanium,1227,1.70716273785,PR
SatoshiMadness,1228,0.000162332420587,MAD
Philosopher Stones,1229,0.0525139532983,PHS
Chronos,1230,0.0040992544964,CRX
Bankcoin,1231,0.0289503522217,B@
Evil Coin,1232,0.0138517459854,EVIL
Dix Asset,1233,2.91102105621e-06,DIX
Signatum,1234,0.00267161615193,SIGT
Marscoin,1235,0.0101855369285,MARS
ChessCoin,1236,0.00504108518362,CHESS
PX,1237,0.00275510409847,PX
Bitz,1238,0.135083585978,BITZ
Scorecoin,1239,0.00640279334038,SCORE
Tigercoin,1240,0.00609462428838,TGC
NevaCoin,1241,0.093736961484,NEVA
Coin(O),1242,0.00250464002602,CNO
Datacoin,1243,0.00843228865415,DTC
Visio,1244,0.00509276846424,VISIO
Freicoin,1245,0.00843228865415,FRC
Helleniccoin,1246,0.00384044810198,HNC
Blakecoin,1247,0.0168653111905,BLC
iCoin,1248,0.00851577613503,ICN
Eternity,1249,0.0598609000444,ENT
GlobalCoin,1250,0.00375696015544,GLC
Atomic Coin,1251,0.0157393049449,ATOM
Gapcoin,1252,0.0177829451859,GAP
Emerald Crypto,1253,0.0119387842715,EMD
Ammo Reloaded,1254,0.00290003977716,AMMO
Coin2.1,1255,0.00288168038242,C2
BriaCoin,1256,0.303299993277,BRIA
GameUnits,1257,0.0632412657142,UNITS
Cypher,1258,0.0336456671357,CYP
Darsek,1259,0.0107699530199,KED
Golfcoin,1260,0.000166976009496,GOLF
DigiCube,1261,8.34880047478e-05,CUBE
ParallelCoin,1262,0.641837537289,DUO
Xios,1263,0.0932392254472,XIOS
Rubies,1264,0.0189517773688,RBIES
Senderon,1265,0.00442486442626,SDRN
Independent Money System,1266,0.0362823307514,IMS
Advanced Internet Blocks,1267,0.00603362731636,AIB
SpaceCoin,1268,0.0087060071528,SPACE
BERNcash,1269,0.00268075638451,BERN
Zurcoin,1270,0.00217068800703,ZUR
AmsterdamCoin,1271,0.00375696015544,AMS
LiteBar,1272,0.206799790263,LTB
Ccore,1273,0.12623386085,CCO
Influxcoin,1274,0.109285794199,INFX
300 Token,1275,609.462402344,300
Ratecoin,1276,0.00148211407941,XRA
Swing,1277,0.0567718446255,SWING
Theresa May Coin,1278,0.00456302706152,MAY
OctoCoin,1279,0.00334022426978,888
C-Bit,1280,0.00113527220674,XCT
Prime-XI,1281,0.00885658711195,PXI
Catcoin,1282,0.027551041916,CAT
MustangCoin,1283,0.275322586298,MST
Abjcoin Commerce,1284,0.0208720006049,ABJC
VoteCoin,1285,0.0101452097297,VOT
Yacoin,1286,0.00133580807596,YAC
RedCoin,1287,0.00217068800703,RED
Kayicoin,1288,0.000539580127224,KAYI
Quatloo,1289,0.0192022416741,QTL
Firecoin,1290,1.47264492512,FIRE
ICOBID,1291,0.00133580807596,ICOB
Cabbage,1292,0.0135250566527,CAB
Sativacoin,1293,0.0197889991105,STV
Dollarcoin,1294,0.0153617924079,DLC
SecretCoin,1295,0.0313080027699,SCRT
Evotion,1296,0.0394156239927,EVO
ReeCoin,1297,4.92003382533e-05,REE
ChanCoin,1298,0.0155287692323,CHAN
Bitcoin 21,1299,0.158376738429,XBTC21
Network Token,1300,0.0106559060514,NTWK
SixEleven,1301,0.27678245306,611
IslaCoin,1302,0.0796475559473,ISL
FUNCoin,1303,0.0205693487078,FUNC
TajCoin,1304,0.0132326837629,TAJ
Beatcoin,1305,0.0776600688696,XBTS
Crypto,1306,0.00834880024195,CTO
LendConnect,1307,0.0524266883731,LCT
HempCoin,1308,8.34880047478e-05,HMP
BitQuark,1309,0.011187392287,BTQ
BitCoal,1310,0.0245209671557,COAL
SOILcoin,1311,0.0190352648497,SOIL
BoostCoin,1312,0.00910019222647,BOST
GuccioneCoin,1313,0.00525974435732,GCC
Bolenum,1314,0.0105194887146,BLN
VirtualCoin,1315,0.0103796599433,VC
Eurocoin,1316,0.00834436435252,EUC
Blackstar,1317,0.000162218217156,BSTAR
Enigma [XNG],1318,0.130992680788,XNG
YENTEN,1319,0.0170955397189,YTN
Creatio,1320,0.00476488284767,XCRE
Allion,1321,0.0154452808201,ALL
Joincoin,1322,0.0300556812435,J
Money,1323,0.00200371211395,$$$
Neuro,1324,0.0017532480415,NRO
iDice,1325,0.0567718446255,ICE
Coinonat,1326,0.0101322801784,CXT
Peerguess,1327,0.00784787256271,GUESS
StarCash Network,1328,0.090334020555,STARS
Digital Rupees,1329,0.000166976009496,DRS
Debitcoin,1330,0.00464290659875,DBTC
BenjiRolls,1331,0.00408198870718,BENJI
Marijuanacoin,1332,0.0500093139708,MAR
Metal Music Coin,1333,0.00100185605697,MTLMC3
CompuCoin,1334,0.00400742422789,CPN
Cannation,1335,0.031152613461,CNNC
HealthyWormCoin,1336,0.000667904037982,WORM
Spots,1337,0.00338889984414,SPT
Gold Pressed Latinum,1338,0.29404476285,GPL
BillaryCoin,1339,0.00826531276107,BLRY
Comet,1340,0.0846326500177,CMT
CacheCoin,1341,0.0171985290945,CACH
Veltor,1342,0.126317352057,VLT
Shilling,1343,0.0105194887146,SH
Californium,1344,0.0276345293969,CF
DAPPSTER,1345,0.000667904037982,DLISK
Pulse,1346,0.00459184031934,PULSE
PoSToken,1347,0.0651877596974,POS
ZoZoCoin,1348,0.108534403145,ZZC
SongCoin,1349,0.00193849613424,SONG
Sojourn,1350,0.129406407475,SOJ
VIP Tokens,1351,0.00074939179467,VIP
PonziCoin,1352,0.0683766752481,PONZI
QuazarCoin,1353,0.00834880024195,QCN
Zayedcoin,1354,0.00913296081126,ZYD
WARP,1355,0.0510946586728,WARP
Jewels,1356,0.00275510409847,JWL
Citadel,1357,0.00960112083703,CTL
Useless Ethereum Token,1358,0.0138596082106,UET
Kronecoin,1359,0.00868275202811,KRONE
Uro,1360,0.0450000353158,URO
Ripto Bux,1361,0.000141027994687,RBX
Solarflarecoin,1362,0.00379033316858,SFC
MindCoin,1363,0.00333952018991,MND
Slevin,1364,0.00075139204273,SLEVIN
Virtacoinplus,1365,0.00453661428764,XVP
EagleCoin,1366,0.0235731527209,EAGLE
