Name,Rank,Price,Symbol
Ignition,709,3.13420057297,IC
Condensate,710,0.00883741863072,RAIN
BiblePay,711,0.00258717453107,BBP
Pylon Network,712,4.06801795959,PYLNT
SkinCoin,713,0.0157803706825,SKIN
UnbreakableCoin,714,0.592742025852,UNB
Tidex Token,715,0.138566732407,TDX
Sense,716,0.0101121775806,SENSE
Ethbits,717,0.911797106266,ETBS
DigitalPrice,718,0.0657743737102,DP
Ellaism,719,0.190086126328,ELLA
Lethean,720,0.00300217070617,LTHN
Oceanlab,721,0.0268433541059,OCL
Blocklancer,722,0.0103798657656,LNC
SagaCoin,723,0.638087749481,SAGA
Fantasy Cash,724,0.263845920563,FANS
Zero,725,0.447131276131,ZER
Stellar Holdings,726,0.00476940022781,HOLD
Miners' Reward Token,727,0.115975826979,MRT
Growers International,728,0.969731330872,GRWI
Zetacoin,729,0.00679113296792,ZET
SoMee.Social,730,0.0822542831302,ONG
LiteDoge,731,7.19715826563e-05,LDOGE
Embers,732,0.0212353989482,MBRS
ELTCOIN,733,0.0117648122832,ELTCOIN
IncaKoin,734,7.52957057557e-05,NKA
WandX,735,0.0836169198155,WAND
NuShares,736,0.000367894914234,NSR
Adzcoin,737,0.0235164612532,ADZ
Wild Crypto,738,0.0416435450315,WILD
Woodcoin,739,0.125337034464,LOG
DFSCoin,740,0.056903090328,DFS
Argentum,741,0.104856669903,ARG
Cream,742,0.0213462822139,CRM
MAZA,743,0.0009117971058,MAZA
42-coin,744,22691.4355469,42
PlusCoin,745,0.000183728567208,PLC
Unitus,746,0.0202699508518,UIS
Moin,747,0.123835146427,MOIN
Unify,748,0.0519732385874,UNIFY
Advanced Technology Coin,749,0.0371693260968,ARC
bitJob,750,0.0186356958002,STU
Pure,751,0.218059793115,PURE
PetroDollar,752,0.0137485070154,XPD
DraftCoin,753,0.112539187074,DFT
Canada eCoin,754,0.0085929222405,CDN
Authorship,755,0.0103306388482,ATS
InsaneCoin,756,0.0433408021927,INSN
Kolion,757,1.15430164337,KLN
Soma,758,0.189583659172,SCT
Netko,759,0.15551045537,NETKO
PeepCoin,760,6.85744889779e-05,PCN
ACE (TokenStars),761,0.198638081551,ACE
Commodity Ad Network,762,0.0239699240774,CDX
Zennies,763,0.000771520659328,ZENI
CryptoCarbon,764,0.21644602716,CCRB
PlatinumBAR,765,1.05081117153,XPTX
CrowdCoin,766,0.535968840122,CRC
Bytecent,767,0.355741173029,BYC
PopularCoin,768,0.000211376638617,POP
More Coin,769,0.362504661083,MORE
The Cypherfunks,770,1.48844610521e-05,FUNK
VIVO,771,0.430200427771,VIVO
GanjaCoin,772,0.0490266308188,MRJA
Shekel,773,0.00737372227013,JEW
UniCoin,774,0.222197949886,UNIC
Tigereum,775,0.110920101404,TIG
High Voltage,776,0.423167079687,HVCO
EtherSportz,777,0.126890525222,ESZ
Suretly,778,2.82306981087,SUR
I0Coin,779,0.0296684764326,I0C
Cashcoin,780,0.0130457123742,CASH
Bata,781,0.123380377889,BTA
NetCoin,782,0.000771520659328,NET
Startcoin,783,0.0134688429534,START
Equal,784,0.00187568448018,EQL
iEthereum,785,0.0333619192243,IETH
Happycoin,786,0.0425036996603,HPC
Greencoin,787,0.000149305502418,GRE
TittieCoin,788,0.000464995915536,TIT
GoldBlocks,789,0.0376448072493,GB
Photon,790,2.57412593783e-05,PHO
Bitradio,791,0.0912366062403,BRO
ArbitrageCT,792,0.00666463654488,ARCT
Kubera Coin,793,0.00488079804927,KBR
Megacoin,794,0.0150095839053,MEC
STRAKS,795,0.171314328909,STAK
OP Coin,796,0.00371779757552,OPC
Bitgem,797,8.73214054108,BTG
RouletteToken,798,0.0505696721375,RLT
Jetcoin,799,0.0738001465797,JET
Billionaire Token,800,0.148160412908,XBL
SwagBucks,801,1.25904512405,BUCKS
Accelerator Network,802,1.43765127659,ACC
Opal,803,0.0298067331314,OPAL
Bitcoin Scrypt,804,0.0260212868452,BTCS
Elcoin,805,0.0393020436168,EL
Kurrent,806,0.00708590680733,KURT
Ethereum Cash,807,0.0302997194231,ECASH
Copico,808,0.026713412255,XCPO
Centurion,809,0.00550864310935,CNT
Manna,810,0.00922652892768,MANNA
TEKcoin,811,0.000280552951153,TEK
ERC20,812,0.000251120975008,ERC20
Phoenixcoin,813,0.00603188853711,PXC
Bitdeal,814,0.00224420474842,BDL
Minereum,815,0.150218501687,MNE
PureVidz,816,0.00294217909686,VIDZ
SmartCoin,817,0.0151008022949,SMC
Philosopher Stones,818,0.0604591630399,PHS
Galactrum,819,0.389968633652,ORE
MojoCoin,820,0.0290241744369,MOJO
Qbic,821,0.291558414698,QBIC
Elementrem,822,0.0133262658492,ELE
Litecoin Plus,823,0.276344656944,LCP
AquariusCoin,824,0.202709421515,ARCO
WhaleCoin,825,0.0408232361078,WHL
Garlicoin,826,0.0411087349057,GRLC
DaxxCoin,827,0.000631244154647,DAXX
TrumpCoin,828,0.0486559569836,TRUMP
DigitalDevelopersFund,829,0.062676794827,DDF
Rimbit,830,0.00161752349231,RBT
KushCoin,831,0.0564712397754,KUSH
Cryptojacks,832,0.000763434334658,CJ
Crystal Clear ,833,0.059900444001,CCT
GlassCoin,834,0.105628192425,GLS
CryptoInsight,835,0.0239535365254,TKR
Nexxus,836,0.0159640926868,NXX
Onix,837,0.01059087459,ONX
Sugar Exchange,838,0.081536360085,SGR
ParkByte,839,0.059469345957,PKB
Ethereum Gold,840,0.0226487722248,ETG
Steneum Coin,841,0.103268571198,STN
SpeedCash,842,0.610370576382,SCS
NevaCoin,843,0.095623344183,NEVA
Golfcoin,844,0.000210414727917,GOLF
CoinonatX,845,0.0137825133279,XCXT
BriaCoin,846,0.338999986649,BRIA
Aerium,847,0.00245452066883,AERM
CarTaxi Token,848,0.00581811601296,CTX
TOKYO,849,0.0016966399271,TOKC
Dix Asset,850,2.30367004406e-06,DIX
Mineum,851,0.0243714749813,MNM
Pakcoin,852,0.00426650652662,PAK
8Bit,853,0.150080278516,8BIT
Blakecoin,854,0.014503845945,BLC
AdCoin,855,0.0350076034665,ACC
Quebecoin,856,0.0132561279461,QBC
Bolivarcoin,857,0.0211238488555,BOLI
HiCoin,858,0.00107498862781,XHI
Tattoocoin (Standard Edition),859,0.00224442360923,TSE
Evil Coin,860,0.00959669053555,EVIL
Zlancer,861,0.0981935411692,ZCG
MACRON,862,0.000437751907157,MCRN
DigiCube,863,7.01382377883e-05,CUBE
ZoZoCoin,864,0.28013214469,ZZC
EcoCoin,865,0.138549417257,ECO
Tokugawa,866,0.16222974658,TOK
GlobalToken,867,0.00562590546906,GLT
Ethereum Dark,868,0.0996973142028,ETHD
808Coin,869,3.67789252778e-05,808
Desire,870,0.142170533538,DSR
StrongHands,871,2.64597531441e-07,SHND
Theresa May Coin,872,0.00362231396139,MAY
C-Bit,873,0.000882033258677,XCT
VoteCoin,874,0.00838243588805,VOT
BROTHER,875,0.000808302254882,BRAT
Independent Money System,876,0.0240690074861,IMS
BumbaCoin,877,0.00548265548423,BUMBA
Elacoin,878,0.300822913647,ELC
Dalecoin,879,0.251635193825,DALC
Enigma [XNG],880,0.157740905881,XNG
Abjcoin Commerce,881,0.0140276486054,ABJC
LiteBitcoin,882,0.00379668804817,LBTC
Nullex,883,0.00269049219787,NLX
VapersCoin,884,0.000138105649967,VPRC
Digital Rupees,885,0.000210414727917,DRS
PayCon,886,0.00444432673976,CON
Cabbage,887,0.00911797117442,CAB
HempCoin,888,7.01382377883e-05,HMP
YENTEN,889,0.0171205811203,YTN
Trident Group,890,0.0953782424331,TRDT
CacheCoin,891,0.0210032295436,CACH
ZetaMicron,892,0.000140276475577,ZMC
HomeBlockCoin,893,0.0161036737263,HBC
Eryllium,894,0.0127593567595,ERY
AllSafe,895,0.00843817181885,ASAFE2
Comet,896,0.0738014280796,CMT
Master Swiscoin,897,0.00120233278722,MSCN
Luna Coin,898,0.0288980863988,LUNA
QuazarCoin,899,0.0070138243027,QCN
Roofs,900,0.000350691203494,ROOFS
MiloCoin,901,0.00334898731671,MILO
Royal Kingdom Coin,902,0.0119910128415,RKC
LiteCoin Ultra,903,0.0302252732217,LTCU
Cthulhu Offerings,904,0.0117130866274,OFF
Veros,905,6.17479381617e-05,VRS
WomenCoin,906,0.000350691203494,WOMEN
Madcoin,907,0.00597644597292,MDC
Project-X,908,104498.96875,NANOX
CrevaCoin,909,0.000210414727917,CREVA
Coupecoin,910,2.74959438684e-05,COUPE
HarmonyCoin,911,0.00551321497187,HMC
Tristar Coin,912,0.000280552951153,TSTR
POLY AI,913,0.000486358912895,AI
Digital Money Bits,914,0.00189373246394,DMB
FlappyCoin,915,1.62520609592e-05,FLAP
Slothcoin,916,1.34028250613e-05,SLOTH
CryptCoin,917,0.0950373187661,CRYPT
SHACoin,918,0.000631244154647,SHA
ShellCoin,919,0.0685250610113,SHELL
PACcoin,920,0.00477367313579,$PAC
ClubCoin,921,1.09850513935,CLUB
AvatarCoin,922,0.208030030131,AV
EDRCoin,923,0.0978057682514,EDRC
SafeCoin,924,0.000140276475577,SFE
TechShares,925,0.476716607809,THS
Levocoin,926,0.00133262656163,LEVO
Cubits,927,0.00266525312327,QBT
WA Space,928,0.0087672797963,WA
T-coin,929,0.000140276475577,TCOIN
Fargocoin,930,8.93999004364,FRGC
Safe Trade Coin,931,0.000420829455834,XSTC
Golos Gold,932,0.0491791032255,GBG
Internet of Things,933,894.881835938,XOT
Tattoocoin (Limited Edition),934,11.9235715866,TLE
MergeCoin,935,0.186357304454,MGC
ZenGold,936,0.0132660996169,ZENGOLD
Aidos Kuneen,937,11.2080211639,ADK
STEX,938,1.67448198795,STEX
Antimatter,939,0.000140276475577,ANTX
TurboCoin,940,0.000140276475577,TURBO
Sphre AIR ,941,0.120760157704,XID
TerraNova,942,8.42698097229,TER
Royalties,943,0.000139822324854,XRY
EmberCoin,944,1.15572970572e-06,EMB
XTD Coin,945,0.000210414727917,XTD
ATMCoin,946,7.99866771698,ATMC
OX Fina,947,0.000284731242573,OX
UG Token,948,0.379264324903,UGT
iQuant,949,0.0780615136027,IQT
HODL Bucks,950,0.0526036806405,HDLB
MSD,951,0.0272846892476,MSD
Tezos,952,2.64108276367,XTZ
Infinity Economics,953,0.0113150281832,XIN
Macro,954,0.408710211515,MCR
Bastonet,955,0.00133262656163,BSN
Swisscoin,956,0.000420829455834,SIC
BitSoar,957,0.120637774467,BSR
SegWit2x,958,0.89987719059,B2X
BT2 [CST],959,42.0829429626,BT2
BTCMoon,960,0.00546259479597,BTCM
Vulcano [OLD],961,0.000979538192041,VULC
Bitbase,962,0.00259511498734,BTBc
High Gain,963,0.000490967708174,HIGH
EA Coin,964,0.0156410001218,EAG
WINCOIN,965,0.759246468544,WC
PlexCoin,966,0.0116403102875,PLX
BlockCDN,967,0.0298850387335,BCDN
StrikeBitClub,968,0.00469926232472,SBC
COMSA [ETH],969,0.544533252716,CMS
COMSA [XEM],970,0.560927689075,CMS
Filecoin [Futures],971,8.6463098526,FIL
BitcoinX,972,0.00546108232811,BCX
Super Bitcoin,973,7.30921888351,SBTC
DavorCoin,974,0.0101700453088,DAV
United Bitcoin,975,11.634598732,UBTC
BigONE Token,976,1.05373573303,BIG
ENTCash,977,0.0137290796265,ENT
Lightning Bitcoin,978,88.9092483521,LBTC
Escroco,979,0.124775931239,ESC
WaykiChain,980,0.578609585762,WICC
NumusCash,981,0.000210414727917,NUMUS
Mixin,982,250.282455444,XIN
GameChain System,983,0.00564640713856,GCS
CryptopiaFeeShares,984,1310.85095215,CEFS
CFun,985,0.00583832059056,CFUN
Content and AD Network,986,0.0128179611638,CAN
Show,987,0.0018877487164,SHOW
FairGame,988,0.0145474849269,FAIR
Bitcoin God,989,16.668088913,GOD
United Traders Token,990,0.31981036067,UTT
TopChain,991,0.0189724843949,TOPC
Kcash,992,0.067947499454,KCASH
Jingtum Tech,993,0.00619751121849,SWTC
Cloud,994,0.040115121752,CLD
ugChain,995,0.0323503725231,UGC
AWARE,996,0.0124198542908,AT
WETH,997,399.107818604,WETH
MOAC,998,8.9863910675,MOAC
InvestDigital,999,0.0386689640582,IDT
Qube,1000,0.0328931696713,QUBE
EtherDelta Token,1001,0.00608819024637,EDT
RealChain,1002,0.0273150801659,RCT
IDEX Membership,1003,1554.98364258,IDXM
ChatCoin,1004,0.0709108039737,CHAT
Titanium Blockchain,1005,0.00685471855104,BAR
StarChain,1006,0.0199216213077,STC
IPChain,1007,0.519765973091,IPC
Maggie,1008,0.0113101843745,MAG
LightChain,1009,0.000810683122836,LIGHT
Acute Angle Cloud,1010,0.0931797474623,AAC
SelfSell,1011,0.0417751856148,SSC
Read,1012,0.0171847883612,READ
Molecular Future,1013,0.198664441705,MOF
EDUCare,1014,0.0581998415291,EKT
UnlimitedIP,1015,0.0200536213815,UIP
PressOne,1016,0.153915628791,PRS
OFCOIN,1017,0.000948775617871,OF
HalalChain,1018,0.071085460484,HLC
OceanChain,1019,0.00278262328357,OC
Candy,1020,0.000239535351284,CANDY
Electronic PK Chain,1021,0.0380309782922,EPC
ValueChain,1022,0.033534951508,VLC
Huobi Token,1023,1.73485636711,HT
MktCoin,1024,0.0293980687857,MLM
Animation Vision Cash,1025,0.0058694249019,AVH
Superior Coin,1026,0.00149781431537,SUP
W3Coin,1027,0.000285709771561,W3C
Etherecash,1028,0.300835460424,ECH
Gladius Token,1029,0.322126865387,GLA
Neurotoken,1030,0.418891519308,NTK
Gems ,1031,0.0104441521689,GEM
Litecoin Cash,1032,0.174477517605,LCC
Bee Token,1033,0.0481401383877,BEE
HOQU,1034,0.0390668548644,HQX
StarterCoin,1035,0.0140608651564,STAC
DATx,1036,0.0150907272473,DATX
Bitcoin Private,1037,14.6201114655,BTCP
Tokenomy,1038,0.243745803833,TEN
Octoin Coin,1039,2.76988792419,OCC
Fluz Fluz,1040,0.0615086890757,FLUZ
HireMatch,1041,0.0271872635931,HIRE
Dragon Coins,1042,0.918130338192,DRG
NANJCOIN,1043,0.00273539149202,NANJ
Noah Coin,1044,0.00868154782802,NOAH
NaPoleonX,1045,0.203233838081,NPX
Pundi X,1046,0.000769012491219,NPXS
BnkToTheFuture,1047,0.127861455083,BFT
Wanchain,1048,3.91763710976,WAN
AMLT,1049,0.0546912811697,AMLT
Lendroid Support Token,1050,0.0066999970004,LST
Peculium,1051,0.00229901168495,PCL
Spectiv,1052,0.0160889737308,SIG
BitRent,1053,0.0480655580759,RNTB
Titanium BAR,1054,0.494750291109,TBAR
BlitzPredict,1055,0.00324730109423,XBP
StockChain,1056,0.0349428728223,SCC
BitStation,1057,0.00281054829247,BSTN
Switcheo,1058,0.0138268889859,SWTH
Consensus,1059,0.00958497170359,SEN
Vice Industry Token,1060,0.0185835808516,VIT
Friendz,1061,0.0157123468816,FDZ
TokenPay,1062,2.10942745209,TPAY
Rentberry,1063,0.0796435251832,BERRY
Cobinhood,1064,0.0674760937691,COB
Tao,1065,0.466699868441,XTO
Maecenas,1066,0.390621572733,ART
SounDAC,1067,0.788897573948,XSD
Rise,1068,0.091814212501,RISE
Hedge,1069,2.70979046822,HDG
NVO,1070,0.644418776035,NVST
bitqy,1071,0.0025273966603,BQ
Ecobit,1072,0.0163948107511,ECOB
Pluton,1073,8.01803588867,PLU
KiloCoin,1074,0.0315622091293,KLC
AsiaCoin,1075,0.004138156306,AC
CHIPS,1076,0.245347082615,CHIPS
APX,1077,6.94368600845,APX
Farad,1078,0.0285847950727,FRD
LuckChain,1079,0.005198772531,BASH
imbrex,1080,0.399577558041,REX
Xenon,1081,0.0110094258562,XNN
vSlice,1082,0.0958155170083,VSL
RussiaCoin,1083,0.364718854427,RC
Tokenbox,1084,0.25778272748,TBX
Mercury Protocol,1085,0.015010882169,GMT
Masternodecoin,1086,0.0507800877094,MTNC
Vsync,1087,0.0155005510896,VSX
Ixcoin,1088,0.117747627199,IXC
YashCoin,1089,0.245343565941,YASH
Starta,1090,0.470234721899,STA
Bowhead,1091,0.29058727622,AHT
EncryptoTel [WAVES],1092,0.0372845157981,ETT
Ergo,1093,5.61851501465,EFYT
BlueCoin,1094,0.00385546986945,BLU
Altcoin,1095,17.8797111511,ALT
Carboncoin,1096,0.000141677446663,CARBON
Ethereum Movie Venture,1097,0.331357240677,EMV
TeslaCoin,1098,0.0270733609796,TES
Goodomy,1099,0.00440083211288,GOOD
BitBoost,1100,0.152059704065,BBT
Darcrus,1101,0.144506886601,DAR
MarteXcoin,1102,0.647409081459,MXT
FLiK,1103,0.0304850414395,FLIK
BunnyCoin,1104,1.69501909113e-05,BUN
Triaconta,1105,5.72028541565,TRIA
Speed Mining Service,1106,14.7525081635,SMS
Bullion,1107,1.50804233551,CBX
LeafCoin,1108,7.01382377883e-05,LEAF
SmileyCoin,1109,5.13807135576e-05,SMLY
Shorty,1110,0.0129755744711,SHORTY
AurumCoin,1111,4.31188869476,AU
Orbitcoin,1112,0.381902724504,ORB
FundYourselfNow,1113,1.27134251595,FYN
DCORP Utility,1114,0.302635669708,DRPU
InflationCoin,1115,2.50088160101e-05,IFLT
Etheriya,1116,0.666313290596,RIYA
Version,1117,0.00210251053795,V
Universe,1118,0.0516918823123,UNI
NEVERDIE,1119,0.0243527609855,NDC
WorldCoin,1120,0.00833463203162,WDC
StarCredits,1121,0.218270212412,STRC
FlutterCoin,1122,0.00224442360923,FLT
DeusCoin,1123,0.0854985192418,DEUS
Sovereign Hero,1124,184.923538208,HERO
Renos,1125,0.0262079481035,RNS
Anoncoin,1126,0.406871944666,ANC
ICO OpenLedger,1127,1.78807890415,ICOO
MagicCoin,1128,0.112221188843,MAGE
BritCoin,1129,0.0385058932006,BRIT
Fantomcoin,1130,0.112221188843,FCN
ShadowCash,1131,0.115517683327,SDC
HitCoin,1132,7.01382377883e-05,HTC
Fastcoin,1133,0.00490967696533,FST
Dinastycoin,1134,0.00049197638873,DCY
Digitalcoin,1135,0.0248137507588,DGC
HoboNickels,1136,0.0108714271337,HBN
FujiCoin,1137,0.000506523123477,FJC
Bitpark Coin,1138,0.00883741863072,BPC
Emphy,1139,0.0828393101692,EPY
Trollcoin,1140,0.00106850743759,TROLL
Skeincoin,1141,0.0459405481815,SKC
Piggycoin,1142,0.00122261734214,PIGGY
Kobocoin,1143,0.0235675089061,KOBO
Deutsche eMark,1144,0.0157837923616,DEM
Ultimate Secure Cash,1145,0.0540821999311,USC
Guncoin,1146,0.00259511498734,GUN
BitTokens,1147,0.903884530067,BXT
Bitstar,1148,0.0222338233143,BITS
QubitCoin,1149,0.0019638708327,Q2C
BTCtalkcoin,1150,0.00743465358391,TALK
EthBet,1151,0.055891584605,EBET
BitBar,1152,12.6416158676,BTB
HOdlcoin,1153,0.00273539149202,HODL
Machinecoin,1154,0.0213220249861,MAC
bitSilver,1155,20.1000728607,BITSILVER
Triangles,1156,4.01169681549,TRI
Dashcoin,1157,0.0238610301167,DSH
UltraCoin,1158,0.00897769443691,UTC
Intelligent Trading Foundation,1159,0.0422879382968,ITT
SuperCoin,1160,0.00841658934951,SUPER
Cryptonite,1161,0.000981935416348,XCN
iTicoin,1162,12.3839902878,ITI
LendConnect,1163,0.182068437338,LCT
Bitcurrency,1164,0.00231456197798,BTCR
bitBTC,1165,9297.16796875,BITBTC
BlazeCoin,1166,0.000638056022581,BLZ
Nyancoin,1167,0.00119235005695,NYAN
AmberCoin,1168,0.00869714189321,AMBER
Motocoin,1169,0.019264915958,MOTO
LanaCoin,1170,0.000420829455834,LANA
GAIA,1171,0.0153602743521,GAIA
Flycoin,1172,1.7075855732,FLY
Aricoin,1173,0.00154304131866,ARI
Bitair,1174,0.000503517629113,BTCA
Leviar,1175,0.0311413798481,XLC
Datacoin,1176,0.0112221185118,DTC
Mao Zedong,1177,0.0540064461529,MAO
Joulecoin,1178,0.00951701868325,XJO
DROXNE,1179,0.00476940022781,DRXNE
Halcyon,1180,0.0582848787308,HAL
Visio,1181,0.00645271828398,VISIO
Cypher,1182,0.0508502237499,CYP
WavesGo,1183,0.0340663380921,WGO
TagCoin,1184,0.049166906625,TAG
Coin(O),1185,0.0028756679967,CNO
Bitcoin Red,1186,0.0146760344505,BTCRED
BigUp,1187,0.000136316972203,BIGUP
Chronos,1188,0.0039304215461,CRX
Bitcoin Fast,1189,0.0270032230765,BCF
SatoshiMadness,1190,0.000140276475577,MAD
Sterlingcoin,1191,0.0651351809502,SLG
Bitz,1192,0.138102203608,BITZ
EBCH,1193,0.0291073694825,EBCH
bitGold,1194,1410.36425781,BITGOLD
Signatum,1195,0.00245483848266,SIGT
Grimcoin,1196,0.00266525312327,GRIM
Titcoin,1197,0.00525496760383,TIT
Eternity,1198,0.0620723441243,ENT
PayCoin,1199,0.0215867292136,XPY
PX,1200,0.00259511498734,PX
PostCoin,1201,0.0160760935396,POST
Bit20,1202,246965.640625,BTWTY
SecureCoin,1203,0.0289337579161,SRC
Helleniccoin,1204,0.00357822398655,HNC
CannaCoin,1205,0.0495175980031,CCN
iCoin,1206,0.00785548333079,ICN
Tigercoin,1207,0.00533050624654,TGC
ChessCoin,1208,0.00422614021227,CHESS
Octanox,1209,0.0259511489421,OTX
Prototanium,1210,1.09626066685,PR
Freicoin,1211,0.0070138243027,FRC
Truckcoin,1212,0.00119235005695,TRK
Nekonium,1213,0.0177449751645,NUKO
Marscoin,1214,0.00743465358391,MARS
Gapcoin,1215,0.0158512424678,GAP
Newbium,1216,0.0040730969049,NEWB
Fujinto,1217,0.00306655676104,NTO
GlobalCoin,1218,0.00308608263731,GLC
SproutsExtreme,1219,7.01382377883e-05,SPEX
BlockPay,1220,0.0366264358163,BLOCKPAY
Emerald Crypto,1221,0.010310321115,EMD
Atomic Coin,1222,0.0126084359363,ATOM
Ammo Reloaded,1223,0.00245483848266,AMMO
Scorecoin,1224,0.00450245058164,SCORE
Kayicoin,1225,0.00065949378768,KAYI
BERNcash,1226,0.00262650032528,BERN
LeaCoin,1227,0.000522862654179,LEA
Advanced Internet Blocks,1228,0.00564742507413,AIB
SpaceCoin,1229,0.00807809177786,SPACE
Phantomx,1230,0.0113096851856,PNX
300 Token,1231,575.84375,300
Xios,1232,0.0785548314452,XIOS
RonPaulCoin,1233,0.183798357844,RPC
IslaCoin,1234,0.110818423331,ISL
Ratecoin,1235,0.0013635911746,XRA
Rubies,1236,0.0159915182739,RBIES
Confido,1237,0.0184841454029,CFD
Darsek,1238,0.00862700399011,KED
GameUnits,1239,0.0476679578423,UNITS
Impact,1240,0.00147290306631,IMX
IrishCoin,1241,0.00441870931536,IRL
RedCoin,1242,0.00210414733738,RED
LiteBar,1243,0.171137303114,LTB
AmsterdamCoin,1244,0.00308608263731,AMS
Swing,1245,0.048605799675,SWING
OctoCoin,1246,0.00287143420428,888
Influxcoin,1247,0.0914602652192,INFX
Virtacoin,1248,2.94007841148e-05,VTA
Ccore,1249,0.105207361281,CCO
Coin2.1,1250,0.00194902147632,C2
RevolverCoin,1251,0.00652285618708,XRE
Zurcoin,1252,0.00168331782334,ZUR
Shadow Token,1253,0.020971333608,SHDW
VirtualCoin,1254,0.0144484778866,VC
bitEUR,1255,1.3160636425,BITEUR
Senderon,1256,0.00315622077323,SDRN
Prime-XI,1257,0.00697215925902,PXI
Catcoin,1258,0.0217428542674,CAT
Global Tour Coin,1259,0.00455898558721,GTC
Bankcoin,1260,0.0129519114271,B@
MustangCoin,1261,0.208874389529,MST
SecretCoin,1262,0.0310712400824,SCRT
Yacoin,1263,0.00105207366869,YAC
Sativacoin,1264,0.0179621167481,STV
ICOBID,1265,0.00118517701048,ICOB
ParallelCoin,1266,0.389862447977,DUO
Pascal Lite,1267,0.0244081076235,PASL
Firecoin,1268,1.24523437023,FIRE
iDice,1269,0.0771520659328,ICE
Virtacoinplus,1270,0.0110712749884,XVP
Pioneer Coin,1271,0.0459405481815,PCOIN
SixEleven,1272,0.269548773766,611
TajCoin,1273,0.0131725929677,TAJ
ReeCoin,1274,4.58034228359e-05,REE
GlobalBoost-Y,1275,0.00829961337149,BSTY
Honey,1276,0.255100190639,HONEY
Allion,1277,0.01865677163,ALL
BitQuark,1278,0.0115728098899,BTQ
Dollarcoin,1279,0.0124144684523,DLC
ChanCoin,1280,0.013957509771,CHAN
Quatloo,1281,0.0143783390522,QTL
Evotion,1282,0.0331142656505,EVO
Network Token,1283,0.00897858384997,NTWK
BoostCoin,1284,0.00869714189321,BOST
FUNCoin,1285,0.0173199791461,FUNC
Polcoin,1286,0.00126248830929,PLC
Acoin,1287,0.0801680088043,ACOIN
BitCoal,1288,0.0216501019895,COAL
Credence Coin,1289,0.0283370334655,CRDNC
Bitcoin 21,1290,0.117060720921,XBTC21
GuccioneCoin,1291,0.00455898558721,GCC
FuzzBalls,1292,0.0185341238976,FUZZ
Eurocoin,1293,0.00703018112108,EUC
FinCoin,1294,0.00670952536166,FNC
Veltor,1295,0.153181925416,VLT
Creatio,1296,0.00408451352268,XCRE
Mincoin,1297,0.019147740677,MNC
Virta Unique Coin,1298,0.00134312885348,VUC
Peerguess,1299,0.00736451521516,GUESS
Joincoin,1300,0.0263018403202,J
BnrtxCoin,1301,0.00273539149202,BNX
Ride My Car,1302,0.000771520659328,RIDE
PoSToken,1303,0.0786419212818,POS
Money,1304,0.00168331782334,$$$
Californium,1305,0.0309309642762,CF
Neuro,1306,0.00147290306631,NRO
Flaxscript,1307,0.0131859891117,FLAX
BitAsean,1308,0.0147713469341,BAS
WARP,1309,0.0670521557331,WARP
Coinonat,1310,0.00850534904748,CXT
SOILcoin,1311,0.0127651598305,SOIL
Bitcoin Planet,1312,0.0112922564149,BTPL
BillaryCoin,1313,0.00743465358391,BLRY
Spots,1314,0.002924147062,SPT
Bolenum,1315,0.00645271828398,BLN
Debitcoin,1316,0.00354579067789,DBTC
BipCoin,1317,0.0389968603849,BIP
CompuCoin,1318,0.00315622077323,CPN
Marijuanacoin,1319,0.0373836830258,MAR
GoldPieces,1320,0.0498378425837,GP
Asiadigicoin,1321,0.00238470011391,ADCN
X-Coin,1322,0.00469926232472,XCO
Cannation,1323,0.023330964148,CNNC
DAPPSTER,1324,0.000561105902307,DLISK
Shilling,1325,0.0087672797963,SH
Metal Music Coin,1326,0.000701382406987,MTLMC3
Iconic,1327,0.0941313579679,ICON
BenjiRolls,1328,0.00274318316951,BENJI
Gold Pressed Latinum,1329,0.213921636343,GPL
Citadel,1330,0.00925824791193,CTL
Zayedcoin,1331,0.00841658934951,ZYD
EagleCoin,1332,0.0247946549207,EAGLE
Solarflarecoin,1333,0.00360184255987,SFC
CryptoEscudo,1334,0.000350691203494,CESC
Printerium,1335,0.004138156306,PRX
Litecred,1336,0.001613179571,LTCR
SongCoin,1337,0.00149215466809,SONG
StarCash Network,1338,0.0484583340585,STARS
Uro,1339,0.0385058932006,URO
KingN Coin,1340,22.2265987396,KNC
Kronecoin,1341,0.00715410057455,KRONE
BowsCoin,1342,0.00799575913697,BSC
Useless Ethereum Token,1343,0.0111783165485,UET
Sojourn,1344,0.0912498533726,SOJ
Blackstar,1345,7.01382377883e-05,BSTAR
MindCoin,1346,0.00273539149202,MND
Crypto,1347,0.00315622077323,CTO
PonziCoin,1348,0.049377322197,PONZI
Interzone,1349,0.0157811045647,ITZ
VIP Tokens,1350,0.000488985795528,VIP
Pulse,1351,0.00280552962795,PULSE
Dreamcoin,1352,0.0161317959428,DRM
Ripto Bux,1353,0.000100935554656,RBX
CryptoWorldX Token,1354,0.000631244154647,CWXT
Beatcoin,1355,0.0246662255377,XBTS
Artex Coin,1356,0.0019638708327,ATX
ARbit,1357,0.00441870931536,ARB
ExchangeN,1358,0.0070138243027,EXN
Slevin,1359,0.000490967708174,SLEVIN
BiosCrypto,1360,0.001613179571,BIOS
CoExistCoin,1361,0.00123503757641,COXST
TAGRcoin,1362,0.000841658911668,TAGR
VectorAI,1363,0.00189373246394,VEC2
