Name,Rank,Price,Symbol
PizzaCoin,674,0.000215662395931,PIZZA
CRTCoin,675,0.00269578001462,CRT
Cashout,676,1.34788997457e-05,CSH
World Gold Coin,677,1.32110999402e-05,WGC
SwapToken,678,1.570559931e-07,TOKEN
MikeTheMug,679,1.36481105528e-06,MUG
Bitgem,680,1.18191552162,BTG
Dimecoin,681,4.25517697522e-07,DIME
Skeincoin,682,0.000805071904324,SKC
Bitcoin Scrypt,683,0.00284409010783,BTCS
Quebecoin,684,0.00032349358662,QBC
VegasCoin,685,2.69577994914e-05,VGC
GameLeagueCoin,686,0.0013344110921,GML
BitCentavo,687,4.82324615802e-08,NBE
CryptoBuck,688,0.033750358969,BUK
FireFlyCoin,689,1.34788997457e-05,FFC
Quotient,690,0.00137484783772,XQN
Bitcoin Fast,691,0.00146920012776,BCF
SoonCoin,692,0.00104787980672,SOON
MetalCoin,693,0.00087612849893,METAL
Sharkcoin,694,0.00372705166228,SAK
TrickyCoin,695,0.00203531398438,TRICK
CyberCoin,696,2.69577994914e-05,CC
KolschCoin,697,0.00849170703441,TP1
EggCoin,698,0.00316754146479,EGG
Forevercoin,699,21.7007732391,XFC
Cycling Coin,700,0.000107831197965,CYC
Helleniccoin,701,0.00323493592441,HNC
DeltaCredits,702,0.0150020159781,DCRE
InvisibleCoin,703,0.0799703150988,IVZ
Moneta,704,0.00016174679331,MONETA
PACcoin,705,8.98810181837e-09,$PAC
RubleBit,706,0.000593071628828,RUBIT
Cashme,707,2.69577994914e-05,CME
GBCGoldCoin,708,0.00800000037998,GBC
X2,709,1.31599999804e-05,X2
NxttyACCI,710,14.6721897125,ACCI
AvatarCoin,711,0.00177921482828,AV
Opescoin,712,0.000502918614075,OPES
AlpaCoin,713,0.125353768468,APC
BitAlphaCoin,714,0.000298847036902,BAC
SuperTurboStake,715,1.32506002046e-05,STRB
MMXVI,716,0.000606550485827,MMXVI
LeCoin,717,0.0233231876045,LEC
Psilocybin,718,0.00393583858386,PSY
PayPeer,719,3.95985007344e-05,PAYP
GoldMaxCoin,720,0.000134789006552,GMX
Valorbit,721,1.34788997457e-05,VAL
EDRCoin,722,0.0386302284896,EDRC
Operand,723,0.000158185197506,OP
Braincoin,724,0.00101091747638,BRAIN
TheCreed,725,5.39155989827e-05,TCR
DarkLisk,726,0.000188704594621,DISK
Alphabit,727,0.00110798515379,ABC
SoulCoin,728,1.34788997457e-05,SOUL
RichCoin,729,0.00157295388635,RICHX
PrismChain,730,0.000188704594621,PRM
Citadel,731,0.00118614325766,CTL
Digital Bullion Gold,732,0.000458282593172,DBG
Happy Creator Coin,733,0.000136738250148,HCC
LinkedCoin,734,4.04366983275e-05,LKC
First Bitcoin,735,0.00593943800777,BIT
FrankyWillCoin,736,0.000431324791862,FRWC
PokeCoin,737,2.64720001724e-05,POKE
President Clinton,738,1.34788997457e-05,HILL
UGAIN,739,0.000175225693965,GAIN
President Trump,740,0.00346464128233,PRES
BigLifeCoin,741,6.73945032759e-05,LFC
Aces,742,1.31658998725e-05,ACES
TodayCoin,743,0.000444803707069,TODAY
Experience Points,744,1.0074506207e-07,XP
SportsCoin,745,0.000336972501827,SPORT
Tellurion,746,2.29913993621e-07,TELL
PROUD Money,747,0.241002738476,PROUD
Omicron,748,0.0329828672111,OMC
Lazaruscoin,749,0.000256099097896,LAZ
Victoriouscoin,750,6.01479632678e-06,VTY
MobileCash,751,9.43522973103e-05,MBL
Rcoin,752,1.34788997457e-05,RCN
LAthaan,753,9.22397011891e-05,LTH
Sakuracoin,754,0.000188532882021,SKR
RoyalCoin,755,0.000898524362128,ROYAL
TeamUp,756,4.04366983275e-05,TEAM
Cubits,757,0.000377409189241,QBT
RoyalCoin 2,758,0.00323493592441,RYCN
ChoofCoin,759,1.34788997457e-05,CHOOF
CBD Crystals,760,0.000211113598198,CBD
Wowcoin,761,4.04366983275e-05,WOW
AxFunds,762,0.0928809642792,AXF
DECENT,763,0.363957256079,DCT
MoneyCoin,764,2.69577994914e-05,MONEY
InflationCoin,765,1.93643809325e-05,IFLT
Safe Trade Coin,766,1.34788997457e-05,XSTC
LandCoin,767,0.0254633389413,LDCN
President Sanders,768,0.00111874868162,BURN
Yescoin,769,1.29450718305e-05,YES
Pioneershares,770,0.990446269512,PIO
PinkDog,771,4.04366983275e-05,PDG
Neptune Classic,772,0.00242620194331,NTCC
True Investment Coin,773,0.000543442671187,TIC
Gambleo,774,0.000290261406917,GMB
Bitcoin Unlimited (Futures),775,76.7488555908,BTU
Soarcoin,776,0.0159615017474,SOAR
ZSEcoin,777,0.0268094651401,ZSE
Mavro,778,0.00215662410483,MAVRO
XDE II,779,0.593109846115,XDE2
BestChain,780,0.00136111793108,BEST
DIBCOIN,781,0.118531800807,DIBC
Ripto Bux,782,0.00068084767554,RBX
E-coin,783,3.82370781898,ECN
BlazerCoin,784,0.00136136892252,BLAZR
Internet of Things,785,378.31362915,XOT
WavesGo,786,0.131284490228,WGO
Dashs,787,0.00926000438631,DASHS
Grumfork,788,0.00107831205241,GMF
VGINA,789,0.000458282593172,VGINA
