Name,Rank,Price,Symbol
Yacoin,691,0.000977359130047,YAC
Acoin,692,0.0936536937952,ACOIN
Kurrent,693,0.0114212771878,KURT
HOdlcoin,694,0.000936635828111,HODL
BitTokens,695,0.193105578423,BXT
Sativacoin,696,0.0152140911669,STV
Evil Coin,697,0.00511728553101,EVIL
Universe,698,0.0180170666426,UNI
ICOBID,699,0.000997150084004,ICOB
LiteBar,700,0.146596580744,LTB
300 Token,701,348.230377197,300
Nullex,702,0.0025637098588,NLX
Halcyon,703,0.0203616470098,HAL
DigiCube,704,4.072329466e-05,CUBE
SOILcoin,705,0.0172530151904,SOIL
PlatinumBAR,706,0.389552056789,XPTX
KibiCoin,707,0.0066177775152,KIC
PetroDollar,708,0.00151761097368,XPD
AllSafe,709,0.0120061682537,ASAFE2
Rupee,710,0.00436244299635,RUP
Nyancoin,711,0.000315234618029,NYAN
Guncoin,712,0.000487956276629,GUN
Prototanium,713,0.471619516611,PR
DIBCOIN,714,0.0182033125311,DIBC
Bitcurrency,715,0.000529155076947,BTCR
Sling,716,0.0825868472457,SLING
Manna,717,0.00207688799128,MANNA
AgrolifeCoin,718,0.0150716910139,AGLC
Aricoin,719,0.000610690214671,ARI
Debitcoin,720,0.00470561021939,DBTC
MTMGaming,721,0.0282066501677,MTM
Franko,722,0.132448866963,FRK
AquariusCoin,723,0.0626421645284,ARCO
BigUp,724,3.94699527533e-05,BIGUP
SatoshiMadness,725,4.072329466e-05,MAD
X-Coin,726,0.00639844406396,XCO
Hirocoin,727,0.000244339782512,HIRO
Creatio,728,0.00377587135881,XCRE
Gapcoin,729,0.00680079031736,GAP
GlobalToken,730,0.0033517992124,GLT
Bitzeny,731,0.00101808237378,ZNY
Marscoin,732,0.00260586477816,MARS
BumbaCoin,733,0.00331984274089,BUMBA
Rimbit,734,0.000635052740108,RBT
HealthyWormCoin,735,0.00065157271456,WORM
PX,736,0.000814465922303,PX
Spots,737,0.00302417925559,SPT
SecureCoin,738,0.00838899891824,SRC
Honey,739,0.31984937191,HONEY
Quatloo,740,0.00864405091852,QTL
Independent Money System,741,0.0117283090949,IMS
CompuCoin,742,0.00309481704608,CPN
BipCoin,743,0.038785059005,BIP
NevaCoin,744,0.0279389936477,NEVA
Evotion,745,0.0236602351069,EVO
Gold Pressed Latinum,746,0.259122341871,GPL
Alexium,747,0.0028087105602,AUM
Unrealcoin,748,0.00808110646904,URC
Onix,749,0.00399088300765,ONX
HempCoin,750,4.072329466e-05,HMP
RedCoin,751,0.000741490512155,RED
UCoin,752,0.019547181204,U
Putin Classic,753,0.00150676199701,PUTIC
IslaCoin,754,0.0334338247776,ISL
Marijuanacoin,755,0.0449184887111,MAR
PonziCoin,756,0.0563866272569,PONZI
KiloCoin,757,0.000247250456596,KLC
BillaryCoin,758,0.00533475168049,BLRY
BeaverCoin,759,0.015363057144,BVC
Argentum,760,0.00587405404076,ARG
GravityCoin,761,0.031855493784,GXX
FlavorCoin,762,0.00215833471157,FLVR
Tradecoin,763,0.0026470143348,TRADE
GoldPieces,764,0.0354856476188,GP
Allion,765,0.00692296028137,ALL
Kittehcoin,766,1.7726013084e-06,MEOW
RonPaulCoin,767,0.0493566356599,RPC
PopularCoin,768,1.22248566186e-05,POP
Jewels,769,0.00203616474755,JWL
VirtualCoin,770,0.0040723294951,VC
Bitcoin 21,771,0.050619058311,XBTC21
BnrtxCoin,772,0.00191309431102,BNX
AntiBitcoin,773,0.00223978119902,ANTI
ARbit,774,0.00537547515705,ARB
Destiny,775,0.0236333999783,DES
Bitcoin Planet,776,0.00739172054455,BTPL
CryptoWorldX Token,777,0.000651567708701,CWXT
GuccioneCoin,778,0.00183254829608,GCC
BiosCrypto,779,0.00169159262441,BIOS
UniBURST,780,0.0351551175117,UNIBURST
Photon,781,1.85303758826e-06,PHO
Uro,782,0.0290764328092,URO
Global Tour Coin,783,0.00122169882525,GTC
GBCGoldCoin,784,0.00300000002608,GBC
Ammo Reloaded,785,0.000407232961152,AMMO
Litecred,786,0.00103158375714,LTCR
MindCoin,787,0.00248412112705,MND
G3N,788,0.00411305297166,G3N
Steps,789,0.00166965508834,STEPS
VIP Tokens,790,0.000366509659216,VIP
GameBet Coin,791,0.00142531539313,GBT
Cabbage,792,0.00285063078627,CAB
BenjiRolls,793,0.00150676199701,BENJI
SongCoin,794,0.000909566995688,SONG
Virtacoin,795,5.6884323385e-06,VTA
Wyvern,796,0.0203616470098,WYV
BitQuark,797,0.00411305297166,BTQ
CryptoEscudo,798,0.000203616480576,CESC
Metal Music Coin,799,0.000366509659216,MTLMC3
GanjaCoin,800,0.0299802720547,MRJA
Luna Coin,801,0.0197413768619,LUNA
Neuro,802,0.00146603863686,NRO
Vault Coin,803,0.000936635828111,VLTC
LTBcoin,804,5.60323533136e-05,LTBC
Zayedcoin,805,0.00431666942313,ZYD
Cthulhu Offerings,806,0.010140100494,OFF
Theresa May Coin,807,0.00146603863686,MAY
BitCoal,808,0.00574198458344,COAL
Blackstar,809,4.072329466e-05,BSTAR
Solarflarecoin,810,0.00181596865878,SFC
TajCoin,811,0.00371893821284,TAJ
Orlycoin,812,0.000692296016496,ORLY
PLNcoin,813,0.00146603863686,PLNC
Universal Currency,814,0.00191399489995,UNIT
Ride My Car,815,0.000244339782512,RIDE
SocialCoin,816,0.0171445067972,SOCC
LeaCoin,817,8.144658932e-05,LEA
FuzzBalls,818,0.00480534881353,FUZZ
Printerium,819,0.00189846637659,PRX
Impact,820,0.000203616480576,IMX
Cashcoin,821,0.000814465922303,CASH
TAGRcoin,822,0.000570126168896,TAGR
RSGPcoin,823,12.7863817215,RSGP
Digital Rupees,824,4.072329466e-05,DRS
BOAT,825,0.00111343699973,BOAT
KingN Coin,826,10.2130365372,KNC
Comet,827,0.0233804173768,CMT
OsmiumCoin,828,0.0227627083659,OS76
MiloCoin,829,0.00187995226588,MILO
Dollar Online,830,0.0265515893698,DOLLAR
Beatcoin,831,0.0127821303904,XBTS
MantraCoin,832,0.00411305297166,MNC
High Voltage,833,0.0126242218539,HVCO
iBank,834,0.0040723294951,IBANK
Crypto,835,0.00162893184461,CTO
EGO,836,0.000285063084448,EGO
Xonecoin,837,0.0406418666244,XOC
Iconic,838,0.0287099238485,ICON
DAPPSTER,839,0.00016289317864,DLISK
DPAY,840,0.000203616480576,DPAY
BowsCoin,841,0.00280990730971,BSC
CRTCoin,842,0.195471823215,CRT
PosEx,843,0.00610849447548,PEX
Zonecoin,844,0.00517185870558,ZNE
LetItRide,845,0.000366509659216,LIR
JobsCoin,846,0.000123132660519,JOBS
BlazeCoin,847,2.143108577e-05,BLZ
ImpulseCoin,848,0.000610849412624,IMPS
Antilitecoin,849,0.000372432958102,ALTC
Bitvolt,850,0.000773742620368,VOLT
Concoin,851,0.0153764775023,CONX
Shilling,852,0.00278899422847,SH
VapersCoin,853,1.42996741488e-05,VPRC
Argus,854,0.00924524478614,ARGUS
GeertCoin,855,0.00199544150382,GEERT
SwapToken,856,6.28306395356e-07,TOKEN
Elysium,857,0.00240267440677,ELS
JIO Token,858,0.00447956239805,JIO
SpeedCash,859,0.0325379148126,SCS
AnarchistsPrime,860,0.00183254829608,ACP
Rawcoin,861,0.0113633908331,XRC
CCMiner,862,0.00255235796794,CCM100
Future Digital Currency,863,0.00261639547534,FDC
Save and Gain,864,0.00223978119902,SANDG
BioBar,865,0.00741163967177,BIOB
Magnum,866,0.00174683518708,MGM
1CRedit,867,0.0692179873586,1CR
P7Coin,868,0.00016289317864,P7C
Slevin,869,8.144658932e-05,SLEVIN
Environ,870,4.072329466e-05,ENV
NodeCoin,871,0.00317641696893,NODC
Californium,872,0.0423522293568,CF
Selfiecoin,873,4.09620588471e-05,SLFI
Qibuck Asset,874,0.00282066501677,QBK
BurstOcean,875,0.018919095397,OCEAN
Abncoin,876,0.0521606169641,ABN
Lex4All,877,0.00333664030768,LEX
PWR Coin,878,4.072329466e-05,PWR
Digital Credits,879,0.000285063084448,DGCS
PizzaCoin,880,0.00101808237378,PIZZA
MikeTheMug,881,0.00110074738041,MUG
CaliphCoin,882,0.00154256483074,CALC
BTCDragon,883,0.000275186845101,DRAGON
Elacoin,884,0.0845574662089,ELC
Bitgem,885,0.94873213768,BTG
BetaCoin,886,0.0024433976505,BET
Karmacoin,887,4.072329466e-05,KARMA
Animecoin,888,0.000117947878607,ANI
BatCoin,889,1.36775099691e-06,BAT
Skeincoin,890,0.0026470143348,SKC
Quebecoin,891,0.00101808237378,QBC
VegasCoin,892,0.000974716851488,VGC
Sync,893,226.828552246,SYNC
Qora,894,0.186496853828,QORA
Hyper,895,0.0375532880425,HYPER
Motocoin,896,0.0040484983474,MOTO
Donationcoin,897,0.000570126168896,DON
SHACoin,898,0.000610849412624,SHA
GameLeagueCoin,899,0.00490078888834,GML
RabbitCoin,900,1.03442255295e-06,RBBT
WeAreSatoshi,901,0.00248412112705,WSX
Bongger,902,3.33546777256e-05,BGR
Opal,903,0.013503219001,OPAL
BitCentavo,904,3.27924572048e-05,NBE
FireFlyCoin,905,8.144658932e-05,FFC
SoonCoin,906,0.00236195116304,SOON
MetalCoin,907,0.00464245583862,METAL
Voyacoin,908,1.30371558666,VOYA
Sharkcoin,909,0.0143346004188,SAK
UNCoin,910,4.072329466e-05,UNC
TrickyCoin,911,0.00423522293568,TRICK
CyberCoin,912,4.072329466e-05,CC
KolschCoin,913,0.0386871322989,TP1
Advanced Internet Blocks,914,0.00594047177583,AIB
EggCoin,915,0.0153119591996,EGG
Dubstep,916,0.00101808237378,DUB
IrishCoin,917,0.00134386878926,IRL
Cycling Coin,918,0.000977359130047,CYC
FutCoin,919,0.00171037844848,FUTC
Axiom,920,0.00816549919546,AXIOM
DeltaCredits,921,0.0969350859523,DCRE
Fonziecoin,922,0.000244339782512,FONZ
InvisibleCoin,923,0.412771314383,IVZ
Moneta,924,0.000366509659216,MONETA
StrongHands,925,9.52832550638e-08,SHND
RubleBit,926,0.00431666942313,RUBIT
Cashme,927,4.072329466e-05,CME
DraftCoin,928,0.272846072912,DFT
X2,929,8.24797753012e-05,X2
Opescoin,930,0.00122169882525,OPES
AlpaCoin,931,0.256108820438,APC
BitAlphaCoin,932,0.00215833471157,BAC
SuperTurboStake,933,4.06378167099e-05,STRB
MMXVI,934,0.0024433976505,MMXVI
Psilocybin,935,0.0144567703828,PSY
PayPeer,936,8.144658932e-05,PAYP
GoldMaxCoin,937,0.000732760177925,GMX
EDRCoin,938,0.0160264000297,EDRC
Operand,939,0.000773742620368,OP
Braincoin,940,0.00688223680481,BRAIN
TheCreed,941,0.000244339782512,TCR
OCOW,942,0.00439811591059,OCOW
DarkLisk,943,0.000692296016496,DISK
Clinton,944,0.00438712444156,CLINT
SoulCoin,945,4.072329466e-05,SOUL
TeslaCoilCoin,946,0.758756458759,TESLA
RichCoin,947,0.0062306644395,RICHX
PrismChain,948,0.000695095339324,PRM
Citadel,949,0.00419449945912,CTL
Digital Bullion Gold,950,0.00207688799128,DBG
Happy Creator Coin,951,0.000366509659216,HCC
LinkedCoin,952,0.000244339782512,LKC
International Diamond,953,0.00590487802401,XID
First Bitcoin,954,0.010425163433,BIT
FrankyWillCoin,955,0.00146603863686,FRWC
PokeCoin,956,8.23782029329e-05,POKE
President Clinton,957,4.072329466e-05,HILL
UGAIN,958,0.000775828026235,GAIN
Wowecoin,959,0.110641598701,WEC
Aces,960,0.000160807234352,ACES
President Johnson,961,0.18325483799,GARY
TodayCoin,962,0.00138459203299,TODAY
SportsCoin,963,0.00162893184461,SPORT
Tellurion,964,0.000112587709737,TELL
PROUD Money,965,0.0780226886272,PROUD
Omicron,966,0.135730743408,OMC
Lazaruscoin,967,0.00130314542912,LAZ
Victoriouscoin,968,4.072329466e-05,VTY
MobileCash,969,0.000203616480576,MBL
Rcoin,970,4.072329466e-05,RCN
LAthaan,971,0.00032578635728,LTH
Sakuracoin,972,0.00105820514727,SKR
RoyalCoin,973,0.00146603863686,ROYAL
TeamUp,974,8.144658932e-05,TEAM
Cubits,975,0.00166933552828,QBT
RoyalCoin 2,976,0.00317641696893,RYCN
CBD Crystals,977,0.00146603863686,CBD
Global Business Revolution,978,8.144658932e-05,GBRC
Wowcoin,979,4.09533931816e-05,WOW
netBit,980,0.0214204527438,NBIT
T-coin,981,8.144658932e-05,TCOIN
President Sanders,982,4.072329466e-05,BURN
Yescoin,983,4.97736073157e-06,YES
LePen,984,8.1490179582e-05,LEPEN
Avoncoin,985,0.000447956263088,ACN
PinkDog,986,4.08507949032e-05,PDG
KashhCoin,987,6.76011186442e-05,KASHH
Neptune Classic,988,0.000285063084448,NTCC
UR,989,0.000960021046922,UR
MarxCoin,990,0.00126907334197,MARX
Gambleo,991,0.000366509659216,GMB
Yogold,992,0.00936635769904,YOG
ZSEcoin,993,0.00481660338119,ZSE
Mavro,994,0.00590487802401,MAVRO
UtaCoin,995,0.0107509503141,UTA
XDE II,996,2.02578043938,XDE2
BestChain,997,0.00151125213597,BEST
BlazerCoin,998,0.000649856112432,BLAZR
The Vegan Initiative,999,0.00016289317864,XVE
RHFCoin,1000,0.000570126168896,RHFC
Fazzcoin,1001,0.00533203594387,FAZZ
Dashs,1002,0.0251262728125,DASHS
Tattoocoin (Limited Edition),1003,0.0814465880394,TLE
GoldUnionCoin,1004,0.814465939999,GUC
Tyrocoin,1005,0.158820852637,TYC
BTCGold,1006,0.00399088300765,XBG
Topaz Coin,1007,0.0684151351452,TOPAZ
SnakeEyes,1008,0.0261427499354,SNAKE
PiCoin,1009,0.00541619816795,PI
9COIN,1010,0.00150676199701,9COIN
Halloween Coin,1011,0.000199068366783,HALLO
Quartz,1012,4.072329466e-05,QRZ
ZenGold,1013,0.213153451681,ZENGOLD
Cheapcoin,1014,8.144658932e-05,CHEAP
Coupecoin,1015,1.10933240194e-06,COUPE
MIYUCoin,1016,4.072329466e-05,MIU
EMoneyPower,1017,0.0407232940197,EMP
Antimatter,1018,1.62140786415e-05,ANTX
TurboCoin,1019,4.072329466e-05,TURBO
UniversalRoyalCoin,1020,0.00211761146784,UNRC
WomenCoin,1021,0.00730751035735,WOMEN
PeepCoin,1022,6.40524740447e-06,PCN
Royalties,1023,0.0733019337058,XRY
OracleChain,1024,0.172622993588,OCT
GeyserCoin,1025,0.0210655573756,GSR
Birds,1026,8.19363704068e-05,BIRDS
Etherx,1027,2.04841399193,ETX
Wink,1028,0.000204841402592,WINK
Stakecoin,1029,1.22904837131,STCN
